las abispas,-3.3833333,-80.3333333
las animas,-1.8166667,-79.9666667
la saquea,-3.9108333,-78.8497222
las balsas,-2.0333333,-80.4666667
las canas,-3.45,-79.9333333
las canas,-1.5166667,-80.2166667
las casas,-2.3,-79.75
las casitas,-2.9666667,-79.95
las chinchas,-3.9666667,-79.4833333
las cochas,-4.0333333,-79.55
las cruces,-1.6166667,-79.9666667
las cuevas,-1.2666667,-90.4166667
la seiba,-1.3,-79.85
la selva,0.5666667,-79.85
la sequita,-2.3166667,-80.0166667
las flores,-1.9,-79.8333333
las flores,-0.4666667,-80.3
las fuentes,-1.9333333,-79.75
las garzas,-2.0166667,-80.5166667
las guabas,-1.55,-80.3166667
las huacas,-3.35,-80.1833333
la silfide,-2.1166667,-79.7
la sirena,1.1425,-78.6530556
las islas,-1.9333333,-79.8166667
las juntas,0.8333333,-77.6833333
las juntas,1.1833333,-78.8
las juntas,-3.8166667,-79.2666667
las lojas,-2.0,-79.9333333
las lomas,-1.8833333,-80.0666667
las lozas,-2.75,-79.9013889
las mangas,-2.0333333,-80.7
las masas,-2.15,-80.1666667
las mellizas,-2.25,-79.65
las mercedes,-2.5333333,-79.3
las mercedes,-2.4333333,-79.8972222
las mercedes,-1.6833333,-79.75
las mercedes,-1.1,-80.1333333
las naves,-1.2833333,-79.3
las nunez,-1.75,-80.7833333
la sofia,0.3666667,-77.65
las palmas,0.9833333,-79.65
las palmas,-1.6,-80.0166667
las palmas,0.15,-78.7833333
las palmas,-3.9783333,-78.9083333
las penas,0.9833333,-78.85
las penas,-1.7666667,-79.9166667
las penas,-1.85,-79.55
las penas,-1.4833333,-80.65
las penas,-3.5155556,-78.5291667
las penas,-3.78,-78.4894444
las piedras,0.975,-79.625
las piedras,-1.9333333,-80.2333333
las pinas,-1.5333333,-80.6166667
las pitas,-3.9666667,-79.2166667
las planchadas,-1.7166667,-80.5833333
las ramas,-1.45,-79.75
las tareas,-2.4,-80.6833333
las trandas,-3.25,-79.5833333
las tres aguas,-4.8833333,-79.0
las tunas,-1.65,-80.8208333
las vegas,-3.9833333,-80.3666667
las yucas,-0.8,-80.3833333
la tablita,1.0741667,-78.9936111
latacunga,-0.9333333,-78.6166667
lata,-3.1833333,-79.1
la tapaza,-3.8263889,-78.6905556
la targelia,-2.6666667,-79.6666667
latas,-1.0333333,-77.7333333
la tejeria,0.8166667,-77.65
la tesalia,-2.6666667,-79.6833333
la tingue,-3.9,-79.5666667
la tira,-1.5833333,-79.7166667
la tola,1.2,-79.1
la tolita de los ruano,1.2527778,-78.9372222
la tolita,1.1952778,-78.9994444
la tortuga,0.9763889,-79.5625
la tranquilla,-1.35,-78.4833333
la troncal,-2.4,-79.3333333
la tuna,-4.0833333,-80.1833333
la union,-3.3166667,-79.6166667
la union,0.8166667,-79.8666667
la union,-1.9666667,-80.0166667
la union,-1.45,-79.7666667
la union,0.25,-79.9166667
la union,-2.8605556,-77.6358333
laurel,-3.2666667,-79.55
lauro guerrero,-3.9666667,-79.7666667
la variante,1.2558333,-78.8211111
la vega,-4.0833333,-79.5166667
la verbena,-3.3,-79.4333333
la victoria de imbana,-3.8166667,-79.1166667
la victoria de sabiango,-4.4166667,-79.8
la victoria,-3.3666667,-79.8333333
la victoria,-1.45,-79.9333333
la victoria,-4.2166667,-80.2833333
la victoria,-1.2666667,-79.7166667
la victoria,-1.7,-80.25
la victoria,-0.7666667,-75.5166667
la vieneza,-2.05,-79.95
la vina,-3.95,-79.4
la virgen,-1.75,-79.8166667
la virginia,-1.3666667,-79.5833333
la vuelta,1.3833333,-78.8722222
la yamilla,-4.0227778,-78.9402778
la zanja,-2.3333333,-79.8333333
la zoraida,-2.1833333,-79.8333333
lecheron,-2.7,-78.8833333
lechugal,-1.45,-79.7
leitillo,-1.35,-78.4666667
lelia,-0.3333333,-78.9833333
leocapa chico,-3.1833333,-79.1833333
leonan,-2.7333333,-78.7833333
leopoldina,-1.6333333,-79.9666667
lerida,-2.1833333,-80.0
libertad,0.25,-79.4
libertad,-1.4666667,-79.6666667
lican,-1.6333333,-78.7166667
licto,-1.8,-78.6
ligli,-3.2,-79.2333333
limoncito,1.0583333,-79.2555556
limoncocha,-0.4,-76.6166667
limones,1.2491667,-78.9830556
limones,-1.8,-79.9666667
limon,-1.4,-79.2166667
limon,-1.15,-79.4833333
limon,-0.4833333,-80.0333333
limon,-2.9833333,-78.3666667
limon,-4.05,-78.9666667
limon playa,-3.5833333,-79.9333333
linares,-0.35,-77.7833333
linderos,-4.45,-79.7
lita,0.8333333,-78.4666667
llacao,-2.8333333,-78.9333333
llagos,-2.35,-78.9666667
llamacanchi,-4.5333333,-79.4833333
llamacon,-2.7,-78.6333333
llambo,0.0166667,-78.6666667
llampasy,-2.8833333,-78.7666667
lligua alto,-1.3666667,-78.3833333
lligua,-1.3833333,-78.4333333
llimpe,-1.35,-78.5833333
llora tigre,-2.2166667,-80.05
llulluchas,-2.8,-79.1666667
lluquisgradas,-3.3,-79.0833333
lluragalpa,-3.2166667,-79.5
llurimagua,0.3,-79.0166667
lluzhapa,-3.4833333,-79.3333333
llyshi,-3.3166667,-79.3166667
lodano,-1.1833333,-80.4
logrono,-2.6,-78.1833333
loja,-4.0,-79.2166667
lola maria,-2.5,-79.9166667
lolita,-1.6166667,-79.6333333
loma alta,-1.9333333,-80.6666667
loma del tambo,-3.6333333,-79.7166667
loma de oton,-0.0166667,-78.2666667
loma de tomsha,-2.9833333,-78.8
loma larga,-1.5166667,-79.45
loma redonda,-2.45,-78.9833333
lomas de sargentillo,-1.8833333,-80.0833333
loma yunga,-3.3666667,-79.6
londono,-0.95,-75.2166667
lone tree,-2.3,-79.8333333
lopez,-1.5666667,-80.8166667
loracachi,-1.6166667,-75.95
lorena,-0.3,-78.6666667
loreto,-0.3833333,-78.4
loreto,-0.6666667,-77.3166667
loropico,-2.6333333,-78.6166667
los ajos,1.0211111,-78.7252778
los amarillos,-3.8166667,-80.0833333
los andes,0.5,-77.9333333
los angosturas,-4.3,-79.95
los bancos,0.0333333,-78.9833333
los callejones,-1.75,-79.9166667
los cerritos,-3.35,-79.7833333
los corazones,-3.3416667,-80.2166667
los diamantes,0.2327778,-76.5116667
los encuentros,-4.4333333,-80.3
los encuentros,-3.7558333,-78.6466667
los hachos,-3.7988889,-78.7394444
los liberales,-0.5,-80.1833333
los llanitos,-4.3833333,-79.7333333
los llanos,-4.15,-79.6333333
los manguitos,-2.2333333,-80.05
los mieles,-1.5916667,-80.7833333
los palmares,-1.0666667,-79.6166667
los planes,-4.8847222,-78.9644444
los platanales,-1.3833333,-79.85
los pocitos,-2.2833333,-80.2666667
los potreros,-1.2333333,-79.75
los pozos,-1.0,-80.6166667
los quebrachos,-1.4,-79.8333333
los quemados,-1.8666667,-79.9
los tamarindos,-1.7666667,-79.9833333
los tendales,-3.15,-79.8166667
loyola,-4.4666667,-78.9833333
lubushcu,-4.25,-79.8166667
lucargni,-4.1166667,-79.8333333
lucarque,-4.1666667,-79.85
lucas vasquez,-2.9666667,-78.9166667
luctipe,0.1,-78.7833333
ludo,-3.0666667,-78.9
lugulme,-4.3666667,-79.7666667
luisa,-1.35,-78.4
luis vargas torres,0.8833333,-78.8
lumbaqui,0.0463889,-77.3297222
lunduma,-3.2833333,-79.35
luz erminia,-1.7833333,-80.0333333
macara,-4.3833333,-79.95
macas,-2.9,-78.9333333
macas,-2.3166667,-78.1166667
machala,-3.2666667,-79.9666667
machalilla,-1.4833333,-80.7666667
machasala,-2.7166667,-78.7666667
machay,-1.4,-78.2666667
mache,0.2,-79.5
machetajero,1.2475,-78.9083333
machines,0.8333333,-78.0166667
machipamba,-2.95,-78.7666667
macuchi,-0.9833333,-79.0666667
madera,-0.85,-80.25
maderas negras,-1.7833333,-79.9333333
madre tierra,-1.5333333,-78.0333333
maga,-0.05,-78.8
magdalena,-1.6666667,-79.0666667
magdalena,0.5,-79.65
magdalena,-1.5833333,-79.4833333
magro,-1.8833333,-80.0166667
maicito,-1.25,-79.8166667
maicito,-0.2666667,-79.5833333
majagua,-1.1,-79.8666667
majua,0.7,-79.5333333
maki,-2.7383333,-77.1325
makinentza,-3.1611111,-78.2730556
malacatos,-4.2333333,-79.2833333
maldonado,0.9,-78.1
maldonado,1.0705556,-78.9080556
mal paso,-2.9333333,-78.9666667
malpelo,0.8,-80.0
malvas,-3.6666667,-79.65
malvas,-4.3166667,-80.3
mamey,-2.35,-80.35
manano,-3.3,-79.1833333
manantial de piedritas,-3.4833333,-80.1166667
manantiales,-1.6166667,-79.8833333
manantiales,-1.25,-80.75
manche,-4.3666667,-79.75
mandur,-3.2833333,-79.2166667
mangan,-2.6833333,-78.95
manglaralto,-1.8333333,-80.7333333
mangosisa,-2.5244444,-77.8947222
manila,-1.7,-79.5
manipili,-0.2166667,-79.2666667
manta,-0.95,-80.7333333
manu,-3.5,-79.4166667
manzaloma,-2.9666667,-78.95
manzanapata,-2.65,-78.6666667
manzanilla,-3.2166667,-79.5333333
manzoya,0.3333333,-76.1333333
mapasingue,-2.15,-79.9
maquifucuna,0.0666667,-78.6166667
marambote,-3.1666667,-79.2
maravilla,-1.9333333,-79.5333333
marcabeli,-3.7833333,-79.9
marcoloma,-2.8,-78.7833333
maria clementina,-2.0333333,-79.7666667
maria cristina,-1.9166667,-79.4
maria eugenia,-2.0833333,-79.7
maria hilda,-1.9,-79.7333333
maria luisa,-1.8166667,-79.7833333
marianito,-0.5,-78.5
marian,-0.0333333,-76.3333333
mariano acosta,0.3,-77.9833333
maria pinto,-0.7333333,-79.6333333
marina,-1.6333333,-79.9833333
mariquita,-1.7833333,-79.7666667
mariscal sucre,-2.1,-79.4833333
mariscal sucre,0.0986111,-76.8975
marivina,-3.15,-78.9833333
marsella,-1.6,-79.7166667
martinez,-2.9666667,-78.9333333
masaconsa,-4.05,-79.9666667
masaramu,-1.4333333,-76.8333333
mashumarentza civil,-2.7583333,-77.2277778
mashumarentza militar,-2.7672222,-77.1936111
maspa,-0.4166667,-78.0166667
masquera,-3.3,-79.3833333
mataglo,-2.9333333,-78.7166667
mataje,1.0666667,-78.5833333
matajillo,1.25,-78.65
matala,-4.1166667,-79.3666667
matalanga,-4.0333333,-80.0
matan,-2.6,-79.0333333
matapalo,-1.5,-80.3333333
mate,-2.4666667,-80.2666667
mates,-3.6166667,-80.05
matilde,-2.1333333,-79.6166667
matilde,-1.4166667,-79.35
matocha,-4.0333333,-79.5666667
matus,-1.55,-78.5
mautuco,-3.45,-79.1666667
mayalico,-3.0591667,-77.9955556
mechichi,-0.3,-78.85
mechita,-2.0666667,-79.7166667
mehuir,-2.7833333,-79.3
membrillal,-1.25,-80.6166667
membrillo,-2.9833333,-78.9166667
membrillo,-1.2333333,-80.7
mendez,-2.6833333,-78.3166667
mera,-1.4666667,-78.1333333
mercadillo,-4.0166667,-79.9833333
merced,-0.8,-75.5166667
merella,-1.6833333,-79.4333333
metija,-0.9,-75.35
metzera,-1.7,-77.9333333
meza,-1.3666667,-79.8166667
miasal,-2.6230556,-77.7947222
miasi,-4.3166667,-78.65
mihuanoyacu,-1.2833333,-76.15
milagro,-3.15,-78.6
milagros,-4.1166667,-80.1166667
miler,0.05,-78.95
milpe,0.0,-78.95
milton,-1.85,-79.9
minas,-2.9333333,-79.0833333
minas,0.0833333,-78.6666667
mindo,-0.0333333,-78.8
miniatura,-1.7333333,-79.7833333
mirador,0.85,-78.0166667
mirador,-3.5333333,-79.7
mirador,-1.5833333,-79.8833333
mirador,-0.5833333,-79.9
mirador,-3.0352778,-77.9925
miraflores,-3.4666667,-80.0166667
miraflores,-4.3333333,-79.8666667
miraflores,-1.8666667,-79.5666667
miraflores,-0.9583333,-80.7194444
mira,0.55,-78.0333333
misahualli,-1.0333333,-77.6666667
mishquilli,-1.35,-78.6333333
mocha,-1.4166667,-78.6666667
mocoral,0.35,-79.9666667
mocora,-1.3666667,-79.85
mogollon,-2.2333333,-79.9333333
moisen,-3.2333333,-79.25
molina,1.1333333,-79.1166667
molino guayco,-2.5333333,-78.9333333
molinopamba,-2.85,-78.9666667
molinos,-3.3166667,-79.7666667
mollecache,-3.4333333,-79.2
mollepungo,-3.2333333,-79.65
molleturo,-2.75,-79.4333333
molobog chico,-2.6,-78.8833333
molobog,-2.6333333,-78.8666667
mompiche,0.5,-80.0166667
monay,-2.9,-78.95
monchuca,-1.1833333,-78.6666667
mondana,-0.85,-77.2333333
mongon,-2.1833333,-79.9666667
monjas alto,-0.0166667,-78.0833333
monjas bajo,0.0,-78.0833333
monoacana,-2.4,-79.15
monos,-3.6166667,-79.7833333
montalvo,1.0166667,-79.3166667
montalvo,-2.2666667,-80.65
montalvo,-1.8,-79.3333333
montalvo,-2.0666667,-76.9666667
montalvo,-1.3333333,-78.6333333
montanita,-1.8333333,-80.75
montanita,-0.8666667,-80.2666667
montecristi,-1.05,-80.6666667
montehuaico,-3.9666667,-80.05
montepa,0.2,-75.9166667
monte redondo,-1.8,-79.95
monterrey,-2.0166667,-79.7333333
monteverde,-2.05,-80.7333333
montoya,-1.1333333,-79.4666667
montufar,0.6,-77.8166667
moquera,-2.9833333,-78.9333333
moquique,-1.45,-79.6166667
moradilla,-3.5636111,-78.9388889
moradillas,-3.6111111,-78.9552778
morales,-3.7166667,-79.5333333
morasloma,-3.45,-79.1
moras,-4.3,-79.65
moras,-0.1,-78.1
moraspungo,-1.1833333,-79.2
morilla,-2.2,-80.7833333
morocho,-1.7166667,-79.85
moromoro,-3.7166667,-79.7333333
morona,-2.8986111,-77.6991667
morro,-2.35,-80.1333333
mosquinana,-1.85,-79.7833333
motaima,-1.9,-79.5333333
motete,-1.2833333,-80.7333333
motuche,-3.3666667,-79.9333333
motupe,-3.95,-79.2333333
moya,-3.1833333,-78.9333333
moyancon,-2.4666667,-79.1833333
moyuye,-1.4833333,-79.8666667
muchine,-3.75,-78.6722222
muchiquito,-0.2833333,-80.0833333
muisne,0.6080556,-80.0441667
mula muerta,-3.8666667,-80.1
mulliquindil,-1.0333333,-78.55
multitud,-2.1,-79.0
munaso cocha,-1.6666667,-77.2
muralla playas,-1.65,-80.0166667
musarel,-2.75,-78.6666667
mutintza,-3.7788889,-78.7169444
nabon,-3.3333333,-79.0666667
nachiyacu,-0.8333333,-77.7833333
nag,-2.95,-79.4
naipongo,-4.35,-79.5333333
najurungo,1.1830556,-78.8108333
nalacapac,-3.7,-79.8166667
nallig,-2.8833333,-78.8833333
namacuntza,-3.9905556,-78.8208333
namarin,-3.4166667,-79.0833333
nambacola,-4.1333333,-79.4333333
nambija bajo,-3.9769444,-78.8372222
namo,-1.4666667,-76.7666667
nanegal chico,0.0333333,-78.6166667
nanegalito,0.0666667,-78.6666667
nanguipa alto,-3.9391667,-78.7436111
nanguipa bajo,-3.9044444,-78.7516667
nanguipa,-3.8833333,-78.7666667
napan,-1.8166667,-79.6333333
napo,-0.5666667,-80.4166667
napo,-0.9833333,-77.8166667
napurca,-3.7516667,-78.8711111
narancay,-2.95,-79.05
naranjada,-1.3166667,-80.5333333
naranjal,-0.9166667,-79.3166667
naranja,-1.3833333,-80.4666667
naranjapata,-2.2666667,-79.0833333
naranjas,-2.8833333,-78.9333333
naranjito,-2.2166667,-79.4833333
naranjo,-4.2333333,-79.2333333
narcola,-4.6,-79.45
nariz del diablo,-2.2333333,-78.8666667
naupan,-2.4,-78.8333333
nausa,-1.9166667,-79.65
naute,-1.75,-78.6666667
navac,-1.8,-78.8333333
nayantza,-2.8213889,-77.4344444
nayona,-3.7572222,-78.7097222
nayon,-0.1666667,-78.4333333
naypongo,-4.3666667,-79.5333333
nayumbime,-2.5761111,-77.7294444
nayumbimi,-2.7166667,-77.8
nazon,-2.7,-78.9166667
negrita,0.9666667,-78.8666667
neikimentza,-2.6044444,-77.4863889
nero,-2.95,-79.0666667
nicanor,1.1697222,-78.8925
ningomine,-4.0833333,-79.6333333
niton,-1.25,-78.55
noboa,-1.4,-80.3833333
nogal,-4.25,-80.0166667
nongora,-4.4,-79.5666667
nono,-0.0666667,-78.55
novilla,-0.3,-79.65
nucamazo,0.0408333,-77.0352778
nuestra senora de la palina de sarayacu,-1.7333333,-77.4833333
nueva armenia,-0.8833333,-75.4666667
nueva delicia,-0.25,-79.5166667
nueva era,-2.15,-79.6833333
nueva esperanza,1.0686111,-78.8097222
nueva esperanza,-3.8647222,-78.6852778
nueva fatima,-4.25,-79.8
nueva granada,0.05,-78.6166667
nueva guayaquil,-2.8833333,-77.9
nueva,-1.7166667,-79.8333333
nueva tarqui,-3.45,-78.6833333
nuevo mundo,0.2302778,-76.8872222
nugro,-3.3,-79.3333333
nulti,-2.9166667,-78.85
numbacaime,-3.3722222,-78.24
numbaime,-3.6,-78.4833333
numbain,-2.6511111,-77.8008333
numbaranga,-4.25,-79.85
numbaymi,-3.5983333,-78.5252778
nunipaikami,-3.1811111,-78.2455556
nunkuinunka,-2.6791667,-77.4033333
oasis,-0.45,-76.1
obispopamba,-3.4833333,-79.6166667
olan,-1.8177778,-80.75
olguin,-1.05,-78.6166667
olinda,-2.0333333,-79.75
oliva,-0.25,-79.1833333
olive,-2.1166667,-79.85
olivo,0.9833333,-79.4166667
olmedo,1.2208333,-79.05
olmedo,-2.4,-80.45
olmedo,-1.4166667,-80.2166667
olmedo,0.15,-78.0833333
olon,-1.7666667,-80.7666667
oncebi,-1.4,-79.3166667
oretga,-3.5522222,-78.9322222
orianga,-3.8833333,-79.8666667
ortega alto,-3.5175,-78.9202778
ortega bajo,-3.5322222,-78.91
osayacu,-0.7666667,-77.7833333
oso,0.7,-78.3
otavalo,0.2333333,-78.2666667
otilia,-1.9166667,-79.5333333
otono,-1.95,-79.6666667
ovejeria,-0.6166667,-78.45
ovejo,0.8333333,-77.9833333
oyacachi,-0.2,-78.0666667
paatints,-2.5377778,-77.5294444
pablo arenas,0.5,-78.2
pacayacu,-1.6333333,-77.6
pacay,-2.8666667,-78.8166667
paccha,-3.5833333,-79.6833333
pachacutec,-3.0588889,-77.92
pachamama,-2.8166667,-78.9166667
pachanqui,-1.3666667,-78.5333333
pacheco,-1.2166667,-80.55
pachicutza bajo,-3.6647222,-78.6086111
pachicutza,-4.1225,-78.6352778
pachinche,-1.1,-80.4
pachon,-2.4833333,-79.1
pacoba,-2.1333333,-80.7333333
pacoche,-1.0333333,-80.8333333
pacto,0.15,-78.75
padmi bajo,-3.7411111,-78.6144444
padmi,-3.7247222,-78.6336111
pagran,-2.8666667,-78.7166667
paguancay,-2.8333333,-78.6166667
pagua,-3.0833333,-79.7666667
paila,-1.75,-79.75
pailitas,-1.4666667,-78.5
paises bajos,-0.35,-79.4333333
pajan,-1.5666667,-80.4166667
pajili,-0.95,-78.6833333
pajisa,-1.825,-80.7
pajonal,-1.8833333,-79.8166667
palanda,-4.65,-79.15
palanuma,-4.7,-79.1333333
palcaurco,-3.3166667,-79.15
palenque,-3.3833333,-79.8166667
palenque,-1.45,-79.7333333
palestina,-3.6833333,-79.6666667
palestina,1.0666667,-79.4222222
paletillas,-4.1833333,-80.2833333
pallalanga,-1.3166667,-78.75
pallatanga,-1.9833333,-78.95
palmales,-3.6833333,-80.1166667
palmales,-4.0833333,-80.05
palmaloma,-3.6252778,-78.8991667
palma,1.09,-78.8133333
palma real,0.3333333,-78.9333333
palma roja,0.1166667,-76.05
palmar,-3.0666667,-78.8166667
palmar,-0.9166667,-79.7333333
palmar,-1.5166667,-79.8333333
palmar,-0.9333333,-80.2333333
palmar,-0.2333333,-79.3333333
palma sola,-2.0333333,-79.9333333
palmas,-2.6833333,-78.5833333
palmira davalos,-2.05,-78.7333333
palmira,-2.8666667,-78.8833333
palmira,-2.0833333,-78.7166667
palmira,0.9833333,-79.0333333
palmira,-0.4666667,-76.2666667
palmira,0.0833333,-78.7333333
palmito palma,0.1,-78.7333333
palobamba,-2.1833333,-80.05
palomarcado,-1.2666667,-79.8166667
palopamba,-2.8166667,-79.05
palo quemado,-2.5,-79.1833333
palo seco,-1.8166667,-79.8166667
palosolo,-3.7166667,-79.8333333
paltas,-3.2166667,-79.1833333
pampa blanca,-4.4,-80.3
pampa de las menas,-4.05,-80.4833333
pampanal de bolivar,1.3522222,-78.8944444
pampants,-2.5516667,-77.4405556
pampihuasi,-1.0166667,-80.4
panayal,-4.0833333,-79.85
pancho negro,-2.5,-79.4833333
pan de azucar,-2.8166667,-79.5666667
pan de azucar,-4.15,-79.4166667
pan de azucar,-3.1,-78.5
panduleo,-1.3333333,-78.7666667
pangayacu,-0.8166667,-77.8333333
panguintza,-3.8986111,-78.8125
panibadel,-3.15,-79.1666667
panientza,-2.7947222,-77.5869444
panki,-2.6025,-77.7733333
pano,-0.7333333,-77.2
pansaleo,-1.0666667,-78.6
panupali,-3.6333333,-79.8833333
papaca,-4.3166667,-79.7166667
papallacta,-0.3666667,-78.1333333
papaloma,-2.9,-78.8
papaloma,-2.6666667,-78.9166667
papayai,-4.3333333,-79.8166667
papayal,-2.4333333,-79.1833333
papurume,-4.35,-79.7166667
paquicahuan,-1.6333333,-78.6166667
paquintza,-3.5538889,-78.5427778
paquinza,-3.5875,-78.9286111
paquishapa,-3.6,-79.2
paquisha,-3.93,-78.6741667
paraiso de belen,-2.0833333,-79.65
paraiso,-2.5833333,-78.6333333
paraiso,-1.9333333,-80.0
parasa,-4.2666667,-79.7333333
paredones,-3.4833333,-79.1333333
pasa-grande,-1.25,-78.7333333
pasa isla,-0.55,-75.9333333
pasaje,-3.3333333,-79.8166667
pasaje,-1.1833333,-79.9166667
pasa,-1.2666667,-78.7333333
pascuales,-2.0666667,-79.9333333
pastaza,0.0416667,-77.1669444
pastoriza,-1.6833333,-79.8666667
pasuculu,-1.15,-78.5666667
patadel,-3.3166667,-79.0333333
pata de pajaro,0.0333333,-79.9833333
patagrande,-3.6666667,-79.75
patahuasi,-3.5333333,-79.4333333
patamarca,-2.85,-78.9833333
pataqui,0.1666667,-78.35
patate urco,-1.25,-78.4833333
pato-cocha,-3.25,-79.55
pato prieto,-3.0,-79.9166667
patria nueva,0.1936111,-76.8072222
patuca,-2.7166667,-78.2333333
patuligui,-1.3833333,-78.6
patul,-2.7,-79.2166667
pauji,-1.4333333,-79.85
paushiyacu,-1.3666667,-76.9333333
pavacachi,-1.6,-76.35
pavas,-4.25,-80.2833333
pavon,-0.55,-80.0333333
payamino,-0.5,-77.2833333
payana,-1.75,-79.7666667
paypay,-1.7,-79.8333333
pebas real,0.7833333,-79.6333333
pechiche,-1.3333333,-79.6
pedernales,0.0833333,-80.05
pedregal,-1.2833333,-79.7833333
pedro carbo,-1.8333333,-80.2333333
pedro muchin,-1.3,-79.9
pedro pablo gomez,-1.6333333,-80.55
pedro vicente maldonado,0.0833333,-79.1
pelagallo,0.15,-78.5333333
pelincay,-3.1833333,-79.5333333
peludo,-0.7,-80.15
penablanca,-3.3,-79.3166667
pena blanca,-3.6327778,-78.8758333
penaherrera,0.35,-78.5333333
penas blancas,1.0583333,-79.4416667
penas coloradas,-2.6333333,-78.55
penas,-3.0127778,-77.9344444
penipe,-1.5666667,-78.5333333
perdida,0.5166667,-77.5
peripa,-0.8833333,-79.7166667
perpetua,-1.3833333,-79.3333333
perseverancia,-1.9166667,-79.7833333
petropolis,-2.2166667,-80.9666667
pianguapi,1.4333333,-78.9166667
picaigua,-1.2666667,-78.5833333
pichangal,1.4272222,-78.8152778
pichect,-3.7166667,-79.2833333
pichilcay,-2.9166667,-79.3666667
pichilingue,-1.1,-79.4833333
pichincha,-0.7166667,-75.2833333
picoaza,-1.0333333,-80.5
piedad colombiana,-2.15,-79.7
piedad,-1.4,-79.3333333
piedra azul,-2.4333333,-79.1333333
piedra blanca,-3.4666667,-79.9166667
piedra del medio,1.15,-78.5
piedra fea,-3.25,-79.5666667
piedra labrada,-3.4333333,-79.7833333
piedras blancas,-3.7166667,-79.7166667
piedras blancas,-4.3666667,-79.8
piedra sellada,1.2325,-78.5677778
piedras negras,-3.85,-79.3166667
piedras,-0.1333333,-79.9333333
piedras verdes,-3.5833333,-79.65
pijio,-1.75,-79.7833333
piladora,-1.7166667,-80.0166667
pilahuin,-1.2833333,-78.7166667
pilalo,-0.9333333,-78.9833333
pila,-2.2,-79.6
pilares,-4.3666667,-80.4333333
pilcapamba,-3.2333333,-79.0666667
pilches,-3.3333333,-79.3166667
pilcopata,-2.5166667,-78.95
pilco,-1.4166667,-78.65
piles,-1.1833333,-80.8333333
piliche,-0.4666667,-78.6
pillangal,-3.6,-79.2666667
pillig,-0.8333333,-78.5833333
pilluguro,-3.5,-79.6333333
pilongo,-0.5166667,-78.5666667
pimampiro,0.4,-77.9666667
pimocha,-1.8333333,-79.6
pimo,-2.9833333,-79.3833333
pinanguso,-2.4333333,-78.9666667
pinan,0.5333333,-78.4333333
pinas grande,-3.6333333,-79.7333333
pinchicana,-2.8833333,-79.0833333
pincho,-3.7136111,-78.5936111
pindal de jugal,-4.2333333,-80.0166667
pindical,0.9333333,-78.1333333
pindo chico,-1.5,-77.9833333
pinguili,-1.3833333,-78.5
pingulmi,0.0,-78.2166667
pinilopata,-1.15,-79.0166667
pinquigua,-0.3666667,-80.3
pintac,-0.3666667,-78.3833333
piojo,-0.3,-79.6833333
pioter,0.65,-77.7833333
piragua,-1.1666667,-79.4833333
pirca,-0.0333333,-78.8666667
piruro chico,-3.8333333,-79.35
pisagua,-1.0833333,-79.4
pitaguina,-3.3333333,-79.7333333
pitahaya,-1.4,-79.6
pita,-1.5166667,-79.2333333
pita,-3.8075,-78.7541667
pitayo,-4.0166667,-80.2
pititic,-1.3833333,-78.3833333
piuntza,-3.8675,-78.8758333
planada,0.3833333,-77.45
plan del milagro,-3.0222222,-78.4733333
platanales,-1.5833333,-80.8
platopamba,-1.2666667,-78.4833333
playa de oro,0.8666667,-78.8
playa mata,-1.25,-79.5
playanas,-2.2666667,-79.6
playa rica,0.8333333,-78.7833333
playas,-3.6333333,-79.9833333
playeras del oriente,0.2555556,-76.54
plaza de piedra,-2.8166667,-80.0666667
pocaguso,-2.7833333,-78.65
pocita,-1.5166667,-80.5333333
pocitos,-1.65,-79.9333333
pocopal,-2.3333333,-79.7833333
poguios,-1.3666667,-78.8
polo,-2.9166667,-79.55
pomallacta,-2.2333333,-78.7666667
pomarosa,-1.8402778,-80.7236111
pomona,-1.6833333,-77.8833333
pompeya,-0.4333333,-76.6166667
ponce,0.5833333,-78.15
pongo chico,-3.2,-79.2
pongo grande,-3.2166667,-79.2
pongo,-0.4833333,-78.6833333
ponto bolivar,-3.2666667,-79.9833333
porotilla,-4.2,-79.9833333
porotillo,-3.3333333,-79.6333333
porotillo,-1.8666667,-79.8833333
porotillo,-4.4,-79.75
portete chirihuala,-4.2333333,-79.5
portete de anganuma,-4.4,-79.1333333
portete de tarqui,-3.1,-79.1
portete,-3.5666667,-79.6833333
portete,-0.4833333,-80.05
portobelo,-3.7166667,-79.6166667
portoviejo,-1.05,-80.45
porvenir,-0.35,-79.5333333
porvenir,-1.6166667,-75.7333333
posorja,-2.7,-80.25
posul,-4.1,-80.05
potosi,-1.7833333,-79.9
potrerillo,-4.2333333,-79.9
potreritos,-1.4333333,-79.9166667
potrero de la virgen,-1.7666667,-80.1833333
potrero grande,-3.6666667,-79.7833333
poza seca,-1.6833333,-79.7833333
pozo cutuy,-2.75,-80.1166667
pozo seco,-2.2333333,-80.3833333
pozuelos,-1.6833333,-79.4166667
pradera chica,-2.1916667,-79.8583333
pretoria,-2.2666667,-79.3333333
primavera,-0.4166667,-76.7333333
principal,-3.0166667,-78.7333333
procel,-1.7,-80.3833333
procuraduria,-3.5711111,-78.4827778
progreso,-3.25,-79.7
progreso,-1.0333333,-79.0166667
progreso,-4.0333333,-80.45
progreso,-0.5833333,-75.9
propicia,0.9333333,-79.6833333
