bankhead,57.183333,-2.183333
bankhead,54.816667,-3.933333
banks,53.683333,-2.916667
bannfoot,54.5,-6.516667
bannockburn,56.083333,-3.883333
bannvale,54.2,-6.133333
banovallum,53.2,-.116667
banstead,51.316667,-.166667
banwell,51.328611,-2.863889
bapchild,51.316667,.766667
barachie,57.733333,-3.95
baraer,54.916667,-4.516667
baranailt,54.983333,-7.033333
barassie,55.55,-4.65
barbaraville,57.716667,-4.1
barbon,54.216667,-2.566667
barby,52.316667,-1.2
barcheston,52.033333,-1.6
barcloy,54.85,-3.783333
bardney,53.216667,-.316667
bardon mill,54.966667,-2.333333
bardsea,54.15,-3.066667
bardsey,53.883333,-1.433333
bardwell,52.316667,.85
bare,54.066667,-2.833333
barevan,57.5,-3.933333
barford,51.983333,-1.366667
barford,52.233333,-1.6
barford saint martin,51.066667,-1.916667
barford saint michael,51.966667,-1.366667
barfreston,51.183333,1.266667
bargany,55.25,-4.75
bargoed,51.683333,-3.233333
bargrennan,55.05,-4.583333
bar hall,54.333333,-5.516667
bar hill,52.253889,.022778
bar hill,52.988056,-2.358056
barhill,55.101389,-4.764444
barholm,52.666667,-.383333
barkham,51.383333,-.883333
barking,51.533333,.083333
barking,52.133333,1.033333
barkingside,51.583333,.083333
barkisland,53.666667,-1.916667
barkston,52.95,-.6
barkway,52,.016667
barkwith,53.316667,-.25
barlaston,52.95,-2.166667
barlborough,53.283333,-1.283333
barlestone,52.633333,-1.366667
barley,52.033333,.033333
barling,51.566667,.783333
barlow,53.266667,-1.483333
barlow,53.75,-1.016667
barmby,53.75,-.95
barmby on the moor,53.933333,-.816667
barmer,52.866667,.7
barming,51.25,.466667
barmouth,52.75,-4.066667
barmston,54,-.216667
barnacaryn,56.333333,-5.55
barnack,52.616667,-.4
barnard castle,54.533333,-1.916667
barnardiston,52.1,.5
barnbrough,53.516667,-1.266667
barnby,53.05,-.716667
barnby,52.45,1.65
barnby don,53.566667,-1.066667
barnby moor,53.35,-1
barnes,51.479732,-.23829
barnet,51.65,-.2
barnetby,53.566667,-.4
barnham,52.366667,.733333
barnham,50.816667,-.633333
barningham,54.483333,-1.866667
barningham,52.35,.9
barnoldswick,53.916667,-2.183333
barnsley,53.55,-1.483333
barnsley,51.733333,-1.883333
barnstaple,51.083333,-4.05
barnston,51.85,.4
barnstone,52.9,-.9
barnt green,52.35,-1.983333
barnwell,52.45,-.45
barrasford,55.05,-2.116667
barraway,52.35,.266667
barr,54.45,-7.366667
barr,55.766667,-6.15
barr,56.633333,-5.883333
barrhead,55.783333,-4.383333
barri,51.406667,-3.269444
barrington,52.116667,.033333
barrington,50.933333,-3.95
barrington,50.966667,-2.866667
barrisdale,57.066667,-5.516667
barrmill,55.716667,-4.6
barrow,54.116667,-3.233333
barrow,52.733333,-1.15
barrow,53.683333,-.383333
barrow,52.233333,.583333
barrow,53.2,-2.8
barrow bridge,52.6,-2.466667
barrowby,52.9,-.683333
barrowden,52.583333,-.583333
barrowford,53.85,-2.216667
barry,56.483333,-2.75
barsby,52.683333,-.95
barsham,52.866667,.833333
barston,52.383333,-1.683333
barthomley,53.066667,-2.35
bartley,50.916667,-1.55
bartlow,52.083333,.316667
barton,51.916667,-1.85
barton,50.716667,-1.666667
barton,53.566667,-2.966667
barton,53.666667,-.433333
barton,54.466667,-1.65
barton,52.866667,-1.216667
barton,52.75,-1.716667
barton,51.983333,-1.616667
barton,51.95,-.416667
barton le street,54.15,-.883333
barton le willows,54.05,-.9
barton on irwell,53.483333,-2.35
barton saint david,51.086667,-2.655556
barton stacey,51.166667,-1.366667
barvas,58.35,-6.5
barve,56.966667,-7.533333
barwell,52.566667,-1.333333
baschurch,52.783333,-2.866667
basford,52.966667,-1.183333
basildon,51.566667,.466667
basildon,51.5,-1.116667
basing,51.266667,-1.033333
basingstoke,51.266667,-1.083333
baslow,53.233333,-1.616667
bason bridge,51.21,-2.936389
bassaleg,51.577778,-3.053333
bassendean,55.7,-2.6
bassett,50.95,-1.4
bassingbourn,52.066667,-.05
bassingham,53.116667,-.633333
bassingthorpe,52.833333,-.566667
baston,52.7,-.35
batcombe,50.833333,-2.55
batcombe,51.149444,-2.446944
bathampton,51.392222,-2.322222
bath,51.379444,-2.365556
batheaston,51.408889,-2.318611
bathford,51.4,-2.3
bathgate,55.9,-3.633333
batley,53.7,-1.616667
batley carr,53.7,-1.633333
battersby,54.45,-1.083333
battersea,51.473257,-.163369
battle,50.916667,.533333
battlefield,52.75,-2.716667
battlesbridge,51.6,.566667
battlesden,51.933333,-.583333
baugh,56.483333,-6.816667
baughurst,51.333333,-1.166667
baumber,53.25,-.166667
baverstock,51.066667,-1.95
bawburgh,52.633333,1.183333
bawdeswell,52.733333,1.033333
bawdsey,52.016667,1.433333
bawtry,53.416667,-1.033333
baxenden,53.733333,-2.35
baxterley,52.566667,-1.583333
bayble,58.2,-6.216667
baycliff,54.133333,-3.083333
baydon,51.483333,-1.6
bayford,51.75,-.1
baylham,52.116667,1.066667
baystonhill,52.666667,-2.75
bayton,52.35,-2.45
bayvil,52.05,-4.766667
baywards heath,50.983333,-.1
beachampton,52.016667,-.866667
beach,56.333333,-6.116667
beaconsfield,51.6,-.633333
beadnell,55.55,-1.633333
beaford,50.916667,-4.05
beaghmore,54.7,-6.933333
beal,55.666667,-1.9
beal feirste,54.583333,-5.933333
bealings,52.083333,1.25
beaminster,50.8,-2.75
beanacre,51.395,-2.140278
beanley,55.45,-1.866667
bearley,52.233333,-1.733333
bearney,54.783333,-7.45
bearnock,57.333333,-4.65
bearsden,55.916667,-4.35
bearsted,51.266667,.583333
beattock,55.3,-3.466667
beaufort,51.783333,-3.2
beaulieu,50.816667,-1.45
beauly,57.466667,-4.466667
beaumaris,53.3,-4.116667
beaumont,54.916667,-3.016667
beaworthy,50.766667,-4.183333
bebington and bromborough,53.35,-3.016667
bebside,55.116667,-1.55
beccles,52.466667,1.566667
beckbury,52.616667,-2.35
beckenham,51.408626,-.042002
beckermet,54.45,-3.516667
beckfoot,54.383333,-3.283333
beckford,52.016667,-2.033333
beck hole,54.4,-.733333
beckingham,53.066667,-.683333
beckingham,53.4,-.833333
beckington,51.264444,-2.287222
beckley,50.966667,.633333
beckley,51.783333,-1.183333
beckton,51.516667,.066667
bedale,54.283333,-1.583333
bedburn,54.683333,-1.85
beddau,51.5575,-3.356111
beddgelert,53.016667,-4.1
beddingfield,52.266667,1.183333
beddingham,50.833333,.05
bedfield,52.25,1.25
bedford,52,-.5
bedford,52.133333,-.45
bedingham,52.483333,1.366667
bedlington,55.1325,-1.585556
bedminster,51.438611,-2.608889
bednall,52.766667,-2.066667
bedrule,55.45,-2.633333
bedstone,52.366667,-2.933333
bedwas,51.595278,-3.194444
bedwellty,51.693611,-3.207778
bedworth,52.466667,-1.466667
bedwyn,51.366667,-1.6
beechamwell,52.616667,.583333
beechingstoke,51.316667,-1.883333
beedon,51.483333,-1.3
beedon hill,51.483333,-1.283333
beeford,53.966667,-.266667
beeley,53.2,-1.6
beelsby,53.483333,-.183333
beenham,51.416667,-1.15
beer,50.7,-3.1
beesby,53.283333,.183333
beeston,53.766667,-1.566667
beeston,52.733333,1.45
beeston,52.916667,-1.216667
beeston,53.116667,-2.683333
beeston hill,53.783333,-1.566667
beeswing,55,-3.733333
beetham,54.2,-2.766667
beetley,52.716667,.916667
begelly,51.734722,-4.727778
beguildy,52.4,-3.183333
beighton,53.333333,-1.333333
beith,55.733333,-4.633333
bekesbourne,51.25,1.133333
belbroughton,52.4,-2.116667
belchamp otten,52.033333,.633333
belchamp saint paul,52.05,.616667
belchford,53.266667,-.05
belcoo,54.283333,-7.866667
beleek,54.483333,-8.083333
belfast county borough,54.6,-5.933333
belford,55.6,-1.833333
belgrave,52.65,-1.116667
belhaven,55.983333,-2.533333
belhelvie,57.25,-2.1
belhus,51.5,.25
bellabeg,57.2,-3.066667
belladrum,57.433333,-4.466667
bellaghy,54.8,-6.516667
bellahill,54.733333,-5.75
bellanaleck,54.283333,-7.633333
bellanoch,56.066667,-5.533333
bell busk,53.983333,-2.15
belleek,54.466667,-8.1
belle isle,53.766667,-1.533333
bellerby,54.333333,-1.816667
belle vue,54.883333,-2.983333
bellingham,55.15,-2.233333
bellochantuy,55.516667,-5.7
belloch,56.566667,-5.7
bellshill,55.816667,-4.016667
bellway,54.666667,-7.483333
belmaduthy,57.566667,-4.266667
belmont,53.633333,-2.5
belmont,60.683333,-.966667
belper,53.033333,-1.466667
belsay,55.1,-1.833333
belstead,52.016667,1.1
belstone,50.716667,-3.95
beltinge,51.368056,1.165278
belton,52.766667,-1.333333
belton,52.933333,-.6
belton,52.566667,1.683333
belton,53.55,-.816667
beltoy,54.783333,-5.8
belvedere,51.483333,.15
belvoir,52.883333,-.783333
bembridge,50.683333,-1.083333
bempton,54.133333,-.166667
benacre,52.4,1.7
benburb,54.416667,-6.733333
benderloch,56.483333,-5.4
beneden,51.05,.583333
benefield,52.483333,-.533333
benfleet,51.533333,.55
benfro,51.833333,-4.916667
bengeworth,52.083333,-1.933333
benholm,56.8,-2.316667
beningbrough,54.016667,-1.15
benington,51.883333,-.1
benington,52.983333,.083333
benllech,53.316667,-4.216667
benmore,56.016667,-4.983333
benniworth,53.316667,-.183333
ben rhydding,53.916667,-1.8
benson,51.633333,-1.116667
bentham,54.1,-2.5
bentley,53.533333,-1.15
bentley,53.8,-.45
bentley,51.183333,-.866667
bentley,51.983333,1.083333
bentley,52.283333,-2
bentpath,55.2,-3.083333
bents,55.833333,-3.65
bentworth,51.15,-1.05
beoley,52.316667,-1.9
bepton,50.95,-.783333
beragh,54.55,-7.166667
berden,51.933333,.133333
bere alston,50.483333,-4.2
bere regis,50.75,-2.216667
berkeley,51.691111,-2.459167
berkeswell,52.4,-1.633333
berkhampstead,51.75,-.55
berkhamsted,51.76,-0.56
berkley,51.244722,-2.2725
berks,51.5,-1.25
bermondsey,51.5,-.066667
bernera,57.2,-5.6
bernisdale,57.45,-6.4
berrick salome,51.633333,-1.1
berriedale,58.183333,-3.483333
berriew,52.6,-3.2
berrington,52.65,-2.7
berrington,52.3,-2.633333
berrow,51.264722,-3.008611
berrynarbor,51.2,-4.066667
berry pomeroy,50.433333,-3.65
bersted,50.783333,-.683333
bervie,56.85,-2.266667
berwick bassett,51.45,-1.85
berwick,50.816667,.15
berwick,55.783333,-2
berwick,55.75,-2.5
berwick hill,55.066667,-1.716667
berwick saint james,51.133333,-1.9
berwick saint john,51,-2.066667
bescot,52.566667,-1.983333
besford,52.1,-2.133333
bessbrook,54.2,-6.416667
bessingby,54.066667,-.216667
besthorpe,52.516667,1.033333
besthorpe,53.166667,-.766667
betchworth,51.233333,-.25
bethelnie,57.366667,-2.366667
bethersden,51.116667,.766667
bethesda,53.166667,-4.083333
bethesda,51.828056,-4.769444
bethnal green,51.516667,-.05
betley,53.033333,-2.366667
bettisfield,52.916667,-2.8
bettws abergele,53.233333,-3.633333
bettws,51.569167,-3.588333
bettws,51.783333,-3.983333
bettws cedewain,52.566667,-3.3
bettws disserth,52.2,-3.3
bettws-evan,52.083333,-4.483333
bettws garmon,53.083333,-4.183333
bettws gwerfil goch,53,-3.433333
bettws lleiki,52.2,-4.033333
bettws-y-coed,53.083333,-3.8
bettws y crwyn,52.433333,-3.166667
bettyhill,58.533333,-4.233333
beulah,52.15,-3.566667
bevendean,50.833333,-.1
beverley,53.833333,-.416667
beverston,51.643333,-2.203333
bewcastle,55.066667,-2.683333
bewdley,52.383333,-2.316667
bewholme,53.933333,-.233333
bewick,55.466667,-1.883333
bexhill,50.85,.483333
bexley,51.433333,.15
bexleyheath,51.45,.15
bibury,51.75,-1.816667
bicester,51.9,-1.15
bickacre,51.683333,.583333
bickenhill,52.45,-1.716667
bicker,52.916667,-.166667
bickershaw,53.516667,-2.566667
bickerstaffe,53.516667,-2.833333
bickford,52.716667,-2.166667
bickington,50.533333,-3.683333
bickleigh,50.45,-4.066667
bickley,51.383333,.033333
bickley,53.033333,-2.7
bickley moss,53.033333,-2.683333
bicknoller,51.147778,-3.273056
bicknor,51.283333,.666667
bicton,52.733333,-2.816667
bidborough,51.15,.233333
biddenden,51.1,.633333
biddenham,52.133333,-.5
biddestone,51.460833,-2.198333
biddlesdon,52.05,-1.083333
biddulph,53.116667,-2.166667
bideford,51.016667,-4.216667
bidford,52.15,-1.85
bidston,53.4,-3.083333
biel,55.966667,-2.583333
bieldside,57.1,-2.2
bierley,53.766667,-1.733333
bierton,51.816667,-.783333
bigbury on sea,50.283333,-3.866667
bigby,53.55,-.4
biggar,55.616667,-3.516667
biggin hill,51.416287,-.109466
biggleswade,52.083333,-.266667
bighton,51.1,-1.116667
bignor,50.916667,-.6
big sand,57.733333,-5.766667
bilbrough,53.916667,-1.183333
bilbster,58.466667,-3.233333
bildeston,52.1,.916667
billericay,51.616667,.416667
billesdon,52.6,-.933333
billesey,52.2,-1.783333
billing,52.25,-.816667
billingborough,52.883333,-.333333
billinge,53.5,-2.7
billingford,52.733333,.983333
billingham,54.6,-1.3
billinghay,53.083333,-.283333
billingshurst,51.016667,-.45
billingsley,52.466667,-2.433333
billington,51.883333,-.633333
billy,55.166667,-6.483333
bilsington,51.066667,.916667
bilsthorpe,53.133333,-1.033333
bilston,52.566667,-2.066667
bilton,53.95,-1.266667
bilton,52.35,-1.283333
binbrook,53.433333,-.183333
bincombe,50.65,-2.45
binegar,51.2425,-2.539444
binfield,51.433333,-.783333
bingham,52.933333,-.95
bingley,53.85,-1.833333
binham,52.916667,.95
binsted,51.15,-.883333
binsted,50.833333,-.6
binton,52.166667,-1.783333
bintree,52.766667,.983333
birbury,52.3,-1.366667
bircham,52.85,.633333
bircham newton,52.883333,.633333
birchanger,51.883333,.183333
birch,51.833333,.816667
birch,53.566667,-2.216667
birchgrove,51.511944,-3.208611
birchington,51.366667,1.3
birch vale,53.366667,-1.966667
bircotes,53.416667,-1.05
birdbrook,52.05,.5
birdham,50.783333,-.833333
birdlip,51.816667,-2.1
birdsall,54.066667,-.733333
birdwell,53.5,-1.483333
birgham,55.65,-2.333333
birkby,54.416667,-1.483333
birkenhead,53.4,-3.033333
birkenshaw,53.75,-1.683333
birkhall,57.016667,-3.083333
birley,52.183333,-2.8
birling,51.3,.4
birlingham,52.083333,-2.1
birmingham,52.466667,-1.916667
birnam,56.55,-3.583333
birsay,59.133333,-3.316667
birse,57.05,-2.733333
birstall,53.733333,-1.65
birstall,52.666667,-1.116667
birstwith,54.033333,-1.616667
birthorpe,52.866667,-.35
birtley,54.883333,-1.566667
birtley,55.083333,-2.183333
biscathorpe,53.35,-.15
bisham,51.55,-.766667
bishampton,52.166667,-2.016667
bishop auckland,54.65,-1.666667
bishopbriggs,55.9,-4.233333
bishop burton,53.833333,-.5
bishop caundle,50.916667,-2.416667
bishop eaton,52.05,-2.8
bishop middleham,54.683333,-1.483333
bishop monkton,54.083333,-1.5
bishop norton,53.416667,-.516667
bishops cannings,51.366667,-1.95
bishops castle,52.5,-3
bishops cleeve,51.95,-2.066667
bishops court,54.3,-5.6
bishops frome,52.133333,-2.5
bishops hatfield,51.766667,-.166667
bishops itchington,52.2,-1.433333
bishops knoyle,51.072778,-2.171389
bishops lydeard,51.059167,-3.187778
bishops nympton,51,-3.766667
bishops stortford,51.866667,.166667
bishops sutton,51.066667,-1.133333
bishops tachbrook,52.233333,-1.533333
bishops tawton,51.05,-4.05
bishopsteignton,50.55,-3.533333
bishopstoke,50.966667,-1.333333
bishopston,51.5775,-4.048056
bishopstone,50.783333,.083333
bishopstone,51.370833,1.191667
bishopstone,51.533333,-1.633333
bishopstone,51.016667,-1.9
bishopstrow,51.193056,-2.155278
bishop sutton,51.334444,-2.594722
bishops waltham,50.95,-1.216667
bishopthorne,53.933333,-1.1
bishopton,54.583333,-1.433333
bishopton,55.9,-4.5
bishop wilton,53.983333,-.783333
bishton,51.581944,-2.878333
bisley,51.75,-2.133333
bisley,51.333333,-.633333
bispham,53.85,-3.05
bisterne,50.8,-1.783333
bitchfield,52.833333,-.516667
bittadon,51.15,-4.083333
bitterley,52.4,-2.65
bitterne,50.9,-1.35
bitteswell,52.45,-1.2
bitton,51.423611,-2.456389
bix,51.55,-.95
blaby,52.533333,-1.166667
blackawton,50.35,-3.666667
blackburn,53.75,-2.483333
blackburn,53.433333,-1.366667
blackburn,57.2,-2.3
blackburn,55.866667,-3.633333
blackbushe,51.316667,-.833333
blackford,51.226111,-2.847778
blackford,57.4,-2.483333
blackford,56.25,-3.766667
blackfort,54.533333,-7.3
blackheath,55.05,-6.7
black hill,54.85,-1.85
blackmill,57.15,-2.883333
blackmill,51.570278,-3.537222
blackmore,51.683333,.316667
black notley,51.85,.55
blackpool,53.816667,-3.05
blackrock,51.8,-3.15
blackrod,53.583333,-2.583333
blackshield,55.833333,-2.933333
blackston,55.933333,-3.733333
blackthorn,51.866667,-1.1
blacktoft,53.716667,-.733333
black torrington,50.816667,-4.183333
blackwall,51.509714,-.001602
blackwater,51.316667,-.783333
blackwater,50.666667,-1.283333
blackwaterfoot,55.5,-5.333333
blackwatertown,54.416667,-6.7
blackwell,53.116667,-1.333333
blackwood,55.166667,-3.716667
blackwood,55.666667,-3.916667
blackwood,51.667778,-3.2075
bladenoch,54.85,-4.466667
bladon,51.816667,-1.35
blaenau festiniog,52.983333,-3.933333
blaenavon,51.783333,-3.083333
blaengawr,51.626389,-3.589167
blaengwrach,51.735556,-3.636389
blaengwynfi,51.655278,-3.598056
blaenpenal,52.25,-4.016667
blaenporth,52.1,-4.533333
blaenwaun,51.914444,-4.566667
blagberry,51,-4.516667
blagdon,51.328056,-2.718056
blaich,56.833333,-5.2
blaina,51.766667,-3.166667
blain,56.75,-5.783333
blainslie,55.683333,-2.733333
blair atholl,56.75,-3.85
blairgowrie,56.583333,-3.333333
blairhall,56.066667,-3.6
blairmore,55.983333,-4.9
blakemere,52.066667,-2.933333
blakeney,51.766667,-2.466667
blakeney,52.966667,1
blakesley,52.133333,-1.083333
blanchland,54.833333,-2.05
blandford,50.866667,-2.166667
blanefield,55.983333,-4.316667
blaney,54.416667,-7.75
blankney,53.116667,-.4
blantyre,55.766667,-4.1
blatherwick,52.55,-.566667
blaxhall,52.15,1.45
blaydon,54.966667,-1.7
bleadon,51.308611,-2.9475
blean,51.3,1.05
bleasby,53.033333,-.933333
bleddfa,52.3,-3.166667
bledington,51.883333,-1.633333
bledlow,51.716667,-.866667
blencarn,54.666667,-2.55
blencogo,54.8,-3.25
blencow,54.666667,-2.85
bletchingdon,51.85,-1.266667
bletchingley,51.233333,-.1
bletchley,51.983333,-.733333
bletherston,51.855833,-4.804444
bletsoe,52.2,-.5
blewbury,51.55,-1.233333
blickling,52.8,1.183333
blidworth,53.083333,-1.133333
blindley heath,51.183333,-.05
blisland,50.516667,-4.683333
blisworth,52.166667,-.933333
blitterlees,55.85,-3.383333
blockley,52.016667,-1.75
blofield,52.616667,1.45
bloody bridge,54.166667,-5.866667
bloomsbury,51.516667,-.116667
blore,53.033333,-1.816667
bloxham,52,-1.366667
bloxholm,53.083333,-.416667
bloxwich,52.616667,-2
bloxworth,50.75,-2.166667
blubberhouses,53.983333,-1.75
blue anchor,51.181111,-3.401389
blundellsands,53.483333,-3.05
blunham,52.133333,-.316667
blunsdon,51.6,-1.8
bluntisham,52.35,.016667
blyborough,53.433333,-.583333
blyford,52.333333,1.566667
blymhill,52.716667,-2.283333
blyth,55.120556,-1.514167
blyth,53.366667,-1.066667
blythburgh,52.316667,1.6
blythebridge,52.966667,-2.066667
blyton,53.433333,-.716667
boardmills,54.466667,-5.933333
boarhills,56.316667,-2.7
boarstall,51.816667,-1.083333
boath,57.733333,-4.383333
boat of garten,57.333333,-3.733333
bobbing,51.35,.7
bobbington,52.516667,-2.283333
bobbingworth,51.716667,.216667
bocking,51.9,.55
bockleton,52.25,-2.6
bodam,59.916667,-1.283333
boddam,57.466667,-1.783333
boddicott,52.033333,-1.333333
boddington,52.166667,-1.283333
bodedera,53.283333,-4.5
bodelwyddan,53.25,-3.483333
bodenham,52.15,-2.683333
bodewryd,53.4,-4.416667
bodfari,53.216667,-3.366667
bodfean,52.916667,-4.5
bodham,52.9,1.166667
bodiam,51,-.533333
bodmin,50.466389,-4.725556
bodney,52.55,.7
bodorgan,53.183333,-4.416667
bognie,57.483333,-2.683333
bognor,50.783333,-.65
bohenie,56.9,-4.816667
boho,54.333333,-7.8
bolam,55.116667,-1.85
boldon,54.95,-1.466667
boldre,50.766667,-1.533333
boleskine,57.283333,-4.466667
bolham,50.916667,-3.483333
bolingbroke,53.15,.016667
bollington,53.3,-2.083333
bolney,50.983333,-.2
bolnhurst,52.216667,-.4
bolsover,53.216667,-1.283333
bolsover district,53.216667,-1.333333
boltby,54.283333,-1.25
bolton,53.583333,-2.433333
bolton,55.916667,-2.783333
bolton bridge,53.966667,-1.883333
bolton by bowland,53.933333,-2.333333
boltongate,54.75,-3.183333
bolton le sands,54.083333,-2.783333
bolton on swale,54.383333,-1.6
bolton percy,53.866667,-1.2
bolton upon dearne,53.516667,-1.316667
bolts burn,54.766667,-2.083333
bonar bridge,57.883333,-4.35
bonawe,56.45,-5.233333
bonby,53.616667,-.483333
boncath,52,-4.616667
bonchester bridge,55.4,-2.65
bonchurch,50.598821,-1.186352
bondville,54.316667,-6.85
boness,56.016667,-3.616667
bonhill,55.983333,-4.566667
bonnavoulin,56.6,-5.966667
bonnybridge,56,-3.883333
bonnyrigg,55.866667,-3.1
bonsall,53.116667,-1.583333
bonvilston,51.457778,-3.345556
bookham,51.283333,-.366667
boom hall,55.016667,-7.3
boosbeck,54.533333,-.966667
boot,54.4,-3.266667
boothby graffoe,53.116667,-.533333
boothby pagnell,52.85,-.55
bootle,54.266667,-3.366667
bootle,53.466667,-3.016667
boraston,52.316667,-2.566667
borden,51.316667,.7
borders,55.583333,-2.833333
bordesley,52.483333,-1.85
boreham,51.766667,.55
boreham,51.199444,-2.165556
borehamwood,51.65,-.266667
boreland,55.2,-3.316667
boreland of colvend,54.866667,-3.766667
boreraig,57.483333,-6.716667
borgh,58.416667,-6.416667
borgue,54.8,-4.133333
borgue,58.216667,-3.483333
borley,52.05,.7
boroughbridge,54.083333,-1.4
borough green,51.283333,.3
borough of barnsley,53.53416,-1.528073
borough of bedford,52.2,-.48
borough of blackburn with darwen,53.68965,-2.463669
borough of blackpool,53.821218,-3.037785
borough of bolton,53.576687,-2.470314
borough of bournemouth,50.716667,-1.866667
borough of bracknell forest,51.416667,-.75
borough of brighton and hove,50.833333,-.133333
borough of bury,53.582003,-2.314825
borough of calderdale,53.7,-2
borough of cheshire east,53.168346,-2.334339
borough of darlington,54.533333,-1.533333
borough of doncaster,53.538147,-1.090842
borough of dudley,52.5,-2.116667
borough of gateshead,54.933333,-1.666667
