saley,10.1566667,44.3197222
salley,2.3833333,45.7333333
sal misge,2.8,44.15
samafara,10.0833333,44.55
samakaya,3.0333333,43.9333333
samaysa dheer,9.8666667,49.1
samriyo,3.1333333,43.5166667
sanaag,7.75,48.0
sankor,3.95,44.7
sanlaawaha,9.65,43.5166667
saoow,3.1,43.6166667
saraar goobo,2.4333333,44.5666667
saraman,3.95,44.0
saranley,2.3666667,42.2833333
sara,-0.8166667,41.0166667
sarcade,1.8166667,44.7166667
sareyaha,9.7,44.5
sariirle,-1.3,41.4166667
sariirrow,-0.0333333,42.8
sarmaan-dheer,3.2833333,43.3666667
sarmaanley,2.75,44.0166667
sarmaantuqo,8.3333333,46.5166667
sarmaanyo,9.4833333,47.9833333
sarouen,3.2166667,43.9166667
saskadeh,9.9333333,45.3333333
satawa weineh,9.9833333,43.1
savaro,0.9333333,43.6166667
saydey,-0.5333333,41.95
saydheelow,3.3666667,43.6666667
saylac,11.3538889,43.4738889
scec avicher,3.1333333,45.8333333
scef garas,8.4166667,49.0
scento,2.5333333,45.4833333
scerfole,2.9166667,44.3
sciam cu,-1.3666667,41.7333333
scian cora,6.3833333,47.25
sciander,6.7333333,48.1166667
sciangani,1.6,44.5
scianle ali mai,3.7333333,44.6833333
scianlei,0.7833333,43.2833333
scian,2.9833333,45.5166667
scian,2.0333333,44.8666667
sciarer,9.9333333,41.8666667
sciauei,4.3333333,46.8666667
sciaule issa,3.35,44.7
sciaule,3.1,43.1
sciavelle,1.7666667,44.5333333
scidlei,-1.1333333,41.8833333
scidle,2.15,45.4666667
scidle,0.8,43.1833333
scillale bio madda,10.5666667,49.4833333
scillale hodmane,10.4666667,49.7166667
scima,2.9833333,44.05
scimberrei,-0.2333333,41.8666667
scimbirole,2.4166667,42.3166667
sciongolo dunia,0.3997222,42.7438889
sciongolo mafule,0.2555556,42.7713889
seemaade,7.1666667,48.6
seen weyn,11.7333333,51.2
seen yar,11.7666667,51.2
seexiye,2.9,45.5833333
sehcai aveggio,0.55,41.6333333
seia,-1.1333333,41.95
seiemmogh,11.0833333,50.6333333
seiera,-0.1,42.1333333
semudde,6.8833333,48.6666667
sencor gherbic,0.5333333,41.5
sencor melbe,0.55,41.55
sereye,11.7833333,51.05
sermanle,6.1833333,48.1166667
seyara,10.5833333,45.2666667
sgoi,2.9833333,43.4166667
shaamburow,2.5666667,44.05
shabeelley,4.7166667,45.2166667
shabeelley,0.0030556,42.8336111
shabeelley,9.6166667,43.6166667
shahda,9.1833333,48.9166667
shambacayno,9.6333333,43.7166667
shameento,2.7666667,45.5833333
shamento,2.7333333,45.5166667
shangaani,0.8383333,42.6088889
shan hagar,2.8666667,44.1666667
shanshacade,8.65,45.9333333
shantakulan,2.65,45.1833333
sharaaw,2.1833333,42.3333333
shariifa,2.4333333,44.7666667
shariif jeeylaani,1.7166667,44.55
shariif,9.5,43.8333333
sharijisaaq,2.15,42.1666667
sharmaarke,9.35,44.25
shawgah,2.7666667,43.8166667
sheebaab,11.0813889,49.9083333
sheeble,2.85,44.0333333
sheekh cabdi muudey,0.3113889,42.8122222
sheikh aba yunis,8.9333333,46.1666667
sheikh abdal,9.95,44.7
sheikh ali idris,10.4333333,44.2666667
sheikh,9.9333333,45.1833333
shelombot,1.4333333,44.3166667
sheybow,3.75,45.6333333
shidaad,0.4930556,42.7227778
shiidaalow,2.8833333,44.2833333
shiidlay,4.0833333,42.3333333
shiidlow,2.85,44.0666667
shiidole,2.3333333,42.4166667
shiikh adan,1.6,44.4166667
shiikh awaare,10.45,43.05
shiikh cabdi,1.2,43.7666667
shiikh maldha,9.4333333,43.8833333
shiikh,0.0255556,42.8322222
shiikh,2.4666667,45.4666667
shiikh siidow,1.9,44.8166667
shiikhxintir,2.5666667,45.5166667
shiin,3.7166667,45.6666667
shillow,2.75,43.85
shilmaale,9.5833333,44.7
shimbiraale,10.1311111,45.0222222
shimbirole,1.6333333,44.35
shimbiro,4.5666667,43.4833333
shinbir,2.9833333,43.8666667
shiniile,4.8,45.2166667
shirfoole,2.8333333,44.3333333
shongolou,2.2833333,42.5333333
shongool shawawila,0.6333333,42.7
shoongole,0.8011111,42.6727778
siddimo,2.45,41.9666667
sigaalow,4.75,45.1833333
sigale,1.8333333,44.7166667
siiba,1.7,44.5833333
siiboy,3.5666667,45.65
siidow cumar,1.65,44.5333333
siidow,1.8666667,44.7833333
siidow suleeymaan,2.4166667,44.85
siinaay,1.6833333,44.6666667
silaata,2.9333333,44.0166667
sinadhago,5.3666667,46.3333333
sinaro,9.5666667,46.9833333
singibaar,0.0177778,42.705
singo,3.1166667,43.5166667
sinugif,8.55,48.9833333
sitey,2.7833333,45.5333333
sneeb,2.7833333,44.1
sobaad,9.7166667,44.3
soblaale,1.3333333,43.8666667
soddero,2.5333333,43.9666667
so-gid,1.1972222,42.5475
sol midgan,10.0833333,44.45
soohane,2.7666667,45.1833333
soojiida,1.1947222,42.5555556
sool,2.8,44.05
soomow,1.8011111,42.5725
soorogley,3.7333333,45.65
stambul,-0.8333333,42.1
subai,3.7333333,43.15
subbay,0.6666667,42.25
suchiello,1.4605556,42.4538889
sudh,8.6666667,50.3666667
sudt,9.1,44.05
suge weyne,3.2833333,43.5
suge yarre,3.25,43.4833333
sugow,4.55,45.2666667
sugure,10.9833333,49.1666667
sunguuni,0.0105556,42.665
suntay,3.45,43.5833333
suqsadeh,9.9666667,45.3666667
suradle,9.5666667,44.6
surat,10.8333333,51.0833333
surio,6.45,47.3
surkun,2.5333333,44.0833333
surma daaraye,2.9666667,43.5166667
surriyo,1.7333333,44.6166667
suryo qansah,9.3333333,45.5
tabaraqle,2.4166667,44.8
tabataa,0.05,42.4333333
tacfile,3.2166667,42.6333333
tafanyo,0.7216667,42.6886111
taia,-1.0666667,41.9666667
tajego,3.3666667,43.45
takhushih,11.3480556,43.4144444
takow,2.9,44.05
talcex,1.7666667,44.55
taleex,9.15,48.4333333
taliissa,3.05,43.1333333
tambo,-1.4333333,41.4666667
tansaani,0.7608333,42.6527778
tarba,0.8113889,42.6588889
tassin,1.15,43.9333333
tateey,1.2783333,42.5152778
taxa wuungu,0.1508333,42.7222222
taxliil,1.6666667,44.5166667
tayeegle,4.0333333,44.5166667
ted ceidaar dabole,4.4,43.9166667
teesiyow,1.6833333,44.5833333
teiega,11.6666667,50.45
teisa,9.5666667,43.6833333
teysa,9.55,43.7
tifow,3.0666667,43.6333333
tiin,9.6833333,43.6166667
tiiroow,1.2,43.9833333
tile,3.1,45.8666667
tinguduud,0.0333333,42.5333333
tira assu,7.1333333,47.6333333
tirrka,2.8666667,42.9666667
tirroon,3.0666667,43.45
tita,-0.8666667,41.0666667
togwajaale,9.6166667,43.3166667
tolmo,11.1333333,50.95
ton,9.4,44.1166667
toorey,2.25,42.3333333
toosweyne,3.1,43.2166667
tootias,3.95,43.95
torda,-0.0833333,42.7333333
toro,0.25,42.7666667
tortoroow,2.25,44.6833333
tosilei,1.4166667,41.4
towfiiq,-0.0333333,42.5833333
tubaako,2.2166667,42.3166667
tubai,2.5666667,42.3333333
tubooy,4.1166667,43.85
tuera dma,-1.3166667,41.6166667
tugaarrey,1.8166667,44.5333333
tugeeral,3.0833333,43.4333333
tugeer,2.9833333,43.4833333
tukub,9.1333333,46.4833333
tulic naghessariga,-1.05,41.25
tulida,2.5333333,44.8
tulo dibijo,10.0666667,45.3
tunni torre,0.1922222,42.7975
tur demerei,2.6833333,43.2
turgodut,2.5666667,43.4
turkarey,1.9833333,43.2833333
tursubag,8.8666667,47.4333333
tuur qaylo,9.9666667,43.1666667
uacab,2.5666667,44.9333333
uacalla uein,1.8116667,42.5519444
uacavo bilal,0.95,43.75
uacsen,4.6833333,43.2166667
uadessa,-1.05,41.4333333
uafdai uein,2.8666667,44.1333333
uagadi,0.6872222,42.7083333
uagadi,1.7333333,44.6333333
uaha ier,4.35,47.8333333
uahie,10.0166667,49.0333333
ualamo araco,2.3,45.3166667
uama idu,-1.05,41.3666667
uanei,3.1833333,43.75
uanghe ola,-0.85,41.45
uarafi haribob,7.0833333,48.2166667
uar bagilaf,1.0333333,41.4833333
uar bunle,2.9166667,45.15
uar dalado,0.9166667,41.1833333
uar esgudud,1.2666667,41.3833333
uar galangal,2.2,45.0333333
uar galloh,1.1333333,41.15
uargalo,6.2833333,47.5166667
uar girgirin,1.8666667,43.4666667
uarin,1.4194444,42.4366667
uar lebi god,2.9166667,41.65
uar lechin,1.9166667,43.4
uar libah alo,2.3166667,41.9166667
uar matano,2.6666667,41.55
uar medo,11.3333333,49.75
uarsciagle,2.2666667,43.0
uarsciech,2.3,45.8
uar sciuban,5.1333333,47.4333333
uar sciuer,4.2166667,43.5
uar ueiten,8.2666667,48.5666667
uascir,6.2,48.5333333
ubbuli,2.8,45.2
ubor uuma,3.05,43.5166667
ubudi,3.8166667,44.5
udaan,9.65,43.85
udgashan,3.2,43.6
uebaho,4.5166667,46.2833333
uegit,3.8,43.25
uel coban,2.5666667,44.2666667
uel dage,2.2,43.1166667
uel dinc,2.7,42.7333333
uel doden,1.85,43.5166667
uel merer,1.2833333,41.95
uel mur,-0.05,41.3
uel scimber,0.6166667,43.05
uenti digo,2.9166667,41.1
ueregh,2.1833333,43.25
ueregsamo,11.9166667,50.95
uergadi,3.2,46.5666667
ufeyn,10.65,49.75
ufurow,2.7333333,42.9
ugaadhyahay,9.45,43.7333333
ugaari,2.8666667,44.0
ulaaul,-0.9333333,41.1333333
ullad,11.1666667,48.5833333
unramade,3.9166667,43.9833333
unsiga,4.0666667,43.55
unuun,11.1833333,50.4333333
unzi digo,4.0833333,41.9666667
unzi guddo,4.0333333,41.9666667
uocobar,11.8,50.75
uro urow,1.6666667,44.3833333
uruai,0.8666667,42.5666667
urufle,0.8569444,42.5983333
urungo,0.0833333,41.5333333
urungu,0.6872222,41.7819444
uskure,8.8,49.7333333
uusla,2.2333333,42.3666667
waab arye,1.4166667,44.0
waaba,2.0166667,42.2
waaboole,2.9833333,43.7333333
waabo,1.8794444,42.3152778
waado,0.0961111,42.8797222
waagle,2.95,44.3
waama,3.0,44.05
waambato,1.8833333,43.0166667
waandhay,3.3166667,42.1
waayeel diinle,2.3833333,45.0333333
wabioh,10.3,44.2666667
wabiyow,3.2166667,43.5166667
wabo,9.0,49.1666667
wacays oodane,8.95,44.75
wadabariis,9.3833333,43.85
wadaba,10.0666667,45.05
wada beris,9.2,43.8
wadajir,-0.7333333,41.6666667
wadajir,1.7333333,44.45
wadamago,8.9333333,46.25
waday roma,3.5833333,43.5666667
wad,8.8666667,46.9333333
wadwad,8.45,46.6666667
wagadoy,2.9166667,43.9833333
wagalow,3.0833333,44.15
wagar,9.95,45.4
wailo,9.4166667,48.9166667
wajaale,9.5666667,43.4833333
walaalgo,9.85,43.2833333
walburre,2.7833333,45.1833333
walwalle,-0.0166667,42.5833333
wanamog,1.25,43.8
wandad,9.2833333,46.25
waney,4.0666667,43.8
waney,3.1833333,43.5333333
wanriir,9.4666667,46.2
waraabaley,9.4,44.5666667
waraabalow,2.9166667,43.8
waraabo dodow,2.6333333,44.1333333
waraaboole,2.8333333,45.2166667
waraabo,2.2,44.8
waraabow,3.2166667,43.3666667
waraaley,3.1,43.8666667
war aaw kheero,2.4166667,43.75
warabale,3.2333333,43.6333333
warabale weyn,3.2,43.55
warabale yar,3.2,43.5666667
warabeya,8.8666667,45.5666667
warabod,11.2333333,43.4333333
warabo jiif,3.0833333,45.6833333
waraji,3.05,43.6166667
waran weis,10.2,43.8166667
waraqadhigta,10.1783333,43.6202778
waraxley,2.8833333,45.6666667
war caanno,2.5,45.1166667
war caasha,3.0333333,43.4333333
war calanle,3.2333333,43.5833333
war cimraan,8.8,45.8833333
war cumar,3.2666667,43.5
war dhagax,2.85,45.75
war dugsi,3.1,43.1333333
wareegto,1.4647222,42.4308333
warermaleh,1.3833333,44.25
war gaab,2.4166667,45.4333333
war gaduud,2.9833333,43.7
wargarasle,3.1,43.1666667
war garasle,3.3,43.6
war maxan,2.4,45.0166667
war mursal,2.5166667,44.85
war muusow,2.6,44.9666667
warrey,2.85,45.55
war umurrow,3.3,43.3
war weyn,4.0333333,43.2333333
washaan,0.9116667,42.6066667
washaaq,2.3,42.1333333
washaaq,0.2138889,42.7827778
watariirya,2.7666667,44.05
waxaralis,9.7166667,43.35
webi nuurow,1.3666667,43.9
weedhirr,3.25,43.4
weelbisigle,2.8333333,43.7666667
weel harere,2.8166667,43.1833333
weel tugar,2.25,42.9833333
weeltuwecr,-0.0333333,42.5666667
weeraar,10.25,43.25
weheloow,2.1333333,42.2833333
weriri,2.9833333,43.3666667
widwidh,8.45,46.7166667
xaaji mad,2.2166667,44.6666667
xaaji rooble,1.7666667,44.6166667
xaaji xasan,1.8333333,44.5833333
xaanooley,2.8,45.6
xaarbiyow,3.2833333,43.5166667
xaar,1.8466667,42.2613889
xaar-xaar,-0.3,42.3666667
xabaalo barbar,2.7333333,43.15
xabaalo camare,9.4833333,47.8333333
xabaalo fiile,2.4833333,44.9833333
xabaal reer,9.8333333,49.3666667
xabaal suran,2.4166667,42.2666667
xabibayal,2.35,42.6666667
xabsac,3.5166667,43.5333333
xadhig xadhig,9.3833333,44.2833333
xafata,2.4166667,42.7
xagaay deg,2.5,45.8666667
xagai,3.25,43.2833333
xagar geel,0.9,42.0166667
xagarow,2.2,43.6
xagarow,2.4166667,45.4166667
xako,2.5833333,44.8666667
xalag,1.3833333,43.9166667
xaliima caddey,-0.6666667,41.7333333
xaliimay,2.7166667,43.95
xalimeey,3.1833333,43.85
xalimolibaax,0.0669444,42.8436111
xamaali,1.7666667,44.7666667
xamiir gaabo,3.6333333,45.65
xanyaaleey,2.25,42.2666667
xanyayi,2.8333333,43.7833333
xaqarka,2.9,43.3166667
xaraf,4.6666667,47.7833333
xarago,10.9833333,50.3333333
xaramka,0.6166667,42.75
xaramka,0.6333333,43.1833333
xarbiga,2.5166667,44.8166667
xareed,9.5166667,43.9333333
xarerte,4.0166667,44.4333333
xas bahale,7.9666667,49.1666667
xasno-yusuf,3.1833333,43.6
xasow,0.8166667,42.6072222
xatal baraka,0.5,42.7611111
xawaal barrey,2.4166667,45.2833333
xawaal gedow,0.595,42.9055556
xawaal shawacle,11.0166667,48.3166667
xaydhducaale,8.7166667,45.7333333
xeego,10.1,43.2333333
xerada dhalinta kacaanka,-0.2333333,42.5833333
xerada karaashka,-0.2166667,42.5833333
xidda,9.95,49.05
xidhxidh,8.3833333,46.9833333
xididaale,0.0813889,42.8886111
xiinweyni,9.9666667,44.9
xijijle,10.9333333,50.25
ximan,9.7833333,45.4666667
ximigaablow,2.3333333,45.4666667
xingalool,9.75,48.3
xinka oommane,1.8666667,44.9333333
xiriiro,9.9833333,50.25
xirsi jiciir,9.8333333,43.4833333
xiyaad yerey,2.95,43.4333333
xonqorre,0.015,42.8002778
xoofow,4.1666667,45.6
xoorey,10.1833333,43.3666667
xudow,2.7666667,43.8
xuunshaley,9.7166667,43.3833333
yaag jile,1.1333333,43.9333333
yaaq bari weyne,2.65,44.6833333
yaaq buulle,-0.3166667,42.4166667
yaaq dhoob,2.55,44.9
yaaqle,0.5669444,42.7216667
yaaq shiniile,-0.2,42.1833333
yaaq tiiri,0.2166667,42.8166667
yaaq,2.6166667,44.1833333
yaaq,0.2,42.7666667
yafeyi,3.95,43.9333333
yagoomas,10.7166667,47.1666667
yaka,9.2166667,49.1166667
yaldo,9.6166667,43.6
yaman,-0.8,42.05
yarey,2.2833333,45.1666667
yataan,1.1333333,43.7
yedi,-0.65,41.7
yeyleh,8.7,46.5833333
yoniis,1.8333333,42.6
yoontoy yarey,-0.1166667,42.5666667
yoontoy,0.6263889,42.7375
yos,10.7666667,45.6666667
yubeh,10.7475,47.9191667
yuubka,2.6166667,44.0166667
zauel,3.55,43.75
zeco,5.4,47.5166667
