la cidrita,19.25,-71.3166667
la cienaga,18.0666667,-71.1
la cienaga,18.5,-70.0166667
la cienaga,19.8333333,-71.15
la cienaga,18.6833333,-71.5166667
la cienaga,19.3166667,-71.2333333
la cienaga,19.4666667,-71.4666667
la cienaga,18.9666667,-70.8
la cienaguita,18.5333333,-70.6333333
la cienaguita,18.9333333,-70.55
la cienega,18.5666667,-70.45
la cienega,18.7166667,-71.2666667
la cieneguita,18.7,-70.4833333
la cimarra,19.2833333,-69.8666667
la clavellina,19.55,-71.6166667
la clavellina,19.6666667,-71.5666667
la colesita,19.0333333,-70.0166667
la colmena,19.35,-69.9666667
la colonia,19.55,-70.3166667
la colonia,18.7,-70.4
la colonia,18.8666667,-70.35
la colorada,18.7666667,-68.7666667
la colorada,19.6833333,-70.5166667
la colorada,18.7666667,-70.0166667
la conga,18.3833333,-70.1333333
la coraza,18.6666667,-71.5166667
la corcoba,19.3833333,-69.9333333
la cotorra,18.9666667,-70.6666667
la cruz de bonagua,19.35,-70.5666667
la cruz de copeyar,19.4,-70.75
la cruz de hierro,18.5333333,-70.0166667
la cruz de los ranchomes,18.45,-68.7
la cruz,18.55,-68.5666667
la cruz,19.35,-69.85
la cruz,18.5666667,-70.6
la cruz,19.55,-70.55
la cruz,18.8830556,-71.5197222
la cruz,18.5833333,-69.5333333
la cruz,19.0,-69.3833333
la cruz,18.4333333,-70.1166667
la cuaba,18.4,-71.2166667
la cuaba,18.65,-70.0666667
la cuaba,18.8333333,-70.0666667
la cuarenta,19.25,-70.4
la cuarenta,18.7166667,-69.55
la cuatro esquinas,19.3333333,-71.0666667
la cuchilla,18.55,-70.5833333
la cuchilla,18.8333333,-68.9666667
la cuchilla,18.7166667,-70.1
la cuchilla,18.5666667,-70.15
la cueba,19.7,-71.6333333
la cuesta blanca,18.95,-69.9666667
la cuesta del jobo,18.7666667,-70.0
la cueva,18.15,-71.25
la cueva,18.3666667,-68.55
la cueva,18.995,-71.5872222
la cueva,18.4166667,-70.35
la cueva,19.65,-70.7666667
la cueva,19.35,-70.4
la cueva,19.2166667,-70.6
la cueva,18.8833333,-70.45
la cueva,18.8833333,-69.7333333
la cueva,18.3666667,-70.2
la cuitiembre,18.75,-68.6666667
la culata,19.4666667,-71.5333333
la culata,18.5333333,-69.8333333
la culata,19.1666667,-70.05
la culata,18.95,-70.7666667
la culebra,19.1333333,-70.0833333
la culebra,19.2,-70.8333333
la culebra,18.85,-69.25
la cumbre,19.45,-70.4
la cumbre,18.8833333,-69.35
la cumbre,18.9666667,-70.6333333
la cumbre,18.7833333,-70.2666667
la cuneta,18.7333333,-70.1166667
la damajagua,19.6333333,-70.3333333
la delgada,19.5166667,-70.75
la demajagua,18.5666667,-70.5833333
la demajagua,18.7666667,-68.8666667
la destilera,19.3166667,-70.5833333
la domenica,18.9666667,-69.2333333
la enea,19.1833333,-70.25
la enea,18.9666667,-71.4333333
la enea,18.5,-70.1666667
la enramada,19.5,-71.3833333
la ensenada,18.7666667,-70.3833333
la ensenada,18.8166667,-70.0833333
la entrada,19.55,-69.9
la ermita,19.4166667,-70.5333333
la ermita,19.4666667,-70.6
la escandalosa,19.1,-71.3
la escondia,18.6,-70.8833333
la esperanza,18.2833333,-71.5333333
la esperanza,18.6,-70.5
la esperanza,19.0666667,-70.1333333
la estaca,19.2333333,-70.8333333
la estacion,19.5666667,-70.85
la estancia,18.8333333,-71.5166667
la estancia,19.2833333,-70.7166667
la estancia,18.6666667,-70.0166667
la estancita,19.4666667,-71.4333333
la estrechura,18.7333333,-70.4833333
la estrella,18.55,-69.9333333
la estrella,18.7333333,-69.85
la excavacion,19.1833333,-70.1
la factoria,19.1166667,-70.1833333
la facunda,18.8166667,-71.5833333
la felicita,18.75,-70.0166667
la filipina,18.5166667,-69.7166667
la finca,18.6666667,-70.7333333
la finca,19.8666667,-71.45
la finca,18.6166667,-70.2166667
la florida,18.3833333,-71.6833333
la flor,18.8166667,-71.5
la fortuna,18.6166667,-70.7
la fortuna,19.0333333,-71.25
la fragata,18.3166667,-68.8166667
la francia,18.4666667,-69.8666667
la frisa,19.0666667,-70.6333333
la frontera,18.75,-70.7833333
la frontera,19.1166667,-70.3833333
la fuente,18.7333333,-69.3333333
la fundacion,19.2833333,-70.9
la furnia,18.5,-71.8333333
la furnia,19.5166667,-70.6666667
la galana,19.2666667,-70.1
la gallina,19.5166667,-71.5333333
la garata,19.2333333,-70.0
la garrada,18.3666667,-70.1833333
la gata,19.7833333,-70.7666667
la gina,18.5166667,-69.65
la gina,19.3,-70.4
la ginita,18.5666667,-69.9833333
la golondrina,18.5333333,-70.7833333
la golondrina,18.45,-69.7
la goma,18.9,-70.5166667
la gorda,19.45,-69.9166667
la gorra,19.5166667,-71.5
la grama,18.7,-70.5166667
la gran parada,18.2833333,-71.2166667
la grua,18.5166667,-69.7833333
la guabina,18.6166667,-69.8
la guajaba,18.8,-69.2
la guajaca,19.6833333,-71.25
la guama,18.7666667,-68.6833333
la guama,19.5,-70.3333333
la guama,18.75,-71.5
la guama,18.6666667,-69.6333333
la guamita,19.3166667,-69.8
la guamita,19.0666667,-70.2333333
la guamita,19.2666667,-70.7666667
la guanabana,18.7666667,-69.4833333
la guanana,19.2833333,-71.0833333
la guaracha,18.8166667,-69.6
la guaranita,19.35,-71.1
la guaranita,19.25,-70.5833333
la guardaraya,19.1,-71.6166667
la guarda raya,19.7,-71.4833333
la guardarraya de baitoa,19.2833333,-70.6666667
la guardia abajo,18.8833333,-70.0333333
la guardia,18.3833333,-70.4833333
la guasara,19.4333333,-70.3
la guayiga,19.0166667,-69.9666667
la guazara,19.25,-69.4666667
la guazara,18.65,-69.4833333
la guazara,19.65,-70.9333333
la guazarita,19.3,-70.0666667
la guazuma,19.3166667,-70.2333333
la guazuma,19.3666667,-70.5666667
la guazuma,18.5166667,-68.75
la guazuma,18.6833333,-69.2
la guazuma,18.6166667,-70.2
la guazumita,19.5666667,-70.7333333
la guazumita,19.6,-70.9833333
la guia,18.7833333,-69.9
laguna abajo,19.4166667,-70.4666667
laguna clara,18.9166667,-69.6833333
laguna colorada,19.5833333,-71.3333333
laguna de cota,19.2833333,-70.0666667
laguna del higuero,19.7833333,-70.5
laguna de soliman,19.7666667,-71.15
laguna grande,19.85,-71.0833333
laguna grande,19.2666667,-69.5333333
laguna grande,19.0333333,-69.9833333
laguna grigri,19.65,-70.0833333
laguna honda,19.6333333,-69.9333333
laguna,18.9833333,-71.8333333
laguna,18.8833333,-70.0166667
laguna prieta,19.4,-70.6666667
laguna salada,19.65,-71.0833333
laguna seca,18.6166667,-70.4833333
laguna verde,19.2333333,-70.3333333
laguna verde,19.8166667,-71.5666667
laguneta,18.55,-71.85
laguneta,18.5166667,-70.5166667
laguneta,19.55,-71.0166667
la habitacion,18.4333333,-69.45
la hanada,18.4166667,-70.25
la hermita,19.6333333,-70.25
la herradura,19.0,-71.6
la herradura,19.3333333,-69.2166667
la hicotea,19.6833333,-70.4666667
la higuera,18.4166667,-71.1333333
la higuera,18.5333333,-71.7333333
la higuera,18.6666667,-70.4833333
la higuera,18.8666667,-71.3
la higuerita,18.5333333,-70.4166667
la hondonada,18.9333333,-70.05
la hondonada,18.7333333,-69.3666667
la horca,19.6,-71.4666667
la horma,18.65,-70.5333333
la hormiga,18.5166667,-70.9
la horqueta,18.7166667,-69.3833333
la hoya,18.25,-71.15
la hoya,19.4333333,-71.6333333
la hoya,18.7666667,-68.8166667
la hoya,19.4166667,-70.3666667
la hoya,19.3833333,-71.1166667
la isabela abajo,18.6666667,-70.15
la isla,19.85,-70.8
la isleta,18.5166667,-71.05
la isleta,19.7,-71.5166667
la isleta,18.5166667,-70.55
la isleta,18.9666667,-71.2833333
la isleta,18.4333333,-69.3166667
la jabilla,18.9333333,-70.0666667
la jabilla,18.6833333,-69.3333333
la jabilla,18.8,-70.1166667
la jagua abajo,18.75,-70.05
la jagua,19.45,-71.5
la jagua,18.6333333,-70.0333333
la jagua,19.15,-69.7
la jagua,19.4,-70.55
la jagua,18.9333333,-71.7
la jagua,19.55,-69.9833333
la jagua,19.6333333,-70.7166667
la jagua,18.8333333,-71.6
la jagua,18.5666667,-69.4666667
la jagua,19.3833333,-70.6833333
la jagua,19.3833333,-71.3166667
la jagua,18.7833333,-69.25
la jagua,19.0666667,-70.6166667
la jagua,18.3,-70.2
la jaguita,19.2666667,-70.0666667
la jaguita,19.5333333,-70.45
la jaguita,19.3833333,-70.3666667
la jaguita,18.9594444,-71.5988889
la jaiba,18.5833333,-70.4333333
la jarda de los cangrejos,18.3833333,-68.8
la jarda del rio de magua,18.9333333,-69.1833333
lajas arribas,19.5333333,-71.6
lajas de yaroa,19.5833333,-70.6166667
lajas,19.55,-71.5833333
lajas,19.7,-70.85
lajas,18.9,-70.15
lajas,18.8,-69.6333333
la javilla,18.5166667,-69.7333333
la jibara,19.5,-70.3166667
la jina,19.2,-70.2666667
la jina,19.5833333,-70.3166667
la jina,18.7166667,-68.9833333
la jo,18.15,-71.2666667
la joya de la boca de cabia,19.7833333,-70.9333333
la joya,18.5833333,-69.65
la joya,19.2333333,-69.9833333
la joya,19.1166667,-70.6166667
la joya,18.55,-70.1666667
la juana,18.7166667,-69.8833333
la judea,19.7333333,-71.6166667
la julia,18.4666667,-69.9333333
la juliana,18.5333333,-70.15
la labranza,19.0166667,-70.0666667
la laganosa,18.6833333,-69.35
la laguna,18.35,-68.8333333
la laguna,19.4666667,-70.0666667
la laguna,18.2666667,-70.5166667
la laguna,19.6666667,-70.4666667
la laguna,19.25,-69.3166667
la laguna,18.8333333,-71.0333333
la laguna,19.25,-70.55
la laguna,18.7833333,-70.1
la laguna,18.55,-70.3166667
la lagunas,19.4,-71.5833333
la laguneta,18.05,-71.15
la laguneta,19.3,-70.1833333
la laguneta,19.4166667,-71.3333333
la lagunita,19.6,-71.3666667
la lagunita,19.6833333,-70.75
la lajita,18.9833333,-71.6166667
la lambera,19.2333333,-69.4833333
la lamedera,18.9833333,-69.7333333
la lana,19.4,-71.45
la landra,19.8666667,-71.05
la lanza arriba,18.1,-71.2166667
la larga,19.7833333,-71.6666667
la larga,19.8,-70.8666667
la lechoza,19.0166667,-70.15
la lechuga,18.6,-69.6666667
la lechuza,18.45,-70.3
la lechuza,19.1333333,-71.2833333
la lena,18.8166667,-69.75
la leonor,19.3333333,-71.2833333
la lima abajo,19.3166667,-70.7166667
la lima,19.7666667,-70.8833333
la lima,19.3,-70.7
la lima,19.2833333,-70.5
la linea,18.3333333,-71.2
la linea,19.1666667,-69.9666667
la lisa arriba,18.9166667,-70.0
la lista,18.25,-71.2666667
la llanada,19.5,-70.4833333
la llanada,19.1333333,-71.4833333
la llanada,19.6166667,-69.8833333
la llanada,19.7,-70.7833333
la llanada,18.9333333,-70.0166667
la llanada,19.2666667,-70.6166667
la llanadita,19.15,-71.45
la loma de corozo,19.7333333,-70.7666667
la loma del yaque,18.7833333,-71.0666667
la loma,19.4166667,-71.6166667
la loma,19.7333333,-71.0833333
la loma,19.5166667,-71.25
la loma,18.7666667,-68.9333333
la loma,18.65,-69.3333333
la loma,19.3166667,-70.6333333
la loma,18.85,-69.6166667
la lomaza,19.3833333,-70.2333333
la lometa,19.6833333,-70.35
la lometa,19.25,-69.7666667
la lometa,19.1166667,-70.3333333
la lomita del guano,19.8,-70.8
la lomita de palmar abajo,19.55,-70.7833333
la lomita,19.4333333,-70.4833333
la lomita,18.7833333,-71.5666667
la lomita,19.15,-70.8333333
la lomita,19.6666667,-70.9833333
la lomita,19.0666667,-70.6833333
la lomita,18.7333333,-69.9833333
la lomota,19.5666667,-70.2833333
la lomota,19.6333333,-70.8666667
la longaniza,19.05,-71.6166667
la loreta,18.8666667,-69.2166667
la luisa,18.45,-68.9333333
la luisa,19.3666667,-71.4833333
la luisa,18.7333333,-69.9
la luisa paieta,18.7166667,-69.9166667
la magdalena,18.4833333,-68.7833333
la maguana,18.9166667,-71.2666667
la maguanita,19.35,-71.25
la majagua,18.6166667,-70.4166667
la majagua,19.3833333,-70.4166667
la majagua,19.2666667,-69.35
la majagua,18.9833333,-69.1166667
la majagua,18.8666667,-69.3
la majagua,18.8333333,-70.15
la majagua,18.7166667,-70.2666667
la majaguita,18.3666667,-70.35
la majaguita,19.0833333,-70.7166667
la malagueta,18.3166667,-71.4666667
la malagueta,18.4166667,-68.6333333
la mala vuelta,18.6833333,-70.0833333
la malena,18.4166667,-69.55
la malena,19.4333333,-70.2833333
la malena,18.5833333,-68.7166667
la malenita,18.6666667,-70.0666667
la manacla,19.6,-70.75
la manacla,19.0333333,-70.5833333
la manaclita,18.5166667,-70.5333333
la manaclita,19.0833333,-70.4666667
la manga,19.2333333,-69.5166667
la manga,18.8833333,-71.4333333
la manigua abajo,19.4666667,-70.0833333
la manigua arriba,19.4833333,-70.0833333
la manigua,18.2333333,-71.7333333
la manigua,18.9333333,-69.7
la margarita,18.9166667,-71.7666667
la mariguana,19.4166667,-71.5166667
la marimba,19.05,-69.8166667
la martinica,18.4166667,-70.1833333
la mata de agustin,19.15,-71.5166667
la mata del dajao,19.3666667,-71.1833333
la mata del jibaro,18.8166667,-69.5833333
la mata del palmar,19.5833333,-70.7833333
la mata del toro,18.7333333,-69.7
la mata de santa cruz,19.6666667,-71.5
la mata,19.45,-69.9
la mata,19.1833333,-69.6666667
la mata,19.1,-70.1666667
la mata,18.7166667,-69.15
la matica,19.1,-71.4333333
la matica,18.75,-69.25
la matilla,18.55,-68.7
la mayita,19.6,-71.4833333
lambedera,18.85,-70.1166667
lambedero,19.0333333,-71.2333333
lamedero,18.8833333,-71.7166667
la media luna,18.6333333,-68.7833333
la media luna,19.7,-70.8166667
la mercancia,18.55,-70.6666667
la mesa de los negros,18.6,-70.6333333
la mesa de pino,18.55,-70.5666667
la mesa,19.2833333,-70.1833333
la meseta,18.7666667,-70.9
la meseta,18.8755556,-71.685
la meseta,18.8166667,-71.5333333
la meseta,19.3833333,-71.2333333
la meseta,18.7666667,-68.95
la mesetas,18.9838889,-71.5072222
la mestora,18.5166667,-69.5833333
la mina,18.9694444,-71.7472222
la mina,19.3666667,-71.1333333
la mina,18.7833333,-69.9833333
la mireya,18.95,-69.1333333
la mocha,18.65,-71.5333333
la monteada,18.7166667,-70.4666667
la monteada,19.6666667,-70.5333333
la montera,18.9166667,-68.9833333
la monteria,18.35,-70.3666667
la montosa,18.5666667,-70.1166667
la mora,19.2,-70.0333333
la mora,19.0166667,-70.0333333
la mora,18.6333333,-69.3333333
la muda,18.05,-71.3
la municion,19.6833333,-70.55
la nasa,19.2833333,-70.3333333
la navaja,18.65,-71.5
la nevera,18.7,-70.6
la nonega,19.4,-70.7
la noria,18.2333333,-70.25
la novilla,19.6333333,-70.0333333
la novilla,18.9166667,-70.65
la nueces,18.6833333,-70.5333333
la nue,18.9,-69.85
lanza del norte,19.3,-69.4166667
la osua,18.9833333,-69.7
la otra vera,18.8166667,-71.2833333
la ozama arriba,18.8166667,-70.2166667
la paila,19.8,-70.9
la paja,19.35,-70.2833333
la palma abajo,18.55,-70.3666667
la palma arriba,18.6166667,-70.35
la palma cana,18.7,-71.2666667
la palma,18.6,-69.7
la palma,18.3666667,-70.3333333
la palma,18.7666667,-71.2333333
la palma,19.0166667,-70.5666667
la palma,18.7333333,-69.8833333
la palmilla,18.6333333,-69.9
la palmilla,18.25,-68.75
la palmilla,18.7333333,-69.15
la palmita,19.4333333,-69.95
la palmita,19.9166667,-70.9666667
la palmita,18.7666667,-71.4333333
la palmita,19.4,-71.0666667
la paloma,19.0666667,-70.7666667
la parada,18.85,-69.2
la parcela,18.7833333,-70.0833333
la pared,19.7666667,-70.5166667
la pared,18.4666667,-70.05
la pascuala,18.7833333,-71.4166667
la patilla,19.55,-71.65
la patilla,18.8688889,-71.7205556
la patilla,18.75,-71.55
la patilla,19.3333333,-71.0166667
la patilla,19.3666667,-71.3333333
la patilla,18.8,-69.9833333
la pelada,19.0666667,-70.7
la pela,18.95,-70.6166667
la pelota,19.6333333,-70.5333333
la pena,19.8333333,-71.6666667
la pena,19.7333333,-71.0166667
la pena,19.3,-70.9666667
la pena,18.7166667,-69.2666667
la penda,19.35,-70.6
la penita arriba,19.4166667,-71.55
la penita,19.5833333,-71.4666667
la penita,18.7333333,-70.4
la penita,19.7166667,-70.9833333
la penita,19.4833333,-70.25
la penita,19.1166667,-71.3
la penita,19.5,-71.35
la penuela,19.5666667,-70.95
la peonia,19.3,-69.9166667
la peonia,19.3166667,-71.3333333
la perdiz,18.4,-70.3666667
la piedra colorada,18.6833333,-70.7
la piedra del toro,19.0333333,-70.6166667
la piedra,18.5166667,-69.8666667
la piedra,19.2166667,-70.0166667
la piedra,18.3833333,-70.3833333
la piedra,19.55,-70.5666667
la piedra,18.8986111,-71.5297222
la piedra,18.55,-70.15
la pieza,19.35,-69.9333333
la pileta,18.75,-68.5333333
la pileta,19.3333333,-70.7
la pina abajo,19.3333333,-71.45
la pina,19.4833333,-71.5666667
la pina,19.6833333,-70.3666667
la pina,19.8666667,-70.8666667
la pina,19.05,-70.1666667
la pina,19.35,-71.45
la pina,18.7666667,-69.3333333
la pinita,18.5166667,-68.7166667
la pinita,18.9166667,-70.1833333
la pinita,19.15,-70.7
la pinta,19.65,-71.5666667
la pinta,19.0666667,-70.2
la pinta,19.0166667,-70.6
la piragua abajo,19.7833333,-70.8833333
la piragua,19.4333333,-70.0
la piragua,19.75,-71.05
la piragua,19.4,-70.3833333
la placeta de yuna,18.7666667,-70.4833333
la placetas,19.2166667,-70.8833333
la playa,18.8166667,-68.5833333
la playa,18.3,-70.1166667
la playita,18.3833333,-68.5833333
la plena,18.5666667,-71.3333333
la plena,18.5666667,-71.7833333
la pluma,18.5833333,-69.7333333
la pocilga de luciano,18.9658333,-71.6144444
la pocilga,19.3,-71.6833333
la pocilga,18.9875,-71.5966667
la pocilga,19.4,-70.0833333
la pocilga,19.0166667,-70.2166667
la pocilga,18.8833333,-69.2166667
la pocilga,18.5333333,-70.3166667
la pocilguita del limon,19.5833333,-70.8166667
la pocita de la mesa,17.8166667,-71.4333333
la potrica,19.0166667,-71.2833333
la poza del chicharron,18.0666667,-71.2666667
la poza,18.6666667,-69.2666667
la poza,18.8,-69.75
la prieta,19.6833333,-70.8
la primavera,18.5166667,-71.8333333
la pringamosa,18.5333333,-70.4333333
la privada,19.2,-70.3833333
la providencia,18.6666667,-68.7166667
la puente,19.5166667,-70.5
la puerca,18.4,-70.35
la puerta de santa fe,18.4666667,-69.2666667
la pulga,19.8333333,-70.9666667
la punta del cerro,18.5,-71.4166667
la puntica de juan dolio,18.4166667,-69.4333333
la quebradilla,18.8833333,-70.2166667
lara,19.2,-70.7833333
la rasimera,19.1333333,-71.5333333
la raya,19.15,-69.8166667
la recta,19.0833333,-70.1833333
la rejolla,19.3666667,-71.2333333
la represa,19.1,-69.9333333
la represa,19.1833333,-70.5833333
la resbalosa,18.9833333,-70.2666667
la reselezuela,18.65,-68.7833333
la riconada,18.6166667,-68.6
la rinconada,18.35,-70.2666667
la rincona,18.8,-68.6166667
la rodera,18.9333333,-69.45
la romana,18.4166667,-68.9666667
la romana,19.0666667,-70.35
la romera,19.1833333,-70.3333333
la rosa,18.6,-71.35
la rubia,18.8833333,-71.2333333
la rucia,18.9666667,-71.4666667
la rusia,19.9166667,-70.9833333
la sabana abajo,19.85,-70.9333333
la sabana de las canitas,18.8666667,-70.9
la sabana de los mieses,19.8333333,-71.0333333
la sabana del viato,18.5833333,-70.0166667
la sabana,19.1666667,-69.9333333
la sabana,19.5166667,-70.2166667
la sabana,18.9333333,-68.7833333
la sabana,19.4166667,-69.9
la sabana,19.5833333,-71.4
la sabana,18.55,-70.5166667
la sabana,19.7833333,-70.75
la sabana,19.0,-70.3
la sabana,19.5166667,-70.9666667
la sabana,18.9,-70.2666667
la sabaneta,18.5,-70.5166667
la sabaneta,19.6333333,-70.75
la sabaneta,19.3833333,-71.1833333
la sabaneta,18.7333333,-68.8666667
la sabanita,18.25,-70.1666667
la sabina,18.9333333,-70.8833333
la sabinita,18.8,-70.8666667
las abispas,19.6,-71.3833333
las abispas,19.8,-70.8166667
las aguas,18.8955556,-71.7355556
las aguas,19.7333333,-71.6
las aguitas,19.8333333,-71.4333333
las agustinas,18.8666667,-69.1833333
la saladilla,18.1833333,-71.0666667
las alforjas,19.7,-70.9666667
la salina,18.2666667,-71.3166667
la sal,19.0666667,-70.5833333
las angelitas,18.5333333,-71.35
la sardina,18.4166667,-69.1666667
las auyamas,18.1,-71.1166667
las auyamas,18.75,-68.8333333
las auyamas,18.35,-70.3833333
las auyamas,18.85,-71.15
las avispas,18.6833333,-70.7666667
las avispas,18.2,-71.2666667
las avispas,18.6666667,-70.4666667
las avispas,18.9833333,-69.25
las barias,18.25,-71.2333333
las barias,18.6,-69.65
las bocainas,18.3833333,-70.4666667
las brenas,19.5333333,-71.5666667
las brigidas,19.8166667,-71.4166667
las cabirmas,19.5,-70.5
las cabirmas,18.9166667,-69.0166667
las cabullas,18.4333333,-69.35
las cabullas,19.2166667,-70.4166667
las calderas,18.2166667,-70.5166667
las canadas,18.7166667,-69.4833333
las canas,18.6333333,-70.75
las canas,18.2833333,-68.6333333
las canas,19.8166667,-70.7833333
las canas,18.7333333,-69.3833333
las canas,19.2666667,-70.5166667
las canitas,18.6,-71.5
las canitas,19.2833333,-69.7166667
las canitas,19.0166667,-69.2666667
las caobas adentro,19.4833333,-71.2333333
las caobas,19.2333333,-70.0833333
las caobas,18.45,-70.4666667
las carreras abajo,19.2333333,-70.8833333
las carreras,18.3666667,-70.4833333
las carreras,19.1333333,-69.7333333
las carreras,18.8383333,-71.6072222
las carreras,19.6666667,-71.1166667
las carreras,18.8166667,-69.1666667
las cercadillos,19.45,-71.3333333
las chamuscadas,19.0333333,-69.3333333
las charcas de maria nova,18.8166667,-71.3833333
las charcas,18.7166667,-68.5
las charcas,19.4,-70.7333333
las cienegas,19.5166667,-70.7333333
las cien tareas,19.1166667,-70.05
las ciruelas,19.5833333,-71.5333333
las cojas,18.75,-70.8166667
las coles,19.15,-69.7833333
las colmenas,19.3666667,-70.05
las cruces,19.4333333,-70.4666667
las cruces,19.85,-70.9833333
las cruces,19.05,-70.2
las cruces,19.2,-70.6166667
las cruces,18.8333333,-69.7
las cuarenta,18.5333333,-70.7666667
las cuatracientas,18.8833333,-69.4166667
las cuatro esquinas,19.65,-69.95
las cuchillas,19.2833333,-69.35
las cuevas,18.6833333,-70.6833333
las cuevas,18.4833333,-70.25
las cuevitas,18.7333333,-68.9
las dos bocas,18.8666667,-68.7666667
las dos palmas,18.9166667,-70.1166667
la senda,19.4,-69.85
las eneas,19.85,-71.05
la sepultura,19.1833333,-71.2666667
las escobas,19.6333333,-69.95
las espinas,19.65,-70.4666667
las espinitas,19.6166667,-70.4833333
las estacas,19.0666667,-71.3166667
la seyba,19.0833333,-71.4
las flechas,19.1833333,-69.2833333
las flores,19.8,-70.7
las gaaranas,18.7166667,-69.25
las garita,19.2166667,-69.5333333
las goyas,18.5833333,-70.0
las guamas,18.7,-70.7833333
las guamas,18.8166667,-68.6666667
las guaranas,19.2,-70.2166667
las guazaras,19.0333333,-69.3666667
la siembra,18.55,-70.35
la sierra,19.65,-70.8666667
la sierra,18.8166667,-71.45
la sierrecita,19.2166667,-71.0
la sierresita,19.1833333,-71.4333333
la sigua,19.45,-70.35
la sigua,19.2666667,-70.6333333
las jinas,18.8833333,-69.05
las lagunas arriba,19.1333333,-70.9333333
las lagunas de nisibon,18.85,-68.6666667
las lagunas,18.7833333,-70.8833333
las lagunas,18.8166667,-71.7
las lagunas,18.3833333,-70.3
las lagunas,19.1,-71.2833333
las lagunas,19.15,-70.9166667
las lajas,18.4333333,-70.8833333
las lajas,18.6086111,-71.9772222
las lajas,18.7333333,-69.1666667
las lavas,19.5666667,-70.8166667
las limas,18.6,-68.7833333
las lisas,18.95,-68.8333333
las lisas,18.9666667,-69.2166667
las llayas,19.25,-70.4833333
las lomas,19.65,-70.7833333
las majaguas,18.8666667,-68.6833333
las mapoles,19.0166667,-69.7833333
las matas de farfan,18.8736111,-71.5213889
las mayas,18.75,-69.95
las mayitas,19.8166667,-71.5833333
las melusas,19.6166667,-70.5
las mercedes,18.5,-69.4666667
las mesetas,19.0333333,-71.2833333
las mesetas,19.3166667,-70.7833333
las mil tareas,19.4,-70.2833333
las minas,18.4,-68.9166667
las minas,18.4833333,-70.1833333
las mulas,18.8333333,-71.4666667
las nueces,18.95,-70.6
la soledad,19.3833333,-70.5
la soledad,19.1166667,-70.1166667
las palmas,18.05,-71.3166667
las palmas,18.5,-70.3333333
las palmillas,19.0666667,-70.1166667
las palmillas,18.7833333,-69.2333333
las palmitas,18.6166667,-71.5333333
las palmitas,18.55,-70.6166667
las paredes,19.7,-70.7666667
las parras,18.6333333,-69.65
las piedras,19.25,-71.0333333
las pinas,18.7666667,-70.7833333
las pinas,18.6,-69.75
las pinas,18.7666667,-69.5333333
las piraguas arriba,19.7666667,-70.8666667
las piraguas,19.7166667,-70.9
las placetas arriba,19.2,-70.9
las pocilgas,19.25,-70.5166667
las reyes,18.7,-69.5833333
las rosas,19.2833333,-71.5666667
las salinas,18.2166667,-70.55
las siete canadas,19.0,-69.45
las tablas,18.2833333,-70.4
las tablitas,19.7333333,-70.5166667
las taranas,19.2,-69.9833333
las tejas,18.5166667,-71.3166667
las tejas,19.8,-70.75
las terreras,18.3833333,-70.7666667
las tinas,18.8,-69.2166667
las totumas abajo,19.4333333,-70.0833333
las totumas arriba,19.45,-70.0833333
las treces,18.8666667,-69.1166667
las tres bocas,18.8833333,-70.1333333
las tres canas,19.7166667,-70.6833333
las tres casitas,18.6333333,-68.6166667
las tres ceibas,18.9833333,-70.3
las tres hermanas,18.25,-68.7666667
las tres palmas,19.4,-71.65
las tres palmas,18.9333333,-69.0333333
las tres piesas,18.7166667,-68.5333333
las tumbas,18.4666667,-69.5333333
las tunas,18.6833333,-69.1166667
las tunas,18.7166667,-69.35
la subida de carlos,19.8333333,-70.8333333
la subida de la cuchilla,18.8833333,-69.2
la subida del palero,18.7166667,-71.4666667
la surza,19.2,-71.6
las uvitas,18.4,-69.05
las veritas,19.2166667,-69.3333333
las yaguas,18.35,-70.3
las yayas de viajama,18.6,-70.9166667
las yayas,18.65,-68.7666667
las yayas,19.0,-70.0833333
las yayas,19.3,-71.0333333
las yayistas,18.4833333,-70.7333333
las yayitas,18.4,-70.3333333
las yayitas,19.5666667,-70.65
las yerbas,19.35,-70.2
las yerbas,19.2666667,-70.4333333
las zonas,18.7333333,-69.4166667
la tachuela,19.75,-70.7
la tachuela,19.3333333,-71.3
la tala de sanchez,19.0,-69.7666667
la tala,18.8333333,-69.1166667
la tala,19.2,-70.4166667
la talla,18.5,-71.3166667
la tarea,18.5166667,-70.15
la tayota,19.2333333,-71.5166667
la tayota,18.45,-70.3833333
la telanza,18.4833333,-70.3333333
la tentacion,19.05,-69.4
la tierra,18.7833333,-68.6
la tina,19.1833333,-70.35
la toma,19.35,-71.3
la toma,18.7,-69.35
la tortuga,18.2833333,-68.7666667
la totuma,19.4166667,-70.1166667
la tranquera,18.55,-68.7833333
la travesia,18.1166667,-71.1166667
la travesia,19.3333333,-69.9166667
la travesia,18.65,-70.4666667
la travesia,18.9166667,-70.2666667
la travesia,18.8833333,-69.5666667
la trepada,18.7333333,-70.9
la trinchera,19.7333333,-71.4333333
la trinchera,18.9666667,-70.2333333
la trocha,18.5333333,-69.1166667
la troche,18.7166667,-69.4666667
la tuna,19.5166667,-71.2333333
la tusa,19.0666667,-70.0666667
la union,19.7666667,-70.55
la urca,18.8333333,-71.3333333
la urena,18.4666667,-69.7333333
la uvilla,18.3666667,-71.2166667
la vaca blanca,18.95,-70.6666667
