bristivica,43.5833333,16.15
bristovac,44.3841667,15.3044444
bristova doca,43.07,17.3944444
brkac,45.3305556,13.7997222
brkic,44.0186111,15.4272222
brkici,43.6241667,16.5816667
brkisevina,45.4422222,16.0927778
brkljaci,44.2655556,15.995
brkljacic,44.5152778,15.3083333
brkljacici,44.5216667,15.2722222
brkljacici,43.8338889,16.5922222
brlekovo,46.0794444,16.1433333
brlenic,45.6333333,15.5408333
brljevici,43.2333333,17.4094444
brlog,44.9336111,15.1361111
brlog placa,44.9430556,15.1561111
brlog stacija,44.9394444,15.1258333
brloska dubrava,44.9313889,15.1838889
brloska kosa,44.9588889,15.1277778
brna,42.9072222,16.8591667
brnasi,43.575,16.7625
brnaze,43.68,16.6497222
brnistrova,42.9108333,16.7783333
brnjeuska,45.35,16.2
brnjica,43.8208333,16.0405556
brnjici,43.3547222,17.1477778
brocanac,45.0583333,15.6236111
brocanac,43.6166667,16.4833333
broce,42.8205556,17.7155556
brocice,45.3075,16.9516667
brodanci,45.5441667,18.4494444
brodani,45.4763889,15.6630556
brodarica,43.68,15.9197222
brod,45.1602778,18.0155556
brod,45.6319444,15.3255556
brod,45.4572222,14.8577778
brod moravice,45.4652778,14.9744444
brodski drenovac,45.2227778,17.7541667
brodski stupnik,45.1677778,17.8036111
brodski varos,45.1811111,17.9786111
brodski zdenci,45.26,17.9475
brodsko brdo,45.185,18.0038889
brotnice,42.5944444,18.2983333
brotnja,44.4405556,16.1216667
brovigne,44.9666667,14.1333333
brsadin,45.3627778,18.9111111
brsecine,42.7341667,17.9583333
brstanovo,43.6666667,16.4166667
brtonigla,45.3813889,13.6294444
brubanj,45.2005556,16.1063889
brujici,44.7486111,15.2569444
brusane,44.4986111,15.2786111
brusic,45.0652778,14.5144444
brusini,44.9566667,14.0188889
brusje,43.1927778,16.4908333
bruska,44.0744444,15.7480556
brusovaca,45.2202778,15.7269444
bruvaca,44.6188889,15.4622222
bruvanjska klapavica,44.4333333,15.85
bruvanjsko rudopolje,44.3983333,15.8275
bruvno,44.3919444,15.9336111
bruvrno,44.4011111,15.8958333
brzaja,45.85,17.1666667
bubale,44.6280556,15.9819444
bubin gaj,44.7125,15.7972222
bubinka,44.6416667,15.8480556
bubljarci,45.65,15.3666667
bubni,43.2183333,17.4180556
bubonje,44.0941667,16.2166667
bucani,43.5283333,16.5169444
buc,45.465,17.41
bucica,45.4666667,15.9833333
bucic,44.2758333,15.5369444
bucicka slatina,45.4747222,16.0255556
bucje brodsko,45.2311111,17.7830556
bucje gorjansko,45.4286111,18.2513889
bucko kamensko,45.45,17.4833333
bucovici,45.0097222,13.9091667
budaci,44.5552778,15.0852778
budacka rijeka,45.3266667,15.6136111
budak,44.5877778,15.3947222
budak,43.9197222,15.6811111
budalici,43.3547222,17.1330556
budancevica,45.9833333,17.15
budanica,45.75,17.5666667
budanovi,44.0188889,15.6955556
budasevo,45.4747222,16.4366667
budici,43.5705556,16.8075
budicina donja,45.3833333,16.3166667
budim,44.0458333,16.3161111
budimci,45.465,18.3227778
budimilije,45.0669444,15.3625
budimir bekan,43.6475,16.6694444
budimir,43.565,16.8125
budimiri,44.2522222,16.0733333
budinjak,45.7891667,15.4908333
budinscina,46.1166667,16.2
budisavljevici,44.6433333,15.7258333
budrovac,45.9741667,17.0519444
budrovac,45.8833333,17.4833333
budrovacki pisak,45.2911111,18.4638889
budrovce,45.2711111,18.4486111
budzak,44.5747222,15.6227778
bugarini,43.6447222,16.7933333
buhaca,45.1897222,15.7708333
buici,42.6411111,18.1955556
buie,45.41,13.6619444
bujadnice,44.5577778,15.9388889
bujavica,45.4277778,17.0258333
bujinja,45.1780556,16.4213889
bukarica,44.1138889,15.9633333
bukarica,44.1897222,15.3611111
buk,45.2997222,17.8611111
buk,44.8680556,15.1425
bukevje,45.7166667,16.2166667
bukevski strmec,45.75,16.1666667
buklijasi,43.2519444,17.2941667
bukovac,44.6544444,15.4166667
bukovac,45.3905556,17.5366667
bukovac,44.8186111,15.1672222
bukovac,44.5336111,15.7883333
bukovcani,45.3833333,17.2
bukovci,44.4052778,15.6325
bukovec,45.8333333,16.0166667
bukovec zelinski,45.9,16.2166667
bukovica,45.3666667,15.95
bukovica,45.6647222,17.7669444
bukovic,44.0333333,15.6333333
bukovie,45.9905556,16.5675
bukovje,45.0272222,15.1147222
bukovlje,45.1852778,18.07
bukov vrh,45.4169444,14.9488889
bukurovici,44.0041667,16.2258333
bukvik-blatni lug,45.5666667,17.85
bulati,45.2127778,16.1936111
bulati,43.5786111,16.6730556
bulic,43.9666667,15.7333333
buliga,43.58,16.5147222
bulinac,45.8158333,16.9786111
bulja,43.7136111,16.6338889
buljani,43.2288889,17.3975
buljani,43.855,16.6391667
buljet,44.1488889,15.5836111
bulji,44.4263889,15.9177778
buljmize,44.5083333,15.5586111
buljubasici,43.4255556,17.2041667
bulovici,43.8033333,16.6558333
buna mala,45.6333333,16.0666667
bundalo,44.1438889,15.8822222
bunica,42.6911111,18.0483333
bunic,44.6777778,15.635
bunja,43.5169444,16.7533333
bunjani,45.7,16.5
burazin donji,43.5186111,16.8913889
burazin gornji,43.5213889,16.9183333
burici,45.1144444,13.8383333
burici,43.5763889,16.5311111
buric klanac,44.88,15.1805556
burin,42.7138889,18.07
burnjak,44.9163889,14.9369444
burole,45.3922222,13.6066667
bursaci,44.2919444,16.1877778
buselici,43.2802778,17.2025
busetina,45.8969444,17.3555556
busevac,45.6344444,16.1197222
businia,45.3416667,13.5883333
busit,45.3363889,13.5825
buskovici,42.5258333,18.3122222
buslete,44.1969444,15.3158333
busljeta,44.3408333,15.3761111
busnovi,45.3425,17.5211111
buterin,44.1616667,15.5188889
buti,45.7127778,15.7777778
butige,43.6166667,16.5972222
butijeri,42.8391667,17.8430556
butina,43.1788889,17.4044444
butkovici,44.5233333,15.4391667
butkovina,42.5366667,18.4138889
butoniga,45.2825,13.9644444
butorci,45.1091667,15.7475
buzadovac,45.95,16.5666667
buzak,44.945,15.3127778
buzdohanj,45.3452778,14.4883333
buzdovacici,43.6277778,16.5708333
buzeta,45.2455556,16.1061111
buzet,45.4094444,13.9666667
buzim,44.5727778,15.2486111
buzim,45.1863889,16.0508333
buzin,45.75,16.0
bzenica,45.2608333,17.7669444
cabar,45.5958333,14.6408333
cabdin,45.65,15.6666667
cabraji,46.0916667,16.5916667
cabranici,45.0305556,13.8633333
cabuna,45.7538889,17.5780556
cabunska trnava,45.7333333,17.5333333
cacic-draga,44.6036111,15.2183333
cacici,44.5844444,15.0061111
cacijin dolac,43.7644444,16.6822222
cacinci,45.6038889,17.8702778
cacvina,43.6122222,16.7888889
cadavac,45.8333333,17.1166667
cadavica,45.7441667,17.8547222
cage,45.2905556,17.2108333
caglic,45.3847222,17.1580556
caglin,45.3497222,17.9897222
caire,45.55,16.8
cajire,45.2319444,16.605
cajire kutinske,45.5480556,16.7983333
cajkovci,45.195,18.3647222
cajkovica,42.6661111,18.1402778
cajkovici,42.67,18.1158333
cakovci,45.2361111,19.0586111
cakovec,46.3844444,16.4338889
caldania,45.4411111,13.6338889
cale,43.3230556,17.2819444
calete,43.6608333,16.9044444
calic,44.0333333,15.7147222
calic,45.0997222,18.7386111
calici,45.2372222,15.7066667
calici,44.3497222,15.8230556
camagajevci,45.6888889,18.2530556
camerovac,45.09,15.6641667
canak,44.7363889,15.5169444
canfanaro,45.1219444,13.8391667
canidole grande,44.5766667,14.3147222
canjevo,46.1063889,16.3394444
cankovic selo,44.5222222,15.6675
cankovi stan,44.6133333,15.5461111
cannosa,42.7172222,17.9802778
capacusa,44.6952778,15.9302778
capetino,42.6772222,18.0577778
capini,43.3994444,17.1758333
capocesto,43.5869444,15.9272222
caporice,43.5947222,16.7313889
caprag,45.4666667,16.3833333
caprginci,45.3166667,17.2166667
capri,43.6913889,15.7116667
caprontza,46.1627778,16.8275
cara,42.9383333,16.9347222
carapine,43.1169444,17.5519444
carbune,45.2358333,14.0630556
carelostadium,45.4916667,15.55
carevdar,46.0730556,16.6413889
carevici,43.3852778,16.9138889
carevic selo,45.0652778,15.7438889
carica brdo,45.1138889,16.1205556
carici,43.6758333,16.6491667
carmedo,45.0819444,13.825
carnizza,44.9733333,14.0172222
caroiba,45.3008333,13.8230556
carpano,45.0883333,14.0963889
carse,45.45,13.5666667
carsette,45.3972222,13.6172222
carski breg,45.6208333,15.5697222
casali sumberesi,45.1672222,14.0775
casa san donato,45.3836111,13.9522222
caschierga,45.3022222,13.9011111
caska,44.5530556,14.9255556
castagna,45.3647222,13.7608333
castellier,45.3033333,13.6852778
castello sucurac,43.5502778,16.4263889
castel lupogliano,45.3511111,14.1044444
castel monspinoso,45.1861111,13.6711111
castelmuschio,45.2088889,14.5563889
castelnuovo darsa,44.9833333,14.05
castel racizze,45.3536111,13.9833333
castel-stafileo,43.55,16.3333333
castel vecchio,43.55,16.35
castelvenere,45.4488889,13.6572222
castel venier,44.2544444,15.4661111
castelverde di pis,45.2811111,13.9411111
castua,45.3752778,14.3486111
catrnja,44.9502778,15.6466667
catrnja,43.7319444,16.7916667
cattuni,45.1738889,13.9236111
cavaglovi,43.7836111,16.3372222
cavle,45.3519444,14.4838889
cavlovica,45.1605556,16.1583333
cavrano,44.9,14.0
cavri,43.5694444,16.8163889
cavtat,42.5811111,18.2180556
cazma,45.7466667,16.6227778
cecavac,45.3852778,17.4633333
ceglje,45.6166667,15.6
cehovec,46.3647222,16.6205556
cekolici,43.5305556,16.7577778
celani,43.5258333,16.9144444
celari,43.5505556,16.9680556
celije,45.4386111,18.8055556
celije,44.6405556,16.0411111
celikovici,45.2402778,17.8883333
celina,44.5458333,15.9277778
celina,43.4166667,16.7277778
celine,43.6430556,16.5702778
celine,45.8930556,16.4047222
celinjaca,45.1544444,18.3102778
celj,43.3113889,17.1613889
celo,42.6708333,18.0138889
celopeci,42.6347222,18.1769444
celopek,43.1075,17.5355556
cemernica,45.0566667,16.3080556
cemernica,45.7666667,16.4166667
ceminac,45.6863889,18.6675
ceminac novi,45.6758333,18.6405556
cemin,45.6494444,18.6075
cemprijesi,42.7308333,17.89
cengici,44.1705556,15.9805556
cenkovec,46.2166667,16.8166667
cenkovo,45.3388889,18.1105556
cepelis,45.4130556,16.27
cepelovac,46.0,17.05
cepiani,45.4033333,13.5897222
cepic,45.2002778,14.1472222
cepich,45.4166667,13.8147222
cepidlak,45.9666667,16.6666667
cepikuce,42.8580556,17.8347222
cepin,45.5236111,18.5633333
cepinska ovcara,45.5066667,18.5675
cepinski martinci,45.5108333,18.4691667
ceprljana,44.1244444,15.1177778
cera,43.7166667,16.2
ceralije,45.6191667,17.6858333
cerane-donje,43.9641667,15.5966667
cerane-gornje,43.9833333,15.6166667
cera pusica,43.5283333,17.0980556
ceravac,45.1375,15.5925
cerclada,45.3202778,13.7516667
cere,45.1113889,13.9530556
ceremosnjak,45.445,18.1005556
cerenpolje,43.5402778,16.8
cereseto,45.2830556,13.9219444
ceric,45.3113889,18.8561111
cerie,45.3230556,13.9738889
cerina,45.7705556,16.5755556
cerjan,42.6947222,18.0297222
cerje,45.55,16.15
cerje,45.9,16.4166667
cerje,45.7666667,15.7
cerje licko,44.3613889,15.6883333
cerje nebojse,46.2608333,16.1775
cerje tuzno,46.2566667,16.235
cerna,45.1819444,18.6894444
cernicka sumetlica,45.3208333,17.3958333
cernigo,45.3436111,14.5022222
cernik,45.2886111,17.3819444
cernizza,45.4447222,13.9369444
ceronglie,45.2780556,14.0122222
cerovac bruvanjski,44.4288889,15.9088889
cerovac,45.4341667,18.4530556
cerovac jaksicki,45.3666667,17.8111111
cerovac tusilovicki,45.4316667,15.6069444
cerovci,44.1469444,16.2558333
cerovica,44.9933333,14.1547222
cerovnik,45.15,15.3
cerovski vrh,45.5833333,15.95
ceruvija,45.0302778,15.6966667
cervar,45.2719444,13.5972222
cerveragrande,45.2633333,13.5925
cerzo,44.9613889,14.4077778
cesarica,44.5630556,15.0227778
cesaricka kucista,44.5519444,15.0947222
cesaricki ledenik,44.5383333,15.1088889
cesaricki susanj,44.5244444,15.1188889
cesaricki vidovec,44.5255556,15.0911111
cesko selo,45.4411111,16.3305556
cesljakovci,45.4411111,17.6933333
cestica,46.3716667,16.1252778
cesvinica,42.8513889,17.6669444
cetekovac,45.6166667,17.7666667
cetina,43.9686111,16.4330556
cetin,45.1597222,15.7394444
cetinovec,46.1069444,16.0572222
cetinski varos,45.135,15.72
cetvrkovac,45.3411111,16.535
cevejusa,43.0544444,17.4638889
checchi,45.2163889,13.8897222
chernacz,45.6961111,17.9372222
chersano,45.1733333,14.1386111
chirmignaco,45.1944444,13.6997222
chistagne,43.9827778,15.965
chiusi,44.5886111,14.4063889
chresnyevicza,45.9066667,17.1808333
cibaca,42.6288889,18.1711111
cibalae,45.2883333,18.8047222
ciboghat,45.8147222,18.7538889
cica,43.2977778,17.3011111
cica,45.1619444,15.4644444
cice,44.3794444,16.0241667
cicevac,44.1977778,15.8672222
cicevic,44.2769444,15.5563889
cicici,45.1425,16.0816667
cicino brdo,45.4061111,15.8702778
cickovina,46.2894444,16.5263889
cicvare,43.915,15.7894444
cidovic,43.6419444,16.6361111
ciganka,45.7666667,17.7
ciglena,45.8669444,16.9366667
ciglenica,45.5586111,16.9361111
ciglenica,45.5333333,16.7333333
ciglenik,45.1833333,17.7
ciglenik,45.3533333,17.8986111
ciglenik luzanski,45.1813889,17.7061111
cigoc,45.4158333,16.6322222
cijuk,44.3766667,15.9647222
cikare,44.9891667,15.4297222
cikoji,43.2183333,17.3694444
cikota,43.5313889,16.7519444
cikote,45.4336111,17.4063889
cilasi,43.9633333,16.0536111
cilipi,42.5497222,18.2847222
cimburi,44.0013889,16.3255556
cimera,43.9594444,15.3683333
cindrici,45.1005556,15.7352778
ciovo,43.5166667,16.2583333
cipri,45.2727778,13.9141667
ciritez,45.3977778,14.0252778
cirkovljan,46.3444444,16.6494444
cirkvena,45.9316667,16.6608333
cirkvenica,45.1772222,14.6927778
cisichie,45.1566667,14.5941667
cisla,43.45,16.7333333
cista,43.1144444,17.3408333
cista,43.8961111,15.7672222
cista mala,43.8808333,15.7763889
cista mlaka,45.7644444,16.1961111
cista provo,43.5033333,16.9477778
cista velika,43.5361111,16.8916667
cisterna,43.5352778,16.1055556
cisto,44.9138889,18.8219444
citluk,44.4716667,15.405
citluk,43.9627778,16.0761111
citluk,43.9597222,16.4066667
citluk,43.7536111,16.6441667
cittanova,45.315,13.5580556
cittavecchia,43.1847222,16.5952778
civljane,43.95,16.4
clana,45.4469444,14.3769444
climno,45.1511111,14.6133333
clissa,43.5594444,16.5194444
cluni,45.4269444,13.8647222
cojluk,44.5194444,15.7288889
cokadince,45.5016667,18.4444444
coki,45.1766667,13.6038889
colaci,44.1022222,16.2272222
colici,44.16,16.265
collalto,45.4472222,13.7611111
colmo,45.3480556,14.05
colombera,45.2775,13.7030556
colonia aelia mursa,45.5511111,18.6938889
comisa,43.0430556,16.0930556
copici,44.4066667,16.0744444
corbica nuga,43.5411111,17.0586111
corbici,43.5322222,17.0738889
corci,44.6233333,15.6661111
core,45.0908333,16.3316667
corelli,45.3375,13.9822222
coreni,45.1294444,13.8005556
corici,43.4525,17.1516667
corici,45.1844444,16.4322222
corici,43.5291667,16.7633333
corkova uvala,44.9125,15.5297222
corlevi,45.2686111,13.7680556
cornacum,45.2980556,19.095
cornicchia,45.0463889,14.6080556
corridico,45.1822222,13.8333333
cortani,44.6727778,15.6638889
cosici,43.55,16.6544444
cosiliacco,45.1755556,14.1777778
cosinac,45.35,17.8358333
cosino,44.2391667,15.4811111
cosinosi,45.2441667,13.6588889
coso,43.5375,16.8738889
coso,44.1008333,15.6861111
costrena santa lucia,45.3011111,14.5055556
cottole,45.3661111,14.0169444
covac,45.2355556,17.1713889
covic,43.5922222,16.7291667
covici,44.8277778,15.3011111
covici,43.6030556,16.7294444
covini,44.5869444,15.3122222
crappano,43.6722222,15.9144444
crasse,45.11,14.5988889
crastici,45.3958333,13.8272222
crecan,46.3986111,16.3491667
cremusina,45.8166667,17.2333333
cremusnica,45.4166667,15.9333333
cret bizovacki,45.5755556,18.4125
cretno,46.2194444,16.0677778
cret pustara,45.725,18.0616667
crip,43.2002778,17.3177778
crisium,46.0219444,16.5425
crivac,43.7666667,16.3666667
crkovici,45.1019444,15.3597222
crkvari,45.5166667,17.9666667
crkveni bok,45.3444444,16.7147222
crkveni pribic,45.6833333,15.5166667
crkvice,42.9758333,17.3755556
crkvina,45.3,15.5669444
crkvine,45.2158333,15.9288889
crljena,45.2447222,16.0197222
crljenci,45.4075,17.5269444
crljenice,45.1183333,16.3363889
crljeni,43.6794444,16.8
crna gora,42.8727778,17.5258333
crna vlast,44.8338889,15.4630556
crna voda,45.865,15.9930556
crnec,45.7666667,16.2666667
crnibek,45.04,13.7291667
crnica,43.7763889,15.8527778
crni dabar,44.5608333,15.1447222
crni dolac,43.0783333,17.6002778
crni kal,44.9194444,15.0777778
crni kal,45.2177778,14.85
crni lazi,45.5808333,14.6227778
crni lug,45.4197222,14.7044444
crni lug,44.4102778,15.9119444
crni padez,44.6716667,15.0519444
crni potok brodski,45.2477778,18.0691667
crni potok,45.2383333,15.8666667
crni zaton,45.9333333,17.5166667
crnjak,44.7366667,15.5283333
crnjatkusa,44.6647222,14.9672222
crnjegovina,42.5191667,18.3961111
crnkovci,45.7075,18.295
crnkovec,45.75,16.1166667
crnobrnje,45.1619444,16.4425
crno,44.1141667,15.2911111
crnogorci,43.4397222,17.1258333
crnogorci,44.0144444,16.2766667
crnomerec,45.8166667,15.95
crvena luka,43.9211111,15.4808333
crveni vrh,45.4905556,13.5408333
cubanici,45.1925,13.9847222
cubelici,44.3177778,15.8355556
cubelici,43.5525,16.9122222
cuberton,45.425,13.7697222
cubici,43.5061111,16.9305556
cubinec,45.9833333,16.5666667
cubovac,45.9116667,16.5188889
cubrica stan,44.6225,15.5255556
cubrice,43.9069444,16.5191667
cucciani,45.4563889,13.7913889
cucci,44.6875,15.9602778
cuceki,45.6666667,15.9333333
cucerje,45.8833333,16.0666667
cucerski vidovec,45.9022222,16.0372222
cuci,43.6891667,16.5
cuckovo brdo,45.2302778,16.0094444
cudici,44.8333333,15.4672222
cuglji,45.1147222,16.1452778
cugura,43.7702778,16.6533333
cuic brdo,45.0422222,15.6344444
cujica krcevina,44.8266667,15.6561111
cujici,43.4441667,17.1263889
cuk,44.0530556,15.9341667
cuke,45.2955556,15.4269444
cukovac,44.5952778,15.4480556
cukovec,46.35,16.7111111
cukovec,46.2291667,16.6619444
cukovi,44.3986111,15.8833333
cukriai,45.025,13.8597222
cukur,45.235,16.5008333
cukusici,43.6636111,16.6527778
culari,43.7472222,16.1627778
culavi,43.1891667,17.2691667
culibrci,45.2055556,15.7194444
culici,43.5205556,16.7686111
culina,44.1302778,15.5958333
culinec,45.8166667,16.0666667
culisic,43.85,15.9666667
cunna,42.9666667,17.35
cuntic hrvatski see hrvatski cuntic,45.3666667,16.2833333
cupar,44.0355556,15.5469444
cupici,43.8347222,16.2025
cuprelije,45.2375,17.8533333
curkovic,44.1013889,15.2833333
curkovici,43.7186111,16.6355556
curlini,43.5738889,16.8216667
curlinova ograda,43.5966667,16.8047222
curlovac,45.9833333,16.8833333
curzola,42.9622222,17.1369444
cusici,44.6588889,15.7158333
cusi,44.7972222,15.3513889
cutici,44.6841667,15.3541667
cveticko selo,44.9255556,15.6958333
cvetkovec,46.2061111,16.6955556
cvetkovic,45.6513889,15.6522222
cvetlin,46.2811111,15.9636111
cvetojevici,45.0738889,16.3186111
cvijanovic brdo,45.1933333,15.6138889
cvijanovici,44.2016667,16.1902778
cvijica klanac,45.2352778,16.6061111
cvijici,43.5463889,16.9677778
cvitanovici,43.6097222,16.7497222
cvitkovici,45.0825,15.6163889
cvitkovici,44.8347222,15.28
cvitkovici,43.7541667,16.6183333
cvitovic,45.1388889,15.5972222
cvitusa,44.3877778,15.6686111
cvjetkovic,44.2766667,15.9833333
cvjetkovici,44.3080556,15.95
cvjetnic,44.4294444,16.1572222
cvrkalj,44.5088889,16.1280556
cvrljevo,43.7597222,16.0208333
cvrljevo,43.7,16.3166667
cvrstec,46.0036111,16.7144444
dabar,44.955,15.31
dabar,43.8308333,16.5569444
dabar glibodol,44.9947222,15.3369444
dabar ravni,44.5636111,15.1238889
dabasnica,44.3661111,16.0386111
dabici,45.1927778,16.3908333
dabove,44.6025,14.8422222
dabravica,45.95,15.7333333
dabrina,45.2666667,16.15
dadici,43.7891667,16.6172222
daila,45.3502778,13.5502778
dajaci,43.5408333,16.8519444
ðakovac,45.7,17.35
dakovacka satnica,45.3558333,18.3780556
dakovacki kucanci,45.3741667,18.325
ðakovacki pisak,45.3072222,18.4633333
dakovacki selci,45.3091667,18.3502778
dakovici,44.5019444,15.5586111
ðakovo,45.3083333,18.4105556
dakusa,45.0930556,14.9166667
dalja,45.49,18.9847222
dancanje,42.8747222,17.5636111
dane,45.47,14.0405556
danguba,45.1875,16.1452778
dangube,43.0102778,17.6702778
danieli,45.185,13.8222222
danilo gornje,43.7333333,16.1
danilo kraljice,43.7252778,16.0911111
danojlici,43.58,16.8911111
dapcevica,45.7166667,17.3
daranovac,45.3286111,17.5680556
darda,45.6280556,18.6997222
ðardin,42.7130556,17.8977778
darkovac,45.3672222,18.0222222
daskatica,45.7958333,16.6988889
dautan,45.8286111,16.9222222
davor,45.1152778,17.5163889
dazlina,43.8666667,15.7166667
deanovec,45.6952778,16.4819444
debela kosa,45.2327778,15.9044444
debeli brig,43.1125,17.3472222
debelice,44.0083333,16.2277778
debeljak,44.0511111,15.3647222
