ardebe,14.5833333,22.2
ardebe,11.8833333,17.3
ardebe,12.1666667,19.2833333
ardebe,12.5833333,22.2
ardede,13.15,20.6833333
ardeden,13.8833333,21.2833333
ardelik,12.4166667,21.3833333
ardemi,14.0166667,22.0333333
ardim,11.9166667,21.3
ardo,11.4,20.5333333
are,13.6166667,15.2833333
arfa,13.6666667,15.7333333
arfi,11.2833333,15.3333333
arga,11.75,18.6333333
argao,8.2833333,15.6
argofa,13.6666667,20.5666667
argoudgafa,12.9666667,18.5166667
argoud gafak,14.0333333,20.5166667
arhabech,13.3333333,22.1833333
arh,13.7666667,14.2833333
arhouna djambougin,13.2833333,21.6833333
ariani,14.9666667,22.25
ari,13.5833333,15.2
ariatjou,13.6333333,16.4666667
arigeik,12.4477778,15.0941667
aringa,13.5666667,15.2666667
aringe,14.1,21.5166667
arinie,13.9333333,20.9333333
arioungha,13.5333333,16.0833333
arkala,11.0,15.8
arkinde,14.3166667,15.25
arkollou,13.9,15.8833333
arkomou,13.3166667,15.95
arkoua,11.55,16.25
arkoum,13.1833333,21.7
arkoy,13.35,22.15
arkoy karia,13.2666667,22.0666667
arnab,12.2772222,15.4430556
arnaya,10.5333333,15.6166667
aromeli,11.1,18.8
aroua,12.95,21.6166667
arou,13.75,14.2833333
aroumbagin,14.0,20.8166667
arounanga,13.6333333,15.8166667
arounbougin,13.8833333,20.9333333
arounga,13.55,15.3
arsi dabono,11.4333333,15.35
artenia,14.05,15.2666667
arti,14.2,14.7666667
aryane,13.0833333,18.5166667
arzat,13.5166667,15.5666667
asafik,13.1666667,19.4333333
asairom,13.1666667,15.7666667
asal,13.2,20.6833333
asangori,13.4166667,20.3333333
asankadori,13.6333333,15.3166667
asankeri,13.1333333,15.55
asaroa,13.2333333,15.8833333
asarte,12.9044444,15.0730556
asay yooura,13.5833333,15.6
asenet,13.4666667,18.6
asidoronga,13.8833333,14.3666667
asiget,12.8333333,14.9666667
asinet,12.55,16.4833333
askanga,13.6,15.85
askaniete,13.1166667,18.3666667
askanit,12.8166667,14.9666667
askanit,13.9333333,22.0166667
askanite,13.45,20.1333333
askanite,13.3833333,20.7666667
askoya,12.5233333,15.075
asnet,13.2,19.1666667
asouala,12.4938889,15.8219444
asouekte,12.7166667,14.9666667
asourdje,12.4344444,15.3780556
asromi,11.85,15.1166667
assenit,13.5,19.8333333
assian,10.7,15.4166667
astarteni,13.6666667,21.4166667
asterena,13.4,20.5
asuet,12.3838889,15.1736111
ataie,13.55,15.6333333
atait,13.75,15.6833333
atala,13.25,19.3333333
atanas,14.5,21.1666667
atao,11.1833333,15.3333333
at aouil,13.2666667,18.8166667
atarak,13.0833333,21.0666667
ataway,9.9833333,18.6333333
at awil,13.2833333,18.9166667
atche fourta,12.3166667,18.9666667
atchoukoul toumouna,13.5,22.1166667
atechana,12.8261111,15.3355556
atechane,13.2666667,22.1333333
aterkin,12.9666667,21.2666667
atetel,11.1666667,20.1166667
atia,11.1333333,17.9333333
ati ardebe,12.7333333,17.6833333
ati,13.2166667,18.3333333
atichane,12.3333333,21.75
atichani,13.85,21.6333333
atilo,13.9,20.8333333
atim,13.55,20.7
atimed,13.0666667,19.9833333
atinigech,13.5666667,15.75
atoulaye,10.7333333,15.25
atourfa dabkarin,12.65,19.85
atron,12.1166667,15.1333333
atron,13.35,16.2333333
at tawil,13.1333333,18.1
attomat,13.0,18.1666667
at tomat,13.05,18.1666667
awaydoulou,13.4166667,16.3166667
axi,12.35,18.35
aya,10.35,19.0333333
ayaba,12.445,15.4575
aya i,10.2833333,18.9666667
ayanda,11.95,22.0666667
ayedena,10.5833333,15.3333333
ayerom,13.4833333,15.2
ayiloum,14.25,15.2
ayin,13.4666667,20.6833333
aykole,13.6666667,15.4166667
ayouloum,14.1333333,15.2833333
ayouloumi,14.25,15.2166667
azaba,12.4291667,15.8186111
azalingen,12.3952778,15.8097222
azaraf,13.1666667,18.6333333
azereff,13.8833333,19.1666667
azimiri,10.6166667,15.2333333
azoti,12.7833333,14.8833333
baa,8.7666667,17.4166667
baadi,10.7,16.05
baala,13.7833333,15.3833333
ba,8.55,15.85
baba bornou,12.75,17.9833333
baba djimez,12.75,17.9666667
babalao,9.0166667,15.0666667
baba malik,12.7666667,17.9666667
babao,7.85,15.65
babel,11.3666667,22.85
babelo,9.2,16.4166667
babina,8.8333333,15.7333333
babirke,12.6,22.3166667
babna,11.6,17.5166667
babnia,10.7166667,17.8833333
babo,8.5166667,17.0833333
babongo,9.2333333,18.2
babrou,9.2166667,16.4166667
babrr,9.15,16.0666667
bachama,13.3833333,19.2833333
bacher,13.1833333,18.35
bachoum,12.845,15.6577778
bactana,9.65,15.7166667
bada,8.6833333,17.7166667
badago,11.9833333,18.8833333
badal,12.5833333,19.9666667
badanbe,12.1666667,18.5333333
badanga,11.5991667,17.4158333
badang,9.0,16.2833333
badari,13.3333333,15.8
bade,8.5,15.7666667
bade,9.1833333,18.3666667
bade i,8.5333333,15.7333333
badel,10.0,16.8833333
baden,9.7,16.6166667
baderi,13.65,15.3666667
badge,9.1333333,16.5333333
badia,11.6666667,21.2333333
badi,10.5,19.4833333
badie,9.15,14.5666667
badie,10.0333333,20.9166667
badiga,9.4666667,14.9666667
badina,13.5333333,20.85
badine,13.6666667,20.75
badio,11.3,17.45
badjia,13.8833333,15.5666667
badjiao,11.1994444,17.4686111
badjimo,9.1,16.3
badjire,11.7666667,15.8666667
badogo,12.0,18.8833333
badouan,9.1666667,14.6833333
badre,11.8,18.9666667
bafou,9.95,14.3666667
baga,8.0166667,17.35
bagachi,12.2,14.9333333
baga kiskra,13.8,14.15
baga kouka,13.8333333,14.4166667
bagama,9.8666667,15.3666667
bagan batran,9.4166667,15.9166667
bagarai,10.35,15.3166667
bagarin,13.8666667,20.8
baga sola,13.5383333,14.3127778
bagat,11.9166667,16.3833333
bagaye,9.5,15.55
bagaye tchilang,9.4166667,15.8166667
bagaye toua,9.4333333,15.85
bagdogo,9.0,16.15
bage,11.7166667,15.2
bagenda,9.0166667,15.1
bagey deoue,9.4166667,15.8666667
bagne,10.0333333,16.75
bagodogo,7.65,15.7166667
bagotio,9.2166667,19.2166667
bagoua,10.6833333,15.4833333
bagou,9.9166667,15.1666667
bagoudam,12.2833333,18.4666667
bagoum,8.8,15.5
bagoun,8.8166667,15.4666667
baguedjam,9.0,16.3833333
baguetibe,7.75,16.0833333
bagui,10.85,15.3666667
baguirmiens,11.7333333,17.2833333
bahay,15.55,22.9166667
bahima,10.5333333,15.9166667
bahitra,9.75,17.7833333
bahr el ghazal,13.6425,16.4888889
bahr sakher,12.7166667,16.55
baibokom,8.2333333,16.25
baibokoum,7.75,15.6833333
baida baila,9.2166667,14.9333333
baida bara,9.1,14.85
baida djerasim,9.1333333,14.9
baidoum,9.2833333,14.55
baiganda,8.4,16.9833333
baikon,14.0166667,21.1
baikoro,8.5333333,16.25
baila-kali,8.95,15.5333333
baila laote,8.9833333,15.5166667
baila nkankel,9.0,15.4833333
ba ili,10.5166667,16.4833333
ba-illi,10.5,16.5666667
ba illi,10.5180556,16.4388889
baimbayam,8.7166667,18.5666667
bain,9.7166667,16.35
baingan,10.7666667,16.0666667
baintam,9.0333333,16.2
baipadge,7.5,15.55
baisapoke,7.8166667,15.8166667
baitandi,7.85,15.8333333
baitomou,8.9666667,16.5
bakaba,7.75,16.9333333
baka,10.9833333,18.0166667
bakaki,13.2,22.05
bakala,10.5833333,15.1833333
bakamba,8.7,17.3833333
bakao,10.8333333,18.9166667
bakao,10.0166667,15.7833333
bakaore,15.3,21.8333333
bakari,10.9666667,15.7666667
bakasao,10.0166667,16.8666667
bakassa,8.1333333,16.9166667
bakchoro,9.5,15.8
bake,8.1166667,16.9166667
bakemai,9.1666667,14.55
bakes soulis,10.9833333,15.6833333
bakhat salman o diap,12.7833333,19.7666667
bakigna,11.9,21.4
baki malaram,10.5,15.45
baklandjia,9.35,15.95
bakmal,8.9833333,15.3166667
bakoua,7.65,16.9833333
bakou,13.1833333,22.1
bakoul,8.95,15.9833333
bakourou,10.6,16.2666667
bala,9.0333333,16.1333333
bala,10.3333333,17.9166667
bala bogolo,9.1166667,15.85
balaia,12.9802778,15.4611111
bala kaye,9.0833333,15.75
balakiousi,14.2166667,14.85
balakoloula,13.25,15.9333333
balala,12.0644444,15.3358333
balama,10.2166667,15.5166667
balama isene,12.4252778,15.1552778
balamoun,14.3333333,21.3
balangosi,12.8833333,21.5666667
balangoti,13.4166667,20.45
balani,9.7,15.0
balao badjoda,11.6833333,16.3
balao,11.7166667,16.25
balao,9.95,15.1666667
balarahi,11.1166667,17.9
balaray,11.8666667,15.9
balari,13.7833333,15.45
balarti,14.0,19.4333333
balasi toulo,13.65,14.95
balaya,13.5666667,15.7
balbanga,9.4333333,18.4166667
balbout,13.75,15.9666667
baldjie,12.2,18.6666667
baldoumgar,9.1166667,16.5333333
bale,9.6166667,18.9
balegnere,10.8333333,15.75
bale i,8.7166667,17.45
bale ii,8.7,17.4666667
balekolo,9.7333333,18.6
balekoutou,9.7,18.5
balemani,9.0666667,18.05
baletoundou,9.8,18.4666667
balga,11.0166667,15.9333333
balge,11.3666667,15.1833333
balian,9.7166667,14.2666667
bali,14.2166667,22.25
bali,12.0666667,20.1
balili,11.0666667,17.85
balimba,9.1333333,18.35
balinga,10.6833333,15.4333333
balisako,9.65,19.05
balkabra,8.8333333,16.1
ballam,10.65,15.3166667
balnaka,9.45,18.1166667
balo,10.5,16.7833333
balouhaye,9.7,18.4666667
baloul,13.9,14.4833333
baltoua,11.7833333,16.1833333
baltoubay,9.7666667,18.7
bambale,10.6,15.7166667
bam,8.0333333,16.0666667
bambam,10.15,15.5833333
bamban,13.1,15.1833333
bambara,8.95,18.5666667
bambo,9.2,17.2333333
bam bodo,8.0166667,16.05
bamdi,9.55,15.1
bana,9.2833333,14.7833333
banabodour,12.8333333,17.9333333
banala,11.95,18.2166667
banama,11.6166667,18.0166667
bana ngoto,9.6333333,15.8
banate,10.7333333,16.4166667
banatil,13.65,20.7166667
banda,10.8,15.95
banda,11.8833333,18.7333333
banda,9.0166667,18.4833333
banda ii,8.8333333,18.4166667
bandala,11.5166667,21.9666667
banda madja,12.2666667,18.6
bandaray,12.9166667,21.0333333
bandar,13.5666667,19.6
bandar,12.0166667,21.6
bandaye,10.7666667,15.2833333
bandesongoye,11.9666667,18.4
bandjafe,11.2166667,15.8833333
bandjedid,13.5333333,19.7166667
bandji,8.05,15.7166667
bandogo,8.2,17.7
banga,7.6166667,15.6333333
banga,9.3666667,16.6166667
bangao,10.7833333,16.1333333
bangas,12.0666667,16.9166667
bangaye,7.8833333,15.8
bang,9.3166667,14.4833333
bangdo,9.0,17.4333333
bange,8.55,16.75
bango,10.65,16.8833333
bangono,8.6833333,18.4
bangoui,8.6,17.3333333
bangsi layge,8.7166667,15.2833333
banguira,8.8166667,16.65
banguissa,7.9166667,16.1833333
bani assan,13.1666667,19.5
bani,8.7166667,15.8
bani,9.3,16.25
banker,10.3,17.5333333
bankeri,10.4666667,17.3833333
banki tchokoto,11.75,17.1833333
bantala,11.4,15.0666667
baoare,9.2,14.4333333
bao,10.425,16.8761111
bao,9.0166667,15.9333333
bao,8.5666667,16.3666667
baoda,13.15,18.55
baogarada,12.1333333,16.3666667
baokoudou,8.7166667,15.6666667
baouda,12.85,17.9166667
baouda,12.5333333,21.7166667
baoudjoro,7.65,15.85
baougarada,12.2,16.35
baoul saoudji,9.2,16.1166667
baoun,8.8333333,15.4833333
baouyat,12.6333333,18.6666667
bara,11.9,15.1333333
bara,11.4333333,18.2833333
bara,14.2833333,15.2166667
bara,8.7833333,16.3833333
bara,9.0833333,16.4666667
bara,9.95,15.7333333
bara,8.4833333,17.4666667
bara,12.3166667,20.8
bara i,8.4833333,17.5166667
bara ii,8.55,17.4833333
barakala,12.9666667,21.3333333
barama,12.0666667,18.1166667
baranga,10.5333333,17.0666667
baranga,10.15,17.5333333
barao,10.4,19.3
barati,13.4333333,15.3833333
bar,11.6166667,18.5833333
bar,10.0,18.3333333
barda,11.6166667,21.0
bardai,21.3583333,17.0005556
barde,13.15,18.4833333
barde,11.0,15.9666667
barde,12.45,19.5
barde,12.5833333,22.2833333
barem,9.4833333,15.4
barena,11.3333333,20.8166667
bargad,14.3666667,21.2833333
baria,10.9666667,15.8166667
baria,10.4166667,15.45
bari,11.1166667,16.1833333
bari,13.5833333,15.3333333
bari,9.6166667,17.2166667
baridondo,13.55,15.3333333
bari kolom,13.5666667,15.3166667
barima,10.3,15.5666667
barintchi,13.1,19.3166667
barka,11.0166667,17.9833333
barka,10.1,15.7333333
barkabolou,14.3,15.15
barkad,12.0,21.5333333
barkala,14.05,21.5333333
barkaya,10.6,15.1833333
barkevarba,9.9333333,15.3833333
barkevarba i,9.9,15.3833333
barkmal,9.0666667,15.3166667
barle,10.3833333,17.1
barlo,12.1,18.45
baro,12.2,18.9666667
baroud,13.8,21.7
baroun,13.25,21.95
barouya,13.7,20.6
barwala am djemena,12.75,18.05
barwala asil,12.7666667,18.05
barwala haraz,12.7666667,18.0666667
basa,12.0044444,15.4002778
basao,8.4166667,15.9833333
basar,11.25,22.5333333
baskilin,9.7405556,15.1502778
baslo,11.45,16.0333333
bassa,12.0,15.4166667
bassengui,9.7333333,16.5333333
bassi,10.3166667,15.35
bata,11.6833333,15.2333333
bata i,13.7,15.0166667
bata ii,13.7,15.0
bata iii,13.8166667,15.0
batalay,11.6666667,15.2666667
batal,9.0166667,16.2
batangam,12.95,21.2166667
batara,9.15,18.4166667
bataral,13.5333333,21.2833333
batchaoua,10.5,15.8833333
bateba,8.85,17.7
batifogora,11.5666667,15.45
batikam,11.3666667,16.1833333
batimere rounga,9.6833333,20.8166667
batimere sara,9.6166667,20.5833333
batiri gala konoa,13.6833333,15.2833333
batoua,13.6666667,15.3833333
batouba,9.4,16.75
batouma,13.75,20.7
batoum am mak,12.5,16.4333333
batri,12.1952778,15.8847222
bayadi,11.0833333,20.35
bayakababa,9.35,15.8666667
baya koulbo,12.0333333,17.5833333
bayam,9.2,16.3666667
bayan,9.4666667,16.0666667
bayanga,13.7333333,15.65
baybo,7.85,15.9
baydam,9.0666667,16.25
bayem,11.2,15.2333333
bayo,11.9166667,17.5333333
bayo,9.1666667,16.45
bayoro,12.5,16.5666667
bayorom,13.2833333,15.3166667
beabe,8.3166667,16.0166667
beary,9.6666667,17.75
bebabokassi,9.0166667,15.7166667
bebaida,8.0833333,16.2833333
bebala,8.3,16.6666667
bebala,8.7666667,17.1333333
bebala i,9.1333333,17.2
bebala ii,9.1333333,17.1833333
bebal,8.7166667,16.3833333
bebalem,8.9833333,16.45
bebanassa,8.0666667,16.7
bebanda,8.8666667,15.2166667
bebandja,8.2666667,16.9
bebanga,8.6833333,16.55
bebangueur,7.7833333,16.05
bebe,8.4,16.6
bebe bilbil,9.1,15.9333333
bebedja,8.6833333,16.5666667
bebekass,8.8833333,15.6333333
bebe labi,9.1,15.9166667
bebelem i,8.0166667,15.7666667
bebelem ii,8.25,15.6833333
bebia,8.1333333,17.6833333
bebian,8.0,17.6833333
bebinga,8.85,18.3333333
bebo,8.7,17.2833333
be bobranga,13.0666667,17.3666667
bebolo,9.65,18.9833333
bebomo,8.4166667,17.25
bebongay,8.35,16.85
bebongheye,8.3833333,16.8666667
beboni,8.8,16.6666667
bebo pen,8.4166667,17.2833333
beboro,8.6,17.6666667
beboto,8.2666667,16.9333333
bebou,7.6166667,16.1166667
beboukata,8.6166667,17.1833333
bebouna,8.4666667,17.4166667
bebounga,8.8833333,18.3666667
beboura,8.8333333,16.8333333
bebourou,7.7166667,16.0833333
bebourtabe,15.25,22.45
beboy,8.9333333,16.7333333
beboye,8.4166667,17.1
bebwayo,7.7166667,16.7166667
becon djoro,7.65,15.8666667
bedaidoura,7.7166667,16.2333333
bedakarade,9.3,16.65
bedakoussang,7.9166667,16.5666667
bedam,12.6833333,14.7666667
bedamoundou,7.7166667,16.2666667
bedan,8.0166667,16.3166667
bedan,8.8166667,17.3
bedandie,7.9,15.9833333
bedanga,8.2833333,17.4333333
bedan i,8.5,17.1833333
bedan ii,8.5,17.1666667
bedanta,8.4833333,17.2666667
bedaoyo,7.6666667,16.6666667
bedara,8.4833333,16.3166667
bedara-lai,7.7166667,16.1
bedat,11.1,15.7166667
bedaya,7.8833333,16.1833333
bedaya,8.6333333,17.0833333
beddena,11.1666667,20.55
bede,13.5333333,15.7333333
bede,7.8666667,15.8333333
bede dioul,13.6,15.6833333
bedege,8.0166667,17.8
bedeine,12.7875,15.5458333
bedele,9.15,17.1
bedem,10.6833333,15.2333333
bedem sira,10.7333333,15.2333333
bedey,13.65,15.6
bedia,8.2,16.3666667
bedial,8.9166667,16.75
bedi,11.1,18.55
bediga,12.3833333,18.0666667
bedigri,8.7333333,17.0666667
bedin,13.4333333,21.1333333
bedine,12.8333333,18.9
bedinga,8.7,18.9666667
bedio,8.3833333,17.1
bediondo,8.65,17.2
bediondouli,8.5166667,17.0333333
bedissa,8.5666667,16.5833333
bedja,8.0666667,16.55
bedjamnia,8.0666667,15.7666667
bedjio,8.5166667,18.5833333
bedjo ii,8.7166667,18.5
bedjomo,8.6333333,17.1666667
bedoada,8.3333333,17.15
bedodan,8.5833333,17.2
bedogo,8.7,16.8166667
bedogo ii,8.6166667,17.0666667
bedogo iii,8.6166667,17.05
bedokassa,8.6833333,16.8666667
bedok,7.8833333,16.1333333
bedoli,7.85,15.8833333
bedonang,7.6833333,16.1
bedondouli,7.75,16.35
bedongui,7.8333333,16.9833333
bedonro,7.8166667,16.3
bedoro,8.3833333,15.7666667
bedotoumba ii,8.5666667,17.1666667
bedoua,8.2666667,16.2
bedoua,8.6666667,17.1833333
bedouladji i,7.6333333,16.1
bedouladji ii,7.6166667,16.1
bedouma,7.9666667,16.45
be doumo,9.1833333,16.5833333
beendou,11.65,15.2
begada,8.5166667,16.7333333
begada i,8.5333333,17.0666667
begadoua,8.0,16.05
begague,7.8166667,16.45
begala,8.7666667,16.5833333
begambe,8.1,15.8166667
begamoudou,7.6833333,16.3166667
begangber,8.1666667,16.1666667
begara-daye,8.5166667,17.6833333
begara mbaye,8.5,17.7333333
begna,8.3333333,15.6166667
begoko,7.7,16.1833333
begolbe,7.7666667,16.0333333
begone,7.7333333,16.3666667
begore,7.9333333,16.2666667
begou,9.1666667,18.3833333
begoudoube,8.7666667,16.9
begouri,8.6333333,18.45
begoyon,7.85,16.0
begue,8.9166667,17.4833333
beguelkar,8.0333333,16.1833333
beguere,8.6,16.3333333
beguide,8.7,18.8166667
beguigui,9.0,18.9333333
behagie,9.4,16.3
behelmia,7.75,16.3333333
behoro,7.9,16.9166667
beida,11.4666667,21.8666667
beide,11.4833333,18.5666667
beide ii,9.1666667,17.0666667
beido,8.0166667,17.0
beinamar,8.5666667,15.4333333
beisa i,8.7666667,15.6166667
beisa ii,8.7166667,15.6
beisoua,9.3,15.7333333
beito,7.95,17.0
bekaia,8.2333333,18.0833333
bekamba,8.4666667,17.9666667
bekamba i,8.6833333,17.35
bekamba iii,8.7,17.35
bekambare,8.7333333,17.4333333
bekamna,8.7166667,16.8666667
bekan,7.8333333,16.4166667
bekandjia,7.8166667,17.15
bekao,7.9,16.0333333
bekao ii,7.9,16.0833333
bekar,8.1,16.0833333
bekas,8.4333333,15.75
bekeni,8.9666667,16.9166667
bekesabon,7.8666667,17.0
bekessi,8.75,17.3333333
beketati,8.7,17.0666667
bekia,8.2,15.7833333
bekibi,7.7833333,16.0333333
bekibi i,7.95,16.2833333
bekibi ii,7.9333333,16.3
bekigui,8.85,16.1
bekila,7.6666667,16.2666667
bekinedo,8.8166667,16.9
bekiri,8.9,16.5666667
bekita,8.9833333,17.1833333
beko,8.3833333,17.6166667
bekobo,7.8,16.6833333
bekodo i,8.35,17.1
bekodo ii,8.3333333,17.0833333
bekoi,8.4333333,17.1
beko i,8.75,17.25
beko ii,8.7333333,17.25
bekombe,7.9666667,16.85
bekon,11.6166667,18.6666667
bekon,8.7333333,16.85
bekondjio,8.6166667,16.9666667
bekoninga,7.7,16.6833333
bekono,9.8333333,18.8666667
bekor,7.8333333,16.2833333
bekorbo,8.2166667,17.1333333
bekor-daga,8.6166667,16.3833333
bekoro,8.8666667,17.0666667
bekoro,8.65,17.1833333
bekoura,7.9833333,16.85
bekourou,8.1333333,17.5166667
bekoutoumani,8.5166667,17.05
belaberim,14.3,14.4666667
belachi,8.7166667,16.4166667
belakiri,13.0833333,15.6166667
belalo,11.7166667,21.2833333
belama,7.8166667,16.85
belanga,8.7,16.25
belde madouan,12.1566667,15.2361111
beldou,10.9,18.5333333
bele,10.9833333,18.7666667
bele,9.3833333,15.4
bele,9.1333333,16.1666667
beledaya,12.6805556,14.9397222
belegue,8.5833333,16.15
belem,10.6833333,15.4166667
beli,9.2,16.4333333
belil ardebe,12.9166667,19.55
belil doungous,12.9,19.55
belimdi,9.1833333,16.4666667
belka,8.4333333,17.8
bella,8.2333333,15.8166667
belobo,8.5833333,17.1166667
belpoko,7.6333333,15.65
bemala,8.9333333,16.85
bemangara,8.9833333,15.8666667
bemangara,9.2333333,16.5
bemangara ii,8.9833333,15.8833333
be mangra,9.0833333,16.6
bemara,8.9833333,16.6833333
bemato,9.55,19.1333333
bemaye,9.3833333,17.05
bembaia,7.7333333,16.7
bembaida,8.1333333,15.9
bembaido,8.4,15.6
bembaigan,8.3166667,15.7833333
bembaindi,7.8166667,16.4
bembar,7.8666667,15.95
bembare,9.05,16.6
bembaya,9.2,18.2833333
bembe,9.5833333,19.4333333
bembem,13.85,15.9166667
bem bem,14.0666667,15.35
bembi,8.4333333,15.6166667
bemboro,9.2833333,17.9666667
bemboura,8.6166667,16.4666667
bemenon,10.05,19.05
bemia,8.6666667,16.1666667
bemia,8.9666667,16.8833333
be mia,9.15,16.85
bemia,9.2333333,16.65
bemio,8.1166667,15.7333333
bemoa,8.7833333,16.9
be moula,9.2166667,16.8166667
bemouli,7.8,16.2666667
bemouli,9.0333333,18.1166667
bemouli kembita,8.8166667,18.1166667
benabo,11.5,18.7
benalba,13.2833333,20.0666667
ben alba,12.4166667,21.2
benamsara,8.8,17.0833333
benassi,8.15,16.2333333
benawil,8.9833333,15.0166667
bendaga,8.6666667,17.7666667
bendana,8.5166667,18.4166667
bende,8.2333333,15.9
bendga i,8.2666667,15.4833333
bendiwi,12.4675,15.2563889
bendja ii,8.3166667,15.3666667
bendjamou,8.9666667,16.5333333
bendji,8.9666667,16.4666667
bendo,8.2833333,16.6166667
bendobo,8.2333333,17.5833333
bendodjo,8.4,17.2666667
benena,14.3666667,21.4666667
bengabou,8.7333333,16.9666667
bengada,8.2166667,17.45
bengadoua,7.95,16.0166667
bengafo,8.75,17.1
bengaida,8.2,16.1833333
benga kindonion,8.6333333,17.2166667
bengala,10.9666667,15.3666667
bengamia,7.9833333,16.35
benganga,8.7833333,17.0833333
bengar,7.9333333,16.0166667
bengar ii,7.8166667,16.0333333
bengo,8.8,15.7333333
bengo,8.2,18.05
bengokar,7.7833333,16.4
bengon,8.0666667,16.1666667
bengor,7.7,16.0666667
bengore,9.8166667,18.85
bengoro,8.3666667,17.5833333
bengo yon,8.1,16.2666667
benguebe,8.95,17.9166667
benguesse,8.0,17.4
beni,11.5,18.6833333
benim,7.7166667,16.7
benouna,10.3666667,16.0166667
benoy,8.9833333,16.3166667
benoybeur,9.0333333,16.3333333
bentay,11.0166667,15.8833333
bentiri kangara,13.2,16.0
beo mo,8.3833333,17.3
beongo,8.45,16.9333333
beongo,8.8833333,17.4666667
beouala,8.9666667,16.6833333
beouangure,12.1,18.4666667
beoulou,9.6,19.0666667
bepana,9.0166667,16.6833333
bepana,8.7833333,17.1666667
bepan,8.3,17.3333333
bepara,8.2333333,17.1166667
