sipayly,54.0166667,29.95
siporovskaya sloboda,53.1769444,30.3730556
sipoviche,55.4333333,26.75
sipyaglo,54.75,26.6666667
sirod,52.1,29.4333333
sirotino,55.3833333,29.6166667
sitavichi,55.0333333,30.7333333
sitce male,54.9,27.5166667
sititsk,52.0333333,26.5666667
sitna,54.8166667,30.65
sitniki,53.6166667,28.15
sitnitsa,52.2,27.3666667
sitnya,52.1,29.3
sivaki,51.6666667,28.1833333
sivinka,52.5775,31.3552778
sivitsa,54.3666667,26.5166667
sivitsa,53.9333333,26.6833333
sivitskiye,54.9,30.5333333
sivoshin,55.7,28.5833333
sivtse,54.6833333,26.9166667
sivtse,54.7,27.3833333
sivtsova,55.35,29.9333333
sjabrowsk,52.3266667,31.185
skabin,53.15,27.15
skaby,55.5333333,28.9
skakovka,54.25,29.3166667
skakunovshchina,55.0666667,29.1166667
skalin,53.405,31.7375
skalka,52.7833333,29.4666667
skamenovshchizna,55.1333333,28.3833333
skarchevo,53.2,26.1
skartyn,52.9841667,30.8130556
skavyshki,54.4833333,29.7666667
skepnya pervaya,52.7544444,30.2266667
skhody,51.9333333,26.5
skidel,53.5916667,24.2436111
skinderovka,55.1,30.35
skitok,52.2822222,30.9147222
sklimin,53.6833333,32.2166667
sknarevichi,54.1333333,27.45
skobrovka,53.5833333,28.1166667
skobroye,55.6,29.0333333
skog,54.8575,30.2380556
skoki,52.15,23.6333333
skoklevo,53.6763889,30.8944444
skolodika,52.0333333,28.6
skorce,52.6166667,24.6833333
skorichi,53.5333333,26.4
skoroditsa,54.4166667,29.1666667
skorodnoye,51.6333333,28.8333333
skorody,54.8666667,27.05
skorynki,52.8833333,25.8666667
skory,54.9166667,26.85
skorzhiki,53.55,24.5833333
skrigalovo,52.1,28.8166667
skriniki,53.75,23.6833333
skriplitsa,53.3,29.6333333
skrobovo dolne,53.3333333,26.1
skrobovo gurne,53.3166667,26.1
skryabinki,53.6333333,28.5
skrylskaya slobodka,53.5,27.9833333
skryna,52.9333333,29.4833333
skryshevo,53.4666667,25.9833333
skulovichi,55.2333333,30.3833333
skuplin,54.4333333,28.2833333
skuraty,54.2833333,29.7
skuraty,54.8166667,27.9333333
skurjaty,55.45,26.85
skvarsk,53.8872222,31.1030556
slabodka,52.5166667,24.5166667
slabsny,54.45,26.3
slajkowszczyzna,54.1333333,26.2666667
slasteny,53.9961111,30.7719444
slavan,52.4666667,29.6333333
slava,52.0130556,30.8463889
slavchinenty,54.7333333,26.4833333
slavechino,51.6333333,29.0666667
slaveni,54.35,29.5333333
slaviche,54.9833333,27.2
slavinskiy,52.1166667,28.25
slavki,52.1166667,24.4
slavkovichi,52.7166667,28.4833333
slavkovo,53.2166667,26.75
slavnoye,54.3,29.45
slavnya,53.3080556,30.7913889
sledyuki,53.5786111,30.3558333
slenzaki,52.1333333,28.25
sleptsy,52.05,27.8333333
slepyanka,53.9,27.6
slesari,54.1,25.6666667
slidchany,54.65,29.45
slidets,54.7833333,29.1333333
slipki,54.5333333,27.1333333
slizheno,55.0333333,29.4
slizhino,54.2666667,27.6166667
slizhi,54.2166667,30.6
sloboda lyushevskaya,52.8333333,30.3666667
sloboda mikolayuvska,55.5333333,28.1
sloboda paulye,55.25,28.8833333
slobodapyrasheva,53.3666667,27.3333333
sloboda,52.05,29.0
sloboda,53.4530556,30.5422222
sloboda,53.3833333,27.8166667
sloboda,54.5666667,29.0
sloboda zalesskaya,53.4333333,30.2166667
sloboda zaytseva,53.7475,31.5463889
slobodazherebychi,55.3166667,29.75
slobodka pervaya,52.3,28.8333333
slobodka,51.6666667,29.7833333
slobodka,53.9833333,24.9333333
slobodka,52.9666667,29.1333333
slobodka,54.45,29.65
slobodki,55.6833333,27.1833333
sloboka,53.5666667,29.3333333
slobudka,55.1833333,28.1333333
slomyanka,53.5333333,23.8166667
slonevshchina,53.6141667,30.1377778
slonim,53.0866667,25.3219444
slonimtse,52.5333333,24.4833333
slopishche,53.1666667,28.5333333
slotishki,54.4333333,25.6666667
slovatichi,52.9833333,24.8666667
sluch milcha,52.3280556,30.7938889
slutsk,53.0272222,27.5619444
smaharyn,52.1680556,30.3416667
smalki,55.25,29.65
smalyavichy,54.0333333,28.0841667
smarhon,54.4836111,26.4
smedino,52.7,31.0333333
smetanichi,52.2166667,28.5333333
smetanichi,54.1075,30.0577778
smetanka,54.3861111,30.3972222
smilgine,53.9166667,24.95
smilovichi,53.75,28.0166667
smolanica,52.7,24.6333333
smolegov,51.7333333,29.3833333
smolevshchina,55.25,28.4333333
smolichi,52.8666667,27.0333333
smoligovo,53.3347222,30.6925
smolitsa,53.5241667,30.5405556
smolka,53.1433333,32.2213889
smolkovskaya buda,53.1525,32.2005556
smolovka,55.5513889,30.2180556
smolyaki,53.6833333,30.1166667
smolyani,54.5988889,30.0655556
smolyantsy,54.3369444,30.0566667
smolyantsy,54.8333333,29.1833333
smolyany,52.55,24.5833333
smorki,54.2166667,28.9
smorodina,55.0788889,30.6644444
smorodinka,54.4333333,29.3666667
smorodnik,55.7166667,29.8833333
smuga,52.2,23.65
smychek,52.5813889,30.3161111
snegi,55.45,27.3166667
snigiany,54.5833333,26.2166667
snitnitsa,51.9833333,25.4
snitovo,52.1333333,25.45
snov,53.2166667,26.4
snyadin,52.0666667,28.3166667
snytki,53.9,29.7833333
sobolevka lapina,53.5333333,32.1833333
sobolevka,53.5777778,32.2955556
sobolevshchina,55.5666667,27.3833333
soboli,51.8,30.2166667
soboli,53.1769444,31.2066667
soboli,55.3333333,30.7333333
sobolki,52.8666667,24.5333333
sobolyany,53.8333333,24.0166667
soino,54.9833333,29.7833333
sokha,52.2166667,25.25
sokolino,54.5,29.7166667
sokoliny,52.8166667,30.8333333
sokolishche,55.7666667,28.6
sokolki,54.4333333,27.95
sokolnichi,53.6636111,31.6694444
sokolniki pervyye,52.9666667,24.25
sokolniki,55.3097222,30.1916667
sokolniki vtoryye,52.9666667,24.2333333
sokolovichi,54.2833333,29.3
sokolovka,52.4,25.8333333
sokolovka,53.3388889,32.4211111
sokolovo,52.2166667,23.9666667
sokolovo,54.2966667,31.1908333
sokolovskiy,53.0166667,30.5666667
sokol,54.4333333,27.9333333
sokoluv,52.5333333,25.0833333
sokol vinogradov,52.6238889,30.1294444
sokolyanka,54.4666667,29.4333333
sokorevo,55.1,29.1166667
solishki,54.1166667,25.1
solodukhi,55.8230556,30.1630556
sologubov,51.7666667,27.9166667
solomenka,53.2333333,29.1
solomyanka,53.0730556,30.5269444
solonai,54.0666667,26.5833333
solone,54.7,27.65
soloniki,55.4833333,28.8666667
solon,53.05,28.1166667
solotin,52.95,29.65
solovey,52.2166667,29.75
solovichi,53.3,25.25
solovi,54.6,30.4833333
solovye,53.0333333,26.5333333
solovyev,52.7,30.8166667
soltanovshchizna,53.2,26.8166667
soly,54.5166667,26.1833333
somino,52.5333333,25.9166667
somole,54.35,27.0
somonovo,54.5666667,30.1166667
somry,54.0666667,29.3666667
sonichi,53.8666667,23.6833333
sopockinie,53.8333333,23.65
soprany,55.5,30.65
sopyazhinka,53.5411111,30.2458333
sorgovtse,54.7333333,26.2833333
soroche,54.8333333,26.1666667
sorochino,54.7833333,29.0666667
sorogi,53.0333333,27.9166667
soroki,53.5,24.9
soroki,55.0666667,30.1833333
sorokopudy,54.3388889,31.2177778
sorokovshchina,53.6166667,27.4166667
sorzhitsa,55.0666667,29.7333333
sorzovo,55.1333333,28.35
sosenka,54.5166667,27.2333333
soshno,52.25,26.35
sosnitsa,55.4333333,29.0
sosnovaya naspa,54.9294444,30.4391667
sosnovitsa,53.3819444,31.6797222
sosnovka,52.4166667,24.3333333
sosnovka,52.3691667,30.8341667
sosnovka,53.4008333,32.5669444
sosnovskiy,53.3005556,31.4094444
sosnovyy bor,52.5333333,29.5833333
sosnowka,55.3,27.75
sosnyagi,54.9666667,29.0166667
sosny,52.5833333,27.9833333
sovetskaya moroch,52.5833333,27.6
sovin,52.5,25.0666667
sovlovo,54.2666667,26.55
sovna,53.4833333,32.05
soyki,52.8166667,30.8666667
sozonvladimirovskiy,53.2333333,31.9166667
spartak,55.7333333,27.9333333
spasskoye,55.3666667,29.4166667
sperizhye,51.7166667,30.2333333
spiahlica,54.65,26.55
sploshnoy,53.7183333,31.8586111
spondy,54.9166667,26.25
sporavo,52.4166667,25.3333333
sporkovshchizna,53.95,25.3333333
spornoye,53.05,28.9666667
sprimachev,51.9666667,28.7666667
sprindy,55.8166667,27.15
sprugi,55.8833333,27.7166667
spusha stava,53.6333333,24.4166667
sredniye malynichi,52.8666667,30.9166667
sredniye pechi,51.85,28.1833333
staborshchina,53.8797222,31.7122222
stachowce,54.7666667,26.7666667
stachow,52.0833333,26.7166667
stachy,54.6166667,27.55
staiki,51.95,26.0
staiki,54.6841667,30.3166667
stai,54.1666667,29.5166667
stai,54.8833333,28.6333333
stajki,54.1,26.45
stakhovshchina,53.6397222,30.0166667
stakhovskiy,53.9333333,31.75
stalbovshchina,53.4166667,27.0333333
stalino,53.2333333,28.0333333
stalinskiy,53.1802778,32.0827778
stalka pervaya,53.7333333,30.7
stalka,53.7425,30.7025
stalka vtoraya,53.75,30.7
stanchyki,54.9666667,26.4333333
staneleviche,53.2166667,24.6
stanislavovo,55.3833333,29.4833333
stanislavtse,54.8833333,27.4166667
stanki,53.6333333,27.9833333
stanki,54.9163889,30.0194444
stankoviche,55.6333333,26.6833333
stankovo,53.2222222,30.0611111
stankovo,53.6333333,27.2166667
stan,54.2461111,30.9105556
stantsiya,53.6094444,30.2233333
stanyuki,54.7333333,29.6333333
stanyushki,53.9,26.8333333
stararuda,53.8666667,24.1666667
stara rudnia,54.6166667,26.3333333
stara sabinka,52.2005556,24.0233333
stara ves,52.0833333,24.1
stara ves,53.1833333,24.9333333
staraya aleshnya,53.2333333,30.6666667
staraya belitsa,52.5063889,30.7652778
staraya belitsa,54.7,29.6333333
staraya berezovka,51.9166667,29.5666667
staraya boyarshchina,53.4666667,30.15
staraya buda,52.6127778,30.4386111
staraya buda,53.2136111,31.2838889
staraya budovka,54.4,29.4666667
staraya bukhalovka,52.2833333,30.95
staraya bych,53.25,30.75
staraya dubinka,53.8833333,30.0166667
staraya dubrova,55.1333333,30.7666667
staraya frolovka,53.1966667,32.2494444
staraya gumna,53.9833333,29.2333333
staraya kamenka,53.3233333,31.0547222
staraya kazakovshchizna,54.0833333,25.0666667
staraya khabalovka,53.0552778,30.7669444
staraya khalapovka,53.0691667,30.6936111
staraya kopyl,53.2166667,27.0833333
staraya lepel,54.9333333,28.6833333
staraya lutova,51.7333333,30.5833333
staraya mezinovka,53.5333333,27.0
staraya mileyevka,53.6958333,30.4455556
staraya moshchanitsa,53.9666667,28.8333333
staraya niva,53.1166667,27.7333333
staraya pereseka,54.4666667,29.0666667
staraya ruditsa,53.65,27.0666667
staraya rudnya,52.8372222,30.2769444
staraya ryminka,53.7022222,31.0955556
staraya serebryanka,53.1144444,30.3769444
staraya sloboda,54.1166667,29.3166667
staraya smolyarnya,53.4666667,29.2833333
staraya trasna,53.45,30.3494444
staraya travna,53.3666667,31.45
staraya tukhinya,54.6833333,30.85
staraya vodva,54.0775,30.1994444
staraya yatskovshchina,52.9586111,30.8225
starchenenta,53.8833333,25.8
starch,52.0166667,29.8
starchuny,55.1333333,26.5666667
stare budy,52.8333333,26.3833333
starei,51.9666667,27.6166667
stare novosyulki,53.3,26.6666667
stare selo,54.9666667,27.5333333
starevo,53.15,27.8833333
stare zaponie,54.7833333,27.85
starina,52.3666667,28.65
starina,53.35,24.4833333
starina,53.3063889,30.5033333
starina,52.8666667,26.9166667
starina,54.55,28.6833333
starinka,53.43,31.1494444
starinka,55.1,28.5333333
starinki,53.2,28.9833333
starinki,53.7166667,26.9833333
starin,53.7,28.0166667
staritsa,53.2333333,27.2666667
starlygi,54.8333333,26.5166667
starobino,52.7333333,27.4666667
starobobylye,54.9666667,30.3166667
starodovsk,53.1922222,30.4405556
starodubka,52.1188889,30.6852778
starodvortsa,53.8166667,24.8
starodvortsy,55.0333333,29.6166667
starograd,53.1227778,30.5558333
starokozhevka,54.1416667,31.0591667
starokrasnoye,52.3833333,30.15
staromlyny pervyye,52.3666667,25.2333333
staromlyny vtoryye,52.35,25.2166667
starosek,52.6666667,28.3666667
starosele,52.2,25.15
starosele,54.32,30.1069444
staroselye pervoye,55.0333333,28.7666667
staroselye,52.2680556,31.2633333
staroselye,53.2313889,31.9727778
staroselye,52.9,26.7166667
staroselye,54.7166667,29.3666667
staroselye vtoroye,55.0166667,28.7666667
starosely,53.815,31.0769444
starosiele,52.2333333,26.35
starostepanovo,51.5833333,30.2333333
starovolya,52.5666667,24.3333333
starovysokoye,51.7666667,28.8333333
staroyanchino,54.4,28.6333333
staroye brashchino,54.2333333,30.1333333
staroye kurganye,53.5666667,29.1833333
staroye selo,52.5266667,31.1386111
staroye selo,53.8833333,27.2666667
staroye torchilovo,54.4130556,30.3541667
staroye zakruzhye,52.6341667,31.4925
starozhevshchina,52.7666667,25.1833333
star,54.5622222,30.2302778
startsevichi,53.05,27.3666667
stary bobr,54.3833333,29.3
stary dedin,53.7658333,32.0875
stary dvur,55.15,27.1
starye dorogi,53.0391667,28.2725
stary folvark,51.8333333,28.3666667
stary mokrets,51.8,30.4333333
stary moskal,52.4833333,30.2
stary nakhov,52.2166667,29.7166667
stary radin,51.5833333,30.0666667
stary sverzhen,53.45,26.6666667
staryya dzyatlavichy,52.2319444,30.8747222
staryy barsuk,52.1316667,30.2619444
staryy dvozhets,53.25,24.1166667
staryye botanichi,55.35,30.5333333
staryye falichi,53.1,28.4333333
staryye gerniki,53.6666667,24.75
staryye golovchitsy,52.4666667,28.5833333
staryye gromyki,52.6977778,31.3533333
staryye isayevichi,53.0166667,28.3833333
staryye ivaki,52.2666667,31.35
staryye kholmy,54.7333333,30.6
staryye lavki,54.65,29.1833333
staryye maksimovichi,53.6,29.1333333
staryye malynichi,52.8530556,30.8925
staryye mezhany,54.2166667,25.5666667
staryye morgi,53.4,27.2666667
staryye mosty,53.4333333,24.55
staryye negnevichi,53.65,26.0333333
staryye rechki,53.6166667,28.8
staryye rossokhi,53.0036111,30.7772222
staryye stayki,54.2830556,30.3002778
staryye stepy,52.9,29.6333333
staryye temniki,53.82,31.3847222
staryye tereshkovichi,52.2547222,30.95
staryye vasilishki,53.7666667,24.8333333
staryye velichkovichi,52.6666667,27.25
staryye vergani,54.0333333,25.5666667
staryye verkhi,53.0455556,30.8602778
staryye volosovichi,54.75,28.8833333
staryye yurkovichi,51.7166667,30.3666667
staryye zharki,53.5447222,31.6927778
staryy mosin,53.4166667,32.3666667
staryy ostrov,53.55,28.9833333
staryy stan,53.6536111,32.2122222
starzyna,55.0666667,27.4666667
starzynki,54.5,27.3166667
stasevka,52.4555556,30.2661111
stasevka,52.9666667,29.3333333
stasevo,55.0930556,30.6427778
stashino,53.9105556,30.1458333
stashule,55.75,27.6333333
staubury dolny,54.7166667,25.9666667
staubury gurny,54.7166667,25.9833333
stavek,52.2,26.0666667
stavishchi,53.2166667,28.6
stavitsy,55.5666667,29.5833333
stavrovo,55.3666667,26.9
stavry,54.4802778,30.4913889
stavy,52.2333333,23.35
stawbun,52.7938889,31.4063889
staychenko,53.9,29.3166667
stayki,52.7,25.3
stayki,53.2258333,31.4925
stazhyna,53.6333333,26.6
stazhynka,53.8666667,26.7666667
stazhyntse,53.2333333,24.0333333
stebrovo,52.1833333,23.9833333
stefanopol,53.15,28.85
stefanopol,55.4833333,27.9833333
stefanovo,53.6252778,31.61
stefanovo,54.6166667,29.4166667
stekhovo,54.0666667,29.6333333
stenka,54.95,27.9
stepanenki,54.8447222,30.5147222
stepanki,52.2666667,24.0
stepankova,55.25,29.95
stepanovichi,55.6905556,30.5
stepanovka,52.2469444,30.4505556
stepanovka,52.95,28.95
stepkovo,53.1833333,27.4666667
stepkovo,54.4,30.4666667
step,52.2044444,31.4061111
stepury,53.1333333,26.9833333
sterkovo,53.9,25.4666667
stetski,53.4833333,24.05
stetskovshchina,53.7166667,27.4
stetsovo,54.6755556,30.0366667
stetychuv,52.0666667,26.1333333
stezherno,51.75,30.3666667
stiadecz,51.9333333,23.6666667
stigani,53.9833333,25.5833333
stodolichi,51.7333333,28.5
stodolishche,55.5608333,30.0716667
stodoly,55.5666667,29.0833333
stoki pervyye,53.0166667,23.9666667
stoki,53.0166667,23.9833333
stolbtsy,53.4786111,26.7475
stolbtsy,54.65,29.0166667
stolbupovichi,53.6833333,27.55
stolin,51.8833333,26.85
stolovaya,53.8666667,27.5666667
stoloviche,53.2166667,26.0333333
stolpenenta velikaya,54.9,26.3
stolpishche,53.25,29.4
stolpnya,52.9175,30.4258333
stolpy,52.2833333,24.15
storozhevtsy,52.0333333,27.7833333
storozhishche,54.55,29.1333333
stoshany,52.3166667,26.1333333
stoyalova,53.5333333,29.3666667
stoyetskiye,54.4666667,28.1333333
stoyly,52.4666667,24.1
strachuny,54.0666667,25.05
strakovichi,52.5666667,29.6833333
strazhavichi,54.6666667,29.2333333
strazhevo,54.5666667,30.6
strazhinskiy,52.2166667,30.3833333
strazhi,52.7333333,28.5333333
strazhuny,54.1333333,24.8
strela,53.5333333,25.3333333
strelichevo,51.8333333,29.9666667
strelovo,52.9166667,25.85
strelsk,51.95,29.4333333
streltsovo,55.35,27.9833333
streltsy,53.6666667,24.2666667
streshin,52.7283333,30.1136111
striganets,52.1166667,24.0166667
strigantsy,55.0397222,30.1166667
strigin,52.5,25.0333333
strigi,54.8833333,30.0333333
strigovo,52.3,24.2833333
strii,52.3166667,24.4
strikili,54.2833333,30.6
stripuny,54.4,26.1833333
striyevka,53.7333333,24.15
strizhki,55.6,30.0166667
strogany,55.2111111,30.9086111
strogatin,53.5333333,31.5
stroitel,53.6808333,30.8180556
struga,51.85,26.9
struga,53.4,24.25
strukachev,53.0297222,30.7138889
struki,52.8119444,30.6041667
struki,54.8333333,27.6
strumen,52.1166667,26.4666667
strumen,53.1586111,30.9102778
strunya,55.5,29.0166667
strupen,54.15,28.4666667
strusto,55.6833333,27.0
stryaplitsa,55.75,29.5833333
strzelce,52.9,26.0666667
stsepuzhytse,53.1166667,26.5833333
stsetski,53.5166667,26.7333333
studenaya guta,52.1488889,31.0111111
studenets,53.2263889,30.9119444
studenets,54.4333333,26.25
studenets,53.3005556,32.0325
studeniki,52.9,24.2833333
studenka,53.5847222,30.0330556
studenka,53.9666667,28.25
studenka,54.6166667,28.5833333
studenki,54.3166667,28.3666667
studerovshchina,53.2666667,25.5333333
studzenitsa,54.9,27.0333333
studzenki,53.3,26.5
studzyanka,52.3666667,24.5166667
stukany,55.3166667,27.6
stularevo,54.7166667,30.2666667
stulge,54.35,25.75
stupaki,54.6475,30.5597222
stupeni,53.0666667,29.3833333
stupon,53.2138889,30.8494444
stuzhitsa,53.7566667,30.5297222
stuzhki,52.6833333,29.6166667
stvolno,54.7666667,28.3166667
styriki,55.4833333,30.3833333
subbotniki,54.1,25.75
subboty,52.25,24.9666667
sucha gora,54.2,27.5833333
suchary,54.6,26.9166667
suchopol,52.65,24.1666667
suckowo,54.4,26.3833333
sudayeviche,53.8333333,26.75
sudilovichi,52.35,25.0333333
sudilovichi,54.6955556,30.7408333
sudniki,53.6,27.2
sudzily,53.5497222,32.1472222
sugaki,53.35,24.2166667
sugvozdy,54.1166667,26.6833333
suikovo,55.235,30.0847222
sukache,52.3333333,25.0333333
sukachevka,52.2833333,30.8
sukachi,52.2833333,27.5166667
sukach,52.7833333,26.3833333
sukhadolina,53.4666667,24.0166667
sukharevo,53.8666667,27.45
sukhari,53.9563889,30.6908333
sukhaya grad,54.0833333,28.3
sukhaya milya,52.6666667,27.75
sukhinichi,53.4833333,24.4333333
sukhliche,53.0666667,26.7166667
sukhodoly,54.5,25.9
sukhorukovo,55.4166667,29.85
sukho,52.1,25.6
sukhovchitsy,53.0333333,27.15
sukhovichi,52.25,29.25
sukhovshchina,52.5666667,24.15
sukhoy ostrov,54.1833333,28.1666667
sukhvalnya,53.9166667,25.4
sukino,54.45,31.0666667
suklino,55.25,27.9166667
sukoli,56.0666667,28.1
sukovichi,54.05,27.3666667
sulevo,53.0333333,29.0833333
sulichevo,52.1,25.0333333
sulovy,52.15,25.7666667
sulyatichi,53.6166667,25.9333333
sumarokovo,53.9686111,30.1977778
sunai,53.2166667,27.3833333
suponichi,53.9861111,30.5994444
suporosnaya,53.65,26.5666667
supronenta,54.8,26.3166667
surazh,54.05,25.5833333
surazh,55.4086111,30.7230556
surdy,54.0333333,29.9666667
surmino,55.8166667,29.9166667
surov,53.4855556,32.2577778
surtsiny,53.9,26.9333333
survelishki,54.1833333,25.8333333
surynka,52.9833333,25.2
surynty,54.25,27.0333333
susha,53.5833333,29.4166667
susha,55.0833333,29.0333333
sushchevo,53.5663889,30.1072222
sushchevskaya slobodka,53.8833333,31.0166667
sushchi,53.8880556,30.9827778
sushino,55.2666667,28.5
sushitskoy,52.1666667,26.3166667
sush,53.9494444,31.47
suslovka,54.0069444,30.9886111
sutaki,54.0105556,31.6938889
sutki,52.2666667,25.1833333
sutoki,53.1666667,30.35
sutoki,53.6447222,30.6755556
sutoki,54.2,28.0666667
sutorovshchina,55.65,27.3
suvidy,51.5833333,30.3833333
svadkevichi,53.6702778,31.625
svataya volya,52.5333333,25.6833333
svatki,54.75,27.0833333
svatoshitsa,54.5030556,30.7836111
svatovka,54.9333333,29.35
svchman,53.1808333,30.5061111
svecha,51.6166667,29.2
svecha,55.0333333,29.2833333
svedera,52.5044444,30.2475
svedskoye,52.5455556,30.0194444
svekrovo,53.5666667,29.6833333
sventsitsa,52.75,26.05
sverbilovka,53.2058333,31.3680556
sverchki,55.05,30.35
sverdly,55.5833333,27.6666667
sveridovka,53.4508333,30.1933333
sverinovo,53.45,26.9333333
sverkov,53.0452778,30.0033333
sverzhen,53.135,30.3222222
svetachevka,54.3366667,30.4477778
svetilovichi pervyye,53.9666667,29.8666667
svetilovichi,52.7941667,31.3180556
svetilovichi,53.9833333,29.8666667
svetlichishche,55.4666667,29.1333333
svetlitsa,53.8,28.9666667
svetlyany,54.5166667,26.3833333
svetlyy,53.6916667,31.2455556
svetogory,55.0833333,29.8333333
svidichi,53.2333333,27.2
svidino,54.1833333,27.9833333
svidno,55.1,27.2833333
svidnoye,51.9666667,28.4333333
svilele,55.15,26.6833333
svily,54.2833333,25.45
svinevo,52.5333333,23.6
svinka,54.65,26.5166667
svinka,53.3,27.1833333
sviranki,54.8333333,26.0666667
svirany,53.1833333,25.7166667
svirany,55.0,26.65
svirel,53.6413889,31.98
sviridovichi,52.2111111,30.4713889
sviridovichi,54.45,26.4
svirshchizna,54.6,26.1833333
svir,54.85,26.4
svishche,52.35,24.1333333
svislach,53.0361111,24.0919444
svisloch,53.4333333,28.9833333
svistelki,54.4833333,30.4666667
svitaylovka,53.4166667,27.2833333
svitichi,52.3166667,23.4
svobodo,53.6841667,32.0044444
svoyatichi,53.15,26.35
svozy,52.0,24.1666667
svyada,54.7666667,28.6666667
svyaditsa,54.7833333,28.7
svyatilovets,53.3236111,31.9241667
svyatitsa,55.9833333,28.0333333
svyatozerye,53.7669444,31.1508333
svyatskgurny,53.7833333,23.6833333
svyatskvelikiy,53.8,23.6666667
syaglovo,54.5333333,30.55
sycewicze,54.2166667,27.2333333
syche,53.1833333,26.3333333
syche,52.2166667,23.4666667
sychevo,52.0833333,24.2
sychevo,54.6833333,29.9333333
sychiki,54.9166667,29.6833333
sychin,53.3561111,31.1680556
sychkovo,53.2,29.1166667
sych,54.0166667,28.75
symoneli,54.75,25.9666667
syngaly,53.1833333,26.3833333
synkovichi,53.1166667,25.1666667
syrmezh,54.7833333,26.5833333
syrochin,52.5,28.3666667
syrovatki,54.6833333,26.4
syroyezhki,53.1333333,24.1
syshchichi,52.4333333,29.2166667
sysoyeva,54.4333333,31.1333333
syubarovka,55.4469444,30.2241667
szalowicze,54.4833333,26.8166667
sznitki,54.8833333,27.95
szostaki,54.5333333,26.6
szwedy,54.4166667,26.7
szwedy,55.7666667,27.1166667
szylowicze,54.3333333,26.3833333
tabola,53.6666667,25.2333333
taboly,55.3833333,27.6
tabulki,52.2833333,25.75
tachki,53.8244444,30.1861111
tadulino,55.2461111,30.6302778
taimanovo,53.4002778,30.3125
taklevka,53.525,32.3783333
talachyn,54.4108333,29.7033333
talaskovshchina,54.35,29.7
talka,53.3666667,28.35
talkovshchina,53.1166667,25.3
talkovtse,53.15,24.2
talminoviche,52.95,26.3666667
talminovo,54.45,25.85
tal,52.8666667,27.9666667
taneviche,53.85,24.6333333
tanezhitsy,52.9,27.3166667
tarakanovka,54.55,27.7166667
tarakhovka,53.0972222,30.6630556
taranovo,53.8780556,30.4994444
tarantovo,54.9666667,29.2333333
tarasawka,52.5308333,31.2425
tarasovo,53.9166667,27.3833333
tarelki,55.0833333,30.0833333
tartachek,52.9833333,25.6
tartaki,53.2333333,25.2666667
tartak,53.0166667,25.7333333
tartak,51.7,28.0833333
tarutsy,54.1166667,25.8333333
tatarino,52.6705556,30.5894444
tatarka,53.25,28.8333333
tatarkovichi,53.2833333,28.9666667
tatarshchina,54.0,31.6666667
tatarshchino,53.985,31.7913889
tatarske,54.0833333,27.0333333
tatarskiye,55.35,30.6166667
tatarsk,54.5,30.3333333
tatenka pervaya,53.4333333,29.2
tatenka vtoraya,53.45,29.2
tavpyga zavidovka,53.7655556,32.1577778
tazhilovichi,53.0166667,29.4666667
tekhanichi,53.4469444,32.2375
tekhtin,53.85,29.7333333
telechany,52.5166667,25.85
telepni,54.9666667,29.6333333
telepuny,52.0666667,29.2333333
teleschi,52.4922222,30.6327778
teleshevo,55.6227778,30.1863889
telmy pervyye,52.1166667,23.8333333
telmy zhadove,52.1166667,23.85
telusha,53.05,29.5166667
telusha,53.05,29.4
telyaki,52.1166667,24.15
telyakovo,53.5166667,27.3833333
telyashevichi,53.7166667,26.9
telyashi,53.6261111,31.0763889
telyatkova,53.91,31.7219444
telyatnikova,55.25,30.4333333
telyuki,54.2833333,28.6666667
temnolesye,53.8455556,30.7525
temnyy les,54.0988889,31.2394444
temrivichi,53.8991667,30.8705556
teolin,53.9944444,30.0388889
teolin,54.6166667,30.6666667
teplenkoye,55.4666667,30.2333333
teplen,53.5666667,27.5666667
teplukha,53.3333333,28.6666667
teplyaki,54.9,29.9333333
teplyye,55.2166667,26.9333333
teraspolye,55.5833333,28.3666667
terebekhovo,52.7833333,27.3
terebel,53.5166667,27.7166667
tereben,52.45,26.3333333
terebeyna,53.8,26.4666667
terebezhov,51.8166667,26.7166667
terebin,52.1,26.2833333
terebliche,52.0166667,27.4333333
terebovo,52.25,28.95
terechowicze,54.2166667,27.85
terekhi,55.7058333,30.1061111
terekhov bor,53.5833333,29.6166667
terekhovka,52.2175,31.4491667
terekhovka,53.3330556,30.8972222
terenichi,52.5219444,30.6716667
tereni,54.0,31.35
tereshki,53.2666667,24.2166667
terespol,52.8666667,24.3
terpilovka,53.4616667,32.3166667
tertezh,52.95,29.8666667
teruka,52.2,30.9833333
terushki,52.7833333,27.7166667
teshki,55.0833333,30.4
teshkovka,54.0166667,28.7166667
teshkovo,53.5666667,28.2
teshkov,51.6833333,29.6333333
tesnovoye,53.2166667,30.0166667
tesny,51.8166667,30.6166667
tesovo,52.8166667,27.65
tesy,52.9166667,29.8
teterino,54.1666667,29.7666667
teterki,55.2666667,30.2166667
tevle,52.3333333,24.25
teykichi,53.2166667,29.4333333
tezhakha,53.5833333,28.9333333
tikhan,53.5233333,32.5383333
tikhinichi,52.6166667,30.7666667
tikhonovo,54.9666667,30.65
tikhon,53.1166667,27.8666667
tikhovolya,52.85,24.0
tilkovka,53.9666667,29.2666667
timki,54.3666667,28.4666667
timkovichi,53.0666667,26.9833333
