montgomery,51.066667,-114.166667
mont jolie,48.583333,-68.183333
mont-laurier,46.55,-75.5
mont-louis,49.216667,-65.75
montmagny,46.966667,-70.55
montmartre,50.216667,-103.45
montney,56.45,-120.916667
montreal-est,45.633333,-73.516667
montreal lake,54.05,-105.783333
montreal,45.5,-73.583333
montreal-nord,45.6,-73.616667
montreal-ouest,45.45,-73.65
mont-royal,45.516667,-73.65
mont-saint-hilaire,45.533333,-73.166667
moonbeam,49.35,-82.15
moores mills,45.283333,-67.266667
mooretown,42.85,-82.466667
moor lake station,46.133333,-77.7
moose factory,51.25,-80.6
moose harbor,51.266667,-80.65
moosehide,64.1,-139.433333
moosehorn bay,51.283333,-98.416667
moose jaw,50.4,-105.55
moose lake,53.7,-100.3
moose river,44.966667,-62.25
moosomin,50.15,-101.666667
mooyie,49.283333,-115.833333
morden,49.183333,-98.1
morden,45.1,-64.933333
moreland,49.716667,-104.6
morell,46.416667,-62.7
moretons harbour,49.566667,-54.85
moricetown,55.033333,-127.333333
morin creek,54.035278,-108.733333
morinville,53.8,-113.65
morley,51.166667,-114.85
morrin,51.666667,-112.766667
morrisburg,44.9,-75.183333
morris,49.35,-97.366667
morson,49.1,-94.316667
mortlach,50.45,-106.066667
mosherville,45.066667,-63.95
mosquito,46.966667,-53.7
mossbank,49.933333,-105.966667
mossleigh,50.716667,-113.316667
mould bay,76.233333,-119.333333
mountain grove,44.733333,-76.85
mountain park,52.933333,-117.283333
mountain view,49.133333,-113.6
mountain view,44.083333,-77.366667
mount carmel,47.133333,-53.5
mount forest,43.966667,-80.733333
mount hope,43.14,-79.90
mount orford,45.3,-72.266667
mount pearl,47.516667,-52.783333
mount pleasant,46.4,-67.483333
mount robson,53.016667,-119.233333
mount stewart,46.366667,-62.866667
mount uniacke,44.883333,-63.833333
muddy bay,53.65,-57.05
mudie lake,54.1825,-109.776389
mud river,53.766667,-123.05
muenster,52.2,-104.983333
mulgrave,45.616667,-61.4
mullingar,53.083333,-107.666667
mulvihill,50.966667,-98.183333
muncey,42.816667,-81.433333
mundare,53.6,-112.333333
munson,51.566667,-112.75
murdale,56.533333,-121
murdochville,48.966667,-65.516667
muriel lake,54.211667,-110.603333
murray bay,47.633333,-70.15
murray harbour,52.45,-55.683333
murray harbour,46.016667,-62.533333
musgrave town,48.416667,-53.883333
muskoka falls,45,-79.3
muskwa,58.8,-122.666667
musquash,45.183333,-66.333333
musquodoboit harbour,44.783333,-63.15
mutton bay,50.783333,-59.016667
myrnam,53.666667,-111.233333
myrtle station,44.016667,-78.966667
nachvak,59.066667,-63.883333
naco,51.7,-110.8
nadina river,53.966667,-126.516667
nadu,53.85,-132.116667
nahanni butte,61.05,-123.366667
nahlin,58.883333,-131.75
naicam,52.416667,-104.5
nain,56.55,-61.683333
naisberry,52.866667,-104.466667
nakina,59.2,-132.8
nakina,50.183333,-86.7
nakusp,50.233333,-117.8
namao,53.716667,-113.483333
nampa,56.033333,-117.116667
namu,51.866667,-127.866667
nancut,54.6,-125.083333
nanoose bay,49.25,-124.183333
nanticoke,42.8,-80.066667
napadogan,46.4,-66.916667
napanee,44.25,-76.95
napierville,45.183333,-73.4
napinka,49.316667,-100.85
narcisse,50.683333,-97.533333
narrow lake,51.216667,-92.783333
nass harbour,54.933333,-129.933333
natal,49.733333,-114.85
natashkwan,50.183333,-61.816667
naudville,48.566667,-71.65
naughton,46.4,-81.166667
naujat,66.516667,-86.233333
nauwigewauk,45.466667,-65.883333
nazko,53,-123.616667
nechacco,53.916667,-124.166667
neddy harbour,49.533333,-57.866667
nedlung,66.566667,-71.3
needles,49.883333,-118.116667
neelin,49.216667,-99.333333
neepawa,50.233333,-99.45
neguac,47.233333,-65.05
neidpath,50.233333,-107.25
neilburg,52.833333,-109.633333
nelson forks,59.483333,-124.016667
nelson house,55.8,-98.85
nelson,49.483333,-117.283333
nelson,57.066667,-92.583333
nemegos,47.716667,-83.2
nemiscau,51.316667,-76.9
neoskweskau,51.883333,-74.283333
nepean,45.3466667,-75.77
neptune,49.366667,-104.066667
netherhill,51.466667,-108.85
neudorf,50.716667,-103
neuville,46.7,-71.583333
newark,43.25,-79.066667
newboro,44.65,-76.316667
newbrook,54.329444,-112.953056
newburgh,44.333333,-76.866667
new carlisle,48,-65.333333
newcastle bridge,46.083333,-66.05
newcastle,46.983333,-65.566667
newcastle,43.916667,-78.583333
newdale,50.35,-100.2
new dayton,49.416667,-112.383333
new denver,49.983333,-117.366667
newgate,49,-115.166667
new germany,44.55,-64.716667
new glasgow,45.583333,-62.633333
new hamburg,43.383333,-80.716667
new harbour,47.583333,-53.55
new hazelton,55.25,-127.583333
newlands station,54.116667,-122.216667
new liskeard,47.5,-79.666667
new-liverpool,46.75,-71.266667
newmans cove,48.583333,-53.2
newmarket,44.05,-79.45
new osgoode,52.983333,-103.8
new perlican,47.916667,-53.366667
new port conner,44.966667,-63.966667
newport,43.1,-80.233333
newport,48.266667,-64.75
new richmond,48.166667,-65.833333
new ross,44.733333,-64.45
newtown,49.183333,-53.533333
newville,45.516667,-64.333333
new waterford,46.25,-60.083333
new westminster,49.216667,-122.916667
nezah,49.666667,-87.65
niagara falls,43.1,-79.05
nichikun,53.2,-70.916667
nicholson,47.95,-83.783333
nickadow,47.733333,-65.716667
nicolet,46.216667,-72.6
nig creek,57.133333,-121.3
nightingale,51.15,-113.333333
ninette,49.4,-99.633333
ninga,49.216667,-99.883333
nipawin,53.366667,-104.016667
nipigon house,49.816667,-89.1
nipigon,49.016667,-88.25
nippers harbour,49.783333,-55.866667
nisku,53.333333,-113.533333
nithi river,53.983333,-124.966667
nobel,45.416667,-80.1
nobleford,49.883333,-113.05
nodales,50.366667,-125.316667
noelville,46.133333,-80.433333
nokomis,51.516667,-105.016667
nominingue,46.383333,-75.016667
nootka,49.6,-126.633333
noralee,53.983333,-126.433333
noral,54.653611,-112.363333
noranda,48.25,-79.016667
nora,52.366667,-103.833333
norembega,48.983333,-80.716667
norgate,50.683333,-99.466667
normandeau,54.580556,-111.731667
normandin,48.833333,-72.516667
normandville,55.866667,-117.366667
normans cove,47.55,-53.666667
norman wells,65.283333,-126.85
normetal,49,-79.366667
norris arm,49.083333,-55.266667
northbank,54.036667,-112.555278
north battleford,52.766667,-108.283333
north bay,46.3,-79.45
north bend,49.883333,-121.466667
north branch,48.016667,-58.95
north branch,48.866667,-94.166667
north canso,45.7,-61.483333
north cooking lake,53.466667,-112.95
north devon,45.966667,-66.633333
northern bight,48.016667,-54.016667
northgate,49,-102.266667
north georgetown,45.2,-73.866667
north head,44.766667,-66.75
north kamloops,50.683333,-120.366667
northland station,46.716667,-84.133333
north park,52.116667,-106.633333
north pine,56.433333,-120.783333
north portal,49,-102.55
north river bridge,46.3,-60.616667
north river,53.816667,-57.133333
north saanich,48.70,-123.45
north star,56.85,-117.633333
north surrey,49.2,-122.85
north sydney,46.2,-60.25
north vancouver,49.316667,-123.066667
north vermilion,58.4,-116.033333
north west arm,46.15,-60.283333
north west river,53.533333,-60.15
norway bay,45.516667,-76.416667
norway house,53.966667,-97.833333
norwich,42.983333,-80.6
norwood,44.383333,-77.983333
notikewin,56.983333,-117.633333
notre-dame-de-la-salette,45.766667,-75.583333
notre-dame-de-lourdes,49.533333,-98.55
notre-dame-de-rimouski,48.433333,-68.583333
notre-dame-des-monts,47.666667,-70.383333
notre-dame-dhebertville,48.383333,-71.683333
notre-dame-du-lac,47.6,-68.8
notre-dame-du-laus,46.083333,-75.616667
notre-dame-du-nord,47.6,-79.65
notre-dame-du-portage,47.766667,-69.616667
notre dame junction,49.116667,-55.083333
notre dame,46.3,-64.716667
nottingham island,63.116667,-77.933333
nottingham,49.383333,-101.716667
nouveau-comptoir,53,-78.816667
nouvelle,48.133333,-66.3
novar,45.45,-79.25
novra,52.533333,-101.066667
nutak,57.466667,-61.833333
nuwata,65.133333,-77.633333
oak bay,48.433333,-123.316667
oak bay,48.05,-66.616667
oakburn,50.566667,-100.583333
oak lake,49.766667,-100.633333
oak point,50.5,-98.033333
oakville,43.433333,-79.666667
oban,52.116667,-108.133333
oba,49.066667,-84.1
obed,53.55,-117.216667
obiduan,48.666667,-74.95
obrian bay,50.916667,-126.866667
obrien,47.683333,-80.733333
ocean falls,52.35,-127.7
ocean view,46.066667,-62.816667
ochiltree,52.233333,-121.8
ochre river,51.05,-99.783333
oderin,47.283333,-54.816667
ogema,49.566667,-104.916667
ogilvie,63.566667,-139.733333
ogoki,51.616667,-85.933333
okanagan landing,50.233333,-119.366667
okanagan,50.366667,-119.35
oka,45.466667,-74.083333
old chelsea,45.5,-75.816667
old crow,67.566667,-139.8
old fort bay,51.416667,-57.816667
old fort,55.05,-126.316667
old hogem,55.766667,-125.95
old perlican,48.083333,-53.016667
olds,51.783333,-114.1
old wives,50.2,-106
oleary,46.7,-64.216667
oliver,49.183333,-119.55
omemee,44.3,-78.55
omerville,45.283333,-72.116667
ompah,45.016667,-76.833333
onefour,49.066667,-110.45
one hundred fifty mile house,52.116667,-121.933333
one hundred mile house,51.65,-121.283333
onion lake,53.716667,-110
onoway,53.7,-114.183333
oona river,53.95,-130.25
ootischenia,49.283333,-117.616667
ootsa lake,53.783333,-126.033333
opasatika,49.533333,-82.866667
opasquia,53.266667,-93.566667
open hall,48.55,-53.483333
orangedale,45.9,-61.1
orangeville,43.916667,-80.083333
ordale,53.266667,-106.7
orient bay,49.366667,-88.133333
orillia,44.6,-79.416667
orleans,45.466667,-75.516667
ormstown,45.133333,-74
oromocto,45.85,-66.466667
orsainville,46.883333,-71.283333
osborne,49.533333,-97.366667
oshawa,43.9,-78.866667
oskelaneo,48.116667,-75.216667
osland,54.133333,-130.166667
osnaburgh house,51.133333,-90.266667
osoyoos,49.033333,-119.466667
ottawa,45.416667,-75.7
otterburne,49.5,-97.05
otterburn park,45.533333,-73.216667
otter creek,44.083333,-81.133333
otter lake,45.3,-79.933333
otter,49.616667,-63.8
ouimet,48.75,-88.583333
oungre,49.133333,-103.8
outlook,51.5,-107.05
outram station,49.133333,-103.316667
outremont,45.516667,-73.616667
overton,43.85,-66.15
owen sound,44.566667,-80.85
owl river,54.887222,-111.886667
owlseye lake,54.069167,-111.436111
oxbow,49.216667,-102.166667
oxdrift,49.816667,-92.983333
oxford house,54.95,-95.266667
oxford junction,45.183333,-63.883333
oxford,45.733333,-63.866667
oyama,50.116667,-119.383333
pacific,54.766667,-128.283333
packs harbour,53.866667,-57
pacofi,52.85,-131.883333
pacquet,50,-55.866667
paddockwood,53.5,-105.566667
padlei,61.933333,-96.65
pagwa river,50.016667,-85.216667
paisley,44.3,-81.283333
pakan,54.004722,-112.405
pakenham,45.333333,-76.283333
palling,54.35,-125.916667
palmarolle,48.666667,-79.2
palmerston,43.833333,-80.85
pambrun,49.933333,-107.45
pangnirtung,66.133333,-65.75
papineauville,45.616667,-75.016667
paradise cove,49.366667,-55.333333
paradise hill,53.533333,-109.45
paradise valley,53.033333,-110.333333
parent,47.916667,-74.616667
parham,44.65,-76.716667
paris,43.2,-80.383333
paris,63.816667,-138.666667
parkbeg,50.45,-106.266667
parkdale,46.25,-63.116667
parkers cove,44.816667,-65.516667
park head,44.6,-81.133333
parkhill,43.166667,-81.683333
parkland,50.25,-113.666667
parksville,49.3,-124.316667
parkview,51.35,-103.233333
parrsboro,45.4,-64.316667
parry sound,45.333333,-80.033333
parson,51.066667,-116.65
parsons pond,50.033333,-57.716667
parthia,49.6,-83.166667
pascalis,48.15,-77.483333
pascal,53.516667,-107.133333
paspebiac,48.033333,-65.25
pasqua,50.366667,-105.383333
pass lake,48.566667,-88.733333
patricia,50.7,-111.683333
paulatuk,69.383333,-123.983333
pavilion,50.866667,-121.833333
paynton,53.016667,-108.95
peace river crossing,56.233333,-117.283333
peachland,49.766667,-119.75
peake,46.3,-62.783333
peebles,50.15,-102.933333
peerless,54.3475,-109.226667
peers,53.666667,-115.983333
pefferlaw,44.316667,-79.2
pelican narrows,55.166667,-102.95
pelican portage,55.799722,-112.638889
pelican rapids,52.616667,-100.733333
pelletier station,47.55,-69.416667
pelly crossing,62.833333,-136.583333
pelly,51.866667,-101.916667
pemberton meadows,50.416667,-122.916667
pemberton,50.316667,-122.816667
pembroke,45.816667,-77.116667
pendant doreille,49.2,-110.866667
pendleton,45.45,-75.066667
penecost,49.783333,-67.166667
penetanguishene,44.766667,-79.933333
penhold,52.133333,-113.866667
peninsula,48.716667,-86.383333
pennfield,45.116667,-66.683333
pennington,59.966667,-134.9
penn,53.683333,-107.7
penny,53.833333,-121.266667
penticton,49.5,-119.583333
pentypool,44.1,-78.633333
penzance,51.066667,-105.433333
perdue,52.05,-107.55
perow,54.516667,-126.433333
perron,48.166667,-77.55
perry river,67.783333,-102.366667
perrys cove,47.8,-53.166667
perryvale,54.466667,-113.383333
perth,46.733333,-67.7
perth,44.883333,-76.233333
petawawa,45.9,-77.283333
peterbell,48.6,-83.35
peterborough,44.3,-78.333333
petitcodiac,45.933333,-65.166667
petite-anse,49.183333,-64.883333
petite-matane,48.866667,-67.45
petite,45.216667,-64.016667
petite riviere bridge,44.233333,-64.45
petit-etang,46.65,-60.966667
petrolia,42.883333,-82.15
petty harbour,47.45,-52.716667
philomena,55.175556,-111.623333
piapot,49.983333,-109.116667
pibroch,54.266667,-113.866667
piccadilly,48.55,-58.916667
pickerel narrows,56.233333,-100.566667
pickering,43.866667,-79.033333
pickle crow,51.5,-90.05
picton,44.016667,-77.15
pictou,45.666667,-62.7
pied-du-lac,47.466667,-69
pierceland,54.340278,-109.776944
pierrefonds,45.466667,-73.883333
pierreville,46.066667,-72.8
pierson,49.183333,-101.25
pikangikum,51.816667,-94
pike,59.333333,-133.616667
pikwitonei,55.583333,-97.15
pilger,52.433333,-105.283333
pilleys island,49.5,-55.716667
pilot butte,50.466667,-104.416667
pilot mound,49.2,-98.9
pinantan,50.733333,-119.966667
pinawa,50.15,-95.883333
pincher creek,49.483333,-113.95
pincher station,49.516667,-113.95
pinchi,54.566667,-124.483333
pincourt,45.366667,-73.983333
pinebluff,54.1,-102.816667
pine falls,50.55,-96.233333
pine point,60.833333,-114.466667
pine river,51.783333,-100.533333
pine valley,56.016667,-120.616667
pinewood,48.7,-94.3
piney,49.066667,-95.966667
pinkham,51.433333,-109.45
pipestone,49.55,-100.95
pipoon,54.833333,-98.25
pitt meadows,49.233333,-122.683333
pittsburgh,44.333333,-76.333333
placentia,47.233333,-53.966667
place royal,46.816667,-71.2
plamondon,54.848611,-112.343889
plaster rock,46.9,-67.383333
plate cove,48.5,-53.5
plessisville,46.216667,-71.766667
plumas,50.383333,-99.083333
plum coulee,49.183333,-97.766667
plunkett,51.9,-105.45
pocahontas,53.2,-117.916667
pocologan,45.133333,-66.583333
point-a-mal,48.65,-58.65
point au maurier,50.35,-59.816667
point claire,45.433333,-73.75
point crewe,46.95,-55.983333
pointe au baril station,45.6,-80.366667
pointe-aux-anglais,49.666667,-67.166667
pointe-aux-trembles,45.65,-73.483333
pointe-bleue,48.566667,-72.25
pointe-calumet,45.5,-73.966667
pointe-canot,47.833333,-64.7
pointe de chene,46.233333,-64.533333
pointe du bois,50.3,-95.55
pointe-du-lac,46.283333,-72.683333
point edward,43,-82.4
pointe-lebel,49.15,-68.2
point lance,46.8,-54.066667
point leamington,49.316667,-55.4
point may,46.9,-55.966667
point pelee,41.966667,-82.533333
point peter,48.633333,-64.183333
point tupper,45.6,-61.366667
pollockville,51.1,-111.583333
polwarth,53.433333,-106.733333
pond cove,51.133333,-56.8
ponoka,52.683333,-113.566667
ponteix,49.75,-107.483333
pont-rouge,46.75,-71.7
pont-viau,45.55,-73.666667
pools cove,47.683333,-55.466667
pools harbor,49.1,-53.583333
poplar creek,50.416667,-117.133333
poplar hill,52.1,-94.3
porcupine plain,52.6,-103.25
porquis junction,48.7,-80.783333
portage la prairie,49.966667,-98.3
portage,46.666667,-64.066667
port alberni,49.233333,-124.8
port albert,49.516667,-54.533333
port-alfred,48.333333,-70.883333
port alice,50.383333,-127.433333
port anson,49.533333,-55.833333
portapique,45.4,-63.7
port au choix,50.716667,-57.366667
port au port,48.55,-58.733333
port-au-saumon,47.766667,-69.95
port belmont,53.033333,-128.9
port blandford,48.35,-54.166667
port burwell,42.65,-80.816667
port-cariter-ouest,50.016667,-66.866667
port clements,53.683333,-132.166667
port clyde,43.6,-65.466667
port colborne,42.883333,-79.233333
port credit,43.55,-79.583333
port dalhousie,43.2,-79.266667
port daniel east,48.183333,-64.983333
port dover,42.783333,-80.2
port dufferin,44.916667,-62.383333
port edward,54.233333,-130.283333
port elgin,46.05,-64.1
port elgin,44.433333,-81.383333
porter landing,58.8,-130.1
port essington,54.15,-129.95
port george,45.016667,-65.166667
port greville,45.416667,-64.55
port hardy,50.716667,-127.5
port hastings,45.633333,-61.4
port hawkesbury,45.6,-61.35
port hood,46.033333,-61.533333
port hope,43.95,-78.3
port hope simpson,52.533333,-56.3
portland cove,50.183333,-57.6
port loring,45.916667,-79.983333
port maitland,42.866667,-79.566667
port mann,49.216667,-122.816667
port matoon,43.933333,-64.85
port mcneill,50.583333,-127.1
port mcnicoll,44.75,-79.816667
port mellon,49.516667,-123.483333
port-menier,49.816667,-64.35
port moody,49.283333,-122.85
portneuf,46.683333,-71.883333
port neville,50.483333,-126.083333
port perry,44.1,-78.933333
port progress,50.916667,-127.283333
port renfrew,48.55,-124.416667
port rexton,48.4,-53.35
port rowan,42.633333,-80.45
port saunders,50.65,-57.266667
port severn,44.8,-79.716667
port simpson,54.55,-130.416667
portsmouth,44.216667,-76.533333
port stanley,42.666667,-81.216667
portugal cove,47.633333,-52.85
portugal cove south,46.716667,-53.266667
port union,48.483333,-53.1
port weller,43.216667,-79.216667
pouce coupe,55.716667,-120.133333
pouch cove,47.766667,-52.766667
poularies,48.666667,-78.983333
povungnetuk,60.033333,-77.283333
powassan,46.066667,-79.35
powell river,49.883333,-124.55
prairie river,52.866667,-102.983333
preeceville,51.95,-102.666667
premier,56.05,-130.016667
prescott,44.716667,-75.516667
presque,47.4,-54.516667
preston,43.4,-80.35
preville,45.466667,-73.466667
price,48.6,-68.116667
prince albert,53.2,-105.75
prince george,53.916667,-122.766667
prince,52.966667,-108.383333
prince rupert,54.316667,-130.333333
princes lake,45.4,-78.083333
princeton,49.45,-120.5
princeton,48.416667,-53.6
princeton,43.19,-80.52
princetown,46.533333,-63.683333
princeville,46.166667,-71.883333
prince william,45.916667,-67.033333
pritchard,50.683333,-119.816667
procter,49.616667,-116.95
properity,54.820556,-112.878611
prospect,44.466667,-63.8
provincial cannery,51.55,-127.616667
provost,52.35,-110.266667
pubnico,43.7,-65.783333
pugwash junction,45.783333,-63.633333
pugwash,45.85,-63.65
pukatawagan,55.733333,-101.316667
punchaw,53.45,-123.216667
purple springs,49.816667,-111.9
pynns brook,49.083333,-57.55
qausuittuq,74.683333,-94.9
quaco,45.35,-65.533333
qualicum beach,49.35,-124.45
quappelle,50.533333,-103.866667
quarryville,46.833333,-65.783333
quathiaski cove,50.05,-125.183333
quatsino,50.533333,-127.6
quebec-ouest,46.816667,-71.25
quebec,46.8,-71.25
queen charlotte,53.25,-132.083333
queensport,45.35,-61.25
queenston,43.166667,-79.05
queenstown,45.683333,-66.1
quesnel,52.983333,-122.483333
quetico,48.733333,-90.933333
quibell,49.95,-93.416667
quilchena,50.15,-120.5
quill lake,52.066667,-104.25
quinsam,49.983333,-125.433333
quispamsis,45.41,-65.96
quorn,49.416667,-90.916667
quyon,45.516667,-76.233333
rabbit lake,53.133333,-107.766667
radisson,53.783333,-77.616667
radisson,52.466667,-107.4
radium hot springs,50.616667,-116.1
radville,49.466667,-104.283333
radway,54.059444,-112.945278
rainy river,48.716667,-94.566667
raith,48.833333,-89.916667
raleigh,51.55,-55.733333
raley,49.283333,-113.183333
ralston,50.25,-111.183333
ramah,58.866667,-63.25
ramea,47.516667,-57.416667
ramore,48.416667,-80.316667
rampart house,67.416667,-140.983333
ramsay,47.433333,-82.333333
rancheria,60.083333,-130.6
ranfurly,53.416667,-111.683333
rang-saint-david,47.4,-68.866667
rantem,47.683333,-53.883333
rapid city,50.116667,-100.033333
rapide-blanc,47.683333,-73.05
rapid view,54.150556,-108.809722
rathburn,44.65,-79.266667
rat rapids,51.183333,-90.216667
rat river,61.116667,-112.583333
rattling brook,49.616667,-56.183333
ravendale,53.55,-103.416667
ravensworth,45.6,-79.1
rawdon,46.033333,-73.7
raymond,49.466667,-112.666667
raymore,51.4,-104.533333
reaburn,50.083333,-97.866667
readford,63.766667,-139.1
read island,50.183333,-125.083333
read island,69.2,-114.533333
recontre east,47.65,-55.233333
red bay,51.733333,-56.416667
redcliff,50.083333,-110.783333
red deer hill,53.016667,-105.8
red deer,52.266667,-113.8
red island harbour,47.383333,-54.166667
red lake,51.033333,-93.833333
redonda bay,50.25,-124.966667
red pass junction,52.983333,-119.516667
red pheasant,52.45,-108.266667
red point,53.483333,-55.9
red rapids,46.783333,-67.5
red rock,53.666667,-122.65
red rock,48.95,-88.283333
red rocks,47.683333,-59.316667
redroofs,49.5,-123.916667
redstone,52.133333,-123.7
redvers,49.566667,-101.7
redwater,53.95,-113.11
redwater,46.9,-79.633333
red willow,52.45,-112.566667
refuge bay,54.016667,-130.6
refuge cove,50.116667,-124.85
regina,50.45,-104.616667
reindeer depot,68.7,-134.116667
rencontre east,47.616667,-55.233333
renews,46.933333,-52.966667
renfrew,45.466667,-76.683333
rennie,49.85,-95.55
renous,46.816667,-65.8
renwer,52.083333,-100.8
repentigny,45.733333,-73.45
reserve,52.466667,-102.65
reston,49.55,-101.083333
retlaw,50.066667,-112.25
revelstoke,51,-118.183333
revenue,52.266667,-108.9
reward,52.3,-109.366667
rexdale,43.716667,-79.566667
rexmount,50.85,-122.433333
rexons cove,52.583333,-55.883333
reynaud,52.633333,-105.45
reynolds,49.666667,-95.9
rhein,51.35,-102.2
riceton,50.1,-104.316667
richan,49.983333,-92.3
richard,52.7,-107.7
richards harbour,47.6,-56.416667
richards landing,46.283333,-84.033333
richardson,45,-66.933333
richelieu,45.45,-75.25
richer,49.65,-96.45
richibucto,46.683333,-64.866667
rich lake,54.509167,-111.618056
richmond hill,43.866667,-79.433333
richmond,49.166667,-122.966667
richmond,45.183333,-75.833333
richmond,45.666667,-72.15
ridgetown,42.433333,-81.883333
ridgeville,49.066667,-97.016667
rife,54.181389,-111.0275
rigaud,45.466667,-74.3
rimbey,52.633333,-114.216667
rimouski,48.433333,-68.516667
riondel,49.766667,-116.85
ripley,44.066667,-81.583333
ripon,45.783333,-75.1
ripples,45.983333,-66.2
riske creek,51.966667,-122.516667
river charlo,47.966667,-66.283333
river de chute,46.6,-67.733333
river hebert,45.683333,-64.383333
riverhurst,50.916667,-106.85
river john,45.733333,-63.05
river of ponds,50.533333,-57.383333
riversdale,45.416667,-63.033333
riverside,45.75,-64.716667
riverside,42.333333,-82.95
rivers inlet,51.683333,-127.25
rivers,50.033333,-100.216667
riverton,51,-97
river valley,46.583333,-80.183333
riverview,46.05,-64.81
riviere-a-claude,49.216667,-65.916667
riviere-a-pierre,46.983333,-72.183333
riviere-au-dore,48.7,-72.65
riviere-au-tonnerre,50.266667,-64.766667
riviere-aux-graines,50.283333,-65.2
riviere-blanche,48.783333,-67.7
riviere-bleue,47.433333,-69.033333
riviere-bois-clair,46.566667,-71.833333
riviere-des-prairies,45.666667,-73.566667
riviere-du-loup-en-bas,47.833333,-69.533333
riviere-du-moulin,48.433333,-71.033333
riviere-la-madeleine,49.233333,-65.316667
riviere-matane,48.666667,-67.333333
riviere-pigou,50.283333,-65.583333
riviere-saint-jean,50.283333,-64.333333
roberts creek,49.416667,-123.616667
robertson,46.133333,-71.216667
roberval,48.516667,-72.216667
robinson,60.45,-134.85
robinsons,48.25,-58.766667
roblin,51.233333,-101.35
roblin,44.383333,-77.016667
robsart,49.366667,-109.266667
rocanville,50.383333,-101.7
rochebaucourt,48.666667,-77.466667
rocher river,61.383333,-112.75
rochfort bridge,53.916667,-115.033333
rock bay,50.333333,-125.483333
rockcliffe park,45.45,-75.683333
rock creek,49.066667,-118.983333
rockglen,49.183333,-105.95
rock harbour,47.183333,-55.05
rock island,45,-72.1
rockland,45.533333,-75.283333
rockport,44.366667,-75.933333
rocky mountain house,52.366667,-114.916667
rocky point,48.316667,-123.55
roddickton,50.85,-56.116667
rodney,42.566667,-81.683333
rogers,51.483333,-117.483333
rogersville,46.716667,-65.416667
roggan river,54.4,-79.45
roland,49.366667,-97.95
rolla landing,56.1,-120.116667
rolla,55.9,-120.133333
rollet,47.933333,-79.25
roma,56.2,-117.416667
root portage,50.933333,-91.383333
rorketon,51.383333,-99.6
rosalind,52.783333,-112.45
rose blanche,47.616667,-58.716667
rosebud,51.3,-112.95
rosedale,51.416667,-112.633333
rosedale,49.20,-121.74
rose harbour,52.15,-131.083333
rose lake,54.4,-126.033333
rose lynn,51.416667,-111.683333
rosemary,50.766667,-112.083333
rosemere,45.633333,-73.816667
rosenfeld,49.2,-97.55
rose prairie,56.516667,-120.783333
roseray,50.45,-108.45
rosethern,52.65,-106.333333
rosetown,51.55,-107.983333
rosevear,53.666667,-116.166667
roseway,43.633333,-65.35
rossburn,50.666667,-100.816667
rossland,49.083333,-117.816667
rossport,48.833333,-87.516667
ross post,61.983333,-132.45
ross,49.75,-96.433333
rosswood,54.816667,-128.766667
rosyth,52.633333,-111.216667
rothesay,45.383333,-66
rouleau,50.183333,-104.9
round harbour,49.866667,-55.666667
round hill,53.166667,-112.616667
round lake,52.95,-91.333333
routhierville,48.166667,-67.15
rouyn,48.25,-79.033333
roxboro,45.5,-73.816667
royce,56.216667,-118.833333
roy,50.516667,-125.533333
ruby camp,61.083333,-137.916667
ruel,47.25,-81.466667
rumsey,51.85,-112.85
russell,50.783333,-101.283333
russell,45.26,-75.36
rustico,46.416667,-63.3
rutherglen,46.266667,-79.033333
rycroft,55.766667,-118.716667
ryerson,49.783333,-101.666667
saanichton,48.59,-123.42
sabie river,43.833333,-65.066667
sachs harbour,71.983333,-125.2
sackville,45.883333,-64.35
sacre-coeur-saguenay,48.233333,-69.816667
sagawitchewan,53.733333,-93.666667
saglouc,62.2,-75.633333
saint-adalbert,46.85,-69.9
saint-agapit,46.566667,-71.433333
saint-alban,46.7,-72.083333
saint albans,47.866667,-55.85
saint albert,53.633333,-113.633333
saint-alexandre-de-kamouraska,47.683333,-69.633333
saint-ambroise,48.55,-71.316667
saint-anaclet,48.483333,-68.433333
saint-andre-avellin,45.716667,-75.05
saint-andre-de-kamouraska,47.666667,-69.733333
saint andrews,50.05,-97.05
saint andrews,45.066667,-67.033333
saint andrews,47.783333,-59.233333
saint-anicet,45.133333,-74.35
saint ann,46.25,-60.616667
saint-anselme,46.616667,-70.966667
saint anthony harbour,51.383333,-55.6
saint anthony,46.366667,-64.75
saint antione,46.65,-71.566667
saint-antoine-des-laurentides,45.766667,-73.983333
saint-antoine-du-lac-saint-jean,49.066667,-72.35
saint-antonin,47.766667,-69.483333
saint-athanase,47.433333,-69.416667
saint-augustin,51.233333,-58.65
saint-barthelemi,46.183333,-73.116667
saint-basile-de-portneuf,46.75,-71.816667
saint-basile-le-grand,45.526111,-73.287222
saint bernards,47.533333,-54.966667
saint blaise de barraute,48.516667,-77.683333
saint boniface,49.9,-97.1
saint brendans,48.85,-53.683333
saint brides,46.916667,-54.183333
saint brieux,52.633333,-104.883333
saint-bruno-de-guigues,47.466667,-79.433333
saint-bruno-de-kamouraska,47.45,-69.75
saint-bruno-de-montarville,45.533333,-73.35
saint-bruno-lac-saint-jean,48.466667,-71.666667
saint-camille-de-bellechasse,46.483333,-70.2
saint-casimir,46.666667,-72.133333
saint catharines,43.166667,-79.233333
saint-cesaire,45.4,-73
