bobala,12.2183333,-7.4319444
bo,17.0,-0.8
bobobougou,12.9388889,-8.9969444
bobola zangasso,12.5333333,-5.0
bobosso,13.6666667,-3.6666667
bobougou,14.65,-8.3333333
boda,12.0777778,-8.6547222
bode,15.25,-9.75
bodiarinko,13.3833333,-10.45
bodie,12.1416667,-7.0041667
bodiebougou,13.95,-8.3
bodio,14.25,-3.6833333
bodogo,12.8305556,-7.5319444
boeberi,16.85,-2.0166667
boefa,15.6,-3.9333333
boeganiola,13.3,-9.9
boekoura,15.1,-10.0166667
boere,12.25,-10.6
bofe,12.2069444,-8.5661111
bofonde,15.15,-8.4833333
bofoto,13.2333333,-9.8666667
bogere,14.9833333,-7.6
bogobele,13.05,-8.7833333
bogo,14.8666667,-3.9333333
bogo,12.0680556,-7.3980556
bogo,11.1166667,-7.5166667
bogodougou,11.0833333,-7.1
bogokote,12.1455556,-8.7611111
bogola,12.2825,-7.8641667
bogolo,14.3166667,-3.7166667
bogomo,13.0,-9.4833333
bogonibele,12.0733333,-8.0388889
bogoni,12.8,-5.5666667
bogonifara,12.0775,-8.0869444
bogoro,12.8,-4.7333333
bogotafara,11.0333333,-8.3
bohi,11.3166667,-7.0666667
bohidinie,13.6666667,-8.2
bohouara,11.1333333,-6.0333333
boidigendou,12.8333333,-6.7833333
boidigue,12.8016667,-7.1430556
boila,13.7333333,-8.35
bokerela,13.6,-7.4
boki ouere,14.0166667,-5.6
boko,13.3,-11.3833333
bokoko,15.8833333,-3.4
bokoro,11.8166667,-7.6333333
bokoto,13.1666667,-10.1333333
bokoun,12.2591667,-8.8727778
bokoutinnti,13.7833333,-11.8833333
bokoy koyra,16.4666667,-3.1833333
bolasso,10.9,-5.6
bolenikoro,11.15,-8.5166667
bolibabougou,12.6866667,-7.4294444
boli bana,14.4666667,-12.2
bolibanabougou,12.7766667,-8.5480556
bolimba,14.25,-3.8833333
bolitomo,13.0166667,-6.3666667
bolokoro,11.1666667,-7.75
bolokouma,13.85,-4.0333333
bolokourouni,12.8677778,-8.8919444
boloma,12.7333333,-6.1166667
bolomo,14.55,-3.3
bolonka,13.5833333,-6.75
bolontou,12.0891667,-8.6072222
bomboro,12.055,-8.5955556
bomborou,12.0833333,-8.5833333
bombou,14.4333333,-3.2333333
bomboya,11.9166667,-7.9666667
bomiando,12.0991667,-8.4836111
bomou,11.4833333,-6.7833333
bonadiebougou,13.35,-8.2166667
bona hamadi,15.45,-5.3833333
bonala,13.5,-7.5833333
bonambassi,4.3177778,9.8372222
bona moussoule,15.45,-5.3666667
bon,11.9833333,-6.45
bonboti,13.6166667,-8.9166667
bonda,12.5666667,-10.05
bonderi,13.7166667,-11.4166667
bondiekourou,13.5333333,-11.0333333
bondio,11.4333333,-7.2833333
bondo,12.2338889,-7.5038889
bonege,12.1833333,-6.1666667
bonfan,12.2363889,-8.4594444
bonga,14.7333333,-4.55
bongka,14.1166667,-10.3
bongo,14.4666667,-3.2833333
bongourou,14.4833333,-11.5166667
boni,13.4,-9.9833333
bonie,15.3,-9.0333333
bonkoro,13.0,-4.4333333
bono,14.1333333,-3.0
bonoubougoula,13.2333333,-6.3833333
bonoumba,13.0333333,-5.05
bonsibougou,12.3333333,-6.55
bordj pierre bordes,19.9833333,2.9166667
bore,15.1333333,-3.4833333
borela,11.1166667,-8.4
borenta,15.8166667,-1.3
bori,14.6,-4.8
bori,16.7,-2.7666667
borko,14.95,-3.35
borno,16.0666667,0.05
boro,12.8833333,-9.3833333
boro,14.4333333,-3.4166667
boro,12.0988889,-8.8336111
boroboro,14.0833333,-9.4333333
borodyo,14.6333333,-8.0166667
boroka,14.05,-10.2333333
borokone,13.8666667,-11.7
boromba,13.9,-7.4333333
boron,11.7166667,-6.0166667
borongo,14.4666667,-4.6333333
boronke,13.85,-10.15
borono,12.3208333,-8.5586111
bororo,14.6666667,-11.7333333
borotossou,14.0833333,-11.1166667
bosahalia,16.9833333,-0.7833333
bosogoungou,16.4,-3.2
bosola,12.6333333,-8.0
bosso,13.2333333,-4.3166667
bossolo,14.4333333,-10.0666667
bossoni,13.3166667,-4.65
botegakourou,14.35,-11.45
boto,13.5666667,-11.05
botouba,12.1508333,-7.2047222
bouabelena,12.9733333,-8.1583333
bouabougou,12.6925,-8.235
bouadiana,13.4666667,-7.6666667
bouadiougoubougou,12.9877778,-8.1858333
bouadla,13.4166667,-5.9833333
bouadougou,12.7902778,-7.2616667
bouaia,12.5763889,-8.2636111
bouaka,13.3666667,-5.7666667
bouala,13.2666667,-5.7333333
bouanekui,13.3666667,-4.4
bouanidie,12.6238889,-7.3005556
bouanindie,13.45,-8.3
bouare,15.45,-8.6833333
bouassaba,13.2833333,-5.1166667
bouassa,11.3833333,-6.35
bouazoulo,13.7666667,-4.3666667
bouba,12.85,-6.4166667
boubabougou,13.2,-7.25
boubala,12.0675,-8.5175
boubanki,15.35,-1.8666667
boube,12.3,-10.8
boubeko,12.15,-10.65
boubere,12.1,-10.6333333
boubere mangabailo,12.1,-10.6
boubou,13.5166667,-11.45
bouboukou,13.2666667,-8.3833333
boubouya,12.8833333,-9.5
boudandji,14.1666667,-11.0333333
boudela,13.5166667,-11.4666667
boudenzo,14.4833333,-8.9166667
boudibaga,11.9,-10.6833333
boudissara,15.6666667,0.45
boudjadla,14.2333333,-9.85
boudjiguire,14.8833333,-6.85
boudofoba,13.0833333,-9.5166667
boudou,14.65,-3.8
boudougou,13.5,-7.4
bouela,13.7833333,-7.3333333
boueye,13.7,-9.05
bouga,13.5666667,-6.2
bougara,13.2,-10.7166667
bougaria,12.5333333,-11.0666667
bougaribaya,12.8166667,-9.85
bougarla,14.3,-11.5
boughessa,20.0272222,2.2644444
bougono,12.4,-5.5333333
bougoro,11.9333333,-5.4166667
bougouba,12.8666667,-7.25
bougoubaga,13.45,-8.8666667
bougouberi,16.0833333,-3.4666667
bougouda,13.5333333,-9.9166667
bougoudako,12.8827778,-7.8461111
bougoudala,14.7,-9.1
bougoudala,13.2333333,-4.95
bougoudale,11.25,-8.45
bougoudiana,13.4,-5.3833333
bougoudiana,13.3166667,-7.8666667
bougoudirani,12.6333333,-5.2166667
bougoudire massassi,14.7166667,-9.3
bougoudire maure,14.7166667,-9.2666667
bougougadar,12.7333333,-9.4333333
bougoukorola,13.65,-8.05
bougoukoura,13.7833333,-8.2666667
bougoukourala,12.3833333,-6.3666667
bougoukour,13.1166667,-7.05
bougoulaba,10.4833333,-7.75
bougoula,13.7166667,-4.5
bougoula,11.3166667,-5.6166667
bougoula,10.7833333,-6.9166667
bougoulafara,11.7,-7.5833333
bougouma,12.1333333,-4.5666667
bougoum,11.4166667,-7.4833333
bougoumeyra,16.5166667,-3.7166667
bougoundia,14.9833333,-10.5
bougouni,16.7333333,-2.5166667
bougounikoura,13.15,-6.4166667
bougounimbougouda,12.1102778,-7.6202778
bougounina,13.5833333,-7.5
bougouninkono,12.6966667,-8.1608333
bougounissaba,13.1333333,-7.5
bougounso,12.6666667,-5.2
bougountineti,14.4833333,-11.2
bougountinti,14.1166667,-10.6
bougoura,14.7,-5.2333333
bougourinke sare,15.45,-3.8
bougourou,13.15,-5.0166667
bougoutone,14.1,-10.95
bougoutourou,14.75,-11.1333333
bougouya,13.6166667,-11.05
boui,14.85,-3.7333333
bouiguel,14.8166667,-9.5333333
bouila,12.6333333,-9.1833333
bouiwa,13.6666667,-4.3666667
boukabougouda,12.4505556,-7.9369444
boukarefara,13.3,-9.15
boukari,14.5833333,-4.8
boukarila,12.0,-6.1166667
boukari samba,15.5166667,-5.25
boukouda,13.9333333,-11.0833333
boukourala,13.35,-5.8833333
boukoutinnti,14.5166667,-9.8166667
boula,15.0833333,-8.4333333
boula,15.2166667,-2.6833333
boulandissou,12.7833333,-11.3833333
boulango,14.2833333,-5.25
boularou,14.3666667,-10.1833333
boul,16.8333333,-2.0333333
boule bani,14.7,-9.2
boule,13.5166667,-3.8166667
boule,14.2833333,-9.45
boulel,14.85,-11.35
boulel,15.1,-5.2833333
boulibanda,12.95,-9.65
bouli,15.3333333,-9.2833333
bouli,16.1833333,-3.5333333
boulkassonmbougou,12.6852778,-7.9225
boulol,15.1833333,-7.7333333
boulonkobougou,14.0333333,-7.6666667
boulou abaidate,15.2,-9.4666667
boulouba,13.6333333,-11.3
boulou,14.7666667,-9.55
boulouli,15.5666667,-9.35
boulouli,13.2833333,-9.65
boulouli ware,14.6833333,-9.6833333
bouloumba,13.4166667,-11.1333333
boulou rangabel,15.1833333,-9.5166667
boumala,12.4666667,-5.0
boumban,15.0833333,-2.6333333
boumboum,15.0166667,-1.7
boumodi maniale,15.2333333,-5.5666667
boumoudo,13.1833333,-8.35
boumouke,14.8666667,-9.9833333
boumoundo,13.7666667,-7.3833333
boumountoukoro,12.8902778,-7.0566667
bouna,15.1,-3.9333333
bouna,11.6833333,-5.45
bounala,14.4,-11.45
boundaga,14.0666667,-4.1833333
boundoubadi,15.65,-5.1833333
boundou boubou,15.0833333,-5.4666667
boundou,14.4666667,-3.3833333
boundou boundou,16.2333333,-3.1666667
boundouerou,14.85,-1.7166667
boundouka,11.1833333,-8.0333333
boundounke,15.1,-9.7166667
boundourolo,14.05,-9.8
bounga,13.3666667,-5.5666667
boungouma,12.1869444,-8.5022222
bounguel,14.1666667,-4.1
bounou,14.8,-3.7666667
bounou,13.1833333,-6.4
bounti,15.2,-2.5833333
bountoumba,13.95,-10.3333333
bountoun,13.55,-11.3
bouoro,12.9947222,-8.3125
bouossohui,13.6,-4.3666667
bouotou,14.0333333,-8.1333333
bouraba,12.0722222,-7.0344444
bourabanta,12.4333333,-9.55
boura,13.4333333,-4.5666667
boura,12.4166667,-4.55
bouraimaka bodoro,15.7833333,-3.3
bouraimaka,15.8166667,-3.3166667
bourakebougou,13.0666667,-8.25
bourala,12.1277778,-7.3552778
bouramabougou,12.6977778,-7.3772222
bourama,13.1666667,-11.2
bouras,15.3333333,-7.4
bourasso,13.6833333,-4.4
bouratoubougou,12.4747222,-7.0080556
bourdala,13.6,-3.3
bourdyadye,14.8666667,-6.9333333
bourea,12.95,-10.6
boureko,14.0,-10.4833333
bourela,13.7333333,-10.5
bourem,16.9,-0.35
bourem,16.3666667,-3.3333333
bourem forassi,16.95,-0.4
bourem inali,16.7,-2.85
bourgouko,14.8666667,-6.1166667
bourgou siratigui,15.3833333,-5.4833333
bouro,13.3166667,-3.35
bourokui,12.8666667,-4.25
bourou,13.5833333,-8.1333333
bourouki,14.0833333,-10.5833333
bouroukou,13.15,-8.95
bouroumba,11.1833333,-6.6833333
bourouna,11.95,-6.6833333
bousauma,15.1166667,-2.6
boussala,11.25,-6.7666667
bousse,13.5,-5.9333333
boussoudiara,11.1333333,-7.8
boussou miyou,16.8166667,-0.3333333
boussoura,12.2166667,-11.1166667
bouta,15.5333333,-4.5333333
bouta,13.6166667,-4.45
bouta,12.2333333,-6.7166667
boutika,14.9166667,-8.0833333
boutissigare,14.7,-9.0666667
boutounguissi,15.15,-11.65
boutrassie,15.05,-9.1
bouya bougou,12.1333333,-6.8
bouyaga,14.5,-9.65
bouyagui,14.8,-11.7833333
bouyanga,15.1833333,-9.2166667
boya,15.7166667,-3.3666667
boya goundya,15.85,0.2333333
boya houndou,16.4833333,-3.4
boya sambaloumbe,16.4666667,-3.4166667
boytini,12.5661111,-8.9827778
bozola,13.6333333,-4.85
brahimabougou,15.3333333,-8.2833333
brahimabougou,13.0666667,-7.1166667
bramassarola,14.2833333,-11.4833333
bransantoumou,12.9136111,-8.9302778
brelangui,15.35,-9.95
brombila,11.8333333,-7.3666667
burem,16.95,-0.35
cangonteri,14.0666667,-10.9333333
celofana,12.2252778,-8.8388889
chabaria,16.9333333,-0.6166667
chakara,15.7666667,-4.45
chebougoula,12.0666667,-6.7666667
chela,12.8008333,-7.8102778
chembe,16.2666667,-0.1
chembou,16.9833333,-1.6333333
cheoui,16.95,-0.9833333
cherifiga,16.1,-3.3333333
cheudeum,15.2333333,-7.15
chiankoro,12.2333333,-6.65
chicolomba,12.2166667,-5.4333333
chie,14.5333333,-8.4833333
chieme,10.2833333,-5.9833333
chinchina,12.35,-7.9666667
chkata,15.4333333,-9.4833333
choala,13.4,-7.55
chouala,12.05,-4.8
chouchiena,11.5333333,-6.25
choula,12.9166667,-7.8166667
chyo,12.9516667,-7.5091667
chyodo,12.5641667,-7.2966667
chyofie,12.8383333,-8.8216667
chyokoro,12.5991667,-7.1436111
cinzana,13.25,-5.9666667
cissegue,10.6666667,-5.9833333
coulombo,14.5333333,-12.05
coussela,14.6666667,-11.9666667
daalo,13.2666667,-5.0
dababougou,12.0166667,-7.4427778
dababougou,13.3333333,-7.9
daba,15.3333333,-11.3166667
daba,12.3091667,-7.6569444
daba,15.5666667,-3.4833333
dabai amate,15.65,-9.3333333
dabai founabie,15.2166667,-9.0166667
dabai kebou,15.25,-9.15
dabai nai,15.05,-9.0666667
dabai sidi,15.2166667,-9.0
dabakabougou,14.6166667,-8.3
dabako,12.3780556,-7.7408333
dabala,12.0566667,-8.5288889
daban,13.2166667,-8.3166667
dabani,12.9127778,-7.8994444
dabara,14.5333333,-9.0166667
dabara,10.7166667,-8.1
dabara,15.7,-3.5666667
dabarassire,16.4166667,-3.2333333
dabar,14.0166667,-11.15
dabaya,13.6,-12.0166667
dabay,15.05,-8.9166667
dabay mahamoud,16.2333333,-3.0666667
dabey gandi,16.8,-3.7166667
dabia,12.6666667,-11.1333333
dabi,15.9166667,-4.15
dabirholon,13.45,-11.3
dabola,13.05,-4.4
dabora,13.05,-11.3166667
daboudaga,13.6,-4.2166667
dabousebougou,15.2333333,-8.05
da,13.15,-4.95
dadanbougou,13.5,-6.05
dadia,14.25,-11.05
dadiou,13.6,-3.8
dadiougoubala,10.6833333,-8.1833333
dadiougoukoulou,13.5,-8.6666667
dadou,13.7166667,-8.2166667
dadyebougou,14.5333333,-8.15
daele,13.6666667,-11.1666667
dafara,14.05,-11.5
dafara,12.1508333,-7.8697222
dafara ii,12.1608333,-7.8680556
dafebougou,12.8133333,-8.3963889
dafela,12.9666667,-9.4
dafi,15.5666667,-4.7833333
dafimbougou,13.9,-8.1666667
dafina,13.7333333,-6.0833333
daforo,12.8011111,-7.7863889
dagada,14.9333333,-4.5666667
daga,13.2666667,-4.5333333
daga,16.0,-2.6666667
dagadou,13.5333333,-8.2333333
dagadougou,13.7166667,-4.3166667
dagaina,12.1666667,-9.8166667
dagambe,15.5,-4.0666667
dagani,14.9,-3.4166667
dagari,12.7166667,-10.6333333
dag dag,14.5833333,-11.4333333
daguia,12.25,-10.5166667
dagui,12.7008333,-7.2922222
daguima,12.7666667,-11.1833333
daidourou,14.4166667,-2.7
daka amadou dyale,15.8,-2.85
daka bara,16.0166667,-2.7666667
daka bonyokou,15.9,-2.85
dakabori,14.4,-4.3833333
dakaboube,12.0,-10.6833333
daka,12.0333333,-11.3
daka deki,11.95,-10.7333333
daka dyereve,16.0166667,-2.7166667
daka fifo,16.0333333,-2.6833333
dakakaia,15.9166667,-3.2833333
dakakoro,15.8666667,-3.0166667
daka koro,15.9,-2.95
dakakoto,12.0833333,-10.6666667
daka makana,12.4666667,-10.0666667
dakandape,14.5333333,-11.6166667
daka pate,15.9166667,-2.8666667
daka saidou,11.95,-10.6666667
dakassenou,14.3,-12.0166667
dakmana,12.85,-5.85
dako bambara,15.6,-4.05
dakolobougou,14.0333333,-7.4666667
dakounta,12.3,-10.7
dakouya,12.1,-10.6666667
dakoyra,16.4333333,-3.2
dalaba,13.8666667,-9.8833333
dalaba,11.5333333,-8.2166667
dalabala,11.65,-8.1833333
dalaban,10.4833333,-7.95
dalabasso,10.9166667,-5.7833333
dalabougou,14.4666667,-8.5
dalada,11.0666667,-8.3
dala,13.3666667,-10.7333333
dala,15.1,-2.6333333
daladiaran,12.7833333,-9.4333333
dalagoue,10.7166667,-8.2333333
dalakana,12.3458333,-8.2158333
dalala,12.7666667,-9.2833333
dalama,12.8666667,-9.9833333
dalane,14.5333333,-11.1666667
dalanguebougou,13.8333333,-6.45
dalebougo,14.3166667,-7.2666667
dalekanda,14.7666667,-3.1
dalibera,14.5166667,-9.7166667
dali,15.1166667,-8.0
dali,14.3666667,-9.9833333
dalissilame,14.1166667,-10.7666667
daloma,13.55,-10.75
dalouba debe,16.6166667,-4.3
damadie,13.8666667,-7.4333333
damadon,12.4191667,-7.6572222
damadou,13.55,-6.2833333
damakafata,12.6333333,-9.6833333
damakebougou,14.3333333,-11.4833333
damanbougou,14.4333333,-8.5166667
daman,12.2425,-7.8036111
damandi,14.4166667,-10.1666667
damankara,14.6333333,-9.2
damanko,12.6072222,-7.0383333
damatanbe,13.7666667,-9.6
damba,14.9166667,-7.7166667
dambala makandiana,12.4502778,-8.8602778
dambaniouma,14.35,-11.2833333
damba tcharkitara,14.9166667,-7.7333333
dambela,12.0111111,-7.1758333
dambele,13.3166667,-10.6166667
dambouga,14.5666667,-10.3333333
dambougou,12.3936111,-7.0866667
damena,14.2833333,-9.7
damfa,14.15,-7.5
dami,13.1833333,-4.6166667
damidie,13.8,-5.1833333
damne,16.5,-0.0833333
damou,12.6666667,-4.7666667
dana,16.7666667,-0.2333333
dana,14.1666667,-3.05
danaou,13.4833333,-10.2166667
danba fari,12.3166667,-11.1833333
danbaka,14.7666667,-5.1
danbako,12.7666667,-9.65
danbala,12.2,-11.4
danbala,13.0333333,-11.1333333
danbana,12.9833333,-9.5333333
dandangoura,16.1166667,-3.5833333
danderesso,11.4833333,-5.4833333
dandoko,12.6833333,-11.1
dandougou,12.5666667,-6.5
danekui,13.2833333,-4.35
danfa,12.6833333,-6.0833333
danfaka,12.1166667,-10.5833333
danfina,11.0333333,-7.15
danfola,11.0166667,-7.4833333
danga,16.4666667,-3.1333333
dangakoro,12.6786111,-7.3791667
dangal,15.7166667,-3.7166667
dangalene,12.1488889,-8.8794444
dangatene,14.2333333,-2.9666667
dangay,16.4833333,-3.4666667
dangedou,14.35,-7.4
dangeli,15.15,-8.0666667
dango,12.65,-8.2
dangolola,13.2833333,-5.7166667
dangorola,13.6166667,-8.0833333
dangougouni,13.8666667,-4.2666667
dangoukoura,11.1833333,-7.2833333
dangouma,16.8333333,-2.15
danguena,12.7333333,-5.9166667
dangueniedo,13.9,-8.0166667
dani,10.45,-6.75
dani,11.7166667,-7.7333333
dani sare,14.8333333,-3.8
dankan,11.6833333,-8.6833333
dankasa,12.1516667,-8.2125
dankassene,12.1811111,-8.4597222
dankolo,13.6,-7.4166667
dankourou,14.1666667,-11.5333333
dankoussa,14.0666667,-4.3333333
dan nha,16.7833333,-0.3
danpankoura,14.1666667,-8.4166667
danperakui,13.15,-4.6
dansa,15.0833333,-2.7333333
dansana,12.5833333,-5.65
dantare ouologo,12.2,-10.8333333
dantari,12.0666667,-11.2833333
dantiande,14.6833333,-3.8666667
dantiola,12.6833333,-5.8166667
danzene,12.8666667,-6.8833333
daola,12.0833333,-6.2333333
daona,14.25,-6.4166667
dao sorkey,15.8833333,0.25
daoudabougou,12.6011111,-7.9872222
daoudabougou,12.6419444,-7.0616667
daoulasso,10.9166667,-5.7166667
daoulenia,12.7166667,-9.75
daouna bere,10.55,-8.0166667
darabo,13.6333333,-11.3666667
darabougou,11.4166667,-6.4333333
darabougou,12.4627778,-7.6766667
dara,15.0666667,-7.65
dara,15.1666667,-1.7
dara,12.0147222,-8.0886111
dara,15.65,-3.8333333
darakele,12.0333333,-6.6333333
darakondo,12.1425,-8.4691667
daramane,14.6166667,-11.9
darambougoula,14.4166667,-10.9333333
daram,16.5833333,-0.1
darani,12.4047222,-7.7583333
daraolila,10.7666667,-8.25
darat,12.8294444,-8.0930556
darele,14.9,-11.3833333
dar el salam,15.6833333,-4.6166667
daressalam,12.75,-9.8333333
dar-es-salam,15.9166667,-3.6
dari,13.7666667,-4.3
darifoufou,12.7336111,-7.4077778
daro,15.2833333,-11.0666667
darouma,14.0,-9.6666667
daroussalam,12.4166667,-10.9166667
darrabougou,12.0333333,-8.0666667
darsalam,12.05,-10.7
dar salam,12.1166667,-11.3
dar salam,12.9666667,-11.2
darsalami,14.6166667,-9.3
darsalami,14.8166667,-9.6666667
dar salam oulouma,14.1666667,-11.5833333
dassara,14.5,-9.75
dassi,14.6333333,-3.5166667
dasso,13.0666667,-4.9833333
dassoumbougou,12.1416667,-7.0738889
datiaga,13.4,-11.2166667
datien,12.5666667,-5.3
day,15.35,-7.2666667
debanso,13.0,-5.1833333
debe foumba,15.9,-2.9666667
debela,10.5166667,-7.1833333
debele,13.0333333,-4.6833333
debele,11.55,-6.9833333
debena,10.7,-6.5333333
debenoro,14.2833333,-9.5
debeouel galaga,16.0,-3.65
debere,15.1,-3.0
debi kouroumba,15.3666667,-9.7833333
debo bambara,14.5833333,-9.3666667
debougou,14.3666667,-5.9833333
de,14.7666667,-3.25
de,11.6333333,-5.8
dedekui,13.5,-4.6
deero,13.8833333,-2.9666667
degala,12.0255556,-8.3936111
degnekoro,12.35,-6.6666667
degou,14.0666667,-4.0833333
deguebo,10.9666667,-7.15
degue,15.2666667,-4.5666667
degue degue,15.3833333,-3.9833333
deguena,14.7333333,-3.9833333
deguere,13.6333333,-10.8166667
degueta,13.2833333,-7.85
deguimbere,14.3333333,-3.7666667
dehelo,13.35,-4.45
deko,12.75,-11.0
dekorobougou,11.25,-6.4166667
dekourabougou,12.7713889,-7.4486111
delebougou,13.3,-8.2166667
delegoai,15.8666667,-3.2333333
demabougou,13.9666667,-7.2
demanka,15.2,-9.5
demba demba,15.15,-9.8666667
dembala,15.3333333,-10.4833333
demba sala,14.9833333,-7.5166667
dembasso,10.55,-6.8333333
dembatoumania,14.0666667,-10.8333333
dembela,11.7333333,-6.3666667
dembere,15.0,-3.1166667
dembere ti-n- alabi,15.1833333,-1.5666667
demeke,14.3333333,-10.3833333
demeni,12.0755556,-7.5694444
demoro,13.9666667,-8.1833333
dempaba,15.5,-3.4833333
dempa,14.6166667,-9.1833333
dempiela,11.15,-6.9166667
dena,13.85,-3.45
dena,13.0166667,-7.3666667
denakui,13.4666667,-4.6666667
denanbougou,13.2166667,-6.2333333
dendebre,16.9833333,-0.5333333
dendeguer,16.5666667,-3.7666667
denfara,11.9833333,-7.8166667
dengan,12.1102778,-8.6241667
dengilabougou,12.1758333,-8.2936111
deni,13.0,-6.8
denie,11.2333333,-7.4833333
denikouroula,11.8166667,-5.6666667
denso,10.4666667,-8.0833333
dera,15.2333333,-3.9333333
dereguile,14.35,-10.7833333
deri,14.25,-3.3
derien,16.9666667,-0.8833333
desebela,11.1666667,-6.1666667
dessogou,14.0,-3.4666667
detegoungou,16.4666667,-3.2166667
diaakoro,13.75,-6.2666667
diaba-allaye,14.0,-4.2
diababougou,13.75,-8.2833333
diaba,13.7333333,-6.35
diaba,13.4,-6.7166667
diabadji,14.6333333,-11.0166667
diabaguela,15.05,-9.0166667
diabaguela,15.15,-10.6
diabakebougou,13.9,-7.9166667
diabakou,12.6333333,-11.1
diabala,12.6888889,-8.9969444
diabala,10.8,-8.15
diabal,14.6833333,-6.0166667
diabani,11.9166667,-7.4666667
diabasso,12.15,-6.1333333
diabata,15.6,-5.1333333
diabaya,12.8666667,-11.0833333
diabe,14.6833333,-10.2
diabeia,12.3333333,-11.4166667
diabesamou,13.9666667,-10.7333333
diabgue,15.15,-9.3166667
diabi,12.4833333,-11.1
diabi,14.35,-4.5833333
diabidiala,14.75,-9.5
diabira,14.35,-9.4
diablo,13.85,-4.5333333
diaboso,14.3,-4.95
diabougou,12.9333333,-11.2
diabougou,13.1666667,-5.0833333
diabougou segala,14.3166667,-11.4666667
diabressadi,12.3666667,-10.5
dia,13.6333333,-3.8333333
dia,12.9833333,-5.85
diadia,14.8166667,-6.1333333
diadia,13.7333333,-10.3833333
diadiani,13.0666667,-8.1
diadiela,14.8333333,-9.8666667
diadioma,15.8,-3.0
diadioumbera,14.7833333,-11.05
diadji,15.1,-10.5666667
diado,13.7333333,-5.0833333
diado,13.5,-6.5166667
diafarabe,14.15,-5.0166667
diafarana,12.0136111,-7.4741667
diafibougou,13.9166667,-8.0
diagala,13.1333333,-9.9
diagana,14.65,-9.5
diago,13.05,-7.0
diago,12.7780556,-8.1547222
diago koro,12.8163889,-8.1522222
diagounte,14.3,-10.0333333
diaguila,12.65,-9.1
diaguina,13.3833333,-11.3333333
diahouatou,16.3333333,-3.4166667
diai koura,15.1833333,-9.9833333
diai tougoune,15.15,-9.95
diakaba,13.3333333,-10.7833333
diaka,11.1833333,-7.1166667
diakali,14.3166667,-9.8833333
diakamedi,15.1666667,-9.4333333
diakankore,15.1333333,-4.25
diakara,14.8833333,-9.7833333
diaka were,14.4333333,-6.0
diakele,11.7166667,-6.4666667
diakha,14.4,-11.4333333
diako,14.4666667,-10.25
diako,12.185,-7.2386111
diako,12.0333333,-7.6833333
diakola,10.7,-6.7666667
diakone,14.6333333,-10.7333333
diakoni,12.5030556,-7.5619444
diakoro,13.3666667,-6.0333333
diakoro,12.0425,-7.3883333
diakoumbaramagnia,14.0166667,-10.5
diakounkofela,13.2333333,-9.4166667
diakoura,13.1,-7.0666667
diakouri,14.35,-5.0833333
diakourouna,12.8666667,-5.1333333
diakoutame,14.45,-10.6
dialabougou,12.9058333,-8.905
dialabougou,13.4,-6.1666667
diala,13.7333333,-10.8666667
diala,12.1722222,-7.22
diala,11.6333333,-6.65
dialadian,13.1166667,-11.05
dialadidian,13.6833333,-12.0
dialadou,13.4,-7.35
dialafara,13.1333333,-9.4
dialafara rhama,13.4333333,-11.4333333
dialafoundou,11.65,-8.75
dialafoundoudi,12.9,-11.2
dialaga,14.3166667,-10.6333333
dialagunou,13.2666667,-11.1166667
dialaka,14.6333333,-10.8166667
