paso del medio,23.0,-81.6638889
paso del medio,21.85,-82.8833333
paso del pinar,22.4,-83.1833333
paso de san lorenzo,22.3333333,-83.4833333
paso de toa,20.3952778,-74.5455556
paso estancia,20.4,-75.9666667
paso hondo,20.2033333,-75.7327778
paso la caridad,20.1333333,-77.1833333
paso las piedras,22.1097222,-83.9916667
paso las yeguas,20.0908333,-74.7261111
paso prieto,20.1666667,-76.3666667
paso quemado,22.5722222,-83.31
paso real de san diego,22.5561111,-83.3072222
paso real,22.5775,-79.8191667
paso tejar viejo,22.3833333,-80.5166667
paso viejo,21.65,-79.1666667
pastelillo,21.5422222,-77.2180556
pastora,22.3833333,-80.45
pastora,20.5333333,-76.85
patabanal,22.9333333,-82.9166667
pata casabe,23.0608333,-81.6366667
patria,22.0063889,-78.9286111
patricia lumumba,22.9388889,-83.2
patrocinia,21.8,-79.7333333
patterson,21.0166667,-75.95
paula,22.8166667,-81.1166667
paula,20.6166667,-75.95
paulita,23.0833333,-81.55
pavon,22.6,-79.7666667
paz de imias,21.6747222,-77.8052778
paz,22.9166667,-80.4
pedernales,22.5833333,-80.8166667
pedregal,20.8333333,-75.8
pedregoso,21.0172222,-76.2655556
pedrera,20.3166667,-74.4333333
pedrin troya,22.75,-81.9
pedro ballester,21.9166667,-78.3166667
pedro dias,22.7833333,-82.4666667
pedro enriquez cafetal,22.2666667,-79.4666667
pedro lopez,20.8,-78.0333333
pedro mendez,22.1097222,-79.9236111
pedro pi,23.0255556,-82.1905556
pedroso,22.2916667,-83.8241667
pedroso,22.4,-80.85
pelayo,21.8858333,-79.2408333
pellejero,22.9344444,-82.595
pelua,20.6,-75.3333333
pena alta,23.1333333,-82.0666667
pena blanca,22.5491667,-83.8988889
pena dos,21.2133333,-76.3819444
penaive,22.7333333,-82.5333333
penalver,23.0908333,-82.2266667
pena,22.5897222,-80.7763889
pena,20.8280556,-76.345
pendejeras,23.0333333,-81.3166667
pendencia,22.75,-82.65
penichet,22.9666667,-82.1666667
penrose,21.7658333,-82.6675
peonia,22.1166667,-78.6666667
pepilla,22.7575,-81.1769444
pepilla,22.2333333,-79.6
pepito tey,22.1275,-80.3372222
peralejo caranchola,22.1583333,-80.0083333
peralejo,22.2333333,-80.6166667
peralejo,21.7008333,-79.32
peralta,22.6277778,-81.3111111
peralta,21.95,-79.55
perdigon,21.9333333,-79.4833333
perdomo,22.9333333,-80.8
perea,22.1611111,-79.0897222
pereyade,22.9333333,-82.0333333
perez,20.8666667,-77.8666667
perico,22.7691667,-81.0188889
perico,19.9666667,-77.2333333
perico,20.0644444,-75.4697222
perjuicio,22.8666667,-82.0833333
permuy,21.2,-76.9
pernas,21.2027778,-77.0561111
perronales,20.9333333,-76.2333333
perseverancia,22.7666667,-81.6166667
perseverancia,22.3566667,-80.7722222
perseverancia,20.2166667,-75.2666667
perseverancia,20.1461111,-75.7986111
perucho faqueredo,22.6736111,-79.8711111
peru,20.85,-77.8666667
peru,20.1286111,-75.9608333
pesquero,22.3822222,-84.0272222
petrona,22.9872222,-81.6838889
petronila,22.9,-82.0833333
phillips park,19.895,-75.1647222
piatanal,21.5666667,-77.4666667
picadura,23.0275,-81.8030556
picanes,21.1891667,-76.9308333
pica pica,22.4391667,-83.9283333
pica pica,22.8666667,-80.85
pica pica,22.8833333,-82.4
pico blanco,22.0208333,-79.9319444
picuarto,22.2333333,-79.9833333
piedad,22.7013889,-81.6177778
piedra blanca,21.8166667,-79.9833333
piedra hueca,21.0586111,-76.7361111
piedra iman,20.9333333,-77.2333333
piedra numero dos,22.5986111,-83.025
piedra numero uno,22.6127778,-83.0230556
piedra,22.4333333,-83.7666667
piedra,22.1816667,-78.9541667
piedra,22.75,-82.15
piedra,22.5333333,-79.7666667
piedrecita,21.6163889,-78.3258333
pijirigua,22.7922222,-82.8163889
pilar,21.7333333,-78.5333333
pilar,21.2569444,-77.065
pilon del media,19.9,-77.35
pilon,19.9166667,-77.3666667
pilon,20.85,-75.8166667
pilon,21.15,-77.0666667
pilota,21.7833333,-77.6833333
piloto,22.6666667,-82.9833333
pilotos,22.5322222,-83.6147222
pinal ciego,22.4666667,-84.25
pinalito,20.15,-76.4833333
pinalito,20.3666667,-75.8666667
pina,21.7258333,-77.9094444
pina,21.6627778,-78.9575
pina,21.1141667,-76.6022222
pinar de la catalina,22.4097222,-83.2183333
pinar de la ceiba,20.2819444,-74.8947222
pinar del rio,22.4175,-83.6980556
pinares,20.3897222,-74.9825
pinar llano,22.55,-83.5333333
pinar quemado,20.1,-76.7333333
pinar redondo,20.4,-75.8166667
pinero,22.1908333,-79.2705556
pinillos,22.4833333,-81.1
pino gordo,22.3227778,-84.3275
pinon numero 2,22.8094444,-79.9091667
pinon,22.5833333,-81.1833333
pino,20.8530556,-78.0366667
pinto nuevo,22.9166667,-80.9
pinto viejo,22.9,-80.9166667
pion,19.91,-77.3255556
pipian,22.8555556,-81.8388889
pisa bonito,20.9566667,-77.5161111
pitakhones,21.8183333,-78.845
pital,21.0833333,-76.45
pita,22.9,-80.4166667
pito cuatro,21.1677778,-76.8175
pizarro,22.3333333,-84.3333333
placencia,22.3166667,-83.65
placetas,22.3119444,-79.6533333
plalla rosario,22.6691667,-82.0383333
platanal,20.085,-75.1475
platanal,21.2,-76.4166667
platanal,20.3833333,-75.7333333
platanico,22.0791667,-79.7625
platano negro,22.0666667,-79.0
playa aguadores,19.9680556,-75.8322222
playa ancon,21.7333333,-80.0166667
playa bacuranao,23.1666667,-82.2333333
playa borrachos,19.8886111,-75.3736111
playabueycabon,19.9602778,-75.9541667
playa caimito,22.6805556,-81.8747222
playa cazonal,19.8888889,-75.4786111
playa de caletona,21.2097222,-76.2458333
playa de galafre,22.1677778,-83.9763889
playa de jibacoa,23.15,-81.85
playa de tasajera,22.65,-81.75
playa el morrillo,22.9455556,-83.3080556
playa giron,22.0669444,-81.0316667
playa juan vicente,20.6833333,-75.7166667
playa la herradura,21.2752778,-76.4372222
playa la llanita,21.2666667,-76.5166667
playa larga,22.2897222,-81.1972222
playa mayabeque,22.6666667,-82.15
playanico,22.05,-79.75
playa pinon,22.8333333,-79.9
playa rancho luna,22.0388889,-80.4272222
playa sabanalamar,21.3027778,-76.8975
playa santa isabel,22.6833333,-82.1833333
playa santa lucia,21.5508333,-77.0388889
playa santa maria,21.4102778,-78.5727778
playas coloradas,19.9,-77.7166667
playa ubero,22.8588889,-79.9283333
playa uvero,19.9188889,-74.9961111
playa uvero,21.2769444,-76.4788889
playa vista al mar,23.0172222,-82.8177778
playitas,20.0697222,-74.4880556
playuelas,22.6713889,-82.9280556
playuelas,21.9,-79.2666667
plazaola,22.7833333,-82.2166667
pluma,22.65,-82.9
poblado alvarez,22.7105556,-80.4908333
poblado cuatro caminos,20.1313889,-75.5869444
poblado de viaro,21.7833333,-77.6
poblado gramales,22.5166667,-83.9666667
poblado manga larga,22.7041667,-80.3080556
poblado maniabon,21.1202778,-76.6572222
poblado palenque,20.1444444,-75.5541667
poblado quiebra hacha,22.9705556,-82.8183333
poblado rodrigo,22.6858333,-80.1891667
poblado san antonio de rio blanco del norte,23.0766667,-81.9619444
poblado san carlos,22.4036111,-83.9336111
poblado san manuel,20.2127778,-75.3766667
poblado san miguel,21.4277778,-77.3277778
poblado san pablo de yao,20.1666667,-76.7
poblado santa lucia,21.0166667,-77.4
poblado sevilla,20.0063889,-75.7344444
poblado sibanicu,21.235,-77.5263889
poblado sitiecito,22.7452778,-80.0855556
poblado sitio grande,22.6958333,-80.0558333
poblado tia arriba,20.1175,-75.605
poblado unas,21.0105556,-76.3177778
poblado vega de mano,21.1388889,-76.3902778
poblado veguitas,20.3166667,-76.9
poblado vicana,20.1166667,-77.4166667
poblado yara,20.2752778,-76.9533333
pocitos,20.1316667,-74.8441667
poco a poco,23.15,-82.25
poey,23.0666667,-82.3666667
pogolotti,23.0797222,-82.4172222
polier,21.3002778,-77.0347222
pollan,20.25,-76.95
polo viejo,21.9288889,-79.9511111
polvorin,20.0666667,-76.95
pompeyo,22.5833333,-79.6666667
pompita,20.3333333,-76.7
ponce,22.1425,-80.6238889
ponton,20.65,-76.8166667
ponupo,20.1447222,-75.6286111
por fin,20.8833333,-77.6666667
portada espinosa,22.1763889,-78.9275
portada prieta,22.0325,-79.3375
portela,23.1333333,-82.0166667
portielles,22.2666667,-80.6666667
portilla,21.7886111,-78.9808333
portilla,23.0333333,-82.0666667
portillo,20.8833333,-77.5833333
portugalete,21.4166667,-77.9041667
porvenir,22.25,-83.8166667
porvenir,22.5833333,-80.8833333
porvenir,21.6419444,-78.4358333
porvenir,21.99,-78.7633333
poste de la guira,21.95,-78.2166667
potoncones,20.8333333,-78.0333333
potosi,22.6166667,-83.4
potrerillo,22.2677778,-80.1447222
potrerillo,20.7705556,-76.0394444
potrerillo,22.1869444,-79.4488889
potrerillo,19.9333333,-76.8333333
potrerillos,21.0591667,-76.0897222
potrero abajo de dos hermanas,21.655,-78.8594444
potrero de monteagudo,22.45,-79.4666667
potrero guinia,22.05,-79.8333333
potrero san antonio,20.2311111,-75.1111111
potrero sotolongo,22.5,-80.3
potrero viejo,22.8,-82.8
poveda,21.7333333,-78.6666667
pozo azul,21.9533333,-78.8369444
pozo azul,20.1875,-74.8163889
pozo blanco,21.1980556,-76.3544444
pozo blas,22.0833333,-79.5333333
pozo del caiman,22.1691667,-83.9105556
pozo de san juan,23.0166667,-81.6
pozo dulce,22.35,-78.8
pozo hondo,19.9666667,-77.05
pozo jaguey,20.8863889,-76.6930556
pozo manacal,22.1841667,-79.0869444
pozo,22.7388889,-83.7541667
pozo prieto,21.2202778,-76.7358333
pozo redondo,19.9833333,-77.4833333
pozo redondo,22.7483333,-82.3041667
pozo salado,20.8666667,-77.0333333
prado,22.8666667,-83.3
prado,22.9666667,-80.55
precioso,23.0666667,-81.2833333
prendes,22.5666667,-80.9833333
presidente,20.6166667,-76.1666667
presidio modelo,21.8833333,-82.7666667
presidio,22.4166667,-80.7833333
primativa,20.8666667,-77.3166667
primavera,22.8097222,-81.2233333
primera subida de nigua,22.0166667,-78.1333333
primero de enero,22.9666667,-81.0666667
primero de enero,21.9469444,-78.4283333
primer paso,22.7744444,-81.8169444
principe,21.9,-78.7166667
progreso de alava,22.8,-80.8
progreso,22.3,-84.0166667
progreso,22.95,-82.3833333
progreso,22.25,-79.9166667
prosperidad,22.35,-80.35
prosperidad,20.0869444,-75.7886111
providencia,22.2355556,-83.83
providencia,23.0666667,-81.8666667
providencia,20.8,-76.2855556
providencia,20.0894444,-75.6533333
provincial,22.2452778,-79.9133333
puchara,20.6172222,-76.7116667
pueblo la gloria,22.3166667,-83.8
pueblo nueve,20.1833333,-76.5333333
pueblo nuevo,22.4619444,-84.2144444
pueblo nuevo,23.0416667,-81.5763889
pueblo nuevo,21.7833333,-78.05
pueblo nuevo,22.7341667,-82.8438889
pueblo nuevo,21.6702778,-79.4733333
pueblo punta alegre,22.3797222,-78.8188889
pueblo viejo,20.2313889,-74.2225
pueblo viejo,22.1333333,-80.0333333
pueblo xavier,20.3166667,-76.1166667
puente cabezas,22.4738889,-83.8661111
puente nuevo,23.0666667,-82.4
puente ojo de agua,22.3833333,-83.3833333
puentes grandes,23.1,-82.4
puente torrenteras,20.95,-75.7333333
puente trino,23.0666667,-82.15
puerta de golpe,22.4527778,-83.5452778
puerta de la guira,22.8366667,-82.7277778
puerta de vivanco,22.45,-83.4166667
puerto boniato,20.1063889,-75.7938889
puerto bufadero,21.5597222,-77.2355556
puerto carupano,21.2166667,-76.5333333
puerto del guardiero,22.4666667,-83.2833333
puerto escondida,22.95,-82.4
puerto escondido,22.7666667,-83.2666667
puerto escondido,23.1391667,-81.7241667
puerto escondido,21.8166667,-79.3833333
puerto escondido,22.4833333,-79.5833333
puerto libre,23.1236111,-81.7847222
puerto manati,21.3622222,-76.8261111
puerto padre,21.195,-76.6027778
puerto rico libre,22.7333333,-81.5333333
puerto sama,21.1183333,-75.7713889
puerto siboney,19.9602778,-75.7080556
puerto tarafa,21.5622222,-77.245
puerto viejo,20.1333333,-77.4333333
puerto vita,21.0666667,-75.95
pulido,21.9544444,-78.4797222
punta alegre,20.1166667,-76.75
punta brava,23.0180556,-82.5
punta brava,22.7666667,-81.3333333
punta carenero,21.25,-76.5333333
punta de cartas,22.17,-83.8291667
punta de diamantes,22.1105556,-79.52
punta de fisga,22.1833333,-83.4833333
punta de humo,20.2,-77.2333333
punta de la sierra,22.3127778,-83.9991667
punta de santa clara,22.4666667,-83.4333333
punta gorda abajo,20.6341667,-74.8563889
punta gorda,22.55,-83.55
punta gorda,22.1308333,-80.4438889
punta gorda,19.9844444,-75.8733333
punta hipolito,22.65,-80.5333333
punta la sierra,22.3141667,-83.9977778
punta maria aguilar,21.75,-80.0166667
punta san juan,22.4666667,-83.6333333
punto de gabriel,22.7975,-82.4441667
punto fijo,20.9,-76.0333333
punto guajiro,20.7166667,-75.8
punto rajado,22.5333333,-83.15
pupos,21.1444444,-76.3511111
pura y limpia,22.9633333,-81.2713889
purgatorio,22.0769444,-78.9725
purial del malherbe,22.8455556,-81.8605556
puriales de caujeri,20.2197222,-74.8075
puriales,20.2197222,-74.2361111
purialito,21.9747222,-79.0891667
purial,20.915,-76.1538889
purio,22.6666667,-79.8666667
purisima,21.5666667,-77.5666667
purnio,20.9416667,-76.3536111
puyans,20.4166667,-75.9833333
puya,22.05,-78.5666667
quebrada del maquey,20.1305556,-75.0405556
quema del negro,20.6094444,-74.8258333
quemadito,20.3269444,-75.9908333
quemado de cuneira,20.2333333,-75.3833333
quemado de guines,22.7852778,-80.2536111
quemado nuevo,21.85,-78.85
quemado,20.6333333,-76.7666667
quemado sao la vaca,20.9,-77.8333333
quemados jobosi,22.1166667,-79.2166667
quemados,20.2383333,-74.1872222
quesada,23.1166667,-82.1166667
quesada,21.6816667,-78.3802778
quesada,22.0980556,-80.3452778
quesigua,20.6211111,-74.8102778
quevedo,20.75,-76.2333333
que veo,20.1833333,-76.4166667
quibijan,20.3433333,-74.6577778
quibuu,21.6,-78.1666667
quiebrahacha,20.3011111,-74.895
quimbambas,20.8666667,-77.1833333
quince y medio,21.7508333,-78.8002778
quintana,22.7897222,-81.0691667
quintana,22.7230556,-82.3019444
quintana,22.3833333,-79.4833333
quintero,22.7511111,-81.8663889
quintero,20.0416667,-75.8166667
quintin banderas,22.85,-80.35
quivican,22.8230556,-82.355
rabelo,21.6558333,-78.3494444
rabel,20.9369444,-76.8522222
radames,22.8666667,-82.35
rafael freyre,21.0288889,-75.9938889
rafael,22.7833333,-82.35
rafael,22.1333333,-79.0333333
raimundo chirino,22.7833333,-83.1833333
raja,20.4991667,-76.8244444
ramal dos marias,22.6833333,-79.6833333
ramal pura y moraima,22.7166667,-79.7333333
ramblazo de las ovas,20.7833333,-78.0333333
ramblazo el lucero,20.8666667,-78.1166667
ramblazo,22.2186111,-78.8580556
ramblazo,22.7833333,-80.1666667
ramirez,22.2166667,-80.3666667
ramirez,20.1333333,-76.6833333
ramirez,22.75,-82.2666667
ramirez,20.8666667,-77.2
ramon alto,21.8666667,-79.3166667
ramona,22.1983333,-84.1941667
ramona,21.595,-78.3625
ramon conde,20.0802778,-75.4158333
ramon de las yagua,20.0333333,-75.4666667
ramones,22.55,-83.3166667
ramon lopez pena,21.2233333,-78.2875
ramon san pelayo,20.8333333,-77.9833333
ramos,22.9833333,-82.85
rancho alegre,21.6833333,-78.6833333
rancho boyeros,23.0,-82.3858333
rancho de ave maria,22.8833333,-82.8166667
rancho del medio,22.8855556,-81.0677778
rancho grande,20.0544444,-75.2163889
rancho pekita,23.15,-82.2666667
rancho,20.3,-77.15
rancho veloz,22.8805556,-80.3916667
ranchuelo,22.3333333,-80.9166667
ranchuelo,22.1363889,-78.7222222
ranchuelo,22.3772222,-80.1488889
raquel,21.8636111,-78.2880556
raul 3,20.8966667,-78.1558333
raul-martines,21.7894444,-78.84
raul suarez,23.0166667,-82.45
raul una,20.8786111,-78.1375
ravelo,22.9344444,-82.1019444
rayo,22.6,-80.8
realengo caraballo,23.0486111,-80.7655556
realengo de ojo de agua,20.1833333,-77.3333333
realengo juan pablo,21.0469444,-75.8497222
realengo palma,21.8,-79.3
rebacadero,20.0666667,-77.3833333
rebeca,22.6333333,-80.6833333
reboredo,23.0675,-82.2875
recompensa,22.6666667,-83.2166667
recompensa,22.3333333,-80.7166667
recompensa,22.65,-80.4666667
reconcentro,22.7333333,-83.6333333
recreo,22.75,-82.5333333
recurso,22.7008333,-81.0144444
redencion,21.0594444,-76.4458333
reforma,22.5433333,-83.6044444
reforma uno,21.99,-79.025
refugio,22.5608333,-79.6377778
regea,23.125,-82.3319444
regil,21.0166667,-77.45
reinoso,22.6,-80.85
remate de las vueltas,22.1333333,-79.3166667
remedios,22.4947222,-79.5458333
rene fraga,22.6672222,-81.0183333
rensoli,21.9833333,-78.6833333
reparador,22.3166667,-80.5666667
reparto afan,23.1,-82.3333333
reparto altamira,20.0166667,-75.8333333
reparto belmare,20.0,-75.85
reparto desi,20.0166667,-75.8166667
reparto fomento,20.0333333,-75.8166667
reparto frances,23.1863889,-81.1833333
reparto frank pais,22.9741667,-82.3047222
reparto iman,21.4,-77.95
reparto lolita,23.0561111,-82.2880556
reparto marti,23.0833333,-82.3833333
reparto merrimac,19.9833333,-75.85
reparto nuevo bayamo,20.3666667,-76.6333333
reparto nuevo,23.0738889,-82.5116667
reparto paraiso,23.05,-82.2833333
reparto rio verde,23.0180556,-82.3944444
reparto rosa marina,23.0036111,-82.5541667
reparto san rafael,23.05,-82.45
reparto santa amelia,22.9866667,-82.24
reparto santa barbara,20.0166667,-75.8
reparto santa isabel,23.0166667,-82.25
reparto santa maria del mar,23.1666667,-82.1833333
reparto santa maria,20.0605556,-75.8080556
reparto sierra maestra,22.9666667,-82.3416667
reparto tronco,21.8166667,-82.9166667
reparto versalles,23.0686111,-82.4483333
represa,20.2833333,-76.7833333
represa,22.85,-81.9333333
represa,22.8333333,-80.3333333
republica,22.7666667,-80.3833333
residencial almendares,23.0602778,-82.4041667
residencial guanabacoa,23.1333333,-82.25
residencial,21.55,-77.0333333
residencial santa fe,21.7166667,-82.7833333
residencial via tunel,23.1497222,-82.3152778
resignacion,20.9333333,-76.9166667
resulta,22.8,-80.0666667
retaguardia,22.4666667,-80.8333333
retiro,20.0972222,-75.5188889
retrete abajo,21.0294444,-75.8005556
reunion,23.0613889,-81.5658333
reunion,22.7833333,-82.5333333
reventon,19.8833333,-77.3666667
revocadero,22.65,-83.0833333
rey dos,20.6333333,-76.1666667
reyes,21.0166667,-76.9
ricardo mojica,22.3666667,-79.4666667
ricardo,20.0063889,-77.5208333
rico garrido,22.9833333,-81.95
ricon malo,22.2166667,-80.75
riecito,21.1333333,-76.9666667
rihito,20.25,-76.3833333
rija cruz,22.8666667,-82.0166667
rincon de la ceiba,22.3666667,-83.8166667
rincones,21.8683333,-79.015
rincon hondo,21.62,-78.4016667
rincon mato,22.2077778,-80.7475
rincon,20.95,-76.9333333
rincon,22.2,-79.0
rinito de matias,20.1833333,-76.35
rio abajo,21.6666667,-78.1166667
rio ancho,21.7833333,-79.5333333
rio cauto,20.5602778,-76.9161111
rio-chikito,21.9586111,-80.2275
rio de ay,21.855,-79.8572222
rio del medio,22.6166667,-84.0833333
rio feo,22.3513889,-83.7552778
rio grande,20.6333333,-75.3166667
rio grande,20.9,-77.2166667
rio grande,21.9686111,-78.9805556
rio hondo,22.9663889,-82.7955556
rio nuevo,19.9166667,-77.55
rio seco numero 14,21.0666667,-75.7166667
rio seco numero 17,21.1,-75.7
rio seco,21.35,-77.7166667
rio seco,20.0791667,-74.3888889
rio seco,22.8080556,-81.9688889
rio seco,21.0569444,-75.7013889
rio verde,22.1,-84.2
rissel,22.7833333,-82.2833333
rivas,23.0166667,-82.0666667
rivera,22.9333333,-80.55
rivero dos,22.3669444,-78.8855556
rivero,20.95,-77.1833333
robas,22.3408333,-80.5572222
robau,22.95,-81.8833333
roble,20.2863889,-74.4152778
rocio,22.6166667,-80.9666667
rocoso,22.8,-82.7166667
rodeo,22.7666667,-82.0833333
rodofo ramirez equivel,21.3797222,-78.3972222
rodolfo l. yeras,21.2,-78.1166667
rodolfo r. esquivel,21.5166667,-78.3666667
rodriguez penin,20.7144444,-76.4972222
rodriguez,20.7666667,-77.8833333
rodriguez,22.5911111,-80.2780556
rojas,21.105,-76.4425
rojas,22.4688889,-79.5047222
rojo,22.6766667,-80.1647222
rollete,21.965,-79.1416667
rolo monterrey,20.6477778,-74.9216667
romagosa,20.3166667,-76.9166667
romanach,21.6711111,-78.865
romana sabana,22.85,-82.0
romanillo,22.0666667,-78.7
romay,22.7333333,-81.8166667
romero,22.8522222,-81.0797222
romero,22.8666667,-82.45
roncali,21.8463889,-84.9430556
ronda,21.2238889,-77.0727778
roque del rio,22.85,-80.7666667
rosabal,20.3,-77.1333333
rosafe signet,22.9369444,-82.1291667
rosalba,22.2166667,-80.1166667
rosalia,22.4466667,-79.6291667
rosario,22.3666667,-83.65
rosario,22.15,-80.35
rosa,22.1,-78.55
rosita,22.6716667,-83.7988889
rosita,23.1333333,-82.1833333
rosita,20.3616667,-74.8652778
rosita,22.0166667,-79.2166667
rosita,20.1,-75.5833333
rotolactor,22.9305556,-82.0513889
rotunda,22.8166667,-82.75
ruben martinez villena,22.98,-81.8244444
rubio,22.8277778,-81.9897222
rubio,21.95,-79.2
ruico,22.1833333,-80.0
ruiz,22.3,-83.45
ruspoli,21.9219444,-78.7508333
rutz,22.8833333,-82.15
sabana de ciego banao,21.5416667,-79.5805556
sabana de imias,21.7019444,-77.7594444
sabana de la trinidad,22.0166667,-78.5833333
sabana del rincon de porcayo,21.4,-78.1333333
sabana de paula,22.6166667,-83.2
sabana grande,22.8,-80.5833333
sabana lamar,22.1597222,-83.9508333
sabanalamar,21.2916667,-76.9191667
sabana la mar,21.3,-76.9
sabana nueva,21.5666667,-78.05
sabana nueva,20.3666667,-77.0333333
sabana,20.2822222,-74.2605556
sabana,20.7,-75.4
sabanas de caimiabo,21.7,-79.3166667
sabanas de pedro barba,22.25,-79.4666667
sabanas nuevas,21.7791667,-78.4458333
sabanas nuevas,20.4166667,-76.9666667
sabanaso,20.8075,-76.6975
sabanaza,22.9,-81.3666667
sabanazo,22.3,-80.6166667
sabaneton,22.5666667,-83.4833333
sabanilla de biran,20.5166667,-75.9
sabanilla de la palma,22.95,-80.9833333
sabanilla ocho,20.5408333,-76.2897222
sabanilla,22.7475,-83.2666667
sabanilla,20.9344444,-77.8538889
sabanilla,21.8833333,-78.5666667
sabanilla,20.1833333,-77.15
sabanilla,20.2486111,-74.4547222
sabanilla,21.8166667,-79.9166667
sabanilla,20.1847222,-75.5838889
sabanilla,22.9,-80.3333333
sabanitas,21.9025,-78.3836111
sabelo,22.9166667,-82.1
sabicu,21.9127778,-78.36
sabicu,22.8333333,-80.2166667
sabino hernandez,22.6166667,-80.3711111
sabino,20.9575,-76.2672222
saborit,20.0666667,-77.3333333
sabucedo,22.65,-79.7666667
sacale punta,22.8833333,-80.7666667
saetia,20.7666667,-75.5333333
sagua de tanamo,20.5819444,-75.2413889
sagua la grande,22.8066667,-80.0755556
saimi,21.7166667,-77.7333333
saito,20.2833333,-75.4666667
saladillo,20.65,-76.7833333
salamanca,19.9833333,-75.6833333
salamanca,22.4291667,-79.6766667
salgacero,21.0333333,-76.6
salgado,22.8208333,-81.0602778
salina,22.6333333,-79.15
salsipuede,22.1166667,-79.3833333
saltadero,20.3333333,-75.4333333
saltadero,21.05,-76.05
salto el jibaro,20.2808333,-74.8022222
salud,22.8713889,-82.4238889
salvadora,22.7419444,-80.3944444
salvador rosales,20.1438889,-75.7369444
salvador,21.65,-78.3333333
salvador,20.2666667,-77.2166667
san agustin de las puertas,21.7333333,-78.2
san agustin del zapote,22.1833333,-78.9
san agustin de ocuje,22.1166667,-80.1
san agustin,22.6322222,-81.5205556
san agustin,20.7494444,-78.0047222
san agustin,21.65,-78.5666667
san agustin,22.1333333,-80.2
san agustin,20.05,-77.4
san agustin,22.7694444,-82.3719444
san agustin,20.9375,-76.6255556
san agustin,21.1302778,-77.1269444
san agustin,21.9333333,-79.4166667
san agustin,19.9822222,-75.9391667
san agustin,22.55,-79.8666667
san alberto,20.9,-77.5833333
san alejandro,22.5,-80.9333333
san alejandro,22.4666667,-80.1333333
san alone,21.8952778,-78.9255556
san alvaro,22.45,-80.65
san amador,22.5552778,-80.4666667
san andres,22.6705556,-83.5680556
san andres,22.85,-80.8
san andres,21.9333333,-78.2
san andres,21.7383333,-78.8352778
san andres,20.25,-76.5666667
san andres,20.1177778,-75.3272222
san andres,22.85,-82.5
san andres,20.9772222,-76.4405556
san andres,21.7666667,-79.3833333
san andres,20.2305556,-75.7158333
san andres,22.3666667,-79.6333333
san anton de la anegada,22.9516667,-81.0844444
san antonio de abajo,22.1666667,-79.5833333
san antonio de baja,20.2,-76.9
san antonio de el encanto,23.1294444,-81.7097222
san antonio de lajas,20.2833333,-75.3333333
san antonio de las vegas,22.8522222,-82.2588889
san antonio de los banos,22.8911111,-82.4991667
san antonio del sur,20.0566667,-74.8083333
san antonio de rio blanco,22.8833333,-82.2166667
san antonio de valera,22.8383333,-81.6094444
san antonio de veitia,22.8666667,-80.3166667
san antonio,22.2461111,-83.7413889
san antonio,22.5666667,-81.2166667
san antonio,20.9691667,-77.7369444
san antonio,21.705,-78.9358333
san antonio,20.1333333,-77.2833333
san antonio,22.75,-82.25
san antonio,20.9,-75.8333333
san anton,22.1008333,-80.33
san apapucio,20.25,-76.7166667
san armando,22.9647222,-81.4936111
san bartolo,20.2333333,-75.4
san bartolo,20.6833333,-76.2
san benigno,22.4166667,-79.65
san benito,22.2519444,-83.8197222
san bernardo,21.3333333,-77.5666667
san blas,22.1388889,-80.9388889
san blas,21.2,-77.7333333
san blas,21.9894444,-80.2222222
san blas,20.7236111,-76.3936111
san bonifacio,21.0,-78.0
san carlos del quemado,21.85,-79.7666667
san carlos dos,21.0494444,-78.1066667
san carlos,22.6166667,-81.3
san carlos,21.6605556,-78.2663889
san carlos,20.2,-77.2833333
san carlos,20.1566667,-75.15
san carlos,20.7666667,-77.7333333
san carlos,21.75,-79.3833333
san carlos,20.1333333,-76.1333333
san carlos seis,21.03,-78.1188889
san carlos tres,21.0433333,-78.0952778
san cayetano,22.7272222,-83.7494444
san cayetano,22.7333333,-82.1166667
sanchez,20.3788889,-74.9302778
sanchez,20.7363889,-76.3197222
sanchez,22.8,-80.3
san cirilo,20.8333333,-77.7
san claudio,22.8341667,-81.5969444
san clemente,23.0666667,-81.3833333
san clemente,21.4666667,-78.3
san cristobal,22.7141667,-83.0480556
san cristobal,22.9013889,-81.6105556
san cristobal,21.9627778,-78.8522222
san cristobal,22.9,-82.55
san cristobal,22.3047222,-79.1997222
san cruz,20.7505556,-76.2322222
sancti spiritus,21.9297222,-79.4425
san diego del valle,22.5455556,-80.0961111
san diego de nunez,22.9041667,-83.0961111
san diego,22.9611111,-81.625
san diego,21.5333333,-78.2833333
san diego,21.6355556,-78.5330556
san dionisio,22.7833333,-82.9166667
san dionisio,22.7833333,-80.5833333
san eduardo,22.9841667,-81.7436111
san emilio,21.5166667,-78.2333333
san enrique,19.9947222,-75.7105556
san esteban,21.2675,-77.2711111
san esteban,21.8675,-78.4558333
san esteban,20.35,-75.25
san esteban,23.0947222,-81.7213889
san federico,20.9408333,-77.7261111
san federico,22.3,-80.0666667
san felipe,22.4666667,-80.7333333
san felipe,22.2833333,-80.5833333
san felipe,20.1833333,-76.7833333
san felipe,22.8211111,-82.3111111
san felipe,20.195,-75.8761111
san felipe,22.3,-79.5833333
san fernando de barajagua,20.0994444,-75.7244444
san fernando de camarones,22.25,-80.3
