al jamamilah,31.1822222,32.0091667
al jamayilah,31.2558333,30.7169444
al jamhud,28.8236111,30.7777778
al jami,28.2305556,30.7638889
al janadilah,29.0666667,31.0833333
al jarabi,28.5422222,30.845
al jarayisah,31.0122222,30.6538889
al jaridat,26.8166667,31.4333333
al jarnus,28.5941667,30.7161111
al jarradin,30.8261111,31.9888889
al jarraniyah,29.3316667,30.7708333
al jawabir,31.1627778,31.8158333
al jawashinah,30.7927778,31.4416667
al jawhariyah,30.7977778,30.9633333
al jawli,27.2663889,31.0291667
al jawsaq,30.4227778,31.5066667
al jawwadiyah,31.1944444,31.4177778
al jazair,30.9430556,29.8358333
al jazazirah,26.7166667,31.55
al jazirah al gharbiyah,29.05,31.0833333
al jazirah,30.1166667,31.2333333
al jazirah,24.4,32.9166667
al jazirah al khadra,30.5341667,31.8291667
al jazirah al khadra,31.4486111,30.4011111
al jazirah ash shaqra,29.6291667,31.2758333
al jazirah ash sharqiyah,28.8780556,30.9338889
al jaziriyah,26.0302778,32.7877778
al jibab,26.8833333,31.4
al jiddiyah,31.3725,30.4280556
al jimaliyah,25.85,32.75
al jizah,30.0086111,31.2122222
al judayyidah,30.5366667,31.3819444
al jummayzah,30.7891667,31.1252778
al junaynah,31.105,31.6905556
al jundiyah,28.57,30.825
al juyushi,30.0333333,31.2666667
al kaabi al jadidah,29.3683333,30.8666667
al kaabi al qadimah,29.3877778,30.8777778
al kafr al bahri,29.8833333,31.25
al kafr al bahri,31.05,30.8666667
al kafr al jadid,31.1666667,31.8333333
al kafr al jadid,31.0658333,30.6377778
al kafr al jadid,31.1908333,30.8505556
al kafr,29.25,31.0833333
al kafr al qadim,30.4547222,31.5811111
al kafr ash sharqi,31.2808333,31.1652778
al kallahin,26.0419444,32.7877778
al kamaishah,30.7086111,30.8841667
al kamal,30.9544444,31.5027778
al kamal (nimrah sabah),28.1513889,30.5916667
al kamat,26.0905556,32.0327778
al kanais,25.0,33.3166667
al kanais,31.1897222,30.2083333
al karakat,31.1847222,31.1180556
al kardud,30.8991667,30.2433333
al karm al gharbi,27.9666667,30.8333333
al karm ash sharqi,27.9333333,30.85
al karnak,30.9913889,29.8302778
al karnak,25.7166667,32.65
al karyun,31.1366667,30.1905556
al kawadi,30.2166667,31.0333333
al kawamil,26.4694444,31.6819444
al kawamil qibli,26.45,30.7
al kawamil qibli,26.4491667,31.6944444
al kawm al ahmar al bahri,31.5666667,31.0680556
al kawm al ahmar,31.05,30.0833333
al kawm al ahmar,30.1127778,31.1688889
al kawm al ahmar,30.4666667,30.9833333
al kawm al ahmar,30.2833333,31.2691667
al kawm al ahmar,29.0333333,30.8666667
al kawm al ahmar,26.0755556,32.1422222
al kawm al ahmar,26.7666667,31.3833333
al kawm al ahmar al qibli,31.5641667,31.0691667
al kawm al akhdar,30.9583333,30.2833333
al kawm al akhdar,29.9833333,31.15
al kawm al akhdar,30.6061111,31.0030556
al kawm al akhdar,28.6744444,30.8194444
al kawm al asfar,26.7616667,31.4205556
al kawm at tawil,31.1997222,31.0880556
al khadimiyah,31.1705556,31.0402778
al khadrah,31.1944444,30.0797222
al khalafiyah,26.3041667,31.8736111
al khalfiyin,31.2622222,30.7272222
al khalidiyah,29.415,30.6586111
al khalij,31.0266667,31.5208333
al khaliliyah,30.8808333,30.4633333
al khamaishah,28.3333333,30.7166667
al khamasah,30.9322222,31.6452778
al khananisah,26.425,31.7327778
al khankah,30.2180556,31.3588889
al kharaniqah,25.8833333,32.7666667
al kharaqaniyah,30.1752778,31.1716667
al-kharga,25.4333333,30.55
al khashashinah,31.0666667,31.5666667
al khatatibah,30.3833333,30.8333333
al khattabi,31.2772222,30.6888889
al khattarah,25.9166667,32.7333333
al khattarah al kubra,30.6802778,31.8080556
al khattarah as sughra,30.66,31.7861111
al khawajat,29.3458333,30.5686111
al khawalid,30.8313889,30.7416667
al khawalid,27.0833333,31.3833333
al khawr,30.2572222,31.0175
al khayriyah,31.0833333,31.4166667
al khayyam,26.1991667,32.0513889
al khazandariyah,26.7833333,31.5333333
al khazzan,30.2333333,31.3
al khilalah,31.3083333,31.3694444
al khirbah,28.3166667,30.75
al khirbah,26.1166667,32.7666667
al khirs,30.5325,31.3636111
al khis,30.5383333,31.5891667
al khudariyah,30.7416667,31.5936111
al khudayri,31.15,31.0
al khulayfiyah,31.3702778,31.7625
al khurman,29.3311111,31.2197222
al khushshah,30.4019444,31.3516667
al khushui,31.5916667,31.0325
al khusus,30.1597222,31.3141667
al kibrit,30.2222222,32.4666667
al kifah,30.6502778,30.5002778
al kilabat ash sharqiyah,27.1916667,31.2583333
al kilabiyah al gharbi,25.2569444,32.5666667
al kilabiyah,25.2494444,32.6169444
al kilaniyah,30.7063889,31.7836111
al kilh,25.0708333,32.8305556
al kilh gharb,25.0638889,32.8327778
al kilh sharq,25.0861111,32.8413889
al kirsah,30.7497222,30.9344444
al kitkatah,26.7,31.6333333
al kubaniyah,24.25,32.8666667
al kuddayah,29.4508333,31.2361111
al kunayyisah,29.9833333,31.1833333
al kunayyisah,28.7530556,30.7944444
al kunayyisah,31.1727778,30.6844444
al kuntillah,30.0,34.6833333
al kurama,31.0583333,31.6083333
al kurama,31.0986111,31.1152778
al kuraymat al bahriyah,29.3,31.2166667
al kuraymat,29.2944444,31.2183333
al kuraymat al qibliyah,29.2833333,31.2166667
al kurdi,31.0769444,30.8152778
al kurdul,31.1833333,31.7333333
al kushh,26.2338889,32.0827778
al kutamiyah,30.3666667,31.05
allabah,30.2044444,31.1888889
al labbani,31.2669444,30.2022222
al lahun,29.2191667,30.9783333
al lawiyah,31.1697222,30.5958333
al lisht,29.5666667,31.2333333
al maabidah,27.3388889,31.025
al maadi,29.9666667,31.25
al maali,30.5108333,31.4347222
al maallah,25.475,32.5161111
al maalwah,30.93,31.6616667
al maarri,25.8833333,32.7833333
al madabigh,27.1672222,31.1505556
al madamud,25.7333333,32.7166667
al madiq,22.8666667,32.5833333
al madmar,26.8358333,31.4458333
al madwar,27.3833333,30.9
al mahallah al kubra,30.9761111,31.1669444
al mahallah,31.4041667,31.2097222
al mahamidah,26.5166667,31.7
al mahamid,25.1361111,32.7805556
al mahariq,25.6166667,30.65
al mahasinah al gharbiyah,26.275,31.8291667
al mahdi,31.2041667,31.1055556
al mahdiyah,30.9116667,30.0322222
al mahmudiyah,31.1858333,30.5191667
al mahmudiyah,30.6669444,31.4997222
al mahras,27.8283333,30.7963889
al mahrusah,31.215,30.1305556
al mahrusah,31.2291667,29.9844444
al mahsamah al jadidah,30.55,32.0666667
al mahsamah al qadimah,30.55,32.0333333
al majabirah,26.2916667,31.8847222
al majaz,31.4486111,31.1291667
al majaz ash sharqi,31.4527778,31.15
al majazir,30.4155556,31.3002778
al makanah,31.1958333,31.0097222
al makhadimah,26.2011111,32.6330556
al makhaid,30.9666667,30.45
al makhzan,30.9544444,31.4533333
al maks al bahri,24.5666667,30.5833333
al maks,31.1525,29.8502778
al maktilah,31.5666667,26.2
al malahiyah,29.0,31.0333333
al malaqah,31.5083333,31.8416667
al malaqah raqm 1,31.3166667,30.4883333
al malaqah raqm 2,31.3275,30.48
al malihah,30.9886111,31.5108333
al maliki,22.65,32.3833333
al malikiyin al qibliyah,30.8038889,31.9111111
al mallahah,31.2333333,31.075
al mamurah,31.2902778,30.0327778
al manashi,30.1763889,31.1197222
al manashi,27.4972222,30.7569444
al manashilah,31.0441667,30.6338889
al manawat,29.9166667,31.2333333
al manayil,30.2325,31.3191667
al manayyah,30.1833333,31.3166667
al mandarah,30.8483333,31.2575
al mandarah,29.3258333,30.8058333
al mandarah,31.275,30.0091667
al mandarah bahri,27.5383333,30.8347222
al mandarah qibli,27.2833333,31.0005556
al mandurah,31.2194444,30.6786111
al manhar,30.6061111,31.7008333
al manshah,26.4777778,31.8013889
al manshi,29.6255556,31.3061111
al manshiyah al bahriyah,31.2430556,30.0191667
al manshiyah al ibrahimiyah,30.9575,30.4797222
al manshiyah al jadidah,28.4833333,30.8
al manshiyah al jadidah,30.6863889,31.8347222
al manshiyah al jadidah,31.3058333,30.8811111
al manshiyah,31.0166667,31.6833333
al manshiyah,29.3683333,30.6833333
al manshiyah,31.1,31.1333333
al manshiyah,24.0833333,32.9166667
al manshiyah,27.2666667,31.1333333
al manshiyah,31.0516667,30.905
al manshiyah,29.1833333,25.5166667
al manshiyah al qibliyah,28.0027778,30.6930556
al manshiyah as sughra,30.9311111,30.1736111
al mansurah,31.0430556,31.3766667
al mansuriyah,30.1369444,31.0713889
al mansuriyah,24.4333333,32.9166667
al manyal,31.1161111,31.3872222
al manyal,30.0183333,31.2238889
al manyal,30.3911111,31.3444444
al manzalah,31.1583333,31.9369444
al manzalah,30.3397222,31.2469444
al maqati,30.47,31.0686111
al maraghah,26.7,31.6
al marasfah,30.7813889,31.7222222
al marashidah,26.0963889,32.4780556
al maraziqah,30.7125,31.7508333
al maraziqah,31.5855556,31.0183333
al maraziq,29.8166667,31.2666667
al maris,25.6166667,32.5666667
al marj,30.1527778,31.3383333
al marwah,30.6708333,29.9166667
al masaid,26.3541667,31.8047222
al masarah al mahattah,29.9,31.3
al masarah,30.6463889,31.2777778
al masarah,27.7,30.8666667
al masarah,29.9,31.2833333
al masarah,25.5,29.0666667
al masarah,27.2058333,31.2208333
al masarah,31.2238889,31.3133333
al mashaiah,26.9077778,31.3088889
al mashailah,30.8188889,31.7130556
al mashariqah,29.0102778,30.9875
al mashawidah,26.2666667,31.8958333
al masid al abyad,29.0616667,30.9869444
al masid,30.5197222,31.6711111
al maslub,29.3333333,30.8833333
al maslub,29.3166667,31.2
al masna,31.3291667,31.1083333
al masudi,27.0166667,31.3
al matahirah al bahriyah,28.025,30.8055556
al matahirah al qibliyah,27.9808333,30.8344444
al matahirah ash sharqiyah,28.0055556,30.85
al mataniyah,29.5719444,31.2516667
al matariqah,31.5730556,31.0711111
al matariyah,31.1838889,32.0305556
al matariyah,30.1166667,31.3166667
al matawiah,27.6,30.85
al matwah,30.9466667,31.4536111
al mawaddah,28.5333333,30.8
al mawajid,31.1608333,31.88
al mawatin,26.8702778,31.3930556
almay,30.5366667,30.9747222
al maymunah,30.6,31.3833333
al maymun,29.2416667,31.1958333
almaza,30.0833333,31.35
al mazar,31.0430556,33.3822222
al mazariah,30.5536111,31.8938889
al mazghunah,29.75,31.25
al mihi,30.9261111,31.6016667
al minasafur,30.8005556,31.3722222
al minshat al jadidah,30.7572222,31.1461111
al minshat al kubra,30.5758333,31.2575
al minshat al kubra,30.7272222,31.1561111
al minshat al kubra,27.3833333,30.7833333
al minshat al kubra,31.0480556,30.9030556
al minshat as sughra,30.5666667,31.25
al minshat as sughra,27.4,30.7833333
al minshat as sughra,31.0805556,30.8497222
al minshilayn,31.0344444,30.7944444
al minya,29.2186111,30.7427778
al minya,28.1194444,30.7444444
al minyah,31.4077778,31.8091667
al miqallah,24.2166667,32.8833333
al mirsah,31.08,31.5672222
al mirsah wa al khashashnah,31.0777778,31.5652778
al misah,30.8013889,31.4677778
al misandah,29.6333333,31.2636111
al misawiyah,25.2494444,32.5725
al misayri raqm ithnayn,30.9772222,29.9647222
al misayri raqm wahid,30.9822222,29.9763889
al misin,30.9091667,30.5169444
al mitmar,27.1,31.3333333
al muaddiyah,31.2694444,30.1666667
al muarqab,29.5166667,31.2166667
al muaysirah,31.0236111,30.7083333
al mufarrijiyah,25.8333333,32.7666667
al muhammadiyah,30.5475,31.3119444
al muhammadiyah,31.3611111,31.6180556
al muhandisin,31.3666667,31.6375
al muharraqah,29.55,31.2333333
al muhmudiyah,28.9005556,30.8347222
al mujaffaf,30.6994444,31.4861111
al mukhtalatah,29.2741667,30.6655556
al mulaqqatah,24.1833333,32.8833333
al muminin,30.5138889,30.3825
al munajah al kubra,30.8402778,32.0111111
al munajah,30.8605556,31.9927778
al munajat as sughra,30.8305556,31.9777778
al munasirah,30.3833333,31.35
al munayyar,30.3175,31.3963889
al munirah,30.2447222,31.1213889
al muqarrabiyah,25.9333333,32.7833333
al muqataah,30.8941667,31.5577778
al muqatifiyah,29.5430556,31.2575
al muqatilah,29.3958333,30.9702778
al murabiin,31.1538889,30.9972222
al murabin,31.1541667,31.0
al murayj,30.2869444,31.3177778
al musaadah,30.5372222,31.3816667
al musaylihah,30.5463889,31.0358333
al musharrak qibli,29.3833333,30.5666667
al mutamadiyah,31.0261111,31.0963889
al mutamadiyah,30.0497222,31.1713889
al muthallath,30.9463889,29.8891667
al mutiah,27.1333333,31.3
al muwansah,30.8375,31.6363889
al qabbari,31.1755556,29.8783333
al qabuti,31.2394444,32.2783333
al qaddabah,30.9358333,30.7897222
al qaddabi,28.7863889,30.8911111
al qahirah,30.05,31.25
al qahir,30.905,29.8705556
al qalah,29.8,31.25
al qalah,26.0,32.8166667
al qalaj,30.1794444,31.3530556
al qalamun,25.55,28.9
al qalashi,30.6530556,30.9719444
al qalawat,30.7536111,30.6338889
al qalyubiyah,31.1138889,31.5708333
al qamadir,28.2472222,30.6638889
alqam,30.5511111,30.8102778
al qammanah,26.0158333,32.2386111
al-qanatarah east,30.8666667,32.3166667
al qanatir al khayriyah,30.1980556,31.1341667
al qanatirin,30.3216667,31.0361111
al qanayat,30.6191667,31.4619444
al qantarah al gharbiyah,30.8666667,32.3
al qaradah,31.0680556,30.9494444
al qarah,26.0783333,32.0633333
al qaramitah gharb,26.6166667,31.6666667
al qaramus,30.6694444,31.6808333
al qaraqirah,30.5419444,31.4422222
al qarawi,31.0833333,30.35
al qaraya,25.2638889,32.5555556
al qarayshah,27.9930556,30.6861111
al qarinayn,30.9,30.2666667
al qarinayn,30.4158333,31.0761111
al qaryah al markaziyah,31.3777778,31.3333333
al qaryah,30.7766667,30.1769444
al qaryah al qibliyah,28.9152778,30.7763889
al qaryah ar rabiah ar raisiyah,31.1480556,29.9972222
al qaryah bi ad duwayr,26.8452778,31.3458333
al qaryah raqm 6,31.3405556,30.9933333
al qasabah,28.9336111,30.8633333
al qasabah ash sharqiyah,30.7833333,29.1
al qasabi,31.2622222,30.6747222
al qashshish,30.2347222,31.2888889
al qashtah,31.1805556,32.0
al qasimiyah,30.9666667,29.6166667
al qasr al akhdar,31.2138889,30.0741667
al qasr,30.8666667,29.7166667
al qasr,28.35,28.85
al qasr,25.7,28.8833333
al qasr,27.2197222,31.2325
al qasr,31.3666667,27.1166667
al qasr,26.05,32.3
al qasriyah,30.9875,31.2063889
al qasr wa as sayyad,26.0583333,32.3069444
al qassasin al qadimah,30.5333333,31.85
al qassasin,30.5647222,31.9319444
al qata,30.2202778,30.9694444
al qatai,30.7333333,31.4666667
al qatshah,31.1802778,32.0013889
al qattawiya,30.55,31.66
al qayat,28.6666667,30.6861111
al qays,28.475,30.7833333
al qaytun,30.5994444,31.3102778
al qazaqizah,31.1675,31.9766667
al qibab al kubra,31.0883333,31.5286111
al qibab as sughra,31.0888889,31.5622222
al qibabat,29.4625,31.2708333
al qibli qamula,25.7833333,32.7333333
al qinawiyah,26.1866667,32.6116667
al qiratiyah,31.0072222,31.1008333
al qubaybah,26.0588889,32.1925
al qubaysat,26.7563889,31.4644444
al qubbah,30.5758333,31.335
al qudah,30.8286111,31.7047222
al quhuqiyah,31.0525,30.5922222
al qulzum,30.3647222,31.3116667
al qulzum,29.9666667,32.55
al quni,31.3077778,30.555
al quran,26.2888889,31.8555556
al qurashiyah,30.8466667,31.1238889
al qurashiyah,27.55,30.8166667
al quratiyin,30.1527778,31.1427778
al qurayn al jadidah,30.5447222,31.8533333
al qurayn,30.6127778,31.7336111
al qurayn wa tawahin al haysamiyah,30.615,31.7330556
al qurayyah,26.3666667,31.8833333
al qurmah,31.1625,31.8361111
al qurnah,25.7166667,32.6
al-qusah,26.1702778,32.1541667
al qusaymah,30.6688889,34.3666667
al qusayr,26.1,34.2833333
al qusayr,27.45,30.8666667
al qusiyah,27.4444444,30.8166667
al qustantiniyah,31.2333333,31.4666667
al qutnah,26.8608333,31.3355556
al quturi,29.4577778,31.2108333
al rahmaniyah,31.1055556,30.6427778
al-salum,31.5666667,25.15
al-sayyidah zaynab,30.0261111,31.2402778
al taftish al awwal,30.8161111,29.9608333
al tawila,30.6547222,31.7341667
al-tur,28.2372222,33.6138889
al ubaydiyah,31.3572222,31.7252778
al udar,27.2438889,31.1022222
al udaysat,25.5833333,32.4833333
al ulayqat,25.9166667,32.8333333
al ulwiyah,30.5838889,31.6038889
al umdah,31.1527778,31.0527778
al umdan,31.215,30.8911111
al umraniyah,31.3916667,31.1430556
al umur,26.6333333,31.55
al uqab,25.8,32.8
al uqbiyin,31.2,32.0333333
al uqdah,30.5858333,31.3869444
al uqlah al bahriyah,31.3175,30.7475
al uqsur,25.6833333,32.65
al urban,31.1869444,31.985
al urman,30.9472222,31.4013889
al urman,30.0166667,31.2166667
al usayfir,31.1841667,30.7163889
al uthmaniyah,31.0833333,31.2166667
al uwaydat,25.9833333,32.8166667
al uwaynah,28.3666667,28.9666667
al uyun,30.8444444,30.6266667
al waadilah,26.9238889,31.4163889
al wadi,30.9866667,29.755
al wafa,30.7652778,29.8922222
al wafaiyah,30.7655556,30.5925
al wafaydah,30.8152778,32.0222222
al wahhal,31.2383333,30.945
al wahliyah al kabirah,26.25,31.9166667
al wahliyah as saghirah,26.2333333,31.9166667
al walaja,30.5225,31.2969444
al walidiyah,27.2,31.1666667
al wanaisah,29.2575,30.6522222
al waqat,26.8375,31.4652778
al waqdah,26.6166667,31.5666667
al waqf,31.2847222,31.0083333
al waqf,26.0886111,32.4244444
al waraq,31.2066667,30.8341667
al wardiyan,31.1655556,29.8738889
al wasitah,29.3377778,31.2055556
al wasitah,27.1763889,31.2208333
al wasta,25.3083333,32.4902778
al wastaniyah,31.1166667,30.1166667
al wat,30.5286111,30.9233333
al wayasifah,31.5866667,31.01
al waziriyah,31.1911111,30.9497222
al widy,29.5225,31.2708333
al widy wa kafr ad dismi,29.4911111,31.275
al wihdah,30.5825,30.0694444
al wisam,30.6277778,29.9680556
al yaman,30.9016667,29.8311111
al yasiniyah,30.95,30.0666667
al yusufiyah,31.0216667,31.7383333
al yusufiyah,30.8127778,30.5708333
ama,30.2,31.2
amrit,30.5136111,31.6086111
amrus,30.6641667,30.8044444
amshul,27.5930556,30.7513889
amyut,31.0247222,30.9425
-anafir,30.2194444,31.1680556
anglo egyptian ezba,31.1666667,31.0166667
anglo egyptian land company ezba,31.25,31.2666667
ank,29.1466667,30.6425
ank,27.4166667,30.7666667
an naaminah,30.4633333,31.3941667
an naghamish,26.2216667,32.0569444
an nahhal,27.95,30.7666667
an nahhariyah,30.8736111,30.835
an nahhasin,30.8897222,31.8272222
an naj al wastani,31.4538889,30.4197222
an najayrah,31.3319444,31.5027778
an najjarin,31.3558333,31.7594444
an najmah,26.1586111,32.1338889
an nakharin,29.25,31.05
an nakhkhas,30.6205556,31.4136111
an nakhl,29.9166667,33.75
an nakkariyah,30.6,31.4666667
an namasa,25.2513889,32.5666667
an namrut,30.6988889,31.7788889
an naqidi,30.7836111,30.7041667
an nasaimah,31.2125,31.9947222
an nashw al bahri,31.1505556,30.1680556
an nasimiyah,31.0191667,31.5683333
an nasirah,31.055,31.5358333
an nasir,30.9188889,29.9491667
an nasiriyah,29.3230556,31.0133333
an nasiriyah,31.0047222,29.7966667
an nasiriyah,27.6030556,30.8013889
an nasiriyah,30.9297222,31.8686111
an nasiriyah,27.2058333,31.1963889
an nasiriyah,31.3416667,31.6416667
an nassariyah,29.3347222,30.6866667
an nattaf,31.0991667,30.9
an nawafiah,30.8227778,31.7741667
an nawahid,26.1097222,32.0058333
an nawamis,27.0291667,31.3875
an nawamis wa marawinat an nasara,27.0166667,31.4
an nawawirah,26.85,31.5333333
an nawiyah,31.0,31.2666667
an nazlah al jadidah,30.4486111,31.6127778
an nazlah al mustajiddah,27.0833333,31.4
an nazlah,29.3069444,30.6447222
an nazlah,30.5594444,31.6633333
an nazlah,27.0691667,31.2302778
an nazl,31.1625,31.6741667
an nazlawi,29.2075,30.7241667
an nihayah,27.5,30.75
an ninaiyah,30.2711111,31.0822222
an niqrash,30.8913889,30.6116667
an nubariyah,30.6638889,30.075
an nubayrah,30.9038889,30.5905556
an nujaylah,30.73,30.7747222
an nujayli wa awlad ash shaykh,30.9005556,30.2283333
an nuju,25.3638889,32.5519444
an nukhaylah,27.0166667,31.35
an numaniyah,27.9333333,30.8166667
an nur,30.7055556,30.1497222
an nuwayrah,29.1030556,30.9777778
an nuwayrah,26.4166667,31.8166667
anza el-qalala,31.5166667,25.1333333
aphrodites,26.8433333,31.42
apollinopolis magna,24.9666667,32.8666667
apollinopolis parva,25.9166667,32.75
arab ababda,25.9833333,32.85
arab abayda,26.2166667,32.6
arab abd el kirim ruhaiyim,28.5833333,30.6666667
arab abu said,29.7483333,31.3111111
arab abu tawila,30.1333333,31.3166667
arab al ababdah,29.6747222,31.3122222
arab al ababidah,25.9166667,32.85
arab al abaidah,26.0808333,32.8108333
arab al aliqat al bahriyah,30.2833333,31.35
arab al aliqat,26.25,32.1166667
arab al amarinah,29.25,31.2166667
arab al atiyat al bahriyah,27.3291667,31.0666667
arab al atiyat,26.3055556,32.0577778
arab al bakhaitah,29.2333333,31.2166667
arab al fawarisah wa al itwah,29.7666667,31.3
arab al hanafi,31.5375,30.8416667
arab al hisar,29.4258333,31.2788889
arab ali abdalla,28.5036111,30.6519444
arab al itwah,29.75,31.3
arab al jababirah,29.7338889,31.3163889
arab al maazah,29.5433333,31.3047222
arab al maazi,29.3741667,31.2708333
arab al muqabilah,30.4,31.3
arab al qadadih,27.3138889,31.1375
arab al qanatir,27.3194444,31.1055556
arab al yaman,30.8611111,32.0486111
arab an namairah,29.5833333,31.2833333
arab ar raml,30.5166667,31.2091667
arab ash shanabilah,27.3158333,31.0297222
arab ash shaykh zayd,29.5313889,31.2913889
