anon,5.521078,-4.371324
anonkoua,5.439141,-4.120317
anonkpo kouassi,5.436877,-4.164903
anonkro,5.575678,-3.549317
anono,5.342214,-3.974104
anontcho,5.465252,-4.127607
anopo assikoua,5.66678,-3.950361
ano simbe,7.288188,-5.363503
anouan kouamikro,7.23207,-4.985521
anouanze bokaha,7.00797,-4.841507
anoublekro,7.580368,-5.27985
anougbre kouassi,5.969751,-4.176841
anoukoua koute,5.438602,-4.120515
anoukro,5.581246,-3.553258
anoumaba,6.337354,-4.516263
anoumabo,5.308757,-3.967285
anoumabo,7.092695,-3.953265
anoumabou,5.621438,-5.108239
anoumagoua,6.708121,-5.222832
anoumankro,5.422479,-3.863601
anponou,8.207836,-3.03471
ansomanakouro,7.75,-3.783333
anson,9.229194,-3.060527
anuanua,6.726118,-3.554107
anvahi,8.533333,-3.083333
anveyo,8.5374,-3.498069
anyama adjame,5.480409,-4.044691
anyama ahouabo,5.5043,-4.02491
anyanfoutou,7.200749,-3.247771
anyen,6.5,-4.483333
anzandougou,7.769722,-4.256389
anze assahoun,5.115803,-3.180756
aobe,7.453352,-5.188848
aokokro,7.805796,-5.450995
aolikro,8.006368,-5.446106
aon,5.60356,-3.963913
aondo,6.821809,-5.142258
aondo,6.28234,-5.152795
aorobo,6.893411,-3.857994
aossi lossankro,7.492822,-4.496459
aouabo,6.239584,-3.79218
aouaenou,7.831726,-5.305785
aouakamissi,7.44039,-3.550621
aouakro,7.422486,-5.411392
aouan-komoenou,7.572963,-3.629754
aouati,5.877439,-5.164584
aouchikoua,5.60135,-3.938962
aoue-broukro,7.370928,-5.219023
aoue-kansi,7.367227,-5.212626
aoue-ziziessou,7.394891,-5.223961
aouinti,7.852222,-5.622222
aoukoukro,5.555885,-3.565018
aoukro,7.052769,-5.075521
aoukro,7.25,-3.716667
aoulo,4.558593,-7.028109
aoundio,7.490571,-5.426452
aouniafoutou,7.690298,-5.321907
aounokro,7.032879,-3.757688
aounyassou,7.167853,-5.059317
aounyassou,7.432828,-5.078141
aounze,7.751062,-5.399487
aounzi,7.466667,-3.25
aouobo,7.75388,-4.510991
aoupie,5.3904,-3.55247
aourokro,7.533994,-5.035045
aourossua,7.407959,-3.058594
aoussakomoekrou,7.153755,-3.655028
aoussankro,7.505979,-5.122527
aoussi kouachi,5.818955,-3.580411
aoussoubroukro,6.65,-4.716667
aouyakrou,7.212778,-3.091944
aouyanfoutou,7.791419,-4.512281
aouzankro,7.744167,-4.78
apangokro,6.93212,-5.015272
apani mangouakro,7.784638,-5.392259
aparagra,6.141062,-5.145549
apelenoum,5.942273,-4.372364
apiadji,5.945511,-3.838785
apiakouakrou,7.237921,-3.881119
apiakro,7.622588,-5.24037
apibo,6.454313,-4.433048
apichi beke,5.432146,-4.162332
apla assoumankro,7.844735,-5.026476
apobinou,7.841258,-5.482486
apoisso,6.548456,-3.427546
apo kodje,5.812567,-4.226192
apokro,7.118407,-3.476388
apossou,6.700445,-3.637787
apouassa,5.963046,-3.176052
apprompron,6.292193,-3.315259
apremedji,5.455082,-3.703553
aprossue,5.390179,-3.540487
arikokaha,8.787626,-5.193056
arikokro,7.151627,-4.071063
armabe,5.346931,-4.337793
arra,6.673419,-3.969383
arraguie,6.012582,-4.14541
arrobo-guegue,6.942457,-6.463599
asagni,5.2,-4.8
asavou,7.550429,-5.306607
asekro,7.37038,-4.601811
asekro,7.670148,-5.404983
asenze,7.675418,-5.258431
asoubi akoum,5.875538,-3.782966
asounmakro,7.48758,-4.109679
asrikro,7.59031,-5.168684
assaba kouachi,5.570415,-3.650506
assabonou,7.263246,-5.105484
assabou,6.255152,-4.930189
assadeinkro,6.847042,-4.355489
assade pafou,5.916883,-4.402297
assadji,5.517699,-3.673479
assadue,7.980821,-4.028837
assafo,7.692525,-3.224172
assafou,6.734294,-5.047749
assafou-zengoua,7.415885,-5.315454
assago nguessan,5.746751,-4.4792
assahara,6.666432,-4.497748
assaie-kouassikro,6.965092,-3.903435
assakra,6.395246,-4.893608
assakro,7.25,-4.333333
assakrou,6.565288,-3.658173
assalekro,7.285187,-4.184266
assamabo,7.442496,-5.651083
assamakro,7.561973,-5.200857
assamoikro,6.944754,-4.99295
assamoua i,5.99185,-4.487175
assamoua ii,5.98923,-4.483243
assamoua yao,5.99771,-4.074983
assan,7.816631,-5.05
assande guiba,5.901361,-4.418517
assandifrakro,7.483333,-3.933333
assandre kanoua,7.416944,-5.452222
assanfuma,5.367334,-3.520842
assa nguessan namouenou,7.787904,-5.097998
assan kouadiokro,7.824526,-5.048088
assankro,7.332233,-5.015695
assanou,6.994419,-5.158352
assa oichi mabo,5.814011,-4.36245
assaoua,5.290178,-3.782642
assaoufoue,6.576747,-4.224049
assarekro,6.557589,-4.416263
assareobou,5.565023,-4.46393
assa uman,5.622416,-4.492054
assayakro,7.669734,-5.74023
asse-assasso,6.746958,-4.258208
asse,5.743209,-3.950474
asse,5.327706,-3.470283
asse bledoukro,7.388932,-4.984822
assebrakro,6.663999,-4.84934
asse diaoukro,7.900809,-5.179347
asse-diekro,7.152453,-4.956421
asseka,5.823646,-3.635384
assekankro,7.663059,-4.621157
asseke,5.806607,-3.611113
asse kouassikro,7.744614,-5.585432
assekro,7.02407,-4.612805
assemanou,6.789059,-3.756871
assemba naye,7.214972,-3.302675
assembo,7.169026,-5.004
assemboue,6.481739,-4.979653
assemoukoua,5.442807,-4.027123
assempanaye,7.339181,-3.285053
asse nbatakro,7.057638,-5.094942
assengou,7.211447,-5.031713
assengou,7.584279,-5.057301
assengou-kan,7.758056,-4.886988
asseolie,6.188065,-3.636713
asseoufoue,5.187081,-3.668925
asseounblakro,7.597964,-4.941404
asserekro,6.621812,-4.87113
asseze,7.691692,-5.548298
assi akaffou,5.889448,-4.048171
assi,5.840648,-4.073682
assi,5.575906,-3.650888
assiasso,7.912791,-3.238097
assi bodie,5.80117,-3.983458
assie akpesse,6.465392,-4.336072
assieblenou,7.679179,-5.202451
assie-kokore,6.775078,-4.315907
assie kokore,6.821716,-4.37689
assie koumassi,6.769661,-4.289544
assiekro,7.613989,-5.173744
assielebroukro,7.442003,-5.076693
assifere,7.533333,-3.066667
assika bayassou,6.883333,-4.366667
assika-kayabo,6.870231,-4.400095
assikasso,7.085556,-3.216944
assikoa,5.993256,-3.80923
assikoun,6.4175,-3.883056
assimba,8.012079,-2.883013
assine,5.133843,-3.290962
assinie france,5.124737,-3.274903
assinie sagbadou,5.137233,-3.286317
assinze,6.534798,-5.141966
assito,5.300998,-4.078752
assizo,5.363294,-3.8727
asso,5.864803,-3.739295
asso elmuo,5.796218,-3.660708
assohouin,5.509643,-3.622375
assoko-nguessankro,6.939508,-4.892693
assokro,5.439466,-3.911913
assokro,7.166667,-4.516667
assomlam,5.200388,-3.295546
assonvoue,7.326373,-5.350239
assore,5.973423,-4.270726
assouakro,6.513639,-5.143432
assouakro,6.966875,-4.009735
assouakro,7.426473,-5.096848
assouba,5.459557,-3.25653
assouekro,7.516667,-4.05
assouikro,7.085815,-5.388306
assouinde,5.169221,-3.500788
assoukankro,7.519799,-4.115758
assouma beugie,5.754939,-4.467339
assoumadougou,7.763772,-3.264799
assouman diekro,7.841583,-5.042769
assouman nguessankro,7.964216,-5.121228
assoumou amani,5.661106,-4.472283
assoumou-kouassikro,7.586417,-3.786801
assoumoukro,6.464028,-4.372799
assuako,7.414213,-2.997435
assuamakro,7.189444,-3.030833
assuame,7.166383,-3.207611
assuankokro,5.224033,-3.283626
assue,5.131336,-3.003315
assue deux,5.133183,-2.995476
assuefri,7.699733,-2.978467
assue gnaboua,5.160946,-2.987713
assue mossi,5.156382,-2.998113
assueti,7.178519,-3.929198
assuetifi,7.397762,-3.032738
assuetya,7.6,-3
assume-bonou,5.165693,-3.005437
atablendoukro,7.2,-3.383333
atadie,5.262275,-3.29354
atahou,7.554883,-5.09898
atakro,7.757256,-4.467316
atakro,7.826336,-5.017352
atakro,7.189578,-3.039099
atakrou,7.216198,-3.084108
atanou,6.967778,-4.303611
ataram,7.93677,-3.007278
atasse,7.402201,-5.739688
atchapu,5.783098,-3.523482
atchegouakro,7.353145,-4.742737
atchi,5.239459,-4.078677
atchiekoua,5.536159,-3.968659
atchoua kote,5.405063,-3.869431
atchue,5.424485,-4.144684
ateil,8.433333,-3.933333
atekro,8.011855,-5.56595
atiakro,7.432195,-5.24451
atidje,6.064452,-4.548502
atienka,8.139003,-4.969305
atien-kofikro,7.052131,-5.015233
atien-kouassikro,7.098873,-4.871788
atienkro,7.730493,-5.011991
atieuri-yaou,7.891211,-5.168971
atikon,5.457127,-4.402661
atimabo,7.744495,-3.840792
atiouakro,7.634722,-4.8325
atissa,8.311113,-4.442381
atitiasso,7.554866,-2.991343
ato achou,5.790222,-3.526173
atobrou,6.090212,-4.058897
atoelouka,5.960584,-4.276698
atokonou,7.845294,-4.057977
atokouadiokro,7.37739,-3.098705
atokoum,7.496909,-2.942926
atokro,7.832544,-4.347692
atonoya,6.099444,-6.011111
atoou,7.260186,-4.792088
atouguina,5.292918,-3.54117
atoumbere,7.980652,-5.333155
atounkelekro,7.423205,-4.181386
atoupe,5.699865,-4.299959
atoupe deux,5.697891,-4.317103
atoupo iago,5.981368,-3.891019
atrenou,6.9913,-5.39828
atrokro,7.588024,-4.815657
atse,5.815908,-3.578104
atse i,5.845657,-3.641939
atsin asseke,5.816924,-4.041494
atsin,5.866753,-4.049392
atsin,5.435606,-3.908009
atsin koffi,5.868712,-4.035328
attakro,6.677397,-3.803741
attakro,7.436829,-5.110342
attani agbra,5.813621,-4.377397
attebety,5.361154,-3.124014
attehou,5.649058,-4.259037
attekro,7.165685,-4.803362
attiecoube,5.345319,-4.035047
attiecoube diene,5.346805,-4.045665
attiecoube nematoulaye,5.349786,-4.04728
attiegouakro,6.77402,-5.114105
attiekro,5.255126,-2.974819
attienkonankro,7.594043,-5.156791
attissa,8.050342,-4.09923
atti yapo,5.549646,-4.361107
attobro,7.040047,-3.381414
attore,5.667987,-4.464599
attoutou-amarou,5.220989,-4.572364
attoutou kokore,5.270966,-4.545907
audoin beugreto,5.292006,-4.140114
auebenou,7.666667,-4.483333
auenou,7.159977,-3.224605
auritabouo,5.980588,-6.544042
avadivry,5.160645,-4.72921
avagon,5.211318,-4.32612
avagou tabot,5.259157,-4.329171
avi,5.643856,-3.977307
avoungyanou,5.639462,-3.973546
ayabo,7.703882,-4.831454
ayagoua,5.406123,-3.957114
ayakro,7.169296,-5.20989
ayalo,5.908272,-3.934298
ayame,5.605204,-3.157086
aya prikro,7.280374,-5.23209
ayasse sofi,5.692178,-4.222733
ayayo chahoua,5.917242,-4.031761
aye,5.819024,-3.640235
ayebo,5.442423,-3.264083
aye kouadjo,5.893422,-4.384578
ayenoua,5.371423,-3.325048
ayeron assi,5.588845,-3.623638
ayeron ayeron,5.592491,-3.623365
aye yapo,5.418606,-4.144955
ayi maman,5.227337,-4.173352
ayou oua,5.359439,-4.18665
ayzan-kouamikro,7.478078,-3.917707
azago kouadio,5.673886,-4.074662
azaguie-ahoua,5.640116,-4.056211
azaguie,5.662774,-4.146397
azaguie blida,5.525609,-4.090801
azaguie makouguie,5.624983,-4.149794
azuretti,5.204975,-3.777778
baadala,8.104025,-7.266539
baaple,6.579679,-7.409696
baazra,7.457791,-6.092091
baba,4.789309,-6.745313
babadougou,8.347094,-7.837441
babadougou,5.402825,-3.349315
babadougou,8.266667,-4.333333
baba fofana,7.712621,-5.631201
babafogo,10.125048,-5.409914
babaieroua,5.766667,-6.5
babaigue,9.791824,-3.65334
babakaha,9.618609,-5.433408
babakro,7.769514,-3.97942
babalebie,5.63664,-3.989267
babango,7.738752,-3.248893
babaou,8.297899,-2.899342
babayondo,9.833333,-3.283333
babayoourouvoua,5.933113,-6.394325
babero,4.838276,-6.933666
babiaha,6.441944,-3.275278
babien,7.953389,-6.870533
babisco,4.801356,-6.920651
bablasrazra,7.286962,-6.245329
babli,7.025529,-7.873388
babli yaya,6.612344,-8.152743
bablo,4.633333,-6.916667
babokon,5.543779,-5.331479
babotou,5.204055,-6.82184
baboubli,6.462501,-8.402981
baboueso,8.593726,-7.450047
baboukro,7.216667,-4.75
baboulifla,7.234246,-6.474845
babroukro,7.917702,-5.458559
bacanda,5.633315,-4.877575
bace,7.75,-5.666667
bachali,5.252552,-3.812212
bachon,5.494094,-3.97803
bacon,6.356025,-3.910174
bada,5.50281,-5.27145
bada,8.125097,-5.520387
badafle,5.683333,-4.516667
badahinou,6.410189,-7.095342
badala,6.768517,-5.429369
badasso,5.681721,-4.52113
badavini,7.383333,-3.033333
badayo i,5.86289,-6.635724
badayo ii,5.881516,-6.638259
badayoroua,5.784414,-6.450101
baddo,8.444982,-3.852378
bade,5.925724,-4.360306
badeke,4.75,-6.9
badie,6.188749,-5.647632
badieboue,5.322107,-5.921793
badiefla,7.594322,-5.960146
badiepa,6.266017,-5.82291
badikaha,9.191656,-5.164986
badiokaha,8.81993,-5.198376
badiokouamekro,7.684206,-4.847857
badio sakasso,7.483187,-5.363392
badiouhala,9.505356,-7.971912
badjo ngalla,5.576806,-4.48083
badoko,5.264571,-5.094351
badokro,7.861445,-5.477455
badon,9.364201,-6.079576
badoua,5.914846,-4.331601
badoua,5.174738,-3.073167
badouboua,6.687418,-6.432195
badouebli,6.595571,-8.09247
badouhala,8.92976,-7.526626
baeguhe,6.230071,-6.513999
baepleu,7.098349,-8.13684
bafanapri,7.366667,-4.383333
baffia,5.538909,-2.990233
bafime,9.463608,-5.564007
bafingdala,7.848926,-7.669049
bafla,7.636208,-5.914537
bafleso,7.639181,-7.737053
bafretou,8.791605,-6.598596
baga,9.717518,-7.552263
bagadia,9.390281,-7.603746
bagao,8.17265,-5.705017
bagaseoa,6.190535,-6.362545
bagatogo,8.755456,-6.702296
bagbabli,6.537598,-8.535257
bagbadougou,8.312052,-8.135884
bagbaso,8.991183,-7.840097
bagbemandougou,8.15,-5.933333
bagbo,8.416667,-5.95
bagelebe,8.118939,-2.952205
bago,5.492848,-4.268679
bagohouo,6.890108,-7.192817
bagolieoua,6.167938,-6.533177
bagoro,6.710298,-6.970075
bagouda,5.236834,-4.109571
bagouine,7.840694,-7.530727
bagouine ii,7.134092,-7.757073
bagouri,7.12992,-6.814572
bagreben,5.589167,-3.12
baguila,9.85,-3.366667
baha,6.823043,-8.269976
bahe,6.670734,-7.342647
bahe seban,6.937237,-7.399321
bahiablekro,7.616061,-4.381098
bahi,4.75918,-7.001954
bahieoua,6.086424,-6.397704
bahirmi,7.588611,-3.965278
baho brousse,5.134098,-6.6367
bahompa,6.473303,-5.808039
bahoua,5.938207,-4.347274
bahuama,5.181529,-4.601941
baibli,7.176177,-7.29729
bairo,4.586707,-7.382479
baka apata,5.956917,-4.183515
bakadou i,5.397875,-6.022409
bakadou ii,5.415968,-6.019889
bakakro,5.40445,-3.334504
bakamilanamoun,7.35,-3.983333
bakandesso,7.885449,-7.672585
bakanou a,5.594107,-4.634555
bakanou b,5.61565,-4.613744
bakare,7.316667,-4.183333
bakare coollbale,5.533776,-4.060884
bakari,5.93111,-4.353583
bakari,5.233301,-4.246557
bakari kone,5.88221,-4.155323
bakari korri,5.457652,-4.083223
bakarikoua,5.519773,-3.851893
bakari ouele,5.950744,-4.274246
bakary kode,5.692795,-4.225253
bakary traore,5.694492,-4.224147
bakasso,6.125413,-5.167495
bakayo,5.53272,-6.044183
bakayo i,5.982679,-6.422683
bakayo ii,5.988762,-6.4257
bake,8.525856,-7.518041
bake,8.19346,-2.906943
bakehio,6.045184,-6.111118
bako,9.139109,-7.610372
bako biako,5.749033,-4.468146
bako-mer,4.673519,-6.875327
bakopla,7.767369,-5.882712
bakoro,8.38953,-4.726947
bakoro-ewala,8.4,-4.733333
bakotie,7.823776,-2.952842
bakoua,5.945469,-4.354785
bakouele,6.602909,-8.399643
bakouin,5.56741,-3.641699
bakouma,7.366667,-7.466667
bakoundougou,8.371808,-5.909394
bakra,7.316667,-3.933333
bakriokronou,5.578391,-4.442256
bakro,5.506815,-3.245502
bakro sakassou,7.051943,-5.095437
bakroukro,6.689359,-5.059903
balagoua,6.773183,-6.447189
balahio,6.314479,-6.425866
balakouya,5.207713,-6.351625
balala,9.442768,-7.984581
balandougou,9.35,-4.55
balanfodougou,9.616667,-4.283333
balanzi,7.971826,-4.512043
balaoua,5.441074,-3.943627
balaoudi,8.177555,-2.66568
balaoue,5.943611,-4.2725
balayo,6.440124,-6.012548
balcou,5.702084,-4.228878
balea,6.746314,-6.652138
balefla,6.616015,-5.638235
baleguye,6.243934,-6.511692
balekaha,9.512519,-5.479168
baleko,5.433902,-6.025939
baleleu,7.192783,-8.265003
balepahoua,6.390285,-5.975212
baleyo,5.885871,-6.644034
balmer,4.719897,-6.657065
balogi,7.507611,-6.199644
balomabru,5.596715,-3.526013
balouepalegnoa,5.913889,-5.984444
baloun,9.57928,-3.040462
baltan,9.856423,-3.410397
baluzon,6.896543,-6.42248
bamarazou,8.3675,-6.143333
bamba,5.670553,-4.038629
bambadou,8.768466,-7.606117
bambadougou,5.55449,-3.390786
bambalouma,7.851059,-6.001072
bambara pri ouamalo,7.578535,-5.143561
bambela,9.56557,-3.88268
bambeledougou,8.081872,-4.459396
bambou,8.05342,-3.536915
bamela,7.832209,-5.321306
bamenadou,5.127128,-6.080362
bamiehoua,6.324198,-6.157932
bamogo,5.623898,-4.192389
bamoro,7.836084,-5.04218
bamouna,8.151033,-7.538995
bamouni,5.394488,-3.884012
bampleu,6.696086,-8.384662
bana,9.025658,-5.858849
bana,9.341186,-4.929373
bana,8.371048,-2.923065
banab,6.702181,-4.29038
bana comoe,6.633333,-3.716667
banandje,8.819428,-6.745273
banandjie,7.852032,-6.68011
banandougou,8.259675,-7.986445
banangoro,8.14015,-7.805571
banangoro,8.497515,-6.649019
banangouna,8.459084,-8.161137
bananguezansou,7.035278,-4.320278
bananingoro,8.396884,-7.020026
banankora,9.020548,-7.826426
banankoro,9.81673,-7.385705
banankoro,8.426979,-6.22803
banansitogoda,9.368312,-4.681524
banasedougou,8.777702,-7.735379
banbeleniongokaha,9.614349,-5.445438
banbobo,7.488951,-5.285534
banco,5.357207,-4.055416
bandadougou,8.201398,-7.829838
bandakanyi-sokoura,8.11118,-3.627994
bandakanyi-tomoura,8.006591,-3.303126
bandamako,6.112561,-5.657315
bandamakro,7.636956,-4.372141
bande,7.167746,-7.552631
bandere,7.873889,-6.341667
bandiai,7.568185,-6.366536
bandiay,7.2,-6.183333
bandikofi,7.133333,-4.45
bandoli,8.592264,-2.70806
bangakoua,5.499872,-3.866181
bangaoukan,7.705721,-5.324491
bangaoupri,7.739446,-5.287637
bangbossou,7.539633,-4.817727
bangbo tiemelekro,7.364999,-4.358798
bangboundiakro,7.523848,-3.943913
banghiele,7.228377,-7.882561
banglo,6.570276,-7.719155
bango,8.142433,-7.729473
bangofe,8.249989,-7.502322
bangofla,7.688764,-5.932411
bangogo,8.996944,-6.574444
bangokro,6.754958,-4.554632
bangolo,7.01232,-7.486395
bangolo tahouake,7.041187,-7.168
bangoredougou,5.281574,-5.134271
bangoua,7.33542,-3.47303
bangouale,7.45,-7.633333
bangournan,8.009039,-3.828496
banguie,6.116667,-4.35
banguie i,5.901594,-4.200537
banguie ii,5.895717,-4.209332
banhiei,6.549624,-7.835428
banhoukouma,7.330871,-7.674492
ban-hounieu,7.423963,-8.339967
banhui,8.333333,-3.066667
bania,9.022975,-3.16998
baniadougou,7.91998,-4.000204
bani-fetenoua,7.561734,-5.173863
bani koklenou,7.552516,-5.173013
bani konkoussou,7.548611,-5.183611
banjo,8.337357,-7.213984
bankolo,8.531483,-4.209218
banleu,7.611264,-8.056474
banndo,9.05,-5.966667
banneu,7.073432,-8.25311
banolilie i,5.736386,-5.580463
banolilie ii,5.727222,-5.572222
banon,7.533333,-3.05
banonon,9.438873,-4.740173
banonon,9.427816,-4.91451
banoufla,7.119985,-6.318329
banouoye,7.405,-5.058333
banpleu,7.157891,-8.223072
banteadepleu,7.112851,-8.145445
bantegouen,7.459074,-7.580859
bantifla,6.748764,-6.106721
banyeleu,6.870985,-8.241565
banyouapleu,6.903066,-8.303944
banzi,8.22769,-7.32199
baonfla,6.833276,-5.498491
baou,7.268255,-7.371168
baoubli,7.033333,-7.5
baoude,4.683333,-6.95
baoule,6.595232,-5.87975
baoulebli,6.583971,-8.057145
baoulekofikro,7.375048,-2.970135
baoulo,4.395932,-7.390096
bapa,6.454468,-5.836853
bape,4.705714,-7.556013
bapla,7.81946,-5.97096
bapleu,7.246999,-8.018647
bapleu,6.479834,-7.165285
bapolkaha,9.240144,-5.667646
baradougou,8.84516,-7.787772
baradougou,8.101557,-5.649336
barakodi,8.456816,-3.215463
barala,8.948637,-7.8178
barala,8.948635,-7.620544
baralokaha,9.511665,-5.352529
barana,7.809645,-6.455261
barandakoro,8.266667,-5.816667
barandakoso,8.266636,-5.83118
barangolofogo,10.266667,-5.5
baranzan,8.497597,-7.626634
barata,6.658948,-5.895854
bareguiparehoin,6.021934,-5.74287
baria,9.85,-3.35
barikokro,7.24989,-4.034642
barou,5.566667,-7.316667
barouhio,6.116432,-5.938073
bartegue,9.85,-3.666667
basa,4.644809,-6.91695
basaraguhe,6.672743,-6.847795
basatima,7.585461,-7.439711
basawa,8.051544,-4.103288
basekodougou,9.448987,-7.576356
baseoa,6.126406,-6.239636
baseoua,6.231419,-6.622576
basepe,5.197798,-5.297236
basi,6.274559,-6.207867
bassa,5.890974,-4.422438
bassadzin,5.937405,-3.738194
bassakro,6.32336,-4.951227
bassakro,6.778823,-4.863517
bassampounou,7.829493,-3.334144
bassaoua,6.122628,-5.643935
bassa-yebouessou,6.765691,-4.75784
bassele,9.26819,-4.798145
bassianou,7.383333,-4.233333
bassiguie,5.975695,-4.300997
basso,4.915159,-6.154042
basso,10.481932,-6.266256
bassore bado,5.916763,-4.29749
batche yede,5.570839,-4.49226
batedi,9.579651,-3.939422
bateguedia,6.810556,-6.687421
bateko,5.5,-6.2
batelebre i,4.942553,-6.091765
batelebre ii,4.932275,-6.107696
batienekaha,9.609433,-5.411486
batilinde,9.9,-3.566667
batipor,9.45,-2.866667
batiyal,9.9,-3.55
batiyena,9.883333,-3.55
batman,5.353645,-3.910234
bato,5.356887,-3.578815
batodie,7.580305,-7.542653
batouapleu,6.782867,-8.32123
batouo,5.445177,-3.943497
batrouan,6.542583,-6.631671
batyebli,7.268004,-7.270515
batyebli,7.25,-7.083333
batyin,7.933333,-2.916667
baunda,7.260874,-4.647329
baunda,7.621989,-4.737028
baunza manlekro,7.389479,-4.630857
bavayo,8.629314,-3.726389
bave,9.579475,-4.146515
bawakaha,9.499317,-5.410226
baxeouroua,6.119167,-6.542222
baya,9.90531,-6.247811
bayakala,8.133333,-5.966667
bayana,9.583333,-3.066667
bayaoukro,7.521432,-4.60623
bayasi,7.483333,-4.2
bayasso,7.716667,-4.1
bayekou-bassi,6.210533,-5.911108
bayela,8.383963,-8.032402
bayepa broudoua,6.363719,-5.873271
baymikra,5.17887,-3.636714
bayola,8.134488,-7.933333
bayopleu,6.8593,-8.318211
bayota,6.464774,-5.954267
bazabre,5.773092,-6.599799
bazaga,6.479532,-6.612926
bazai,6.724434,-5.482832
bazalilie,5.96948,-5.463738
bazera,7.583333,-6.383333
bazerebouo,5.903354,-6.589248
bazia,6.486534,-6.561953
baziafla,7.081939,-5.821856
bazi,6.809844,-5.741445
beablo,6.378873,-7.333966
beago,5.307581,-4.070067
beainkoua,5.613603,-3.969005
beapleu,7.04019,-8.118857
beatoueu,7.290814,-8.3643
beatro,6.964377,-8.249954
beba,5.819227,-4.346404
bebakoi,5.457747,-3.922315
bebe,4.617521,-7.253415
bebekaha,8.836348,-6.113949
bebou,6.361702,-3.412746
bebouo,6.819674,-6.237754
becedi,5.641668,-4.582164
becedi-brignan,5.909088,-4.012805
beche akichi,5.482096,-3.913389
bechie,5.5349,-3.808177
beco mese,5.895201,-4.355444
becouefi,6.480855,-3.84625
beda,5.594319,-3.653754
bedakoi,6.450556,-3.8675
beda ouffou,5.8037,-4.368559
bedara,7.791992,-4.322625
bede,5.923339,-4.422997
bede obadi,5.980466,-4.454743
bedeoule,5.25,-7.15
bedeyan,5.615469,-3.936323
bediakro,6.442868,-4.658805
bediala,7.160077,-6.306421
