reiven,-4.3666667,152.3833333
relmen,-5.65,148.5
remali,-6.3666667,143.95
rempi,-4.9666667,145.7666667
renglemente,-6.0166667,148.9166667
reng,-4.45,144.85
rerau,-5.5,145.75
rereng,-6.2833333,149.65
rhunagi,-4.4666667,152.0666667
riet,-4.5666667,152.1
rigo,-9.8,147.55
rimbidor,-4.7,144.6333333
rindagum,-3.6666667,143.6
rindogim,-3.65,143.5666667
ringin,-3.5,142.6666667
ripnai,-5.5833333,141.3666667
ririwo,-6.2333333,147.6333333
riverview,-9.4,147.3166667
riwalirubu,-9.9469444,147.6836111
riwo,-5.15,145.8
rodahi,-7.9166667,146.0
rogomo,-5.8666667,144.5
rogushogu,-3.8,143.65
rohido,-8.2166667,146.9333333
roinji,-5.85,146.7833333
roko,-5.6333333,150.8166667
rokus,-4.4,154.1333333
romaisu,-10.3,149.9833333
rombigei,-4.6,141.2166667
romnai,-5.8166667,141.2666667
roronokanaki,-9.7833333,149.7333333
rorovana,-6.1666667,155.5333333
rossum,-2.05,147.2666667
rouku,-8.7,141.6
roumirap,-4.4833333,145.1
rowan,-5.6833333,151.4166667
ruango,-5.55,150.1666667
rua,-6.1666667,147.6
ruatoka,-9.8113889,147.6786111
rugasak 1,-4.2333333,144.8833333
rugi,-5.6833333,144.1833333
rugusak 2,-4.35,144.8666667
rumae,-5.8166667,141.2166667
rumbipaga,-5.85,143.4333333
rumbiufa,-6.1666667,145.2166667
rumginae,-5.9,141.2666667
rumlal,-3.3166667,143.55
rumufa,-6.1833333,145.2
runai,-5.6833333,141.4166667
runai,-6.6916667,155.3916667
runbangenda,-6.3,143.6333333
runglo,-5.85,148.6666667
ruri,-5.5166667,154.8166667
ruruai,-8.25,146.95
rurunat,-4.45,145.3833333
sabasigi,-6.35,142.3666667
sabdidi,-5.9833333,149.2
sabero,-4.4166667,145.2
sabetara,-9.5166667,147.4833333
sabig,-3.6,142.3166667
sabiri,-6.05,145.6333333
sabi,-5.7833333,146.2666667
sabiya,-6.2833333,145.6833333
sabon 2,-2.0666667,147.25
sabtei,-3.4833333,142.0666667
sabuia,-9.6666667,147.45
sabuiona,-10.5833333,150.7166667
sabusa,-9.3161111,147.2077778
sadau,-6.4,146.7666667
saefolobi,-6.1833333,142.45
saeies,-6.7333333,142.9333333
safaiyufa,-6.0833333,145.5333333
safia,-9.5833333,148.6333333
safibi,-6.2166667,142.3833333
safifi,-6.4833333,147.5333333
sagaaho,-10.65,150.1
sagaiyo,-6.9,146.75
sagamaisal,-9.1333333,148.2666667
sagami,-6.2666667,142.4
sagaradigi,-6.5833333,143.3333333
sagara,-10.6166667,152.7666667
saga saga,-5.5333333,145.9666667
sagasik,-3.7333333,143.15
sagera,-7.9166667,143.45
sagero,-8.2333333,143.5333333
sagoana,-8.7,143.6333333
sag sag,-5.5833333,148.3333333
sagunai,-6.0166667,141.95
saha,-1.95,146.95
sahik,-3.5166667,142.7833333
saiba,-5.6666667,145.65
saidor,-5.6333333,146.4666667
saigo 1,-5.85,145.1
saihi,-6.1333333,149.6833333
saimba,-6.95,145.9
sainapa,-6.4166667,145.75
saindei,-3.4666667,142.1166667
sainendi,-3.2666667,141.0833333
sai,-5.4166667,145.4666667
saisi,-8.6,148.1
saisukurime,-5.55,141.4333333
saiwasi,-7.95,143.2333333
sakalan,-6.3333333,146.9333333
sakam,-6.15,146.6833333
sakangel,-3.4833333,142.7166667
sakarina,-9.0666667,148.3833333
sakorila,-5.75,146.1166667
sakramnae,-5.5666667,141.3
salamaua,-7.0333333,147.0666667
salamo,-9.6666667,150.8
salapem,-4.4666667,154.1833333
salata,-3.6166667,142.8833333
salelubu,-5.5833333,150.8333333
salien,-2.15,146.5166667
salimbua,-3.5333333,143.4166667
salimun,-3.65,152.4666667
sali,-5.5333333,151.55
salkangkis,-3.5,153.2166667
salke,-5.6166667,149.1166667
salus,-7.2,147.1333333
samaga 1,-9.2166667,148.4166667
samage,-9.6166667,148.5666667
samagoni,-6.0333333,145.45
samanai 1,-3.85,141.1666667
samangai,-4.0333333,143.4
samang-gwepa,-7.6333333,146.25
samantiki,-6.5333333,147.6333333
samanzing,-6.4833333,147.0666667
samap,-3.7333333,143.9333333
samarai,-10.6166667,150.6666667
samaranong,-6.5666667,147.45
samararu,-2.95,141.4833333
samari,-8.7166667,143.6166667
samark,-3.5166667,142.7666667
sambadam,-4.7,145.0666667
sambai,-3.4666667,142.55
sambakua,-5.0666667,145.1166667
sambalap,-3.65,142.8
sambangan,-6.2166667,147.1166667
samba,-6.25,147.6333333
sambeang,-6.6166667,147.5833333
samberang,-6.6,147.1666667
samberigi,-6.7166667,143.8666667
sambio,-7.05,146.5833333
sambori,-6.1333333,147.2833333
sambuari,-2.8,151.9
sambue,-6.5166667,147.0
samiri,-5.9333333,145.55
samo 1,-3.1666667,152.5666667
samoa,-7.4333333,144.3666667
samoa,-10.5833333,151.2
samosa,-5.0166667,145.5333333
samowia,-3.7833333,143.7166667
samoyufa,-5.9666667,145.4
sampantabil,-5.7333333,150.6666667
sampun,-5.35,152.1333333
sampu,-6.1333333,145.9
sam,-7.7166667,145.8333333
sam sam number 1,-7.0833333,146.6
sam sam number 2,-7.0666667,146.6
sananada,-8.6333333,148.3666667
sananga,-6.4666667,147.5333333
sanapi,-5.15,145.65
sanaroa,-9.6666667,151.0333333
sana,-5.6166667,145.5
sangaien,-3.4666667,142.75
sangamm,-6.1666667,141.6
sangam,-4.2333333,144.7833333
sanganamenai,-5.8333333,141.7666667
sangana,-4.5666667,145.9833333
sangan,-6.35,146.3166667
sangas,-7.1,146.65
sangkiap,-6.1,149.7
sangriman,-4.45,143.2833333
sanguanso,-8.7,142.7
sankian,-5.9166667,145.8333333
sanon,-6.2333333,147.1666667
sanshi,-3.8,142.6
sante,-7.1166667,143.8666667
sapalu,-4.3,143.85
sapanda,-7.3,146.4666667
sapara,-4.4833333,145.4166667
sapa,-7.8,147.6666667
sape,-6.2166667,147.2
sapondralis,-2.1833333,146.6166667
saposa,-5.6333333,143.8
sapphire,-9.4166667,147.3166667
sapudis,-5.7,143.8666667
sapulo,-6.05,149.3166667
sarae,-5.8166667,141.1
saraga,-9.45,147.2
saragi,-7.2833333,143.6
saragum,-3.7666667,142.95
saraititi,-8.5666667,147.9
sarakiri,-5.7333333,146.2
sarakolok,-5.6333333,150.2166667
sarang 2,-4.7666667,145.7
saranga,-5.8666667,145.9833333
sara,-6.4666667,145.3
sarbotei,-3.4333333,142.1166667
saresian,-3.3666667,143.5333333
sari,-7.2666667,143.9333333
sari,-6.45,143.75
saroakei,-9.8333333,147.7166667
saroa,-9.8,147.6
saro,-6.05,149.3
sarota,-8.4666667,146.3
sarum 1,-4.0333333,143.2833333
sarum 2,-4.0166667,143.3166667
sarum,-3.9833333,143.2333333
sasa,-3.3,153.3
sasaura,-6.3666667,146.0166667
sasembata number 1,-8.8833333,148.0833333
sassuia,-3.6833333,143.5166667
satari,-8.4666667,148.1
satiabi,-6.1666667,142.4666667
satneng,-6.4333333,147.45
satop,-6.0833333,147.1833333
satpagna,-6.15,147.2833333
sauasauaga,-10.6333333,150.75
saubidigi,-6.5666667,143.2833333
saubina,-10.4,149.85
saui,-4.0333333,143.5
saukea,-9.9833333,151.3
saungne,-6.1833333,147.25
saupmeri,-4.1666667,143.1666667
saureli,-7.9166667,147.0833333
sauri 1,-3.6,143.6
sauri 2,-3.6166667,143.6
sau,-1.9666667,146.9833333
sausenduan,-3.6666667,143.3166667
sausi,-5.6666667,145.4833333
sauvoi,-5.6166667,146.4666667
savaebon,-5.45,141.0666667
savaia,-10.65,150.1333333
savaia,-8.8833333,147.7
savaimini,-8.1333333,146.1333333
savalala,-10.6833333,150.2
savana,-10.4666667,150.15
sawampa,-2.7833333,141.0166667
sawanam,-5.4166667,141.0666667
scharnhorst,-5.9666667,147.4333333
sebaga,-9.1,148.85
seba,-9.7166667,147.8166667
sebe,-8.9333333,142.7666667
sebiba,-6.1333333,143.4
sebidiro,-8.9666667,142.2666667
sebi,-9.05,142.7
sebutuia mission,-9.5666667,150.85
sedado,-6.2666667,142.4833333
sedema,-8.15,147.3666667
seganabi,-6.3666667,142.3666667
segeia,-6.1,145.5833333
sege,-5.5333333,150.9166667
segeya,-6.3,145.4666667
segili,-10.1333333,148.8
segip,-6.0666667,143.6666667
sehazuha,-5.9833333,145.4333333
sehoro,-8.6833333,148.15
sehulea,-9.9666667,151.1666667
seiagit,-6.0166667,149.7833333
seinam,-3.5166667,142.05
sein,-5.3,145.7
seiyum,-3.3333333,142.1666667
sekotchiau,-3.0166667,141.0166667
sekwanam,-5.5333333,145.8833333
selae,-10.2666667,149.3666667
selalou,-2.2,147.1833333
selausi,-4.8333333,145.3333333
selebop,-7.1333333,146.8666667
seleng,-6.0166667,149.45
seleo,-3.1333333,142.4833333
seleput,-3.6333333,142.4333333
selmitu,-3.9666667,142.9833333
sel,-5.6833333,146.5666667
seltamin,-5.4166667,141.85
semalu,-4.2833333,152.6833333
semamur,-4.8,146.25
sembati,-5.3166667,142.2
seme,-9.6166667,147.4166667
semgeta,-6.4833333,147.3833333
semp,-6.0,143.6333333
senafanigagu,-6.1833333,145.3
senaga,-5.4,142.2333333
senagi,-3.6833333,141.2166667
senamaka,-9.6833333,147.95
senamrae,-5.9333333,141.1833333
sena,-3.9833333,152.9333333
senekaul,-6.1833333,149.8666667
senel,-5.3666667,151.6666667
senemsi,-6.1333333,149.5833333
sengi,-3.4833333,142.5
sengo 1,-4.0166667,142.9833333
sengo 2,-4.0333333,143.0
sengo,-4.0166667,142.9666667
sengri,-3.7166667,143.2833333
senunu,-9.6333333,147.4833333
separa,-7.8333333,143.3333333
sepa,-4.2833333,144.95
sepbauwan,-5.8833333,146.4666667
sepen number 1,-4.1666667,144.7666667
sepen number 2,-4.1833333,144.8
sepi,-8.4166667,143.1833333
sepu,-5.4666667,145.2
seraba,-4.05,143.6333333
seragakim 2,-3.7166667,142.9833333
seragonde,-3.8166667,143.0166667
serai,-2.9666667,141.95
seran,-4.7833333,145.7
serenguna,-5.7333333,151.25
serepo,-7.9333333,147.0833333
seriang,-5.6333333,146.2833333
serimbinbonam,-5.3,141.0666667
seringo,-5.8833333,145.9666667
serisa,-8.45,141.4833333
serki,-8.4,141.8166667
sernion,-4.05,141.3166667
sesaburumu,-7.2166667,143.5166667
sesani,-6.5333333,143.0166667
seure,-5.7166667,146.5833333
sevenbuk,-4.6,143.35
severimabu,-8.55,143.2166667
severisa,-8.75,141.5333333
sewai,-10.05,151.2666667
sewa mission,-8.8833333,148.25
sewason,-2.65,151.9333333
sewataitai,-9.9666667,151.0333333
seweng,-6.15,147.6
sewe,-5.85,146.1333333
shagur,-3.3333333,143.5666667
shelter,-6.0166667,141.45
shonhau,-7.4833333,146.1333333
shuamosom,-6.2,142.2666667
shumbi,-6.1166667,143.5166667
siabe,-8.3,148.15
siaga,-6.6333333,146.1
siai,-8.5666667,147.9666667
siakaka,-10.1166667,149.8333333
sialum,-6.0833333,147.6
siaman,-4.15,152.6666667
siama,-3.4,141.8833333
siamatai,-5.5166667,148.75
siang,-5.9833333,146.9666667
sianus,-3.1666667,152.6
siara,-5.4833333,154.7694444
siar,-5.1833333,145.7833333
siar,-4.6,153.0666667
sia,-8.1666667,148.0333333
siauwiti,-7.0,143.8166667
sibabaru,-3.3833333,143.5333333
sibagaulum,-6.2666667,144.9833333
sibaku,-6.15,145.0666667
sibalai,-10.6833333,150.2833333
sibara,-8.0,143.6166667
siba,-6.0833333,145.0166667
sibaure,-7.2666667,143.5333333
sibia,-9.4333333,148.3
sibil,-5.8833333,144.7
sibitei,-3.4666667,142.1
sibog,-5.6666667,146.3833333
sibonai,-10.0333333,150.9666667
sibweiauho,-10.1,150.9666667
sidabadu,-9.3166667,142.6
sidam,-6.5166667,145.4666667
sideia,-10.55,150.8
sidikilare,-7.2333333,143.5166667
sigabika,-4.4666667,143.15
sigan,-3.7,143.8666667
sigari,-5.4166667,143.6666667
sigauga,-6.0166667,144.9166667
sigilwa,-6.2333333,150.3333333
sigiru,-9.8166667,149.6666667
sigomi,-6.0833333,145.4666667
sihan,-5.2666667,145.5666667
siini,-10.2166667,148.75
sikaium,-4.75,143.3833333
sikam,-6.2166667,147.2333333
sikentika,-4.55,145.9666667
sikikia,-6.1166667,147.5166667
sikirari,-7.2333333,143.5
siki,-5.4833333,150.4333333
sikon,-4.5,145.4166667
sikorei,-6.3916667,155.3666667
sikukani,-5.9833333,145.1166667
sikwong,-7.2333333,146.1166667
silabob,-5.2166667,145.75
silahala,-5.0666667,145.6
silaling,-5.7,146.3666667
silanga,-5.55,150.85
sila,-9.0833333,148.3666667
silbianggau,-6.1,144.95
sileibi,-5.0166667,145.25
sililio,-6.4833333,147.7166667
silimbo,-9.0833333,148.3166667
silimidi,-9.65,148.7666667
silisiti,-9.85,149.7166667
silom 1,-3.3166667,152.1
silo silo,-10.55,149.95
simain,-3.4,143.2833333
simanoli,-3.6166667,143.25
sima villages,-3.6166667,143.3166667
simbai,-5.2833333,144.5166667
simbap,-3.5833333,142.3333333
simbeng,-6.4333333,147.3333333
simberi,-2.6666667,151.95
simbini,-4.4166667,145.35
simbiri,-4.4,144.0666667
simblangu,-3.6333333,143.6166667
simbomie,-3.7,143.2833333
simbum,-4.5833333,152.2333333
simdae,-6.1833333,142.3
simetena,-6.2166667,142.0166667
simia,-3.9666667,141.1
simididi,-5.7333333,146.1333333
simimla,-6.0833333,149.6
simi,-5.9833333,150.8333333
simmindure,-6.1333333,141.7333333
simog,-3.3333333,141.25
simo,-6.75,142.6666667
simuku,-5.1,145.5333333
simuna,-6.2,144.8833333
sinadidi,-10.4833333,150.1
sinaeada,-10.3166667,150.3333333
sinambila 1,-3.7,143.7833333
sinambila 2,-3.7,143.8
sinanai,-6.6,155.4
sinange,-5.6166667,146.15
sinangu,-3.6166667,143.2666667
sinanu 1,-2.95,141.0333333
sinanu 2,-2.95,141.05
sinapa mission,-9.5,149.25
sinaudo,-3.4666667,153.1833333
sindama,-5.6833333,146.35
sindeni,-7.0166667,145.7833333
sinei,-9.0166667,149.2666667
sinei,-7.1166667,145.7333333
sine,-6.1333333,145.05
singaua,-6.7,147.1166667
singgo,-8.5166667,147.4333333
singi,-8.9166667,148.0833333
singokai,-5.8666667,146.9166667
singor,-5.5666667,146.2666667
singor,-5.9666667,147.0833333
siniap,-5.15,145.0833333
sinikima,-2.95,152.0833333
sinimsigin,-4.7833333,141.0166667
siningere,-5.7,141.2166667
siningiri,-5.6833333,141.2166667
sinipara,-9.5,149.2666667
sinua,-9.55,148.4
sio 1,-5.9166667,147.3333333
sio,-4.4166667,142.3333333
sipara,-8.35,142.7833333
sipa,-7.8166667,146.9833333
sipa,-5.5833333,150.8666667
sipoi,-7.6,142.9833333
sipoma,-7.5,147.3
sipul,-5.85,148.7333333
sipuru,-6.3666667,155.5833333
siranungai,-4.8666667,145.05
sirembi,-8.75,148.0333333
siremi,-8.7333333,148.4166667
sirigubi,-6.3,142.3166667
sirinibu government station,-5.0333333,144.6666667
sirin,-4.4,144.8833333
siroi,-6.0472222,155.2833333
sirorata,-8.9833333,148.0166667
sirra,-2.1166667,147.1833333
sirum 1,-9.5833333,147.7833333
sirunki,-5.4,143.45
sisagel,-5.65,146.4166667
sisiarenda,-8.65,147.3333333
sisigolo,-9.6666667,147.7666667
sisilika,-4.6833333,145.2333333
sisimba,-5.8,145.9166667
sisimi,-5.5166667,150.7666667
sisimwa,-6.6666667,143.6333333
sisireta,-8.9166667,147.85
sisi,-7.9833333,143.0666667
sissius,-4.4166667,143.55
siuamosom,-6.35,142.1666667
siuknai,-5.9666667,141.2166667
siurami,-8.9833333,148.3833333
siu,-9.1666667,149.3
siu,-6.3666667,147.4
sivariri,-8.2666667,148.1666667
siviri,-7.9666667,145.75
sivitatana,-9.8158333,147.7863889
siwanpuna,-5.65,151.1
siwarima,-6.4166667,142.7
siwea,-6.3,147.6
siyugei,-6.9166667,146.75
slate creek,-7.2,146.55
slei 1,-4.0333333,143.25
slei 2,-4.0166667,143.2166667
small muschu,-3.4333333,143.55
soabi number 1,-6.0333333,142.1666667
soabi number 2,-6.0833333,142.2666667
soaiaf,-3.5166667,142.6833333
soandogum,-3.8166667,143.4666667
soarin,-3.6166667,143.7
soba,-6.0333333,143.5166667
sogale,-8.8666667,142.8666667
sogayufa,-6.05,145.3333333
sogeni,-9.4211111,147.4211111
sogo 2,-6.5166667,144.9166667
sogolomik,-5.2166667,141.2833333
sogram,-5.5666667,145.3
sohano,-5.4333333,154.6666667
sohun 2,-3.7166667,152.5166667
sokabi,-6.3,142.2333333
sokaneng,-6.6166667,147.8
solang,-2.3833333,147.3333333
soliabedo,-6.6666667,144.9166667
soli,-3.6833333,143.3333333
soli,-5.0166667,145.55
soloku,-3.4833333,142.2333333
solwan,-6.0833333,143.3666667
somaebinkia,-5.85,141.3166667
somaidemasuk,-5.9,141.3166667
somaihitei,-6.65,145.2166667
somaikwankia,-5.8,141.3166667
some,-5.9,141.7
somwadina,-10.0333333,151.2833333
sonagi,-6.6333333,143.3666667
sonai,-5.8,141.2666667
sondigi,-4.9666667,145.0166667
sonegata,-8.8,148.3666667
songada,-9.1,148.6333333
songgaku,-8.55,147.4666667
songgin,-6.1166667,147.1
songhe,-6.85,145.15
songum,-5.5166667,145.85
sonifi,-6.35,145.7166667
sonilu,-2.1,147.15
sopa,-7.8833333,147.1166667
sopau,-3.75,152.55
sori 1,-1.9666667,146.7
sori,-4.7333333,144.2166667
sorong,-6.15,147.2
sororo,-10.35,149.8
sorotagi,-6.5333333,143.3833333
sor,-5.6166667,146.3666667
sosi,-2.8,141.2333333
sosoli,-5.6333333,150.75
sosoninko,-6.5,147.6833333
sosson,-2.4166667,150.0333333
sos,-2.7166667,151.95
sotangai,-3.9833333,143.3666667
sowam,-3.35,143.1166667
sowanda 1,-3.4333333,141.0666667
spu,-8.6,148.2
srike,-5.5833333,141.4333333
stapigum,-3.7666667,142.9666667
suagu,-6.1666667,145.1
suain 1,-3.3333333,142.9166667
suain 2,-3.35,142.9333333
suambukum 1,-3.7333333,143.1333333
suambukum 2,-3.75,143.1333333
suam,-6.9666667,141.5333333
suamuglmangge,-5.8666667,144.95
suanam,-3.6833333,143.85
suang,-5.7,146.45
suarmin,-5.15,142.05
suaru,-3.55,143.5833333
suaru,-4.3833333,145.0833333
suasi,-8.1166667,146.8
suat,-4.4833333,145.2
suau,-3.6,142.5166667
subanambogu,-3.6333333,143.3833333
subitana plantation,-9.4166667,147.5333333
suein,-3.05,152.5833333
suevitne,-6.4333333,147.4333333
sugamoru,-3.8833333,141.3333333
suganga,-4.5333333,141.2666667
sugan,-6.1,146.7833333
sugawianga,-7.4166667,146.0166667
sugiabi,-6.2666667,142.1833333
sugoitei,-3.4166667,142.0666667
sugurubu,-6.3166667,142.35
sugu,-6.4,146.7166667
sugwa,-6.7333333,143.75
suhin,-5.2333333,154.7
suiaibu,-6.45,143.8
sui,-8.8333333,148.05
sui,-8.8166667,143.3833333
suit,-5.6166667,146.4
suki,-8.05,141.7166667
suk,-3.95,144.2333333
sukurum,-6.2666667,146.4833333
sule,-4.9666667,151.3
sulunku,-3.6833333,142.5833333
sulu,-5.45,150.95
sumaikom,-4.1,141.2166667
sumakarimu,-7.0833333,143.4333333
sumalani,-5.5333333,149.4833333
sumami,-6.6833333,143.9833333
sumasaru,-5.1833333,145.1333333
suma,-6.1166667,143.4166667
sumbera,-6.0833333,143.6666667
sumbi,-8.6666667,147.3166667
sumi,-6.4,143.7333333
sumor,-3.0666667,141.9666667
sumulok,-4.7666667,141.0333333
sumul,-3.5166667,142.8
sumumini,-3.0833333,141.3833333
sumuna,-2.9,150.8666667
sumu,-7.7333333,146.95
sunahu 1,-3.7166667,142.9166667
sunahu 2,-3.7333333,142.9333333
sunde,-6.0666667,147.0166667
sundum,-3.4833333,142.55
sungguakane,-5.9666667,144.9333333
sungkin,-3.3833333,153.25
suniri,-7.1833333,143.6833333
suondo,-3.7333333,143.3833333
suoulomeng,-5.1333333,141.1166667
sup,-3.4166667,143.6333333
surai,-3.3166667,143.5166667
suralil,-4.1,152.6166667
surimorta,-3.5666667,142.4333333
suri,-7.2,143.9166667
suri,-5.6666667,146.35
suru,-6.8333333,144.7833333
susiabira,-6.3166667,141.9166667
susiuku,-7.35,143.75
susukwai-aleiwa,-9.85,150.9166667
susuwora,-7.0833333,143.7666667
sutang,-6.6,147.7833333
suwaira,-6.4833333,145.9833333
suwambukau,-3.55,143.5333333
suwami,-8.3666667,142.8666667
suware,-9.3833333,148.15
swach ketjil,-3.2666667,141.0666667
swagup,-4.2666667,142.5
tababu,-5.4833333,145.4666667
tabago,-6.6666667,155.7166667
tabalo,-1.4,149.6666667
tabambin,-2.9166667,151.4333333
tabara,-8.15,147.8666667
tabarip,-6.2333333,143.4333333
tabel,-4.6666667,145.8833333
tabibuga,-5.6,144.6833333
tabilu,-1.65,149.9666667
tabuakomana,-9.8,148.05
tabuara,-10.65,150.8166667
tabulam,-4.1,153.5666667
tabunaka,-5.6666667,143.3
tabuna,-4.4333333,152.2833333
tabunoma,-9.6333333,147.75
tabu,-9.5,147.9166667
tabut,-2.4,150.1333333
taeaknabululu,-10.6166667,151.2833333
tafade,-8.7833333,147.2666667
tagaii,-6.2666667,145.3833333
tagalaga,-6.15,145.05
tagalop,-2.6,150.6
tagana,-9.8,147.5333333
tagan,-5.6666667,143.6
tagaru,-6.4166667,144.15
tagegu,-6.35,143.3
tagenda,-6.2666667,143.7166667
tagibu,-6.6833333,144.0666667
tagili,-5.3333333,151.3833333
tagitagi number 1,-4.3833333,152.1666667
tagitagi number 2,-4.4,152.1833333
tagoma,-6.4,143.85
taguanda,-6.4166667,143.9833333
taguere,-6.3666667,143.6666667
tagula,-11.3333333,153.2166667
tagul,-5.3333333,152.1333333
tagup,-5.95,144.7666667
tagu,-6.4666667,143.9
tahama,-9.1,148.25
tahmas,-6.6166667,146.0666667
taiak,-7.0833333,146.5333333
taia,-8.25,148.1666667
taikane,-5.9166667,144.85
taikogena,-9.7661111,147.9805556
taimtop,-5.3666667,152.1166667
tainabuna,-9.1333333,149.3333333
tainoraba,-6.7,145.75
taipabama,-5.55,144.0833333
tairere,-9.9,149.7666667
taisea,-9.8666667,149.7333333
tais,-9.15,141.9666667
tai,-8.0333333,142.9
taitukomana,-9.7166667,147.9
takairam,-5.5166667,151.7333333
takakel,-4.3166667,152.1166667
takamap,-6.0166667,149.3
takari,-6.6666667,145.4333333
takis,-4.2166667,151.5166667
taki,-6.4833333,155.8333333
takitaki,-9.8166667,149.6833333
takop,-6.15,147.0666667
takuaagas villages,-3.65,142.8833333
takubar,-4.35,152.3
tal 1,-6.6833333,147.1
taladio,-10.6166667,151.0666667
talaha,-10.0166667,151.2666667
talakua,-4.3166667,152.15
talamuk,-2.6333333,152.0166667
talangonal,-5.5166667,149.7166667
talbipi,-3.5166667,142.0166667
taleloma,-6.3666667,143.85
talerang,-6.5333333,146.5833333
talis,-3.1833333,152.5833333
taliwaga,-5.6333333,149.25
talmiro,-5.7333333,146.5666667
tal,-5.3833333,151.6333333
talu,-5.8,144.6333333
talwat,-4.25,152.2166667
tamadigi,-6.6666667,143.4333333
tamanairik,-4.3833333,152.15
tamaro,-5.6666667,141.1333333
tama,-6.85,143.5166667
tambali,-4.1666667,143.9166667
tambanam,-4.2,143.6
tambarua,-9.0666667,148.3166667
tambera,-6.1166667,143.0166667
tambul,-5.9,143.9
tamenaiu,-7.1166667,143.75
tamigudu,-6.75,147.5666667
tamina 1,-3.2166667,141.5166667
tamina 2,-3.2333333,141.5833333
tamogavisa,-6.5833333,145.55
tamoi,-7.2833333,146.0833333
tamuniai,-5.4666667,148.8833333
tanabada,-9.4541667,147.15
tanaheran,-4.55,154.1833333
tanamalit,-4.55,154.2333333
tana,-4.9833333,145.7
tandes,-3.0166667,151.5666667
tanga,-3.4666667,153.2333333
tangei,-3.4833333,142.1333333
tanggiku,-6.0166667,144.95
tangkuo,-6.2166667,145.7666667
tangori 1,-3.7,143.5166667
tangori 2,-3.65,143.5166667
tanipai,-8.4333333,147.4
tani,-6.1333333,142.85
tanitoia,-7.6666667,145.75
tanobada,-10.2833333,149.5
tanubada,-9.4166667,147.25
tanubuibuina,-10.6,151.0166667
taonsip,-3.4166667,153.3333333
taowanisalu,-6.5833333,145.4333333
tapai,-7.95,146.05
tapak,-2.7166667,150.5833333
tapalai,-3.5166667,144.6
tapala,-8.1,146.15
tapapi,-8.05,143.4666667
tapengal,-4.55,154.2
tapen,-5.85,146.6166667
tapini,-8.3666667,146.9833333
tapio mission,-9.65,149.8833333
tapiosan,-9.6166667,149.7666667
tapko,-5.5833333,141.2833333
tapo,-6.2333333,145.8333333
tapsadawata,-5.45,154.75
tapuko,-6.8666667,141.4833333
tarabu,-3.65,143.8166667
tarai,-8.4,147.1
tarakai,-4.6,143.3166667
tarakbits,-5.6333333,141.0333333
taranata,-4.1,152.0666667
taranga,-4.2333333,152.1166667
tarangepaga,-4.5,144.95
tarara,-6.0333333,155.4
tarawai,-3.2166667,143.25
tarawe,-5.6333333,147.8666667
tarbe,-4.5666667,154.2166667
tarbut,-5.475,154.75
tareko,-9.3222222,147.1972222
tareko,-6.5,147.8333333
tarigapa,-4.5666667,145.35
taringi,-4.1666667,144.5833333
taripa,-7.3,145.7833333
tari,-5.7,142.95
tari,-4.7166667,145.8833333
taron,-4.4666667,153.0333333
taruba,-9.55,148.6
taruba,-6.4333333,155.3333333
taruma,-9.45,148.8333333
tarumpa,-9.75,149.2833333
tasagina,-1.6833333,150.0
tasitel,-1.4666667,149.7166667
taskul government station,-2.55,150.45
taskul,-2.5333333,150.45
tatala,-9.35,150.1166667
tatana,-9.4333333,147.1166667
tata,-8.6166667,147.2166667
tatau,-6.8,144.8
tatau,-2.7,151.9166667
tati,-8.25,148.1166667
tatongal,-4.75,152.3666667
tatumba,-3.75,142.9666667
tatura-henegaru 1,-6.5333333,145.4
tatura-henegaru 3,-6.5166667,145.4
tauali,-5.5166667,148.35
tauaman,-10.15,149.4166667
taubadi,-9.9833333,149.6166667
tauhimbier,-3.6833333,142.7333333
tauhundon,-3.6666667,142.7166667
tauinni,-7.45,146.35
taui number 1,-4.3666667,152.3166667
taui number 2,-4.4,152.3333333
taui,-2.1333333,147.0666667
tauknawe,-6.2333333,147.3166667
tauko,-8.2833333,146.8
taulil,-4.4166667,152.0833333
taulola,-10.15,149.9
taul,-3.6666667,143.8166667
tauna,-6.6,145.7333333
taun,-4.2666667,142.1
taun,-2.95,152.65
taupaiopaic,-10.3666667,149.9
taupi,-9.8333333,149.7166667
taupota 2,-10.2166667,150.4833333
taurama,-7.4166667,144.2666667
taurama,-9.51,147.2341667
tauris,-7.6833333,146.8
tauri,-7.8666667,146.1833333
tauruba,-9.9,147.6166667
tauta,-5.85,145.9166667
tau,-3.6666667,142.7333333
taututu,-8.1333333,148.0166667
tauwera,-8.0166667,146.9
tauwetei,-3.4333333,142.0666667
tauwitei,-3.5166667,141.9833333
tauya,-5.7833333,145.4166667
tavai numute,-9.7166667,147.45
tavalo,-6.0166667,150.9166667
tavana,-4.2666667,152.15
taveliaio,-5.5166667,149.1166667
tavera,-6.4583333,155.2194444
tavevi,-8.2833333,146.85
taviltae,-4.5666667,145.5
tavi,-8.0333333,147.8166667
tavui number 1,-4.15,152.15
tavui number 2,-4.15,152.1666667
tavui number 3,-4.1666667,152.1666667
tavui,-4.1333333,152.1666667
tawaina,-6.5666667,145.7666667
tawanam,-5.1666667,141.0333333
tawanda,-6.05,142.75
tawatunu,-9.9,149.6833333
tawuni,-8.3,147.0333333
tcheregare,-6.85,145.6333333
tchetchai,-6.9333333,145.65
tebali,-3.5333333,142.0666667
