samsonovka,49.833333,82.65
samsonov,49.416667,46.916667
sandyktas,48.233333,81.6
sandyktau,52.61,68.840556
sangrau,41.382222,68.823333
santash,49.316667,82.466667
sapakkol,49.216667,53.866667
sapak,48.25,48.45
sapak,46.633333,61.783333
sapargali,48.333333,48.05
sapeke,49.95,51.933333
sara-aul,49.95,49.033333
saraba,51.204722,72.191389
saradyr,52.788889,67.062222
saradzhan-kul,49.433333,48.733333
saradzhin,50.383333,51.666667
saraichikovuskaya,47.516667,51.75
sarak-kuduk,49.7,49.666667
saralkhayu,50.216667,51.3
saralshin,49.05,49.216667
saraly,48.833333,60.516667
saralzhinkol,49.240556,48.329444
saralzhin,48.95,54.366667
saralzhin,48.95,50.566667
saralzhinsay,49.916667,52.566667
saralzhinskaya,49.169722,48.904167
saranke,50.916667,78.916667
saran,49.78,72.850556
saranzhin,49.5,54.9
saratovka,49.466667,81.983333
saratovskiy,50.016667,72.966667
sarat,50.096667,61.026111
sarbasat,46.633333,60.416667
sarbas,49.325278,66.095
sarbasta,48.316667,47.033333
sarbay,54.036944,69.173056
sarbiya,53.15,77.016667
sarbiye,49.264444,53.941111
sarbulak,49.7,61.733333
sarcheganak,49.452778,49.819167
sarchiganak,48.25,83.25
sardonnikovo,53.852778,67.736944
sardyk,52.533333,61.75
sarepta,49.666667,72.383333
sargamys,50.75,79.35
sargargay,49.383333,66.1
sarga,49.75,81.7
sargel,51.65,78.8
sargiz,48.55,53.666667
sargumei,45.2,74.183333
sari-kamish,50.366667,59.1
sar-kamysh,50.516667,49.983333
sarkamys,45.929722,53.595278
sarkand,45.41,79.918611
sarkrama,42.866667,69.4
sar-kul,50.05,53.516667
sarmain,51.733333,64.4
sarman,48.716667,51.9
sarman,54.31,67.820556
sarmyk,43.1,71.35
sarnogay,50.685556,80.533611
saro-bulak,43.283333,79.383333
saro-bulak,47.633333,84.25
saro-ozak,44.358333,77.975278
saroy,44.633333,78.366667
sarpeyp,48.516667,46.683333
sarsay,50.383333,58.55
sarsay,50.166667,54.2
sarsembe,43.566667,77.366667
sarsengali,49.5,48.266667
sarsymbay,48.3,47.216667
sartabak,48.45,61.133333
sartasu,42.766667,79.216667
sart-aul,50.716667,71.416667
sartay,54.208333,70.620833
sartobe,47.616667,50.45
sartogay,51.116667,57.8
sartolgen,48.866667,47.016667
sartomak,49.566667,51.816667
sartomar,54.637778,70.166389
sartugai,48.7,60.416667
sartumsuk,48.15,56.8
sartymbet,49.727778,82.022778
sar-tyube,48.633333,56.116667
sartyube,49.216667,63.15
sarulen,47.266667,84.1
saryadyr,50.85,71.55
saryagach,41.45,69.166667
sary-agach,41.833333,69.016667
sary-aryk,42.466667,68.966667
sarybastau,42.980556,80.274167
sarybaykol,45.75,62.633333
sarybay,53.15,75.65
sarybay,51.083333,73.5
sarybel,44.423333,80.059722
sarybetkey,46.316667,61.916667
sary-bulak,43.233333,78.283333
sarybulak,43.7,79.966667
sarybulak,49.433333,76.433333
sarybulak,45.233333,62.833333
sary-bulak,50.25,79.683333
sarybulak,52.88,67.315
sary-dzhas,42.915278,79.608889
sarygol,49.966667,53.066667
sary-isyun,41.466667,69.066667
sarykamys,46.566667,76.95
sarykamys,47.7,59.6
sarykamysskiy,52.25,75.5
sarykol,50.716667,71.25
sarykol,48.230833,56.633889
sarykol,51.6,74.966667
sarykol,53.818056,61.7375
sarykol,53.1,72.966667
sarykopa,50.516667,61.5
saryk-pin,41.516667,68.733333
sary-kuduk,41.333333,65.516667
sary-kul,49.583333,79.966667
sary-kuz,48.016667,50.7
sarymsakty,51.15,69.783333
saryn,53.983333,72.883333
saryolen,47.555556,75.696111
sary-ozek,43.25,67.65
saryozek,51.533333,78.6
saryozek,49.45,62.733333
saryozek,49.633333,78.65
saryozek,53.455,67.731111
saryozen,48.6,49.483333
sarysagyz,41.425833,69.119722
sary,51.466667,53.033333
sarysay,48.5,60.516667
saryshaganak,46.8,61.5
saryshagan,46.119167,73.619167
saryshiganak,51.355278,64.268889
saryshkon,46.566667,61.8
saryshyganak,52.559444,76.587222
sarystan,48.416667,46.85
sarysu,41.502778,68.773333
sarysu,49.874722,63.771389
sarytagan,44.1,51.883333
sarytash,44.483333,51.2
sarytau,49.866667,76.666667
sarytauskiy piket,50.6,75.7
sarytepsen,47.383333,61.083333
saryterek,48.066944,75.331944
saryterek,50.583333,79.5
sarytobe,45.566667,61.533333
sarytogan,49.478056,67.457778
sarytogay,50.233333,56.483333
sarytogay,47.718611,51.576667
sarytogay,50.066667,79.783333
sary-tyubek,49.166667,62.633333
saryumir,50.466667,51.633333
sary-uzen,50.65,64.683333
saryzhal,49.602778,78.739444
saryzhas,44.366667,67.933333
sarzale,48.8,52.766667
sarzhal,49.833333,76.5
sarzhal,49.583333,78.65
sarzha,43.166667,51.5
sarzhira,47.6,84.883333
sasan,48.683333,48.333333
saskuduk,51.566667,78.066667
sastobe,42.55,70
sasykkol,51.366667,71.35
sasykkol,50.416667,52.133333
sasykkum,44.1,66.733333
sasykpay,51.45,77.083333
sasyksor,50.351667,62.744444
sasyktau,47.616667,49.45
sasyktogay,51.316111,70.911944
satar,50.116667,53.833333
satek-makysh,50.8,76.75
satimsay,43.533333,67.75
sato,43.070278,78.409444
satybaldy,49.5125,49.589167
satybaldy,44.616667,65.566667
saty,51.25,77.866667
sauk-bulak,41.983889,69.686667
saule,49.380833,53.195833
saule,48.426111,74.82
saule,52.733333,70.7
saumalkol,53.293333,68.104167
saunke,49.15,49.8
sauran,43.433333,67.9
saura,44.233333,50.8
savankhana,41.689722,69.391667
savenkovskoye,51.426389,66.459444
savinka,52.831667,69.863056
savkin,49.983333,51.233333
savrasovka,54.014722,67.370278
savsi,50.416667,52
sayak,47,77.266667
sayakskaya pristan,46.583333,77.583333
sayasu,48.916667,83.916667
say-kuduk,49.433333,52.916667
saykuduk,50.083333,49.083333
saykuduk,50.65,62.966667
saymale,44.383333,80.083333
sayotesh,44.329722,53.536389
saytakov,50.033333,47.3
sazandy,49.725278,48.47
sazde,48.883333,51.366667
sazdy,46.916667,49.35
sazdy,47.343056,61.778056
sazonovka,52.183333,77.6
sazonovka,52.640556,67.675278
saz,51.9,72.966667
saz,49.516667,75.95
sbornyy,51.049444,53.403611
sedov,50.05,83.016667
segizbay,47.280278,81.155556
segizoy,50.45,53.533333
segizzhigit,44.766667,64.416667
seitenskoye,51.010278,72.796944
sekisovka,50.333333,82.583333
sekoyenorda,47.9,84.9
seksenbayevo,49.781944,48.516111
seksenbay,53.683333,63.816667
selekty,54.366111,70.335833
selenoje,51.15,50.683333
seletinskoye,52.166389,72.737222
selkhozkoloniya,53.133333,69.083333
sembi,41.8325,69.701111
semenovka,51.321111,70.758333
semenovka,52.813333,63.906944
semenovka,51.041111,79.091111
semenovskiy,49.933333,57.483333
semey,50.411111,80.2275
semeytau,50.166667,79.733333
semie bugu,50.198889,74.830833
semiglavi mar,51.194444,50.053889
semiozerka,54.634444,66.370556
semiozernoe,52.351944,64.144722
semipalatnoye,54.4475,68.649444
semipolka,54.127222,67.281667
semiyarka,50.893611,78.312778
senek,43.366667,53.400278
sennoye,49.585556,84.790833
sennoye,54.083056,69.536944
sennoy,46.583333,48.983333
senokosnoye,50.1,73.466667
senzharka,54.766667,67.833333
serafimovka,52.960833,69.293333
serebryakovo,51.048333,51.235
seredchikha,49.509444,85.2475
serentas,47.833333,82.533333
sergeevka,51.654167,68.198333
sergeevka,53.88,67.415833
sergeli,41.366667,68.75
sergey-aula,50.31,49.52
sergeyevka,43.116667,75.666667
sergeyevka,42.55,69.9
sergeyevka,52.533333,78.116667
sergeyevka,52.955,63.188611
sergeyev,50.05,51.066667
sergeyevskiy,46.533333,49.083333
sergino,55.244167,69.003889
sergiopol,47.933333,80.4
sergiyevka,49.508889,57.031667
sergiyevskoye,54.685556,69.895556
sergumak,48.75,51.683333
serik,49.701111,49.649444
sert,43.533333,68.25
seslavino,42.45,70.2
setkali,48.75,47.666667
sevastopol,53.1425,65.813056
severkino,50.783333,51.1
severnoe,53.746389,74.965556
severnoye,52.666667,78.4
severnoye,49.816667,83.15
severnoye,53.693889,69.619444
severnoy,47.016667,75
severny,48.65,85.65
severnyy,51.033333,61.583333
sevlyumbay,41.676944,68.820833
seyfulino,54.375556,70.500556
seyfullino,53.534722,69.026667
seytaryk,41.494444,69.14
seyten,51.933333,78.166667
seyt,48.033333,50.916667
shabagan,48.6,60.6
shabankol,51.939722,63.0675
shabas,49.416667,77.216667
shabayevskiy,50.066667,57.133333
shabdarat,51.816667,76.9
shadyksayevka,54.032222,62.023333
shadyr,49.883333,49.05
shagalakasa,46.983333,50.8
shagalaly,52.461667,67.6375
shagalikha,50.066667,83.7
shagan,49.05,78.35
shaga,44.033333,68.25
shagen,46.65,49.55
shaglak,50.633333,69.683333
shagyrly,46.583333,49.016667
shagyrly,43.845833,67.056667
shaily,50.616667,56.083333
shair,44.266667,51.8
shakan,49.823333,72.634167
shaker,50.616667,50.116667
shakey,51.108889,73.144444
shakhabay,49.1375,67.750278
shakhovskiy,54.696389,69.319444
shakhovskoe,54.733333,69.354167
shakhta,50.25,73.4
shakhter,50.481389,71.399167
shakhtinsk,49.71,72.587222
shakhty,51.333333,71.1
shakir,50.416667,49.033333
shakirtam,49.766667,64.183333
shaklak,49.633333,73.333333
shakpak,50.066667,65.15
shakpak,52.420556,66.963611
shalabay,51.533333,79.05
shalakaryk,44.7,65.633333
shalaksa,50.416667,57.083333
shalbarkol,50.933333,63.083333
shalbar,50.833333,61.933333
shalbar,46.65,49.533333
shaldar,42.816667,69.25
shalday,51.925833,78.815833
shalgaskaat,44.8025,63.409167
shalginskiy,47.335833,70.643611
shalgyn,50.133333,53.583333
shalkiya,43.979444,67.332222
shalmen,43.466667,67.5
shalny,51.733333,78.516667
shalobay,49.716667,81.516667
shamakhaysalyk,52.685,72.580556
shamak,48.43,47.871111
shamankol,50.466667,75.816667
shamaudin,43.533333,78.383333
shambe-bazar,41.15,68.75
shamyshkol,45.925278,61.677222
shana-ilek,50.533333,56.766667
shana semey,50.416667,80.2
shanatan,50.783333,56.366667
shana-ui,49.266667,49.55
shandak,54.435556,70.752778
shandaykol,44.8,64.8
shandy-bidayek,52.383333,78.616667
shangal,53.276111,67.675
shangtobe,52.458056,68.183889
shanke,49.166667,55
shansay,50.7,57.866667
sharakkop,51.366667,51.983333
sharakol,52.012778,62.754444
sharal,46.666667,49.383333
sharavka,50.4,83.433333
sharbakh,48.183333,47.6
sharbakty,51.389167,78.292778
sharkent,53.770278,68.28
sharovka,53.342222,76.018056
sharsha,49.783333,79.7
shartandy,51.700556,70.999444
sharu,49.9,47.9
sharyp-kan,51.7,78.733333
shashkly,51.133333,64.533333
shashtaraz,50.899167,62.428056
shatyrbay,45.511667,80.335556
shauildir,42.784444,68.385278
shaulderskiy,42.7,68.2
shaupten,47.55,50.883333
shavrovka,42.65,70.133333
shaygus,48.75,53.133333
shaytankarasu,52.066667,72.9
shaytuk,49.968333,49.431111
shchapo,51.016667,51.183333
shcherbakovka,50.15,79.666667
shcherbakov,50.8,50.733333
shcherbakovskiy,50.416667,60.35
shcherbakovskiy,49.745833,71.085833
shcherbinovka,52.975833,62.595278
shchorsovskiy,53.275556,70.480833
shchuche,55.151944,68.509444
shchuchinskiy,52.966667,70.2
shchuchinsk,52.933333,70.2
shchuchkin,50.383333,49.483333
shebir,44.822222,52.089444
shedrinka,52.633333,69.583333
shektash,43.416667,68.6
shekubay,52.283333,61.583333
shelakterek,52.6,64.516667
shelegino,55.125,70.039167
shelekhovka,50.798889,80.496389
shelkuduk,49.983333,52.366667
shember,49.316667,51.983333
shembetsay,49.9,47.383333
sheminovskiy,53.4,63.433333
shemonaikha,50.632778,81.905556
shemonaikhinskiy,50.651111,81.860278
shenber,49.716667,67.416667
shenber,49.766667,66.15
shenbertal,48.716944,60.290833
shenet,50.95,71.166667
shepti,51.7,73.2
sheptygak,50.2,80.45
sheptykolskiy,52.4,66.833333
sheremetevka,48.870278,80.501389
sherstobitov,50.05,50.833333
sheten,49.283333,52.8
shet-irgiz,48.720278,59.603333
shetlasty,47.316667,83.35
shetpe,44.166667,52.116667
shettobe,42.5,69.016667
shevchenko,49.323611,58.52
shevchenkovka,51.866667,66.866667
shevchenkovka,51.916667,60.8
shevchenkovskiy,50.883056,57.765278
shibarshiy,48.85,54.383333
shibindy,48.216667,61.95
shiblak,48.266667,55.1
shibyndy,49.9,53.133333
shibyndy,49.416667,82.933333
shidertinskiy,52.516667,75.35
shidertinskoye,50.645833,73.627222
shiderti,51.717778,74.68
shiganak,52.666667,74.306944
shiganak,46.283333,59.5
shigankol,49.915556,52.798889
shigilek,48.9,82.416667
shigirly-togay,49.366667,56.033333
shiili,50.633333,56.133333
shilaja-kossa,46.816667,53.2
shilibastau,43.733333,76.116667
shilik,47.1,50.983333
shilik,52.870833,74.646944
shilikta,50.466667,58.133333
shilikti,51.518611,69.656667
shilikti,47.509722,60.665
shilikty,50.238611,62.045
shili,50.015278,66.086111
shilnaya balka,50.576389,49.003611
shil-toay,50.716667,51.833333
shimboget,44.9,64.783333
shimkara,49.738889,82.222222
shingil,53.251111,61.773611
shinrau,49.883333,79.066667
shinzhaly,45.666667,80.816667
shipkul,54.047778,75.841944
shipovo,51.116667,50.266667
shirau,51.433333,78.683333
shirikkayyn,49.430833,84.286944
shirokaya,50.916667,50.5
shirokovskiy,52.25,68.783333
shiryavski,50.866667,50.033333
shiryldak,41.4125,68.881667
shishkinskiy,53.62,63.375556
shishkovskiy,53.166667,62.85
shiyelisabak,50.1,60.366667
shiyeli,52.666667,70.416667
shiyeli,54.015,64.184444
shiyli,51.8,75.833333
shiyli,50.166667,80.133333
shiyliyskiy,52.083333,73.016667
shiy,50.5,52.766667
shizhaga,46.95,61.616667
shkola,46.55,48.816667
shkol basy,49.583333,47.65
shkolnyy aul,48.825,47.400833
shkonur,51.283333,78.95
shlyapin,50.4,50.933333
shmakhov,49.483333,46.966667
shmanbay,49.9,52.85
shmelev log,49.963889,82.661111
shoban,50.222778,63.996944
shoba,48.016667,53.783333
shoburbala,46.683333,53.366667
shoindy,49.35,72.066667
shoka,52.133333,73.816667
shokat,48.3,54.9
shokay,50.4,72.983333
shokkaragay,53.444722,68.0825
shokpar,52.924167,76.235556
shokpartogay,47.05,53.9
shoktal,51.8,78.983333
shoktybay,51.169167,53.935
shoku,49.2,70.816667
shoky,52.783333,70.783333
sholakespe,45.190278,68.138333
sholakespe,49.4,79.266667
sholakkayyn,49.4275,82.458333
sholakozek,45.6,79.516667
sholakozek,53.564722,68.173333
sholaksandykskiy pyatyy,51.566667,66.6
sholaksandykskiy tretiy,51.633333,66.45
sholansay,53.441389,73.608611
sholkuduk,50.466667,58.566667
shomankol,50.4,75.75
shonay,53.601111,66.066389
shondykol,50.083333,60.533333
shoptikol,51.256667,75.7675
shoptikol,50.127222,75.701111
shoptikol,52.813333,62.078889
shoptikol,52.419722,66.738333
shoptykol,49.705278,53.483889
shoptykol,49.28,63.758333
shoptykulskiy,51.169167,52.351667
shorasay,50.888611,69.144444
shora,43.684167,67.353611
shor-kur-kul,50.283333,71.366667
shortandinskaya,50.788333,72.497222
shortandinskiy,51.666667,71.533333
shortay,53.631667,67.620833
shoshkaly,49.016667,49.883333
shotkalgan,49.933333,71.366667
shovgyr,47.814167,47.693333
shtral,48.083333,51.166667
shtyrovka,54.17,68.780278
shuakbay,49.55,63.583333
shubalang,49.738611,63.575833
shubarkol,48.882222,68.807222
shubarshi,48.587222,57.186944
shubar,44.55,78.966667
shubartengiz,53.883333,61.7
shubinka,52.5,70.833333
shuga,52.5,75.016667
shugyla,43.208889,76.800833
shukuguld,48.216667,47.2
shukulbay,50.05,61.15
shukurchiy,48.216667,55.7
shukurlyuk,53.269722,67.786667
shukur,51.781389,64.454167
shukyrkol,48.689444,64.235
shukyr,48.033333,48.1
shulaksay,49.666667,48.8
shulak,49.55,49.166667
shulba,50.383333,81.183333
shulshubar,53.1,75.033333
shumekty,50.283333,64.2
shumilin,50.516667,50.716667
shumovsk,49.887778,84.400556
shunay,50.933333,61.916667
shungai,48.5375,46.766389
shunga,48.6,46.9
shunkar,43.466667,80.166667
shunkurkul,52.266667,61.9
shuranskiy,50.75,50.7
shurmanskiy,50.533333,50.45
shurmin,50.35,50.333333
shurtboly,50.866667,70.433333
shuruk,49.6,67.166667
shurumsay,51.172778,67.805
shurum,50.366667,80.633333
shushkala,50.366667,54.2
shutybai,48.7,48.05
shuvalovskiy,52.916667,64.466667
shuyskiy,52.1,68.3
shyghys-qongyrat,47.006667,75.133611
sibirka,54.416667,65.333333
sibiryak,50.316667,58.133333
sigzi,50.833333,52.2
siksimbay,49.916667,49.4
silantyevka,53.088889,64.245
simaki,54.733333,67.8
simferopolskiy,53.336389,69.027222
simonovka,52.643889,66.918333
simonovskiy,52.416667,62.133333
sinegorsk,52.795278,61.408889
sinitsino,52.783333,78.066667
sinkovo,55.220556,69.086111
sinkurbayevskiy,51.683333,68.716667
sipe,51.203611,68.313611
sitek,49.683333,53.883333
sitnikov,49.383333,46.983333
sivkovka,52.848333,66.978333
sivkovo,55.216667,69.116667
siyun,48.205,47.186944
skak,50.116667,80.433333
skobelevka,50.384722,72.22
skorobogatov,50.85,50.783333
skotovod,43.795,77.683333
skotovod,47.833333,80.5
skvortsovka,54.805833,70.021111
sladkovodskoe,52.965,73.897778
sladkov,50.883333,50.7
slashchevka,51.766667,70.016667
slavenka,53.344444,62.070278
slavyanka,53.063056,62.232778
slavyanka,53.75,68.75
slavyanovka,53.923611,76.305
slavyanskoye,52.05,68.65
slivnoye,55.129444,68.259722
smaylovka,52.123333,62.700278
smiirnovo,54.5125,69.422222
smirnovka,51.936944,68.334167
smirnovka,53.606389,62.1925
smirnovka,54.766667,68.283333
smychka,50.533333,52.866667
snegevevo,49.747778,84.067778
sochinskiy,50.998333,68.163889
sofievka,51.403889,71.704167
sofiyevka,52.833333,78.05
sofiyevka,52.5,63.583333
sofiyevskiy,48.766667,57.983333
sogabiyen,45.416667,79.233333
soghyndy,43.437778,74.613611
sogornoye,49.211389,85.371111
soizhol,49.966667,63.35
sokologorovka,52.508333,67.869444
sokolovka,45.6,80.466667
sokolovka,52.976111,63.215278
sokolovka,53.65,67.410833
sokolovskiy,49.9,54.6
sokolovskoye,55.121389,69.2025
sokolov,51.383333,50.516667
sokol,47.266667,52.05
sokur-kurt,48.481667,47.6475
sokutash,47.116667,73.016667
sokyr-bulak,46.533333,57.5
sokyr,49.711111,73.169444
soldatovo,49.215278,85.053611
soldatovskiy khutor,48.733333,82.683333
soldatskoye,49.5,82.75
solnechnoye,52.166667,77.866667
solnechnyy,52.05,75.5
solnechnyy,49.210833,81.218889
solodovenikov,51.383333,51.25
solodovnikov,50.983333,50.8
solonovka,49.304167,84.751111
solotobe,44.641667,66.049722
soloveva,49.628056,84.357778
solprom,42.916667,79.233333
soltkay,48.45,49.183333
solyanaya loshchina,50.716667,50.583333
somsonovka,45.066667,74.25
sonaly,49.6,53.133333
sonaly,49.7,70.416667
sonaly,53.25,65.883333
sopoy,49.983333,52.583333
sorbalkash,50.733333,62.15
sorbulak,49.858889,55.728056
sorbulak,46.633333,62.266667
sorkol,48.95,57.266667
sorkol,50.25,54.133333
sorkulak,50.099722,65.250556
sorochinka,47.416667,51.816667
sorochinka,53.343611,65.3525
sorok let kazakhskoy s.s.r.,50.813611,49.974444
sorokovaya,51.15,71.55
sor,50.283333,80.2
sor-togay,48.233333,57.75
sosna,53.783333,64.566667
sosnovka,52.716667,78.083333
sosnovka,50.8775,81.045
sosnovka,54.933611,69.714167
sospak,51.233333,67.016667
sotnikovka,52.811944,69.9775
sotsialdy,46.1,81.266667
sotsialisticheskiy kazakhstan,51.075278,71.232778
sotsialisticheskiy kazakhstan,41.053889,68.655833
sotsializm,50.283333,53.6
sotsializm,40.916667,68.383333
sotsial,47.7,82.85
sovetskiy,52.5,72.2
sovetskiy,46.65,49.666667
sovetskiy,54.430278,70.343611
sovetskoye,51.774722,71.220278
sovetskoye,42.266667,70.25
sovetskoye,54.043889,68.416944
sovkhoz imeni 50 let oktyabrya,41.491944,68.031667
sovkhoz imeni dvadtsatyy partsyezda,41.006667,68.215278
sovkhoz imeni zhdanova,53.018056,75.926944
sovkhoz industrialnyy,49.998611,71.494167
sovkhoz komarovskiy,53.261944,67.930556
sovkhoz korostelevskiy,51.084722,80.53
sovkhoz leningradskiy,53.685278,71.308333
sovkhoz molodezhnyy,50.211111,67.294444
sovkhoz poltavskiy,51.066667,69.7
sovkhoz srymbetskiy,53.4825,67.991944
sovkhoz yubileynyy,41.290556,68.075556
soyuz-koshchi,43.016667,70.633333
soyuznoe,50.8175,60.166944
sozaq,44.142222,68.472222
spasovka,48.466667,85.3
spasovka,54.347222,67.72
spasskiy,52.133333,68.566667
spasskiy zavod,49.533056,73.273889
spetsgorodok,43.34,76.885278
spiridonovka,52.483333,61.866667
sputnik,51.125,78.045278
sredigornoye,49.5075,84.388611
sretenka,54.05,65.733333
sretenskiy,52.8,78.166667
stakhanovo,51.728056,72.696667
stalinabad,42.75,68.4
stalingradskiy,51.631667,60.928056
stalino,44.966667,78.25
stalinskiy,50.966667,52.233333
stalinskiy,47.916667,81.2
stalinzhol,42.533333,70.783333
stamgazi,47.9,47.75
stanovishche sary-bulak,43.683333,78.533333
stanovishche targap,43.333333,75.833333
stanovoye,54.818889,68.319722
stantsionnyy,53.886667,61.869444
stantsionnyy,53.357778,69.493889
stantsiya atasu,48.483333,71.05
stantsiya kzyl,49.633333,72.966667
stantsiya,49.498056,63.355
staraya masra,50.116667,56.083333
staraya tikhonovka,49.901667,73.082778
starchiy,46.583333,48.683333
staritskiy,50.45,55.7
starobelka,52.981944,66.828611
staro-semipalatinskiy,50.5,80.083333
starosukhotino,53.863611,69.835
staroye kalike,50.866667,49.8
starr koluton,51.767222,69.4475
staryy batpak,50.483333,72.65
staryy chanak,41.968056,69.056389
staryy dzhartas,49.95,72.583333
staryy gorod,49.863889,73.016667
staryy kalkaman,52.066667,76.6
staryy kamyshlybash,46.283333,61.9
staryy kardon,49.733333,50.983333
staryy kazangal,50.233333,47.65
staryy koytas,52.896667,72.519722
staryy mumbay,49.766667,51.066667
stavropolka,52.832222,66.557778
stavropolskiy,49.25,56.35
steklyanka,50.633333,81.366667
steklyanskiy,50.5,79.95
stepanovka,50.423889,56.488889
stepanovka,53.616667,64.2
stepanovka,51.174167,80.590278
stepnaya,49.866667,81.733333
stepniak,52.833889,70.780278
stepnoe,53.898889,66.852778
stepnogorskiy,52.183333,72.433333
stepnogorsk,52.354444,71.886944
stepnoi,50.333333,58.116667
stepnoye,51.221667,69.536667
stepnoye,53.750556,75.255278
stepnoye,50.566667,73.433333
stepnoye,53.828889,68.744444
stepnoy,51.118611,66.333056
stepnoy,45.2675,68.928056
stepnoy,51.7525,61.372778
stepnoy,43.15,74.616667
stepnyak,51.2,69.35
stepnyak,50.7775,65.063889
stepok,51.902222,71.958611
sterlitamak,52.770833,66.556667
stolboukha,49.976667,84.481667
stolnikov,50.666667,50.75
stoyanovka,53.870278,75.814722
strazhnaya,50.5,83.666667
strelnikovka,53.987778,68.326944
stroganovo,52.433333,78.266667
stroitelnyy,50.413889,80.194444
studencheskiy,50.975,57.302222
studencheskoye,53.7125,66.728333
studenoye,55.157778,68.590833
stupinka,54.005278,67.388056
suatkol,54.14,66.989444
suat,44.566667,50.916667
subachi,53.444722,75.386389
subbotnika,53.955,69.2
sugach,48.016667,49.033333
sugala,50.9,54.816667
sugatovka,50.676389,81.713611
sugurbay,53.496667,70.943056
sugur-mola,50.9,71.866667
sugur,43.433333,78.216667
sugur,49.483333,51.816667
suindyk,50.95,78.483333
suirkumak,48.9,51.666667
suk-bulak,50.75,62.533333
sukhinovka,50.181111,58.329444
sukhorabovka,53.569444,67.604722
suk-su,49.883333,57.233333
suleymanov,51.533333,77.216667
suleyman-say,43.216667,70.383333
sulikty,50.248333,65.1225
sulinskiy,53.773056,66.515278
sultan,49.198333,52.299722
sultan-tirek,47.945,47.304167
sultanym,41.45,69.016667
suluagash,53.783333,65.733333
sulukamys,49.883333,71.383333
sulukol,50.466667,70.55
sulukol,50.466667,54.333333
sulukol,48.966667,53.666667
sulukol,53.526389,67.818333
sulukulskiy,52.1,64.25
sulu-kul,49.416667,52.666667
sulutal,47.833333,82.883333
sulykol,50.25,62
sulymetesh,49.716667,52.066667
sulyshok,54.761389,70.619722
suly,49.3,63.25
suly,53.754722,66.529722
sumbe,42.932222,80.486111
sumnoe,55.328333,69.059444
sunau,49.6,73.933333
supil,50.566667,58.383333
surgali,51.066667,57.883333
surgan,52.004167,66.248889
surgol,48.584722,47.041389
surkhan,46.65,49.633333
surkol,50.25,61.766667
surkov,49.383333,46.883333
surulen,48.566667,83.816667
susarenka,49.516667,81.833333
suttegende,50.833333,51.5
suuk-bulak,49.761389,80.595278
suuk-togay,43.183333,78.533333
suunduk,44.116667,68.416667
suvorovka,52.283333,69.633333
suvorovka,55.0975,70.322222
suygensay,52.601944,65.660556
suyindik,48.133333,47.616667
suyksay,45.252778,79.413889
suyksu,49.498611,73.718056
suyqbulaq,49.800278,80.828333
suyyndyk,50.166111,64.595556
suzdalskiy,50.05,79.716667
suzhargan,49.788889,63.666111
svetlichnoye,53.382778,76.519167
svetloe,53.795,68.208056
svetlyye klyuchi,49.783333,82.066667
svetlyy zharkol,53.35,63.2
svinchatka,49.096667,84.203056
svobodnoye,51.95,67.1
svobodny,50.266667,79.566667
svobodnyy,51.994444,66.566667
svobodnyy,51.631111,62.558889
svyatodukhovka,54.491389,66.784167
svyatogorka,50.816667,73.133333
svyatogorka,52.866667,65.238333
svyatoslavka,53.913333,62.208056
svyatoy,50.25,50.85
sychevka,52.6,76.75
syirbay,50.483333,76.733333
syntas,52.133333,76.733333
syrcha,49.5,51.433333
syr-darinskiy,41.713056,69.006667
syrdarinskiy,44.166667,66.416667
syr-darya,42.2,68.2
syrlybay,42.316667,70.2
syugandy,42.933333,75.483333
syugato,43.233333,74.75
syurguta,47.383333,68
syytyk,48.617222,47.1125
syzgan,43.983333,68.55
taald aral,46.6,49.433333
tabakbulak,42.476389,67.686389
tabankuduk,46.433333,61.666667
tabantal,50.1125,57.821667
tab-kuduk,50.583333,52.916667
tabolzhanka,51.45,79.333333
tabotayskiy,49.883333,56.45
tabuldy,47.833333,67.25
tabun,50.033333,51.566667
taganas,50.834167,52.000278
tagilskiy komsomolets,53.266667,65.633333
tainty,49.4,83.033333
takar kul,42.283333,68.2
takhtabrod,52.635556,67.580278
taksoba,49.098333,49.5875
taksyk,47.283333,79.833333
taktaykopir,50.683333,64.683333
takyrkol,42.25,68.3
takyr-shaksay,53.918333,70.778889
takyr,52.083333,78.15
takyr,48.166667,84.983333
takysuat,49.783333,49.4
talab,48.383333,48.1
talab,43.6575,67.61
talambay,46.577778,48.941667
talanker,43.883333,74.55
talapker,46.25,80.9
talapker,51.2425,71.173333
talapker,53.633333,61.339444
talapker,54.432222,68.359444
talaptak,49.783333,52.766667
talap,50.166667,51.833333
talap,49.7,67.45
talap,53.684444,68.8
talaptan,44.35,66.516667
talapty,44.2,68.533333
talaspay,54.275556,67.558333
talas,46.633333,49.4
tala,46.6,49.133333
talchik,53.637222,71.877222
taldanak,49.736389,50.224722
taldapak,48.116944,47.121111
taldapan,49.666667,49.966667
talda,46.666667,49.633333
taldo-kuduskiy,47.616667,79.783333
taldybulak,50.716667,52.75
taldybulak,41.733333,69.15
taldybulak,48.816667,71.433333
taldy-bulak,50.766667,64.2
taldy-bulak,43.333333,75.283333
taldyk-kuduk,50.128333,49.564722
taldykol,51.116667,71.35
taldykol,53.501389,70.716667
taldyk,49.076389,59.850833
taldyk,54.65,67.8
