kerenke,7.3166667,18.2
kerre,5.35,25.75
kete,6.6166667,17.55
kewine,7.0,17.2833333
keyo,7.8166667,18.15
kiague,7.25,18.6833333
kibo,7.5,17.9
kididji,1.1,22.2666667
kidigra,5.8327778,20.5755556
kidjigra,5.55,20.65
kidjingou,5.6841667,20.5541667
kidjipala,5.5,20.4
kilibiti,8.2722222,20.7008333
kindego,6.3666667,21.1666667
kinga,3.7666667,17.7166667
kinga,7.8166667,18.6666667
kingui,7.0333333,19.1833333
kitesa,5.3666667,25.3666667
kitika,5.1833333,23.1
kitogo,4.5833333,21.7666667
kobi,4.4166667,15.15
kobingui,5.95,21.4333333
koboro,4.3666667,22.0
kodia,6.5666667,21.9833333
kodi,7.3833333,15.6833333
kodje,6.3333333,17.45
kodo,5.2333333,21.05
koffo,10.3333333,22.75
kogay,6.5,16.9666667
kogba,4.5833333,20.5833333
koge,5.0333333,22.7666667
kogomale,4.9,15.9333333
kohiri,5.85,19.6666667
kokab,10.05,22.0666667
koka,5.2833333,18.6833333
ko,6.0833333,20.8
ko,6.4833333,16.3333333
kokoro,4.3666667,18.5333333
kokou,7.7333333,17.25
kolaga,6.4333333,22.0
kola,5.3,21.05
kolanda,5.6166667,20.0666667
kolaza,4.6333333,21.7166667
kolengou,6.5166667,22.1166667
kologbo,5.1833333,21.0666667
kologo,4.6666667,21.3
kolokobo,6.55,15.85
kolo,8.9333333,19.75
kolo,6.5333333,15.7833333
kolombala,3.9833333,16.8166667
kolomboyo,5.4,20.9833333
kolongo,4.3833333,18.5333333
komale,5.915,20.5530556
komangue,6.4666667,22.2333333
komasa,3.6666667,15.8666667
komble,5.8333333,20.7333333
kombo,4.55,18.3833333
komboli,5.45,25.0333333
komboussa,4.4166667,16.3666667
komondji,3.3666667,16.2
konbo,6.3166667,14.8666667
koncon ii,6.95,17.3333333
koncon i,6.9666667,17.35
konekare,6.55,16.3833333
konga,5.65,22.0333333
konga,4.4313889,18.3769444
kongbanga,5.7833333,19.9666667
kongo,4.55,20.6666667
kongolobadjia,5.8166667,20.35
kongolo,5.65,19.0833333
kongue,5.8166667,20.3333333
konindi,5.5833333,20.8166667
konre,7.1666667,17.35
kopia,6.55,21.9833333
kopia,6.4,21.5166667
kopita,4.2166667,15.9
kopou,3.65,16.7666667
korango,5.8333333,21.5666667
kore,7.4333333,15.5333333
kori,9.0,19.5
koroba,4.8166667,16.3
korobo,7.5333333,17.65
koro,7.45,17.65
koroma,5.15,19.45
korondo,4.1666667,15.25
koropele,4.7333333,17.1833333
koropo,6.0333333,20.2
koso,6.7166667,16.35
kossende,3.9,16.2833333
kota,5.2833333,20.6833333
kota,6.8833333,16.6166667
kotangou,4.5666667,21.7666667
kotanguisa,5.8166667,20.45
kotasse,4.6166667,21.8333333
kotaya,6.35,22.4333333
kotaya,4.9166667,23.5333333
kotior,4.5333333,21.4666667
kotoko,7.1,17.3
koto-kossona,6.75,17.3
koto,5.4166667,19.15
koto,6.6666667,18.1
kottoro,4.4666667,21.9166667
kouane,6.3166667,21.6166667
kouangba,4.5,22.0333333
kouango,4.9666667,19.9833333
koubou,8.4730556,20.5333333
koubou,6.5166667,21.8166667
koubou,5.6166667,22.0166667
koudi,8.65,20.3333333
koudjili,7.25,16.1333333
koudoukou,6.2166667,20.1666667
koue,3.8833333,15.5333333
kouga,5.7666667,21.1333333
kougba,5.5166667,20.8333333
kougourta-boupane,5.8833333,15.8
kougourta,5.4166667,15.8333333
kouissa,4.9,15.85
kouisson-baguila,5.7,15.9333333
kouki,7.1666667,17.3
koukourou,5.7666667,22.4333333
koula,5.0666667,19.35
kouledo,5.0333333,21.2333333
kouleo,7.3333333,15.8833333
kouloukele bodanga,5.2333333,17.0833333
kouloum,4.7166667,16.8666667
koumae,4.5333333,21.9166667
kouma,6.1666667,19.4333333
kouma,6.7666667,16.3333333
koumandan,4.5833333,21.6166667
koumara,6.0333333,21.1333333
koumba,5.0166667,21.2666667
koumbala,6.6166667,22.0333333
koumbanga,5.6,20.6833333
koumbare,6.05,25.3333333
koumbo,3.9166667,15.3
koumbo,7.4666667,15.8666667
koumourou,7.6166667,21.2166667
koumpala,7.0666667,15.7833333
koumpo ii,7.1166667,16.3
koumpo,7.0,16.3
kounabere,7.4,16.0166667
kouna,3.4166667,15.8166667
kounam,5.25,15.8333333
kounanga,6.3333333,16.25
kounang,7.3333333,15.7833333
kounango,7.4166667,15.9
kounapapaya,3.1666667,16.25
kounboli,5.0666667,25.15
kounda,5.9333333,22.0666667
koundala,5.8922222,20.7244444
kounde,4.25,15.6333333
kounde,6.1166667,14.6333333
koundi,8.7833333,20.7166667
koundou,6.3666667,22.4666667
koungalou,7.0833333,15.75
kounouma,6.6166667,16.4
kounouoro,7.1,16.3
kounsay,7.4,15.7
kounshe,7.2333333,15.5333333
kounyari,6.4,16.2166667
koupa,7.1,15.7333333
koupe,6.8833333,15.75
kourouko,5.3833333,26.5
kourou,4.2666667,17.7666667
koursani,4.9666667,24.0
koursou,5.8166667,15.8833333
kourta,4.4,15.8333333
kousougere,5.0,22.8833333
kousse,7.4166667,15.6333333
koussimandji,4.2666667,16.55
koussou ii,5.5333333,21.95
koussou i,5.55,21.9666667
koussou,5.55,21.95
koussoumandji,4.45,16.5333333
koutchikako i,8.2977778,20.75
koutchingele,6.6666667,19.7666667
koutessako,8.15,20.4
koutoukaye,8.9333333,20.7666667
kouya koundou,8.3,20.5833333
kouyara,8.1,21.3
kouziti,6.4,21.5333333
kouzouhondji,5.8333333,21.3333333
kouzoukobou,5.8166667,20.3166667
kouzoukoumbou,5.9166667,21.15
kouzoumoutou,6.9666667,21.0
kouzourassa,5.95,21.7666667
kovongo mia,8.1833333,20.4666667
koyaba,4.5333333,21.2833333
kozo,5.1,18.5333333
kozoro,6.8333333,18.5333333
kozza,6.6333333,22.0666667
kpakpale,8.4180556,20.7047222
kpanga,4.7166667,21.2
kpava,6.4,22.5333333
kpobanga,4.5,18.4833333
kpo,4.05,17.2333333
kpotolo,6.3166667,21.1833333
krabassi,4.45,21.6166667
krade,5.7833333,20.8833333
krakoma,8.05,21.3333333
kraoula,6.6666667,16.35
kribele,6.7,19.8166667
kribi,3.8333333,15.3666667
kuga,6.5166667,18.3666667
kumbe,4.6,16.25
labakeze,4.1833333,22.45
labaso ndouse,4.95,22.75
labassondize,4.9833333,22.75
lafi,4.4,21.5
lagaye,7.3166667,15.4666667
laka,4.5166667,16.95
lakotto,6.5333333,22.0333333
la kotto,7.1833333,22.7333333
lamaka,5.7666667,19.6833333
lama,5.5,21.7
lambe,7.3,16.2833333
lanbazou,6.3666667,19.1166667
langba,4.4,22.5166667
languoa,5.1333333,18.4666667
laodeka,4.7166667,21.0166667
lao,3.95,15.2
lao,7.0333333,15.65
la ouagou,5.6666667,26.0
laounza,5.1666667,20.7
lapago,5.7861111,20.6427778
lappa,4.8333333,15.1666667
lara,7.25,15.75
laso,5.8333333,22.0666667
latal,7.4666667,15.85
lataya,6.8166667,16.1333333
lateme,5.95,22.05
lawa,5.7666667,19.45
lawa,4.9333333,20.2
layangba,5.2333333,22.4166667
layobe,3.0666667,16.3
lazanguere,8.3833333,20.7
lea,4.8833333,18.6833333
lebe ii,3.8333333,17.5333333
lebe i,3.8,17.5166667
lebo,6.85,16.3166667
lecpa,4.9666667,20.4666667
leke,4.4166667,21.7333333
lema,5.85,21.55
lemena,8.4691667,20.6905556
lengo,5.6666667,22.8833333
lengou,3.9,15.35
lengue,4.7166667,21.4
lepourou,6.8666667,16.1333333
lere,6.7666667,17.4166667
les morouba,6.1833333,20.2166667
letakossi,4.7,21.7333333
letele,7.1333333,15.7
lia,6.9,16.2833333
lia pende,6.9333333,16.2833333
libanga,4.2,22.5166667
libota,3.7833333,17.6
lidjombo iii,2.6666667,16.1
lidjombo ii,2.6833333,16.1
lidjombo i,2.7,16.1166667
lidon,5.15,16.45
ligara,4.3333333,16.95
ligaza,4.65,16.9
ligba,4.5166667,20.8833333
ligba,4.5333333,20.7
ligoua,5.2166667,26.6
ligoua,6.2666667,21.1666667
ligoue,5.3833333,15.8166667
ligui,4.6666667,21.7166667
likaya,4.0666667,16.1666667
likoualo,3.8666667,18.5
likoundou,4.2833333,22.3
lima,6.0,18.3833333
limasa,4.2333333,22.0333333
limbo,5.05,16.1666667
limbra,5.3666667,21.5166667
limgua,5.95,18.3666667
limouna,7.1833333,16.1
limpo,6.35,18.35
linga,4.8333333,23.1666667
linga,5.9666667,17.4666667
linga,3.65,16.8
lingangue,4.95,18.7
lingao,5.6611111,20.5163889
lingou,4.7,22.0333333
linguinguere,6.2,20.5833333
lioto,5.3,20.15
lioua,4.8333333,21.7666667
liou,4.6833333,21.4666667
liou,5.0166667,21.4166667
liourou,6.9666667,16.3
lissio,6.3666667,22.4833333
litaba,6.0166667,22.0666667
lito,7.5666667,18.6333333
liton,4.55,18.5166667
litoto,3.6333333,16.1333333
litro,4.5833333,21.5833333
liwagigi,5.1666667,19.4666667
liwa,4.6333333,21.3
liya,7.35,15.8
logode,5.75,20.6666667
loka,3.65,16.8833333
lokoti,5.7833333,15.0166667
lokoti yelewene,5.8166667,14.9333333
lokotoumala,8.5666667,20.6166667
lokpa,5.7,19.25
loli,3.6666667,16.75
lopo,3.6,16.0833333
lougba,6.4333333,17.6333333
loukondja,3.6333333,18.0
loulou,4.85,16.75
loungba,5.0,23.8833333
mabada,6.0,20.45
mabeko,5.3,26.8833333
mabga,5.7166667,19.35
mabingi,5.7666667,19.9833333
mabo,6.0666667,25.2833333
mabo,4.6666667,22.5333333
mabosso,3.6,16.1
mabou,4.5,17.0333333
maboussou,5.7,25.5833333
macamba,5.1666667,23.5
madabanda,4.2666667,22.25
madabandougou,4.95,23.6666667
madagbendi,4.3166667,22.55
madagnanikao,5.0,22.5166667
madainga,5.75,22.5833333
madambale,5.8666667,22.2
madamboya,4.9166667,22.7166667
madanguere,6.6333333,21.1
madja,10.0333333,22.5333333
madjiboro,5.2833333,15.4166667
madjoro,5.8666667,21.5
madomali,5.8166667,20.4333333
madongo,6.8,19.15
madougou,4.1833333,15.7
madoukou,4.0,15.8333333
madoukou,3.7666667,17.5166667
madou,4.3,22.1166667
magamba,4.6333333,22.6333333
magaza,5.05,22.4333333
magazani,4.75,23.1666667
magba,5.1166667,24.1666667
magbazia,5.15,22.8166667
magofolo,6.0166667,20.4166667
magoumbissi,5.6833333,20.1
mahamat,4.9666667,23.9333333
mahi,6.0333333,22.05
maiemoro,6.3333333,21.3666667
maigalo,6.0,15.5666667
maikaba,8.75,19.3166667
maiko,7.8333333,17.3666667
maikouma,8.3333333,18.9666667
maimoudou,7.8,17.7666667
mainon,7.8833333,17.7333333
maipoutchou,5.8666667,20.5833333
maissou,7.7666667,17.2666667
maita,7.85,17.4
maitoukoulou,7.8833333,17.6666667
makeu,6.05,19.95
makongo,5.8333333,21.0166667
makossika,6.0166667,20.7666667
makoubo,5.7166667,20.9666667
makoulou,5.4833333,20.3666667
makoundja wali,4.3333333,16.7666667
malagamba,4.5166667,22.6166667
mala,6.1166667,19.5
malambama,6.1166667,19.5166667
malebassa,4.7666667,20.85
malega,6.6166667,21.0666667
maleho,5.6,20.8166667
malekidji,6.2,20.6666667
malembe,5.7,21.6166667
malenbili,5.7333333,19.15
maleyonbo,6.4,19.1333333
maligou,5.5666667,19.7333333
malikidza,5.3166667,19.6
malimbassa,6.2166667,20.1166667
malingao,6.0833333,19.5833333
malioro,6.0,19.15
maliouaka,5.7333333,20.6333333
malipo,5.9441667,20.7319444
malo,5.1166667,18.8333333
malongo,2.4333333,16.1166667
malongou,6.15,20.3833333
mama,6.0833333,19.95
mambelle,3.85,16.7
mambere,5.5666667,15.4666667
mambere,4.4166667,16.7166667
mamboundja,3.5833333,15.95
mami,4.9166667,22.8666667
mamvoula,4.2833333,16.3166667
manata,5.4833333,21.6166667
mandaka,5.8833333,21.6166667
manda,7.6333333,17.05
mandamourou,4.5333333,18.8
mandapou,6.85,21.95
mandjio,4.6666667,21.5166667
mandjiro,5.7166667,22.05
mandjo,4.7202778,18.185
mandobo,4.6666667,15.8
mandoukou,5.9,21.45
mandza,5.3666667,25.6
manegoto,8.45,20.6333333
maneke,6.6833333,16.0
manga,8.7333333,20.1333333
manga,6.4333333,16.1833333
mangayassi,6.4333333,17.9666667
mange,5.45,19.1
mangoe,4.85,16.9666667
mangouada,5.6166667,20.2833333
mangouye,6.0,20.1833333
mani,7.2833333,17.0
mann,7.3666667,15.4833333
mano,4.55,15.8
manovo,8.1166667,21.1166667
manzengui,6.5166667,22.15
maorka,6.6666667,19.6666667
mape,4.8666667,23.4333333
mapouka,6.35,21.4333333
marago,5.8180556,20.7475
marali,6.0166667,18.4
marangoua,6.15,22.0166667
marba,4.85,18.65
marega,6.5833333,16.3833333
margobi,5.75,20.05
marikara,6.2833333,19.9333333
maromassi,6.65,19.7
maromba,6.6666667,19.7166667
marsaka,6.4666667,16.3666667
masenge dakpa,5.6333333,19.8
masenge mandjia,5.5166667,19.7
masen,6.05,19.6333333
masini,5.1833333,22.8333333
massamba,4.8333333,19.05
massengue badjia,5.5166667,20.0333333
massina,4.6333333,15.8
massinga,6.9833333,22.9833333
massiri,5.8,20.9166667
matafa,6.9666667,24.9
matala,10.3833333,22.8833333
matcha,5.8833333,21.25
matcheka,5.6333333,20.7666667
matiaba,5.75,21.4666667
matoba,4.7166667,20.7333333
mato,4.6,17.2166667
matoungaye,7.5666667,17.1833333
matoungo,5.65,20.2333333
matoungou,5.65,20.7166667
mayaka,5.2833333,16.8666667
mayde,7.0666667,15.9
maye,6.0333333,25.3166667
mayo lara,6.3833333,14.95
mayomba,3.4833333,16.1
mazo,4.6,20.55
mbaba,6.6833333,19.45
mbada,4.5166667,21.9666667
mbade,5.5,21.9333333
mbadjia,4.6166667,21.8666667
mbadoro,5.3333333,20.15
mbae,5.8666667,15.85
mbae,6.8333333,16.95
mbaga,5.4,25.6666667
mbage,5.5,25.2166667
mbahouba,6.3333333,21.4
mbaiki,3.8833333,18.0
mbaka,5.8,16.0666667
mbaka,6.1166667,19.5333333
mbakie,5.0333333,22.8833333
mbakoe,4.85,16.95
mbakolo,3.7166667,17.1
mbako-ngounga,4.4666667,15.85
mbala,7.8,20.85
mbala,4.55,20.65
mbalango,5.0833333,19.8666667
mbale,4.4166667,17.7833333
mbali,7.55,17.0166667
mbali,5.4666667,21.9
mbali,7.2166667,17.6833333
mbali,7.0833333,16.0666667
mba,4.1666667,17.7
mbambale,4.3833333,22.45
mbamba,5.05,19.3333333
mbamina,3.4,15.65
mbam,7.0833333,16.0166667
mbana,7.2333333,15.85
mbanda,5.0666667,18.6
mbangi,5.65,22.9333333
mbapia,5.2833333,22.3833333
mbaraga,4.95,20.6333333
mbara,4.7666667,20.4333333
mbariganda,5.8,22.3666667
mbassa,5.1666667,16.5166667
mbata,5.5833333,18.2166667
mbata,4.6333333,20.7
mbaya,5.7,20.8333333
mbayi,5.7,20.5833333
mbaza,4.4166667,21.5166667
mbee,5.4666667,22.7833333
mbeleba,4.55,20.9166667
mbele,4.5,21.3
mbeli,4.7,15.8
mbelou ii,4.7333333,16.1
mbere - guili,7.25,15.5333333
mbere,4.45,21.0166667
mbere,6.3,19.1666667
mbere,7.4166667,15.45
mbere-wock,7.25,15.4
mbewouga,5.85,20.0666667
mbiale,4.5333333,14.8333333
mbia,7.2333333,22.6833333
mbiela,4.6166667,20.95
mbii,6.4666667,22.6333333
mbiko,3.9333333,15.2333333
mbiko,5.5333333,26.2666667
mbiloua,4.6833333,21.55
mbima,5.05,20.05
mbi,4.0166667,18.0666667
mbime yonga,6.2,19.4
mbisiyanba,5.7372222,20.6536111
mbissa,6.4333333,19.8833333
mbiti,6.5666667,19.1166667
mbokassa,4.15,18.25
mboki,5.3166667,25.9666667
mboko,6.6666667,16.3
mbolo abetlanga,8.3063889,20.6813889
mbolo iii,8.2919444,20.6911111
mbolo,7.7666667,20.8666667
mbolo,5.5166667,21.7333333
mboma,4.5166667,21.35
mboma,4.0333333,18.0666667
mboma,3.7,15.8333333
mbo,8.0833333,18.7166667
mbombo,4.3,21.9166667
mbongote,4.25,18.2833333
mboola,4.4333333,18.2833333
mborogo,6.2333333,21.9833333
mboro,4.75,17.1666667
mbossi,4.0166667,15.2166667
mboto,5.5333333,23.75
mboto,5.0333333,17.1
mboukou,7.4,15.7166667
mboula,4.8333333,23.3166667
mboule,4.3833333,17.8
mboulou,5.7333333,19.4166667
mboum,7.2666667,15.8
mboundjia,4.3333333,17.2666667
mbounou,5.15,20.3833333
mbourougbou,5.4333333,19.1333333
mbousa,6.5,19.8333333
mbousi,4.3169444,18.1194444
mboussoukou,4.6833333,15.15
mboutou 2,5.55,21.9833333
mboutou,4.5833333,21.9333333
mboye,5.7,22.7666667
mbringui,7.9833333,22.4
mbroua,6.7666667,19.8333333
mbrouili,6.4833333,19.1333333
meddou,6.3666667,22.0
mekapambo,3.7833333,15.3333333
meke,7.45,18.0833333
mele,9.7666667,21.55
mene,4.85,20.3666667
menge bokeuge,6.9166667,19.2
mengolo,5.15,19.6833333
mere bodetoro,5.3666667,15.3333333
mere,7.45,17.9666667
meskine,5.4666667,24.3166667
metima,6.45,17.55
meto,4.1333333,22.25
miafondo,8.2,20.55
mialouto,8.9333333,19.7166667
miamere,8.8666667,19.8333333
miamete adoum,8.6333333,20.3333333
mia,5.3333333,21.3333333
minam,5.1166667,16.8833333
mindou,8.3575,20.6013889
mindou,6.55,21.1166667
mindou,7.0833333,19.2333333
mingala,5.1,21.8166667
miningere,5.9166667,19.15
mirne,10.2166667,22.8666667
mobaye,4.3166667,21.1833333
mobindi,4.9666667,19.2
modale,3.9333333,18.6166667
modigi,3.4,15.7833333
modokouzou,6.3,20.25
modomali-mbres,6.2333333,20.05
mogo,5.8333333,17.55
moho,3.8333333,16.7166667
mokelo,3.7666667,16.05
mokelo,4.0619444,18.6391667
moko,5.4333333,21.2333333
molambo,5.0,16.25
molaye,3.95,15.1833333
molo,8.35,18.9666667
molongo,3.5,16.1
mo,4.35,18.1
monboi,5.15,25.1833333
mondio,5.4833333,16.6666667
mondja,4.0166667,18.6419444
mondoli,4.03,18.6419444
mondongue,3.65,18.5666667
mongangou,3.5833333,18.6
mongobolo,3.8833333,18.5833333
mongonga,3.45,15.9166667
mongosi,5.05,19.2666667
mongoumba,3.6333333,18.6
mongounda,4.0386111,18.0238889
mono,5.0833333,20.0666667
mopoi-inzinguino,5.1333333,26.9166667
moro,5.35,21.25
moroubanda,5.65,20.15
mosipa,3.6166667,15.9166667
moskobandi,7.85,18.6833333
motao,3.2,16.0
mote,4.0,18.65
moto,4.8666667,20.3833333
motouka,3.9166667,17.8833333
moudendio,5.9666667,21.9833333
moudou,7.7333333,18.65
mouka,7.2666667,21.8666667
moukanda,4.4833333,17.0833333
moukrou,4.6,21.8166667
moundi,6.85,15.5666667
moungotata,4.2833333,18.55
moura,5.9166667,22.1666667
mourou kozo,5.1833333,19.5
mouroumoudou,7.7666667,18.2
mourou,5.15,19.5333333
mourou,6.3166667,18.3666667
moussa,4.4333333,16.5333333
moutou,4.5333333,20.7333333
mura,7.8833333,18.05
nabawa,5.8833333,15.7666667
nabondo,3.4333333,15.8166667
nacaode,6.4833333,18.1
nadalanga,6.0666667,15.35
nadele,8.4091667,20.6530556
nadjembe,4.1666667,15.9666667
nado,6.1,19.1333333
nagati,4.15,16.0166667
nagati,3.75,16.2333333
nagaya,6.3666667,19.1333333
nagbenang,5.55,15.5333333
nageso,3.9,15.5333333
nagpanga,5.4,26.5
nahim,5.65,15.2833333
naho,4.5166667,15.3333333
nakombo,3.9,15.5
nakombo sangha,3.7833333,15.6666667
nalembe,6.0666667,15.3666667
nalimo,3.4666667,16.1666667
nana,6.9166667,19.1333333
nando,4.6666667,16.7833333
nangaboli,5.2666667,25.25
nanga,7.1666667,16.9666667
nangoko,4.2666667,15.3666667
nanjipo,5.1166667,22.8
nara,7.0,15.65
nassouri,4.2833333,15.3833333
nbima,5.6,19.1
ndagra,8.2166667,20.8833333
ndakbama,6.45,21.65
ndakossi,5.1,19.2333333
ndalange,5.7,19.0833333
ndale,5.95,15.55
ndambou,4.3166667,17.3
ndanda,5.2833333,22.3666667
ndangala,4.3166667,18.3666667
ndanga,5.6666667,19.0833333
ndaoua,4.5333333,20.9333333
ndavou,5.3166667,25.7833333
ndeke ii,6.8166667,16.3166667
ndele,3.65,16.8666667
ndema,9.8333333,21.2
ndemi,7.1833333,15.5166667
ndengue,4.2452778,18.2516667
ndenikipa,5.7833333,25.3333333
ndeou,4.35,22.0666667
ndere,6.25,19.35
ndete,5.7166667,22.6833333
ndihouda,4.65,20.4666667
ndikassi,4.6,21.8
ndimango,4.2363889,18.2094444
ndimbi,4.0630556,18.0525
ndim,7.2833333,15.7666667
ndiouloussou,6.3,21.3
ndipi,7.2166667,18.8333333
ndire,7.9666667,20.7666667
ndiwa,4.9833333,20.5
ndjala,4.95,21.3666667
ndjapou,6.2333333,21.2
ndjebe,5.0833333,18.55
ndjeleteu,5.0833333,21.0833333
ndobo,4.5666667,18.25
ndodde,4.3333333,16.9833333
ndogba,4.2833333,22.4333333
ndoka,3.5666667,15.9833333
ndoke,5.5,15.05
ndokpa,5.1333333,19.2166667
ndopa,5.9663889,20.5205556
ndopata,4.45,15.15
ndouane,4.25,15.5833333
ndoubouri,7.4,16.0
ndoue,3.8666667,15.5833333
ndouhou,4.35,21.1833333
ndoulou,4.65,16.2166667
ndounga,4.6333333,22.3833333
ndounga,6.8666667,15.7666667
ndouse,4.9333333,22.5666667
ndoute,4.8833333,23.5166667
ndrou,5.7666667,19.1
neaoua,6.75,22.15
ngabolo,6.5666667,23.2333333
ngabo,3.6333333,18.25
ngadza,5.1666667,20.2
ngafara-bagara,6.55,17.6666667
ngago,4.5166667,21.9833333
ngagoua,6.4166667,22.3166667
ngaguene,6.05,15.4
ngahondji,5.8333333,20.9833333
ngake,4.7,21.4166667
ngake,4.1333333,22.2333333
ngakolako,5.6,20.4833333
ngakoulapou,5.7055556,20.5744444
ngalakpa,4.1666667,22.1833333
ngalanda,5.6833333,21.55
ngala,7.8666667,18.1
ngalia,4.7166667,21.2166667
ngama,4.2666667,15.4166667
ngama,3.7,15.85
ngamo,4.6833333,21.4833333
nganda,4.3166667,22.0666667
ngandio,4.0,15.1833333
ngandou,4.2666667,22.2166667
ngaoda,6.1166667,20.4
ngao,5.7333333,19.1
ngao,6.5333333,18.3166667
ngaoundaye ii,7.4833333,15.55
ngaoundaye i,7.3166667,15.6166667
ngapo,5.0166667,21.2833333
ngapo,5.05,19.3166667
ngavoro,5.15,19.7666667
ngaye,4.5333333,20.85
ngbakouta,5.2666667,22.3666667
ngbindjou,4.8166667,21.2333333
ngede,10.1,21.9333333
ngerengakola,5.6758333,20.5466667
ngiako,4.65,21.25
ngiwa,6.1833333,14.8166667
ngoatchi,4.55,20.9333333
ngodjo,6.3333333,21.4333333
ngola,4.9,21.7666667
ngola,4.4333333,18.5333333
ngolia,5.0,21.8
ngolo,4.5833333,22.25
ngolo,9.9333333,22.2666667
ngoma,4.85,21.7666667
ngombe,4.1333333,22.3666667
ngombe,5.6333333,16.0666667
ngonda,4.9666667,15.9166667
ngongogbali,5.1,15.85
ngono,5.15,19.2166667
ngoro,6.2666667,19.2666667
ngoro,4.4666667,17.9
ngoro sango,5.0166667,19.2833333
ngoto,6.4166667,23.05
ngoto,3.9833333,17.3666667
ngotto,4.15,15.9833333
ngotto,4.5,16.85
ngouaka,4.8833333,21.7666667
ngoualeko,7.0,19.5666667
ngouarapa,6.7333333,22.1166667
ngoubadja,5.9666667,20.8666667
ngouba,5.8405556,20.6108333
ngoubia,4.75,20.7666667
ngoubi,6.5333333,21.85
ngoubi,5.2166667,20.7
ngouboy,7.45,15.5833333
ngoudjaka,8.3652778,20.6972222
ngoudro,7.95,20.7833333
ngouga,8.2166667,20.6833333
ngougpe,6.65,23.2166667
ngoula,3.9,17.45
ngoule,7.3666667,15.75
ngoulia,6.4666667,22.7666667
ngouloukwa,6.7833333,22.1
ngoumbe,5.2666667,19.5333333
ngoumbiri,7.75,20.8666667
ngoumbiri,6.75,21.9833333
ngounda,4.4833333,20.9666667
ngoundi,6.3833333,21.4833333
ngoundi,3.7,17.1
ngoundji,4.6438889,18.5558333
ngoupe ii,4.9175,18.855
ngoura,5.4666667,19.1166667
ngourou,6.6666667,22.0833333
ngoussa,7.15,20.0
ngoussapa,7.0,19.3333333
ngoussoua campement,8.1666667,20.6833333
ngoussoua,8.1666667,20.4333333
ngoutere,6.8,15.8833333
ngouvota,6.9833333,19.85
ngouvota,6.7666667,19.1333333
ngouya,6.9833333,19.6833333
ngouyingo,4.4833333,18.5
ngouyo,5.75,25.3166667
ngoyi,4.5333333,20.8333333
ngrihou,4.9666667,21.3166667
ngrouzou,4.85,20.4
nguelin-guele,5.5,15.8833333
ngueze,4.6166667,21.7166667
nguiabambam,4.1,16.0833333
nguiabania,4.0333333,16.1166667
ngui iii,6.4666667,22.7833333
ngui ii,6.4666667,22.8166667
nguilivou,4.5333333,20.6166667
nguiroungou,6.45,22.6166667
nguitou,4.4,18.6
ngwala,3.4666667,15.9166667
niada,5.4666667,21.9166667
niama,6.3,19.1833333
nianga bitibanda,7.5833333,20.1833333
nielo,4.4333333,22.5
niemele,3.6666667,16.1666667
niem,6.2,15.2333333
nipa,5.4166667,25.5833333
niro,4.35,22.4833333
njereoule,7.0166667,15.65
njoko,9.0166667,19.5666667
nokesse,6.0833333,15.8833333
noli,5.85,25.7
nossi,6.6333333,17.4333333
noua,4.3333333,21.2333333
noufou,4.5833333,14.8
nougolo,5.3333333,21.2166667
noukassa,4.7833333,17.1833333
nyemele,3.9,15.3833333
nyoneguene,4.3666667,16.0333333
nzako,4.6666667,22.75
nzakoundou,7.4166667,15.9666667
nzakoun,7.4166667,15.6666667
nzali,7.0666667,15.8
nzamapoy,7.3333333,15.8666667
nzanga,3.9166667,15.4666667
nzapoy,7.45,15.6333333
nziaba,5.7833333,22.5
nzoro,7.3166667,15.4833333
nzouane mano,4.2666667,15.4833333
nzouma,5.3333333,24.3333333
nzoum,7.3333333,15.5166667
oimbisi,5.8622222,20.7272222
ombade,6.2,20.2666667
ongo,5.85,21.3333333
orangou,6.4333333,18.3166667
oroko,5.5333333,21.25
orsemay,5.7166667,19.2333333
ote,5.25,19.5333333
ouabere,4.2333333,15.8166667
ouacanga,4.3166667,16.3333333
ouada,4.8,18.75
ouadda,8.0666667,22.4
ouadimi,6.4166667,21.1666667
ouaga,5.6166667,21.05
ouaga,6.2833333,17.4666667
ouago,5.3833333,21.5166667
ouagou,5.85,22.3
ouaka,6.2333333,23.1333333
ouaki ii,7.45,18.65
ouaki i,7.4166667,18.6666667
ouakombo,3.8833333,17.95
ouakourou,4.8333333,16.75
oualambou,5.5666667,18.1166667
oualapendo,6.1,21.1166667
ouamandji,5.65,20.5166667
ouambaki,5.6666667,20.5166667
ouambambassa,5.6666667,20.5333333
ouamba,7.2333333,20.95
ouamiri,6.2,20.75
ouamou,6.3166667,16.85
ouanangua,5.6833333,20.7
ouanda-djale,8.9,22.8
ouanda,5.35,23.05
ouandjia,9.25,22.7
ouando,5.95,25.95
ouandza,5.1333333,20.0
ouane,5.7,14.7666667
ouangaye,6.4166667,21.6
ouango,3.8833333,16.3
ouango,4.3666667,18.6166667
ouansinguila,5.0333333,15.8666667
oua,4.3166667,21.6333333
ouapo,4.05,15.7333333
ouara,5.5333333,23.3166667
ouara,6.3166667,16.15
ouassinga,6.3666667,22.3833333
ouatrou,6.65,22.0666667
ouayambo,5.0,15.8666667
ouazoua,4.2666667,22.4166667
oubou,5.8166667,20.7833333
ouda-kete,5.7833333,17.5833333
ouda-kota,5.8166667,17.55
