raotici,43.7711111,17.875
raovac,43.8538889,16.7955556
rapace,44.5447222,18.6047222
rapatnica,44.6969444,18.4838889
rapcani,44.9736111,17.835
rapce,44.0497222,18.2233333
rape,44.0213889,18.5719444
rapici,44.6961111,16.9252778
rapovina,43.8194444,16.9769444
rapta,44.545,17.2669444
rapti babani,42.7883333,18.0711111
rapti,42.6869444,18.3647222
rasadine,43.5258333,17.4147222
rasadiste,44.4427778,18.6166667
rasavac,45.0783333,17.5563889
rasavci,44.1727778,17.3352778
rasavci,44.8913889,16.6825
rascani,43.6908333,17.2975
rasce,43.9516667,17.9527778
rasce,44.1944444,17.1680556
rascici,45.0047222,17.9025
raseljke,43.6258333,16.9986111
rasetari,44.9108333,18.2352778
rasevac,44.7697222,18.9730556
rasevo,44.2902778,19.0694444
rasica brdo,45.1983333,16.9305556
rasica gaj,44.2305556,18.9397222
rasici,43.2925,17.4086111
rasici,44.8405556,17.9569444
raska gora,43.4166667,17.85
rasko polje,43.5808333,17.1683333
raskovac,44.9936111,16.6908333
raskovci,44.7547222,17.8308333
raskovici,43.6163889,18.7261111
raskovici,44.2152778,19.0536111
raskrsce,43.4202778,17.7547222
raskrsce,43.8630556,19.1041667
raslici,44.3711111,17.2083333
rasljani,44.7591667,18.5936111
rasljeva,44.6558333,18.4163889
rasno,43.3269444,17.5333333
rasovac,44.5697222,18.6544444
rasovac,42.6711111,18.3338889
rasovici,43.8561111,18.7291667
raspasci,42.9583333,18.0833333
raspodici,43.2297222,17.7705556
raspotocje,44.1869444,17.9302778
rasput njive,43.7927778,19.0544444
rastani,43.3741667,17.8288889
rastani,44.5780556,17.5244444
rastelo,44.7822222,15.8505556
rasticevo,44.0463889,17.2180556
rastik,44.1941667,17.1411111
rastinjani,45.0880556,16.535
rastoka,44.4416667,16.2733333
rastoka,44.4583333,16.8433333
rastosnica,44.5625,18.9702778
rastovaca,43.4616667,17.3547222
rastovace,44.1775,18.465
rastovac,43.755,18.76
rastovac,43.3661111,18.3786111
rastovci,44.1616667,17.66
rastovica,43.8875,18.0166667
rastovici,44.9058333,16.3516667
rastovo,44.0458333,17.6933333
rast,43.2083333,18.1836111
rastusa,43.4275,17.5991667
rastusa,44.6997222,17.7877778
rasuse,43.2133333,17.8316667
rasvar,43.7627778,17.8955556
rataja,43.4983333,18.6030556
ratanj,44.1463889,18.2175
ratici,44.5661111,16.8722222
ratkovac,44.8913889,17.6427778
ratkovci,43.9258333,18.2230556
ratkovci,44.9575,17.8138889
ratkovici,43.6316667,18.9225
ratkovici,44.0813889,19.4377778
ratkovic,44.0919444,19.4394444
ratkovina,43.5283333,18.7791667
ratkovine,44.0255556,17.2561111
rat,43.8808333,18.0211111
raukovici,44.7758333,17.8736111
rausevac,44.0033333,18.0480556
rausi,45.0216667,16.6680556
rausnice,43.6902778,18.7288889
raus,45.1644444,16.7169444
ravanac,43.7363889,19.2894444
ravancici,44.3872222,18.8791667
ravanci,43.7636111,18.1566667
ravanica,43.5433333,19.2230556
ravanjsko,44.1086111,18.8441667
ravan,44.0816667,17.8702778
ravan,43.3516667,18.9675
ravine,44.9886111,16.6577778
ravlici,43.3402778,17.3188889
ravlici,44.8830556,17.9702778
ravna banjica,44.6163889,19.0927778
ravna njiva,43.4877778,18.9477778
ravna radusa,43.8872222,18.9836111
ravna,43.6375,17.7852778
ravna,44.73,18.0727778
ravna romanija,43.9094444,18.6722222
ravna tabahana,44.1872222,18.9577778
ravna tresnja,44.5094444,18.6583333
ravne njive,43.6622222,18.8569444
ravne njive,43.4738889,18.7702778
ravne,43.6875,18.5080556
ravne,43.6652778,19.2636111
ravnica,43.7380556,17.6666667
ravnica,43.2597222,18.6319444
ravnice,45.095,16.0869444
ravnice,43.0391667,18.0002778
ravnici,43.5391667,18.6191667
ravni gaj,44.5102778,18.9980556
ravni klekovci,45.1775,16.8680556
ravni lug,44.5769444,18.0011111
ravni,43.4833333,17.95
ravni,43.2375,18.4394444
ravnjace,43.7416667,18.92
ravnjak,44.8066667,19.0444444
ravno brdo,43.6575,18.7811111
ravno brdo,43.6347222,19.4413889
ravno polje,44.6902778,19.0655556
ravno,42.8875,17.9655556
ravno selo,43.67,19.2725
razbojiste,43.0283333,18.0022222
razboj,44.4155556,16.2791667
razboj,44.7588889,17.7997222
razdolje,43.9872222,18.4552778
razdolje,43.8988889,19.1427778
razici,43.5183333,18.1111111
razici,44.4080556,17.49
raziste,44.2458333,19.0791667
razljevi,44.9113889,18.4680556
razljevi,45.0730556,18.0505556
razljevo,44.8,18.0833333
razljevo,44.7930556,18.9119444
razlomisce,43.3344444,17.7866667
razpolje,44.6111111,16.1388889
rdavci,44.0430556,18.0441667
rebici,44.445,19.0008333
rebra,43.5388889,18.9466667
rebrovac,44.2405556,17.8180556
rebrovac,44.76,17.2347222
recani,44.665,17.7352778
recica,43.8922222,18.3066667
recice,43.1519444,17.7538889
reckovac,44.4177778,16.4122222
redak,45.0438889,16.0780556
redak,44.5736111,17.2025
redak,44.7969444,18.7647222
redici,43.7958333,17.8394444
redzici,44.4786111,18.5288889
redzici,44.3288889,19.0469444
redzin kraj,44.6466667,16.1694444
regode,44.8077778,17.03
regodici,44.6205556,16.9991667
regoje,43.5991667,18.5047222
regojevici,44.4961111,17.3211111
regovac,45.0530556,17.9297222
rejici,45.0558333,16.7238889
rejzovici,44.5338889,16.7594444
rekavica,44.6855556,17.1316667
rekica brdo,45.1555556,15.8044444
rekici,44.8836111,15.8191667
relica draga,44.7477778,15.9241667
relici,44.5561111,19.0713889
reljanovici,45.0847222,16.9094444
relje,43.7963889,17.7027778
reljevac,44.7913889,17.5583333
reljevo,43.8875,18.3122222
reljici,44.2213889,16.3227778
reljici,44.5083333,17.3811111
reljino selo,44.1688889,16.7888889
remetici,45.0861111,16.0077778
remici,44.5363889,19.0927778
rendici,44.8813889,16.8133333
renica dolac,43.6094444,17.0166667
renici,43.6247222,17.0088889
renovica,43.7658333,18.8327778
repajici,44.9286111,16.4258333
repa,44.1591667,19.0527778
repca,43.6797222,18.9586111
repca,43.8188889,18.5922222
repino brdo,44.7822222,18.7752778
repista,44.1833333,18.2533333
repnik,44.3861111,18.5072222
reposevici,43.6988889,19.3511111
repovac,44.3222222,16.65
repovac,44.1897222,19.3063889
repovci,43.755,17.9686111
repovica,43.6580556,17.9647222
repuh,44.4033333,18.8083333
repusevac,44.6108333,18.6225
reput,44.1016667,17.6455556
resagici,43.9636111,19.5205556
resanovaca,44.3708333,16.6538889
resanovac,44.2952778,16.3033333
resanovci,45.0591667,17.0044444
resetar,45.0497222,17.3527778
resetnica,43.6483333,18.8538889
resetnica,43.9213889,18.8197222
resetnik,43.8458333,18.9738889
resevac,43.2772222,17.3644444
resici,43.6305556,19.3741667
resina,43.735,19.1602778
resnica,43.4152778,17.6511111
resnik,43.7869444,18.1327778
resnik,43.8430556,19.2347222
revenik,44.2455556,16.7613889
revi do,43.7475,18.8283333
rezakovina,43.9466667,18.1875
rezine,43.6891667,19.0969444
rgine kuce,43.8427778,16.8036111
ribalj teg,43.2661111,18.3083333
ribarici,43.9347222,18.2758333
ribari,43.5213889,18.0936111
ribari,43.255,18.3580556
ribice,43.5869444,18.7405556
ribici,43.6838889,17.8494444
ribic,44.8083333,15.8877778
ribic,44.7725,18.7608333
ribioci,43.9297222,19.1569444
ribljak,44.635,17.9752778
ribnica,44.1475,18.0725
ricica,44.1055556,18.1572222
ricina,43.4941667,17.4652778
ridica,43.0016667,17.9519444
ridosici,44.3769444,18.95
ridusica han,43.2883333,17.8483333
ridzali,44.4525,18.1480556
rijecani donji,44.9311111,18.2716667
rijecani gornji,44.8888889,18.2561111
rijecani,44.4916667,18.2891667
rijecani,44.2108333,19.3183333
rijeca,44.015,18.6630556
rijec-do,43.0794444,18.29
rijecica,44.1566667,18.8133333
rijecica,44.6041667,18.1002778
rijeka,43.6822222,18.4869444
rijeka,43.2858333,18.26
rijeka,44.8,18.8597222
rijeke,44.0430556,19.0180556
rikanovici,44.6741667,18.8855556
rika,44.3158333,17.2844444
rike,44.0855556,17.525
rikici,44.6883333,18.8894444
rilic,43.9130556,17.2644444
rilja,43.2433333,18.3241667
rilje,43.2661111,18.2958333
rimci,43.8702778,16.7761111
rimpapici,43.5775,19.0152778
rioca,43.0766667,18.3505556
ripac,44.7652778,15.9552778
ripcari,44.9158333,18.0363889
ripci,43.8208333,17.5325
ripici,44.0725,17.425
ripna,44.6041667,18.0333333
risevici,45.1641667,16.5641667
risevo brdo,45.1052778,16.5413889
risjak,43.4883333,18.7075
risnik,43.0044444,17.9880556
risovac,43.6705556,17.5777778
risova greda,44.7461111,16.2261111
ristanovici,43.8483333,19.1730556
ristici,44.3238889,18.8302778
ristici,44.8416667,18.8725
ristijevici,44.1513889,19.1172222
ritani,44.7816667,16.9836111
riteni,45.0266667,16.8122222
ritesici,44.6963889,18.3088889
ritesici,44.8827778,18.0641667
ritosici,43.9744444,19.3972222
rivine,43.1147222,17.8933333
rizinovici,43.4572222,17.3277778
rizovici,43.4255556,18.2747222
rizvanovici,44.5011111,19.02
rizvanovici,44.975,16.6602778
rizvici,44.0275,17.9194444
rjecica,44.4933333,18.3241667
rkaci,43.4413889,17.5388889
robovici,43.4052778,18.9905556
rocici,43.5558333,18.9013889
rodelj,43.6719444,18.6616667
rodici,43.7025,17.7722222
rodici,44.4452778,17.125
rodijelj,43.5788889,18.6905556
rodoc,43.3088889,17.8069444
rodosoj,44.5686111,19.1233333
rodusa,44.1916667,17.0602778
rogace,43.1461111,18.2588889
rogacici,43.8558333,18.2444444
rogac,44.1663889,19.1527778
rogalova dolina,44.0502778,17.2091667
rogici,44.8125,16.9933333
roginje,43.9508333,18.1830556
roginovac,44.5716667,16.5280556
rogojevac,43.0955556,17.8097222
rogojevina,44.2330556,18.9033333
rogolji,44.4291667,17.0469444
rogosija,44.2411111,19.0041667
rogousici,43.5583333,18.7372222
rogovi,42.9872222,18.3980556
rogozan,44.8727778,18.6613889
rogoznik,44.5583333,17.1680556
rohci,43.7566667,19.2183333
rokoc,44.0947222,18.365
rokvici,44.2172222,16.675
rokvici,44.8341667,16.7108333
rolje,43.7963889,17.7591667
roljici,44.3833333,17.1008333
romanici,44.8830556,16.9236111
romanija,43.9105556,18.6722222
romani,44.5513889,18.9405556
romani,43.4752778,18.3936111
romanjka,43.2044444,17.4538889
romanovci,44.9744444,17.2680556
romica brdo,45.0391667,17.5230556
romici,43.6638889,17.3327778
romici,45.035,16.7125
ropovici,43.6541667,18.7961111
rore,44.2227778,16.6577778
rorovina,43.1208333,18.0866667
roscevina,44.1330556,18.0727778
rosci,43.6177778,17.3066667
rose,43.3302778,17.3027778
rosevici,44.4083333,17.7552778
rosici,43.9813889,16.63
rosici,44.3241667,17.0169444
rosijevici,43.6916667,18.8911111
rosnjaca,43.5772222,17.0936111
rosovici,44.2647222,17.9377778
rosovici,43.1263889,18.2311111
rosulja,43.1691667,17.9480556
rosulje,43.7072222,18.0133333
rosulje,42.8622222,18.2472222
rotilj,43.9366667,18.0513889
rotimlja,43.1902778,17.8963889
rotim,43.4080556,17.6483333
rotin,43.4927778,17.7433333
rovasici,44.2569444,19.3041667
rovasi,44.2638889,19.0583333
rove,43.6241667,19.0322222
rovine,44.1536111,18.6275
rovine,44.2772222,19.1836111
rovna,44.1077778,17.5
rovovi,43.9566667,17.5672222
rozajac,44.1147222,18.4391667
rozanj,44.5297222,18.9302778
roze,44.4230556,17.1022222
rozici,43.2422222,17.7069444
rozici,44.4327778,16.9275
rubezi,44.0208333,18.9352778
rubinici,44.1119444,18.7669444
rubini,44.9380556,16.9333333
ruda glavica,44.6497222,16.1991667
ruda glavica,43.2169444,18.4663889
ruda mahala,43.1538889,17.8338889
rudanka,44.7580556,18.0411111
ruda,44.1644444,17.5827778
rudeljak,44.2463889,18.3025
rudenice,43.7052778,18.0166667
rude,44.7838889,16.7766667
rudez,43.4416667,18.9544444
rudica,43.9919444,19.0338889
rudice,43.5736111,18.9911111
rudici,44.0688889,16.8047222
rudici,44.4338889,17.0408333
rudikovica,43.2875,17.4177778
rudina,44.1511111,17.4163889
rudina,43.4605556,18.7675
rudin do,42.6838889,18.4366667
rudine,44.0113889,16.8955556
rudine,43.8033333,18.9188889
rudinjak,44.5122222,18.3497222
rudino brdo,43.4638889,18.8255556
rudnici,43.3866667,18.7561111
rudnik,43.8733333,18.1830556
rudnik,44.5880556,17.8647222
rudnik tusnica,43.7458333,17.0819444
rudno,44.1369444,17.6783333
rudo polje,43.6566667,17.5566667
rudo polje,43.1844444,18.4861111
rudo,43.6177778,19.3663889
ruhotina,44.6327778,19.1872222
rujan,43.4180556,17.4402778
rujava glavica,43.7786111,19.0822222
rujevac,43.0908333,17.7675
rujevica,44.5913889,17.4166667
rujevici,44.9002778,16.7597222
rujevi do,42.9616667,17.9394444
rujici,44.3038889,18.7088889
rujista,43.9144444,19.2094444
rujnica,44.4830556,18.1944444
rujovaca,44.0827778,18.2863889
rukaljevici,44.9136111,16.7555556
rulici,42.9483333,18.1266667
ruljici,44.0972222,18.89
rumboci,43.8322222,17.5011111
runici,44.5047222,16.3747222
runjavica,44.3630556,17.5352778
runjici,44.1877778,16.8022222
rupani,43.8794444,16.8641667
rupari,43.1419444,18.1355556
rupcici,43.1111111,17.6441667
rupe,44.8386111,16.235
rupe,43.8533333,19.1108333
rupina,43.2016667,18.3005556
rupine,43.3894444,17.3877778
rupni do,42.6388889,18.2252778
rupni do,43.2086111,18.2769444
rupovo brdo,44.0852778,19.1480556
rusanj,43.6280556,19.0225
rusanovici,43.8019444,18.8969444
rusici,44.2372222,19.1891667
ruska pilana,44.15,17.3672222
ruskici,45.0663889,18.0736111
rusko polje,44.9675,17.5716667
ruste,43.8227778,17.8322222
rustina,44.6894444,16.5338889
rutavica,43.3080556,17.5275
rutenovici,43.8611111,19.2722222
ruzevci,44.8330556,17.7452778
ruzevici,44.7588889,17.0283333
ruzica,44.8133333,15.9052778
ruzica,43.8836111,18.6258333
ruzicici,44.6355556,17.5247222
ruzici,43.3622222,17.3844444
ruzici,44.8694444,17.0675
ruzicnjive,42.8397222,18.3972222
ruzina voda,44.1488889,18.94
ruznici,44.9605556,15.9694444
ruzojcici,44.9397222,18.0716667
sabancici,43.7011111,17.7647222
sabanci,43.6352778,18.8002778
sabani,44.5991667,18.6502778
sabanovac,44.8508333,16.1927778
sabanova njiva,43.6355556,19.0641667
sabanovici,44.4277778,18.6241667
sabe,43.6827778,17.8458333
sabici,43.6583333,18.2638889
sablic,43.3161111,17.5794444
sabljaca,43.2080556,18.1005556
sabljari,44.1372222,17.4911111
sabljici,43.4036111,17.4980556
sacici,44.0183333,18.18
sadici donji,44.2538889,18.9705556
sadici gornji,44.2641667,18.9938889
sadici,44.45,18.2786111
sadici,43.3677778,18.7422222
sadic mahala,44.7169444,18.8197222
sadikovaca,44.5597222,16.2725
sadikovici,44.6183333,16.7463889
sadikovici,44.2302778,19.0663889
sadilov cair,44.0305556,19.0705556
sadine,43.2172222,17.5161111
sadovaca,44.1913889,17.7708333
sadovnice,43.6855556,18.8827778
sadzaci,43.0097222,18.0105556
safici,44.3472222,19.1019444
safradinovo selo,44.1366667,17.8211111
safranci,44.4972222,17.9966667
sagolji,43.7430556,17.8377778
sagovici,44.315,17.9941667
sahbasici,43.5966667,18.7036111
sahbazi,44.4336111,18.9141667
sahbazi,43.4097222,18.9983333
sahbegovici,43.9736111,18.7088889
sahdani,43.6580556,19.1647222
sahici,44.3977778,18.6344444
sahinovici,44.0433333,18.0133333
sahinovici,44.6544444,17.2438889
sahmani,44.1466667,17.4813889
sahmani,44.3213889,19.1238889
sahmanovici,44.1963889,18.9755556
sahmeri,44.6786111,18.4763889
saice,43.7294444,18.6283333
saihovac,44.4219444,18.4741667
sainovac,44.7261111,16.455
sainovci,44.3058333,17.0608333
sainovici,44.7961111,16.4088889
sajevici,43.4405556,18.7930556
sajici,43.7263889,17.8352778
sajici,44.5425,16.945
sajinovac,44.2672222,16.5194444
sajinovici,43.7608333,18.7888889
sajinovici,44.6880556,17.575
sajkovici,43.9755556,16.6422222
sajnovici,43.3011111,17.6947222
sajnovici,43.6702778,19.0455556
sajovici,44.3780556,18.8908333
sajtovici,44.1225,17.8772222
sajvoda,43.8088889,18.4291667
sakani,44.5916667,17.4427778
sakanovici,45.1727778,15.9111111
sakici,44.2344444,17.5827778
sakote,43.4063889,17.5316667
sakotici,42.9777778,18.4011111
sakovici,44.6744444,18.33
sakradzije,44.8119444,16.4311111
salabalije,44.8788889,16.6994444
salakovac,43.4436111,17.8575
salamurici,45.1844444,16.5786111
salapure,44.5719444,16.2355556
salari,44.775,16.8369444
salas,44.0008333,16.6075
salas,44.8755556,19.3469444
salatici,44.3736111,18.9675
salati,44.6977778,16.2316667
salatovici,44.8691667,18.4819444
saldici,44.7997222,18.4133333
saldumi,44.995,17.1880556
salesevici,44.6625,16.7347222
saletovici,44.4394444,18.5244444
salici,44.7713889,16.7002778
salihbasici,44.7163889,18.4341667
salihova ravan,43.7113889,19.0233333
salihovici,44.9441667,15.9786111
salkanov han,43.9780556,18.2808333
salkicici,44.4838889,18.6447222
salkici,44.9613889,15.8486111
salkici,44.3188889,19.0091667
salkic selo,45.0425,15.9333333
salkovici,44.6386111,18.0227778
samac,44.9944444,16.1575
samac,44.7261111,17.3094444
samardzici,44.9652778,15.8675
samardzici,44.5875,17.9094444
samardzije,44.4127778,18.7888889
samardzije,44.8513889,16.8905556
samare,44.6291667,17.1075
samarevac,44.9038889,18.5216667
samarici,44.3530556,19.0469444
samarin brijeg,43.8230556,18.5669444
samarine,44.6488889,16.9588889
samari,44.1058333,18.2963889
samari,44.2741667,19.2041667
samarozici,44.5713889,16.7897222
samar,44.6325,18.5183333
samar,45.0225,18.2522222
samci,44.6925,17.9255556
samica,44.1952778,17.0372222
samici,44.24,17.4722222
samlici,43.6302778,19.0436111
samobor,43.1202778,18.5969444
samograd,44.2577778,16.8097222
sanac brijeg,45.0244444,15.8938889
sana,44.7652778,16.6655556
sancani,44.9361111,17.625
sandali,43.8322222,17.4458333
sandalj,44.8488889,16.94
sandari,44.2238889,17.375
sandici,44.5502778,18.9452778
sandici,44.2197222,19.1794444
sandici,44.8322222,18.8880556
sando,44.0761111,18.5091667
sandzak,44.1977778,17.3613889
sanica gornja,44.6227778,16.6175
sanicani,44.9172222,16.7638889
sanica zavolje,44.6175,16.6011111
sanjani,44.7016667,16.6991667
sanjkara,44.2788889,17.305
sankovici,44.9505556,17.4969444
santici,43.3291667,17.4947222
santraci,45.1486111,16.0394444
santraci,43.8372222,18.4763889
santrac,44.6291667,16.3372222
santrac,45.0180556,16.5375
sapani,44.505,17.3858333
sapci,43.795,18.6627778
sapine,43.5875,17.1205556
sapna,44.5044444,18.9988889
saracevci,45.0430556,17.1847222
saracica,44.8027778,17.1275
saraci,44.4708333,18.8355556
saraci,44.0863889,19.2616667
sarafijeni,43.9036111,18.2377778
sarajlici,44.7280556,18.4666667
sarajlije,43.7511111,17.2577778
sarajvilic,43.9552778,17.5483333
sarani,43.6455556,18.0272222
sarani,42.8127778,18.2422222
saranovici,44.1244444,18.0319444
saravanjske kuce,43.7802778,17.4336111
sarcevici,43.8361111,17.4633333
sarcevici,44.6263889,18.125
sarcevici,44.8336111,18.7077778
sarci,44.5119444,18.9647222
sarci,44.3269444,17.0661111
sarenjak,44.4402778,18.6469444
sarenovo polje,44.0375,18.6727778
sargici,44.2113889,19.0425
sargovac,44.8305556,17.1816667
sarica dolac,43.5130556,17.4541667
sarica do,43.0347222,18.4188889
sarica dubrava,43.3866667,17.5227778
sarica mlin,44.8116667,17.8936111
sarica,43.4241667,18.0063889
sarica zidine,43.7830556,17.015
sarici,43.2891667,19.035
saric,44.1711111,18.3994444
saric,44.2744444,17.0866667
sarije,44.655,18.9930556
sarinci,44.8019444,17.5613889
sarkani,44.9102778,18.5561111
sarovanja,43.2627778,17.5552778
sarulje,43.775,18.7813889
sase,43.8166667,19.2813889
sasevci,44.0811111,18.75
sasici,43.6697222,18.8613889
sasici,44.6130556,17.2705556
sasina,44.8052778,16.7355556
saskinovci,44.9702778,17.1747222
sasko polje,43.4902778,18.8194444
sas,43.4827778,18.8288889
sastavci,43.8227778,18.0794444
sastavci,43.5527778,19.4241667
satara,44.1794444,17.3994444
satare,44.2097222,17.4452778
satorica,43.9986111,18.4344444
satorovici,43.84,19.035
satorovici,44.7722222,18.7733333
savanovici,44.1927778,17.4863889
savanovici,44.36,16.8733333
savicani,44.9588889,17.2255556
savicici,44.3463889,17.2063889
savicici,44.2994444,17.0458333
savici,44.2183333,17.4511111
savici,43.1636111,18.2930556
savici,44.8491667,18.6547222
savije,44.0847222,16.8583333
savina rijeka,44.9383333,17.5341667
savino brdo,44.4047222,18.6783333
savkovica do,44.1347222,17.2222222
savkovici,44.2155556,17.36
savkovici,44.1125,17.14
savnik,43.9519444,17.9144444
savuljevici,44.5152778,16.4747222
sazici,44.3352778,17.5291667
sazici,43.6077778,19.0822222
scavlje,43.7941667,17.9697222
scenica bobani,42.7741667,18.0302778
scenica ljubomir,42.835,18.3116667
scenovi do,42.7658333,18.0605556
scepan krst,43.1777778,17.9766667
scevici,44.8883333,18.0302778
scipe,43.8230556,17.7436111
scitari,44.1027778,18.2008333
scit,43.8058333,17.5305556
sebesic kolonija,44.0163889,17.7097222
sebesic,44.0263889,17.7233333
sebezi,44.0530556,17.1113889
sebinje,44.0869444,18.0230556
sebiocina,44.1830556,19.1463889
sebuja,44.2797222,18.0097222
secevo,44.2547222,17.5741667
secici,44.8997222,18.4194444
secimici,44.0472222,19.3919444
sedar,43.9308333,18.6355556
sedici,44.6933333,17.1927778
sedinac,44.2875,17.2069444
sedlari,42.8263889,18.0569444
sedle,44.8408333,18.2383333
sedlici,45.0216667,17.8833333
sedra,43.8938889,18.6102778
sedraz,43.9344444,18.3305556
sedrenik,43.8744444,18.4402778
seferagici,44.9741667,15.9136111
seferegici,45.0572222,15.7652778
seferi,44.2691667,17.5102778
seferi,44.2616667,17.0525
seferovci,45.0027778,17.3488889
seferovici,43.8847222,17.6675
seferovici,44.4347222,19.0197222
sefkici,44.6594444,18.0316667
seganje,43.7791667,19.3013889
sege,43.1788889,17.6788889
segeta,44.8205556,15.8966667
segici,44.8447222,17.7283333
segrti,44.0855556,16.6469444
seherdzik,44.2086111,17.4191667
seherdzik,44.3841667,18.9063889
seher,44.3733333,18.9061111
sehici,43.8583333,17.6761111
sehici,42.9761111,17.9825
sehiti,45.0233333,15.9594444
sehovci,44.7772222,16.6777778
sehovci,44.48,17.1294444
sehovici,43.7022222,18.7738889
sehovici,44.4791667,17.2058333
sehovina,43.7344444,18.3669444
sehovina,43.2516667,18.1197222
seizovici,44.8166667,16.4502778
sejarici,44.5963889,16.7588889
sejdanovici,43.7975,18.1366667
sejdici,45.0488889,16.0791667
sejkovici,44.2986111,18.8527778
sejmeni,44.6775,17.2525
sejmenovici,44.2575,19.0611111
sejmen-polje,44.6141667,17.9683333
sekic mahala,44.8075,18.975
sekovac,44.5016667,16.4086111
sekulici,44.5547222,18.2536111
sekulici,44.2405556,18.9122222
sekulici,44.8769444,18.7369444
sekulovici,43.4947222,17.1925
selacka,44.4630556,17.6091667
selacko brdo,45.1238889,17.0908333
selakovici,43.9538889,17.9
selakovici,44.2227778,18.9522222
selakovina,44.0008333,18.8811111
selakovo zarude,44.2036111,18.3338889
selari,43.6747222,18.9594444
sela,43.425,18.2769444
selici,44.2638889,17.4747222
selimovici,44.0883333,18.2475
selimovina,44.2072222,17.3833333
selina,43.4038889,17.6386111
selina,42.8969444,18.3611111
seline,43.3122222,17.3161111
seline,43.0308333,18.4716667
selisca,44.1986111,18.0194444
selisce,43.9058333,18.2652778
selisko polje,44.3186111,18.8980556
selista,43.9622222,18.3475
selista,42.9119444,18.4158333
seliste,43.2830556,17.7511111
seliste,42.9763889,18.4258333
seljani,43.6822222,17.8733333
seljani,43.4605556,18.1652778
seljani,44.8125,18.5719444
seljanusa,44.6972222,18.3308333
seljublje,44.5241667,18.8491667
selmani,44.1538889,17.4961111
selmani,44.5133333,17.9286111
selmanovici,43.7336111,19.0638889
selo,43.1558333,17.7783333
selo,43.6802778,19.2516667
semaljka,44.1163889,18.0541667
semanici,44.9505556,15.9044444
sembasici,43.9622222,17.9466667
semec,43.8108333,19.1669444
semenovac,44.3111111,17.1261111
semenovci,44.0869444,17.13
semetis,44.1747222,18.1577778
semici,44.4975,18.4125
semici,44.4238889,17.5436111
semihova,43.6763889,18.8344444
semin,44.155,17.3572222
semizovac,43.92,18.3194444
semizova ponikva,44.1797222,18.2919444
sena krena,43.8422222,18.9888889
sendici,43.8761111,19.2516667
senjaci,43.4402778,17.3455556
senjak,44.8861111,17.99
senkovici,44.1302778,17.6088889
senkovici,43.8769444,18.9086111
seoca,43.6747222,19.1313889
seoce,44.0236111,18.2952778
seoce,43.8227778,18.79
seoci,43.9091667,17.6508333
seona,44.0647222,17.6922222
seona,44.0775,19.5002778
seonica,43.6083333,17.305
seonjaci,44.8205556,18.6030556
sepak donji,44.5308333,19.1675
seperci,44.115,18.2308333
seperovici,44.8208333,18.3711111
sepetari,44.535,18.7183333
sepici,44.9586111,15.9344444
serbedzije,44.1963889,16.4561111
serdari,44.6033333,17.4427778
sereg,44.8858333,17.9072222
serhatlije,44.7588889,18.3516667
serici,44.4652778,18.5580556
serifici,43.7691667,18.3597222
sermetovici,44.3902778,18.8436111
serovina,43.7669444,17.6069444
servani,44.1283333,17.4891667
sesici,44.2686111,17.525
sesici,44.8416667,17.0502778
seskovci,44.965,17.4344444
seslaci,44.6208333,18.3630556
seslic,44.7130556,18.9188889
seslija,44.8530556,18.0616667
seslije,43.7955556,18.3522222
sesnaesti-kilometar,44.5086111,16.2786111
sestani,44.6783333,18.3505556
sestanovac,45.1419444,15.9577778
sestici,44.7302778,18.4705556
sestici,45.0372222,17.1113889
sestrina,43.1547222,17.7305556
sesumi,43.8913889,17.2638889
sesum,44.1719444,17.4083333
setici,43.8866667,19.0658333
setihovo,43.6622222,19.2741667
sevarike,44.5147222,17.3797222
sevarlije,44.6761111,18.0830556
sevar,44.4961111,18.5766667
sevas njive,43.1533333,17.7530556
sevce,44.0644444,18.3716667
severovci,45.0913889,16.9594444
seve,44.2711111,16.2119444
seve,44.8591667,16.9786111
sevica glavica,45.2166667,15.9633333
sevici,45.2113889,16.0108333
sevi,43.2905556,17.5113889
sevo,45.0391667,16.6444444
sharice,44.4502778,17.1825
sibenik,43.7872222,17.6186111
siberi,44.1644444,18.5677778
sibica han,45.0158333,17.3111111
sibic,44.4269444,18.6930556
sibincici,44.9619444,17.7608333
siblici,44.2316667,18.0408333
sibljani,44.9977778,17.4794444
sibosica,44.67,18.7344444
sibovac,44.8991667,18.4575
sibovi,44.4113889,18.725
sibovi,44.3802778,17.0486111
sibovska,44.9213889,17.7058333
sib,44.4366667,19.0275
sicanice,44.5311111,18.0336111
sicine,44.9441667,17.9563889
sici,43.9852778,18.5344444
sicki brod,44.5230556,18.595
sidica,44.1636111,18.0252778
sidranovina,43.1225,18.1008333
sienokos,44.1463889,17.6011111
sigovac,44.9591667,17.0333333
sijakovici,42.8858333,17.8783333
sijakovici,43.8038889,19.3769444
sijakovina,43.5163889,19.0566667
sijedac,43.6847222,18.8127778
sijekovac,45.1166667,17.9786111
sijenovo,44.1436111,19.2238889
sijerca,43.5652778,18.5538889
sijerci,43.945,18.8752778
sijerice,43.5344444,18.6913889
sije,44.6466667,18.0616667
sikanici,44.7597222,17.5238889
sikara,45.0755556,17.2813889
sikarici,44.7747222,18.8872222
sikimici,44.2719444,18.8561111
sikirica,45.1427778,15.8197222
sikirici,44.13,19.4369444
sikmani,44.63,16.7227778
