bonkov,49.606781,17.683214
bonkovice,49.527964,14.597132
bonnesdorf,48.714891,14.426616
bonov,49.116968,15.920482
bonrepos,50.241968,14.792998
borac,49.4,16.35
boranovice,50.178224,14.477839
borau,49.637696,15.779229
bor,48.812877,14.450355
bor,49.380244,15.127082
bor,50.18043,12.455856
bor,49.713098,12.776297
bor,49.55589,13.987359
borcice,49.109206,14.037833
bordovice,49.549762,18.15941
borec,50.407138,14.732548
borecek,50.639874,14.717077
borecek,49.7,12.766667
borecnice,49.360864,14.138781
borejov,50.509929,14.618795
borek,49.023683,14.500893
borek,49.791245,15.588987
borek,50.055506,13.142556
borek,50.126834,15.857042
borek,50.617953,14.531139
borek,49.806939,16.158232
borek,49.636188,12.777929
borek,49.712285,13.946684
borena hora,49.661814,14.505589
borenovice,49.764902,14.792646
borenovice,49.362146,17.564645
boretice,48.911932,16.855261
boretice,49.496544,15.109754
boretice,49.611372,14.70946
boretin,49.189069,15.211546
boretin,49.31049,14.949118
boretin,50.66939,14.473323
borice,49.401776,14.017378
borice,49.977547,15.924187
borice,49.428744,12.971403
borikovice,50.07673,16.710689
borikovsky dvur,49.068838,16.066766
borikovy,49.326779,13.387338
borislav,50.581375,13.932463
boritov,49.416667,16.6
boritov,50.06176,16.587437
borkovany,49.030176,16.809564
borkov,50.587135,15.347945
borkovice,49.207281,14.643326
borkovice,49.613946,14.798603
borky,49.40232,16.231658
borohradek,50.096142,16.092833
borosin,49.693694,18.237746
borotice,48.85,16.233333
borotice,49.735272,14.28015
borotin,49.5825,16.671426
borotin,49.505516,14.61424
borova,49.577979,16.559172
borova,48.877766,14.21643
borova,49.078071,15.592634
borova,50.386372,16.253669
borova,49.958577,18.105127
borova,49.736821,16.165834
borova,49.798529,15.182671
borova krcma,49.734943,16.376645
borova lada,48.983333,13.666667
borovany,48.899809,14.642921
borovany,49.69378,12.851937
boroveach,50.563191,14.93032
borovec,49.51167,16.33833
borovec,49.633333,18.1
borovice,50.244554,15.981523
borovice,49.567279,12.942714
borovka,49.774053,14.527979
borovna,49.164694,15.395166
borovnice,48.912394,14.520239
borovnice,50.063217,16.243622
borovnice,50.509307,15.614175
borovnice,49.667857,16.202023
borovnice,49.649191,15.020712
borovnicka,50.501426,15.665173
borovnik,49.356425,16.229407
borovno,49.621868,13.690674
borovsko,49.696911,15.114535
borovy,49.525277,13.301326
borschitz,49.061597,17.350058
borsice,48.932741,17.573665
borsikov,48.566667,14.333333
borsov,49.024783,17.123112
borsov,48.666667,14.266667
borsov,49.404354,15.433469
borsov,49.744884,16.623458
bor u ceske lipy,50.757126,14.556747
bor u chroustovic,49.928604,15.988998
bor u skutce,49.823265,16.126938
borusov,49.773092,16.727622
bosching,50.660354,15.129108
boschkau,49.928406,14.705857
boschkow,49.730886,13.418809
boschowitz,49.054604,16.837279
bosen,50.504188,15.02267
bosenitz,49.191713,16.772981
bosice,49.088207,13.840992
bosice,50.015932,15.032009
bosilec,49.149173,14.646194
bosin,50.034144,16.203728
bosin,50.280868,15.113646
bosirany,50.156291,12.805616
boskov,49.625124,17.619285
boskovice,49.490899,16.659172
boskovstejn,48.98478,15.925572
boskow,50.641162,15.336583
boskuvky,49.258775,17.073869
bosonohy,49.17548,16.528861
bosov,50.133333,13.233333
bosov,49.851355,15.873204
bosov,49.17775,13.429133
bosovice,49.349763,14.077648
bosowitz,49.516479,15.619574
bostice,49.824876,15.066226
bostov,49.516005,14.84076
bosyne,50.416953,14.549714
botenwald,49.716667,18.033333
boubin,49.300714,13.696023
boubska,49.066667,13.8
bouci,50.234927,12.587215
boudy,49.450355,14.034399
boudy,49.384404,16.312135
boudy,49.59179,14.468551
bouschitz,49.775243,14.738848
bousin,49.455473,16.89059
bousov,49.902307,15.535803
bouzov,49.703212,16.893802
bozdis,49.47854,12.904589
bozdova lhota,48.825872,14.069746
bozec,50.075304,15.362831
bozejny,49.568506,14.883553
bozejov,48.792719,14.70103
bozejov,49.362255,15.158237
bozejovice,49.461446,14.484436
bozetice,49.449882,14.446328
bozetin,50.234234,12.430629
bozetin,49.550882,14.571521
bozicany,50.258262,12.770318
bozi dar,50.411176,12.923107
bozikov,50.673571,14.648782
bozi pozehnani,49.2,16.366667
bozi voda,50.393986,14.949654
bozkovice,49.691984,14.62005
bozkovy,49.464373,13.016055
boztesice,50.6905,14.022917
brabec,49.233333,15.083333
brada,50.467536,15.33058
bradacov,49.491616,14.872036
bradlec,50.452765,14.907818
bradlecka lhota,50.488584,15.396016
bradlne,49.598126,16.52093
bradlo,49.392854,15.654809
bradne,49.260473,13.287233
brambory,49.978163,15.469796
branany,50.542085,13.702624
branciky,50.416667,13.4
brandau,50.636017,13.386352
brand,50.301587,16.339481
brand,49.665854,12.619718
brandeis,50.004082,16.285442
brandeis,50.183559,14.672437
brandlin,49.142207,15.315878
brandstaff,49.20868,13.352458
brandysek,50.184314,14.1736
brandys nad labem-stara boleslav,50.183608,14.659499
brandzeif,49.971843,17.231459
branek,49.460957,17.891434
branice,49.402843,14.337597
branice,50.05,17.766667
branik,50.039798,14.422243
braniskov,49.294344,16.347106
branisov,48.979661,14.396092
branisov,49.420509,15.338666
branisov,49.99327,13.0052
branisov,49.385856,13.080427
branisovice,48.966667,16.433333
branisovice,48.853125,14.506314
branisovice,49.516904,14.373063
branka,49.887973,17.882887
branka,49.826088,12.524217
brankovice,49.156934,17.136134
branna,48.963652,14.784142
branna,50.608839,15.572092
branna,50.151904,17.010124
branov,50.013391,13.842779
bransdorf,50.063431,17.628565
bransouze,49.303749,15.751677
branty,49.597349,15.820404
brany,50.416667,13.383333
branzez,50.5,15.05
braskov,50.102073,14.101091
brasy,49.832415,13.568605
bratcice,49.064694,16.524125
bratcice,49.85517,15.430204
bratelsbrunn,48.816667,16.566667
braterschin,49.842645,14.340198
bratkovice,49.742215,14.002487
bratrejov,49.577056,14.373418
bratrejov,49.221545,17.914526
bratrice,49.517182,15.000809
bratrikov,50.679856,15.254791
bratrikovice,49.933095,17.687259
bratrikovice,49.559558,14.394695
bratronice,49.365672,13.841987
bratronice,50.068193,14.014554
bratronov,49.595238,15.445646
bratrouchov,50.703999,15.475621
bratrusin,49.514645,16.274044
bratrusov,50.016667,16.95
braum,49.954557,13.851872
braunau,50.585292,16.331815
braunbusch,49.383868,13.024774
braunsberg,49.699167,18.222021
braunsdorf,50.249844,12.724207
braunsdorf,50.016667,17.75
braunseifen,49.876036,17.35812
bravantice,49.758566,18.083333
bravinne,49.754164,17.961908
brazec,50.39164,16.149878
brazna,49.627766,14.297987
brcekoly,49.935238,15.965987
brdo,49.0896,13.854476
brdo,50.494507,15.469003
brdo,49.862308,16.064066
brdo,50.002855,13.262181
breclav,48.757723,16.890041
breduvka,50.045449,16.563098
brehor,50.541004,14.309298
brehov,49.021168,14.329424
brehy,49.206633,14.445144
brehy,50.054614,15.579507
breitenau,50.063431,17.475052
breitenbach,50.428182,12.737562
brejle,49.440202,14.023655
brekova lhota,49.659238,14.364568
brenna,50.656362,14.639492
brennporitschen,49.612487,13.605553
brentenberg,48.903198,13.966699
breschan,49.83826,14.529435
brestany,50.285565,14.117055
brest,49.351666,17.439541
brestek,49.094969,17.354341
brestovy,49.478336,18.390809
bretislav,49.873499,12.966565
brettern,48.716827,14.564696
bretterschlag,48.583333,14.333333
brevenec,49.857138,17.155116
brevnice,49.630748,15.611633
brevniste,48.836751,14.155467
brevniste,50.711183,14.869216
brevnov,50.074376,14.383097
brezany,48.866667,16.333333
brezany,50.35,13.461908
brezany,49.347815,13.617122
brezany nad ohri,50.415955,14.122129
brezce,49.667857,17.234523
brezejc,49.346463,16.092584
brezenec,50.49575,13.418121
brezenice,50.008435,16.241837
brezhrad,50.174084,15.790159
brezi,48.733333,14.283333
brezi,49.343494,16.215483
brezi,49.792862,17.733452
brezi,49.508311,13.797115
brezi,50.645056,14.115222
brezina,49.220482,16.28136
brezina,49.3,14.916667
brezina,49.497794,15.089337
brezina,50.186842,13.095447
brezina,50.434148,15.313028
brezina,49.410838,16.9069
brezina,49.651428,16.614883
brezina,49.808454,13.601275
brezina,50.549228,15.030397
brezin,49.962181,13.134047
brezineves,50.166282,14.484586
brezinka,49.600816,15.498639
brezinka,49.625481,16.584404
brezinka,50.448287,14.55
brezinky,49.661551,16.785712
breziny,49.692517,16.117892
brezka,49.285109,16.162623
brezka,50.479422,15.296016
brezna,49.973568,16.777146
breznice,49.2525,14.51277
breznice,49.558764,13.950916
breznice,49.188063,17.670613
breznik,49.171929,16.195133
brezno,50.401566,13.422149
brezno,50.405855,15.005485
brezno,50.356091,13.732435
brezolupy,49.120113,17.581064
brezova,50.196603,12.87048
brezova,50.632638,14.97333
brezova,49.791791,17.865002
brezova,49.64536,16.518095
brezova,49.876862,15.258109
brezova,48.925835,17.739055
brezove,49.683333,17.116667
brezovice,48.662403,14.236412
brezovice,50.359084,15.66794
brezovice,49.957483,15.968367
brezovice,50.471236,14.734189
brezovik,48.900118,14.157461
brezske,49.329584,16.238956
brezsko,49.608696,16.892505
brezuvky,49.153946,17.699901
bridlicna,49.911432,17.365002
bridlova,50.35,12.6
brietenfurt,50.270805,17.281834
brilice,49.017844,14.739878
brims,50.726092,14.705082
brinkov,50.277217,13.787614
brisejov,49.704501,14.48692
bristany,50.317754,15.622582
bristev,50.287027,15.229929
bristvi,50.029435,15.115491
brixuv dvur,48.908851,13.870931
briza,50.091554,12.282376
briza,50.241998,15.766228
briza,50.359982,14.216214
brizka,49.82905,13.430478
brizsko,49.905353,13.51812
brlenka,49.814882,16.383883
brloh,50.001111,15.556242
brloh,50.319128,13.825131
brlozec,50.059733,13.067891
brlozec,50.776599,14.311687
brna,49.408431,14.975979
brna,50.083333,16.333333
brnany,49.27308,17.008385
brnany,50.48075,14.142149
brnenec,49.627979,16.520117
brnenske ivanovice,49.15,16.657197
brnicko,49.772506,17.142029
brnik,49.982892,14.906177
brnikov,50.377634,14.078613
brnirov,49.382797,13.047859
brnky,50.15919,14.419379
brno-kralovo,49.216667,16.566667
brnov,49.437259,17.98714
brockersdorf,49.806425,17.467262
brocna,50.235562,16.255892
brocno,50.475433,14.44448
brod,50.387119,15.912804
brod,49.326961,13.442081
brod,49.662867,14.016336
brodce,49.25769,15.670811
brodce,50.35109,13.229894
brodce,49.834877,14.609928
brodec,50.294259,13.800182
brodek,49.581191,16.725362
brodek,50.357026,15.166885
brodek,49.36977,17.089311
brodek u konice,49.546669,16.842613
brodek u prerova,49.484523,17.336783
brodeslavy,49.952677,13.556653
brodetz,50.329392,14.868119
brod nad dyji,48.883333,16.533333
brody,50.24687,13.339688
brohsen,49.677146,16.778208
brouckova lhota,49.465417,14.712255
broumova lhota,49.628612,15.437759
broumov,49.89012,12.607287
broumovice,49.634583,14.708825
brozan,50.454235,14.145248
brozanek,50.351913,14.459566
brozanky,50.607321,13.937457
brozany,50.065247,15.798068
brt,50.043474,12.890823
brtec,49.480318,14.473625
brtec,49.923878,16.121973
brtev,50.437256,15.604406
brti,49.294264,13.276603
brtna,49.509681,15.213799
brtna,50.008033,12.527026
brtnice,49.310551,15.674454
brtnice,49.914902,14.636127
brtnicka,49.237147,15.62377
brtniky,50.947853,14.436016
brtov,49.41408,16.515596
brtov,49.617857,16.639876
brtovi,49.531191,16.370355
bruch,50.59408,13.660254
bruchotin,49.623577,17.178693
bruck,50.166667,12.45
bruck,49.83379,12.740925
brudek,49.36682,13.009784
brumov,49.461908,16.425481
brumov,49.092981,18.025719
brumovice,48.96197,16.897407
brunn,49.116667,13.783333
brunnersdorf,50.400675,13.277963
brunnl,48.740099,14.723772
brunschau,49.85983,14.406277
bruntal,49.989638,17.463217
brusna,49.392981,16.399167
brusna,49.006473,14.170353
brusnai,50.47057,14.62905
brusne,49.364288,17.661789
brusnice,50.484782,15.898551
brusov,50.628746,14.321328
brusovec,49.674014,16.00864
brusy,49.303553,14.01643
brux,50.509611,13.639121
bruzovice,49.717262,18.406555
brvany,50.401211,13.722721
brve,50.070575,14.24329
brzanek,50.461908,14.302094
brzice,50.44461,15.956526
brzkov,49.525405,15.727077
brzotice,49.662843,15.131274
bschesek,49.905589,14.55456
bschesowa,49.913706,14.409325
bubenec,50.109209,14.406604
bublava,50.373253,12.505962
bubnov,50.140764,16.514717
bubovice,49.551895,13.928003
bucavka,50.207329,17.625519
buc,50.021664,13.087106
bucek,49.952906,13.522403
bucharten,48.961629,14.524213
buchberg,50.295824,17.321019
buchbergsthal,50.127872,17.362063
buchelsdorf,50.073806,17.059172
buchen,49.132083,14.965343
buchen lhota,49.814902,14.651544
buchers,48.604265,14.700147
buchingruv dvur,49.092047,13.514908
buchlovice,49.088463,17.340304
buchov,49.612843,14.659975
buchsdorf,50.363086,17.074505
buchwaldsdorf,50.6,16.15
buci,48.727766,14.246447
buci,49.885576,13.303875
bucina,49.896735,16.192789
buckholz,50.508965,14.487065
bucovice,49.150789,17.002631
bucovice,49.836462,15.538639
bucovice,49.634436,14.554927
buda,49.735907,15.126567
budakov,48.676087,14.500746
budceves,50.306672,15.253042
budcice,49.720859,15.181936
budec,49.088763,15.587635
budec,49.902039,13.092352
budenice,50.319071,14.1
budenin,49.650074,14.680318
budetice,49.283333,13.583333
budetsko,49.58833,16.925243
budicovice,49.215933,14.157309
budigsdorf,49.855116,16.697026
budihostice,50.295014,14.253562
budikov,49.579052,15.361885
budikov,50.652086,14.948841
budikovice,49.256018,15.873376
budilov,49.079453,13.854476
budimerice,50.19552,15.098764
budin,50.213623,15.599753
budin,50.40463,14.129817
budinek,49.754737,14.189697
budischau,49.2716,16.004242
budiskovice,49.075178,15.532017
budislav,49.293234,14.842378
budislav,49.801361,16.174558
budislavice,49.505659,13.714373
budisovice,49.861789,18.040006
budkau,49.055524,15.656807
budkov,49.068799,14.007224
budkovice,49.07206,16.347764
budkovice,49.762328,15.16777
budnan,49.938362,14.188437
budov,50.138645,13.146301
budov,50.653738,14.096724
budyne,49.145855,14.071286
buggaus,48.67045,14.542861
bujesily,49.914144,13.573773
buk,49.038814,13.84478
buk,49.503093,17.468809
buk,49.649358,14.059188
bukeryse,49.383333,18.133333
bukol,50.322527,14.401758
bukova,48.825023,14.724581
bukova,49.309268,15.445955
bukova,49.509399,16.827503
bukova,49.379738,13.167585
bukova,49.614976,14.949118
bukovany,49.042108,17.101973
bukovany,50.165666,12.572371
bukovany,49.605949,17.345241
bukovany,49.574484,14.10154
bukov,49.457376,16.22559
bukov,50.143393,13.503394
bukov,50.681211,14.010303
bukovec,49.552855,18.825243
bukovec,49.587004,12.994549
bukovice,49.407506,16.488925
bukovice,50.54952,16.228128
bukovice,49.988806,16.790839
bukovice,49.661492,18.467539
bukovice,50.578874,13.885888
bukovina,49.297238,16.772093
bukovina,50.218849,13.221125
bukovina,50.124647,15.822837
bukovina,50.592187,15.201195
bukovina,49.730884,16.14551
bukovina,49.99098,13.410957
bukovina,50.266667,13.566667
bukovina u ciste,50.544263,15.571941
bukovina u pecky,50.45507,15.610088
bukovinka,49.294476,16.805919
bukovka,49.285318,15.015417
bukovka,50.101207,15.628075
bukovnik,49.222538,13.658816
bukovno,49.416667,15.6
bukovno,50.446257,14.839873
bukovy,50.22875,16.34517
bukowan,49.823359,14.629656
bukowsko,49.171025,14.580796
bukvice,48.847216,14.670736
bukvice,50.412919,15.29359
bulanka,49.988848,14.936274
bulhary,48.82969,16.748204
bullendorf,50.972347,15.124201
bumbalka,49.948759,15.540397
bumbalka,49.399048,18.410481
bunauburg,50.783333,14.15
bundol,50.379764,14.624091
buranov,49.366667,18.366667
burany,50.701345,15.445162
burenice,49.552647,15.066152
burgholz,49.128358,14.452606
burgstadtl,50.357497,13.313871
burgstall,49.034877,15.080759
burgstein,50.740101,14.591523
burg strimelitz,49.902059,14.816667
burgwiese,50.140482,17.563146
burinsko,50.590863,14.958815
burkersdorf,50.512104,15.912669
burov,49.466667,18.25
bursice,49.323585,13.468852
busanovice,49.116312,13.933806
bus,49.803435,14.382385
buschmuehle,50.737061,14.225877
buschullersdorf,50.850656,15.087263
busin,49.75345,16.826432
buskovice,50.224888,13.372232
busovice,49.796125,13.532721
bustehrad,50.154904,14.187483
butov,49.766667,13.066667
butoves,50.386546,15.427911
butovice,50.05,14.366667
buzice,49.422707,13.932977
buzkov,49.155685,14.45
bychory,50.068133,15.273305
bycina,50.484086,15.018405
bycinec,49.513366,18.563098
byckovice,50.559964,14.214813
bydzovska lhotka,50.203044,15.534402
bykan,49.898351,15.245086
bykev,50.347435,14.417308
bykos,49.882139,14.06617
bykov,50.052855,17.688769
bykovec,49.231261,15.284023
bykovice,49.430239,16.538568
bykovice,49.620491,14.864976
bykowitz,49.768653,14.820197
bylany,49.938042,15.235096
bylany,50.466667,13.6
bylochov,50.512618,14.476345
bynina,49.498334,17.974995
bynov,48.815638,14.80228
bynov,50.643502,14.152703
byschowetz,49.475471,16.287735
bysen,50.238322,14.035574
bysicky,50.180918,14.79483
byskovice,50.255882,14.500498
bysov,49.48295,13.18807
bystra,49.508299,15.371157
bystra,50.688722,15.04322
bystra,49.132109,13.49924
bystra nad jizerou,50.603042,15.400543
bystrany,50.629347,13.862047
bystre,50.322076,16.257008
bystre,49.358829,13.39645
bystrec,50.010421,16.623538
bystrice,50.4,13.283333
bystrice,49.641899,18.730349
bystrice,49.814534,15.876416
bystrice,49.569733,12.701874
bystrice,50.666016,13.797724
bystrice nad pernstejnem,49.52333,16.25941
bystrice na uhlavou,49.305506,13.153288
bystrice pod hostynem,49.399643,17.674172
bystrice pod lopenikem,48.975145,17.763504
bystricka,49.422378,18.018095
bystrina,50.116667,12.65
bystrocice,49.536783,17.192029
bystrovany,49.595717,17.322616
bytina,50.334419,13.892315
bytiz,49.683333,14.083333
byzhradec,50.215035,16.19034
bzany,50.589857,13.88094
bzi,49.182505,14.539069
bzi,50.6603,15.225864
bzi,49.546533,13.489043
bzova,49.55718,14.841055
bzova,49.003683,17.835306
cabuze,49.114679,13.71162
cabuzi,49.530478,13.500612
cachnov,49.752449,16.063946
cachotin,49.695093,15.610093
cachovice,50.366667,13.383333
cachovice,50.272994,14.947916
cachrau,49.265214,13.302983
cajkovice,48.883333,16.283333
cakanov,49.024876,18.062384
cakova,50.058958,17.541244
cakov,48.98049,14.308613
cakov,49.627146,17.024529
cakov,49.824729,14.837745
cakovec,48.967378,14.322234
cakovice,49.456177,15.178332
cakovice,50.487235,14.373806
cakovice,49.872624,14.59294
cakovicky,50.23114,14.531638
cakowice,50.151157,14.52833
calovice,50.47391,15.184057
caltov,49.871173,12.796387
canka,50.259057,16.087094
cankov,50.259249,12.848891
cankovice,49.963042,15.937046
canovice,50.214536,13.98105
capartice,49.416591,12.790058
carka,50.233333,13.5
carlsbad,50.237003,12.875042
caslau,49.912041,15.39483
caslav,50.661322,14.273323
caslavice,49.151282,15.772974
caslavko,49.592719,15.003971
caslavky,50.375451,15.947527
castkov,50.171172,12.502002
castkov,49.756914,12.67469
castkov,49.104637,17.619429
castkovice,49.194476,15.395561
castohostice,49.014004,15.818739
castolovice,50.131412,16.178787
castolovice,50.717499,14.530837
