amone bie,-24.4319444,34.9661111
amosse,-24.2541667,33.1988889
amosse,-22.485,35.0925
amosse,-25.2666667,32.1666667
amosse,-16.6883333,35.5652778
ampaca,-13.2055556,35.8447222
ampara,-20.2663889,34.6561111
amparira,-19.6,33.5833333
ampivine,-14.9188889,40.3883333
ampoense,-14.9477778,40.6447222
ampohe,-14.4688889,39.7591667
ampuaia,-14.6686111,39.6777778
ampuato,-15.0991667,40.11
amuda,-16.7936111,39.2038889
amudo,-15.6308333,40.4052778
amuri,-13.9344444,35.3122222
amurri,-14.3375,37.44
amussa,-18.3833333,36.5666667
amusse,-20.4088889,33.6952778
amusse muiota,-24.3430556,34.0652778
anacari,-16.6388889,38.9966667
anacleto,-15.65,30.8333333
anama,-11.5852778,39.6144444
anamaca,-15.9683333,39.37
anantapa,-15.0680556,37.7194444
anapacala,-11.6963889,39.3547222
anapuca,-11.6194444,39.9686111
anapulu,-13.1672222,40.5552778
anatule,-15.1708333,38.2572222
anchil,-15.0961111,39.4208333
anconhane,-22.1758333,32.3769444
ancoque,-24.4777778,34.6388889
ancorora,-14.1122222,39.4327778
ancuabe,-12.9766667,39.855
ancubaira,-12.405,34.7105556
ancueza,-16.9841667,34.7816667
ancuha,-13.0555556,38.9061111
ancuirre,-13.4311111,37.8025
ancuninga,-13.4633333,36.6816667
andalara,-12.3605556,35.0097222
andare,-17.7577778,36.5452778
andati,-26.3705556,32.3805556
andazuce,-17.6405556,36.8061111
andela,-21.5016667,34.4047222
andelene,-24.8772222,32.6213889
anderemane,-12.0208333,39.3738889
andissene,-16.7186111,33.34
ando,-12.8883333,40.4472222
andoba,-11.34,39.4391667
andrada,-18.8977778,32.8580556
andrea,-23.8652778,32.9972222
andrea,-16.875,34.7366667
andre,-21.3438889,34.9630556
andre,-24.4886111,32.2472222
andre,-14.1638889,38.4325
andre,-16.8019444,38.6313889
andrec,-19.0530556,33.1155556
andremane,-11.0858333,39.8097222
andre quia,-24.5983333,34.4188889
andre samo,-21.4738889,35.1422222
andrico,-17.3683333,37.1675
aneco,-15.6894444,39.03
anecone,-16.2622222,37.9680556
anela,-14.7097222,40.3386111
aneli,-13.0263889,39.5105556
anemelaua,-15.2638889,38.3233333
anena,-14.0669444,38.8441667
anga,-11.3905556,40.3822222
angalacane,-22.4691667,31.5261111
angelo paulino,-24.5586111,34.1083333
anginha,-11.3266667,39.0241667
angoche,-16.2325,39.9086111
angondo,-12.8861111,34.7619444
angorele,-17.2833333,35.2666667
anguane,-25.8,32.5833333
anguati,-12.9308333,35.2291667
anguinamoinha,-12.8563889,38.3441667
angule,-22.0627778,33.5672222
anhane,-22.2611111,33.4711111
anhapa,-14.0036111,40.1375
anibal,-17.3366667,35.3455556
anigo,-15.9772222,39.485
aniuaia,-13.9322222,39.1555556
anizai,-19.3325,34.4530556
anjeje,-17.125,34.8561111
anjinho,-16.3291667,39.0686111
anjugane,-19.6372222,33.7480556
anli,-12.3644444,40.2997222
anlinha,-15.3205556,37.2833333
anocochiva,-11.8411111,40.0852778
anoija,-12.2602778,40.0047222
anonia,-14.9769444,37.7808333
anoque,-24.9577778,32.1747222
anquimeria,-12.8666667,38.35
anquita,-12.3608333,40.3069444
antabo,-13.9522222,40.5325
anti,-23.6044444,32.9680556
antifica,-13.3708333,36.4819444
antiga serracao zamite,-24.3408333,34.5802778
antigo buzi,-17.1313889,34.8613889
antigo pasto,-23.8519444,34.3561111
antigo posto de mandimba,-14.3666667,35.65
antigo posto maziua,-11.6833333,36.74
antipirra,-15.2247222,39.5077778
antique,-13.2408333,38.9944444
antoa,-14.485,39.7836111
antonio,-12.9122222,40.2208333
antonio,-24.1794444,33.1816667
antonio,-22.2047222,33.9269444
antonio,-24.8483333,32.5772222
antonio,-18.1111111,34.9883333
antonio,-14.1302778,40.0572222
antonio,-14.4397222,36.6294444
antonio,-15.5744444,32.3236111
antonio,-15.2933333,37.4186111
antonio,-18.475,33.5469444
antonio gamba,-19.8,34.9166667
antonio marques,-13.7575,39.6330556
antonio monjane,-24.5827778,34.1658333
antonio nouele,-24.5561111,34.1438889
antonio silva,-24.3097222,34.9405556
antumane,-12.4236111,40.3377778
antumano,-12.4083333,40.2316667
antunes,-19.7175,34.7452778
antupa,-13.3888889,38.7275
anturabi,-12.3425,40.3266667
antuura,-13.2202778,37.5466667
apacari,-15.8291667,40.1088889
apaga fogo,-14.9805556,40.6452778
apalia,-13.345,38.8638889
aparra,-15.7422222,38.0508333
apato,-15.2438889,40.4488889
apeca,-15.0788889,40.3563889
apitaina,-11.7405556,40.2622222
aprine,-14.1683333,38.5447222
apura,-13.0286111,39.5205556
apura,-13.2725,37.6919444
apurruro,-14.7844444,39.9686111
aputala,-14.3,39.0061111
aquia,-13.8833333,40.4705556
aquida,-13.1430556,36.6358333
aquiliua,-14.9488889,37.1413889
aquimo,-13.6952778,36.1797222
aquino,-14.1222222,40.4555556
arabe,-12.3419444,40.1336111
araela,-16.0925,38.8938889
aramba,-11.16,39.705
aramea,-17.1680556,37.1325
arame,-16.4191667,39.4430556
arame,-15.7919444,34.2402778
arangua,-19.0672222,34.4113889
arapela,-14.5869444,37.2636111
araujo,-15.2330556,38.2338889
arcoro,-18.1947222,35.9816667
areeinar,-17.95,34.2305556
arefai,-16.95,35.3
ariceti,-17.3666667,34.5013889
arijama,-16.4616667,36.8083333
arijuane,-17.2891667,37.3091667
arimba,-12.6436111,40.535
arire,-13.8161111,40.5822222
aristides,-14.7175,39.5922222
armando,-23.6561111,32.8030556
armando,-23.0055556,34.8280556
armando,-24.3091667,32.4630556
armando,-17.1088889,38.1336111
armazem,-24.0175,33.3075
armazem,-21.0488889,34.8061111
armazem,-13.7030556,40.5405556
armazem i.a.m.,-24.6716667,33.4419444
armazen,-24.4069444,33.2919444
armazens,-24.3619444,33.6466667
armeida,-17.2147222,35.4608333
arnaldo,-23.0486111,34.8069444
arone,-22.8983333,35.0408333
arrapa,-15.115,37.9272222
arria,-16.4233333,37.7352778
arrie,-15.1241667,40.1647222
arrimue,-15.1811111,39.7627778
arroni,-24.2544444,32.3138889
arruma,-24.9752778,33.4538889
arruna,-13.6047222,39.1997222
arrune,-14.7363889,40.0611111
arrupa,-14.2644444,40.1025
artur,-14.3447222,38.2911111
artur,-12.16,34.7313889
artur,-18.0094444,35.6625
arucato,-20.6625,33.5397222
arufo,-13.1311111,39.9175
arujuane,-18.1,35.9166667
arume,-21.2408333,32.7916667
arveira,-18.3447222,36.6380556
ascarimo,-13.0747222,40.4819444
aside,-17.5955556,37.1905556
asneira,-21.6961111,35.4569444
aspense,-19.6991667,33.7969444
assam,-23.1033333,32.215
assame,-10.655,40.3569444
assamo,-12.3919444,40.1013889
assamo,-13.8625,39.5616667
assane,-10.5505556,40.3875
assane,-22.3022222,31.4744444
assane,-13.905,40.2663889
assane,-17.2986111,37.3569444
assane,-21.0813889,33.0322222
assane caputa,-11.1225,39.7872222
assane e lima,-15.2855556,40.6566667
assane maponda,-11.1647222,39.655
assaringue,-12.1261111,39.7413889
assarra,-14.8775,37.0205556
asse,-14.0163889,38.8772222
assica,-12.1291667,34.7711111
assicante,-19.7830556,33.3377778
assiengana,-19.8486111,33.3091667
assima,-12.0794444,39.7458333
assini,-12.4305556,39.9513889
assomane,-14.5794444,37.9866667
assuala,-13.3488889,37.5122222
assuate,-14.8036111,39.9619444
assuati,-15.5333333,40.445
assucare,-17.465,37.4927778
assulia,-14.3455556,40.7063889
assumane,-11.0886111,40.3186111
assumane,-15.2097222,40.5352778
assumane,-17.0422222,38.0066667
assune,-25.2166667,32.3166667
ataice,-14.4536111,37.8816667
atalambue,-11.3813889,39.6263889
atecume,-16.4880556,39.0652778
atexane,-22.3547222,33.0763889
atibo,-10.7172222,40.1952778
atibo,-15.5955556,40.2075
atidie,-11.2719444,39.4233333
a. titoche,-24.4444444,33.1202778
ativa,-13.2333333,38.6666667
atolo,-13.0961111,40.5302778
atoto,-12.8844444,39.8677778
atunane,-15.1002778,40.3725
atupa,-14.9130556,38.5894444
auade,-10.7422222,40.1780556
auali,-12.5533333,40.2038889
auase,-13.4383333,38.1669444
auazi,-12.5738889,40.2258333
aube,-16.3655556,39.7533333
aublela,-11.1563889,39.4086111
auchidle,-14.5291667,34.4316667
auela,-13.1344444,36.5802778
auela,-16.9375,37.8505556
augosto,-15.9080556,39.0613889
augusta,-15.1305556,39.1786111
augusto,-21.4591667,34.9888889
augusto,-24.4886111,32.7158333
augusto,-18.6666667,34.0794444
augusto,-16.4802778,39.1827778
augusto,-15.4355556,37.3938889
augusto,-20.9433333,33.3516667
augusto cardoso,-12.695,34.8158333
augusto mota,-25.5891667,32.7905556
augusto sa,-25.7305556,32.69
auite,-15.0588889,40.3344444
aumba,-13.1166667,38.8
auzera,-17.5216667,36.9688889
auzo,-22.5797222,34.9361111
avaiaca,-12.9588889,38.8841667
avala,-13.3375,35.2702778
avalinho,-17.3925,36.1380556
avara,-14.7677778,39.0563889
avarra,-12.1663889,40.1955556
avarra,-14.9658333,37.3647222
avarra,-16.7666667,37.6666667
avelino,-15.0288889,37.9516667
avida,-21.2147222,34.7716667
avorreia,-16.7555556,37.7536111
a. wong,-21.5230556,35.1944444
azaquela,-15.3605556,39.4402778
azaria,-24.7941667,33.7586111
azevedo,-18.3680556,34.0013889
azevedo,-18.8372222,33.2966667
azido,-12.6505556,34.7980556
babala,-25.45,32.5666667
babalala,-24.9322222,32.5527778
babanhane,-22.4786111,33.4286111
babe,-18.8802778,33.2547222
babelene,-23.2994444,32.2963889
bacalhau,-21.8625,33.9772222
bacalhau,-14.5144444,38.3547222
bacane,-23.4016667,33.095
bacanhamanja,-22.4544444,31.5808333
bacar antigo,-12.8180556,39.8725
bacar,-10.8716667,40.1169444
bacar,-17.4666667,35.3102778
bacela,-21.8852778,35.0566667
bacela,-14.1394444,40.2925
bacequete,-21.1552778,34.715
bacequete,-20.2983333,33.0183333
bacequote,-21.2758333,33.2416667
bachavana,-20.2516667,34.2172222
bachite,-25.5969444,32.6116667
bacia,-15.2313889,39.0719444
baciano,-14.8025,38.6338889
badia,-24.4544444,32.425
baea,-16.3333333,39.9166667
baeta,-20.25,33.8833333
bagage,-19.9655556,34.1902778
bagamoyo,-25.8911111,32.5608333
bagar,-12.5469444,40.0936111
bagia,-23.8516667,33.4947222
bahane,-24.9480556,33.995
baia,-12.9802778,35.3858333
baiane,-23.9030556,34.9997222
baiao,-19.6958333,34.1413889
baicane,-24.7,33.7980556
baiecane,-24.5163889,33.6475
baimbai,-24.3113889,34.7458333
baira,-18.6116667,34.9044444
bairrada,-23.2944444,35.1344444
bairro de laulane,-25.8958333,32.6125
bairro ferroviaro,-25.9147222,32.6130556
bairro george dimitrov,-25.8841667,32.5738889
bairro indigena,-25.94,32.5683333
bairro patricio lumumba,-25.8947222,32.5158333
baixo licungo,-17.4366667,37.2861111
bajone,-17.2052778,38.0658333
bala,-13.2886111,35.4802778
bala,-17.2127778,37.2863889
bala bala,-24.2775,33.0988889
balahimo,-11.4141667,40.2277778
balale,-11.2744444,39.4263889
balama,-13.2666667,38.6
balanca,-14.8133333,40.1922222
balane,-22.3955556,33.8777778
balane,-25.8166667,32.1166667
balane,-20.0866667,33.7997222
balangue,-13.4475,34.9216667
balape,-10.8469444,40.1108333
balapi,-12.7766667,35.7966667
balata,-22.5811111,34.7036111
balate,-22.6483333,34.3730556
balavo,-14.8833333,31.1
baliro,-16.9366667,34.8411111
baluco,-11.4005556,40.0994444
balula,-24.1030556,32.65
balume,-14.9666667,36.0
bambala,-18.4333333,35.45
bambalane,-24.6941667,33.8575
bambara,-20.4291667,34.6119444
bambate,-25.65,32.65
bambatela,-23.1825,35.1558333
bambe,-22.6477778,35.4586111
bambila,-11.0302778,39.5583333
bambo,-24.2108333,33.4155556
bambo,-26.2105556,32.585
bamela,-23.4022222,32.3605556
bampuenha,-17.1813889,37.2830556
banaaque,-12.5302778,39.9633333
banaaque,-14.4019444,37.4555556
bana,-25.7833333,32.6
banana,-20.7986111,34.2988889
bananhane,-23.2744444,33.7402778
bancu,-12.385,39.12
bandacamua,-19.1833333,33.1333333
bandar,-12.9411111,40.4058333
bande,-21.9877778,33.2352778
bande,-25.4333333,32.7
bande,-21.2666667,34.3833333
bande diane,-24.4513889,34.8613889
bandeira,-13.1063889,38.825
bandeira,-24.1013889,35.1975
bandeira,-18.6322222,33.9533333
bandeira,-15.8777778,39.7508333
bandeira,-15.9666667,31.0833333
bandeira,-17.2355556,33.8458333
bandimba,-16.2333333,31.8833333
bando taimo,-24.2227778,35.3733333
bandua,-19.9666667,34.4166667
bandula,-19.0116667,33.1433333
bandule,-18.0,33.6166667
banga,-23.8833333,35.45
banga,-12.9255556,35.7002778
bangane,-23.3772222,33.6638889
bangane,-22.4666667,34.6202778
bangane,-24.9725,32.6522222
bango,-11.2505556,39.4619444
bango,-24.8325,33.7536111
bango,-22.3830556,34.9563889
bango,-25.3166667,32.1166667
bango,-20.525,34.5105556
bango,-13.8436111,35.3922222
bango machava,-24.5880556,34.1466667
banguene,-24.2505556,32.7688889
banguene,-23.0169444,34.3380556
banguira,-19.5997222,33.1852778
banhane,-23.7011111,35.0722222
banheca,-23.7008333,33.7977778
banhela,-25.1702778,32.6633333
banhine,-24.1719444,32.4969444
banhine,-24.9797222,32.6588889
baniana,-21.1513889,34.7963889
banja,-15.3772222,33.8197222
banjira,-12.9466667,39.8380556
banzane,-25.35,32.6333333
banze,-18.1063889,35.7416667
bapai,-21.0794444,34.1461111
bara-aripari,-19.7597222,33.9047222
bara,-14.9369444,40.2038889
baracussecua,-19.3338889,33.4952778
barada,-20.0219444,34.7458333
barane,-23.7938889,35.2958333
barao,-23.9886111,32.6386111
barata,-14.2463889,39.0
barco,-18.3552778,36.6475
barira,-20.4197222,33.7533333
barnete,-15.7083333,35.9125
barra,-25.1819444,33.5275
barra,-15.2,40.5
barra,-18.3,36.7333333
barradas,-24.9794444,33.6552778
barragem,-24.4080556,32.8725
barragem,-19.5283333,33.4497222
barrana,-23.2866667,35.165
barreto,-15.0272222,40.6344444
barrite,-14.8736111,38.9483333
barroa,-15.5166667,40.5166667
barroso,-17.6688889,36.6886111
bartolomeu,-24.7875,33.7208333
bartolomeu dias,-21.1763889,35.1241667
baruco,-18.7491667,34.7719444
base central,-11.7302778,39.9
basilio seguro,-13.6155556,38.82
basquete,-20.2825,33.5266667
bassa,-12.7791667,34.7988889
bassela,-23.6211111,34.6297222
bassequete,-24.0119444,32.0416667
bassiquete,-24.1591667,35.3211111
bassopa,-22.5502778,35.3897222
bassope,-24.9966667,32.0997222
bassora,-12.45,40.4833333
bastera,-18.9272222,33.2119444
basuero,-15.605,34.4377778
batani,-20.4202778,32.9005556
batela,-17.2983333,37.5713889
bateo,-19.7838889,34.8886111
batia,-20.8261111,33.2472222
batine,-21.3525,33.6352778
batista,-16.6152778,37.1427778
bauala,-11.3863889,39.5044444
bauala,-17.2627778,37.8952778
bauane,-24.5561111,33.5397222
bauane,-22.2711111,35.0638889
bauasse,-17.4202778,37.2530556
baue,-17.4122222,35.1
bauhoffer,-24.0625,35.2697222
baula,-21.8319444,34.4952778
baulane,-21.9702778,34.955
baulane,-21.3430556,33.6522222
baule,-22.215,34.9836111
baute,-24.3313889,32.3516667
bava,-26.3022222,32.1677778
bava,-17.3805556,37.0336111
bavamana,-20.1669444,33.1719444
bawala,-10.9372222,40.4694444
baxavana,-24.3652778,34.2211111
bazar,-26.5077778,32.6875
bazar,-18.6541667,34.0952778
bazilio,-14.1480556,40.4011111
bazua,-17.2486111,34.1783333
b. barbosa,-23.7194444,35.3111111
b. chaisse,-24.1461111,34.4544444
b. cumbula,-26.1305556,32.5344444
beanhi,-19.1852778,33.0413889
beata mafalda,-24.6611111,33.3583333
beato n. a. pereira,-24.2733333,34.9586111
bebane matsinhe,-24.6913889,34.2325
bebede,-11.3930556,39.6619444
bebelhane,-26.7811111,32.3552778
bebeluta,-26.5166667,32.3
becua,-24.4283333,32.7777778
bediua,-15.795,36.0694444
bedua,-13.3575,39.4733333
beira,-19.8436111,34.8388889
beira,-18.0666667,33.2166667
beira-rio,-14.7844444,36.7027778
beje,-23.5908333,33.6652778
bela,-13.7922222,35.3522222
belane,-22.5494444,35.3980556
belas,-18.9483333,33.2213889
bela vista,-26.3427778,32.6736111
bela vista,-15.0252778,40.675
beleie,-14.05,35.45
belem,-14.1308333,35.9491667
belhenguete,-12.1766667,40.1144444
belmonte,-13.83,39.1280556
belmonte,-14.8375,40.0975
belo,-15.9752778,33.0641667
belo,-16.6011111,33.9902778
belua,-16.1880556,35.7983333
beluluane,-25.9108333,32.4063889
bembai,-21.5027778,33.2127778
bembane,-23.9647222,32.3277778
bembere,-15.0555556,30.9841667
bemboe,-15.8666667,30.5666667
benard,-11.7838889,34.9619444
bendela,-15.4411111,35.9088889
bene,-21.3741667,34.9816667
bene,-26.55,32.6
bene,-18.6163889,34.3230556
bene,-15.0730556,32.9311111
benete,-20.4727778,33.5991667
benfica,-25.8952778,32.5652778
benga,-22.0661111,34.0958333
benga,-16.1813889,33.6277778
bengo-bengo,-24.3361111,33.4486111
benguane,-23.7480556,35.1208333
benguma,-17.3063889,35.6588889
bengura,-18.1338889,33.0669444
benhane,-24.0930556,32.4763889
beni,-23.8055556,34.0936111
benibueni,-22.1722222,31.6105556
benjamim,-22.9383333,32.0275
benjamim,-26.8336111,32.6491667
benjamim,-20.0183333,33.975
benlane,-21.9991667,34.1008333
bento,-22.7655556,35.4869444
bento,-18.5155556,36.1491667
bento bruto,-23.1119444,33.8075
benzane,-22.6663889,33.6708333
bepete,-19.965,33.2033333
beque,-19.1,33.4166667
bereu,-17.4525,37.5205556
bernardino,-22.0558333,34.1316667
bernardino,-18.7744444,33.3663889
bernardo,-22.5777778,35.1766667
bernardo,-24.3769444,32.3780556
bernardo,-15.8425,39.5102778
bernardo,-14.3711111,37.3713889
bernardo,-18.15,36.7166667
bero,-15.0833333,30.85
bero,-17.6480556,36.5927778
berruma,-15.0011111,37.355
berua,-16.2963889,35.3038889
bese,-22.2436111,35.2175
bessero,-17.1075,33.6613889
bessuca,-20.8938889,33.5275
bete,-15.8572222,33.2586111
beti,-24.8338889,32.8555556
betolane,-22.4483333,35.1888889
betula,-24.7958333,34.1944444
beua,-14.7833333,34.15
beula,-23.7327778,35.3466667
beunga,-11.4416667,39.6244444
beuti,-11.2166667,39.45
bevula,-24.3869444,32.0636111
biane,-24.0383333,33.425
biaque,-12.8627778,39.9488889
bichote,-19.1666667,35.5333333
bicho tuai,-21.6133333,35.2575
bida,-17.2636111,37.19
bidarra,-16.5711111,36.5411111
bidjolo,-12.9536111,39.9969444
bigoane,-25.4658333,32.2813889
bihene,-24.5,34.5333333
bije,-25.8672222,32.06
bilale,-10.7922222,40.2522222
bilandega,-11.7286111,36.6652778
bilange,-13.3983333,34.9286111
bilanhane,-23.9347222,34.8727778
bilhete,-25.5333333,32.4833333
bilibisa,-13.4622222,40.5366667
bilibiza,-12.57,40.2722222
biluane,-24.5713889,33.0708333
bimba,-25.5666667,32.0166667
bimba,-20.3841667,33.5758333
bimbane,-24.9202778,33.6002778
bimbene,-25.5330556,32.5633333
bimbilene,-26.7666667,32.8
bin-biri,-19.5947222,34.1041667
binda,-19.805,33.9463889
bine,-11.3763889,39.1141667
binga,-24.7458333,33.4522222
b. ingobane,-26.7855556,32.8233333
bingo,-23.4136111,31.8097222
binguanhana,-24.6883333,34.2116667
bingue,-19.3866667,35.3955556
binone,-14.9294444,34.11
binze,-18.0816667,35.9352778
binzo,-24.1008333,33.0516667
bique,-24.7169444,32.8675
bique,-14.9722222,38.3858333
biquisa,-20.2166667,33.0947222
biquiza,-23.0905556,33.8686111
biquizane,-23.2375,33.8183333
biquize,-21.3122222,34.1122222
birana,-21.0044444,33.5827778
bire,-11.9691667,39.9308333
biribiri,-13.9119444,40.2705556
biruire,-17.6416667,34.7405556
bissane,-17.74,36.9294444
bissee,-12.5075,40.1988889
bitche,-25.8019444,32.6141667
bitincoloma,-12.9991667,35.5663889
bitine,-23.92,33.3333333
biuamanja,-21.6775,33.7141667
bivanguane,-24.9230556,32.6619444
bivar,-17.4113889,35.8152778
bize,-16.1058333,35.7008333
bizene,-24.2230556,33.6855556
blanguete,-15.6666667,30.55
b. lhalhe,-26.1675,32.4711111
b. manhique,-24.215,34.5363889
b. marima,-24.4447222,34.4583333
b. nuno,-25.0386111,33.6986111
boa,-24.1830556,35.3561111
boala,-10.8,40.5166667
boanahage,-13.4113889,38.3644444
boane,-23.415,35.2288889
boane,-26.0416667,32.3252778
boanhine,-21.7027778,34.0833333
boanine,-21.6833333,34.0166667
boaze,-24.0769444,32.4683333
bobacar,-21.8383333,35.2902778
bobiane,-23.0530556,35.0505556
boboane tovele,-24.1022222,34.1058333
bobo,-22.3594444,32.9605556
bobo,-21.1363889,34.5816667
bobo,-17.2463889,36.8436111
bobo,-16.4752778,33.8494444
boca,-19.9855556,34.115
bocada,-23.3008333,32.5077778
bocoda,-21.5688889,32.8958333
bocota,-21.2022222,34.4622222
boda,-18.9833333,35.5833333
boda,-20.1577778,33.4363889
bode,-12.7227778,34.9522222
bode,-19.3263889,33.455
bodo,-19.3127778,33.4352778
boela,-12.0930556,40.2777778
boeroque,-18.2666667,34.3816667
boeza,-17.6588889,35.0283333
bofana,-19.2969444,34.2280556
bofana,-15.8911111,33.2216667
bogana,-17.0736111,36.585
bogene,-20.2677778,34.2138889
bogoda,-23.3522222,32.3247222
bogotane,-22.0,34.3833333
bogucha,-24.0672222,35.1733333
bogude,-23.8308333,32.2397222
boi,-11.35,39.4833333
boi,-24.9075,32.3011111
boila,-16.1563889,39.8341667
bolacha,-14.4866667,38.1358333
bolana,-24.8130556,32.4644444
bolemedade,-22.4180556,33.8194444
bolene,-24.7341667,33.3719444
boloma,-18.1166667,34.0
bolumetane,-22.7777778,33.8258333
boma,-24.6022222,32.835
boma,-25.3666667,32.2
bomana,-24.8591667,32.485
bomane,-13.0580556,34.8619444
bomar,-12.2088889,34.8730556
bomba,-19.2,34.1166667
bomba,-16.3016667,33.3044444
bombene,-25.5333333,32.4333333
bombo,-24.9125,32.5069444
bombofo,-24.605,32.9102778
bomera,-11.4916667,39.4522222
bomia,-11.4113889,39.3466667
bomira,-11.5030556,39.6741667
bomo,-18.1486111,33.2066667
bompano,-20.3011111,34.1794444
bompona,-17.5627778,35.3283333
bomucuba,-25.7694444,32.1552778
bonaaqui,-12.2144444,39.3602778
bonaia,-13.1663889,35.21
bonamar,-12.2561111,35.1780556
bonda,-19.0738889,33.3794444
bonde,-18.7297222,34.3013889
bonde,-17.3488889,37.4477778
bonde,-19.6133333,33.6977778
bondia,-21.1661111,33.8513889
bondoza,-21.7088889,34.4791667
bone,-23.1444444,34.4033333
