sarsare sulfa,34.561573,65.708817
sarsari,35.571424,63.76755
sarsar,37.004199,70.883754
sarsar,36.134281,69.197084
sarsar,33.376389,68.000278
sarsar,33.269444,64.465825
sarsar,37.494876,69.752223
sar savarakah,33.02805,65.033101
sar sekhli,32.634459,65.893514
sar selmin,32.993911,65.055166
sar shalmin,33.003976,65.062957
sar shkhawr,36.744472,71.952613
sar shukurdad,34.215239,66.802352
sarsinah,33.027003,65.526901
sar sotah,33.223056,68.055833
sar sultani,34.276934,67.157028
sar tagab,33.489125,65.992385
sartakh,31.976006,64.768572
sartakht-e saw,33.752654,64.840989
sartakht,35.746677,63.832049
sartakht,31.793453,64.530183
sar talah,33.256241,67.674979
sar tangi,35.522489,67.92647
sartasan,33.501629,68.599945
sarta,35.958759,67.414277
sartayb baba khel,33.890869,68.445747
sartaylah,33.909345,64.57658
sartezai,32.409969,66.758054
sartikca,35.240438,69.219932
sartoghay,32.686474,65.458916
sartoran,33.747936,69.120178
sartorbaba,32.679224,65.901261
sar torkaman,34.286667,66.909167
sartutu,32.803901,65.491116
saruk,35.005795,70.485535
sarup kala,33.279298,69.801836
sarvankheyl,32.872058,67.462336
sarvankheyl,33.775593,69.098557
sarvan,33.46,68.220556
sarvan,31.057107,66.341967
sarvarain,33.35842,64.409267
sarvarbag,34.222007,69.809192
sarvardzhankalay,31.826143,64.566868
sarvarkala,33.693268,69.345291
sarvarkalay,33.325597,69.996908
sarvarkarez,31.577813,65.059196
sarvaytiza,34.188725,70.090652
sarvula,32.46257,67.064571
sarwak,34.429283,70.048508
sarwand,38.307792,70.80455
sarwankhelhel,32.789622,69.094877
sarwar khan kelay,34.665087,69.706133
sar wozah,33.658533,70.082442
sarzar,35.393006,64.819308
sarzibi,33.330186,63.766708
sasakhel,34.16481,70.620049
sasan,35.789638,69.345807
sasay,34.399727,65.495262
sasburja,34.381104,66.957764
sasburja,33.136425,67.455067
sasburja,34.160165,67.859234
sasburja,33.197222,66.865278
sasgaw,33.738889,68.542222
sasgaw,32.598908,67.574949
sasikkhel,33.716667,68.221667
sasik kol,37.197116,69.446057
sasi,33.621906,68.068771
saskharwari,33.803818,65.26606
saskharwari,33.039331,65.530977
saskhel,34.250446,70.713905
saskuhna,33.345016,68.51297
sasligal,35.472778,71.511389
sasmakyshlak,36.780418,69.467369
sas mardah,34.316246,62.305283
sasnawah,34.368462,63.417419
saspar,32.947629,66.622934
saspey,31.90595,67.834751
saspi,33.763654,66.90111
sas qalandar,31.648245,66.518031
sasqala,33.822778,68.955
sassadkoti,35.962617,68.700653
sastaka,34.470436,62.557697
sas tepa,36.763817,69.428062
saste zaydabad,34.264722,69.1325
sast,36.982389,72.774636
sasyaka,33.235972,67.690589
satagadar,34.895172,69.848045
satak,37.103213,70.336625
satak,32.922143,68.502892
satanlam,34.714561,70.6231
sataradzh,34.985504,69.797333
satarkala,33.129224,67.944681
satar kala,34.622092,69.382481
satar kelay,32.766365,67.785278
satar kelay,30.974722,66.270278
sata,35.317329,69.511795
satay kalay,31.03554,66.410667
sater nazar,34.476524,62.545303
sater,34.0125,68.726667
satlaw,34.589745,70.647621
satogak,35.991031,66.963409
satoray,34.809349,69.651371
satoray,32.501712,68.254225
satore,31.776051,65.739475
satore,32.972,69.074516
satori,33.376389,68.408889
satori,34.223171,70.448715
satowri,32.797778,68.354722
saturi janubi,32.716467,68.296565
satu,34.180381,67.376607
satu,33.194323,67.28425
satu,35.152127,71.440706
satu,34.236336,66.355009
satutak,35.11859,69.207995
satut,34.815544,69.651357
saudalmalkshay-kot,32.612584,69.227049
saudatkheyl,34.238611,69.205
sauganay,31.605463,67.170224
sauril,35.042419,70.492889
sauristan,34.304648,62.121391
saurki,33.403333,70.094444
saurusu,34.479445,67.360834
sausang,32.967601,67.327331
sausang,34.524722,67.735833
sautkheyl,32.493489,67.48256
sauzalkarez,31.855534,65.523948
sauzikar,31.567443,65.723686
savada-bandekhvar,34.951667,71.269167
savati,34.427505,70.362404
savatyan,34.288658,70.021896
savaydzhangal,34.331345,70.128693
savelan,35.405269,68.234507
save,33.997199,69.635956
savutkheyl,31.843709,67.53335
savzakkala,33.465252,70.016049
sawaji,36.039548,66.225643
sawal karez,32.64298,68.488618
sawal,33.321217,68.569473
sawal,31.942156,67.772062
sawani,35.096967,69.435838
sawan,37.515694,71.491403
sawaq,35.122992,69.454578
sawaroz,32.399336,64.745959
sawar,33.604612,64.831547
sawat,33.837125,69.590287
sawat,33.646739,66.585965
saway,33.555239,70.113375
sawaz,33.791729,69.120018
sawbon,34.823978,69.968036
sawdagaran,35.691536,67.064849
sawe,34.310013,70.031372
sawez,32.313171,65.664242
sawgirak,33.758337,65.992374
sawgun,33.393319,65.022147
sawit,35.584814,70.06723
sawkal,32.102747,65.881906
sawkanay,34.045219,70.579109
sawkano kalay,35.038833,71.408912
sawkhel,31.997891,67.383749
sawnaw gwal,31.216499,66.723452
sawo galay,35.053873,71.363352
sawo khel,31.960012,67.650363
sawo,35.703814,67.069643
s aw quli,34.674844,69.092593
sawra,34.585205,70.783173
sawriwan,35.597976,63.992393
sawr,32.513836,62.841919
sawruq,36.085047,70.026065
sawsudgi,34.642193,64.765633
sawsudki,34.7,65
sawutkhel kalay,32.049444,67.360833
sawutkhel,32.623321,67.477916
sawzak,33.724693,66.352707
sawz darrah,33.586648,66.785731
sawzeh kacona,32.324789,68.564138
sawz manghal-e sufla,34.487016,66.7967
sayab,32.421345,63.541254
say ab,34.705761,69.1045
sayadan,34.183056,68.694444
sayadan,35.010864,69.268144
sayad-e bala,35.686437,69.311349
sayad-e pain,35.673901,69.302475
sayad-i-allah qol,35.672222,64.541944
sayad-i-baraghan,35.6125,64.390278
sayad-i-naqi,35.674167,64.536111
sayad-i-zal,35.664444,64.529167
sayad,36.721344,71.57828
sayad,35.628333,64.455
sayad,35.894854,66.746913
sayad,36.16837,67.457565
sayad,34.992119,69.306099
sayad,33.761624,65.531601
sayaghul,32.399837,65.109888
sayah khanah,33.078874,67.298825
sayaroq,34.588334,67.541111
sayar,34.345155,68.324485
sayasang,34.825748,69.479713
saybak-e bala,33.832951,65.35504
saybak-e pain,33.806845,65.343466
saybak,34.666012,63.691366
saybak,35.9529,68.403957
saybak,34.236854,67.214517
saybak,33.481249,64.669252
saybak,34.828056,68.620556
saybdalak,34.311401,63.687813
sayb dalak,34.464809,63.958932
sayb joy,34.25044,67.006418
sayb joy,34.52,67.731667
sayb zar,33.950278,66.641667
sayd abad,37.837581,70.22124
sayd abad,34.240776,62.455051
saydahmad,33.868611,66.744722
saydai-i-sufla,34.379378,62.32199
saydai-i-ulya,34.37673,62.338059
saydakan,36.569746,70.242504
saydali,34.778851,69.483681
saydalkhankala,34.519693,70.285702
saydal,34.79261,63.508763
saydal,32.513092,63.575159
sayd amir-jan,36.702232,69.070045
saydan,37.946767,70.749124
saydan,35.899227,64.797951
saydan,33.110025,65.098458
sayd ebrahim,31.157055,62.040794
saydegan-e muzaffari,36.930145,70.210625
saydgoli,33.882675,66.194818
sayd karam,33.690563,69.368813
sayd karez,32.407123,65.647877
saydkenad,33.379167,66.858056
saydkushta,34.372913,64.254227
sayd miran,36.692699,69.075073
saydmohd-khan,31.066389,61.930278
saydo,33.244761,67.264554
saydrasul baba,33.796389,68.379722
sayd sakhkaman,34.839398,64.168678
sayed abad,32.149072,64.433636
sayed abad,34.230065,62.811893
sayedabad,37.247265,69.902394
sayedabad,34.58709,70.210304
sayeda-i-seh nekhta,33.366053,67.984406
sayedane jibu,33.452991,69.102898
sayedan kalay,31.319495,64.275023
sayedan kalay,31.45561,65.935118
sayedano kalay,31.303709,64.243552
sayedano kalay,32.847124,66.640843
sayedan,37.443779,70.091903
sayedan,32.943591,67.524795
sayedan,30.897583,64.148784
sayedan,33.805278,68.924167
sayedan,30.128713,65.982475
sayedan,34.672058,68.221842
sayedan,32.596117,67.561572
sayedan,32.455855,68.238136
sayedan,32.674374,65.877595
sayedan,33.672986,66.038531
sayeda,36.507916,69.095985
sayed azam pad,36.157426,66.043998
sayed azim agha,35.393788,63.411914
sayed bay kuti,34.926055,62.240972
sayed daud,32.692337,63.583248
sayed ebrahim kalay,32.772007,67.782608
sayede darrahe sah,31.108056,61.895278
sayedergad,34.597725,70.716932
sayed gholam,31.16172,62.018937
sayedha-i-acokhan,33.599224,68.040962
sayed kalaca,31.552275,65.569498
sayed kalay,31.239328,66.181543
sayed kalay,34.111667,68.501944
sayed kalay,33.271661,69.84709
sayed karez,31.902683,65.487664
sayedkhel,35.796255,68.764956
sayedkhel,32.265622,67.729387
sayed khel,31.710824,67.236432
sayedkhel,32.553678,66.993116
sayedkhel,33.656399,69.324562
sayed mohammad kalay,31.793164,66.314646
sayed mohammad kelay,32.256306,63.828304
sayed mohammad kot,32.920364,69.436417
sayedmohammodkhan kor,31.326092,64.24336
sayed nabi,32.07805,65.867175
sayednasim kalay,33.258099,69.849573
sayed omar kalay,31.470833,66.904167
sayed omar kalay,31.889632,66.753107
sayed osan kalay,32.343254,66.221944
sayed rajab,32.77431,66.65956
sayed ramadzan,36.688843,69.015541
sayed,35.919376,69.014871
sayed sermohammad kl,31.316691,64.262095
sayed wali kalay,31.705966,67.31056
sayedzai,32.549356,67.525614
sayelzadah,34.916893,68.641988
sayestabare,34.238889,71.089167
sayesta kala,33.695633,69.437653
sayfo kelay,32.476391,67.456338
sayfowar,35.202694,69.280017
sayfuddin,34.900603,62.089914
sayfuddin,31.195085,62.145375
sayfullah kalay,31.259484,64.238008
sayfullah kalay,31.750385,66.905766
saygal,34.809559,70.007278
saygan,33.49004,67.68896
saygan,32.534792,67.592836
sayghan alaqadari,35.183923,67.677847
saygi,35.120996,69.057382
saygwaw,36.028444,70.767138
sayidan,31.625354,66.017102
sayidan,34.228789,66.118703
say jar,37.418323,69.856136
saykabad,33.306281,64.667484
say kand,36.35468,67.021745
saykhabad,33.619167,68.335833
saykh akhund zada,34.032479,61.966366
saykhak,36.51987,70.257385
saykhan kalay,31.538917,66.61957
say khan,35.822778,64.563333
saykhan,33.274755,67.436674
saykhan,35.092041,69.646904
saykhan,33.676944,68.8775
saykhan,34.240771,69.877361
saykhan,32.415093,66.37029
saykhan,32.766569,67.241109
saykhan,32.873383,69.266228
saykh bahlol,34.823266,61.985879
saykhch,36.712086,71.587773
saykh habib,32.792967,67.288133
saykhkhel,33.9225,68.967778
saykh lala,32.618202,62.49453
saykhmalay,34.018333,69.309722
saykhmiran,34.00056,69.568808
saykhmohammad kala,33.406111,68.295278
saykh mohammadyan,32.184259,64.981844
saykho kalay,33.840251,69.630828
saykhsange sange sanda,34.408623,66.000114
saykhsang,35.673124,66.61341
saykh,34.035706,61.999466
saykhu,34.259167,66.845556
saykhu,34.758754,69.2187
saykh zai,32.441154,64.472467
saylabah,34.178917,66.83742
saylam,36.710842,69.576075
saylbin,32.869327,65.122799
saylbitu,34.204305,65.809616
sayl burdah,34.216616,67.255944
saylburdah,33.623906,66.678132
sayl don,37.752524,70.412587
sayl-e posidah,36.131662,70.273302
sayl kash,34.806111,67.894722
saynabad,32.203968,63.080147
sayn abad,33.009716,63.011246
saynah bulaq,34.330809,67.168843
saynan,34.35532,62.141663
sayna,33.752215,67.065399
saynkhel,32.151456,67.543975
sayno kalay,34.796108,70.924568
sayn,33.347408,64.292461
sayrabat kala,33.143334,68.624167
sayrah kalachah,31.582534,65.600946
sayrak rustam,34.603968,66.883576
sayr angor,33.732307,69.845024
sayrghak kalay,33.252725,69.779102
sayrwan,34.294872,63.062744
sayr zarak,33.438006,63.049626
say,35.122733,69.327554
saytana,33.401138,67.351231
saytana,34.360833,67.819722
saytan qala,32.142266,68.169838
saywak,33.116667,66.851389
sayyad-e allah qowl,35.691389,64.541389
sayyed abd ol ghafur shah,31.086667,61.871111
sayyid ahmad,33.594678,66.795329
sayyid bachah,34.556152,67.426695
sayyid ibrahim shah,31.109444,61.889444
sayyid musa jan kelay,31.814505,64.54939
sayyid wal,33.336319,68.567589
sazamin,37.219573,70.606498
seab,34.828539,64.655663
seaganay,31.289123,67.261741
sebak,34.181384,66.510761
sebarake rah,34.35071,67.223619
sebarake sah,34.353333,67.229444
sebarak,34.489002,66.170624
sebarak,34.821944,68.706389
sebar,34.503611,67.054444
sebar,33.293538,67.228679
sebar,33.961136,65.276213
sebar,33.7736,65.955835
sebartu,34.778583,67.486802
sebat,31.297898,66.724614
seb darrah,37.037275,70.649782
seberghan,36.667567,65.752904
sebesti,33.988727,64.135413
sebi khel,32.162324,68.22915
seblan jel,37.394201,70.685848
sebokan,35.863099,66.3889
sebolan,34.574722,67.828056
sedarak,36.70745,68.86706
seddiqah,33.335047,65.388946
seddiq kala,33.363333,68.226389
sedmasal,35.308446,71.341304
sedya,38.318147,70.839054
sefiddarak,34.021019,64.932975
sefidsang,33.505638,68.004387
sefqal,32.945271,67.507055
segaray,33.760095,69.638277
sega,31.400605,65.649262
sega,33.941307,69.691093
segatag,34.005075,66.181526
segatak,33.975373,66.122579
segay,34.184139,70.648277
segay,35.6896,66.949705
segay,33.575192,69.752869
segech,32.980696,65.728706
segekoruna,34.910676,71.127422
segeti,33.897555,66.18003
seghnan,37.516667,71.483333
seghregh,34.010646,66.274194
seginak,32.905661,65.065227
segi,34.684757,70.602356
seglon ghundey,31.690342,67.474615
seh ab dasht,37.604933,70.545394
seh ab-e pain,34.295255,69.834624
seh absar,37.590205,70.644559
seh ab,32.144935,64.783665
seh ab,34.737561,61.805834
sehab,34.281479,69.831055
seh ab,37.124626,69.795711
seh azami,34.193979,67.496804
seh chowak-e atu,33.855787,66.191622
seh chowak,33.852268,66.172609
seh darah,36.003452,67.067675
sehdarakht,35.971188,66.881043
seh daywal,34.998051,67.829116
seh daywal,33.447778,68.288889
seh deh,33.800556,68.395556
seh dokan,34.511935,69.174787
seh gachah,32.986493,67.851715
sehgana,32.922774,68.519308
seh ghasa,35.258651,69.204773
sehgonbad,34.54955,68.95133
seh gosa-i-samali,32.480982,63.520754
sehgosak,34.657908,63.764401
seh gosak,34.707962,63.834007
sehgosak,34.616303,65.164662
sehkcoghan,33.048635,67.255929
seh khak,33.423893,67.327977
seh khengak,33.57563,68.010986
seh kotah,34.211328,67.979532
seh kot,34.888607,69.684059
seh mahah,35.888842,66.804816
sehmanzel,34.636948,66.944854
seh mulzai kalay,31.714141,66.211405
sehnavor,34.185659,65.758111
sehnaw kholeh,34.031651,70.56633
seh padar,34.820007,69.663992
seh pah-e aw,34.263089,70.735128
seh palzai,31.566364,67.187789
seh pa,35.58717,66.158848
seh pavaz,33.005327,64.212191
seh payah,33.156349,67.544151
sehpaya,33.181218,67.552
seh pay,33.347778,68.423889
sehpesta,35.537259,68.360815
seh qalah,34.766944,67.770556
seh qalah,33.616944,68.263333
seh qalah,34.625778,69.397264
seh qalah,34.388611,67.970833
seh qala,34.594167,68.709722
sehrah kala,34.015556,68.669722
seh sadah,34.686741,70.225143
seh sanba,36.487495,65.790146
seh shanbah,36.19117,65.958092
seh todah,34.595985,70.620636
seh topah,33.777888,67.762591
seh tutak,31.687625,64.919501
seh tut,36.032836,66.038654
sehuzay,31.440833,67.045
seiahgird,36.923555,67.080462
seiidan,33.601667,68.384722
sejaulmulk kalay,31.77585,68.870066
sejawand,33.903889,68.803056
sekamba,34.783566,64.456526
sekamkhaza,34.810561,63.612039
sekandarah,33.677831,70.01191
sekandara,34.09473,70.153267
sekandar khan kalay,31.288028,64.259139
sekandar,34.220135,66.705548
sekandar,32.042042,65.024396
sekardara,35.71286,66.732324
seka,34.382338,68.043532
sekastagan,36.738597,70.158319
sekawa,33.898044,69.662316
sekeca,33.177265,67.466692
sekeca,31.515394,65.430155
sekhabad,34.348431,69.742447
sekhalay,33.799167,68.283611
sekh ali,32.10478,64.582004
sekh ali,36.745296,69.222038
sekhali,34.947701,68.513208
sekh ali,33.670958,65.771046
sekhali,33.881674,67.278205
sekh aliser baba,34.249882,70.382523
sekhalkar,34.463333,67.771389
sekhamir kalay,33.287443,69.912834
sekhani,35.496631,67.678436
sekhano kalay,34.653487,70.91143
sekhano kalay,33.297848,69.935358
sekhan,37.299443,70.092729
sekhan,34.733666,69.126467
sekhan,34.094458,69.752923
sekhan,34.312416,70.04258
sekhan,30.145758,66.151504
sekhan,35.937356,66.50868
sekhan,34.769722,70.384444
sekhan,33.586857,69.10862
sekhan,34.779922,69.470268
sekhanzai,31.515547,65.160724
sekhayenah,31.615725,67.202818
sekhazam baba,34.061389,68.707222
sekhgay,31.487391,67.037373
sekhha,35.25425,64.473373
sekhi godale,33.351111,68.126667
sekh-i-mast,37.380234,70.710168
sekh jalal,36.083694,68.870857
sekhjay,32.70332,66.917961
sekhjoy,33.163566,67.303296
sekh kala,33.533276,69.248291
sekhlai,33.374139,64.34051
sekhla,35.981448,66.921939
sekhleyak,34.302046,64.675529
sekhli,34.455556,67.77
sekhmahmud,32.15205,61.501614
sekh-mali,33.327133,69.085037
sekhmarkhel,34.143349,70.742569
sekh-masur,33.65184,69.316139
sekh mehdi,31.580475,65.677766
sekh mesri,34.36845,70.317856
sekhmiran,34.04986,66.234139
sekhmohammed,34.210721,66.073695
sekh-nurwal,33.446735,69.109802
sekho kala,32.961922,68.265068
sekhqala,34.27179,68.032875
sekhrahman,34.051616,66.090877
sekhreza,34.829167,67.834722
sekhsangak,34.157564,65.715109
sekh-sangak,34.292806,66.009262
sekhsang,34.527569,68.068518
sekhsang,35.494741,67.80632
sekh,36.15009,68.698271
sekhsubh,33.172901,67.878494
sekhyasin,34.134167,68.661389
sekh zadah,34.483311,62.470135
sekhzay,31.57581,66.24212
sekhzi,30.189568,66.097745
sekikan,36.72325,71.571954
sekoman,33.703739,70.043168
sekzi,33.025914,65.507571
sela bala,33.920109,66.159477
selagay,31.223647,66.494664
selah,37.049743,71.231571
sela-i-golestan,34.078133,64.78191
sela-i-kalan,37.277816,70.661797
sela-i-khurd,37.278397,70.639644
sela-i-khwaja bor,33.896079,64.275398
sela-i-mohammad gul,31.887972,67.112747
sela-i-murghe ala,33.130623,63.432073
sela-i-sangak syah,33.138107,63.445704
sela-i-watan,31.895495,67.115616
selaj,34.793235,66.168812
selam,34.421679,70.651516
selam,33.461197,69.49279
sela,32.508572,67.669303
sela,31.482535,66.902558
sela,31.813818,66.525162
selburdah,34.027222,66.746944
seleh,32.1188,67.155589
sele kalay,31.552059,64.979302
selemad,38.130038,70.897005
selemani,34.628611,67.059167
seleman kalay,30.497409,63.360819
selemayt,37.183422,70.753618
selgad,33.557499,69.049484
selgera,31.614398,66.848879
selimak kalay,32.150339,67.917863
selkenj,36.981046,73.351144
selkhah zar,37.349302,70.601583
selkhazar,37.395251,70.347432
selkhi,36.005896,69.81377
seltar,36.057802,66.218921
selta,35.993446,67.091093
selwatay,34.7848,69.668604
semace,34.23576,70.29995
semanzai,34.380367,69.410576
sematan,34.940112,71.077307
sembawot,33.372778,69.741389
semcew,37.487265,70.501658
semetkhana,34.52767,69.203225
semkhal,33.607228,70.067957
semlik,36.096977,65.074088
semol,34.737953,70.606369
semukhel,32.835167,67.820897
semukkhel,32.811012,67.762306
semulzi,32.687237,67.782616
senadan,35.367222,71.548611
senakhel,34.247667,69.665558
senawari,36.533179,70.728022
senderzai,31.78877,64.538945
sendwanah,32.625836,64.939141
senegerab,36.964332,69.966483
sene gonbad,34.248037,67.211156
seneli,35.566667,64.561667
sene robat,34.240448,67.251257
sengani,34.167075,70.152701
sengasi,32.990273,67.799487
sengay,32.792222,69.271389
senge mabayn,33.999226,63.37664
senge pain,33.98671,63.394703
sengesh,35.029201,71.224025
senge ulya,33.999897,63.362301
sengirgal,35.014294,71.265142
senglana,31.862289,67.841112
seng,33.79392,66.697109
seni,35.493526,63.366847
senjaray,31.621357,65.529227
senjedak,34.140888,67.224438
senjed,33.970248,67.448367
senjed,33.554306,62.456324
senjed,31.928589,66.515739
senjed,33.310595,66.389061
senjel,37.280037,70.72332
senjetak,35.852483,68.933724
senjetak,35.657222,64.0025
senjetak,33.544722,68.394722
senjetak,33.491083,63.514457
senjetak,35.999885,67.416774
senjetak,35.132094,69.168471
senjetak,33.918597,66.299993
senji,34.951046,70.800577
senkay,31.969645,67.380019
senobolaq,34.133033,67.201945
senwari,34.924794,68.903723
senwaro kalay,34.587039,69.526281
senya,34.208616,67.026714
senya,33.37528,67.42586
senya,34.572414,66.214027
senya,34.694866,68.238064
senya,33.670542,65.760532
senzalay,34.665669,69.930773
senzelay,33.442948,70.090709
sepahikhel,33.575371,69.36557
sepah,37.679762,70.547372
sepak,37.302578,70.35067
sepalghand,33.571806,62.781544
sepalvalay,33.99708,69.551992
separmi,33.404863,66.12492
sepech,33.846944,69.216111
sepichor,33.660875,66.329458
sepidar,33.644524,68.750519
sepinetakhte,33.430386,69.181801
sepin tak,32.584708,67.784605
sepisang,34.037344,66.497
sepola,33.779786,69.950147
sepu-i-bala,37.485865,70.588203
sepu-i-pain,37.496609,70.571922
seqanwatah,34.885267,70.107106
sera aca,31.388915,67.143494
serabade bala,33.275726,62.131466
serabade pain,33.276855,62.143433
serabad karez,31.515939,65.215385
serabad,33.250252,67.582257
serabad,34.233423,71.027886
serabad,33.045771,69.224913
serabak,33.705095,69.622214
serabolak,31.376471,66.692838
serabuddin kala,33.291389,68.804167
sera ci,36.434999,69.312198
seragha,34.0375,69.315
serahmadkhan,31.1,61.841667
ser ahmad,32.308729,65.008214
serah,31.338456,67.136401
serai tangai,33.993532,69.535799
serakperak,35.074595,69.352661
serak,34.565556,67.873611
serak,35.101133,68.947971
ser ali kala,32.769574,68.413324
serali karez,31.530033,65.204597
ser alikhan,31.139167,61.891944
seralikhan,31.160556,61.868611
serani mena,32.086667,69.038333
serankhelo kalay,32.075327,67.887484
sera,33.410461,68.554413
sera,35.535718,67.357371
sera talah,37.117768,69.610446
seray,34.8075,67.81
seray,33.681389,68.009722
seray,32.646907,65.141223
seray,34.745209,70.881134
serazi,34.5992,68.146554
serazi,34.864167,68.640556
ser bay,36.745117,69.390785
serbazkhel,34.708333,68.9525
serbuz,33.466381,68.788773
serdadkhel,34.064722,68.765278
serdad,34.504283,68.112952
serdaq,34.625331,66.898904
serdel kor,33.103334,69.419722
sere awnal,33.779545,69.910225
sereghzai,31.31361,67.362244
sere,31.472238,67.109813
sere,34.887811,71.180556
sereshtan,32.755523,65.257036
sere surkh,31.572949,65.711847
sergai,33.825278,69.533611
sergal,34.794285,70.822624
sergal,34.002386,69.841109
sergar,34.663166,70.170113
serghalji,33.448638,65.209812
sergha,33.254693,67.759857
sergha,31.947727,65.505663
ser ghaslunay,31.557253,67.00252
serghel,32.55197,64.370282
serghes,31.301014,67.350281
ser guzar,36.864429,69.384262
serija-i-bala,34.361973,64.433266
serija-i-pain,34.378361,64.45562
seri khar,32.038461,65.461023
seri,37.558268,70.474687
serjan aka,31.953513,66.048615
serjan kala,32.822817,68.09453
serjan kalay,31.295255,64.260221
serjan,32.751712,67.713221
serjan,33.940833,68.904167
serkai katse,31.413056,67.290278
serkai,33.789841,69.509304
ser kala,33.380556,68.452778
ser kala,33.399148,66.800986
ser kalay,31.277572,65.958053
serkaylay,31.853323,68.06773
serkay malang,33.679703,69.331001
serkay naveh,33.191834,66.301361
serkay,34.718311,69.341415
serkay,31.585742,67.547226
serkay,33.789059,69.401039
serkay,33.543148,70.014004
serkhaj,34.360398,63.90722
serkhana,33.114652,65.56213
serkhankhel,35.071716,69.567162
serkhankhel,33.370941,69.188988
serkhan,33.283889,68.475278
serkhan,34.468333,68.680278
serkhan,32.939438,67.297166
serkhel,32.316536,67.901471
serkhel,34.821237,69.651006
serkhel,33.768333,68.5725
serkoti ghar,32.703667,68.883957
serkus,37.3443,70.418956
sermalang,31.1349,61.8841
ser mena,32.122778,69.021389
sermohammad kalaca,32.076394,66.844178
ser mohammad kala,30.259852,63.082439
ser mohammad kalay,32.488609,67.206921
ser mohammad khel,31.963797,67.110514
ser mohammad kor,32.966415,69.20179
sermohammed kalay,33.236883,65.049274
sermohd gholami,31.015626,61.848649
sermohd-khan,30.938889,61.840278
sermohd,31.098889,61.850833
ser mulla,32.401561,65.030346
sernikhel,33.952282,69.678307
serogay,34.777257,71.186302
sero kalay,35.003459,71.110037
sero obeh,31.020261,66.481507
sero,33.495896,66.296561
serpur,34.537373,69.176194
serqolak,35.775566,68.973069
sersa,29.621389,65.346667
ser,36.850952,71.515086
ser surkh,32.319618,63.638519
sert,35.512889,66.817396
seruh kalay,31.907395,66.877233
serullahkhan kala,34.648258,70.223099
serullah,34.298611,69.396667
servat,34.850498,70.462189
serwali,33.199722,69.508334
serwani bala,35.014683,69.599342
serwani payan,35.005466,69.588127
serwa,32.776389,69.313333
serzadah,32.926064,68.29229
serzad,33.601785,62.866912
serzay kalay,31.410267,66.565441
serzay kalay,32.127222,67.478056
serzi,32.949208,67.301953
sesaba,31.507598,62.700348
sesanu,32.096766,62.914657
sesbast,33.759599,63.8553
sesran,35.569349,69.443084
sest,33.305866,68.534996
ses ulya,33.83559,66.020962
seswi,34.42425,63.903742
sesyar,33.818033,63.384301
setal,35.532778,64.551667
setay khoajori,33.629167,69.705278
setigal,35.467249,71.54028
seto kalay,33.71038,69.987166
sevakay,33.389396,70.121096
sevak,32.970574,67.351007
sevak,35.459802,66.479671
sevay kowt,33.672121,69.808684
sevay,34.004649,69.632626
sevikan,33.4025,69.622778
sevjuy,34.095801,65.951768
sewake nusa,34.011388,67.36289
sewaki,34.458331,69.231886
sewak,34.115046,67.262548
sewak,34.35483,66.465823
sewanc bokala,33.865394,66.130743
sewan,32.629559,62.48954
sewarkhel,34.800923,69.158034
seway,31.912877,67.515269
seway,33.375355,69.76162
sewej,34.981827,64.980396
sewik,34.127058,67.086792
sewnadeh,34.324173,67.026664
sewnapesel,33.922441,66.390885
sewna qala,34.169421,67.090794
sewna takhak,34.216743,67.011603
sewqol,34.030496,67.845014
sewqol,34.538889,67.805
seyah khartoghay,34.756944,67.911111
seyah sar bala,33.294258,62.276882
seyah sar pain,33.281826,62.263798
seyanah,32.525336,66.234289
seyer nazar,33.244594,65.97905
seyidan,31.508551,64.322244
seyidan,31.50693,65.341539
seyidan,34.259836,66.056547
sezman ghar,33.803518,69.703457
shabidak,34.113056,66.780278
shabikhel,34.975588,69.214854
shadud,37.692514,71.53498
shaf chan,36.948295,71.036513
shah ab-e kaboli,36.880945,66.847269
shah ab-e kabuli,36.869167,66.850833
shah ab,36.881667,66.856667
shahab ud din,32.640541,69.083934
shah anjir,36.324553,67.208042
shaharan,36.979844,70.739284
shah bayd,33.877203,67.003357
shah baz qalandar,34.480059,69.278459
shah beg,37.211542,71.454318
shahbidak,33.964992,66.199003
shah chehar,36.284729,65.928833
shah dats,35.123007,70.399167
shah dust,35.083055,64.341944
shah-e mogholan,36.929067,66.996524
shah gholam,33.563927,62.488876
shahidan,36.700928,67.820511
shahi khaylha,36.733956,67.682369
shah injir,36.350035,67.230361
shah juy,33.257126,68.508209
shah juy,33.800598,65.112253
shahjuy,32.32423,66.414435
shah kabul-e kalan,34.304965,68.833479
shah mirak,35.251316,71.541123
shah mir kheyl,36.132222,64.854167
shah muhammad,29.962778,65.975
shah nazar,36.050384,64.669217
shah qalah,34.125226,69.143294
shah qaleh,34.465043,67.977656
shahrahmatollah,34.086667,69.251389
shahrak nau,36.853086,67.071287
shahr-e khalil,35.036323,62.294279
shahr-e now,30.9575,61.8603
shahr-e now sheykhan,33.591335,69.220596
shahrestan,34.185286,67.150539
shahristan,34.285488,65.944722
shah salim,36.830504,66.555697
shahtu,34.590575,66.963567
shah tut,36.00589,65.550423
shah vala-ye shomali,32.513439,62.270443
shah walga janubi,32.508293,62.272438
shah walga wasafi,32.5084,62.262833
shahzada,33.294167,70.192778
shaidai-ulia,34.376938,62.349645
