mbaloemah,6.9602778,-10.9958333
mbarma,7.6433333,-10.2925
mbelebu,7.2438889,-10.6319444
mboua,6.8666667,-11.3
mccabe,7.4938889,-9.4775
mcraybli,6.1666667,-9.7
meda,6.9422222,-10.2472222
mehla,6.8152778,-8.9766667
mehnkolo,6.7297222,-11.0711111
mehnyeh town,6.0025,-8.0905556
mein ninge,6.6,-10.5166667
mela,6.8333333,-9.1
memba,6.8333333,-8.7833333
membibli,5.9377778,-9.8475
memolahun,8.0655556,-10.4661111
memo town,4.8611111,-8.7941667
mendegesua,8.4183333,-10.2238889
mendekoma,8.4680556,-10.2716667
mende,6.9166667,-9.4166667
mende,7.0333333,-11.3533333
menditahun,8.3166667,-10.0666667
mengbe,7.1977778,-9.02
meninli,5.0394444,-8.5425
mesee,6.1666667,-10.3333333
mesima,6.8166667,-11.3166667
mesonbli,5.95,-9.8333333
mesuza,6.7166667,-10.15
metike,6.9877778,-8.7394444
metown,5.1288889,-8.7377778
meu,5.95,-9.9833333
meunbli number 1,5.9666667,-9.9666667
miabli,6.2536111,-10.4319444
miawo,6.87,-8.8552778
middle town,4.4158333,-7.8013889
middle town plantation,4.5833333,-8.0
millsburg,6.4741667,-10.6788889
mima,6.5530556,-10.9266667
mingo town,6.2302778,-7.9636111
minnesoyabli,5.6666667,-9.7
misouga,6.5922222,-9.4777778
mission camp,6.4666667,-10.7833333
moala,6.7288889,-10.6447222
moba,6.9,-10.9166667
mobli,6.5166667,-9.6166667
moblonga,6.9880556,-9.8525
mochota,6.1666667,-9.3
mocra town,5.9666667,-9.9333333
mocre,6.15,-9.7
modabli,5.95,-9.6666667
modebli,6.0805556,-9.8344444
mofa,5.3166667,-7.75
moga,6.8833333,-9.2516667
moglita,6.7666667,-9.5333333
moiabli,6.3833333,-9.75
moibasoni,6.7572222,-10.6175
moibata,6.95,-10.4333333
moingbata,6.2241667,-10.6455556
moinia,6.7077778,-10.3688889
moivita,6.7613889,-10.3261111
moke,6.5208333,-8.8702778
mokonik,6.5538889,-8.9027778
mola gonanala,7.4925,-10.9488889
molahun,8.2833333,-10.1166667
molakole,7.1922222,-10.1463889
mola town,6.5375,-8.97
molefabli,5.7333333,-9.8166667
molim,6.6036111,-9.9516667
molokpanzu,7.1047222,-10.6238889
molokua,6.65,-9.5333333
molople,7.4166667,-8.4833333
moluma,6.75,-10.65
mome,7.0833333,-9.1666667
mom flehnbli,5.9333333,-9.9
momga,6.75,-10.1666667
momokabo,6.9691667,-10.6261111
momo klin,7.0166667,-10.0
momo kolita,6.8166667,-10.45
momo,7.8430556,-10.5838889
monabli,6.6638889,-10.8119444
mona,6.8083333,-10.7286111
mona town,6.7,-10.5833333
monbii,6.0833333,-9.5833333
mongah,7.1333333,-9.2
mongbein,7.2005556,-8.8230556
mongi,6.7,-9.4
monkey tailta,6.6666667,-10.0666667
monlonkpanga,7.0316667,-10.1313889
monogala,6.6833333,-9.4166667
monogiabli,6.15,-9.5666667
monokpanga,6.9833333,-9.85
monrovia,6.6666667,-9.6666667
monrovia,6.3105556,-10.8047222
monubli,5.8005556,-9.8213889
monya,6.5358333,-10.7408333
moode,6.1380556,-9.7788889
morh town,6.0897222,-9.5844444
morley,6.55,-9.8166667
morris farm (1),6.5463889,-10.3844444
morris farm (2),6.5316667,-10.3747222
morris town,6.4833333,-10.6833333
moses karnga town,5.8841667,-9.8911111
moses,6.7333333,-9.4
mosesta,7.3833333,-9.4833333
moses town,5.42,-8.7763889
mosibo,4.905,-8.6538889
mosiedu,8.3236111,-9.5472222
motagaga,6.52,-9.3908333
motobli,6.6666667,-10.45
mount barclay,6.3494444,-10.6530556
mount coffee,6.4886111,-10.6463889
mouthy,5.6172222,-9.7533333
movimai,8.3063889,-9.9266667
moyenta,5.7166667,-9.6166667
mr. kona town,7.3486111,-8.7338889
muana sando,6.55,-10.8
muila,6.8341667,-10.3969444
muis town,5.45,-8.5833333
mulabli,5.9833333,-9.5333333
mulbah farm,6.7427778,-10.4586111
mulia,6.8333333,-10.3833333
muller exploration,5.3830556,-8.8383333
mumo,7.0783333,-8.7536111
mun lopa,7.2833333,-8.55
murray farm,6.6166667,-10.3666667
murraysville township,5.0466667,-9.0633333
musabli,5.8,-9.9
musa camp,7.2666667,-10.5833333
musa camp,7.1947222,-10.7627778
myer town,5.7425,-9.7530556
naama,7.2611111,-9.3533333
naba,6.9858333,-9.1825
naben,6.3166667,-10.3
nabli,6.3833333,-9.6666667
nadee geezaye,5.9477778,-9.7916667
nagbainna,6.9452778,-11.2908333
nagwi,6.1380556,-9.6258333
nai,6.95,-9.55
naistale,6.2327778,-10.3316667
najabo,7.1075,-10.8088889
nakumpo,4.8827778,-8.3833333
nala,6.9608333,-8.4708333
namagoima,7.1752778,-11.0691667
namo,5.5458333,-7.9091667
nanata,6.6497222,-9.4225
nandobli,6.4166667,-9.8666667
naogabli,6.3225,-9.8347222
napeya,6.8752778,-8.4558333
napula,7.3363889,-8.5094444
naroka,5.1866667,-7.6322222
nasabli,6.3311111,-10.1455556
nasabli,5.9683333,-9.6397222
nasadu,8.4,-9.6833333
nasiabli,5.8666667,-9.5166667
natrina,6.4,-10.7833333
natumpko,6.2380556,-9.0136111
naumake,5.0111111,-7.7611111
navili,5.9833333,-9.7
nawia town,5.4038889,-9.0038889
ndambu,8.2169444,-10.0813889
ndota,6.45,-10.2166667
neawo,6.8166667,-11.1666667
nebabe,5.9888889,-10.1933333
neeta,6.7333333,-9.2833333
nefu,4.7458333,-8.5377778
neibli,6.6333333,-10.9333333
neka,6.4677778,-8.5691667
nekehuzu,8.1530556,-9.6047222
nelabatu,7.2844444,-8.3752778
nelihe,6.25,-10.3
nemakehn,4.5880556,-7.5775
nemata,6.8702778,-10.5783333
nema town,5.7013889,-9.1613889
nembo,6.5244444,-8.8416667
nemibli,6.25,-9.5833333
nemokehn,5.2447222,-8.0952778
nemo,5.8833333,-9.85
neobalii,6.7419444,-9.1691667
neon section,5.48,-9.4386111
neo town,5.51,-9.2113889
neo town,5.8333333,-9.8333333
nepabli,5.7166667,-9.8166667
neplebo,5.2411111,-8.9761111
nero,4.8,-8.6833333
neteme,7.15,-9.4833333
neujaun,6.3313889,-10.1016667
newake (1),4.6922222,-7.9305556
newake (3),4.6666667,-7.9
newaken,4.8252778,-7.9152778
newapie,6.6755556,-8.8819444
newbankehn,5.3630556,-8.1797222
new camp,7.4811111,-8.5758333
new cess beach,5.7683333,-9.9486111
new georgetown,6.3666667,-10.7666667
new kru town,6.3666667,-10.7833333
new road town,4.85,-7.6
new sass town,5.1186111,-8.7402778
new sodoae camp,4.5675,-7.7297222
new town,6.7288889,-9.2525
new town,5.6166667,-8.2833333
new town,5.2791667,-9.0166667
new zia,6.6408333,-8.9269444
new zuanta,6.95,-10.2
neye kele,6.8452778,-10.3330556
nezarabli (1),5.7672222,-9.7255556
nezarabli (2),5.7666667,-9.7166667
nezoibli,5.6833333,-9.6
ngajubaoma,6.9625,-11.3733333
ngala,6.45,-10.4333333
nganagwoi,6.9411111,-9.5783333
ngisakonia,8.4,-10.2333333
ngohokohun,8.3555556,-10.0997222
ngohunba,8.3122222,-10.135
ngokohun,8.3294444,-10.0863889
ngolahun,6.8880556,-10.8172222
niagbaka,7.1833333,-11.0333333
niagu,5.0358333,-8.4497222
niai,6.9036111,-8.9386111
niaklan,5.1922222,-8.6480556
niaplan,6.2561111,-9.4188889
niatande,7.195,-9.1122222
niatia,4.9883333,-8.4144444
niatila,6.7311111,-10.0075
niato,7.02,-8.5405556
niawobli,5.9225,-9.4736111
nibatatata,6.6666667,-9.3166667
niboinkui,5.46,-9.5827778
nibwalki,5.0408333,-8.5080556
nidong,6.3783333,-9.4336111
nidonwin,6.2466667,-10.3977778
niekebatrolo,5.0491667,-8.8419444
niendama,8.1441667,-10.2425
nienka,6.6802778,-10.1877778
nifu,4.7241667,-8.5066667
nigiya,7.0861111,-9.8002778
niinpoin,5.0419444,-8.5183333
niiwapo,4.6494444,-8.3080556
nikpa,6.7522222,-10.67
nimba number 1,7.5541667,-8.5630556
nimbowehn,6.2013889,-8.7819444
nimgbe,6.9547222,-8.5780556
nimkwa town,5.26,-9.3511111
nimla,6.1833333,-10.45
ninyahnkpo,5.0313889,-8.5308333
nipa,5.6672222,-7.6563889
nipa,7.1016667,-8.7502778
niplepo,4.9666667,-8.5333333
niplobli,6.4541667,-10.0883333
nipoabli,6.2333333,-9.6666667
nippacree,5.0361111,-8.4388889
nipwa,6.1166667,-10.15
nita,6.75,-9.3
nitolia,7.0833333,-11.2166667
niudata,6.3283333,-10.2191667
niye,6.8333333,-9.55
nizohn,6.3041667,-10.7025
njakpoma,8.3166667,-10.2166667
njala,8.3,-10.25
njalolohun,8.2166667,-10.1666667
noadi,6.7819444,-10.7030556
noahn,6.455,-8.8422222
nobata,6.855,-10.5747222
nobofa,5.8436111,-9.6247222
nobo,7.2286111,-8.8994444
nogabli,6.0,-10.0166667
nogaluta,6.5833333,-10.4166667
nogocho,8.3486111,-10.2497222
nogolo,8.3472222,-10.2505556
noju,6.0666667,-10.2
noka,4.8072222,-8.3141667
nokohn,6.1166667,-10.2833333
nokole,8.2452778,-10.1475
nole,6.8427778,-8.8855556
norgar town,5.9866667,-10.0202778
nor town,6.2958333,-10.2238889
nota,6.7363889,-8.4083333
nota,6.3833333,-10.1333333
notibli,5.8666667,-9.6833333
nouyie,7.3655556,-9.2733333
noway camp,7.3202778,-11.1252778
noyabli,6.1072222,-9.9302778
nrebokehn,5.4852778,-8.1125
nrokwia,4.775,-8.3297222
nuah,6.1,-10.1833333
nubli,6.2725,-9.7227778
nufata,8.2136111,-9.7344444
nugabli,6.3069444,-9.6933333
nukri,5.1583333,-8.5833333
numata,6.6833333,-10.35
numebli,6.4166667,-9.9166667
nundoni,8.3333333,-10.2166667
nuohn,6.4666667,-9.9333333
nuohn point,4.8544444,-8.7913889
nuopea,6.6430556,-8.8355556
nusuabli,6.3333333,-10.1833333
nwalezu,7.9936111,-10.0033333
nwonki,6.9063889,-11.445
nwou,8.4333333,-10.2166667
nyaake,4.8516667,-7.5975
nyafokole,6.7166667,-10.2333333
nyafola,6.7166667,-10.1666667
nyagbabli,6.3558333,-10.0275
nyailoi,7.05,-10.0833333
nyamakamadu,8.3927778,-9.6377778
nyama,6.6316667,-11.0477778
nyame,6.1,-8.0666667
nyandemolahun,8.2405556,-10.1361111
nyandesu,8.3916667,-10.2786111
nyangolahun,8.2608333,-10.0536111
nyanneon,5.2369444,-9.0363889
nyanwrake,4.7502778,-7.6633333
nyanwroke,4.7333333,-7.6333333
nyapa,7.2666667,-9.4
nyarnkiayee,6.8247222,-9.0427778
nyasaeng,6.9,-8.8833333
nyasin,6.8938889,-8.8702778
nyata (1),6.5333333,-9.4
nyata,6.4833333,-9.45
nyawellie,7.1205556,-9.9186111
nyehtarsue,7.0183333,-9.4733333
nyein,6.55,-10.4833333
nyeinplay,7.0911111,-8.7775
nyesyah,4.9983333,-8.9083333
nyoanplay,6.9936111,-8.3172222
nyoje town,6.2411111,-10.6936111
nyor butuo,6.8816667,-8.3925
nyoulehn town,6.2930556,-10.6494444
nyuba,5.6833333,-7.7
nyume,7.1333333,-9.3491667
nzolow,7.6577778,-9.5480556
ojata,6.6166667,-10.0833333
okaibli,6.1166667,-10.2166667
okepie,6.5138889,-8.8952778
okia,7.05,-10.75
old boe,6.2833333,-7.9333333
old camp,6.6166667,-9.5
old gbain town,7.0975,-8.7961111
old town,7.5666667,-10.0166667
old town,6.7602778,-8.6277778
omalu,6.9294444,-10.6977778
omata,6.4930556,-9.3622222
otikehn,4.7333333,-8.0833333
oui,7.15,-8.4833333
owens gnove,6.2658333,-10.3355556
padakwele,7.2022222,-10.0647222
padeka town,6.2186111,-8.1108333
padmore farm,6.7236111,-10.3552778
pagebli,6.3166667,-10.1833333
page,6.0511111,-9.3425
pahn whroll,5.6436111,-8.1413889
pains,5.15,-8.95
pakala,6.6166667,-10.65
pakle,7.0911111,-8.7780556
pakueli,7.2219444,-9.1947222
pakue,7.15,-9.1
palafroken,5.1005556,-8.7505556
palakole,7.0783333,-9.8613889
palala,6.8141667,-9.7458333
palanam,7.0811111,-8.4972222
pala,6.75,-11.1333333
pali,5.1333333,-9.0166667
palmer camp,6.6833333,-10.3666667
palo,5.5991667,-8.1336111
pami,6.0669444,-8.0377778
pamobli,6.0,-9.9166667
pamu,7.1441667,-10.1486111
pando,7.05,-10.9166667
panglo,6.05,-8.1166667
paniwein,5.8861111,-8.8277778
pankloh,5.3933333,-9.4138889
pankro,5.35,-9.45
panworokehn,5.3083333,-8.3
pao,5.4305556,-9.4877778
paple,6.8286111,-8.6041667
papuya,6.1666667,-9.6833333
parken,5.0427778,-7.6083333
parokehn,5.3,-7.9333333
pasolahun,7.9711111,-10.1313889
patabli,6.0019444,-10.1547222
patake,4.9788889,-7.5577778
pata,7.8355556,-10.4163889
pa town,5.4866667,-9.2097222
paul reevesbli,6.2333333,-9.9
pawokehn,4.9166667,-8.1166667
paydyoway,6.3766667,-9.5005556
payeh,5.8233333,-7.6775
payeta,7.3833333,-9.4666667
paye town,6.6077778,-10.0636111
paynesberry (1),5.9166667,-10.0666667
paynesberry (2),5.9166667,-10.05
paynesville,6.2755556,-10.7177778
payou,6.25,-10.1666667
paytay,4.9511111,-8.8044444
pazohn,5.9166667,-9.7166667
peabody farm (1),6.22,-10.3455556
peabody farm (2),6.2333333,-10.35
peabody farm (2),6.2286111,-10.3558333
pebli,6.5102778,-10.2016667
pebu,6.1666667,-8.05
pedebli,5.7666667,-9.85
peebli,5.8333333,-9.8666667
peetchen,5.0125,-8.8722222
pee town,6.0730556,-9.6238889
pegabli,5.8822222,-10.0177778
pehflem,6.5166667,-10.8833333
pehli,7.2833333,-10.15
peibli,6.1666667,-9.8166667
peita,7.2836111,-9.4019444
pelebo,4.4463889,-7.64
pelelei,7.1944444,-9.4452778
pelokehn,5.6111111,-8.1488889
peloken,5.0583333,-7.7355556
peloke,5.2166667,-7.75
pelokon number 1,5.7241667,-8.8983333
pelokon number 2,5.7611111,-8.8925
pelua,5.3102778,-8.2711111
pemo,6.9,-9.5666667
pendocanbli,6.1,-10.2
peneta,7.3802778,-9.2205556
penita,6.6405556,-10.0897222
penoka,5.3213889,-7.8755556
penoke,5.2036111,-8.0922222
penu,5.7388889,-8.1513889
pepeta,6.8430556,-9.4108333
perazoi,7.0575,-10.9052778
petabli,6.4666667,-9.5166667
pete,4.9408333,-7.7511111
pete,7.1758333,-8.8044444
peterbli,5.9166667,-9.8166667
peterbli,6.5980556,-10.0872222
peter gbein,5.9002778,-10.0258333
peter graybli,5.85,-9.8333333
peter town,6.2241667,-10.3716667
peto,6.0333333,-10.15
petukahn,5.3508333,-8.0175
pevalo,6.9833333,-11.3833333
pewo,7.6336111,-9.5211111
philadelphia,4.3902778,-7.6947222
philadelphia township,4.4083333,-7.6872222
philip robertsbli,6.2333333,-9.7166667
piabli,6.1169444,-10.0486111
piai,6.6,-10.9833333
piatah,7.2,-9.8
piddy community,4.5441667,-7.9436111
pietlo,5.3494444,-8.0341667
piibli,6.0966667,-9.6136111
pilan,8.45,-10.2666667
pila,7.2938889,-8.5777778
pilimu,6.5927778,-10.4341667
pineli,7.0805556,-8.3138889
pine,5.1,-8.9666667
pinky town,6.5166667,-10.75
pionwodo,6.3,-10.2333333
piseko,7.1325,-8.3327778
pismabli,6.1333333,-9.8333333
plado,6.1,-9.7333333
plandabalebo,5.4402778,-8.9311111
planplanken,4.8938889,-8.21
planten,6.8333333,-9.7666667
plapa,5.75,-9.8
plaw,5.8527778,-9.2311111
plebo,4.5891667,-7.6725
plefebli,6.1666667,-9.9166667
plembe,6.2666667,-9.85
plempabli,5.7566667,-9.8138889
plonkor,6.3,-10.7833333
plow,4.8333333,-8.4166667
plumu,6.95,-9.45
pluosinroe,5.1441667,-9.0905556
plupie,6.5116667,-9.1277778
pobabli,6.1166667,-9.8666667
pobla,5.4166667,-8.95
pobogle,5.9,-9.75
pobuata,7.3186111,-10.0486111
pochehn,5.0569444,-8.8783333
podo town,6.4258333,-10.8102778
podroken,5.2688889,-7.9841667
poedjan,6.9030556,-11.3311111
point four,6.3833333,-10.8
pokehn,5.1308333,-8.9116667
pola,6.0333333,-8.15
polar town,6.2613889,-8.0363889
polowu,8.2188889,-10.1877778
poluma,8.4330556,-10.1105556
pomke hedo,4.7677778,-7.7025
pomoble,5.9,-9.7333333
poni,6.3666667,-8.55
popalahun,8.1788889,-10.2291667
poporelekehn,4.7833333,-7.9166667
po river beach,5.3858333,-9.5033333
po river middle town,4.5333333,-8.0
porterbli,6.3138889,-9.8813889
port robert,6.7533333,-11.3686111
posaken,5.2138889,-8.1463889
potakle,6.2833333,-9.6333333
potia,7.0166667,-8.5666667
potoma,4.9916667,-8.9394444
potrah,4.7580556,-8.5708333
pratt town,5.3163889,-8.9402778
provenzabli,6.1497222,-8.0513889
puduke,4.3822222,-7.7297222
pulah,4.39,-7.6063889
puli,6.2213889,-8.0069444
puo town,6.63,-8.8113889
puteya,5.9833333,-9.7833333
pwabli,5.6,-9.7
pyne town,5.695,-8.4002778
quemah,6.9283333,-11.2447222
quittatuaon,4.9922222,-8.7913889
raba town,5.4880556,-9.1502778
rabli,5.9686111,-9.5563889
radja,5.2166667,-8.1666667
raleigh,6.5194444,-8.7044444
rati town,6.0333333,-8.1427778
reeves,6.0666667,-10.0
relelee,7.2166667,-9.4333333
repota,6.7666667,-10.05
rhekpehlay,7.0536111,-8.5716667
richard holder farm,6.7769444,-10.1988889
ricks,6.4658333,-10.7908333
rite,6.0897222,-9.2080556
river gbe camp,5.2119444,-7.6680556
river gbe estate,5.2155556,-7.6636111
riverside,6.35,-8.4
robert king town,6.3877778,-10.6266667
robert reevesbli,6.0833333,-10.0166667
robert,6.0833333,-7.9333333
roberts camp,6.6083333,-10.3863889
robertsville,6.4363889,-10.6588889
rock cess,5.255,-9.3661111
rock crusher,5.4147222,-8.055
rock town (1),4.3955556,-7.7819444
rock town (2),4.4,-7.7833333
rocktown jedebo,5.2891667,-8.3461111
rock town,4.9441667,-7.8647222
rondaze,6.9666667,-8.3333333
roof camp,7.05,-10.8166667
ropie,7.3,-8.4833333
royesville,6.5033333,-10.8933333
rubli,6.8488889,-8.8447222
rumwe,5.6333333,-9.7166667
russel town,5.7833333,-9.85
ruta,5.5013889,-8.6933333
ryder,6.0466667,-9.3094444
saabendu,8.3302778,-10.2863889
saadia,8.2680556,-10.235
saama number 2,7.1525,-10.7541667
saano,7.0894444,-11.2477778
saa,6.4841667,-10.8708333
sababo,4.8991667,-8.7125
saba,5.2675,-8.94
sabati,5.3508333,-9.4733333
sabelemah,7.9027778,-9.7958333
sabli,6.2269444,-8.1375
sabli,6.3408333,-10.1733333
sablo,7.95,-9.5666667
sabokehn,5.0333333,-8.8833333
sabo,6.9783333,-9.2305556
sabo,5.1166667,-7.6833333
sabo,4.7838889,-8.6258333
sacba town,6.5166667,-10.85
sacleipie,6.9625,-8.8405556
saclepea,7.1094444,-8.8405556
sadabli,6.2333333,-9.7333333
sadon,6.7863889,-8.36
sado,5.7333333,-9.85
sadu pasia,8.4241667,-10.1788889
saewee,7.0333333,-8.95
sagabita,6.6166667,-10.3833333
sagalapa,7.3744444,-8.6830556
sagatabli,6.0094444,-9.6952778
sagbue,5.9333333,-8.2333333
saguna,6.5594444,-10.6825
sahngana,8.3,-10.1833333
sahn,5.9186111,-9.2497222
sahobali,6.9297222,-8.7236111
saieatro town,6.2427778,-10.3372222
saindih,6.6166667,-9.15
saini,7.0536111,-9.5583333
saint paulsville,7.3416667,-9.5061111
saivalahun,8.3358333,-10.1477778
sajeni,5.7158333,-9.6197222
sakakpota,6.7425,-10.3219444
sakan,6.0197222,-9.37
sakapaie,6.95,-11.2166667
saki mowa,6.6833333,-9.8333333
saklake,5.0,-7.55
sakoleba,7.3,-9.4166667
sakonamai,8.4644444,-9.67
sako,5.2833333,-7.5333333
sako town,6.35,-10.6833333
sakpawa,8.25,-10.2
sakpawea town,5.8333333,-10.0166667
sakuta,6.6411111,-10.1794444
salaga,8.4097222,-9.7183333
salala,6.7458333,-10.1083333
salama,7.1433333,-10.2869444
sala,5.4772222,-7.5327778
salaya,7.2555556,-10.1577778
salayea,7.6155556,-9.4969444
saliabli,6.6441667,-10.8747222
salia camp,7.1833333,-10.7
salina,6.8052778,-10.8294444
salinju,6.2833333,-10.05
sali,7.1308333,-8.5733333
salita,6.7,-9.7166667
saluna,6.4430556,-10.8263889
samalahun,8.2347222,-10.0788889
sama,6.9,-10.3666667
sama,7.15,-10.75
samawepo,5.3486111,-7.9586111
samba,6.5402778,-9.0188889
sambatahun,7.9794444,-10.1736111
sambli,6.2,-9.75
sam do town,6.9994444,-8.8072222
samibli,5.8833333,-10.0166667
samita,8.3597222,-9.9388889
sammybli,5.8166667,-9.7166667
sammybli,5.9202778,-9.6536111
sammy kodebli,6.3833333,-10.2166667
sammy,5.95,-8.8
samokoma,6.7733333,-11.0483333
sam town,6.2016667,-9.7952778
samuelta,6.4283333,-10.1619444
samukaja,6.55,-10.95
samuka,6.3952778,-10.7166667
samukata,7.0,-9.55
samwada,6.65,-9.35
sanapu,5.85,-9.7666667
sanaquelli,7.3622222,-8.7061111
sandalu,8.0916667,-10.5341667
sanda,6.6,-9.1833333
sandita,7.1166667,-10.3
sandrop,5.2702778,-8.3708333
sangapli,7.1069444,-8.6766667
sanga,6.1308333,-10.2572222
sanga,7.0552778,-11.3294444
sanga suma,6.3913889,-9.7791667
sanglopie,7.2186111,-8.5855556
sangubli,6.4202778,-9.8016667
sanguin,5.2136111,-9.3497222
sanibli,5.5833333,-9.75
sankpalai,7.3711111,-9.3366667
sankui,6.3894444,-9.2872222
sanogabli,5.8833333,-9.5666667
sanoghie,6.9744444,-9.9827778
sanokole,7.2333333,-10.7833333
sanokwelle,7.34,-8.6941667
sanson,6.2833333,-10.5166667
santa,6.9066667,-9.8175
saoh,5.1138889,-9.065
sapanwan,6.2236111,-10.4975
sapawa,8.4086111,-10.1280556
sapema,7.0866667,-10.4688889
saragabo,6.3119444,-8.965
sarah,6.5166667,-9.5833333
saregbe,5.2719444,-8.8888889
sarokehn,4.7227778,-7.9063889
sartiken,4.8833333,-8.2666667
saryabli,5.8455556,-9.5433333
sasahun,7.7447222,-10.0377778
sasani,8.3166667,-10.2666667
sasstown louisiana,6.4227778,-10.7041667
sasstown,6.7833333,-11.2833333
sasstown,4.665,-8.4283333
sato town,6.1977778,-8.2911111
saubli,5.9788889,-10.0205556
saugi,7.2975,-9.5852778
saura,6.2666667,-10.6666667
saviama,7.3844444,-10.2066667
savohn,5.65,-8.1333333
sawabli,6.2833333,-9.6666667
sawakehn,4.8983333,-8.2519444
sawala,6.7483333,-9.9391667
sawalo,7.0894444,-9.2230556
sawapu,6.1333333,-10.0666667
sawa town,5.0566667,-8.8511111
sawe,5.6494444,-9.7761111
sawiloh,6.7908333,-11.3494444
sawmill,7.5563889,-8.5627778
sawtoken,4.9175,-8.03
sawubli,6.1833333,-9.7333333
sawula,6.9916667,-11.3536111
sawu,6.5213889,-10.7683333
sawyeapolu,6.7716667,-9.8269444
sayanbli,6.3852778,-9.3313889
saya,6.6888889,-8.9738889
saya,4.8166667,-8.3
sayecon,6.05,-9.9666667
sayeple,7.1666667,-8.3833333
saye,6.0833333,-10.2
saye town,6.0680556,-10.1708333
sayobli,6.2166667,-9.8166667
sayon,6.15,-10.35
sayouta,6.65,-10.15
saypaydy,6.5238889,-9.7597222
says town,5.9638889,-9.3125
schwoke number 1,5.1836111,-8.1513889
seabokehn,5.4919444,-8.0877778
seadee,5.5527778,-8.5730556
seaken,4.9497222,-8.1902778
seama,8.1330556,-10.4719444
seazon,6.5166667,-9.35
sebia,7.1697222,-9.1422222
sebia,5.5333333,-8.6333333
seco,7.0672222,-8.7355556
sedeka,4.5466667,-7.67
sedeken,4.3930556,-7.5711111
sedo,5.1833333,-9.0333333
seeah,6.3,-9.6833333
seebeh,4.9952778,-9.0291667
seeneh,6.1136111,-10.0061111
sees,6.3166667,-9.7166667
seewi,6.9236111,-9.1969444
sefudu,8.3666667,-9.55
sefula,6.4622222,-10.7616667
segbemai,8.4,-9.9333333
segbe,6.4638889,-8.8952778
sehnewen,6.32,-8.5466667
sehnwehn,6.2833333,-8.2833333
seh town,5.8863889,-9.125
seiyu,5.9833333,-7.8666667
seka camp,4.8858333,-8.3719444
sekeleke,4.8191667,-7.8405556
seklekehn,5.2833333,-8.2
sekobli,6.0166667,-9.7333333
seku sirleaf,6.5333333,-10.45
seleh,6.6775,-10.4069444
selma,8.2666667,-9.75
semako,6.8166667,-11.3
sema,5.5333333,-8.9333333
sembahun,6.7097222,-11.3355556
sembe,7.0666667,-10.8833333
semgbe town,6.7666667,-10.6166667
sendo,5.6061111,-9.5538889
sene,6.15,-10.2
senetrodru,5.8666667,-7.9738889
senewabli,5.85,-9.7333333
sengabli,5.6183333,-9.6777778
sengama (1),6.6666667,-11.0333333
sengama (2),6.6666667,-11.05
sengama,7.15,-11.3166667
senjie,6.9811111,-11.2388889
senodi,6.6666667,-10.6333333
senopla,5.5158333,-8.7561111
seno,5.0666667,-9.0833333
senta,6.6016667,-10.2819444
sentibo,6.2833333,-9.8666667
sentoa,7.0061111,-9.7555556
senyah,6.3225,-9.8344444
seple,6.0583333,-9.4897222
sergeant kollie town,7.0136111,-9.5630556
sergeant konners camp,7.0575,-10.8775
se,6.9166667,-9.3333333
sess how,5.5411111,-9.4238889
seta kru,4.8991667,-8.8458333
seta,5.2816667,-9.3722222
seto,4.8763889,-8.0505556
sevisa,8.0083333,-10.0508333
seya town,6.2463889,-10.6441667
seywonkehn,5.2,-8.4333333
shakei,5.3833333,-8.95
shangata,6.65,-10.2333333
shansue,6.9052778,-9.3519444
shelloe,8.3866667,-10.2002778
sheple,7.1666667,-9.4833333
sherhman farm,6.5744444,-10.3561111
sherif camp,7.1844444,-10.7011111
sherman farm (2),6.7333333,-10.35
sheshe,6.4666667,-10.6
shienbwa,7.1711111,-9.1425
shoigabli,6.2036111,-9.8436111
shugari,6.8466667,-11.3933333
siah town,6.0477778,-9.1430556
siaple ii,7.1219444,-8.6313889
siata,6.5166667,-9.4166667
siata,6.7666667,-10.3333333
sia town,6.5858333,-8.9605556
sibie,6.9422222,-8.7497222
sibli,5.7316667,-9.7255556
sibwekehn,5.3522222,-8.1297222
siefa,6.9666667,-10.1333333
sifeta,6.5,-9.45
sigae,6.2655556,-8.5191667
sigema,8.1572222,-10.2527778
sigwata,6.6197222,-9.2805556
sihabli,5.9105556,-9.8547222
siibatu,4.9641667,-8.2841667
siibli,5.8666667,-9.5666667
siiwohnbli,6.0833333,-9.6833333
sikabli,6.0791667,-10.0244444
sikamai,8.3333333,-10.0
sikemai,8.2466667,-9.7813889
silabu,4.6508333,-8.3916667
silikai,7.3166667,-10.0666667
simbo,4.6138889,-8.0408333
simpson,6.6230556,-10.24
sinda town,6.2541667,-10.6866667
sindo,6.9166667,-10.95
singbe,7.0,-9.3666667
singbe yukuta,6.95,-10.15
sinje,6.5466667,-10.9475
sinta,6.9166667,-9.95
sinyie,7.3166667,-9.2166667
sinyo town,6.2691667,-8.4111111
siunge,6.6183333,-8.8166667
sivilimai,8.4538889,-9.9166667
siwrokehn,4.9144444,-7.6366667
sizohn,5.9,-9.7666667
skinner camp,7.3,-11.1666667
sklabo,5.1280556,-9.0827778
slobali,5.6377778,-8.2713889
slomi,6.7333333,-8.9133333
small compound,6.1,-9.8
small town,5.85,-9.65
smell-no-taste,6.2552778,-10.3616667
smith camp,7.2086111,-10.6372222
smith farm,6.6,-10.3833333
smith,5.15,-9.0333333
snafu,6.1647222,-10.3797222
snoh doe,5.2066667,-9.0430556
