borrorigua,-20.5333333,-63.6666667
bosiperio,-15.3166667,-64.5166667
boston,-15.3666667,-67.5833333
botijlaca,-16.2166667,-68.1166667
boyuibe,-20.4166667,-63.2833333
boyuy,-21.55,-63.8833333
brasil,-19.35,-62.5166667
brasilia,-14.6833333,-65.1166667
brasilia,-17.2833333,-62.8333333
bravo,-10.3833333,-66.1333333
breme,-17.15,-63.0833333
brighton,-10.9666667,-65.6666667
briones,-19.75,-64.3833333
brishton,-11.0666667,-65.6666667
broncini,-15.8,-67.6666667
buana suerte,-10.0833333,-65.8
buararayapi,-20.55,-63.6333333
buena esperanza,-20.75,-63.75
buena esperanza,-14.6666667,-68.9666667
buena esperanza,-10.9333333,-66.8833333
buena esperanza,-14.8833333,-62.3166667
buena hora,-12.8333333,-66.55
buena hora,-12.0333333,-67.6
buena hora,-14.4166667,-62.55
buen aire,-11.2166667,-68.5166667
buena maquina grande,-13.2166667,-62.1333333
buena vida,-11.2666667,-68.1666667
buena vista,-18.6913889,-64.7077778
buena vista,-17.1166667,-66.7833333
buena vista,-15.2833333,-68.3833333
buena vista,-10.0833333,-65.8666667
buena vista,-19.7833333,-68.55
buena vista,-17.45,-63.6666667
buena vista,-21.85,-65.2833333
buen futuro,-10.2166667,-66.1166667
buen horno,-12.7333333,-63.1166667
buen jardin,-10.3,-66.15
buen jesus,-13.6333333,-62.7833333
buen jesus,-11.4833333,-69.0333333
buenos aires,-14.35,-64.9
buenos aires,-15.55,-68.0
buenos aires,-11.0166667,-68.9833333
buenos aires,-16.3666667,-60.9833333
buen retiro,-17.7,-66.2666667
buen retiro,-10.5833333,-65.7166667
buen retiro,-19.5333333,-65.2666667
buen retiro,-17.2833333,-63.7
buen vista,-20.2166667,-65.5
buevtambo,-19.5833333,-65.3
bueyes,-13.25,-63.8
buquis,-18.1,-58.9333333
burgoa,-11.3166667,-67.4166667
burgos,-17.3,-63.55
burguillos,-17.95,-67.35
burroscancha,-21.4833333,-66.0333333
butja,-20.1333333,-66.7
buturo,-14.2833333,-68.5666667
buyu,-19.5833333,-58.1333333
buyuyo,-11.6,-68.7833333
buyuyu,-11.4833333,-68.1166667
buzeta,-11.2166667,-66.4666667
caacupe,-20.5833333,-62.8833333
caahuazu,-19.3166667,-63.9
caama,-18.6333333,-60.1
cabacancha,-18.0333333,-65.2166667
caballa jigua,-20.7833333,-63.3666667
caballero,-19.4080556,-65.0430556
caballo blanco,-20.7333333,-65.1666667
cabayo,-22.0666667,-62.7666667
cabayu nambi,-21.6333333,-62.9666667
cabeza,-20.4,-65.5333333
cabeza,-16.85,-62.8
cabeza colgada,-21.6166667,-63.8833333
cabeza de puerco,-17.2333333,-63.5666667
cabezas,-18.7666667,-63.4
cabra cancha,-21.8,-65.3333333
cabral,-21.5333333,-65.35
cabrapata,-15.7166667,-68.75
cabraya,-21.2666667,-66.7
cabrera,-18.2963889,-64.5777778
cabreria,-21.45,-65.9166667
cabritoyoc,-21.2833333,-65.8166667
cacachaca,-18.7666667,-66.5833333
cacahug,-21.9666667,-65.7
cacani,-17.3666667,-67.35
cacapongo,-17.5833333,-67.1333333
cacatericsa,-21.4166667,-66.2666667
cachagas,-16.8833333,-68.1666667
cacha labrada,-19.2833333,-61.6666667
cachalcha,-21.1166667,-67.3666667
cachallcha,-21.2,-67.5333333
cachani,-15.6,-68.7333333
cachapa,-16.7166667,-68.0166667
cachapilla,-16.7,-68.0166667
cachari,-10.6333333,-66.15
cacheria,-16.6833333,-68.4666667
cachi,-19.15,-65.3333333
cachicachi,-18.0,-66.7666667
cachilaya,-16.2666667,-68.6
cachilipe,-16.0833333,-68.7666667
cachil toledo,-13.55,-61.9833333
cachimari,-11.6833333,-68.0833333
cachimayo,-22.05,-64.7333333
cachira,-16.8,-67.8333333
cachivilque,-19.5333333,-67.2333333
cachiyuyo,-18.8333333,-66.4166667
cachorral,-18.9333333,-57.9833333
cachu,-20.3,-64.8833333
cachuela,-11.05,-69.5
cachuela,-14.65,-62.55
cachuela chapacura,-14.2833333,-63.5
cachuela chocolatal,-10.1833333,-65.3166667
cachuela esperanza,-10.5333333,-65.6333333
cachuela fortaleza,-9.7833333,-65.5166667
cachuelita,-13.65,-61.9333333
cachuro,-17.7166667,-68.6
cacoma,-16.5,-68.45
cacoma,-19.6833333,-67.8333333
cacori,-15.9,-68.7333333
cacota,-19.5,-67.6333333
cacsata,-17.1333333,-67.3333333
cacumba,-16.3333333,-59.2333333
caetano,-10.9,-68.2166667
cafetal,-13.5,-61.95
cagua,-15.8666667,-68.1
caguana,-19.0833333,-68.5333333
caguane chico,-19.9833333,-68.3166667
caguayo,-19.2666667,-66.2166667
cahama,-17.95,-60.4666667
cahua,-16.0333333,-67.9833333
cahua chico,-16.0666667,-67.9833333
cahuana,-19.05,-68.5
cahuana,-19.9833333,-68.3
cahuapi,-20.3333333,-63.75
cahuayo,-19.3333333,-66.1666667
cahuayuma,-16.75,-68.05
cahuina,-16.3833333,-68.55
caias,-21.3666667,-64.4833333
caican,-14.7333333,-68.95
caico,-17.4666667,-66.2833333
caico,-19.8333333,-67.7166667
caicoloma,-20.8166667,-65.7666667
caiconi alto,-16.4666667,-68.1333333
caigua,-21.0833333,-63.5333333
caihuasi,-17.7166667,-66.9833333
caillumpaya,-15.8,-68.7
caimalebra,-15.4,-67.7166667
caiman,-9.8,-65.9666667
caimanes adentro,-15.3333333,-64.1166667
caimanes,-15.4333333,-64.0833333
caimanes,-14.5666667,-61.2666667
caimbaya,-16.7,-67.75
caine,-17.9166667,-66.0
cainza,-21.8166667,-63.5666667
caipa,-21.4666667,-66.2166667
caipihuasuti,-19.7666667,-63.2
caipipendi,-19.8,-63.4
caipitandi,-21.9666667,-63.6833333
cairoma,-16.9,-67.55
caisaca,-20.5,-64.7666667
caisla,-20.1833333,-65.7166667
caiti,-20.5333333,-68.6
caiza,-20.0333333,-65.6666667
caja-caqui,-15.6333333,-69.0666667
cajahuaico,-20.3833333,-65.1333333
cajairo,-9.7666667,-65.7
cajampampa,-20.45,-66.7166667
cajas altas,-19.3166667,-65.6833333
cajas,-20.1833333,-63.9666667
cajas,-17.7666667,-68.9333333
cajas,-19.3,-65.7
cajiata,-15.9,-68.9
cajon,-20.9,-65.65
cajpana,-20.9166667,-65.8333333
cajuata,-16.8166667,-67.25
calacaja,-17.8,-66.1666667
calacaje,-17.85,-66.1333333
cala,-18.6,-67.8
calacala,-17.3666667,-66.1666667
cala cala,-17.4833333,-67.5166667
calacala,-18.0166667,-66.9333333
cala cala,-18.4666667,-66.2166667
calacala,-18.5,-66.5333333
calacari,-21.0166667,-66.05
calacarita,-17.85,-66.7333333
calacata,-18.35,-66.9666667
calacaza,-19.75,-65.7333333
calachaca,-18.0333333,-65.5833333
calachaca,-16.4166667,-68.55
calachilla,-17.55,-66.2166667
calacollo,-19.0,-66.6
calacota,-18.1833333,-68.0
calacoto,-16.5333333,-68.1
calacoto,-18.9833333,-66.2333333
calacruz,-16.9666667,-66.5666667
cala cruz,-20.55,-66.3
calacruzpampa,-21.0333333,-65.9666667
calaguasi,-21.25,-67.2
cala hoyo,-22.0166667,-65.8166667
calahuyo,-16.3666667,-68.1166667
cala-itia,-17.3666667,-69.2
calajai,-21.0666667,-66.3333333
calajoya,-15.6666667,-69.1666667
calala,-21.55,-67.55
calama,-21.2666667,-66.0166667
calama,-21.4333333,-64.8166667
calamachi,-17.4833333,-68.9833333
calamarca,-20.2666667,-64.45
calamarca,-18.3333333,-65.4333333
calamarca,-16.6333333,-68.6
calamuchita,-21.6666667,-64.6166667
calanchani,-17.2333333,-66.75
calangachi,-15.6166667,-69.25
calaota,-18.05,-65.75
calaoyo,-20.3666667,-65.5333333
calapa chico,-17.5666667,-68.3333333
calapaya,-19.7530556,-65.1997222
calapelani,-17.2,-66.8833333
calapuncu,-16.0666667,-68.2666667
calar,-17.2333333,-68.6
calarya,-20.8666667,-65.9666667
calasava,-17.8,-68.4166667
calasaya,-16.35,-68.5333333
calasaya,-20.1,-66.3833333
calata,-16.2,-68.9166667
calatrancani,-17.3666667,-66.35
calaya,-17.3166667,-66.7833333
calca pampa,-18.5833333,-66.1166667
calcapata,-17.3,-67.2333333
calcapta,-20.8,-65.7666667
calcarupampa,-21.0,-65.9666667
calcha,-20.3666667,-65.45
calchani,-16.6166667,-67.9666667
calcheni,-17.3166667,-66.7166667
calchorro,-21.6833333,-67.2
calchupa,-21.0833333,-67.4333333
calchupampa,-21.1333333,-67.4833333
calcinacion,-21.0333333,-66.3333333
calconi,-17.4666667,-67.4666667
caldera,-21.4333333,-64.5833333
calderita,-21.8,-63.75
calera,-19.2333333,-65.35
calera,-17.5666667,-66.2333333
caleras,-21.5,-67.0166667
caleraspampa,-20.35,-66.55
caleria,-16.5166667,-68.5666667
calerias,-20.35,-66.5666667
caliberno,-21.6666667,-67.1666667
calicanto,-17.6166667,-66.2666667
calicanto,-20.4166667,-65.5666667
caliente,-17.0666667,-66.6
california,-11.95,-66.8333333
calihorno,-21.15,-66.1
calila,-20.25,-65.6833333
calimali,-19.45,-65.5333333
caliri,-20.7166667,-66.35
calisaya,-17.6833333,-68.5833333
calistina,-14.8833333,-60.7333333
caljiapata,-14.7833333,-69.2833333
calla,-20.45,-65.4666667
callacalla,-15.6666667,-68.75
callacollo,-16.5833333,-68.5833333
callampaya,-16.5,-68.1666667
callao,-10.85,-66.5166667
callapa,-17.4833333,-68.4
callaramaya,-17.1166667,-68.7166667
callari,-18.1166667,-67.5
callaya,-18.2166667,-68.1833333
callcu,-17.4,-67.7333333
calle,-14.6166667,-68.9333333
callejas,-19.15,-62.45
callejon,-18.8333333,-65.0833333
callestia,-18.3166667,-66.1666667
callichapi,-16.9666667,-67.8166667
callinzani,-15.3,-68.9
calliri,-17.5,-66.5333333
calliri,-21.2,-65.9666667
callirpa,-17.1,-68.4666667
callisaya,-16.1166667,-67.1333333
callo alca,-19.5166667,-67.6833333
callo palca,-19.5166667,-67.7333333
calocaballo,-21.0666667,-66.1833333
calo,-13.3833333,-66.5833333
calo,-20.3333333,-68.2666667
calomasata,-19.8,-67.0166667
caloria,-16.5,-68.5666667
calpameka,-18.5666667,-66.1833333
calpunta,-21.4833333,-65.65
calta casa,-18.75,-65.7333333
caltama,-20.2666667,-65.9166667
calulo,-18.55,-67.4833333
calumanca,-11.75,-68.5666667
caluyo,-16.8166667,-68.1
calvario,-19.1166667,-64.35
calvario,-15.55,-68.55
calvario,-20.0,-68.3666667
calvario chocorosi,-17.0166667,-69.3166667
calvi,-20.35,-65.35
camacha,-20.0333333,-68.3666667
camacho,-19.7,-64.4666667
camacho,-13.4666667,-62.1
camacho,-11.2833333,-68.0166667
camacho,-21.95,-64.95
camachol,-11.5666667,-67.7166667
camalotal,-17.5666667,-63.3333333
camaraya,-15.7833333,-68.0833333
camargo,-20.65,-65.2166667
camaron,-21.05,-64.7
camata,-15.1666667,-68.7666667
camataqui,-21.0,-65.3833333
camatindi,-20.9833333,-63.4333333
camatindi,-20.1333333,-63.65
camatindimi,-20.2,-63.3166667
cambaiti,-20.1833333,-63.1833333
camba muerto,-14.2,-66.75
cambari,-20.8666667,-64.0833333
cambari,-22.0333333,-64.5166667
cambay,-20.75,-63.9666667
camblaya,-20.9666667,-65.2
cameare,-14.2,-66.05
camerocancha,-21.1166667,-65.7333333
cames,-18.6166667,-65.1666667
camilaya,-15.4333333,-68.6
camiraya,-16.5666667,-68.0333333
camiri,-20.05,-63.5166667
camotal,-14.2166667,-62.3
camotero,-21.9833333,-62.9833333
campamario,-19.1166667,-65.3
campamento agua blanca,-22.7333333,-64.3833333
campamento cajas,-21.55,-64.1666667
campamento,-19.4166667,-64.15
campamento central,-21.7666667,-63.7333333
campamento chimore,-16.7,-64.8166667
campamento de la esperanza,-15.8333333,-66.9833333
campamento de la vuelta,-15.7666667,-66.9833333
campamento del colorado,-15.8666667,-66.9666667
campamento de los pozos,-19.2666667,-61.2333333
campamento del otro lado,-15.8833333,-66.9666667
campamento del palmar,-15.9166667,-67.0333333
campamento gonzalez,-17.2,-64.3333333
campamento humaita,-19.55,-58.3166667
campamento las hormigas,-16.7333333,-64.8
campamento la union,-16.25,-68.2333333
campamento marimonos,-15.8,-66.9833333
campamento militar,-16.9333333,-65.3833333
campamento mina anilaya,-15.6333333,-68.7166667
campamento pepla,-16.7833333,-65.0333333
campamento pupuritumpsi,-15.1166667,-67.0833333
campamento rojas,-19.2666667,-60.8833333
campamento santa barbara,-15.7333333,-66.95
campamento tapacare,-17.3333333,-64.0166667
campanario,-21.6333333,-66.7666667
campanario,-21.5,-64.9833333
campanluri,-19.2166667,-66.15
campo alegre,-13.15,-64.2166667
campo ana,-11.25,-68.8166667
campo chueco,-20.1166667,-63.1333333
campo de la paja,-21.85,-63.8
campo grande,-20.5666667,-63.3333333
campo grande,-11.3833333,-67.9666667
campo largo,-21.0,-63.7333333
campo pajoso,-21.9166667,-63.6666667
campo santo,-13.4833333,-63.65
campo seco,-20.1333333,-62.8666667
campo triste,-20.0166667,-61.9833333
campuco,-17.2333333,-69.3166667
cana,-20.8166667,-68.35
cana cruz,-20.7666667,-65.1
cana cruz,-21.1333333,-64.9666667
canada,-14.55,-66.9833333
canada,-17.5666667,-62.5333333
canada del milagro,-18.95,-62.7
canada de loros,-18.4666667,-62.8333333
canada de los toros,-17.5666667,-62.4833333
canada del paraguay,-22.5,-64.4833333
canada grande,-22.4833333,-64.4833333
canada honda,-17.55,-62.55
canada oculta,-21.6333333,-63.75
canadas,-21.4,-63.9833333
canahua,-21.75,-66.6
canaikollu,-18.8333333,-67.4666667
canalcoma,-21.65,-66.3166667
canaletaloma,-21.5666667,-66.2333333
canaletas,-21.4166667,-64.3666667
canalla,-19.2166667,-64.4833333
canambari,-16.9666667,-68.4333333
canamina,-16.6,-67.25
canancota,-19.5,-67.2
canas,-21.95,-64.3833333
canasmoro,-21.35,-64.8
canavire,-17.3,-67.9666667
canaviri,-17.7833333,-66.7166667
canaviri,-16.2,-68.15
canaza,-18.3166667,-67.25
cancahuani,-16.7833333,-68.5333333
cancallani,-17.0,-68.8333333
cancani,-21.6666667,-65.7
cancaniri,-15.4666667,-69.1
cancaqui cable,-17.4,-69.0833333
cancha,-17.3833333,-67.4666667
cancha,-19.6833333,-65.3
canchacancha,-19.5833333,-65.2833333
cancha loma,-21.4166667,-66.65
canchapampa,-19.3,-65.25
canchas blancas,-20.0333333,-64.8
canchas blancas,-21.3333333,-67.35
canchas mayu,-21.9,-67.1666667
canchas mayu,-21.8833333,-64.8833333
canchi cuchu,-15.5333333,-69.0166667
canchilla,-21.85,-67.4666667
cancigueral,-16.4666667,-58.55
canda,-18.15,-68.7
candado,-14.6,-61.6166667
candelaria,-19.2666667,-64.85
candelaria,-11.3,-66.1333333
candelaria,-12.2166667,-68.3333333
candelaria,-19.3666667,-64.8833333
candelaria,-15.9833333,-61.7666667
cangalli,-15.5166667,-67.95
cangallin,-18.3833333,-67.7166667
canitas,-21.75,-66.85
canlliri,-20.4333333,-66.2
canocaya,-15.8,-68.1666667
canoliabatilla,-21.6833333,-66.1333333
canon,-15.8166667,-62.9833333
canon seco,-21.65,-63.5333333
canquella,-20.1,-68.2333333
canta,-15.8666667,-68.8833333
cantalla,-20.7833333,-65.9166667
canta molina,-18.85,-65.25
cantapaya,-16.3666667,-68.5166667
cantaridi,-16.5666667,-68.5833333
cantaya,-15.2166667,-68.9833333
canteria,-15.4166667,-68.35
canto de agua,-21.65,-63.7666667
canto del monte,-21.8666667,-63.1
cantoma,-16.8166667,-68.4166667
canto molino,-18.9333333,-65.1
canto nogachi,-18.4166667,-68.8833333
cantorcienega,-21.0333333,-66.0666667
cantuma,-17.25,-68.75
cantumarca,-19.5833333,-65.8
cantutani,-15.6166667,-68.75
cantuyo,-16.9,-68.5
canuma,-15.0166667,-69.1
canupiura,-17.3333333,-69.1166667
canurani,-16.7666667,-67.8666667
canure,-17.3,-66.8
capacabana,-11.5833333,-66.75
capacasi,-16.4666667,-68.3166667
capachos,-17.8833333,-67.0333333
capachunco,-17.7166667,-65.0333333
capactala,-19.8833333,-64.7
capapari,-19.9166667,-64.7
caparancho,-18.6333333,-66.0833333
capa rancho,-18.65,-66.0833333
capari,-16.6666667,-68.4333333
capa sirca,-18.5833333,-66.3833333
capatarca,-19.65,-65.8666667
capcollo,-19.2666667,-67.5333333
capealindi,-19.6166667,-62.55
capiazuti,-21.5833333,-63.7166667
capi,-18.7833333,-68.2
capihuara,-11.6666667,-66.7
capihuara,-12.5333333,-66.95
capihuaras,-12.1333333,-65.7666667
capihuasati,-20.6333333,-63.8166667
capihuasuti,-21.35,-63.9666667
capilla,-17.0,-69.1833333
capilla chipe,-17.2333333,-69.55
capillacollo,-17.1666667,-68.4166667
capilla de bermejo,-22.1666667,-64.7
capilla de las nieves,-15.7,-69.1666667
capilla llave,-18.9794444,-64.7058333
capillani,-17.1333333,-69.3
capilla santiago,-17.15,-68.4333333
capilla yampupata,-16.0833333,-69.2166667
capiloma,-21.0333333,-65.8333333
capinata,-17.1333333,-66.9833333
capinota,-17.7166667,-66.2333333
capira,-20.3666667,-64.6166667
capirenda,-19.45,-63.1666667
capirenda,-21.1,-63.0
capitan,-10.4666667,-67.45
capivara,-12.7,-63.1333333
caporaya,-17.5166667,-66.2666667
capricho,-21.7333333,-62.9666667
capuyo,-19.1833333,-67.3666667
caquena,-17.3166667,-67.0
caquena,-19.8333333,-67.7666667
caquiaviri,-17.0166667,-68.6166667
caquigoriri,-17.8,-68.3
caquingora,-17.2666667,-68.5166667
caquingora,-17.85,-67.2833333
caquingoriri,-17.6833333,-68.1833333
carabani,-16.9166667,-68.6166667
carabarial,-18.0333333,-64.9666667
carabuco,-15.75,-69.0666667
caracara,-15.1333333,-67.05
cara cara,-18.55,-66.5666667
caracara,-19.2166667,-63.4166667
caracasa,-20.8,-65.9333333
caracascana,-21.2833333,-66.05
caracato,-16.9833333,-67.8
carachicayo,-17.3166667,-67.9333333
carachimayo,-19.7,-64.25
carachimayo,-21.3666667,-64.75
caracoles,-16.9833333,-67.4
caracoles,-10.75,-66.2333333
caracollo,-17.6666667,-69.3833333
caracollo,-17.65,-67.1666667
caracollo chico,-17.65,-69.3333333
caracota,-20.0833333,-65.9166667
caraguatarenda,-20.25,-63.7166667
caraguatarenda,-19.1333333,-62.4833333
carahorca,-21.8166667,-66.9
carahuacho,-19.7166667,-63.5
carahuaito,-17.4,-68.0833333
carahuatarenda,-20.9833333,-63.7166667
carajarani,-17.2333333,-67.8833333
carallumaya,-18.4,-68.7
caraloma,-21.0666667,-66.65
carama,-19.3166667,-65.1
caramani,-19.6166667,-65.4333333
caramanito,-11.0666667,-68.15
caramarca,-17.6833333,-66.7333333
carambata,-14.4,-67.5
caranavi,-15.8166667,-67.55
caran,-19.0333333,-62.9833333
caranda,-17.5,-63.5
carandaiti,-20.75,-63.0666667
carandaitimoza,-19.7166667,-63.0833333
carangas,-18.9333333,-68.6166667
caranguillas,-18.5333333,-68.9666667
carantani,-20.6333333,-63.6833333
carantindi,-20.65,-63.8166667
carapampa,-19.4333333,-65.3666667
carapari,-18.7,-64.5
carapari,-18.5833333,-65.1666667
carapari,-21.6666667,-65.2166667
carapariciti,-19.7833333,-63.7
caraparirenda,-19.7333333,-63.8
carapata,-16.3166667,-68.6333333
carapata,-19.8833333,-65.4166667
carapata cenega,-21.75,-66.95
carapiri,-18.6166667,-65.1833333
carasani,-15.7,-68.8
carasi,-18.2833333,-66.0
carasilla,-18.1,-67.2833333
caratapera,-20.8666667,-63.6333333
caratindi,-20.1,-63.6666667
carayoc,-21.2333333,-66.1833333
carbonero,-21.4833333,-65.9333333
carca,-17.6833333,-66.55
carcaje bajo,-17.5333333,-66.05
carcanis,-22.1333333,-67.9
carcoma,-18.0333333,-66.3833333
cardoza,-10.3166667,-66.05
cargaderi,-16.6833333,-67.0166667
carhuaicollo,-20.3,-66.2666667
carhuisa,-16.2833333,-68.5
cariasaca,-15.7166667,-68.7333333
caricachi,-19.9333333,-65.5666667
caricari,-18.3,-67.3
caricasi,-19.9333333,-65.55
caricoya,-21.1666667,-65.6833333
caridad,-17.5666667,-62.4166667
cariguitiayoc,-21.2,-66.05
carihuanca,-20.5166667,-66.4833333
carijana,-15.1166667,-68.8
cariloma,-20.3666667,-66.4166667
carioca,-21.1,-63.3833333
caripaya,-18.4833333,-67.85
caripuyo,-18.2166667,-66.4833333
carishuaya,-18.4333333,-67.85
carlaso,-21.4666667,-64.5333333
carmela,-15.2166667,-67.0666667
carmen,-19.5833333,-64.5166667
carmen,-16.8666667,-65.0333333
carmen,-12.1,-65.9333333
carmen,-12.5,-66.8666667
carmen,-10.2333333,-65.7333333
carmen,-14.1833333,-61.3
carmencita,-17.1333333,-61.4666667
carmen de melgar,-16.7666667,-59.2666667
carmen de toromonas,-12.6833333,-68.15
carmen playa,-15.2333333,-68.3166667
carmen ruiz,-16.05,-61.1166667
carmen viejo,-14.6666667,-63.4833333
carnaval,-13.8166667,-64.7333333
carnaval,-14.05,-61.8833333
carnavales,-11.95,-66.85
carnicota,-21.5166667,-66.0666667
caroisa,-20.6,-63.8
caronzani,-20.65,-63.7
carpa,-21.3333333,-66.6
carpalla,-20.35,-66.3
carpani,-17.9,-66.6333333
carpani,-17.4833333,-68.1
carpas,-20.35,-66.9166667
carralito,-13.1925,-66.7452778
carrasco,-15.6666667,-67.55
carrera,-15.35,-67.9666667
carreras,-18.05,-64.5666667
carreta,-20.6666667,-65.4666667
carrillo,-19.75,-64.1666667
carrisal,-21.45,-65.25
carrito,-13.2166667,-65.4166667
carropata,-17.3,-69.2
carsani,-17.4666667,-68.2666667
cartagena,-17.3833333,-66.3166667
caruani,-21.3166667,-66.35
carumbasi,-21.35,-63.9166667
carumbey,-19.2666667,-62.45
carura,-15.3833333,-67.9
carusla,-20.4833333,-65.15
carvalho,-10.35,-66.1
casa alta,-20.0333333,-63.1666667
casa alta,-21.1166667,-63.75
casa blanca,-21.0333333,-65.9
casa calamina,-19.4,-63.7166667
casacienaga,-21.1833333,-66.55
casa cienega,-21.1333333,-66.5166667
casada,-20.1166667,-63.8666667
casa de barro,-18.2,-62.9333333
casa de felipe galarza,-20.7,-63.55
casa de la palma,-18.8,-60.2666667
casa de lienzo,-13.6661111,-66.6169444
casa del ingles,-17.5333333,-57.95
casaderos,-19.8,-64.1333333
casa grande kanchay,-21.6333333,-67.3833333
casahuihunto,-16.2166667,-69.1
casallapa,-21.2833333,-67.35
casamaya,-16.05,-68.6166667
casa monte,-18.7002778,-64.0280556
casapa,-20.1333333,-63.9
casapailas,-18.65,-64.5
casapampa,-20.45,-66.5833333
casapunta,-21.6666667,-67.1333333
casa quemada,-18.1833333,-66.0666667
casarabe,-14.8,-64.2333333
casas,-18.05,-66.3833333
casas viejas,-18.4461111,-64.1755556
casay piedra,-21.0,-63.9666667
cascabel,-14.05,-61.8666667
cascachi,-15.4666667,-69.0833333
cascajal,-12.2166667,-65.2166667
cascajo,-14.6833333,-67.6
cascalla,-20.7833333,-66.6833333
caserio,-17.15,-69.1
caserones,-20.2,-68.6833333
casillani,-15.5666667,-67.8833333
casira,-21.9333333,-65.8833333
casira,-22.0166667,-65.8333333
casiri,-20.8,-66.1833333
casitas,-17.7666667,-68.3333333
caspicancha,-19.6166667,-64.55
casson,-20.8833333,-65.7
castaneira,-10.5666667,-67.3666667
castanera extrema,-10.6166667,-67.4166667
castanera nueva,-10.6,-67.4166667
castanheira,-10.6666667,-67.5666667
castedo,-16.1666667,-62.0333333
castello blanco,-10.7833333,-68.15
castellon,-16.55,-65.2833333
casteria,-15.4166667,-68.3333333
castilla,-10.3666667,-65.9833333
castilla,-14.1166667,-61.9
castillohuma,-18.9,-66.1666667
castilloma,-16.8166667,-68.0166667
castilloma,-19.5166667,-67.5166667
castilluma,-17.9,-68.3333333
castilluma,-19.95,-68.25
castrillo,-19.7333333,-58.3
castritos,-18.5166667,-63.6
castro,-20.6,-63.1
catacora,-16.2833333,-68.4833333
catacora,-17.95,-66.15
catagoya,-21.3666667,-65.6333333
catal,-21.5833333,-67.5833333
catalinas,-17.9,-64.5333333
catan baja,-15.65,-68.75
catani,-21.4333333,-66.8666667
catapalca,-18.7,-68.85
cataricagua,-18.2333333,-66.8166667
catarini,-17.65,-68.6
catariri,-18.5833333,-68.8166667
catariri,-19.8666667,-65.8833333
catasaya,-17.9833333,-68.85
catavi,-16.4666667,-68.6
catavi,-19.2833333,-67.6166667
catavi,-18.4,-66.6
catea,-15.3,-67.7333333
catuana,-21.1833333,-65.9166667
caturapi,-15.7666667,-68.8666667
catuyo,-18.4833333,-67.5
cauca,-17.55,-65.6
caucas,-16.7666667,-58.7333333
caucheras,-11.4833333,-68.3
