boko,13.4833333,-12.9666667
boko,12.775,-16.7555556
bokodi,13.2333333,-11.7333333
bokolako,13.6,-12.55
bokondine,14.9,-16.4166667
boktol,14.7494444,-17.0638889
bolel gari,14.95,-15.8666667
boleyel,15.8833333,-13.4833333
boliboguel,14.9833333,-15.65
boli,14.0833333,-16.3166667
boliegue ardo,15.2833333,-15.1833333
bolo,14.7333333,-15.9333333
bolonas,14.0833333,-16.5666667
boltogne,15.4,-16.35
bombouda,12.64,-15.9247222
bona,12.9580556,-15.8380556
bonboye,14.6666667,-16.6166667
bonconto,13.0333333,-13.9333333
bondali,12.5563889,-15.7469444
bondie,14.4166667,-15.5833333
bondie peul,14.4333333,-15.5833333
bondie tiarene,14.4166667,-15.5666667
bondji bokar demba,15.0,-12.6333333
bonmadigui,13.0333333,-11.5666667
bonou,12.5877778,-15.5897222
bontou,13.65,-12.0333333
bop,14.705,-17.4494444
bop tior,16.0561111,-16.4955556
borde,14.8166667,-12.5
borodene,14.6,-16.4666667
boro deunde,15.1833333,-16.9
borofaye,12.4925,-16.29
borofaye diola,12.5091667,-16.2819444
boro tirel,14.1333333,-13.0833333
boroya,12.6597222,-15.5197222
bos,14.0,-16.0166667
bosseabe,15.3166667,-12.9833333
bossedji bara,14.3166667,-15.7333333
bossedji bobou faye,14.3166667,-15.7166667
boto,12.4833333,-11.45
botou,13.8166667,-13.5833333
boubab,14.5725,-17.0555556
boubak,15.2333333,-14.9833333
boubane,14.8333333,-16.5666667
boubane,14.4333333,-15.6
boubel,14.2333333,-13.9166667
boubene,14.5666667,-15.8
boubia,14.3833333,-12.2833333
bouborel,12.7666667,-14.5166667
bouboudem,13.8166667,-15.7833333
bouboukounda,13.05,-14.4166667
boudaye,14.4,-16.4166667
boudaye,13.9333333,-16.1833333
boudhie samine,12.6538889,-15.6902778
boudiangat,12.95,-16.0166667
boudi,15.8,-15.9333333
boudieguel,14.25,-15.0166667
boudiemar,12.6213889,-15.6377778
boudi senetie,15.8,-15.9166667
boudok,13.0952778,-16.7105556
boudone,12.6833333,-16.25
boudouk,13.2833333,-15.7166667
boudou mbaba,14.6166667,-14.6166667
boudoura,14.8666667,-14.4166667
boufanto,13.1333333,-14.1833333
boufara gor,13.2333333,-15.65
boufou,12.65,-16.6833333
boufoudj,14.5666667,-16.6166667
bougari,12.9936111,-15.8302778
bougnadou,12.8141667,-15.4769444
bougnous,12.8888889,-15.7963889
bougolo,12.9833333,-16.0666667
bougolor,12.8213889,-16.3716667
bougou,14.7669444,-17.3402778
bougoutoum,12.9030556,-16.0916667
bouhinor,12.8638889,-16.0563889
bouhouyoum,12.45,-16.25
bouigheul bamba,14.1,-12.9333333
boukaour,12.5383333,-15.7336111
boukarkounda,12.6455556,-15.4852778
boukhou,14.6761111,-17.1186111
boukiak,12.6508333,-16.395
bouki dioulki,14.9833333,-14.3833333
boukirlou,15.05,-16.0833333
boukitimgo,12.4483333,-16.5905556
boukote diola,12.4213889,-16.7447222
boukote ouolof,12.4163889,-16.7505556
boukounto,12.8,-14.7833333
boula,14.3833333,-12.95
boulal,15.25,-14.1
boulal,15.4166667,-15.6666667
boulalo,12.5902778,-16.7591667
boulana,12.6216667,-16.7538889
boulayot,13.0666667,-16.15
boulbi,14.7,-12.8
bouldiabe,14.0166667,-16.2
boulel babori,14.7,-16.0166667
boulel,14.9833333,-16.1666667
boulel,14.1333333,-15.35
boulembou,13.3,-13.95
bouleye dia,13.6166667,-15.9
boulibani,14.8666667,-12.6166667
bouli birane,14.4333333,-15.8
bouli boguel,15.0166667,-15.5666667
bouli bogueul,14.7333333,-14.5
bouli bokel,14.75,-14.3833333
bouli,15.5333333,-15.8333333
bouli,14.0833333,-15.8333333
boulieri,14.6333333,-15.6333333
boulierobe,15.4,-15.7
bouli manga,14.0666667,-14.25
boulinaye,16.4,-14.3
boulingue,12.6794444,-16.1516667
boulingue toria,12.7,-16.15
bouli soutoura,14.0666667,-16.1
boulogne devandou,14.3833333,-15.7
boulone,14.8166667,-13.0166667
boulon kadie,15.05,-12.8166667
boulonp,12.5380556,-16.2094444
boulo seano,14.9666667,-14.25
boulou boki,13.65,-15.7833333
bouloucounda,13.4,-13.3833333
boulou sambou,13.3833333,-14.9666667
boul peul,14.2,-15.5
bouma,13.9,-16.0666667
boumane,12.4794444,-15.9608333
boumbali,14.75,-15.75
boumboa,13.35,-12.4166667
boumbouni,13.6,-15.55
boume,14.6833333,-16.2833333
boumi,15.2,-16.5833333
bounar,15.3333333,-16.1166667
boundialoum,12.4588889,-16.1713889
boundodji parba,15.4666667,-15.2
boundou bale,15.0333333,-15.9166667
boundou boki,14.8666667,-15.5333333
boundou,14.2,-12.2166667
boundou dioe,14.2,-12.05
boundoun,14.5741667,-17.0586111
boundou poutchou,15.15,-15.4
boune,12.7977778,-16.765
bounga,14.7,-17.15
boungap,14.6144444,-17.1036111
boungoye,14.7833333,-16.4
bounguel,13.2333333,-14.0166667
bouniak,12.3905556,-16.3719444
bounieye,13.1333333,-16.2666667
bounkambara,12.4833333,-15.5833333
bounkili,13.65,-13.55
bounkili,12.95,-13.7666667
bounkili diola,12.6669444,-15.5836111
bounkiling,13.05,-15.7
bounounga,14.6808333,-17.1052778
bounsankhoba,12.85,-12.0166667
bountou mbar,14.5666667,-15.7333333
bountoum,14.15,-15.5166667
bountou ndour,15.9663889,-16.4711111
bountounko,13.7833333,-14.0833333
bountou pole,15.0333333,-17.0333333
bouranol bessoloum,12.4666667,-16.0166667
bourassik,12.6244444,-16.7433333
bourdiop,14.0666667,-15.4666667
bourea,12.4666667,-11.85
boure,14.7333333,-15.5166667
bourec,12.7194444,-16.1611111
bourek niangola,12.7333333,-16.15
bouria,12.85,-13.95
bourkadie,12.4666667,-16.25
bourle,14.7333333,-15.5
bouroubourou,13.35,-11.9666667
bouroucounda,13.1666667,-13.9666667
bourouhou,12.5372222,-16.0691667
bourouko,12.9944444,-16.1286111
bouroun,12.8666667,-15.9833333
bourounkoune,13.05,-15.2333333
bourvaye,14.7,-16.7166667
bousanki,13.0833333,-15.5833333
bousnak,14.65,-16.7833333
boussankili ba,13.2833333,-15.4833333
boussankili,13.2333333,-15.55
boussimbala,13.0166667,-15.2
boussobe,15.3666667,-15.5833333
boussoura,14.7666667,-15.8
boussoura,14.0,-14.5833333
boussoura,15.0333333,-16.5
boussoura,15.6,-16.3
boussoura,14.1666667,-14.9833333
boussoura,12.8333333,-14.9833333
boustane,14.7166667,-15.8333333
boutboul,14.9,-15.9333333
boutdate karanba,12.7038889,-16.1625
boutegol,12.7055556,-16.4536111
boutem,12.6444444,-16.4052778
bouteyni,15.9666667,-15.5333333
boutie,14.2166667,-16.3
bouto,12.8666667,-16.05
boutogoul,12.4486111,-15.7308333
boutolat,12.8330556,-16.2216667
boutomale,12.6605556,-16.2538889
boutougou fara,13.4,-12.4833333
boutoupa,12.4897222,-16.0877778
boutoute,12.5566667,-16.2338889
bouyague,14.3333333,-13.4
bouyedia,15.3833333,-15.6833333
bouyem,13.0333333,-16.1166667
bouyiti,16.0833333,-16.1166667
bouyouye,12.4438889,-16.7494444
bove,13.8166667,-16.1666667
bowde doudal,16.0166667,-15.6833333
boya,12.8,-14.2
boyar,14.3,-16.6666667
boye,14.95,-16.2166667
boye,14.45,-15.6166667
boyo,15.6833333,-15.9333333
boyo seki,15.8166667,-16.32
brama bakassar,15.8,-16.1333333
brama,15.8166667,-16.0666667
bransan,13.2666667,-12.1
brar,16.0,-15.9666667
brin,12.5330556,-16.3561111
brinndiago,13.0333333,-16.2833333
brosso,12.9530556,-15.7961111
builders,14.7463889,-17.4422222
cabadio,13.0333333,-16.7166667
cabros,12.3666667,-16.7333333
cachiouane,12.5038889,-16.7144444
cafountine,12.9252778,-16.7388889
caibou,15.5333333,-16.2166667
cajinolle,12.5619444,-16.5708333
camaracounda,12.5041667,-16.0766667
cambel,14.75,-15.5833333
camberene,14.7708333,-17.4308333
cambounar,15.2333333,-15.7166667
cambounda,12.9075,-15.7933333
camon,13.3333333,-12.9166667
camp peuls,15.0,-17.05
cangi,15.3,-16.0333333
cantaiene,15.65,-16.1
caparan,12.8644444,-16.3191667
capdou,15.3166667,-16.0666667
carabane,12.5566667,-16.7002778
cascas,16.3833333,-14.0666667
castors,14.7263889,-17.4486111
cayar,14.9191667,-17.1211111
caylo,12.8247222,-16.7491667
ceanes boulele,14.3,-15.5333333
central dakar,14.6716667,-17.4372222
cerf-volant,14.7013889,-17.4511111
cerouka,15.0833333,-12.6833333
cherif,15.2833333,-16.5833333
cherif lo,14.9166667,-16.85
chirif,14.4666667,-16.8333333
cite compagnie des eaux,14.7266667,-17.4433333
cite de la douane,14.7022222,-17.4455556
cite du port de commerce,14.7022222,-17.4475
codiologny,13.6,-12.6166667
coeli,15.75,-15.5
cogga,16.5,-14.3833333
coki,15.5,-15.9833333
coki gouhy,14.9333333,-16.2
colibentan,13.6666667,-14.25
colobane,14.65,-15.7166667
colomba,14.0833333,-13.95
colondine,13.7166667,-13.9166667
columba,13.75,-15.6333333
comati,13.6666667,-12.9166667
condokho,12.9166667,-11.7166667
corane,15.5,-16.3333333
corniche,16.0336111,-16.4911111
cotia,13.6333333,-12.7666667
cotiari-naoude,13.9,-13.45
coude,14.75,-16.15
coudom,13.8166667,-16.0833333
coular,13.6833333,-16.1833333
coulari,13.5166667,-13.7666667
coulaye,12.9755556,-16.0480556
coumbacoutou,13.55,-13.7166667
coumbeul,14.0166667,-16.0333333
coumbidia,13.9166667,-14.8666667
counthiao,13.5333333,-14.4166667
countouata,13.7,-14.5833333
coupe,13.9166667,-15.85
coupe-coupe,14.6,-15.75
courbambey,13.45,-13.8
coute nabe,14.2666667,-12.5666667
couthia,14.0666667,-13.1333333
cowar,13.8166667,-13.2833333
cussemane,15.5166667,-15.95
dabala,13.3666667,-12.8666667
dabal,15.55,-15.8833333
dabali,13.75,-15.6833333
daba mamadou,13.15,-14.3166667
dabane,14.05,-16.1166667
dabane ouolof,14.0333333,-16.1
dabani,15.3166667,-15.7666667
dabaye,15.65,-16.5
dabaye diop,15.7166667,-16.2833333
dabel bara,14.65,-16.1833333
dabel,15.1666667,-15.9666667
dabenel,15.35,-15.8166667
dabia,15.9166667,-13.5
dabo,12.8833333,-14.4833333
dackhar,15.9666667,-16.2166667
dadi daoude,14.8166667,-14.5333333
dadj,14.8666667,-15.8
dadj,15.5,-16.2166667
dado,16.6333333,-15.0
daetangel,13.9833333,-13.35
dafar,13.8,-15.8666667
daf,15.0166667,-16.85
dafinia,12.55,-15.4166667
daga ali bouri,13.6833333,-15.8
dagaballa,13.95,-15.6166667
daga bani,13.8,-16.0333333
dagabiram,13.95,-15.5833333
daga,14.75,-16.3333333
daga,14.6361111,-17.1272222
daga,15.55,-15.4833333
daga,14.7333333,-15.5666667
daga,13.7833333,-15.7333333
daga daoud,14.15,-15.9166667
daga diala,14.0833333,-16.0166667
daga dieri birane,15.4,-15.3666667
daga diouf,14.75,-16.0
dagagne,14.4333333,-15.9666667
daga gouye,14.05,-15.4333333
daga guirene,14.1833333,-15.9666667
dagait,15.6166667,-16.25
daganabe,14.7666667,-15.8333333
daganabe,15.5833333,-15.1333333
dagana,16.5166667,-15.5
daga ndoup,13.6833333,-16.35
daga sambou,13.9166667,-16.1
daga sangare,14.25,-16.1166667
daga sangaye,14.05,-16.1666667
dagasoukoum,14.0333333,-16.3666667
daga youdoum,14.0166667,-15.9166667
dagdam,14.5833333,-16.5333333
dagne,15.2,-15.5
dagoudane,14.7575,-17.3958333
daguel marou,13.0333333,-14.0666667
dahra,15.35,-15.4833333
dahu,15.5333333,-14.75
daibatou,12.8333333,-14.8333333
dai salam kamberto,12.8,-14.9333333
dakaba,14.1,-12.5833333
dakabantang,12.6166667,-15.75
dakadougal,13.8833333,-12.8833333
dakan,14.5666667,-14.4166667
dakar bango,16.0572222,-16.4555556
dakar,14.6708333,-17.4380556
dakar dioi,14.9333333,-16.7333333
dakar-marine,14.6847222,-17.4355556
dakateli,12.4666667,-12.65
dak,14.2833333,-16.6333333
dakha diagne,15.7,-16.2
dakhar birima,15.3833333,-16.3833333
dakhma,15.2333333,-16.5333333
dalaba,12.75,-13.2833333
dalaba,12.8333333,-14.0833333
dala,14.7666667,-16.0
dala,15.5833333,-15.2
dalafi,13.6666667,-12.4
dalafinn,12.85,-11.6833333
dalaguer,15.2166667,-16.4666667
dalakh,15.2333333,-16.15
dalaoule,12.4833333,-12.0166667
dalato,13.2,-11.7166667
dalifor,14.7438889,-17.4213889
dalou,15.2333333,-16.0333333
damade,13.05,-13.7833333
damadji,14.4333333,-14.8
damantan,13.0,-13.4
damaradji,14.7333333,-14.8
damba,13.9,-13.8666667
dambala,13.2833333,-11.75
dambasacounda,13.2166667,-13.7833333
dambol,14.2666667,-15.5333333
dam dabaye,14.9,-16.0
dam,14.4333333,-15.85
dam diop,14.9166667,-15.95
dam toure,14.5,-15.75
danbangoye,14.7833333,-16.8666667
danbe,16.55,-14.5666667
danbol,15.7833333,-13.4833333
dande,12.3666667,-12.3
dandialat,12.7105556,-16.3544444
dandieme,12.9327778,-15.9377778
dandone,12.8747222,-15.8502778
dandou,12.7333333,-14.8
dane,13.8,-14.15
dangalma,14.7333333,-16.5666667
dangane,14.0833333,-16.7
dangane,14.1,-15.8
dangane touti,13.7013889,-16.5222222
dangdang,14.6038889,-17.0769444
dangol,14.6666667,-16.2666667
dangou,14.7230556,-17.2711111
dangourou,15.5166667,-16.3
dangourou,14.4833333,-15.7
daniete,12.8583333,-15.1011111
dank,14.8333333,-16.15
dank,15.3166667,-16.2166667
dank,14.75,-15.6833333
danko,15.6166667,-16.1666667
danthiady,15.5333333,-13.4
dantiadi,14.7666667,-14.3666667
dan tiadi,14.5833333,-14.9833333
dao,15.6666667,-16.55
daog,15.4666667,-16.0333333
daorala,13.0833333,-11.5166667
daouadi,14.1333333,-13.9666667
daouakh sourang,15.0833333,-16.5166667
daoude sisse,14.75,-16.8833333
dara andal,15.4166667,-16.5333333
dara,14.6833333,-16.4166667
dara,14.5666667,-16.6833333
dara diebo,14.9166667,-16.0
daradji,14.7886111,-17.1675
dara halaibe,16.6333333,-14.4166667
dara idi,14.5666667,-15.6666667
dara keur simodou ba,14.8333333,-15.6166667
dara nimane,14.8333333,-15.6833333
dara salam,16.5833333,-15.15
darasalam,12.55,-11.6666667
dara sidi,14.5333333,-15.8666667
dara sine,14.8833333,-15.9833333
dara tiele,14.5166667,-15.8666667
daraye imbar,14.5333333,-15.8
dara yeral,15.2833333,-16.2
dare diagal,14.8833333,-16.4833333
dar el salam,13.1333333,-13.5166667
dare sermake,15.35,-16.0833333
dare tiouli,15.0166667,-15.9833333
dargouye,14.6666667,-15.6166667
dar mousti,15.05,-16.05
darni,15.3666667,-15.1666667
daro koudous,13.85,-15.75
daro marnane,13.8333333,-15.4666667
daro salam,13.7833333,-15.75
darou alem,15.15,-16.8166667
darou alfa,14.95,-17.0
darou badem,14.75,-16.0333333
darou baila,13.9,-15.8
darou bak,14.2666667,-16.05
darou bamane,14.7166667,-15.8666667
darou bane,14.3333333,-15.25
darou battel,15.2333333,-16.2
darou bayakh silla,14.8441667,-17.1391667
darou bil,14.4,-16.0166667
darou,14.6166667,-16.2666667
darou,16.0311111,-16.4866667
darou,14.8325,-17.0505556
darou,14.3,-16.0166667
darou,13.6166667,-15.4833333
darou,13.0666667,-14.1833333
darou dem lene,14.1666667,-14.75
darou dia,14.8,-16.2166667
darou dia,15.0666667,-16.9
darou dia,15.2833333,-16.6333333
darou dieng,14.9833333,-16.3
darou dieng,14.2333333,-15.9
darou diop,14.7,-16.1
darou diop,15.05,-16.1166667
darou fal,14.7333333,-16.95
darou fal,15.55,-16.3833333
darou gaye,15.0166667,-16.6
darou gueye,15.2,-16.3166667
darou kadim,14.9333333,-15.8666667
darou karim,14.9166667,-15.9166667
darou kebe,15.4166667,-16.45
darou khara,15.5,-16.3666667
darou khoudos,15.1,-16.8333333
darou koudous,13.9833333,-15.9
darou koutros,14.4,-14.5833333
dar ould rhaire,13.05,-16.5666667
darou malam,14.9166667,-15.85
darou mane,15.1,-16.1666667
darou maram dogade,14.9666667,-15.85
darou marnane,14.8333333,-15.8833333
darou marnane,14.4666667,-15.8833333
darou marnane,13.9666667,-15.8833333
darou mayaye,14.45,-15.8833333
darou mbacke,14.65,-15.9666667
darou mbao,14.8333333,-16.4666667
darou mbaye,15.1833333,-16.6666667
darou mbaye,15.1333333,-15.9833333
darou mbeye,14.8166667,-16.3333333
darou mboumbaye,15.8377778,-16.5166667
darou meoundou,15.0166667,-16.3333333
darou mina,14.7666667,-15.7
darou moussa,14.1666667,-14.8833333
darou mousti,13.8833333,-15.8
darou moye,15.1333333,-16.8333333
darou naim,14.7333333,-16.0
darou naye,14.8333333,-16.05
darou ndassine,14.4166667,-14.8833333
darou ndayene,14.15,-14.4333333
darou ndiagne,15.2333333,-16.1166667
darou ndiar,14.8494444,-17.1038889
darou ndiaye bam,15.1166667,-15.8333333
darou ndiaye,15.0,-16.4166667
darou ndoye,15.2166667,-16.8
darou nem,14.4,-14.6166667
darou niaj,15.25,-16.1
darou pakatiar,13.9333333,-15.8333333
darou pal,14.5166667,-15.6833333
darou pam,15.2166667,-16.3833333
darou parba,15.5,-16.4666667
darou ragmane,14.8166667,-15.8833333
darou rahmane,14.7538889,-17.3577778
darou rahmane,14.9,-15.95
darou ramane,14.8333333,-16.9333333
darou rhamane,14.95,-16.0166667
darou rhamane,14.4833333,-14.4333333
darou rhamane,14.7666667,-16.7666667
darou sager,14.6,-15.7666667
darou salam,14.6833333,-15.9
darou salam,15.2666667,-14.0333333
darou salam,13.3,-13.4833333
darou salam,15.0166667,-15.9333333
darou salam,14.5333333,-15.85
darou salam,13.05,-14.6333333
darou sale,15.0166667,-16.0166667
darou sambo,14.7,-15.6666667
darou sam,15.3,-16.3833333
darou sam,14.2833333,-16.0666667
darou sek,14.8333333,-15.9333333
darou sek,15.0833333,-16.4333333
darou serigne mansour si,14.8719444,-17.1372222
darou seye,15.0333333,-16.55
darou seye,14.9833333,-16.3166667
darou sourane,14.5166667,-15.8
darou sow,15.2166667,-16.7166667
darou tbioum,14.8833333,-16.3666667
darou tiam,14.6,-15.6333333
darou tiar,15.5666667,-16.5333333
darou tieguene,14.0,-14.7833333
darou toure,15.0,-16.2833333
darsalam,13.0333333,-12.55
dar salam,12.7105556,-15.1952778
darsalam,13.4,-14.9666667
darsalam,12.4980556,-16.3347222
dar salam,13.0833333,-16.5333333
darsalam mama toure,13.05,-14.35
darsilam,12.5122222,-15.7241667
darsilame,12.6502778,-15.4711111
dar tout,16.0338889,-16.51
das ngrou,15.5166667,-15.1166667
dassilame ba,13.6666667,-16.4166667
datel,14.5833333,-16.4666667
datiele,14.25,-15.7333333
dator,13.3166667,-15.6833333
datorkouta,13.3,-15.7333333
davadi,14.05,-14.3166667
davedia,15.4666667,-15.75
davene,14.3166667,-15.7666667
dayamber,15.1,-16.7833333
dayam,13.6333333,-16.4
dayane guelode,14.7333333,-14.7833333
dayane keur diamba sira,14.7333333,-14.75
dayane kodiole,14.8,-14.75
dayane laoniand,14.7666667,-14.75
dayar,14.2833333,-13.9
dayene,15.7613889,-16.4263889
daymane,16.15,-16.05
deali,15.05,-15.7166667
debi,16.4666667,-16.2833333
debi,14.9666667,-12.55
debolate,15.4833333,-15.95
debou diaoube,14.2833333,-12.2166667
debou fadela,14.3333333,-12.25
dech-ouot,15.3333333,-15.4166667
deck laisse,15.55,-15.1166667
dedali,15.2833333,-16.0
dedane sekou drane,13.45,-15.0333333
dediorou,14.4666667,-13.6833333
dedji,14.65,-12.2
degounaye,15.8244444,-16.5186111
deguele,16.0333333,-13.7166667
deguere,14.55,-15.7333333
degue reye,15.6,-15.45
deguett,15.8516667,-16.4586111
dei semmbou,15.4333333,-16.1833333
deka,14.9,-15.8
dek do,15.6,-15.0833333
dekebre,15.2833333,-15.3166667
dekellay,15.0333333,-16.1833333
dekhole,15.4,-16.1
dekmodi,15.1833333,-15.3
dekou,15.0833333,-16.6666667
delair,15.2666667,-16.05
delbi,14.2333333,-15.3166667
demadiou,14.85,-15.5666667
demadou,15.3166667,-15.3166667
dematou,15.5,-16.05
demba anta,14.55,-16.8666667
demba ba,14.0833333,-13.5333333
demba boiro,12.75,-13.95
demba coly,13.7666667,-12.8666667
demba dia,14.8833333,-16.4333333
demba kounda kakofa,12.9166667,-13.7333333
demba ling,15.15,-16.1333333
demba ngom faye,14.4,-15.9
dembankane,15.0833333,-12.7
dembari,13.6666667,-14.1333333
demba tilaj,15.6833333,-15.7166667
demba tilo,16.3166667,-14.0666667
dembo drane,13.45,-14.9666667
demboube,13.5166667,-14.4166667
dem,14.85,-16.1
demissira,13.9166667,-15.1666667
demizine,16.2025,-16.4305556
demou,13.7666667,-13.9833333
dendifa,13.2166667,-12.0166667
dendori,15.3333333,-13.05
dendoudi,15.4,-13.5333333
denguraye,13.85,-15.8666667
deni baboukar diop,14.7394444,-17.1777778
deni biram ndao,14.8502778,-17.1741667
deni demba kodou,14.7361111,-17.1816667
deni diarke,14.7227778,-17.1838889
deni guedj,14.8413889,-17.2016667
deni mali gueye,14.7438889,-17.1838889
deni niaye,14.8444444,-17.1808333
deni youssou,14.7641667,-17.1575
dentali,15.9833333,-14.2
depenndacounda,12.9833333,-13.3833333
der,15.7,-16.2166667
derep,14.7666667,-16.5833333
derhaye,14.4666667,-15.85
derkle,14.7266667,-17.4547222
deroudji,16.4,-15.7
der palene,15.7,-16.2333333
derr,15.2666667,-16.2
dertadi,13.8166667,-15.8
detali,15.25,-15.8833333
detie djone,14.95,-15.7333333
deuk bourey,15.8094444,-16.3886111
deye songo,14.75,-15.9833333
diaback,13.7833333,-14.1166667
diaba deguele,16.05,-13.7666667
diaba,16.0333333,-13.7333333
diaba,13.4166667,-15.2166667
diabakounda,12.4625,-15.6872222
diabal,14.7833333,-12.4666667
diabal,15.3166667,-14.9333333
diaba mondi,16.0666667,-13.7666667
diabane,12.5447222,-16.0930556
diabane lamine,15.5,-15.45
diabarki,15.1,-16.0
diabaye,16.1172222,-16.2563889
diabel,14.5333333,-16.1333333
diabel,14.5833333,-15.5833333
diabel sambou,12.85,-14.6833333
diaberi,12.5166667,-11.65
diabi,14.0333333,-15.2666667
diaboudior,12.9169444,-16.2822222
diaboudior frontiere,13.1333333,-16.1833333
diaboudior tiangal,13.1333333,-16.2
diabougou,13.4333333,-11.8833333
diabougou,14.1666667,-16.7666667
diabougou,12.8833333,-14.2166667
diabougou nionkoli,13.0166667,-15.1666667
diabougou pate,12.8666667,-14.2333333
diabrikindiong,12.8880556,-16.0466667
diack,14.6833333,-16.7166667
diackle,14.1833333,-15.4666667
diackme,14.4166667,-15.7666667
diacopere,12.9336111,-16.1263889
diacounda,12.96,-15.9594444
diadala,13.6166667,-13.75
dia,14.8333333,-15.8
dia,14.2333333,-16.1666667
diadiagne,14.6666667,-16.5166667
diadiak,14.5666667,-16.4166667
diadie,14.4666667,-16.2666667
diadier,15.8188889,-16.2630556
diadj,15.7166667,-16.35
diad ndiaye,15.5,-16.15
diaena parba,15.4,-15.2166667
diaene kade,13.7333333,-16.1
diafar,12.7580556,-15.9825
diafe,14.35,-16.65
diafe diafe,13.8833333,-16.3333333
diafilon,12.9275,-15.8469444
diaga,14.7666667,-15.9
diaga,16.3833333,-14.2833333
diaga diari,14.5833333,-12.4166667
diaganiao,14.55,-16.7333333
diage,14.3166667,-15.9
diagle,16.2,-15.6833333
diagle,13.85,-16.3666667
diagle ngour,14.2,-16.1
diagne,15.4666667,-16.2333333
diagne kahone,14.35,-15.8166667
diagnon,12.5808333,-15.9741667
diagon,12.9116667,-16.1663889
diagoubel,12.6997222,-16.3263889
diagouine,12.8366667,-16.3675
diagour,12.8166667,-16.0166667
diagueli,15.2833333,-14.6666667
