ban done sat,15.083333,105.733333
ban done se,15.333333,105.816667
ban done som,13.966667,105.933333
ban done some tai,13.983333,105.916667
ban done talat,14.783333,105.816667
ban done tane,14.066667,105.816667
ban done tholath,13.983333,105.866667
ban done tio,16.516667,105.283333
ban done tiou,16.533333,105.55
ban done toum,16.383333,105.016667
ban done xua,16.716667,105.55
ban donfai,14.45,106.383333
ban donfuang,19.669444,100.825833
ban dong banc,18.121111,102.74
ban dong,14.183333,105.85
ban dong,20.066667,103.950833
ban dong,19.9325,101.611667
ban dong,15.383333,106.2
ban dong,16.366667,105.066667
ban dong,18.168889,102.502778
ban dong,17.716667,101.241667
ban dong,19.05,103.383333
ban dong,16.625556,106.423611
ban dong,18.275833,102.681389
ban dong,19.794444,100.520278
ban dongbang,20.254167,101.363611
ban dongbang,15.333333,106.316667
ban dong bang,18.023889,102.597778
ban dongbang,18.172222,104.887222
ban dongbang,16.554167,106.005833
ban dongbong,18.107778,102.598611
ban dongboun,17.1,104.85
ban dong cay,19.583056,103.600278
ban dongdok,18.033611,102.632222
ban dongdokmai,16.216667,105.05
ban dong-gnai,16.870556,105.071944
ban donggnang,14.6,105.833333
ban donggnang,17.116667,104.816667
ban dong-gnang,16.566667,105.15
ban dong gnay,17.016667,104.866667
ban donggning,19.995,100.980278
ban donghai,16.631389,106.389167
ban donghankong,20.1925,101.727222
ban dong hen,16.7,105.283333
ban dong hoak ham,16.4,105.016667
ban dong hoi,14.25,105.833333
ban dong hong,15.416667,106.233333
ban dong kalum,18,103.033333
ban dongkang,16.716667,105.133333
ban dongkapang,16.983333,105.7
ban dong ka sin,17.083333,104.85
ban dongkhamkhen,16.566667,105.116667
ban dongkhankhou,16.533333,105.083333
ban dong khoang,16.483333,105.316667
ban dongkhoang,16.666667,105.3
ban dongkhoang,16.8625,105.086667
ban dongkhoay,18.020556,102.809167
ban dong khoay noy,18.019722,102.814167
ban dongkhoung,17.116667,104.883333
ban dong khuang,16.683333,106.2
ban dongko,15.583333,106.316667
ban dong ko,16.2,106.283333
ban dongkokpho,19.491667,101.877778
ban dongko nua,15.583333,106.3
ban dongkouan,17.05,105.316667
ban dongkum,16.766667,105.333333
ban donglouang,15.516667,106.1
ban dongmakba,17.183333,104.983333
ban dongmakfai,16.4,105.033333
ban dong ma kha,16.366667,105.15
ban dongmi,16.583333,105.183333
ban dongmo,18.966667,103.633333
ban dongmon,15.616667,106.116667
ban dongmon,16.516667,105.15
ban dongmot,16.466667,105.616667
ban dong mouang,17.366667,104.85
ban dongmuang,16.55,105.266667
ban dong-nangam,16.833333,105.35
ban dong naodine,17.066667,105.383333
ban dongnathong,18.004444,102.561667
ban dong nhang,16.866667,105.916667
ban dong noi,15.983333,105.716667
ban dong-nong,15.683333,106.35
ban don-gnong,20.292222,100.507222
ban dong-noy,16.816667,105.366667
ban dong pang,17.083333,105.566667
ban dong pen,16.874167,105.086667
ban dongphakphua,16.983333,104.816667
ban dongphaniat,16.266667,105.75
ban dongphao,16.966667,104.866667
ban dong pheung,16.566667,105.216667
ban dongphilo,16.7,105.3
ban dong phong,17.25,105.266667
ban dongphosi,16.45,105.016667
ban dongphou,17,104.883333
ban dongsa,15.216667,105.766667
ban dong sa,16.1,105.1
ban dong sa ham,17.016667,104.8
ban dongsanam,17.016667,105.8
ban dongsan,17.083333,105.416667
ban dongsang,15.216667,105.966667
ban dongsangphai,18.117222,102.914167
ban dongsavang,17.15,104.983333
ban dong tai,17.233333,104.833333
ban dong taloung,15.8,105.733333
ban dongtha,16.865,105.067778
ban dongthada,16.816667,105.35
ban dongthep,16.35,105.416667
ban dong tio,17.116667,105.55
ban dongtong,15.45,106.116667
ban dongtrouy,17.083333,105.233333
ban dong vai,16.35,105.383333
ban dongvaydin,16.8,105.366667
ban dongxok,17.233333,104.9
ban don hang khao,15.55,105.716667
ban donhiang,18.076667,101.791111
ban donhiang,20.436111,100.222222
ban donkang-noy,19.8525,102.134167
ban donkao,14.833333,105.883333
ban donkeo,17.766667,104.95
ban donkeo,20.051667,101.358611
ban donkeo,15.716667,106.2
ban donkeo,19.735278,101.091111
ban donkeo,19.893333,102.172778
ban donkeo,20.226944,100.548611
ban donkhagnoung,15.883333,106.283333
ban donkham,20.154722,101.496111
ban donkham,19.824722,102.827222
ban donkham,20.410278,100.8325
ban don khiou noi,17.016667,104.75
ban don khoai,19.75,102.25
ban donkhoun,20.180278,103.155556
ban donkon,20.325833,101.655278
ban don koum,20.416667,101.783333
ban donle,20.945556,101.421667
ban donlom,19.734722,100.549722
ban donlom,20.803333,102.656389
ban donmalai,17.316667,104.816667
ban donmen,17.944167,101.405833
ban donmouang,15.883333,106.266667
ban donmoun,20.9025,101.384444
ban donna,19.938611,101.244444
ban donnam,15.1,105.683333
ban donngeun,20.335,102.425278
ban donngiou,20.286667,101.978333
ban donnoun,18.048611,102.660833
ban don pha lat,17.133333,104.8
ban donphao,20.361667,100.558056
ban donphao-nua,20.364722,104.386111
ban donpho,16.383333,105.083333
ban donsaat,20.860833,102.116389
ban don sai,19.672222,100.525833
ban don sak,20.35,100.1
ban donsan-ban noy,14.266667,105.866667
ban don sangkhi,18.1,103.083333
ban donsan-tavan-ok,14.25,105.866667
ban don sat,18.152778,104.906389
ban donsavan,20.269444,100.095833
ban donsok,17.903889,101.432222
ban dontan,19.614167,100.803056
ban donthong,17.2,104.833333
ban don tio,17.05,105.6
ban dontiou,18.064722,102.665833
ban dontoum,19.486389,101.8775
ban donxai,14.55,105.85
ban donxai,19.9225,101.159167
ban donxai,19.878333,101.939167
ban douan,16.266667,106.216667
ban douane,16.766667,105.633333
ban douangmala,16.383333,105.45
ban douang phou,17.933333,105.4
ban douan-nua,20.856667,102.571389
ban douan-tai,20.871667,102.609722
ban dou,15.133333,105.633333
ban dou,17.533333,105.816667
ban dou,19.982778,101.525278
ban douc,19.4975,102.961389
ban doun,15.183333,107.25
ban doung,17.980556,102.702778
ban doung,19.622778,103.590833
ban doun-lan,18.124444,102.835833
ban douthan,21.176389,101.251944
ban doye keng mon,20.267222,100.879167
ban doykao,19.379722,101.338333
ban dua,20.280278,101.391111
ban dua,20.094444,101.204444
ban duang mon,18.424444,102.050556
ban dua nua,15.25,105.8
ban dua tay,15.233333,105.8
ban duatia,14.3,105.866667
ban duhang,20.725556,102.591667
ban dupre,17.65,105.75
ban e,16.833333,105.083333
ban ekchoum-phoukaniang,14.45,106.95
ban ekpong-lin,19.933333,104.033333
ban ekxang,18.352778,102.463889
ban elandion,16.666667,106.283333
ban em,19.833333,102.216667
ban eng,20.722222,101.135833
ban enlu,21.374722,102.523056
bane tieune,16.2,106.666667
ban euna,22.4075,101.791111
ban eun,20.429167,104.2575
ban eupeuching,21.404167,102.154444
ban eutang,22.338056,101.650833
ban euyalao-noy,21.349167,102.183333
ban fai,19.6,103.266667
ban fai thuong,19.6,102.816667
ban fan,18.283333,104.866667
ban fangdeng,15.083333,105.666667
ban fangdeng,17.583333,105.216667
ban fanghai-nua,22.106111,101.981111
ban faphilang,17.066667,105.8
ban fat,20.5475,104.166944
ban fat,19.529722,103.2175
ban fay,19.3,103.166667
ban fay,20.241667,102.343611
ban fay,20.221667,100.538333
ban fen,20.125556,101.432222
ban finho,21.080833,101.407222
ban gau phai,20.315833,100.924722
bang,15.25,107.166667
ban ghapa,20.717222,100.8225
ban ghapoy,20.830556,102.512778
ban gion,19.433333,103.216667
ban gira,16.505556,106.396944
ban gnagne,20.624722,102.329722
ban gnagnoung,21.238056,102.598611
ban gnai,18.404444,101.171111
ban gnai,20.067778,101.121944
ban gnakha,21.096944,102.615278
ban gnan,15.516667,106.05
ban gnang,15.233333,105.666667
ban gnang,17.1,105.55
ban gnang,16.55,105.916667
ban gnang,16.340833,106.04
ban gnang gnai,17.2,104.966667
ban gnangkham,17.466667,105.383333
ban gnangkham,16.966667,104.883333
ban gnangkom,17.283333,104.866667
ban gnang-nua,21.405278,102.391389
ban gnangpa,21.336944,102.153889
ban gnangsao,14.6,105.816667
ban gnangsoung,16.566667,104.866667
ban gnang-tai,21.384444,102.455
ban gnangteu,14.616667,107.083333
ban gnangxoum,18.013333,102.663056
ban gnangyoybung,17.3,104.933333
ban gnangyoykao,17.3,104.916667
ban gnansong,19.693889,104.146389
ban gnao,20.320556,101.016944
ban gnap,19.577222,103.196944
ban gnaray,17.416667,105.766667
ban gnavak,20.704722,101.831667
ban gnavet,17.35,105.833333
ban gnay-tai,21.344167,102.535556
ban gnenioutoum,21.992778,101.641944
ban gneyhai,20.065,102.072222
ban gnia,19.910833,104.263889
ban gniakha,21.083333,101.816667
ban gnik,15.166667,106.066667
ban gnim,20.078333,101.423889
ban gno,20.345556,101.678056
ban gnognan,19.5775,103.379167
ban gnoi mat,20.433333,103.533333
ban gnokthong,15.483333,106.566667
ban gnolpiang,19.649167,103.284444
ban gnom,19.616667,103.116667
ban gnot-ang,20.280833,104.287222
ban gnotbot,19.929167,104.493056
ban gnotchang,19.5,104.05
ban gnotchen,20.732222,102.973056
ban gnotgnut,20.333333,103.733333
ban gnot houay,19.533333,103.808889
ban gnot houaypa,19.400278,103.92
ban gnot-houayyeuy,21.203056,102.875833
ban gnot-in,19.920278,104.535556
ban gnotkep,18.616667,104.683333
ban gnotkha gnai,19.5325,103.815833
ban gnotkha-kao,19.524722,103.809444
ban gnotkhang,19.483333,103.766667
ban gnotkha noy,19.516667,103.816667
ban gnotkho,19.604722,103.841944
ban gnotkoum,19.935833,104.39
ban gnotlem,20.078056,104.060556
ban gnotlian-kao,19.565556,103.819167
ban gnotlian-mai,19.576944,103.818333
ban gnotlong,20.489444,104.103889
ban gnotnamkoang,19.016667,102.316667
ban gnotnamlao,18.971389,102.518611
ban gnotnampo,19.016667,102.483333
ban gnot nam pong,20.266667,103.833333
ban gnotno,19.8975,104.533889
ban gnotpao,19.8775,104.313333
ban gnotpeng,19.568611,103.748333
ban gnotpiak,19.906667,103.987222
ban gnottao,20.064444,104.059444
ban gnottoung,19.863889,104.464722
ban gnotxao,19.631111,103.873611
ban gnotxeuk,20.431389,103.015833
ban gnotxi,20.930556,102.802222
ban gnotxong,19.1,102.583333
ban gnouana,20.197222,101.801111
ban gnouan,19.500556,103.186389
ban gnoum,19.583333,103.65
ban gnoun,19.369722,103.27
ban gnoyhai,18.45,103.35
ban gnup,15.8,107.033333
ban ha,19.383333,103.133333
ban had tcha,20.166667,100.733333
ban hadum,21.156667,102.479167
ban hahen,20.566111,100.160556
ban hahong,14.666667,106.583333
ban hahong,16.016667,106.15
ban hai,14.883333,105.866667
ban hai,17.116667,105.4
ban hai,19.982778,101.345833
ban hai,15.183333,106.066667
ban hai,16.633333,105.966667
ban hai,17.866667,102.666667
ban hai,17.883333,101.05
ban hai,19.615556,103.6525
ban hai,20.837778,102.475278
ban hai,18.139167,102.618611
ban haignon-kao,18.283056,102.673889
ban haignon-mai,18.290278,102.675278
ban haihin,19.522222,103.447222
ban hailouang,19.980278,102.402222
ban hainam,19.483333,104.05
ban hai ngan,18.266667,101.35
ban hai-nua,19.964444,101.268056
ban hai-tai,19.931111,101.276667
ban haiteu,19.929167,101.7025
ban haithongxom,17.35,105.6
ban hai yong,19.216667,102.25
ban ha khan nhang,15.316667,105.616667
ban ha khom thong,17.216667,104.966667
ban ha li tai,20.65,100.55
ban halong,15.466667,106.866667
ban ha luong,20.7,104.233333
ban ham,20.184167,104.256944
ban ham,19.816667,102.4
ban ham len,20.183333,100.733333
ban han,20.083333,104.883333
ban han,19.679722,101.290556
ban han,19.133333,103.883333
ban hang,16.65,106.383333
ban hang,19.116667,103.933333
ban hangdon,14.233333,105.833333
ban hang done koi,14.166667,105.766667
ban hang done leuchfay,14.116667,105.783333
ban hang kamaou,14.1,105.766667
ban hangkan,17.583333,105.483333
ban hangkhang,19.216667,102.95
ban hang kola,16.833333,105.333333
ban hanglong,14.016667,105.8
ban hanglong,20.465833,104.163611
ban hang lopaddy,14,105.85
ban hang-na,17.53,101.085278
ban hang noi,16.866667,105.366667
ban hang-nua,20.132222,102.953333
ban hangphou,15.533333,106.45
ban hang seung,16.631389,106.380278
ban hang sing,18.433333,103.533333
ban hang-tai,20.133056,102.904167
ban han konong,18.516667,104.15
ban han nghet,19.55,101.283333
ban hanong,15.65,106.85
ban han pak mount,18.483333,104.183333
ban hao,15.383333,107.5
ban hao,20.246667,104.2625
ban hao,19.851944,102.173611
ban hao neua,20.241944,104.273333
ban haosen,20.594722,104.426389
ban ha pa kum,17.966667,104.4
ban hap,20.840278,104.128889
ban hap khouang,20.135833,103.061944
ban hat,14.216667,105.833333
ban hat,20.728056,104.235
ban hat,17.666667,104.466667
ban hat,14.083333,105.85
ban hatbay,18.716667,103.816667
ban hatbay,18.666667,103.783333
ban hat bo,18.8,103.816667
ban hatcha,21.038333,102.744444
ban hatcha,20.729167,100.271944
ban hatchala,20.655278,101.466389
ban hatcham,20.695278,102.667222
ban hatchang,20.109722,102.939167
ban hatchan-nua,21.156944,102.7525
ban hatchan-tai,21.117222,102.733333
ban hat cu,20.8925,103.976944
ban hatden,21.065,102.608889
ban hat deng,17.737222,101.414444
ban hatdi,21.051111,102.7
ban hat do kiou,17.85,102.6
ban hat done nhang,14,105.9
ban hat douei,18.896389,102.458056
ban hatdua,18.65,104.183333
ban hat dua,18.587778,102.498056
ban hat-en,20.885278,102.163611
ban hatep,20.033333,103.7
ban hatfak,20.18,100.724722
ban hatgna,20.086389,102.258056
ban hatgnang,17.45,105.683333
ban hatgnao,21.022222,101.410833
ban hatgnao,20.474167,102.878611
ban hatgnao-tai,21.036944,101.420278
ban hat-hai,20.330278,102.283889
ban hat-he,17.566667,104.633333
ban hat heng,20.2,103.9
ban hathian,19.896389,102.168889
ban hat hiet,18.516667,103.7
ban hat-hit,20.121944,102.489444
ban hat-hok,20.216667,102.083333
ban hat-hom,20.272222,100.840278
ban hat-hong,19.703611,104.037222
ban hat houai,20.095278,102.416389
ban hathouan,20.549444,102.573889
ban hat-houng,20.498056,102.916944
ban hat-ikem,17.6,104.583333
ban hatkai,20.035833,103.7825
ban hatkai,20.233333,101.566667
ban hatkanxa,17.833333,102.6
ban hat kat ke,18.383333,101.533333
ban hatkeo,19.630556,101.801111
ban hat keo,19.758333,102.784722
ban hatkeo,20.319167,102.758056
ban hat kha,21.281667,102.374444
ban hatkhai,18.4,103.183333
ban hatkham,20.154722,100.71
ban hatkham,19.971667,101.882778
ban hatkham,20.085278,102.243333
ban hatkham,18.65,103.6
ban hatkhang,20.046111,102.302778
ban hat khe,20.766667,104.283333
ban hatkhe,20.295278,102.428889
ban hatkhen,20.272778,102.736944
ban hatkhikhoay,14,105.916667
ban hatkhip,20.382222,102.444722
ban hatkhipheung,18.633333,103.816667
ban hat kho,20.25,102.366667
ban hat kho,17.7,101.3
ban hatkho,20.103889,102.2775
ban hatkiang,18.177778,102.658333
ban hatkika,15.15,105.716667
ban hatko,21.668333,102.259167
ban hatkok,20.363889,104.075556
ban hat lack,18.566667,102.683333
ban hatlan,21.3225,102.355833
ban hat lao,20.333333,101.266667
ban hatlao,20.519444,102.954444
ban hatli,20.003056,103.834444
ban hatli,20.184444,100.723611
ban hatliliap,20.13,100.650556
ban hatlok,20.830278,104.016389
ban hat-lok,19.883333,102.233333
ban hat-lom,20.594444,101.458333
ban hat-louany,15.666667,106.616667
ban hat mac phang,18.566667,103.633333
ban hatmady,16.566667,104.916667
ban hatmala,18.318333,102.572778
ban hatmat,20.055,102.236944
ban hat meng taeu,20.1,102.916667
ban hat moune,19.816667,103.916667
ban hatna,19.65,102.59
ban hatnaleng,20.73,101.419722
ban hat nam,20.266667,100.8
ban hatnam,20.206667,101.021944
ban hatnang,21.065278,102.241667
ban hat nga,21.269444,102.425278
ban hatngam,20.158889,102.688889
ban hatngo,20.616944,103.025556
ban hat nhao,20.366667,104.083333
ban hat nhiao,18.925278,102.015
ban hatniao,18.483333,104.35
ban hat noy,18.377778,102.554722
ban hat-ong,20.657222,103.030278
ban hat pa,20.2,101.533333
ban hat pafone,17.483333,105.5
ban hat pag noung,20.166667,102.666667
ban hatpan,18.683333,104.1
ban hatpang,20.273056,102.393611
ban hatpe,15.716667,106.816667
ban hatphang,20.3975,102.462222
ban hat phek,17.1,105.05
ban hatphouan,20.091111,102.407778
ban hatphuak,21.056389,102.668333
ban hatpon,21.052222,102.695833
ban hatpot,20.95,102.083333
ban hatsa,20.033333,103.783333
ban hatsa,20.927778,102.764444
ban hatsa,21.742222,102.198333
ban hatsa,19.9225,100.581667
ban hatsai kham,18.333333,104.05
ban hat sai khoune,14.116667,105.866667
ban hat sai sun,18.616667,104.016667
ban hatsak,19.858889,100.588056
ban hatsamhan,20.110278,102.903889
ban hat sane,20.665,104.391944
ban hatsangon,20.054444,102.367778
ban hatsapheuy,20.785,102.658889
ban hatsaphoun,20.273056,100.697778
ban hatsaphoung,20.337778,100.839722
ban hatsat,19.8875,100.584722
ban hatsati,14.9,106.85
ban hat say moune,16.85,105.316667
ban hatsento,18.233333,102.55
ban hat sieo,18.281667,102.538056
ban hat sok,19.524722,101.811944
ban hatsouan,18.161944,102.646944
ban hatsoun,18.208611,102.585278
ban hatsoup,18.616667,103.6
ban hat ta he,20.174722,102.316111
ban hat ta khane,20.833333,102.7
ban hattaphou,17.724444,101.168333
ban hattat,20.906667,101.431111
ban hatte,20.479722,101.418333
ban hatthanou,20.698056,103.096667
ban hatthao,20.660556,103.193889
ban hattian,20.122778,102.975833
ban hatto,20.665833,101.456667
ban hattun,20.250556,102.736111
ban hatxa,20.171944,103.131944
ban hatxai,18.3375,102.5575
ban hatxam,20.161944,102.592222
ban hatxang,20.112222,102.450833
ban hatxao,20.583611,102.636111
ban hat xay ngam,18.540278,102.512778
ban hatxeuy,21.086944,102.343056
ban hat xieng di,17.033333,104.816667
ban hatxok,19.563333,101.8125
ban hatxong,21.709722,102.209444
ban hau,19.016667,103.433333
ban hay,18.733333,103.233333
ban hay-tai,20.194167,101.300556
ban heang,20.331111,104.015278
ban he,19.533333,102.85
ban he,20.807222,101.447778
ban hek,19.6,103.166667
ban henba,16.652222,106.391944
ban hen,20.821389,102.435833
ban heng,20.545,104.324167
ban hengho,16.716667,106.366667
ban henglouang,16.716667,106.35
ban heo,20.262222,104.423056
ban het,14.733333,107.483333
ban heuana,18.169722,104.879722
ban heung,15.466667,106.233333
ban hiang,14.7,105.583333
ban hi,20.881944,103.957778
ban him kum,20.828889,103.964167
ban hin,19.283333,102.483333
ban hin,19.233333,103.516667
ban hin,22.206944,101.791667
ban hinboun,17.583333,104.6
ban hine dok,16.033333,105.35
ban hine lap,15.033333,106.333333
ban hine ngom,14.483333,105.85
ban hine siu,16.884722,105.273611
ban hine soung,15.433333,106
ban hine tat,19.883333,103.75
ban hine toc,19.083333,103.633333
ban hing,19.383333,103.2
ban hinggon,19.711944,101.163333
ban hing sa ngon,16.584722,106.090278
ban hinhe,20.736389,103.170278
ban hin heup,18.639722,102.328056
ban hinh tang,16.8,106.266667
ban hin kana,19.05,102.433333
ban hinkang na,18.45,101.983333
ban hinkap,19.803611,104.657222
ban hinkeo,20.487778,104.140833
ban hinkhan,17.75,104.583333
ban hin khan,16.883333,105.566667
ban hin lai,14.133333,105.633333
