mianbanr,35.077904,72.581474
mian barangola,34.638993,71.926083
mian bela banda,34.920291,72.186455
mian bhaga,31.401054,72.380489
mian bharokianwala,32.414865,71.816768
mian chacher,27.658333,69.066667
mian channu,30.440042,72.354314
mian chhohra,26.185286,68.355363
mian chima,32.179167,74.659722
mian china,33.636762,70.999695
mian colony,31.5474,74.2898
miandade,34.365254,72.701978
miandad faqir,27.331049,68.652435
miandad junejo,27.525673,68.656367
miandad khakrani,27.522574,68.161549
miandad machhi,27.591419,68.153312
mian dad,25.279453,62.748578
mian dad,26.282339,68.674598
miandad rind,25.327354,68.826068
miandad shar,25.775685,69.180014
mian daka kas,32.300278,69.623611
mianda,34.805468,72.172518
mian da thatta,31.803922,72.424275
mian dheri,33.972482,72.5679
miandi bandi,34.301667,72.949722
mian di kot,29.751272,71.505661
mian din banda,33.039494,70.934623
mian dinewala,32.403107,71.732211
mian din muhammad,26.080435,68.346142
mian dost ali,25.3625,69.601389
mianedi chakli,34.342864,72.898609
miane sar ziarat,35.170447,72.164485
mian firoz shah bangla,34.381077,71.734313
miangan banda,33.792174,71.633181
miangand seri,34.171072,72.407157
miangan kili,34.136944,71.968889
miangan,34.114138,72.075874
miangano derai,34.406034,72.573754
miangano kalle,34.162294,72.385804
miangano khandare,34.137238,72.620856
miangano maira,34.631223,72.619029
miangano,34.62633,71.571828
mianganopatai,34.640081,72.624573
miangano sara shah,34.47648,71.594122
mian garhi,33.610085,71.366702
mian gauhar,29.619444,70.316667
mian ghulam shah,26.050547,68.590129
mian goth,27.304513,68.08839
mian gujar,34.084209,71.678091
miangul khel,32.971116,70.921685
miangul kili,34.164984,71.977312
mian gul,34.211299,72.018652
mian gulzara,34.212289,71.981179
mian haji bachaio jat,24.256416,68.063188
mian haji sahib,33.377742,73.34208
mian hakim ali,29.922107,72.660909
mian harpal,32.166668,74.740033
mian hasan,33.298611,70.532778
mian hassuwali dhok,33.700278,72.634444
mian hayat bara,28.277242,69.795352
mian husain,24.283333,68.5
miani achhia,29.087908,70.822886
mianian di mori,34.798126,73.293228
mianianwali,32.51315,71.837142
miani awanan,32.659302,74.520775
miani basti,33.875454,74.046145
miani bergi,33.286189,73.440906
mian ibrahimwala,31.049224,71.806129
miani dheri,33.278228,73.390199
miani garkano,26.452891,67.64427
miani jamal mohana,28.179231,69.012665
miani jhabalan,29.333333,71.433333
miani jhabelan,29.485234,71.764794
miani jhanda,29.402987,71.379681
miani kalat,27.037103,65.524903
miani karam,31.708775,70.009437
miani kotli,32.033333,74.544444
miani kur,27.652773,67.910902
miani magri,34.042513,73.073699
miani maluk,28.373683,69.722166
miani,28.478038,69.95166
miani mohane,29.169444,70.677778
mian inayat ki chalar,31.914862,73.635044
miani nisfi,30.3,71.5
miani nur malah,27.756054,68.208007
miani old,28.216667,69.45
miani pathanan,32.659046,74.525155
miani qattar,27.205714,67.758116
miani rawah,30.153583,71.583721
miani saiyidan,33.080099,73.37658
mian isa,33.993611,72.193333
mian isawala,31.480158,71.065567
miani shafi,25.3818,68.315
mian ismatullah kalle,34.317451,71.744786
miani tolianwali,29.078938,70.832262
mianiwala,30.089433,70.958176
mian jame jo qubba,27.941331,68.846113
mian jan kalle,34.260774,71.714871
mianji ashraf,24.050453,67.449487
mianji khan,32.852778,70.571111
mianji khel,33.003644,70.570721
mianji masjid,26,68.616667
mianji patai,34.375674,72.643732
mian kachh,29.940237,68.061666
mian ka garah,32.081111,70.385833
mian kalle,34.258889,71.724444
mian khaira,30.398611,72.547222
mian khan chandia,27.479419,68.596612
mian khan darra,34.605731,71.602618
mian khan goth,29.898966,67.091863
mian khan jamali,26.377236,68.266387
mian khan korai,27.9811,69.478003
mian khan magsi,26.347945,68.265137
mian khan,27.977783,67.73335
mian khan,33.013847,70.546824
mian khan,28.711932,70.012327
mian khan,27.459865,68.590577
mian khan shahr,26.979707,66.120275
mian khanzai,29.840937,66.465674
mian khel karri,31.693766,70.806595
mian khel kili,33.003323,70.539222
mian khel,34.112114,71.186827
mian khelo mela,33.682222,71.006389
mian khel tara,33.700523,70.891318
mian khuda bakhsh,26.266667,68.65
mianki banda,32.946474,71.023394
mianki banda payan,32.943339,71.008381
mian kili,34.74251,71.54979
mian kili,34.04,72.080556
mian kosh,28.357228,69.914354
miankote,34.843342,72.44525
mian kuhl,33.561114,71.651909
mian kund,27.735181,69.262996
mian lal wahan,27.635033,68.232353
mian mahram,32.104167,70.491389
mian maidan,33.793579,70.734209
mian maira,34.956235,72.352175
mian malik sahib,33.833889,72.782222
mian maluk,24.676053,68.146461
mian maqsud aliwala,32.51797,71.504739
mian matkuwala,30.908333,71.255556
mian mehra,32.481669,72.431521
mian mela,33.598382,71.113257
mian,25.933333,66.583333
mian,24.272688,67.761245
mian mir ali,33.195497,72.23519
mian mir colony,31.5395,74.3623
mian mir lines,31.5164,74.3716
mian mir,31.546,74.358
mian mir muhammad jo goth,27.224452,68.414314
mian motan,26.47116,67.765615
mian muhammad alam khaskheli,24.449353,68.152258
mian muhammad baloch,27.889942,67.774986
mian muhammad din colony,31.5896,74.3738
mian muhammad,28.044503,68.753969
mian munshi muhammad hussain,29.189529,71.017579
mian nabi bakhsh,27.944218,67.736116
mian namdarwali,33.563995,72.697047
mian narai mir bahar,27.627778,68.15
mian nasir muhammad,26.997245,67.506628
mian nir,32.833787,70.45374
mian nonihan,31.452778,73.901389
mian nur khel,32.628889,69.823611
mian nur kili,34.201077,71.498683
mian nur,31.151201,70.478017
mian nur muhammadwala,30.863889,74.106944
mian nur shah shahid,34.099583,73.324933
mian nur talao,33.920097,71.896253
mian nur-ul-huda,27.678657,67.915484
mianosao,26.122,66.2738
mian paiza,34.584845,72.698071
mian panja,31.60826,71.421176
mian patai,33.88376,70.327588
mianpur mahtam,29.654425,71.534782
mianpur,29.630381,71.472431
mianpur,27.760315,69.059094
mian qalandar shah,28.8603,67.8806
mian rahiman,31.907572,73.612677
mian raja,31.901309,73.316651
mianra,32.4465,71.802917
mian randi,32.271111,70.440833
mianranwala,32.504138,71.648757
mian rashida,33.53312,72.83342
mian rasul bakhsh,29.1807,67.9174
mianri,29.836111,71.095922
mianri,27.731944,69.180556
mian rudak,27.783333,63.8
mianry,29.606655,71.139893
mian sahib,28.153055,68.642104
mian sahibwala,29.263889,70.380556
mian saidwala,32.091667,71.3375
mian salar,32.127805,71.527287
mian saldulian,28.72721,67.691922
mian samo sultan,27.994408,69.403055
mian sanotral,34.52282,72.3808
mian sardar gul kalle,34.361311,71.644738
mian sarwarwali,32.675018,71.935757
mian shafiuadin,34.318728,71.906784
mian shahbazwala,32.750822,71.859168
mian shah muhammad jo qubba,27.610198,68.086758
mian shaikh tor,32.93258,71.864228
mian shamir,30.393359,71.981466
mian singhwala khu,31.123611,73.861111
mian singhwala,31.099722,74.164444
mian sultan ki dhok,33.764585,72.557627
mian wadal shah,27.452589,68.142784
mianwadda,32.117759,71.050195
mianwala choa,33.394898,72.605132
mianwala kakra,31.693056,71.408333
mianwala kariya,29.663889,70.422222
mianwala khu,29.555002,71.119998
mianwala,29.572222,70.475
mianwali colony,24.9591,67.039
mianwali kareshian,28.660687,70.399872
mianwali,32.574095,71.526386
mianwali quraishian,28.656952,70.372672
mianwali shaikhan,28.704514,70.46815
mianwal,31.889427,73.107184
mianwara banda,34.959202,72.237409
mianwar khel,32.991944,69.656389
mian wasio mohana,24.524722,67.674444
mian zaman katbar,28.370108,68.138753
mian ziarat,33.742222,70.937222
mianz qila,34.716341,71.274828
miara dhudial,33.152695,73.332251
miaree,27.133333,69.016667
miar,36.1498,74.8368
miaro banda,34.9075,71.769444
miashkun,35.397359,72.596173
miaso tingai,33.775713,71.735081
michan baba kili,32.280556,69.631944
michan khan,32.871349,70.755868
michan khel banda,32.691968,70.993724
michan khel,32.83663,70.89144
michan khel tal,32.599803,70.915269
michan kor,31.510833,69.192778
michi khel,32.355,69.787778
michi khel star kili,32.391389,69.700278
micnan khel,32.901485,70.731125
midh,32.252779,72.400196
midh nau,32.233056,72.831667
midh ranjab,32.056414,73.170772
mienh wasayo,25.437887,68.040985
miezh boza,32.559722,69.619722
migriwala,29.052778,70.333333
mihalmea,30.062532,70.131032
mihal,34.15639,73.141747
mihal,32.706575,74.584747
mihaman thatta,32.072222,73.4
mihan ki got,24.8658,70.2769
mihar goth,27.572151,68.914386
mihariwala,32.080556,73.436111
mihokhewali dhok,33.287996,71.889078
mihrab kach,30.755312,67.221669
mihrabzai,30.196822,66.791534
mihr ali shah,25.527062,68.748397
mihrani,30.066031,66.769739
mihr bat,35.021614,72.888354
mihrwala,30.242821,70.923373
mihuwala,30.791667,71.491667
mikhowali,31.723889,74.374444
mi kol,34.298926,73.913369
milai,34.40029,72.572989
milak,31.994654,73.493437
milam ki dhok,33.238318,73.270352
milam,33.380694,73.045839
milanda,29.917434,66.95121
milanwala,29.701288,70.611321
milawan,31.572222,71.009722
milbat,34.655588,73.228112
mildugush,35.271,74.152
mil faqir goth,27.7987,69.140471
milhriyo charan,25.233333,70.483333
milkatli,35.072942,72.383175
milkhiwala,30.352898,71.141755
milkush,35.2803,74.1573
milla,27.975272,67.50764
millanwala,29.964276,71.029619
millat colony,33.5941,73.0102
millat town,31.491062,73.097907
millat town,24.8723,67.1716
mill,29.8027,67.9702
miln,27.677778,69.091667
mima,25.391797,69.271299
mimbranwala,31.477778,74.053611
mimbri,28.301666,70.214366
mina banda,35.010063,72.797313
mina bazar,31.065,69.274167
minahu,25.383333,70.666667
mina khanda,32.334997,71.148547
mina khel banda,32.849551,71.042752
mina khel mela,32.615556,69.983333
mina khel,32.891592,70.97585
mina kot,32.959562,70.315474
minam guohham,36.2422,74.6511
mina,34.202969,71.70498
minandi gharbi,32.92447,71.80302
minandi sharqi,32.934353,71.85253
minapin,36.251339,74.536717
mina post,31.047222,69.225278
minar,30.845365,66.574591
minawar,35.8739,74.433382
min bek,35.183056,72.8725
mindao shahid,33.93698,71.836033
mindi,34.016667,74.204167
mines labour walfare colony,30.064156,67.416905
mingak,33.624025,70.305744
mingal,34.593231,73.85722
mingaora,34.77584,72.36249
mingaurwala,30.400449,70.977738
minghanawala,30.616731,70.931625
mingiran,34.453611,73.608611
minhan bhora,27.748197,69.15503
minho laghari,27.916667,68.016667
minhon chachar,27.666667,69.083333
miniari,34.587404,73.889638
minimarg,34.783333,75.083333
minjan,33.70123,70.573148
minjilu,35.385328,76.376728
minno mahar,27.718409,69.339747
min pauhar,28.138889,68.941667
minwala,31.029167,74.475
mionwal,32.702778,74.326389
mipur sakro,24.547425,67.627713
mirabad dagar,26.096079,64.059181
mirabad,34.251667,71.677222
mirabat,35.0577,72.9395
mir abbas khan,32.871944,70.612778
mir abdul ghaffar khan,28.351632,68.638818
mir abdullah khanwala,31.640862,71.171366
mir abdullahwala,32.725544,71.317081
mirabi banda,32.186535,70.773344
mir abrul rahman,26.74481,65.677327
mirab shahi,33.742222,71.026944
mira chandio,26.166367,68.148553
mira chhan,26.070999,68.547237
mira din,32.938775,70.483996
mir afzal banda,32.866667,71.016667
mir afzal brahul,26.468023,68.471538
mir afzal dhok,33.257016,71.859456
mir afzal,31.153417,66.747416
miragai,34.483005,72.741953
miragram,36.264878,72.369924
mir ahmad china,34.761267,71.714872
mir ahmad khan garhi,33.737404,71.542703
mir ahmad khan,25.202439,69.620449
mir ahmad khel,33.586667,71.459444
mir ahmad,33.604211,70.733412
mir ahmad,34.272049,71.866418
mir ahmad,32.928766,71.680263
mir ahmadwala,31.858611,72.425556
mirahu,27.236496,69.455715
mirai,31.145278,74.19
mir aitebar khan,27.841796,67.767253
miraka quarters,31.395,74.153056
mir akbar garhi,33.0043,70.552943
mir akbar kalla,32.904741,70.877331
mir akbar khan,32.861389,70.726389
mir akbar kili,33.894424,71.420993
mir akbar shah,34.447999,71.836212
mira khan kili,33.676475,70.310262
mira khel,32.854722,70.645
mira kili,32.576667,69.918611
miraki pungai,32.575,69.998889
mirak,31.441828,67.802302
mirak,35.325341,71.660399
mirak,30.989444,73.4825
mirak,27.256858,68.351896
mirakna,29.005556,70.336111
mirakpur,32.070831,74.728308
mirak sayal,30.918824,72.120303
mir alam kalle,34.324851,71.739786
mir alam khan,32.838175,70.747328
mir alam kor,32.229161,70.785661
mir alam mangassi,27.773514,67.659439
mir alam manjiwala,32.735496,70.837287
mir alam,30.71581,68.362963
mir alam,32.578946,71.233944
miral chachar,27.966667,69.033333
miral hulia,27.596218,68.134927
mir ali cantonment,32.986667,70.273333
mir ali hasan khan,27.848871,67.700482
mir ali kalla,32.934343,70.874979
mir ali khan talpur,27.066816,68.444297
mir ali khel,31.728344,69.582077
mir ali laghari,25.355196,68.683797
mir ali,32.697222,69.948611
mir ali,30.975856,67.871724
mir ali,34.880703,73.026
mirali,29.579006,71.946033
mir ali qala,34.866696,73.051827
miraliwala,30.704359,71.82231
mir aliwali,32.411952,72.018053
mir allahadad,24.813889,69.416667
mir allah bachaio colony,25.5216,69.0005
mir allah bakhsh,25.080556,69.501389
mir allahdad landi,25.32066,69.246464
mir allahdad,24.8,69.397222
mir allah rakha khan,28.095286,68.037818
miral nao,28.270729,68.617429
miral pali,25.3752,69.627568
miral panhwar,26.957289,68.027201
miral purano,28.224524,68.63025
miralwasa,28.390319,70.139581
miral wigia,27.013889,68.380556
mira,29.66938,71.216048
mir amir jan mugheri,27.927964,67.749576
miram,33.008611,70.069722
miram,29.716667,72.366667
mira mohallah,29.682241,71.218433
miranan di basti,29.102536,70.879878
miran bakhshiwala,31.568056,73.9075
miran daro,27.891714,69.291155
miran di gali,34.475034,73.629633
miran gul,32.946524,70.485019
miran hayat panrigiram,29.974134,71.166755
miran hulia,27.647222,68.041667
mirani,26.0705,64.6308
mirani,30.910984,70.782137
mirani,27.245212,68.653809
miran jai,32.168207,71.099806
miranjani chauki,34.104536,73.430225
miranjani,34.10549,73.403687
miran jo goth,27.178468,68.471829
miran jo wand,26.888713,69.374525
miran kachcha,31.184964,71.820061
miran kalat,28.45,65.4635
miran khan birjani,28.180073,68.938195
miran khan jamali,26.561111,68.240278
miran kili,34.312778,71.717778
miran machhi,27.703448,67.785165
miran machi,27.702123,67.811843
miran mashari,26.783116,68.059067
miran,33.270821,70.527857
miran,25.516667,61.958333
miran,31.400451,70.704994
miran,26.66597,69.330225
miran na pail,33.013889,74.141667
miran pakka,31.19611,71.827535
miran pindi,32.5375,74.345833
miran pir,25.399167,66.708056
miranpur burra,28.142651,68.17088
miranpur janubi,29.818329,70.97052
miranpur,28.480654,70.129298
miranpur,24.266667,67.7
miran rabani,30.129033,69.708939
miran rind,29.804625,69.52463
miran rind,24.611685,68.319737
miran shah,29.777586,69.304008
miran shah,28.436324,69.989015
miranshah,30.581308,71.529151
miran shah,25.398155,68.574374
miranwala khu,29.167657,70.362626
miranwala,29.041667,70.427778
miranwali basti,29.788889,72.188889
miranzai,29.0955,67.5887
mirapur,25.885944,68.36545
mir ash kor,32.95,71.016667
mirash,32.965,70.6975
mirasian de basti,31.219817,71.070716
mirasiandeh,35.750186,71.797301
mirasiani,33.637183,73.400767
mirasiwala,30.02234,71.951959
miratai,34.249886,71.564963
mirate,34.247099,71.561995
mirathiwala,31.240278,73.911111
mirawai,26.946579,67.665045
mirazai,33.7593,70.96689
mir azam michan khel,32.719476,70.91233
mirazi khel,33.762279,70.930802
mir azim jan jamali,27.914414,67.74953
mir bagh kili,34.193056,71.488056
mir bagh,33.712467,70.385235
mir bagh,29.451838,67.598435
mir bahadur khan,26.4567,65.6434
mirbahar,24.288328,68.204949
mir bahar,27.563889,68.077778
mir bahi,25.116667,68.518056
mir bahr,26.48392,67.695777
mir baig,26.210302,68.569172
mir baji,32.214968,70.60447
mirba khel,33.826396,70.135368
mir bakhsh,27.078982,67.748323
mirbak,33.761924,70.951809
mir bandeh ali ji utaq,25.159722,68.972222
mir bandeh ali jo goth,25.163889,68.972222
mir bandi,34.509688,73.068333
mir bandi,34.328361,73.558734
mir bash khan,33.561288,71.394942
mir baz dhok,33.263188,71.831789
mir baz,31.156111,70.146944
mirbaz,30.683333,73.675
mir beg kotkai,33.738143,70.57713
mir bungla,25.550141,69.161167
mir chak,33.540744,73.865539
mir chapwali,32.025031,71.139355
mirch mandi,34.0188,71.5691
mir dad kalle,34.140845,72.451604
mir dad khan golo,28.330459,69.311992
mirdad khel kili,33.0775,69.881667
mir dad khel,34.120482,71.173478
mir dad kot,32.389722,69.694722
mirdad,29.738045,68.31896
mirdad,30.467362,71.576485
mir daho jagir,28.122222,68.473611
mirda,31.005109,72.132363
mir dara,34.523649,72.604882
mir darra,33.842369,70.767096
mir datya khan khosa,24.511371,68.019312
mirdazai,31.019722,69.818056
mird dun,28.929297,66.284846
mirdi banda,34.491902,71.890174
mirdil banda,32.970641,71.007747
mirdil,30.087705,66.763209
mir din kor,33.009315,70.790879
mire,32.474988,72.774859
mirewala,31.839722,74.393056
mirewali gandi,32.658333,72.104167
mir faiz khan,26.27771,68.694031
mir faqir muhammad,25.40201,68.953892
mir fateh khan,24.815632,69.414874
mir gadaro,26.201995,68.525969
mir gahor khan jamali,28.335667,68.197358
mir galam,32.864376,70.700105
mir garhi,28.862,67.451
mirgarh,28.74814,70.065797
mir ghara,33.752625,70.833508
mir ghaus banda,34.980859,72.879766
mir ghazab,34.311886,71.534431
mir ghulam husain,26.075945,68.680617
mir ghulam muhammad,24.972222,69.322222
mir ghundkai,32.497778,69.940278
mir gul hasan mundrani,28.367452,68.198678
mir gul mosiani,28.448025,68.22976
mir haidar khan,27.654003,67.823171
mir haider,33.713621,71.636253
mir haji ghulam muhammad village,25.5198,69.0069
mir haji khuda bakhsh,24.981457,69.012609
mir haji kot,29.894983,69.553283
mir haji,29.966442,70.973122
mirhanwala,30.506143,70.936913
mir hasan banda,32.779639,70.959539
mir hasan joya,25.369825,68.671666
mir hasan khan,28.849344,64.410317
mir hasan khoso,27.942894,68.666075
mir hasan kili,33.172659,70.907545
mir hasan koruna,34.27156,71.791499
mir hasan laghari,25.256793,68.807045
mir hasan,26.4974,65.2929
mir hasan radhani,27.55382,67.770896
mir hasan talpur,26.155053,68.699245
mir hasan zardari,26.228951,68.310052
mir hasim ziarat,33.72217,70.339832
mir hassan khosa,28.338889,68.666667
mir hassan kot,32.961356,70.323555
mir hassan marri,25.725345,68.674778
mir hassan,32.864167,70.839167
mir haveli,29.904881,69.566537
mir hazar khan gopang,28.699479,70.418342
mir hazar khan-zada khel,32.559175,70.688978
mir husain,27.124167,68.654976
mir husain shar,26.283676,68.668896
mir hussain,27.101189,67.715181
miriam kili,33.814981,70.068794
mirian,32.908333,70.534722
mir ibrahim,25.612005,68.544792
miri kalsi,34.378949,73.715327
miri khel,33.644924,71.743084
miri,26.0426,63.0174
miri,33.5625,71.451667
mir israrullah,28.054644,66.390453
miriwala,30.063208,71.407763
mirjalan ki dhok,33.56386,72.467186
mirjale,34.703333,72.718889
mir jali,34.295516,73.585617
mirjal,33.513611,72.440833
mirjana,31.285211,72.461434
mir jan kili,30.220063,68.558694
mir jan,28.2426,67.9507
mirjan,30.661127,67.428702
mir jan,34.254659,71.903499
mir jan muhammad,26.270505,68.410359
mirjan usterana,30.100014,69.078574
mir jat,25.286745,68.422334
mir jat sumra,25.166557,68.612333
mir ji landhi,25.145373,68.948551
mir ji nadi,27.823266,67.897318
mirji otaq,25.137768,69.113753
mir jo goth,25.437681,68.858945
mir jo plot colony,25.531,69.0124
mir kalan kili,34.009246,71.060782
mir kalan,33.817529,71.946441
mirkanai,34.682346,72.632262
mir karim bakhsh talpur,26.47998,68.235936
mir ka shahr,28.008021,66.531341
mirke kalan,32.086881,73.441868
mir ke kathia,30.644444,72.838889
mirke khurd,32.090176,73.449986
mirke,32.310889,74.416994
mir khan chandio,24.691111,67.648056
mir khan di basti,29.494144,70.253147
mir khan gabol,25.995623,67.469832
mirkhani,35.468378,71.730934
mir khani,28.731647,70.380625
mir khan jakhro,24.972685,67.987029
mir khan kapri,25.266667,69.483333
mir khan khel kili,33.994818,71.07232
mir khan khel,32.951707,70.15496
mir khan khoso,27.967673,67.970477
mir khan kili,30.078934,69.023176
mir khan laghari,26.104378,68.311643
mir khan mahmunka,30.269444,73.4125
mir khan mari,26.725725,68.233829
mir khan mastoi,26.938749,68.019074
mir khan,29.121098,67.832895
mir khan,32.961477,70.493706
mir khan mugheri,26.188701,68.369363
mir khan muhammad,26.3862,65.6075
mir khan pakha,33.587544,70.697172
mir khan rind jo goth,25.180556,68.830556
mir khanwala,32.733333,71.6
mir khar,30.84765,70.735231
mir khel,32.981684,70.897922
mir khoni,32.681111,70.036667
mir khuda bakhsh brahui,28.392931,68.092274
mir khuda bakhsh wand,27.86989,68.352283
mir khuna,30.278674,68.305767
mir khun,26.443521,68.096922
mirki khel,33.837045,70.648428
mir ki utaq,25.114609,68.888988
mir kosh,28.265601,69.776157
mirkot,30.944444,74.005556
mir ladir bakhsh,28.064228,66.36895
mir lal bakhsh,26.313889,68.648611
mir machi khan jamali,28.117888,68.110216
mirmai,33.989167,69.9475
mir malik kili,31.095556,69.851389
mir malik,35.0682,74.7483
mir malik muhammad,24.847222,69.355556
mir mangat da bhahn,32.238751,71.226178
mir manzur khan,28.419978,68.899494
mirmast kile,33.462658,70.425689
mirmast kili,33.3675,70.649444
mir mataro khan,25.381459,68.836109
mir maula bakhsh,26.314413,68.618301
mir mela,33.727016,70.912081
mir memai,27.116667,68.447222
mir mian koruna,34.700648,71.409337
mir,33.877806,73.244626
mir muhammad ali,25.354167,69.541667
mir muhammad bakhsh,24.786057,69.258218
mir muhammad bakhsh village,25.5196,69.03
mir muhammad chandio,27.798179,67.785633
mir muhammad halipota,25.344444,69.491667
mir muhammad hasan,27.800454,67.6705
mir muhammad hussain,28.095311,66.487979
mir muhammad hussain,26.31475,68.645459
mir muhammad jaf,24.54865,68.23095
mir muhammad jalbani,27.821204,68.235042
mir muhammad juno,26.265512,68.151668
mir muhammad khan mandwani,25.264826,68.788988
mir muhammad khan,25.369444,69.513889
mir muhammad khanwala,32.182222,71.360556
mir muhammad khosa,28.358333,68.75
mir muhammad khoso,27.934223,67.790572
mir muhammad machhi,25.311111,69.404167
mir muhammad mir bar,28.309385,69.784496
mir muhammad,28.3593,66.2251
mir muhammad,25.445833,69.5375
mir muhammad nasir khan,26.337233,68.447621
mir muhammad nizamani,25.179288,68.629194
mir muhammad patho,25.460762,69.716467
mir muhammad rind,24.523013,68.097567
mir muhammad saulangi,25.383333,68.730556
mir muhammad sehro,26.541865,67.634366
mir muhammad sumro,24.599071,68.098025
mir muhammad tagar,26.868813,68.103454
mir muhammad talpur goth,25.010308,68.769449
mir muhammad visan,26.006933,68.680382
mir muhammad wadho,25.017063,68.5963
mir muhammad zahir,29.40509,66.630636
mir muhammad zahir rind,28.396798,68.234667
mir mukhtar,32.086464,73.33129
mir mulla,26.780918,68.977256
mir murad gabol,25.991766,67.48124
mir nabi bakhsh,28.430364,68.093107
mir-na-shahr,28.200188,66.418118
mir nek muhammad,25.359722,69.516667
mir niaz ahmad,28.043681,66.391441
mirobak,33.543333,71.101944
miro baluch,29.855991,72.721819
miro banda,33.045685,71.292092
mirobi khatak,32.996356,70.922415
miro chachar,28.074046,69.455182
miroi bhal,25.4,64.566667
miro jo pot,26.931393,67.461292
miroka kamrai,32.519167,69.571944
miro kalhoro,26.324793,67.936277
miro khan jakrani,28.378018,68.89432
miro khan,27.759913,68.092124
miro khan sangrani,28.688668,69.90983
miro khan sundrani,28.176867,69.314164
miro khuhara,28.122222,68.580556
mirok kalan,30.694444,73.893056
miro,29.1481,67.9141
miro sandrani goth,27.994406,68.531008
mirowal,31.934883,74.637086
mirozai,33.545863,71.451466
mir pauhar,28.071414,68.855565
mirpi gund,35.050133,76.081084
mirpur bathoro,24.728613,68.260256
mirpur gujran,32.183333,75.116667
mirpur kalan,34.206984,73.254534
mirpur khas,25.5251,69.0159
mirpur khurd,34.202222,73.251389
mirpur kohma,31.538333,74.165833
mirpur mathelo,28.022713,69.548858
mirpur,27.768875,67.637526
mirpur,33.770833,72.836667
mirpur,30.57242,71.078183
mirpur,25.058333,68.508333
mirpur,33.141757,73.767357
mirpur old,25.571348,69.065801
mirpur sukkur,28.180643,68.727521
mir qalam,30.553115,66.602193
mir qalam,32.709785,70.472076
mir qasim,30.586111,73.482222
mir rahim bakhsh,26.466177,68.282629
mir rahman koruna,34.237585,71.978772
mir rajoka,31.483333,72.8
mir rasul bakhsh,26.4332,65.669
mir rojolo chak two hundred thirty-six,31.489186,72.80157
mir saheb dad,25.75591,62.766727
mir sahibwala,30.380782,72.620195
mir salam banda,32.772431,70.93459
mir sarki,28.391828,68.736635
mirsar,29.682232,71.818558
mirsarwala,30.841667,71.041667
mir shahai,34.322778,72.429722
mir shah da dara,33.095335,73.853754
mirshahi,35.544655,72.915717
mir shah,34.265465,71.959425
mir shah,27.774261,68.607599
mirs mohalla,25.5133,69.0254
mir tawakkal khan jamali,28.339678,68.160118
mirtob,34.590449,72.967784
mir tor khan,28.9201,66.1595
mirttan jo goth,27.212518,69.026816
miru banda,33.850699,71.185991
miru chandia,24.836562,69.399512
miru dahri,25.579248,68.476149
miruddin talao,33.914399,71.897732
mirullah brahu,27.733216,68.03797
miru malik,28.595231,70.043169
mir umar gahuti,26.478202,68.264915
miru,32.316184,71.765324
miru sawe,33.912663,70.257059
miruwali,28.08061,71.438794
mirwah gorchani,25.309281,69.05211
mir wahi,28.44475,69.163456
mirwah,28.1768,67.4546
mir wah,28.35,67.9684
mirwala,29.297222,70.769444
mirwali kalle,34.292558,71.675323
mirwali,30.277849,71.182155
mir wali,36.485696,73.390278
mir wali muhammad,25.262345,69.579597
mirwal,33.037052,72.994338
mirwas,34.726354,71.656488
miryan kalla,32.884114,70.922704
miryan,32.980865,70.915831
mir yousuf,28.056444,66.327622
mirza ali husain baig,26.313895,68.463653
mirza amin baia,31.761555,73.633033
mirza bagh,26.35084,68.147725
mirza beg,33.0125,70.617778
mirza bhangeska,31.941286,73.336758
mirza bhattian,31.885809,73.184602
mirza chah,29.233333,63.3
mirza channo,26.615404,67.626907
mirza daheri,26.684722,68.145833
mirza dahri,26.494718,68.265414
mirzada,32.949159,71.683968
mirza dher,34.256111,71.655833
mirza faiz ali,26.219,68.641929
mirza goraya,32.36574,74.454907
mirzagul,33.253726,70.48817
mirzai,33.6686,70.610985
mirzai,29.1328,67.6128
mirzai,34.24736,71.586522
mirza kalri,25.383333,69.731944
mirza karin,34.724243,72.624519
mirza khan chhalqari,28.384881,68.144825
mirza khan kali,33.673139,70.308607
mirza khan kalro,25.352743,69.481768
mirza khan khoso,26.699412,68.143509
mirza khan,30.033943,67.131573
mirza khan,26.275707,68.730286
mirza khel,33.834788,70.17673
mirza khel,33.138611,71.171389
mirzaki,33.061324,71.780888
mir zak,34.388399,72.290036
mirza laghari,24.257575,68.091293
mirza lakkhoke,30.806944,74.3875
mirzali khel,33.729594,70.633835
mirzali nmasai,33.579059,70.882022
mirzaman banda,32.822514,71.057772
mirza manzur,26.270751,68.597891
mirza,32.750544,74.191214
mirzani,29.489374,67.981999
mirzanpur,29.36326,70.535513
mirzapur goth,27.811111,68.572222
mirzapur jagir,27.447627,67.606453
mirza shahid,32.599976,72.951864
mirza sumro,25.224559,68.276245
mirza virkan,31.786732,73.975667
mirzawala,32.410971,71.482954
mirzeka,30.210402,73.619982
mirze shah,30.604825,72.340376
mirzewala,31.167222,74.306944
misal khan kili,33.283331,70.896073
misal khan,32.757274,70.585959
misalpur,31.554167,72.7
misan khas,25.428891,68.88123
misan khurd,25.434041,68.872238
misar daswala,31.179167,74.016389
misar,34.175853,73.121317
misarwala,29.463574,71.285451
miserial,33.218355,72.873305
misewala,30.271247,71.478379
misgar,36.614229,74.863841
mishk,28.4268,66.8457
