minga,-4.5225,13.6766667
mingananga,-2.2766667,12.8161111
minganga,1.7061111,17.0019444
mingaya,-3.1477778,12.9586111
mingele,-3.7372222,13.6269444
mingele,-4.1275,14.4063889
mingenge,-4.0852778,13.9761111
minguelakoum,1.7766667,14.3330556
minguia,2.0,14.9833333
minguila,1.5758333,15.1658333
minnkamou,-4.0480556,14.5733333
minouka,-4.3563889,11.7233333
minsa minsa,-3.2188889,14.5819444
minsere,-3.4766667,14.3325
mintoubou ii,2.1536111,13.4569444
mintoubou i,2.145,13.4922222
minzila,1.5538889,15.4702778
minziti,-3.6636111,13.3825
miongo,-0.2794444,16.0319444
mipoundi,-2.1286111,12.7813889
misafou,-3.71,14.5061111
misama,-3.2133333,13.1208333
misa,-2.8380556,14.6997222
misamou,-3.2561111,14.6008333
misanda,-4.0980556,14.4405556
misanga,-3.0530556,12.7030556
misanvi banda,-3.8625,14.5922222
misasa bakota,-2.7936111,13.6597222
misasa bateke,-2.7975,13.6386111
misasa,-4.4566667,13.6677778
misenge,-4.0272222,13.3777778
misimaniole,-4.2138889,12.6944444
misimba,-2.0819444,12.7483333
misio,-3.5619444,15.4080556
misongo,-0.4063889,17.365
misousounbi,-3.8480556,14.5319444
missafou,-4.275,14.4883333
missama,-3.5925,13.3608333
missa,-3.6,14.0905556
missassa,-2.7833333,13.6666667
missenga,-4.0327778,14.4947222
mitele,-3.0130556,12.7955556
mite mite,-1.8355556,16.3158333
mitiene,-3.1852778,14.0088889
mitimiele,-3.4277778,15.4352778
mitoko,-4.1125,14.4752778
mitolo bakota,-3.2552778,13.2219444
mitolo bateke,-3.2711111,13.2277778
mitolo,-3.8,14.45
mitoto,-4.0533333,13.9411111
mitoula,0.2941667,17.055
mitoumgou,-1.8447222,12.6788889
mitouomi,-3.2419444,14.2891667
mitoya,-4.3097222,14.2827778
mitsiba,-3.0194444,13.3108333
mivoka,-4.4180556,12.2269444
miyamba,-4.0488889,14.0766667
miyaya ii,-4.2269444,14.2522222
miyaya i,-4.2261111,14.2769444
mkasou,-4.3197222,13.9577778
mkisimbi,-4.6333333,11.8333333
m. nkoye,-4.3311111,15.0652778
moabi,-4.5525,12.0852778
moake,-1.3686111,16.3883333
moalou,-3.9916667,12.7869444
moalou,-4.7783333,14.6502778
moa,-1.8438889,15.4091667
moandangoma,-4.1877778,13.3355556
moanga mapita,-3.7825,14.3413889
moanga moungoro,-3.7830556,14.4516667
moangangoba,-4.3163889,14.7525
moanga ngouba,-3.6702778,14.6027778
moango,-4.7169444,11.8669444
moangui,-0.5166667,15.2833333
moazenge,-3.9058333,14.2875
mobaka,-0.3627778,17.1388889
mobala,1.4311111,16.5186111
mobanga,-2.4541667,13.5813889
mobangui-epoyo,0.8186111,15.5041667
mobangui matele,0.6994444,15.3486111
mobembo,-1.7833333,16.45
mobenga,-1.1577778,16.82
mobenzele,0.9002778,17.8416667
mobeyou,-3.1416667,13.4769444
mobia,-1.1905556,16.61
mobilangomo,-3.8638889,13.3008333
mobilangomo,-3.1230556,12.8872222
mobili,-3.8080556,14.0425
mobili,-2.3477778,13.6236111
mobili,-3.805,15.1263889
mobindza,-3.0166667,13.2333333
mobiri,-3.6980556,13.6316667
mocaboula,2.3666667,17.4666667
mocacoula,2.3,17.4666667
modiba,-3.0752778,12.7005556
modokou,-4.1108333,14.085
modounou,-3.0847222,12.8713889
modzaka,1.7,18.0333333
modzanghi,0.8341667,15.5297222
moembe,-0.2741667,15.7619444
moetche,-3.0044444,13.2863889
mogandia,0.6613889,17.1705556
mogangouele,-3.4963889,12.5852778
mogouma,0.9952778,17.0788889
mogou,1.7,16.1833333
mohali,0.2613889,15.4936111
mohitou,1.6211111,17.9952778
moindje,0.0966667,15.6738889
mokana,-1.0680556,15.3266667
mokania-babinga,1.0163889,15.6658333
mokatsou i,-3.5902778,12.2747222
mokelo,1.5633333,15.9411111
moke,-2.8694444,13.8297222
mokendo,2.8461111,17.6711111
mokengi,1.6494444,17.3583333
mokila,-2.7975,13.7277778
mokili-dembe,2.4041667,18.145
mokina,-3.0105556,13.1822222
mokinda,2.8438889,18.3986111
mokolebili,-3.9872222,13.3822222
mokonda,-0.3341667,15.8930556
mokondo,-0.8808333,16.75
mokongoulou,-3.1063889,12.8844444
mokouangounda,0.8166667,15.5166667
mokoubidi,-2.2525,12.8086111
mokouma,-3.2358333,13.1369444
mokoungou,-0.2883333,17.1108333
mokoyo,2.9008333,17.765
mokpetene,3.1052778,18.5086111
molanda-bossende,0.9430556,16.5375
molangui-zalatoi,0.3663889,16.5083333
molebo,0.0,15.6666667
molembe kombe,0.2194444,17.1033333
moloko,-1.5569444,16.3958333
molomo,-1.4819444,16.1386111
molongo,1.9441667,15.5702778
moloundou,-3.9341667,13.5527778
mombanga,1.2641667,15.8111111
mombelle,2.3997222,17.5341667
mombili,-2.7716667,12.6533333
mo,-0.2238889,15.98
mompouo,-1.7686111,16.2386111
mompourou,2.9391667,17.5797222
monbele,2.3847222,18.1397222
mondeko,0.6630556,15.3422222
mongale,2.2833333,17.65
mongandjo,1.3855556,16.3319444
mongania,-2.7375,16.1852778
mongolo,-2.4261111,16.1438889
mongomo,-2.8688889,13.7713889
mongo,0.2094444,15.6847222
mongo,0.1613889,16.2844444
mongopoukou,-4.7,11.8833333
mongouala,3.2,18.6333333
mongouma moke,0.3611111,17.3977778
mongouma,2.2322222,18.08
monguelemba,1.1836111,15.7763889
monkasa,-3.0897222,14.0111111
monpoutou,3.0333333,17.5833333
mont belo,-4.1427778,12.9136111
montzonolo,-1.1183333,16.7916667
mopembe,2.1655556,16.0852778
mopepa-lobo,1.1333333,15.7833333
mopouma,1.7158333,16.1566667
mopounga,-3.3133333,13.2483333
mosambo,-2.8441667,12.5408333
mosana,-3.1130556,12.8916667
mosandjoko,-3.1597222,16.1730556
mosasako,-1.0602778,16.9988889
mosege,-3.8166667,13.4227778
mosembe,0.0983333,17.4836111
mosete,-2.9419444,13.9661111
moshue,-0.4333333,15.3666667
mosinde,-1.4783333,15.9286111
mosingi,-3.4086111,16.1655556
mossaba,2.9,17.2666667
mossaka ii,-1.1875,16.7975
mossaka,-1.2141667,16.7941667
mossokoula,-0.3188889,17.1466667
motala,-2.4230556,13.6016667
motala,3.6769444,17.4766667
motaniba,-3.1094444,12.8841667
motanpa,-3.0891667,16.1647222
motemabiongo,-0.7919444,17.4155556
motendzi,-2.4316667,14.4588889
motete,-0.1541667,15.8780556
motoko,-1.0383333,16.7572222
motokoumba,-1.8694444,16.3077778
motoli,1.2083333,16.4694444
motoumongonde,-1.2566667,16.6541667
motsouembe,-0.2261111,15.8147222
mouabi,-3.3241667,14.3530556
mouala,-3.0694444,16.1686111
mouali gbangba,3.3705556,17.1677778
mouali,0.2627778,15.4913889
moualokali,0.5008333,14.4552778
mouanda,-2.6236111,12.0494444
mouanda,-4.39,14.7633333
mouangui,-0.0480556,15.6013889
mouarri,-2.4833333,15.75
moubangoudougou,-3.9377778,12.6813889
moubanza,-4.0425,14.7927778
moubidi,-4.0705556,14.6863889
moubirie,-4.3033333,14.1975
moubiri,-3.8727778,13.7497222
moubiya,-2.5997222,11.9311111
mouboma,-3.4538889,15.2436111
mouboudou,-3.3425,12.4777778
moudamba,-3.7994444,13.4341667
moudiengila,-2.9383333,12.6061111
moudilou,-3.8358333,12.7247222
moudilou,-3.9833333,12.6
moudouma,-2.5552778,12.0105556
moudoumou,-3.0166667,13.15
moudoundou,-2.6752778,12.6252778
moudounga,-2.5002778,12.305
moudzanga ii,-3.9594444,13.7813889
moudzanga i,-4.1002778,13.8775
moudzima,-2.4369444,11.8383333
mouembe,-3.3322222,12.5008333
moue,-3.0613889,14.0691667
mouengue,-0.3022222,15.6813889
moufilou,-3.6888889,13.4844444
moufoubou,-2.6916667,12.1369444
moufougou,-2.4891667,12.0219444
moufouma,-3.7130556,13.4130556
mougala,-2.5452778,12.3138889
mougnamou,-2.5011111,11.6738889
mougnigou,-2.8244444,11.5841667
mougongo,-3.0308333,12.6991667
mougoudi,-2.7525,11.76
mougoumi,-4.2102778,14.7733333
mougoundou,-1.9558333,12.6658333
mougoutou,-2.4633333,12.3916667
moui,-1.6327778,15.9419444
mouindi,-3.9355556,12.8230556
mouionzi,-3.9905556,13.9144444
moukaba-itsaka,-2.78,12.2636111
moukaba,-2.5325,12.1777778
moukala,-3.0,13.2666667
moukala,-3.5566667,12.335
moukambou,-4.3263889,13.7769444
moukanda,-4.3080556,13.8755556
moukanda,-3.6705556,13.335
moukasa,-4.0244444,13.5180556
moukasi,-3.435,13.4833333
moukatsou ii,-3.5711111,12.2966667
moukeke,-4.5791667,13.0944444
moukilingomo,-2.1588889,12.7783333
moukodi,-2.4855556,11.9097222
moukogo,-3.2811111,13.7147222
moukola,-3.6,12.2666667
moukombitsi,-3.9977778,12.7869444
moukombo,-2.4197222,11.7855556
moukombo,-4.3197222,14.82
moukomokadi,-4.6741667,13.2402778
moukomo,-3.6577778,14.2533333
moukondo,-3.78,13.3305556
moukondo,-2.5155556,12.1916667
moukondza,-2.4519444,11.6516667
moukondzi,-4.1713889,12.8225
moukoso,-4.1305556,13.8575
moukossi,-4.5361111,15.0080556
moukouagna ii,-1.8616667,12.6797222
moukouagna i,-1.8433333,12.6680556
moukoualou,-2.6513889,12.3983333
moukouka,-2.4863889,12.3269444
moukoulakenzo,-4.2727778,15.0125
moukoulou,-4.2952778,12.7802778
moukouma,-2.7627778,13.6238889
moukouma,-2.725,12.6594444
moukounkou ii,-4.5519444,14.6347222
moukounkou,-4.5483333,14.6258333
moukourounzenne,-2.4677778,11.9319444
moukousouna,-3.9477778,14.3702778
moulala,-3.8088889,14.5408333
moulamba ii,-2.8663889,12.6561111
moulamba i,-2.8727778,12.6686111
moulamba,-2.6425,12.5088889
moulandou maambou,-3.4794444,12.3052778
moulandou,-4.3622222,14.0063889
moulanga,-4.0847222,13.07
mouleke,-3.9252778,13.9555556
moule,-3.6275,13.3727778
moulenda,-4.4688889,14.5622222
moulengo,-3.6072222,14.3313889
mouliene,-3.7519444,13.9480556
mouliengere,-2.5033333,13.5255556
moulimba,-2.6655556,12.2080556
moulondo,-3.1569444,13.1477778
mouloundou,-3.2211111,13.1275
mouloundou,-2.5805556,11.9211111
moumanga,-4.2522222,14.2152778
moumani,-4.1716667,14.9358333
moumbili,-2.8977778,13.6097222
moumene,-3.6222222,14.4366667
mounama,-2.9288889,11.9863889
mounda,-2.9911111,13.88
moungenge,-2.9966667,12.0602778
moungoudou,-2.6702778,12.6752778
moungoueri,-3.3238889,14.4963889
moungoumi,-4.4155556,14.5197222
mounienge,-3.8822222,12.5594444
mounkala,-3.5241667,14.5241667
mounkasa,-4.5280556,14.6811111
mounkomo ii,-3.4077778,14.2219444
mounkomo i,-3.3997222,14.2505556
mounkouono,-2.9166667,14.1666667
mounoko,-3.4030556,14.4236111
mounombo,-2.4586111,11.7827778
mounoufoukou,-3.4333333,12.3
mounoumbouba,-3.1872222,12.655
mounou,-2.9266667,12.6997222
mounpoko,-4.4597222,14.865
mounsene,-3.4191667,14.2063889
mounsouele,-4.5313889,14.5536111
mounsounsou,-4.7119444,14.8708333
mountelembisa,-4.4005556,14.5877778
mountele,-4.2536111,14.6711111
mountenbesa,-3.6863889,14.3869444
mountissa,-4.2272222,14.5736111
mountoko,-3.7111111,14.5805556
mountota,-3.3830556,14.5752778
mounzaba,-4.1736111,14.9783333
mouossouele,-4.5191667,14.5488889
moupanou,-4.1925,14.8941667
moupata,-2.0505556,12.7216667
moupepe,-4.2380556,13.8305556
moupitou,-2.4822222,11.9738889
moupou,-4.0505556,14.3136111
moupouonou,-2.8361111,13.5977778
moupoupa,-2.5619444,12.7369444
mouragni,-2.7591667,11.8055556
mourima,-2.6775,12.0691667
mouroumba,-2.7466667,12.0952778
mousabou,-2.6552778,12.0958333
mousahou,-2.4772222,13.5372222
mousanda,-3.9141667,13.7469444
mousandzou,-2.4463889,13.5866667
mousanga-mayaka,-4.2222222,13.9536111
mousangi,-3.0988889,13.8947222
mousaou ii,-2.7922222,12.6458333
mousaou,-2.8722222,13.6022222
mousaou,-2.7047222,12.5958333
mousasi,-4.2591667,13.8319444
mouseingue,-3.75,12.5666667
mousele,-3.4338889,14.4997222
mousenga,-3.3855556,14.5866667
mousenge,-3.8736111,13.8966667
mousenongo,-4.1219444,14.8405556
mousete,-2.6744444,12.6325
mousiengo,-3.7880556,14.3808333
mousinga,-4.3469444,12.8113889
mousinga,-3.7908333,14.4066667
mousondzi,-2.6475,12.2338889
mousoumo,-3.7269444,13.5783333
moussabou,-3.35,12.4833333
moussamou bouila,-3.8166667,12.5666667
moussamou igoyo,-3.4166667,12.0833333
moussanda,-3.9391667,13.7172222
moussenga,-4.3316667,14.5736111
moussia,-2.2713889,12.8222222
moussogo,-2.6986111,11.7091667
moussoubou,-4.12,14.1127778
moutalango,-4.1661111,14.9291667
moutamba,-1.8891667,12.6769444
moutambou,-4.15,12.6333333
moutampa,-4.2605556,14.9055556
moutebe,-2.7952778,12.6497222
mouteki-holo,-4.0666667,12.8827778
moutela,-4.1447222,13.1897222
moutela,-4.05,12.65
moutelembadi,-4.1713889,12.755
moutele,-4.0613889,14.0830556
moutele,-3.4341667,14.0302778
moutembesa,-3.7688889,14.1236111
moutembese,-4.0922222,13.9694444
moutenbisa,-4.1425,14.7388889
moutesi,-4.1822222,14.8933333
moutete,-4.2925,14.5244444
moutiene,-2.6744444,13.5925
moutikouboua ii,-4.0222222,12.6322222
mouti kouboua,-3.9947222,12.6202778
moutimasoungou,-3.4311111,13.5141667
moutimatitsi,-4.1877778,12.9975
moutimatsitsi,-4.0422222,12.6377778
moutimoulou,-4.235,14.3744444
moutimoutiri,-3.8972222,13.5130556
moutoko,-3.3836111,14.1858333
moutombo,-3.9111111,13.5533333
moutombo,-3.5183333,13.3727778
moutouala,-3.2538889,13.1488889
moutoua,-3.6238889,14.4280556
moutouasala,-3.6727778,14.4147222
moutoumou,-2.8633333,13.7863889
moutoumounou,-2.5319444,13.54
moutsandou,-3.9,12.5666667
moutsene bakota,-3.2319444,13.2305556
moutsene bateke,-3.2205556,13.2369444
moutsengani,-2.5297222,12.0641667
moutsiege,-2.7952778,12.6213889
moutsila,-4.4341667,14.6533333
mouvendza,-2.5838889,12.2372222
mouvendze,-2.88,12.8152778
mouvimba,-3.9669444,14.8183333
mouvissi,-3.035,12.7058333
mouyabi,-2.91,13.6044444
mouyabi,-3.0913889,12.8752778
mouyala,-3.0077778,13.1958333
mouyala,-2.695,12.6044444
mouyali,-2.4941667,13.5355556
mouyali,-2.3038889,14.3788889
mouyamba dakar,-2.8694444,11.9455556
mouyamba,-2.5158333,12.2222222
mouyami,-4.3858333,14.6608333
mouyani,-4.1675,14.6925
mouyantse,-3.4513889,12.2822222
mouye,-3.2927778,14.5077778
mouyenzoko,-2.4988889,13.5230556
mouyombi,-2.4255556,11.9230556
mouyougou,-1.0025,14.7075
mouzenbalala,-4.5686111,14.4869444
mouzenze,-4.5530556,14.7530556
mouzieto,-4.2166667,14.9147222
mouzini,-2.4844444,11.8480556
movimba,-3.1627778,14.2102778
movoumba,-4.5716667,12.235
movouto,-3.6633333,13.3972222
moyo,-0.6547222,16.2327778
moyoye ii,0.8322222,15.5225
moyoye i,0.8377778,15.5516667
mozolonmba,-0.6827778,17.1758333
mpagui,-0.8736111,15.0166667
mpakamatadi ii,-4.7913889,14.6952778
mpakamatadi i,-4.8080556,14.6894444
mpaka,-4.0777778,12.9225
mpaka,-4.8194444,11.9105556
mpaka,-3.565,14.5552778
mpalaka,-0.9252778,14.6130556
mpala,-1.8222222,16.2191667
mpaleke,-2.7741667,13.8130556
mpalou,-4.1725,13.0472222
mpama,-1.6952778,16.0161111
mpana,-1.5997222,15.2169444
mpanga,-4.3494444,13.8736111
mpan,-1.5863889,15.7763889
mpasa,-4.1155556,13.5361111
mpasa,-1.4558333,15.8897222
mpasa,-3.8547222,14.4427778
mpasitolo,-3.6597222,14.6177778
mpassa,-4.3091667,14.0994444
mpayaka,-4.0955556,14.8772222
mpeho,-4.2397222,14.9272222
mpelo,-4.5438889,14.8722222
mpembe,-4.1111111,13.9775
mpemo,-3.7525,14.4816667
mpe,2.1269444,13.9583333
mpe,-2.9038889,14.7175
mpengui,-3.9497222,14.0258333
mpeoula,-4.2230556,14.6825
mpika,-3.9752778,15.1297222
mpila,-4.0836111,14.6622222
mpili,-4.475,11.9780556
mpini,-3.7483333,14.1377778
mpini,-2.4011111,14.5741667
mpita,-4.8086111,11.8591667
mpita,-4.3047222,13.9502778
mpoka,-3.9141667,14.4941667
mpombo,-4.795,14.5427778
mpo,-2.4022222,15.4963889
mpon,-2.1527778,15.0527778
mpono i,-3.8338889,13.7163889
mposso,2.1666667,14.0666667
mpouandzio,-2.3738889,14.8963889
mpouaya,-1.7575,16.0413889
mpougui,-1.2366667,14.9841667
mpouia,-2.615,16.2177778
mpoukou,-2.3594444,14.4886111
mpouli,-3.6266667,15.2288889
mpoumako,-3.1111111,15.6122222
mpoumou,-4.1791667,14.8319444
mpounou,-1.9777778,16.0416667
mpouomo,-3.5525,14.4302778
mpouo,-3.4758333,14.3697222
mpouya moke,-2.68,16.2108333
mpouya,-0.8836111,14.8041667
mtima,-3.8166667,12.1166667
mvagui,-1.1866667,15.1433333
mveso,-4.6247222,12.2258333
mvillila,-4.0833333,12.3666667
mvouaka,-3.7716667,14.5041667
mvouara,-3.8125,13.4266667
mvoula,0.1944444,15.6025
mvouma,-0.1452778,14.7536111
mvounda,-3.8816667,14.5247222
mvoungouti,-4.3616667,12.6516667
mvouta,-3.7041667,14.1658333
mvouta,-4.1605556,14.7930556
mvouti,-4.2463889,12.4888889
mvoutou,-4.4191667,12.3852778
mwa,-2.0227778,15.7105556
mwapwata,1.4388889,15.8855556
mwenbe,-1.1097222,16.1947222
nafouka,1.6219444,13.5608333
nakaoka,1.6455556,14.6530556
nakolede,1.6036111,14.5194444
namayon,1.8366667,13.8547222
namobessie,1.8983333,14.7236111
namoukemba,-4.0122222,11.7736111
nanga loango,-4.8744444,11.9275
nanga mpili,-4.8333333,12.95
ncali,1.7833333,15.8833333
ncossa,2.2333333,17.6166667
ndaba,-1.6936111,16.0719444
ndallo ii,1.7230556,16.1805556
ndallo,1.6927778,16.16
ndama,2.9033333,18.2833333
ndama,2.1666667,14.1666667
ndamba,-4.0261111,14.5847222
ndandou,-3.9075,14.4738889
ndeba,-3.7452778,14.5738889
ndeleke,2.9,17.95
ndelo,-2.9688889,12.7138889
ndemba,0.2016667,14.2936111
ndembo,-4.8488889,14.6397222
ndende,-2.9580556,12.0130556
ndili,-4.7577778,11.8555556
ndjo,-1.1838889,14.5063889
ndjounou,-0.0666667,13.95
ndoba,-3.7019444,14.4658333
ndole,-0.9347222,16.7236111
ndole,3.2994444,17.9136111
ndollo,-3.7180556,12.7869444
ndolo,-2.2025,16.0883333
ndoma,-3.8583333,15.3630556
ndongo,-0.0177778,16.3863889
ndongo,-2.3161111,13.6327778
ndongo,2.1,14.05
ndouba,-0.1644444,14.0794444
ndoulou,-3.8633333,14.5488889
ndoumbi,-0.8958333,14.9227778
ndoumou,-4.1666667,12.755
ndounga,-0.7433333,15.2622222
ndouomi,-1.2969444,15.5675
ndouo,-2.8277778,13.7602778
ndouo,-4.2197222,15.1955556
ndziege,-2.3647222,14.5122222
nemayon,1.8716667,14.7388889
nemayoug,1.5833333,15.6166667
nembe,-3.8388889,13.3180556
ngaba,-3.2147222,16.1736111
ngabe moke,-3.2375,16.1741667
ngabe,-3.1986111,16.1816667
ngakoma,-1.4758333,15.1225
ngale-babinga,1.9094444,15.7219444
ngale,-3.8758333,15.4136111
ngamanbou,-4.3258333,14.8475
ngame,0.1325,15.5547222
ngamiboulou,-4.3619444,14.735
ngami ompaye,-0.8291667,14.6261111
ngamisiba,-4.3627778,14.8255556
ngamoueri,-4.235,15.2277778
ngamoulouoni,-3.2980556,14.4188889
ngana,-3.2530556,13.2027778
nganat,2.15,13.25
nganbaka,-3.6905556,14.3636111
nganba,-1.4730556,15.5436111
nganba,-3.8144444,14.4075
nganda,-4.0513889,13.755
nganda,-0.2472222,16.5602778
nganda simba,-4.1761111,12.7352778
ngandja,-0.9197222,15.6536111
ngandoulou,-3.9788889,14.3586111
ngandou,-3.3591667,14.2002778
ngango,-3.4166667,12.1
ngani,-3.1552778,13.4355556
ngani,-2.3761111,14.4519444
ngan,-1.5394444,15.9427778
ngantoko,-3.825,14.4072222
ngapimi,-3.9672222,15.8277778
ngasala,-3.4986111,14.2833333
ngasa,-2.4541667,12.1486111
ngayi,-0.8375,14.7277778
ngeke,-2.5744444,16.1891667
ngele,0.3113889,14.8069444
ngele,-1.3625,16.0155556
ngele okasa,-1.4433333,16.0875
ngenge,-3.7655556,13.9255556
ngidi,-4.0661111,15.0844444
ngila,-3.8216667,14.5716667
ngina,-4.1813889,14.5844444
nginge,-3.7036111,13.335
ngiri,-4.0,13.7694444
ngobana,-1.9483333,15.8747222
ngobe,1.9027778,16.0877778
ngobounda,-2.6280556,13.6127778
ngodivoua,-4.1872222,14.7633333
ngoemouma,-0.1666667,14.25
ngo ii,-2.6611111,15.5927778
ngoka,3.3627778,18.0555556
ngoko,-0.4488889,15.4641667
ngola,-4.315,13.9516667
ngole,-3.7316667,14.0361111
ngole,3.1169444,18.5077778
ngole,-3.345,14.5361111
ngoloubondo,-4.3144444,13.8894444
ngoma loupesi,-3.8002778,14.4444444
ngoma,-0.2261111,14.9233333
ngombe,0.05,16.1
ngombe,1.4333333,16.1544444
ngomo,-3.5091667,14.4411111
ngomoutcha,-3.9808333,15.7363889
ngonakamina,-3.2905556,13.2575
ngona maloaongo,-4.0,12.2
ngonda,-3.7947222,14.415
ngongo,-3.7630556,11.2061111
ngongo,-2.6363889,11.6433333
ngonogo,-3.0666667,12.8833333
ngono,-2.9311111,12.6452778
ngouaboumou,2.1902778,16.1613889
ngoua ii,-2.9008333,12.3941667
ngouala,-0.2827778,15.4897222
ngouala,2.0333333,14.9
ngouananka,-1.9861111,14.7994444
ngouane,-1.1319444,15.9680556
ngouanga,-3.4163889,12.1602778
ngoua,-0.4327778,14.4669444
ngouani,-3.695,15.2130556
ngoua sandji,-4.6313889,11.9158333
ngouba,-3.1633333,13.0144444
ngoubili,-3.2419444,13.7516667
ngoubou,-2.2686111,12.8205556
ngoubou-ngoubou,-2.0230556,12.6775
ngoudi,-0.2141667,16.5291667
ngouedi,-4.3002778,13.7816667
ngouele,-4.0227778,13.1058333
ngouele,-3.0458333,12.82
ngouene,-0.8013889,16.0480556
ngouinde,-2.2547222,16.0725
ngoukou,-3.9377778,14.1333333
ngoulou,-3.3788889,14.2794444
ngouma,-2.4344444,13.6013889
ngouma,1.9747222,15.4919444
ngoumbi,-1.3336111,15.0361111
ngoumbou,-4.1763889,14.3719444
ngoundiba,3.1627778,18.5375
ngounga,-4.1172222,13.0938889
ngoungi,-3.9108333,12.0722222
ngoungou,0.2822222,16.4541667
ngoungou,-3.6863889,14.45
ngouni,-3.8141667,15.0908333
ngouoni,-0.0583333,14.7447222
ngoyboma,-0.1855556,14.1425
ngoyeboma,0.1972222,14.1966667
ngoyo,-4.8408333,11.9138889
ngoyo,-4.1819444,12.7222222
nguima,-0.1975,14.1313889
niagai,1.6030556,15.0441667
niali,-4.3833333,12.0833333
niandji,-4.8238889,11.9472222
niangadili,-3.3394444,12.4919444
nianga,-2.7883333,12.2086111
nianga,-4.5055556,14.8661111
niangi,1.8186111,18.0547222
niari,-4.1572222,14.1530556
niengo,-2.5016667,12.1127778
niete boumba,-0.2394444,15.7647222
nimbakou,-3.9983333,12.625
nina,0.5272222,14.4175
nionzi,-4.1116667,12.0794444
niossoka,0.0163889,15.6302778
nioungi,-4.2605556,12.5069444
nitoumbi,-3.8091667,12.7433333
njoundou ii,0.3625,14.7930556
nkala,-1.66,16.3166667
nkama,-4.6588889,14.6630556
nkana,-0.4605556,14.5094444
nkana,-4.0691667,14.7058333
nkanan,-2.2530556,15.0127778
nka,-3.7069444,14.0363889
nkan,-2.0855556,15.8769444
nkasa,-2.4844444,16.1627778
nkasou,-4.0705556,12.0647222
nke ii,-3.4791667,14.5833333
nke i,-3.4669444,14.5858333
nkenge-mandou,-4.3333333,13.6411111
nke,-3.5508333,14.6083333
nkenzo,-3.6458333,14.5458333
nkewa mpemo,-3.6819444,14.5825
nkieni,-4.2144444,13.5594444
nkila,-4.1202778,13.8527778
nkitebe,-3.6380556,15.2263889
nkode,-3.6544444,14.2652778
nkodia,-3.7702778,14.4497222
nkodia nzanzi,-3.6625,14.5147222
nkoi,-3.4936111,14.3852778
nkoki,-4.6744444,14.5388889
nkola,-4.7033333,14.6722222
nkolbota,-3.4297222,12.3905556
nkolo,-1.365,15.4616667
nkolo,-4.7663889,14.6466667
nkombo,-3.7841667,14.4211111
nkomo,-1.3858333,15.06
nko,-1.7869444,15.8680556
nkono,-1.6613889,15.6866667
nkonou,-1.8833333,14.8605556
nkori,-1.2716667,14.6097222
nkoto,-3.9730556,14.2408333
nkoua,-3.4777778,14.1461111
nkoua,-1.5947222,14.7644444
nkoua,2.9072222,17.8322222
nkoua,-2.3572222,14.4536111
nkouda,0.0263889,16.3338889
nkoudi,-4.7005556,14.6155556
nkoue,-3.9488889,14.9861111
nkoul i,2.0905556,13.9702778
nkoulou,-1.0855556,15.7275
nkounda,-1.7666667,16.3258333
nkounga,-3.8327778,14.3902778
nkou,-3.6077778,15.3338889
nkouta,-3.4397222,14.5083333
nkoye,-3.9833333,14.6333333
nkoyi,-4.175,13.6344444
nkoy,-4.4477778,14.9747222
nlokou olholo,0.3438889,15.7869444
nokili-ngongo,2.4386111,17.45
nola-moke,2.0333333,14.8833333
nounouka,-4.3094444,14.6697222
npoumou,-1.3266667,16.0308333
nsah,-2.3505556,15.3347222
nsaka,-4.6277778,14.5011111
nsamouna,-4.3477778,14.6175
nsanga,-4.2338889,13.6263889
nsiaki,-3.6919444,14.1775
nsomo,-4.4194444,14.9397222
nsouele,-4.1922222,15.1866667
nsounde,-3.4755556,14.5552778
nsoundi,-4.12,14.9669444
nsounson,-3.8108333,14.4455556
ntala,-2.9433333,14.3147222
ntalla,-1.7236111,14.7680556
ntam,2.1413889,13.6688889
ntandou,-4.1652778,13.2613889
ntari binnzemba,-4.0180556,14.3427778
ntari,-4.0386111,14.3875
ntchoumou,-2.3794444,14.5380556
ntchouo,-0.7613889,14.53
ntele,-3.9822222,11.2969444
ntembo,-4.3880556,14.0975
ntete,-4.4666667,12.25
ntokossiala,-4.4166667,12.45
ntokou aime,0.0177778,16.3452778
ntokou-fago,0.0166667,16.3952778
ntokou-raymondville,0.005,16.3908333
ntombo-manyanga,-4.8638889,14.4330556
ntombo,-4.5863889,12.0502778
ntongo-atani,-0.2522222,17.0975
ntoni,-3.6944444,14.53
ntou ii,-1.3722222,15.4591667
ntou,-1.4122222,15.4438889
ntoupou,-4.555,11.8147222
ntsakabilou,-4.6525,14.7302778
ntsama,-0.5138889,14.5797222
ntsami,-3.7638889,15.3030556
ntsatointoto,-4.7116667,14.69
ntsiami,0.0725,14.0594444
ntsimou,-3.5652778,15.2066667
ntsinankio,-3.3044444,15.4455556
ntsiri,-1.415,15.0686111
ntsoukou,0.1608333,14.205
ntsou,-1.7522222,15.9313889
ntswankan,-1.8536111,16.0588889
nvoui,0.0775,15.9519444
nyali,-2.855,11.9911111
nyanga,-2.8727778,11.9569444
nzabi,-3.1575,13.0322222
nzabi,-4.7872222,14.8336111
nzagamani,-3.3377778,14.6541667
nzakame,-0.1419444,15.9963889
nzaka,-4.6366667,14.4766667
nzaki,-3.9541667,13.7591667
nzalamoni,-2.2013889,12.7844444
nzala,-4.3872222,14.1905556
nzali,-2.5758333,13.58
