balochki,47.485791,36.458562
balovnaya,47.05111,31.886172
balshay fontan,47.819461,29.538859
balta,47.935476,29.619822
baltachokrak,44.783333,33.966667
baltazarivka,46.417333,33.404708
baluchin,49.854673,24.561486
balyarka,50.97901,26.071026
balyarka,50.890813,28.831654
balyarka prosetskaya,50.85105,27.647326
balyasnoye,49.822425,34.330767
balyasy,51.997084,32.347423
balyka,49.95168,31.145374
bandurovka,51.218445,34.060673
bandurovka,48.306871,29.23057
bandury,50.252471,34.65778
bandyshevka,48.402873,28.00492
baneasa,45.688325,28.920708
banichi,51.505182,33.910793
banilov,48.083333,25.483333
banivka,46.750726,36.377736
bannotatyanovka,49.038202,37.567082
bantyshevo,48.83281,37.295263
banunin,49.957379,24.395156
banya,48.683333,24.55
banya berezov,48.422322,24.768177
banya svirska,48.383333,24.783333
banyliv,48.366125,25.345488
barabanivske,52.042021,31.395354
barabanove,44.980315,34.319529
barabashev,49.683333,34.3
barabashevka,49.116116,37.05355
baraboy pervy,46.3,30.516667
baraboy tretiy,46.256584,30.531182
baraboy vtoroy,46.266667,30.516667
baragan nemetskiy,45.283333,34.45
barak,45.238353,35.248879
barakhty,50.109741,30.370618
barakovka,48.91782,25.58557
barane peretoki,50.576973,24.389749
baranetska volya,49.616667,23.133333
baranetskaya volya,49.616649,23.128577
barania,48.158158,23.388112
baranikovka,49.15174,39.859725
baranintsy,48.573957,22.328738
baranivka,52.064242,32.300051
baranivka,50.874487,29.220116
barannikovka,49.666667,39.833333
baranova,49.609167,37.438611
baranovka,48.314481,37.534754
baranovka,49.150087,27.000451
baranovka,45.4,32.683333
baranovka,49.950212,34.006505
baranovka,50.942809,34.850197
baranovka,50.297566,27.668696
baranovo,49.90159,35.620693
baranovo,46.941614,30.405698
baranowka,50.3,27.666667
barany,51.333333,29.566667
baranye,50.181664,25.273723
baranye nove,50.183333,25.283333
baranye pole,49.449205,30.714008
baranye stare,50.183333,25.266667
baranyeulashanovka,50.340223,26.876128
barasanovka,45.482811,34.935425
barashi,50.716386,28.027142
barashovka,50.272909,28.548705
baraskhan,45.1,34.383333
baratova,46.943676,32.779358
baratovka,48.8,24.8
barbalatovo,48.820693,36.641553
bar,49.777622,23.475258
bar,49.07717,27.682559
barbarovka,50.209843,26.888233
barbarovka,50.528896,27.961748
barbarowka,50.019254,27.495022
barbarshtadt,47.431933,35.528956
barbaruv,50.85,24.533333
barbashevka,49.030689,36.238083
barbasov,47.4,37.883333
barboro,48.342029,22.771648
barbosivka,47.349474,32.199497
barda,51.037863,28.743915
bardakov,50.416667,34.633333
baremel,50.47103,25.193375
barhumet,48.17882,25.348548
barilo,51.065191,34.455088
barilov,50.345774,24.867563
barilovka,50.992587,35.060204
barkasove,48.367021,22.488256
barkovskiy,47.93846,34.73018
barmaki,50.635674,26.304119
barmashovo,47.090372,32.449141
barnova,48.496621,26.636179
barnutka,44.465937,33.699863
barnyshevka,47.109379,34.161145
barok,48.849514,27.687803
baronskoye,48.384805,38.545199
barshchovitse,49.865148,24.270722
barskiye chemerisy,49.066935,27.659396
barsuchya,48.533333,24.35
barsuki,48,25.283333
barsuki,48.71571,27.17399
barsuki,48.041488,29.420399
barsuki,51.116667,26.033333
barsuki,49.885573,25.982347
barsuki,48.753731,29.524207
barsukov,48.133333,25.916667
barta,45.400109,28.580974
bartativ,49.8007,23.817691
bartenevka,44.634182,33.546568
bartenyevka,50.046944,37.612222
bartoshevka,49.29586,29.329558
barvenkova,48.909696,37.020511
barvenkov,50.060833,37.710278
barvinovka,46.866667,35.983333
barykino,49.289234,38.401431
baryn,45.15,34.616667
baryn nemetskiy,45.70814,34.56238
barysh,49.044296,25.271766
baryshevka,50.36098,31.32173
basan,47.419212,36.129407
basanka,47.216667,37.866667
basanskiy,47.333333,36.266667
basevka,49.785541,23.909935
basheva,50.891357,25.182632
bashkirgiz,45.137089,35.853208
bashkirovka,49.841008,36.727828
bashkovtse,50.131015,25.872829
bashlycha,45.45,34.3
bashlyki,50.824369,25.84596
bashmachka,48.155857,35.011953
bashmak,45.3,33.583333
bashtanivka,44.689921,33.893995
bashtanka,47.407188,32.438682
bashtankiv,48.107601,29.000805
bashtechki,49.24435,30.317668
bashtevich,48.369361,38.86676
bashtina,48.207393,33.187303
bashuki,49.822482,25.529917
basivka,51.185573,35.08767
basivshchina krasnyy,50.757727,34.585561
baskaki,50.813743,28.134664
basov,50.413087,35.883858
basovka,50.841991,33.580765
basov kut,50.602315,26.229261
bassalychevka,48.727021,29.261553
bassayabka,47.458333,29.614444
basul,47.458333,29.955278
basy,50.876213,34.825759
batar,48.032898,22.96246
batevo,48.361664,22.399697
batiatycze,50.107489,24.265653
batiuczka,50.2,24.266667
batki,50.026908,34.571604
batkov,49.838234,25.231664
batrad,48.322101,22.409584
batrak,48.666667,34.816667
batratskoye,48.257001,28.845377
batsmany,50.756785,33.301535
baturin,51.345668,32.877943
batyevo,46.683058,35.838179
batyjow,50.279334,24.868469
batyzman,48.238452,32.706935
bavoriv,49.44151,25.714818
bayan,48.270773,26.126237
bayasyt,45.683333,33.75
baybuzivka,47.458282,29.968271
baybuzy,49.469478,31.664003
baydaki,49.277778,36.915556
baydakova,48.829036,33.359351
baydakovo,47.901796,33.755274
baydovka,49.174337,38.914983
baydukov,47.836726,32.160366
baygeldy,45.233333,33.766667
baygonchik,45.616667,34.566667
baygondu,45.783333,33.45
baykivka,49.498616,28.406326
baykivtsi,49.565744,25.687827
baykiyat,45.652486,33.025015
baykogenly,45.316667,34.066667
baykova,50.322932,37.138177
baykovshchina,49.911195,32.255055
baymaki,50.064888,26.229401
bayrach,45.129125,35.214509
bayrachki,48.392,38.601737
bayrak,48.34707,38.128825
bayrak,49.416346,36.834496
bayrak,49.718257,34.368
bayrakovka,49.05,28.783333
baytaly,47.812348,29.821979
bazaleyevka,49.834302,36.987492
bazaliya,49.712668,26.473313
bazany,50.102758,24.808673
bazar,48.948785,25.576154
bazar,51.043367,29.295911
bazarchik,44.836068,33.961929
bazarianca,45.888512,30.14615
bazarintsy,49.675508,25.783483
bazavluchok,47.942966,34.02511
bazavluk,47.7,33.983333
bazelevo,47.779831,32.17854
bazelivshchyna,52.028333,33.806111
bazhanova,47.874795,33.843964
bazilevshchina,49.477318,34.882388
bazilovka,51,33.483333
bebechy,50.226631,24.908673
bebekhi,49.149748,27.187996
becheshti,48.133333,26.15
bechi,51.02044,28.693129
bedevlya,48.008437,23.657483
bedino,50.307573,37.402298
bedino,49.516667,38.833333
bednarev,49.030313,24.536417
bednarovka,48.65,24.816667
bednyak,49.480833,36.105833
bednyy,50.244722,36.455833
bedrikovtsy,49.217737,26.548873
bedrikovtys,48.695101,25.783896
bedyanskoye,46.968292,37.007996
begach,51.624341,31.643502
begen,50.716667,26.183333
begimchokrak,47.158491,36.07719
begoslovka,48.096497,31.048545
begun,51.399526,28.279088
begunskiy,51.666667,28.266667
bekarovka,47.859204,35.432353
bekbulatchi,45.4,34.366667
beketovo,44.403223,33.894875
bekhteri,46.250993,32.292672
bekhtershchina,49.81934,33.606476
bekkarskiy,47.908657,36.108147
bekkazy,45.579647,34.447016
belaja zerkow,49.809386,30.112086
belany,51.015769,34.381398
belashev,50.340592,26.401381
belashi,50.136975,36.141125
belashi,51.4637,26.451794
belashki,48.8414,30.641828
belashki,49.509893,29.170409
belashov,50.377137,26.101778
belashov,51.109604,24.730417
belasovitsa,48.831699,23.05467
belauts,48.35,26.483333
belaya,48.318028,25.881242
belaya,49.488056,37.569722
belaya,48.910529,26.479391
belaya,49.609696,24.765438
belaya,51.64784,26.717042
belaya,49.029004,25.770586
belaya,48.253488,28.219922
belaya dymerka,50.593325,30.903127
belaya gora,48.481423,37.8779
belaya gora,48.849493,38.512326
belaya gora,49.866667,23.633333
belaya krinitsa,47.976262,25.886188
belaya krinitsa,47.347145,33.194566
belaya krinitsa,47.215452,33.112522
belaya krinitsa,50.148547,25.757811
belaya krinitsa,50.639818,29.470409
belaya ofirna,50.128823,29.955486
belaya rechka,47.96215,24.910137
belaya tissa,48.041221,24.352224
belbasovka,48.83665,37.501676
belbek,44.680019,33.601682
bel,54.816667,30.516667
belchaka,50.807406,27.153371
belchin,50.115138,26.685474
belchinka,50.108712,26.726744
bele,50.382261,24.006416
bele,51.647007,26.017358
beleluya,48.501357,25.476689
belenkiy,47.333333,33.15
belenkiy,48.483333,38.983333
belenkoye,48.764357,37.63626
belenkoye,47.63147,35.043095
beletsk,49.893954,27.379192
beletskovka,48.996745,33.347323
beletskoye,49.337372,27.768013
belev,50.087698,26.90505
beleyev,49.096605,24.02466
belezhintsy,50.064172,26.623311
belgorodka,50.389694,30.225318
belgrad,45.682621,28.614872
belichanka,49.333333,34.966667
belichi,50.465442,30.346537
belichkov,50.052235,34.140647
beliki,51.017399,30.920047
beliki,49.25297,34.274153
belikov,49.047778,36.926944
belikovka,50.990662,34.114551
belikovtsy,49.122756,28.033387
belilovka,49.687098,29.037657
belin,50.942139,24.265688
belin,48.115171,24.259331
belino,47.875278,29.622778
belinskaya,45.374647,36.082118
belitsa,52.006221,33.765206
belitskiy,47.583333,35.3
belitskoye,48.406418,37.181109
belitskoye,47.666667,35.7
beliyeva,49.596735,29.791962
belka,50.523429,29.461285
belka,46.898124,30.42674
belka,50.939974,26.74859
belka,50.527151,34.905128
belka,50.062201,29.566792
belki,48.315033,23.13248
belkovtsy,50.364341,28.976692
belmanka,47.244763,36.668679
beloberezka,48.151639,25.055162
beloborodskoye,45.081662,35.841574
belobozhnitsa,49.048787,25.67613
belochinkovka,50.362557,33.927477
beloe,48.495229,39.050513
belogalitsa,51.275883,33.945143
belogolovoye,49.75483,25.336022
belogorelka,50.517836,33.254734
belogorka,48.883333,25.083333
belogorka,47.469749,33.269448
belogorodka,50.004308,26.641648
belogorovka,48.734407,38.21492
belogorovka,48.925033,38.248223
belogorshche,49.848445,23.927638
belogorsk,45.054617,34.601851
belogorskiy,47.199312,33.137028
belogorye,47.526403,35.976194
belogrivoye,51.659163,33.436073
belokamenka,47.541649,37.859988
belokamenka,47.683333,31.416667
belokamennoye,44.681613,33.839581
belokamensk,44.613905,33.609796
belokamenskoye,48.683333,38.1
belokolytovo,51.669278,34.065919
belokorovich,51.128004,28.020886
belokorovichi,50.892848,26.692487
belokriniche,50.136307,27.163277
belokrinitsa,49.283517,25.219641
belokurakino,49.534099,38.73067
belokuzminovka,48.652494,37.678388
belolutskaya,49.701716,38.994011
belomezh,47.381087,37.179508
belopol,50.051465,27.109871
belopol,50.607263,24.643579
belopolje,51.15016,34.312866
belopolye,49.844133,28.863874
belorechenka,46.654529,35.638385
belorechenskiy,48.44703,39.102301
belorechitsa,50.677871,31.998761
belosarayka,46.904974,37.346597
beloserje,49.483333,31.616667
beloshanki,50.380776,32.196933
beloshitskaya,51.967891,32.383185
beloshitsy,50.883333,28.6
beloskelevatoye,48.448653,39.65026
belostadnoye,45.530682,35.062221
belostok,50.685194,24.968788
belosvitovka,49.2,38.216667
belotin,50.248412,26.665546
belotserkovka,51.684578,30.996229
belotserkovka,46.4633,33.300784
belotserkovka,49.452154,38.285797
belotserkovka,49.674741,33.786206
belotserkovka,47.23612,36.820145
belotserkovtsev,51.065556,34.3175
belotserkovtsy,50.334285,32.734774
belouezhi pervuye,51.038268,32.779178
belous,51.536065,31.187222
belous,52.298095,33.66952
beloushovka,48.535079,27.343692
belousov,49.857794,35.240352
belousovka,49.945836,32.376078
belousovka,47.421766,31.531226
belousovka,46.833333,30.35
belousovka,50.363247,32.894867
belousovka,48.627633,28.842212
belousovka vtoraya,48.661484,29.134975
belousovo,47.32366,33.23401
belovezh,51.384638,27.471087
belovezhi vtoryye,51.008396,32.751921
belovka,47.921894,32.78237
belovod,50.669875,33.464563
belovodsk,49.20543,39.582793
belovody,51.175658,34.976521
belovske,50.683519,26.027995
belovskiy,46.980389,35.003491
belovtse,48.514864,26.366714
beloyarovka,47.794146,38.599934
belozerka,47.916667,36.183333
belozerka,46.624798,32.442509
belozerka,49.767791,26.183014
belozerovka,48.508889,38.940833
belozerovka,49.22234,28.882534
belozerskoye,48.53561,37.057558
belozerye,49.301053,31.893553
belozoriny,48.588457,24.517534
belska volya,51.456842,25.811981
belsk,50.093799,34.635016
belsk,51.450186,27.245661
belskiy gorodok,49.278321,38.910692
beltsevo,49.792162,35.42921
beltsy,49.408028,23.832416
belukhovka,49.586479,35.294255
belyaki,49.582994,33.427116
belyakovichi,46.643679,31.818656
belyanka,48.49,38.961111
belyany,48.62267,28.014998
belyary,46.623196,31.031806
belyatichi,51.464776,26.565984
belyaus,45.366667,32.916667
belyavtsy,50.165537,25.103609
belyayevka,47.850956,36.341911
belyayevka,49.265558,36.310063
belyayevka,46.616667,34.35
belyayevka,46.483191,30.216779
belyayevo,47.639129,30.561345
bely bereg,50.759219,29.480655
bely kamen,48.270413,29.370249
bely kolodes,50.204119,37.112649
bely rukav,49.607055,28.102101
belyy,49.086944,36.660833
belyy bereg,50.942373,29.969147
belyye oslavy,48.487218,24.700775
belyy kamen,49.897692,24.832769
belzets,49.883333,24.783333
bena,48.164236,22.762504
benderovka,51.683333,32.433333
bendichany,48.61176,27.793241
bendiuhy,50.2,24.233333
bendyugovka,49.886584,30.646789
bendzari,47.928779,29.670165
benevka,51.447165,29.976102
beni,46.125774,30.223305
benkendorf,46.016667,30.066667
benkovka,47.476385,29.704626
benkovtse,49.443806,24.451994
benziki,51.80311,33.208378
berbeki,50.133333,24.466667
berbenitsa,50.446577,32.998968
berberovka,47.05,30.283333
berbovka,47.8,31.966667
berchev,48.803322,26.043466
berdichen,49.899285,28.602346
berdichi,48.183333,27.65
berdikhino,48.101561,31.841651
berdinoivan,50.326667,35.465
berdjansk,46.766296,36.798822
berdo,49.0416,25.865696
berdyanka,49.102839,35.453333
berdyanskiy,47.088258,37.784823
berdyanskiye khutora,47.100561,37.447215
berdykhiv,49.886318,23.524477
berdynovo,47.297013,30.172968
berega,49.58708,23.295047
bereg,50.210182,25.66586
beregeli,49.640388,27.343836
beregelintsy,49.579435,27.167999
beregi,50.505225,25.548868
beregi,48.231871,22.745914
beregkisalmas,48.358605,22.852474
beregnagyalmas,48.382162,22.833435
beregove,49.798711,23.304093
beregovo,48.20555,22.644176
beregovoye,46.247575,32.115221
beregovoye,44.901477,33.621587
beregszollos,48.505146,22.675547
berejani,49.442315,24.932315
bereka,49.412778,36.177222
beremovtse,49.71822,25.201291
beremyany,48.887395,25.446519
beresan,50.311202,31.467118
beresciany,50.963704,25.888127
berescie,51.527923,26.545378
beresk,50.874769,24.905481
bereslavka,47.89273,32.294235
beresna,51.571605,31.784558
beresovka,47.204291,30.907801
beresowka,48.749944,33.098697
berestechko,50.357486,25.115859
berestek,48.778359,25.716287
berestova,48.727166,36.602984
berestovaya,48.754869,38.25136
berestovaya,49.542778,37.891667
berestovaya,48.014897,35.568136
berestovenka,49.481758,35.586059
berestovets,51.25201,32.219199
berestovets,50.861242,26.302609
berestovets,51.022663,28.874114
berestovka,50.650228,33.833928
berestovka,49.228905,28.957972
berestovo,49.576667,36.141111
berestovoy,47.716667,38.090278
berestovoye,48.239722,38.029444
berestovoye,47.139896,36.801597
berestovyy nomer odin,48.5,37.516667
berestya,48.331023,26.356529
berestyanka,49.23279,36.864903
berestyanka,50.694087,29.98454
berestyanskiy,47.823056,38.224444
berestyany,49.609313,23.103343
beretskiy,49.207222,36.558611
bereza,51.7383,33.868074
bereza,51.839216,24.495769
berezan,46.569185,30.432905
berezanka,51.099154,31.976462
berezanka,50.389002,31.709822
berezanka,46.852615,31.388025
berezanka,48.816381,26.235361
berezanovka,48.534182,34.934635
berezce,50.097251,25.607994
berezce,51.16841,23.871546
berezdov,50.462561,27.117614
berezdovtsy,49.458781,24.153609
berezets,49.604158,23.675138
berezhanka,48.989585,26.344255
berezhanka,50.601857,24.975674
berezhek,49.239968,22.846415
berezhest,51.473981,28.95323
berezhinka,48.48802,32.357027
berezhintsy,49.916667,26.516667
berezhki,51.531014,26.613204
berezhna volya,51.777817,25.622215
berezhnitsa,48.300319,25.357121
berezhnitsa,48.233381,24.805948
berezhnitsa,49.205118,23.913274
berezhnitsa,51.438769,26.469751
berezhnitsashlyakhetska,49.463888,23.127083
berezhnovka,49.219878,34.108145
berezhnoy,50.1725,36.124722
berezhnoy,51.24938,33.565141
berezhnytsya,49.337911,24.188773
berezhovka,50.811445,32.752869
bereziche,51.695638,25.456088
bereziki,50.266662,37.590607
berezina,48.733333,24.716667
berezina,51.066667,29.95
berezina,49.442007,24.072108
berezina,46.22968,29.204362
berezina,51.435327,25.692621
berezina,48.883333,25.166667
berezina,50.748271,29.112187
berezinets,49.216667,23.116667
berezino,50.116667,23.6
berezitsy,50.508187,29.310266
berezivka,51.683104,30.723924
berezivka,49.44107,35.711669
berezivka,48.608169,31.263089
berezivka,45.574712,33.343974
berezivka,49.917931,33.178897
berezivka,48.599858,28.111695
berezka,51.65,25.483333
berezki,50.196944,37.391111
berezki,47.902877,30.549524
berezki,48.139925,29.633763
berezna,50.048206,27.432423
berezna,49.573451,29.905381
berezna,49.562087,27.849192
berezna tatarskaya,50.1,27.183333
berezne,51.000942,26.751061
bereznegovata,48.239256,34.510384
bereznegovata,47.30783,32.84993
bereznegovatskoye,47.74833,32.277925
bereznik,48.514065,23.219822
berezniki,50.133483,36.874662
berezniki,51.872677,24.684546
berezniki,50.864744,27.486803
bereznitsa,51.374446,25.21886
bereznoye,49.868859,27.045565
bereznyaki,49.133534,31.958962
bereznyaki,49.458274,33.827278
berezolupy,50.901995,25.051454
berezotocha,50.06718,33.135811
berezova,49.625556,37.469444
berezovatka,48.012902,32.603499
berezovatka,49.796382,38.323834
berezovaya gat,51.949716,32.917755
berezovaya luka,50.272806,33.728039
berezovaya rudka,50.316204,32.232643
berezov,51.583498,27.34463
berezov,50.412665,34.418681
berezove,48.309431,23.474004
berezovets,48.583333,24.666667
berezov grud,50.998551,28.363625
berezovichi,50.797354,24.579365
berezovitsa,48.983333,24.75
berezovitsa,49.736943,25.559919
berezovitsavelka,49.505441,25.614993
berezovka,50.710385,32.977169
berezovka,47.874623,36.495605
berezovka,49.345098,27.196283
berezovka,47.810794,32.460149
berezovka,49.95,31.05
berezovka,48.668289,38.608869
berezovka,49.520708,22.90504
berezovka,49.066667,34.5
berezovka,50.418321,35.162818
berezovka,49.083333,25.183333
berezovka,48.531699,29.917231
berezovka,49.776923,27.861259
berezovo,49.247187,40.009901
berezovo,49.877079,34.937728
berezovo,48.65,27.416667
berezovoyarsk,49.252778,40.140833
berezovoye,49.906689,36.06572
berezovoye,49.397778,39.141944
berezovskiy,47.831389,38.003889
berezovyy,48.008834,39.533425
berezskij brod,48.355128,23.005055
berezuv nizhny,48.403137,24.866565
berezuv vyzhny,48.410667,24.783877
berezyanka,49.690595,29.452302
bergometka,48.364359,25.693693
berilovka,52.074691,31.742551
berislav,46.841522,33.42838
berkovets,50.48836,30.329569
berlebash,47.993389,24.203887
berlin,50.144374,25.07703
berlintsy,48.826706,27.693375
berlintsy lesovyye,48.833333,27.7
berloby,48.968014,24.24693
berlyatka,48.81492,27.781193
bermana balka,44.513339,33.520284
bermeshuv,50.696227,24.529283
bernardovka,47.233333,30.766667
bernashivka,48.575455,27.480508
bernatskaya,47.8,30.333333
berschad,48.36782,29.517265
bert,47.316667,37.95
berteshuv,49.53608,24.326383
bertniki,50.001535,29.894648
bervinki,48.516667,24.25
bervinkova,48.118119,25.036413
