afamju,6.494738,8.649597
afam-nta,4.806064,7.344701
afam uku,4.783333,7.316667
afam-uku,4.789812,7.311256
afana,9.516667,8.166667
afana,7.1395,6.3932
afanangbe,6.371658,8.566099
afanawa,12.114524,8.578738
afanji,6.5,2.766667
afao,7.697036,5.312325
afara,5.49223,7.482021
afara,5.083938,7.084241
afaran,8.016667,4.4
afata,7.233333,8.983333
afawgi,7.4289,7.2674
afaw owebe,7.216667,7.75
afbor,6.251827,6.193374
afefu,7.533333,3.266667
afejewe,8.233333,4.15
afel,7.4492,8.6529
afgha,7.434,8.2764
afiaelem,6.044248,8.149746
afia isong,5.2476,8.0176
afia isong,5.4096,8.0525
afia-meeting,5.503875,6.620977
afia-nkwo,5.490135,6.528292
afia nsit,4.661823,7.938782
afia usu,5.670199,7.625664
afiawa lake,5.354374,6.306482
afieki,5.225402,5.908712
afiesere,5.525161,6.013475
afikpo,5.893121,7.937353
afikpo road,5.893946,7.547578
afilala,7.883333,4.083333
afin,8.416667,5.1
afka,11.358804,5.307631
afnori,13.639493,13.352054
afo,8.533333,4.35
afo,7.216667,3.666667
afo,7.033333,10.866667
afo,7.366059,5.829176
afoda,8.4,4.266667
afodide,7.463901,5.298465
afodun,5.9731,8.2587
afoegbu,5.762448,6.821955
afogamgam,7.4978,7.7213
afogba,8.533333,4.2
afojupa,6.923877,3.431581
afojupa-nla,6.933333,3.416667
afolabi,7.15,4.016667
afolu ibadan,7.25,4.216667
afolu-modi,7.461224,5.373713
afolu oba,7.266667,4.233333
afon,7.433333,2.933333
afon,8.316667,4.533333
afon,8.45,4.333333
afoni,5.1,6.05
afonja,7.333056,3.815556
afono,5.729143,7.953056
afonrinwo,7.566667,4.266667
aforoye,6.4357,7.3042
afor-ugwu,6.3717,7.2728
afoto,11.637838,9.793946
afo-ukwu,5.720911,7.62966
afowo doforo,6.433333,2.85
afowowa,6.949523,3.248281
afowowa,8.066667,3.8
afoyasoro,7.7,3.533333
afoye,11.964328,14.10909
afozuru,5.817091,6.987487
afrike,6.607088,8.869692
afrikum,12.005756,9.607203
aftaka,11.3448,10.469
afua,5.267676,7.886949
afuda,6.797918,6.364584
afuje,6.967512,6.043194
afukpilla,7.2914,6.3874
afulugo,6.9135,7.1865
afunatam,6.150054,8.457386
afun iju,8.55,4.1
afun ile,8.566667,4.116667
afura,8.037222,7.876389
afurangu,7.8153,8.4598
afurefure,6.166667,5.116667
afurtu,13.655812,6.296531
afuwagi,9.2,6.316667
afuye,6.75,2.8
aga,6.739968,9.692124
aga,10.498745,12.202999
aga,5.475071,6.734851
aga,8.433333,4.7
aga,5.233737,7.286562
agabara,10.470529,12.173874
agabe,7.266667,3.316667
agabi,7.616667,10.15
agabi,8.4,4.233333
agada,6.483333,2.783333
agada,7.383333,3
agada,4.59593,6.485928
agada apesi,7.35,3
agada duro,7.366667,3
agadama,5.269219,6.050241
agade,5.482021,7.966667
agadega,6.543266,6.282355
agaga,7.033333,8.95
agagba,7.2513,6.7793
agagbe,7.7164,8.1359
agaie,9.016667,6.316667
agaisa,12.894839,8.080363
agaja,6.4,3.15
agajeju,7.311,7.1195
agaji,10.619936,8.64337
agakabiriyai,4.548964,6.354713
agaku,7.716667,8.966667
agala,6.415278,3.369444
agala,6.616667,7.9
agalaga,6.358059,8.059333
agal,7.333333,8.733333
agalagu,6.65,8.166667
agalawa,11.578338,7.726203
agalawa,12.056974,8.735606
agalegu,6.2325,8.0638
agalla,13.139959,8.093873
agaloke,7.374722,3.801111
agama lafia,11.573807,6.904602
agame,7.85,10.016667
agamede,6.7173,7.7597
agamejekiri,4.481267,6.834748
agameti,9.166667,8.616667
agamgbe,7.05,8.833333
agana,7.0044,8.7622
aganadoa,11.821923,13.596405
agan,7.0613,8.8276
agan,8.233333,4.3
agana num,7.483333,8.716667
aganatoku,4.452543,6.275641
aganfor,4.495158,7.424838
agangaro,11.797276,7.511763
agangaro,12.79383,8.393632
agani,6.483333,3.35
agani,5.33,8.0477
aganna,7.85,4.433333
aganna,4.479426,7.390084
agano,7.383333,8.533333
aganrigan,7.083333,3.5
aganta,12.517022,7.981828
aganyan,8.133333,4.4
aganyi,7.233333,8.55
aga olowo,7.016667,3.1
agara,8.083333,3.9
agaraga,8.2,6.966667
agarubo,5.3374,8.144
agasa,7.566667,3.416667
agasa,7.5404,6.2301
agasha,7.7166,8.899
agashi,7.433333,8.516667
agaua,6.488066,5.524522
agauwa,11.676796,8.403857
agaw-are,8.5,3.416667
agaw awusa,6.4,2.85
agaw shasha,6.583333,2.766667
agaya,8.866944,7.9675
agaym,7.2267,8.5401
agaza,8.283333,8.816667
agbaa,6.783333,9.55
agba-abobora,4.437229,6.806996
agba,7.333333,3.083333
agba,6.328672,8.620911
agba,7.016667,8.766667
agba,5.690467,7.670498
agba,6.3533,7.1718
agba,6.251646,7.86932
agba,7.926201,5.036038
agba akin,8.033333,3.95
agba akoli,5.734992,7.594104
agbabiaka,8.45,4.616667
agbabo,6.1666,7.8427
agbabu,6.588617,4.834302
agbachichama,4.498502,7.381737
agbada,7.348611,3.785556
agbada,7.766667,7.433333
agbade,8.283333,8.566667
agbadi,7.8014,8.6174
agbado,7.9185,6.2681
agbado,7.5876,5.5219
agbadu,5.585603,5.8604
agbaduma,7.8444,8.0907
agbagbojo,6.85499,6.647303
agbagi,7.25,3.2
agbagi,7.656944,3.988889
agbagi,8.106111,7.031389
agbago,8.633333,3.716667
agbahia,7.5979,8.2047
agbaja,7.9893,6.6418
agbaja,6.274196,8.106832
agbaja-isu,5.691524,7.135654
agbajo,7.6692,6.973675
agbaju,7.316667,3.533333
agba kekere,7.35,3.083333
agbaki,7.033333,8.833333
agbakiri,4.455945,6.696955
agbaku,6.65,3.583333
agbaku,8.816667,4.3
agbakwa,7.5762,8.2938
agbala,6.366667,4.6
agbalagba,7.333333,8.6
agbalaji,6.1269,7.2708
agbalama,4.498422,7.440142
agbalamabugokiri,4.415683,6.441195
agbalesun,7.95,4.1
agbaluko,7.383333,3.2
agbalum,7.2359,8.6799
agbamaya,7.066667,3.333333
agbamu,8.116667,4.866667
agbanda,8.4,4.25
agbanda,8.133333,4.933333
agbangana,5.373449,8.165743
agbangudu,7.666667,4.433333
agbani,6.307904,7.551934
agbanikaka,6.781822,5.77719
agbani luekon,4.763323,7.422855
agbanlamigo,8.033333,3.916667
agbanoko,6.473665,5.484944
agbanyim,6.045212,8.203398
agba ogun,7.166667,4.3
agbara,6.505248,3.103064
agbara,7.6113,8.1803
agbara,7.0053,5.1982
agbara-ibo,5.98598,8.021146
agbaramu camp,5.080462,6.079092
agbara oza,6.42344,8.227785
agbare,7.25,3.4
agbarha,5.784443,5.908938
agbarha-otor,5.534678,6.074769
agbar-ndele,4.894975,6.700396
agbasa,5.508728,6.054638
agbati obinu kekere,8.6,4.333333
agbatso,7.333333,8.566667
agbawa,5.371318,6.149118
agbawnlo,8.883333,3.516667
agbawo,6.6151,7.5554
agbayagbene,5.20123,6.112999
agbe,9.05,6.466667
agbede,6.667423,3.489338
agbede,7.333333,2.983333
agbede,7.6,10.066667
agbede,9.05,6.216667
agbede,7.543333,3.989722
agbede,6.85671,6.262987
agbede,7.9198,6.3005
agbedegun,8.566667,4.016667
agbedi,6.7,3.066667
agbedo,7.578889,3.872222
agbedu,7.916667,4.15
agbeede,7.0334,8.8117
agbefelebi,8.05,3.933333
agbegba,8.066667,3.766667
agbege,8.416667,4.333333
agbegi,7.316667,4.333333
agbegun,7.718611,3.819722
agbeja,7.183333,4.366667
agbejedo,6.55,2.9
agbeji,7.6421,8.1542
agbeke,7.333333,4.483333
agbeku,8.4,4.983333
agbelagba,7.083333,8.666667
agbel,7.033333,8.783333
agbele,6.660286,3.737205
agbele,8.65,3.383333
agbele,8.166667,5.916667
agbelebu,6.4,5.1
agbelekale,6.640278,3.286944
agbelepo,8.05,4.1
agbemagbene,5.111902,6.006975
agbemda,7.6,10.016667
agbenda,7.6511,8.2242
agbende,8.033333,3.85
agbeniga,7.383333,2.95
agbenigbale,7.25,3.266667
agbe ola,8.233333,4.85
agbe oyinrin,7.2682,5.3408
agber,7.166667,8.55
agbere,6.456359,4.664189
agberi,7.783333,4.366667
agberi,5.243758,6.382518
agberire,7.65,4.05
agbesi,6.866667,3.216667
agbesinra,7.564167,3.854444
agbeyangi,8.583333,4.816667
agbeye,8,4.6
agbia,5.052005,6.353216
agbi,7.656111,3.898333
agbide,7.536,8.8181
agbile,6.719651,3.86671
agbinda,7.066667,8.65
agbirigidi,7.601667,3.899722
agbo,7.316667,4.083333
agbo,6.266193,6.150523
agbo,5.049538,6.446102
agbo,8.133333,4.95
agbobiri,5.131408,6.429579
agbobo,7.1068,6.8137
agbobome,6.108308,5.278499
agbobu,5.865557,7.267474
agbodo,7.4765,8.6163
agbogangan,8.8,4.05
agbogbo,7.133333,8.633333
agbohun,7.066667,3.583333
agboikyor,7.266667,8.733333
agboju,6.456043,3.284835
agboju,6.692037,3.981741
agboke,7.1765,8.0526
agboko,7.032,8.4048
agbokodo,7.1752,5.2647
agboku,6.55,2.933333
agbolu,8.583333,4.333333
agbolugbene,4.908296,5.897124
agbolu isale,8.566667,4.316667
agbomojo,8.183333,4.25
agbona,8.866667,4.05
agbon,6.95,3.216667
agbon,7.424444,3.973056
agbon,5.424614,5.942552
agbonchia,4.794196,7.122815
agbongun,7.558889,3.984722
agbonmoba,6.266667,5.45
agbono,8.583333,4.35
agbonrin,7.651667,3.820833
agbontu,7.2,3.516667
agboola,8.25,4.283333
agbora,7.516667,4.3
agborama,5.816667,5.816667
agboran,7.083333,3.583333
agborhoro,5.673206,5.938601
agborigi,7.531944,3.818056
agborin,7.866667,3.733333
agbori odo,7.35,3.016667
agboriodo idofoyi,7.333333,2.9
agboro,7.1,3.616667
agboro,7.266667,4.433333
agborogbenakuku,6.143555,5.104532
agboro oyo,7.283333,2.95
agbosusu,7.366667,3.266667
agbotai,5.8278,8.7092
agbowa,6.643289,3.712314
agbowa,6.823841,3.990672
agbowhiame,5.405856,5.887642
agboye,7.717778,3.869444
agboye loko,7.727778,3.808889
agboyi,6.57667,3.409757
agboyi,8.283333,4.45
agboyi eleja,8.266667,4.45
agbua,5.602949,7.633323
agbudu,5.980407,7.153835
agbugbu,7.166667,10.166667
agbukegbene,4.906819,5.685647
agbul,7.1975,8.6858
agbung,5.114586,8.454452
agbura,4.845359,6.266464
agbure,6.553396,4.402675
agburu-uke,5.049496,7.432828
agburu uke,5.134342,7.478187
age,7.183333,8.983333
age,7.525556,3.863333
agege,6.614259,3.324371
agegi,8.883333,5.866667
agelaga,7.1,8.8
agel,7.116667,8.966667
agelete,6.533333,3.183333
agelu,7.410278,3.833889
agelu jerusalem,7.8,3.5
agema,7.0096,8.6965
agemopa,6.623414,5.575731
age mowo,6.45,2.983333
agena,8.516667,6.9
agena,7.85,8.616667
agen,7.183333,8.6
agen-ako,7.2438,8.6431
agenebode,7.106,6.6966
ageni,8.616667,6.333333
agenor,7.133333,8.55
agepano,6.690483,5.567976
agera,7.483333,10.133333
agere,8.1,9.05
ageri,7.316667,3.616667
agerige,6.373559,4.346917
agerige,6.337407,4.620278
agernor,7.31,8.4459
agesin,8.5,4.216667
ageva,7.0214,8.9618
agge,5.129609,5.395321
aggur,12.55085,4.963267
aghalokpe,5.768628,5.860973
aghalokpe waterside,5.779721,5.8648
aghameghu,6.388305,8.141649
aghobahi,6.466667,5.288972
aghoro,5.123161,5.442008
aghoro ii,5.124504,5.43737
agia,7.8659,8.5344
agi,7.0921,8.9743
agibela,7.4877,6.9826
agidi,6.544381,3.907306
agidi,7.1974,8.5418
agidi,7.383333,4.45
agidigbene,4.780167,6.129556
agidimi,12.0287,11.7828
agidingbi,6.621653,3.353107
agigbe,7.1162,8.4882
agigbigi,6.3,5.55
agima,7.9346,8.168
agim,12.366959,9.906423
aginde,7.016667,8.75
agir,8.333333,8.95
agire,7.3119,8.4881
agire akoko-gbene,5.043629,6.033997
agiri,13.039444,13.495
agiri,7.358611,3.761389
agiri emu,7.216667,4.3
agirigi,7.1538,8.664
agitata,7.033333,7.05
agoa,13.625614,4.940262
ago-abo,7.267,5.3259
ago-adewale,7.3363,5.4706
ago-adoko,6.097508,5.149155
ago-agbede,6.373365,4.757133
ago,6.936204,3.921992
ago,8.383333,4.583333
ago,7.6,3.483333
ago,6.6,6.066667
ago,7.366667,10.516667
ago,7.603536,5.317701
ago,8.569722,7.6025
ago-ajapa,6.2785,4.766698
ago-akinde,6.49285,5.213445
ago-akingboye,6.480816,5.001813
ago akinnugba,6.357134,4.890313
ago-akinwande,6.442884,4.972238
ago akuruaje,6.463141,4.933248
ago alabi,8.616667,4.483333
ago-aladura,7.0671,5.3161
ago-alagbara,7.2747,5.0396
ago alawode,7.816667,4.05
ago alejo,6.380795,4.736605
ago amadu,8.616667,3.616667
ago-apeja,6.254389,4.591033
ago-araromi,7.61966,5.359601
ago atilabo,6.032734,5.029912
agobada,7.0362,7.0173
ago-bale,7.1865,5.1028
ago bamuyegun,6.489778,5.074672
ago bello,7.236,5.0297
ago-bello,7.3327,5.4442
agobi-iwolu,6.4324,7.2376
ago-binuyo,7.296783,5.398283
ago-bolorunduro,7.0436,5.3072
ago bonema,6.488978,4.790759
ago cyprian,7.2696,5.0405
ago-dada,7.102,5.4088
agode,8.45,8.633333
agodile,8.283333,4.366667
agodo,6.554958,4.349374
agodo,7.35,3.483333
agodo,8.15,6.7
agodo,6.6,8.033333
ago-doctor,7.346224,5.379812
ago duro,6.316667,5.116667
ago egun,6.583333,2.783333
ago egure,6.067182,5.07967
ago erierie,6.2,5.483333
ago forojo,6.25,5.05
ago fulani,7.833333,3.85
ago-gabriel,7.0182,5.2383
ago-gabriel ayo,7.0382,5.2746
agogbe,7.269,5.3999
agogboro,5.701769,5.091009
agogboro,7.1196,5.4244
ago-gege,6.292723,4.900712
ago george,6.066667,5.216667
ago george,6.433333,4.95
ago goja,8.833333,4.4
ago-goke,7.0748,5.3509
agogoro,7.25,4.3
ago-iba,6.259182,4.645949
ago-ibo,7.333036,5.377277
agoi efut,5.6227,8.1037
agoi ekpo,5.8369,8.2621
ago-igbira,7.317412,5.672011
ago-igbira,7.592,5.3651
agoi ibami,5.7238,8.176
ago-ijaiye,7.668948,5.287301
ago-ijebu,6.45447,4.521877
ago-ijebu,6.34911,4.729906
ago-ijo,6.428526,4.595048
ago-ilaje,6.323434,4.724896
ago-iredia,6.266868,5.436555
ago-ireti,7.1237,5.0681
ago isaac,6.064238,5.024759
ago isaiah,6.476006,4.931812
ago-isame,7.1321,6.2027
agoishan,6.566667,5.266667
ago-isobo,6.41858,5.116365
ago-isobo,6.435075,4.853099
ago-isobo,7.618348,5.373977
ago-ita,6.233031,5.052316
ago-jabo,6.377395,4.98181
agoji,7.183333,8.533333
ago jimmy,6.141306,5.298948
ago-joseph,7.311295,5.443988
ago-julia,7.2881,5.0095
ago-korolo,6.269045,4.814994
agokutu,5.724958,5.0825
ago-lagbawo,7.0288,5.108
ago lawrence,6.483333,5.033333
agoligbene,4.858076,6.030643
agolomo,5.161644,6.168994
agoluabi,8.666667,3.366667
ago-lulu,6.407494,4.627919
agom,7.2678,8.8588
ago manuge,6.487466,4.929671
agomeko,6.5992,8.5351
agomu,6.416667,3.116667
agon,7.2959,8.2286
ago najo,6.17937,4.824791
ago-nathaniel,6.355035,5.107754
ago-nathaniel,7.294859,5.383289
agondo,7.6405,8.2606
ago-nirin,7.1879,5.092
agonrin,6.416667,2.8
ago-odode,7.1251,5.1627
ago-odukuye-isobo,6.389737,4.895163
ago ogba,6.480666,4.894156
ago ojoye,6.297887,4.952114
ago-oka,7.332,5.6837
ago-okeluse,7.1347,5.1561
ago-olaleye,7.313304,5.381757
ago-olatubara,6.493293,5.046017
ago oloja,6.431675,4.963549
ago olojoye,6.473109,4.978787
ago-ololajulo,6.197713,4.81539
ago olosun,7.783333,3.566667
ago-olowo,7.335748,5.35919
ago-oloyi,7.3651,5.4969
ago-olugede,7.1296,5.162
ago-onigbagbo,7.1141,5.1994
ago-onireke,7.22,5.0535
ago-orokunja,7.618201,5.351889
ago osakwe,6.35,5.55
ago-osogbon,6.471869,5.107352
ago-owa,7.3657,5.4661
ago-owo,7.0913,5.385
ago-owu,7.25,4.333333
ago oyinbo,6.460515,4.950829
ago-panu,7.273753,5.452889
agor,7.5402,8.4588
agor,5.452085,6.030125
agor,7.1337,6.6932
ago reuben,6.426889,4.81708
agoro,6.758836,3.237979
agoro,7.474722,3.964722
agoro,5.062016,6.124913
agorogbene,5.023376,6.153848
agoro ibadan,7.633333,4.033333
agoruze gbene,5.196124,6.10795
agosa,6.683333,2.766667
ago saiyemiyan,6.217127,4.939545
ago-samuel ojilo,7.3483,5.4851
ago-sangotus,7.1651,5.0779
ago-sasere,7.3349,5.4513
ago-sokite,7.3718,5.4686
ago-stephen,7.290689,5.390177
ago-teju,7.1611,5.0734
ago-titun,7.0081,5.2381
ago ugbene,6.396301,4.816579
ago woli,6.416051,4.777433
agoye,7.688056,3.838056
ago-yesufu alli,7.3158,5.4202
agoyo,7.05,8.883333
agoyo,7.696667,3.823889
agrigbon-oke,7.9418,6.0469
agrigon,6.014,8.8746
agrisaba,4.592416,6.418518
agrita,4.954782,7.0162
agu,7.333333,8.616667
agu,4.815019,6.159371
aguake,6.3826,7.1007
agu akpu,6.2566,8.079
aguata,6.0176,7.0908
aguatashi,8.316667,8.85
agubala,6.4377,8.127
aguda,6.634722,3.354444
agudaboko,4.396975,6.690674
agudakiri,4.401063,6.688814
agudama,5.004077,6.258648
agudu,7.366667,4.05
agudu,7.483333,10.666667
agudu,8.466667,8.633333
agudungu,7.2125,8.7356
aguenyi,5.997437,7.633207
aguetiti i,5.841363,6.634235
aguetiti ii,5.844387,6.636095
aguetiti iii,5.847876,6.637336
aguetiti iv,5.849659,6.639041
agu-eze,5.712328,7.70444
agufa,12.234503,9.643658
aguje,7.416667,3.116667
aguji,7.0865,8.7327
agujiriri,11.663269,14.337343
agukpobe,6.2002,8.0784
agukwu nri,6.15,7.016667
agula,7.45,8.666667
agule,7.016667,8.883333
aguleri,6.322409,6.890214
agulezechuku,6.016667,7.083333
agulu,6.11,7.0724
agulure,13.325637,5.160734
aguma,7.4332,7.6345
agum,11.1,12.466667
agumu-koshi,10.558796,4.374504
agun,6.604444,3.270556
agunbiade,7.0063,5.6222
agunboye,6.9325,4.020556
agunboye imoru,6.933333,4.016667
agundu,8.166667,8.883333
agundugba,7.3618,8.1828
aguneze,5.54556,7.303027
agunfoye,6.566667,3.55
agungbu,7.583333,4.45
agungu,7.083333,8.7
agunjin,8.466667,4.983333
agunla,7.1979,5.3753
agunlodo,7.35,4.1
agunmo,6.494766,3.019917
agunrege,8.4,3.4
agunta,5.841507,7.625849
aguntoye,6.749134,3.46271
agunu,10.079882,7.882697
agunugban,4.945225,6.588069
agunyansuneja,8.066667,3.433333
aguo,7.7475,3.918056
aguoba-umuaji,6.3657,7.2245
aguobu-umana,6.3462,7.2594
aguobu-umumba,6.3356,7.2224
aguokwa,6.465407,8.210824
agura,6.572818,3.62824
agur,7.8909,8.5545
agure,7.7325,3.993333
aguredo,7.933333,4.266667
agusha,12.1943,10.251
aguwi,10.016667,6.8
aguyi,7.3,8.683333
agwa,6.754568,6.239246
agwa,7.9237,6.2845
agwa,7.416667,10.55
agwa,4.980479,6.92054
agwada,12.068754,4.573055
agwada,8.516667,8.05
agwadama,8.190556,7.716111
agwagwa,9.716667,6.683333
agwai,8.559444,7.231667
agwala,9.4,8.966667
agwan,9.030278,7.611389
agwanggi,10.237224,6.817785
agwan sarkin-koro,9.516667,7.083333
agwarra,10.704112,4.582222
agwata,7.333333,8.683333
agwata,10.776138,4.69883
agwa-were,4.956493,6.906631
agwe,5.808336,6.662688
agwe,5.596391,6.609369
agwu,7.7462,8.129
agwu agwuna,5.686461,7.99524
agwut-obolo,4.47362,7.364292
agya,7.216667,8.666667
agyaga,9.15,8.316667
agyaragu,8.4,8.55
agyaragu gofa,8.45,8.533333
agye,7,8.766667
agyo,8.1,8.566667
aha,6.96307,3.940352
aha,8.583333,3.5
ahaba,5.379504,7.545609
ahai,4.836126,6.907186
ahanechi,7.5663,6.2263
ahanfe,6.433333,2.766667
ahefe,8.383333,8.683333
ahemba,7.083333,8.816667
ahen,7.2,8.883333
ahenda,7.35,10.233333
ahere,8.266667,3.533333
ahere offa,8.116667,4.333333
ahere oloke,8.033333,3.533333
ahia aba,5.385553,7.346266
ahia,6.641841,6.455825
ahia,5.175464,6.962377
ahia-ahor,4.850615,6.873931
ahia-eke,4.931021,6.828861
ahiaeke ndume,5.510374,7.529103
ahi,7.083333,8.75
ahiakwo,4.921313,6.889128
ahiankwo,4.826736,6.835395
ahia ukwu,5.488658,7.504602
ahijo,6.188659,6.415223
ahile,7.016667,8.816667
ahimua,6.313614,6.154559
ahinza,8.432222,7.099444
ahisari,11.985098,14.454584
ahiyangan,7.716667,3.483333
ahmadu,10.489225,12.167543
ahmadu,11.0379,11.7511
ahoada,5.073951,6.653529
aho,7.983333,8.55
aho,8.266667,4.416667
aho,6.41707,5.717876
aho igbada,8.1,4.533333
ahonda,11.671719,4.855385
ahonge,7.216667,8.5
ahoro adan,8.7,3.716667
ahoro agba,7.916667,3.133333
ahoro,8.383333,4.45
ahoro,7.278889,3.769167
ahoro elemo,8.233333,4.133333
ahoukia,7.15,8.95
ahovo,6.466667,2.833333
ahoyaya,8.283333,4.383333
ahua,7.1025,8.7259
ahu,7.05,8.6
ahu anyim,6.228595,8.378136
ahula,7.166667,8.95
ahule,7.2618,8.9025
ahuma,5.489388,7.773428
ahumanum,6.033,8.1075
ahun,6.65,2.783333
ahun,8.333333,5.333333
ahungana,7.383333,8.633333
ahute,7.333333,8.666667
ahuwo,5.407523,7.536994
ahyaya,11.391436,8.083431
ai,12.4,12.4
aibu idiroko,7.983333,3.933333
aida,11.75826,4.373686
aidu,12.274554,7.341456
aidun mangoro,12.283484,7.333232
aiebiosu,7.016667,3.9
aiere,7.704024,5.971699
aifam,6.9775,7.7202
aifesoaba,6.525377,5.375428
aigada,11.7643,11.3008
aigaji,7.2548,8.0247
aigbin,8.116667,3.983333
aigere,7.05401,6.571385
aihobabekun,6.539476,5.678298
aije,7.5226,8.2374
aikira bitari,10.366667,6.066667
aikola,8.616667,4.016667
aiku,7.540556,3.943889
aila,7.871,8.0071
aile,12.538217,3.866919
aileru,8.35,4.316667
aima,12.295025,9.877073
aimeke,6.778512,8.45776
ainu,7.103,8.4456
ainu ogbogwu,7.0995,8.4379
ainya,7.5168,7.6391
ainyade,4.837014,6.696621
ainyi,5.2814,8.1154
aipate,7.666667,4.05
aireke,8.45,5.05
airo,7.711901,5.157214
aisawa,12.780984,7.951384
aisegba,7.6055,5.4785
aiwa,10.137507,13.257486
aiwawa,8.225,7.2625
aiyatoro babunde,7.8003,6.0874
aiye,6.75,4.283333
aiye,7.466667,8.05
aiye,7.366667,4.333333
aiye,7.783447,5.802597
aiyebam,5.259851,8.365001
aiye coker,7.3,4.6
aiyede,6.566667,2.95
aiyede,8.483333,4.45
aiyede,7.45,4.083333
aiyede,8.116667,5.7
aiyede,7.146,5.015
aiyede,7.890494,5.336824
aiyedero,8.116667,6
aiyedudu,7.627778,3.985278
aiyedun,7.536944,3.863611
aiyefemi,7.0826,5.0244
aiyegbaju,7.934477,5.005178
aiyegbeyo,7.45,3.183333
aiyegun,8.433333,4.433333
aiyegun,7.288611,3.9275
aiyegunle,7.8,4.3
aiyegunle,7.3509,6.0811
aiyegunle,7.9923,6.0556
aiyegunle,7.3455,5.6943
aiyegunle,7.844648,5.10866
aiyegunle bunu,7.872,6.1745
aiyegun nla,7.433333,4.183333
aiye gu ulu,7.8845,6.1886
aiyekale,7.8,4.05
aiyekoto,8.433333,4.366667
aiyelaboro,7.1824,5.2854
aiyelade,7.966667,4.083333
aiyeleso,7.316667,3.466667
aiyeose,7.1,3.433333
aiyepe,6.804219,3.735906
aiyepe,7.283333,4.283333
aiyepe,7.266667,4.633333
aiyepola,7.633333,4
aiyereke,8.6,4.466667
aiyereke titun,8.5,4.866667
aiyeri,7.8489,7.894
aiyeroju,8.633333,4.45
aiyesan,6.529282,4.516227
aiyete,7.55,3.216667
aiyeteju,6.472183,3.813826
aiyeteju,7.3427,5.9971
aiyetinbo,6.92609,4.748327
aiyetoro,6.459167,3.3425
aiyetoro,6.672075,3.180173
aiyetoro,7.301389,3.87
aiyetoro,7.3215,6.0942
aiyetoro,7.9823,5.9932
aiyetoro,6.100969,4.77708
aiyetoro,7.924624,5.154903
aiyetoro egbunbe,6.8,6.083333
aiyetoro iyawo ogun,8.25,4.35
aiyetoro kale,8.183333,4.383333
aiyetoto-asogun,6.450892,3.244761
aja,6.469617,3.562874
aja,5.112731,7.525462
aja,6.3185,8.3857
ajabata,6.924226,3.31314
ajaburo,7.683333,3.366667
ajademadema,5.534605,5.668181
ajadi,7.983333,3.816667
ajadiye,5.803969,5.564376
ajadogho,5.844019,5.77925
ajafitor,5.758833,5.921561
ajaga-ase,7.833333,4.216667
ajagambari,6.59719,3.840217
ajagba,7.7125,3.985
ajagba,6.423625,4.923272
ajagbale,7.0461,5.692
ajagbe,7.45,3.433333
ajagbega,7.295,3.765556
ajagbodudu,5.952335,5.583344
ajagi,7.283333,3.683333
ajagolo,5.77525,5.899818
ajaguayibo,5.781809,5.874336
ajagusi,8.2,4.55
ajai,7.033333,8.583333
ajaiye,7.682101,5.093001
ajaka,7.1711,6.8265
ajakaketiewe,5.853464,5.771258
ajakanga,7.311667,3.841389
ajakiri,8.366667,8.533333
ajakjak,6.4272,8.6956
ajakolo,5.808177,5.667255
ajakotie,5.873434,5.557084
ajaku,7.783333,3.866667
ajakurama,6.169285,5.161632
ajala,7.166667,3.633333
ajalli,6.0446,7.212
ajamabri,5.058355,5.409811
ajamagba,8.35,4.3
ajamangoro,5.933333,5.533333
ajambata,7.506389,3.805
ajami,9.816667,5.966667
ajamogha,6.025428,5.426686
ajana,7.066667,3.75
ajana,7.745556,3.874444
ajana iberekodo,7.516667,3.35
ajana igbo ora,7.516667,3.333333
ajanakpo,5.278984,5.560336
ajanaku,8.683333,4.3
ajangara,11.456109,9.965751
ajangbala,8.8,4.483333
ajangboju,6.75,3.316667
