nigvznara,42.5683333,43.3797222
nikigori,41.8280556,46.2066667
nikisi,42.1313889,43.5911111
nikortsminda,42.4619444,43.1008333
nikozi verkhniye,42.2,43.95
ninia,42.3833333,43.9333333
ninoshvili,42.0344444,41.955
ninotsminda,41.7333333,45.2916667
ninua-kutkhe,42.2166667,42.3666667
nizhne-sakao,42.6355556,43.4491667
nizhneye armyanskoye ushchelye,43.0830556,40.7938889
nizhniya tskrulefi,41.7086111,44.5708333
(( nizhniye ganisi )),42.4333333,44.4833333
(( nizhniye sochi )),42.3333333,44.15
nizhniye tserakvi,41.2713889,44.6838889
nizhniye tsinaubani,42.1186111,45.2777778
nizhniye tvalivi,42.2141667,44.8297222
nizhniye ukhati,42.5575,44.5219444
nizhniy istochnik,42.8597222,41.7663889
nizhnyaya mtsara,43.1319444,40.7558333
nizhnyaya-yashkhtva,43.0263889,41.0108333
nobulevi,42.5572222,42.3230556
nochkhoni,42.3527778,41.8172222
nodashi,43.0508333,42.3986111
nodzha,42.0491667,44.8638889
nodzhiketi,42.0433333,44.8502778
nodzhikhevi,42.8158333,41.6991667
nodzhikhevi,42.2994444,41.9486111
noga,42.4666667,42.2
noga,42.3,42.7333333
nogkau,42.1936111,44.1161111
nogkau,42.3666667,43.9666667
nogkau,42.5733333,44.4725
norio,42.2094444,42.2013889
norio,41.795,44.9755556
nosiri,42.2666667,42.1
nosiri pervyye,42.25,42.1
noste,41.8522222,44.3780556
novo mikhailovka,41.8166667,46.2
novyye grigoleti,42.0183333,41.7608333
novyye tamishi,42.7733333,41.4652778
nukriani,41.6088889,45.8908333
nunisi,41.95,43.4166667
obcha,42.0833333,42.9
obcha pervaya,42.0983333,42.8577778
obudzhi,42.5594444,42.0644444
ochamchira,42.6966667,41.4783333
oche,42.5166667,42.3166667
ochkamuri,41.8613889,41.8383333
ochkhamuri,42.4452778,42.0836111
ochopa-gvimrala,42.1666667,42.3666667
ochubure,43.12,40.9816667
odeti,41.7833333,43.6833333
odilauri,42.2227778,42.7236111
odishi,43.0772222,41.0975
odishi,42.5163889,41.9205556
odonurkhava,43.1788889,40.5191667
odzhola,42.3863889,42.7813889
odzhora,42.2544444,43.7591667
odzisi,42.0461111,44.4988889
oglauri,41.4666667,41.7166667
ogrobi,41.7738889,44.3413889
oireme,42.4711111,41.8172222
okami,41.3183333,43.3402778
okami,41.9752778,44.4675
okehevi,42.5652778,43.5016667
okhera,41.85,44.1333333
okherkhevi,42.5102778,44.8925
okhery,41.9538889,44.1319444
okhiri,42.3930556,44.5116667
okhomira,42.3030556,42.8516667
okhurei,42.6580556,41.5183333
okhvamekari,42.3691667,41.8430556
okiani,41.7927778,44.0425
okinkile,42.4052778,42.6811111
okona verkhnyaya,42.1666667,43.8
(( okrokana )),41.6833333,44.7666667
okrokana,42.5808333,44.4630556
okropilauri,41.6247222,42.18
okroskedi,41.95,42.1333333
okrosopeli,41.9833333,43.7666667
okruvani,42.1288889,44.6594444
oktemberi,41.8969444,45.9330556
oktemberi,42.2247222,43.0233333
okthara,43.2097222,40.5566667
oktomberi,43.0305556,41.2327778
oktomberi,42.2375,42.9777778
oktomberi,42.4405556,41.7708333
okumi,42.715,41.7622222
okureshi,42.5363889,42.6802778
okvinore,42.5122222,41.5955556
oladauri,41.5616667,42.2913889
olaverdi,41.4644444,43.5572222
oldveta,42.1383333,42.7636111
oliangi,41.61,43.8719444
olozi,41.9333333,44.0333333
omalo,42.1825,45.3186111
omaraani,41.93,45.1238889
omarishara,43.0952778,41.8608333
omarisharo,43.1066667,41.8352778
ompareti,42.0180556,41.8008333
onanauri,41.8061111,45.9847222
oncheishi,42.4455556,42.77
ondzhokheti,42.0313889,42.5341667
ongora,41.5802778,43.1847222
oni,42.5794444,43.4425
onoghia,42.3002778,42.3255556
opachkhapu,42.4486111,41.8916667
opitara,42.5069444,42.6541667
opreti,41.2466667,44.625
opshkviti,42.1483333,42.615
opurchkheti,42.3541667,42.7013889
oragve,42.0494444,42.0088889
oragveti,42.4166667,42.5333333
orali,41.6,42.9333333
orbeli,42.6341667,42.8319444
orbeti,41.6686111,44.5305556
orbeulta,42.5686111,44.9588889
orbodzala,41.8833333,43.8166667
orchosani,42.0513889,44.3319444
ordzha,41.4666667,43.4666667
ordzholarii,41.2997222,43.6213889
ordzhonikidze,41.4213889,44.8216667
ordzhonikidze,41.8186111,46.0705556
ordzhonikidze,42.6138889,42.0208333
ordzhonikidze,42.5125,41.9452778
orguli,42.3444444,43.4844444
orka,42.3105556,42.2702778
orkhevi,41.9733333,45.0311111
orkhevi,42.5027778,42.8113889
orlovka,41.2191667,43.6525
ormasheni,41.405,44.2283333
ormeti,42.0091667,41.8602778
ormotsi,41.85,43.95
orpiri,42.3280556,42.8188889
orpola,41.65,43.1333333
orsantia,42.4686111,41.6625
ortevi,42.3144444,44.0377778
ortsva,41.7333333,41.9166667
ortubani,41.9419444,43.7586111
orule,42.3988889,41.7175
oruzman,41.2941667,44.1808333
osiauri,41.9802778,45.2466667
osiauri,42.0005556,43.625
ostelok arboshiki,41.49,45.9458333
(( ostelok machkhaani )),41.5072222,45.9008333
ostelok mirzaani,41.4744444,45.9455556
osunela,42.4166667,42.6833333
ota,41.6197222,43.3105556
otaraani,41.8269444,45.1447222
otarsheki,42.025,44.0958333
otatykau,42.3647222,44.0358333
otobaiya,42.4830556,41.6277778
otorondzhia,42.9688889,41.3072222
otradnoe,43.2697222,40.2733333
otradnoye,43.2741667,40.2772222
otria,42.2261111,43.5691667
otsartse,42.5930556,41.85
otsindale,42.6294444,42.2294444
ozaani,41.5530556,45.9966667
ozhio,41.9777778,45.3788889
paiaga,42.8222222,42.9316667
pakhulani,42.6644444,41.97
pakhvdzhi,42.4402778,44.7825
paki,42.8075,42.6827778
palazoni,42.5072222,42.0613889
paldo-bolshoye,41.8161111,45.1383333
paldo-chanchkrebi,41.8333333,45.2
paldo,41.6119444,45.5030556
paledi,43.05,42.45
pamadzhi,41.6091667,42.9105556
pampaleti,41.9333333,42.1166667
pana,42.0236111,43.4844444
pancheti,42.6344444,44.6175
paniaani,41.5852778,45.9572222
panta,43.0230556,41.3347222
pantiani,41.8522222,45.3063889
pantiani,42.0302778,44.4086111
pantnara,42.1894444,44.1386111
(( papari )),42.3302778,45.1444444
papcha,43.1597222,40.5141667
paposhvilebi,41.5666667,42.3
paptsa,43.2013889,40.5030556
parakheti,42.5625,43.3508333
paravani,41.4533333,43.8480556
paravneshi,42.6244444,43.4836111
(( parekhi )),42.035,45.4266667
parikhisiya,41.5808333,44.5675
pari,43.05,42.4952778
parsma,42.4858333,45.5022222
partonokhovi,42.6463889,41.8672222
partskahnali,41.9991667,43.1911111
partskhanakanevi,42.2044444,42.5669444
partskhma,42.0238889,42.2072222
pasanauri,42.3491667,44.6905556
pasanuri,42.3505556,44.7080556
pashiani,41.8833333,44.3333333
patara-arakali,41.3166667,43.6666667
patara-bekami,42.0,43.55
patara chailuri,41.7108333,45.5130556
patara-chordzho,42.5666667,43.05
patara-dzhikhaishi,42.2658333,42.3738889
patara-gezati,42.2166667,42.2666667
patara-gori,41.8280556,46.1494444
patara-inchkhuri,42.4333333,42.4166667
patara-khalebi,41.95,43.6666667
patara khanchali,41.245,43.5322222
patara-kharagauli,42.0166667,43.2166667
patara-kukhi,42.3,42.4666667
patara-kvatana,42.1833333,42.2
patara-medzhvriskhevi,42.1366667,44.2111111
patara-oni,42.5333333,42.9833333
patara opeti,42.0872222,42.3766667
patara-plevi,42.0836111,43.6933333
patara poti,42.1908333,41.7236111
patara rokhi,42.0963889,42.7175
patara-sakhvlari,41.9,43.1833333
patara-samsari,41.55,43.6
patara-sative,42.0166667,43.6833333
patara smada,41.6666667,42.75
patara-tamakoni,42.4666667,42.35
patara-tapa,41.6416667,46.1316667
patara-tsemi,41.8,43.4666667
patara-tsereti,41.8333333,43.9666667
patara-tsikhiata,42.25,43.8
patara-vardzia,42.0166667,43.1
patara-zhinota,42.5,42.35
patardzeuli,41.7461111,45.2402778
(( patashuri )),42.3736111,44.7116667
pateleseuli,42.0252778,42.4658333
patkineti,42.1880556,43.7275
patrakhutsa,42.5875,41.7113889
patriketi,42.1597222,42.6688889
patsa,42.3572222,43.8941667
pavleuri,42.2027778,44.6827778
pavliaki,42.3733333,44.4819444
pavlovka,43.0663889,41.1161111
peli,41.825,44.0986111
pereta,42.0638889,42.7080556
perevi,42.3747222,43.6013889
perevisa,42.2602778,43.3119444
persa,41.7194444,43.0922222
persati,42.0844444,42.8047222
pertuli,42.3025,42.0272222
(( petriani )),42.4216667,44.6066667
petrovskoye,43.0766667,41.1430556
pichidzhina,42.2333333,43.7333333
(( pichkhis-bogiri )),41.8375,45.9761111
pichkhis-bogiri,41.8380556,46.0705556
pichkhovani,42.0902778,45.3283333
pichnari,41.8691667,41.7805556
pichori,42.4480556,41.5588889
pichviaki,42.0586111,44.8663889
pichviani,41.9288889,45.1075
pichvnari,43.2463889,42.5994444
(( pikali )),42.0833333,45.7333333
pilati,41.8,44.2
pipileti,42.5525,43.4888889
pirkvaly,42.3508333,43.2894444
pirmisaani,42.0738889,44.6825
pirveli akvaga,42.6008333,41.7786111
pirveli akvagha,42.6113889,41.7655556
pirveli choga,42.5705556,42.1997222
pirveli-gudava,42.6563889,41.5775
pirveli kitsia,42.4930556,42.2927778
pirveli maisi,42.1286111,42.2997222
pirveli maisi,42.1091667,43.1075
pirveli okhurei,42.7308333,41.5880556
pirveli ontopo,42.2533333,42.2525
pirveli-shesheleti,42.66,41.6761111
pirveli sviri,42.1177778,42.9725
pirveli-tola,42.5833333,42.9833333
pirveli-tskhaltubo,42.3202778,42.5544444
pitarayeti,41.4836111,44.3319444
pitavi,42.1555556,44.7280556
pitnara,41.7666667,44.1
pitsargali,42.5327778,41.5830556
pitsarghali,42.5302778,41.5852778
pitsesi,41.8413889,44.2127778
pkhelsha,42.6002778,44.5636111
pkheri,41.7094444,42.7883333
pkhoveli,41.7002778,45.7669444
pkhundavi,42.1488889,44.7072222
pkhutreri,43.05,42.5
pkhvenisi,42.1555556,43.9902778
plate,41.7,42.6833333
plavi,42.1697222,44.1133333
plavismani,42.1630556,44.1236111
podaani,41.7994444,46.0358333
poga,41.3991667,43.7891667
pokeshi,42.7697222,41.5547222
poltava-aleksandrovskoye,43.0472222,41.1547222
polyana,41.7166667,44.2833333
pona,41.8627778,46.0986111
ponichala,41.6383333,44.9222222
poselok dzheyrangelstroy,41.3791667,45.64
poselok khramzavodstroya,41.6697222,44.9183333
poti,42.1552778,41.6716667
potskho etseri,42.7516667,42.0466667
potskho,42.4288889,42.1713889
prasiani,41.5605556,45.9977778
pravaya atsgara,43.1622222,41.6252778
prezeti,41.9752778,44.69
prialoura,42.3833333,42.8666667
pridonaantkari,42.1247222,44.7027778
primorskoe,43.0933333,40.7108333
primorsk,42.5947222,41.5197222
prinevi,42.1833333,43.85
prisi,42.2338889,43.9908333
priyut babash,43.15,42.4
prtena,41.4611111,43.4116667
pshapi,42.8852778,41.0972222
pshapi verkhniye,42.8797222,41.1441667
pshaveli,42.0838889,45.4425
pshavlebi,42.0541667,44.7644444
pshu,43.3938889,40.8252778
pskal,42.8936111,41.2819444
psori,42.5202778,43.5038889
ptsa,42.0747222,43.7905556
puchnari,42.2333333,43.6833333
pudznari,42.1469444,44.8388889
pukhantubani,41.9077778,44.0958333
purashi,42.7666667,42.0333333
puti,42.08,43.1197222
putiyeti,42.5169444,43.2752778
pzarma,42.0313889,43.6441667
qornisi,42.1836111,43.7822222
qulishkari,42.5069444,41.95
rachisubani,41.4461111,44.5969444
ragsta,41.5666667,42.4833333
rami,42.1983333,42.0494444
rapytsa,43.1816667,40.3433333
raro,42.4377778,43.8891667
ratevani,41.4469444,44.5202778
razvaliny khusarta,42.5161111,44.1919444
razvaliny zemo-cheliata,42.5686111,44.2116667
rbona,41.9666667,43.5666667
rechkhi,42.6669444,41.7533333
reka,42.7652778,41.6472222
reka,42.2691667,41.9941667
rekha,41.6844444,43.8569444
rekva,43.15,41.65
rene,41.9936111,44.3605556
repi-etseri,42.6325,41.6702778
reshevie,43.3277778,40.8777778
resheviye,43.3241667,40.8694444
resi,42.6619444,44.3041667
revaziantkari,42.2883333,44.53
rgani,42.32,43.2313889
rgani zeda,42.3136111,43.2525
rgvalichala,41.9666667,44.4333333
riapshi,43.2072222,40.4391667
rike,42.5852778,41.8847222
riketi,41.6583333,42.4625
rikza,43.3908333,40.7883333
rioni,42.3375,42.715
rodinauli,42.1477778,42.8936111
rokata,42.4275,44.0308333
roketi,41.4833333,43.2333333
rokhi,42.1108333,42.7269444
rokiti,42.1241667,42.7933333
romaneti,42.0375,42.6469444
rondishi,42.4666667,42.55
roro,42.2619444,44.4255556
rostiani,42.4561111,44.5302778
rtskhilati,42.3166667,43.1333333
rtskhmeluri,42.6769444,42.7697222
ruisi,42.0344444,43.9569444
ruispiri,41.9486111,45.4136111
rukhi,42.5627778,41.8533333
rupoti,42.2305556,43.0269444
rusaantubani,42.0,43.5166667
rusiani,41.8761111,45.2286111
rustavi,41.6377778,43.1530556
rustavi,41.5452778,45.0136111
rustavi,42.2894444,43.8472222
rveli,41.8805556,43.4147222
saadanaio,42.3333333,42.0166667
saakadze,41.7336111,45.0458333
saalanio,42.3086111,41.9744444
saatlo,41.2166667,44.3166667
sabarkleti,42.3530556,44.3975
sabazho,42.21,41.7886111
sabchota chai,42.5469444,41.6341667
sabchota-chay,42.5372222,41.6430556
saberio,42.6527778,41.935
(( sabero )),42.0191667,45.2036111
(( sabertse )),42.5052778,44.8480556
sabeselio,42.2444444,42.1511111
sabirkendi,41.4413889,44.865
sabokuchao,42.2166667,42.1833333
saboloke,42.3294444,44.0938889
sabolone,42.3333333,44.09
sabue,42.0502778,45.1222222
sabue,42.0261111,45.6925
sabukio,42.3444444,41.7788889
sabulio,42.5561111,41.8905556
(( saburtalo )),41.7166667,44.75
sabutbaio,42.5713889,41.6444444
(( sabuye )),42.3638889,45.5602778
sabuzara,41.6666667,42.85
sachachkhala,42.8322222,41.585
sachale,42.0011111,45.2552778
sachali-chala,42.4527778,44.8047222
sachekhi,42.8086111,42.5469444
sachigglo,42.3697222,45.5280556
sachikobao,42.3,42.1166667
sachino,42.7833333,41.6333333
sachino,42.6430556,42.0919444
sachkhere,42.3452778,43.4194444
sachkheuri,42.4436111,42.8188889
sachochuo,42.2030556,41.7575
sachure,42.1166667,44.95
sachurgulio,42.53,41.965
sadakhlo,41.2388889,44.7877778
sadgeri,41.81,43.4216667
sadmeli,42.5380556,43.1169444
sadykhly,41.3788889,45.1358333
sadzeguri pirveli,42.2233333,44.48
sadzeli,41.6225,42.9452778
sadzha,41.7666667,43.9166667
sadzha,41.4377778,44.1908333
sadzhvare,42.2166667,43.8166667
saeliavo,42.4283333,42.3822222
safar-kharaba,41.65,44.1166667
safarlo,41.3027778,44.3011111
sagabeskirio,42.3052778,42.0436111
sagadagiano,41.8788889,44.5736111
sagagunao,42.3216667,42.0472222
sagamo,41.3,43.7666667
sagandzile,41.9905556,43.2288889
sagarasheni,41.5816667,44.5797222
sagaredzho,41.7363889,45.3302778
sagartskio,42.7666667,41.6666667
sagdrioni,41.9763889,44.9569444
saghrdze,41.7194444,42.8558333
saghvamichavo,42.2280556,41.8383333
sagilzas,42.5166667,43.75
sagolasheni,42.0705556,43.8877778
sagrigolio,42.2594444,42.0322222
sagukio,42.3225,42.0952778
saguramo,41.9005556,44.7633333
sagvazao,42.2166667,42.1666667
sagvichio,42.2058333,41.8708333
saimedo,42.1366667,42.7827778
sairkhe,42.3191667,43.4122222
sairme,41.9052778,42.7508333
sairme,42.5555556,42.8941667
sakakapo,42.3233333,44.1705556
sakanapura,42.2519444,43.5255556
sakankao,42.3405556,42.0436111
sakaraulo,42.2311111,43.7155556
(( sakaraulo )),42.0166667,44.9666667
sakara verkhnyaya,42.1563889,43.13
sakarikedi,42.0333333,43.1333333
sakasheti,42.0933333,43.9688889
sakasira,42.1022222,43.3144444
sakavre,41.8288889,44.1747222
sakbula,42.1119444,43.4797222
sakdari,42.8430556,42.8277778
sakeni,43.0875,41.9158333
sakere,42.3066667,44.7508333
sakerpe,42.4788889,44.8008333
saketsia,42.5341667,43.0897222
sakhakhubio,42.75,41.65
sakhalvasho,41.6958333,41.7216667
sakharbedio,42.2958333,42.0572222
sakhocholao,42.3158333,41.9452778
sakhortse,41.7833333,43.9833333
sakhudabeli,41.5666667,43.2
sakire,41.7325,43.2733333
sakire,42.3666667,43.9
sakirio,42.38,41.83
sakobiani,42.1147222,45.2530556
sakobo,41.6266667,45.9575
sakobosubani,41.6169444,45.9719444
sakochavi,41.7333333,43.4666667
sakokhia,42.3333333,43.4833333
sakore,42.4680556,44.7211111
sakorintalo,42.0463889,44.3786111
sakorkio,42.2055556,41.8
sakramulo,42.0141667,44.7033333
sakraula,42.0341667,42.9916667
sakrechio,42.15,44.9
sakukao,42.4,41.7833333
sakulia,42.1333333,42.5458333
sakuneti,41.6852778,43.1247222
sakuntse,42.275,43.155
sakurtkhisi,41.7666667,44.4666667
sakvikvinio,42.35,41.8666667
sakvirao,42.3225,43.0552778
sakvireti,42.1563889,44.2255556
saladzhuri,42.4169444,44.6227778
salamaleyki,41.4525,44.0405556
salatario,42.3636111,41.7947222
salbieri,42.1122222,44.5366667
salebeli,41.88,45.3308333
saletodiano,42.6461111,42.6944444
salibauri,41.6486111,41.6705556
salieti,42.2738889,43.2255556
salkhino,42.5830556,41.7858333
salkhino,42.0727778,42.5622222
salme,43.4375,40.0358333
salome,41.7763889,44.2733333
salominao,42.0833333,42.71
saltara,42.85,42.8333333
samachalo,41.8022222,44.2566667
samarkvali,42.6294444,41.8916667
sameba,42.0344444,42.1727778
samgereti,41.5005556,44.425
(( samgori )),41.6844444,44.9966667
samgorskiy uchastok pervyy,41.7219444,44.9622222
samikao,42.2852778,42.3211111
samitso,42.5647222,43.4541667
samkhret-chiprani,42.4633333,44.0855556
samkuari,42.6461111,41.7277778
samkure,41.65,42.75
samoleti,41.59,42.1291667
samshvilde,41.5058333,44.4955556
samtatskaro,41.4377778,46.4388889
samtavisi,42.0047222,44.4108333
samtisi,42.5333333,43.25
samtredia,42.1538889,42.335
samtserisi,42.0197222,43.8402778
samtsevrisi,41.3411111,44.5033333
sanachkebio,42.5716667,42.3086111
sanakhshire,42.1325,43.1458333
sanamer,41.6047222,44.0455556
sanavardo,41.8947222,45.8133333
sanchara,43.4116667,40.8658333
sanebeli,41.9833333,43.8333333
saniore,42.05,45.4916667
sanorchi,42.5833333,42.75
santa,41.6511111,44.0136111
sapartsvanno,42.5444444,41.8397222
saprasia,42.0319444,42.6397222
sapudzrebi,41.6383333,44.3833333
(( saputkre )),42.0905556,45.1066667
sarabu,42.275,44.035
sarachlo,41.3833333,44.7169444
sarakoni,42.5055556,42.0844444
saralari,41.4266667,44.4875
sarbevi,42.2,42.7166667
sardakano,42.34,42.0163889
sargveshi,42.0730556,43.2625
saribari,42.0325,44.3386111
saristavi,42.2161111,43.7397222
saritata,42.4630556,43.8241667
sarkveletubani,42.2666667,43.2
sarmanishviliskari,41.9333333,43.5
saro,41.5036111,43.2752778
sarpi,41.5236111,41.5477778
sar,42.2441667,44.8194444
sartashali,41.7136111,45.1713889
sartkela,41.9344444,43.6688889
sasadilo,41.8686111,45.1375
sasashi,42.7891667,42.9713889
sashaburo,42.0333333,44.7166667
sashamugio,42.5775,41.6733333
sashavardne,42.2497222,44.9097222
sashurgaio,42.3705556,42.1022222
sasireti,41.9194444,44.3022222
sasireti,42.0697222,43.9475
saskhori,41.8380556,44.5577778
saskoshtario,42.205,42.1683333
(( sataguri )),42.1933333,44.3402778
satave,43.1527778,41.0286111
satchi,41.2866667,43.6519444
satemo,42.1108333,44.1080556
satikhari,42.2597222,44.09
sative,41.95,43.5333333
satkebuchao,42.4038889,42.0780556
satordio,42.5619444,41.9194444
satovle,41.8027778,44.5622222
satsable,42.1525,43.1813889
satsikhuri,41.6833333,42.3833333
satsikhuri,42.1166667,43.7333333
satsire,42.3469444,42.9380556
satsiskvilo,42.4816667,42.5452778
satskhavatlo,42.0833333,44.8
satskheneti,42.295,44.0808333
satskhenisi,41.7955556,45.0641667
satskhoriya,41.6666667,41.9833333
satskhvitao,42.3416667,42.0877778
satsuleiskirio,42.3125,42.0861111
savane,42.3191667,43.4677778
savekuo,42.4961111,42.1863889
sazano,42.2197222,43.0725
sazeleti,42.4155556,44.0111111
schorapani,42.0958333,43.1155556
sembuli,42.5,43.6333333
semenli,43.1,41.1166667
seneba,41.4666667,44.4166667
sepe,42.4275,44.5708333
sepieti,42.2902778,42.2475
serbaisi,41.95,43.3
serebrianoe,43.3686111,40.8241667
serebryanoye,43.3283333,40.8538889
sergieti,42.3986111,42.3525
serodani,41.8577778,45.3177778
seturni,42.45,44.5
seva,42.5630556,43.3458333
sgobuldi,42.9927778,42.6433333
sgubiri,42.5477778,44.1655556
sgurishi,43.08,42.1869444
shabatkvara,43.0852778,41.6677778
shafranovo,43.4166667,40.0833333
shakhmarlo,41.3333333,44.15
shakhvetila,42.0694444,45.1041667
shakhvetila,41.6913889,44.3158333
shakriani,42.0169444,45.5816667
shakshaketa,42.0630556,43.6647222
shakshaketa verkhnyaya,42.0666667,43.7833333
shalauri,41.915,45.5002778
shalauri,42.2833333,43.4666667
shalbuzlo,41.3741667,44.6325
shaliantkari,42.2838889,44.5408333
shalikaant-kari,42.1488889,44.6980556
shalosheti,41.45,43.2166667
shamadela,42.4,41.9333333
shamgona,42.5383333,41.7977778
shamkevani,41.8866667,44.8041667
shaori,42.4041667,42.8888889
sharabidzeebi,41.5855556,41.6694444
sharakhevi,42.2730556,44.9341667
shardometi,42.5586111,43.3008333
sharumiani,42.4527778,44.5225
shashiani,41.8252778,45.6794444
shashikvara,42.6180556,41.7169444
shashukant-kari,42.0911111,44.8697222
shatila,42.6583333,45.16
shaumyanovka,42.9083333,41.2052778
shaumyan,43.1538889,40.7830556
shavardeni,42.5830556,44.4716667
shavimta pervaya,41.7180556,44.4944444
shavra,42.5063889,42.9908333
shavsakdari,41.5611111,44.6691667
shavshebi,42.0219444,44.2247222
shavsopeli,41.95,43.7666667
shazhiyeti,42.6452778,43.4227778
shdigiri,43.0427778,42.3583333
shekhvetili,41.9125,41.7736111
shekouli,42.2930556,43.5480556
sheleuri,42.3322222,44.0669444
shemokmedi,41.9125,42.0925
shenako,42.3719444,45.6625
shertuli,42.1208333,44.0433333
sheyerteba,41.8013889,46.1747222
shibliani,41.6641667,45.6197222
shikhelo,41.4986111,44.3819444
shilda,42.0088889,45.7258333
shindisi,41.665,44.7686111
shindisi,42.1238889,44.0047222
shindlara,41.3547222,44.2258333
shipiaki,41.6166667,44.2
shitskvara,43.0580556,40.9116667
shiukaani,42.3427778,44.5372222
shkaleri,43.0161111,42.6213889
shkashikhuki,42.6538889,41.935
shkedeldashi,42.8225,42.5091667
shkedi,42.7858333,43.0675
shkhepi,42.2916667,42.1233333
shkhivana,42.45,43.2166667
shkmeri,42.4919444,43.4241667
shkvana,43.2219444,40.6222222
shlara,43.2136111,40.4725
shmati,42.9141667,41.2322222
shoka,41.7,42.7666667
sholaveri,41.6666667,42.8166667
shomakheti,42.2280556,43.4291667
shoncho,42.4630556,44.5572222
shroma,42.5244444,43.0647222
shroma,41.8244444,46.2563889
shroma,41.9905556,41.8633333
shroma,41.8444444,45.6563889
shromiskari,42.3502778,42.1261111
shrosha verkhnyaya,42.1333333,43.2
shtlorta,42.3397222,45.5908333
shua-agvi,42.5666667,42.7166667
shua-bakhvi,41.95,42.0833333
shua bashi,42.1416667,42.4863889
shuachala,42.5,43.7333333
shua ganakhleba,42.0380556,42.2222222
shua-gele,41.75,41.7666667
shua-gora,42.0833333,42.6833333
shua-gubi,42.2666667,42.4833333
shua-khalatsani,42.1377778,45.3252778
shuakhevi,41.63,42.1908333
shuakhevi,42.0288889,44.5619444
shua khorshi,42.3469444,42.0236111
shua-krikhi,42.5,43.1833333
shua-makhisi,42.2158333,44.2302778
shuamta,42.1111111,42.4672222
shua nosiri,42.2636111,42.1213889
shuapkho,42.4161111,45.0002778
shua skhvava,42.4966667,43.2397222
shua surebi,41.9738889,42.4216667
shua-tsiri,42.1361111,44.3861111
shua-tskhviri,42.3702778,44.1855556
shua-tsubeni,42.1333333,44.35
shubani,41.5233333,42.3516667
shubani,42.05,42.8
shukeri,42.35,42.8333333
shukruti,42.2830556,43.3386111
shulauri,42.4330556,44.2883333
shulaveri,41.4036111,44.1241667
shulaver,41.3633333,44.8294444
shurdo,41.7166667,43.05
(( shvindadze )),41.8277778,44.9691667
sianami,42.45,44.5322222
sida,42.5644444,41.7186111
sidianari,43.025,42.6388889
sidzhanaani,42.4608333,44.7997222
sighnaghi,41.6188889,45.9216667
sikhta,42.4538889,43.8905556
siktarva,42.1880556,42.9388889
silauri,41.9988889,42.0013889
silibauri,41.5816667,42.0288889
simoneti,41.5466667,41.6897222
simoneti,42.2347222,42.8558333
simoniantkhevi,42.0027778,44.9091667
sinaguri,42.3986111,43.6286111
sindieti,41.5166667,41.8
(( sinobiani )),41.9125,45.9047222
sintbadan,42.4963889,43.795
sionisgori,41.9641667,44.8944444
sioni,41.9925,45.0294444
sioni,42.6072222,44.5852778
(( sionmsheni )),42.0033333,45.0372222
siriachkoni,42.1922222,41.9855556
sirkhautikau,42.5494444,44.1183333
siskala,41.4838889,44.6225
sisvadzeyebi nizhniye,42.2455556,43.4902778
skande,42.2627778,43.0311111
skhanari,42.5480556,43.5641667
skhartali,42.45,43.1666667
skhepi,41.6333333,42.2
skhliti,42.1788889,43.8125
skhliti,41.9666667,43.2
skhlovani,42.2333333,44.8833333
skhlovani,42.1905556,44.9933333
skhvava,42.5,43.2333333
skhvilisi,41.6344444,42.9297222
skhvitori,42.35,43.4333333
skindori,42.2444444,43.245
skormeti,42.93,42.1269444
skra,41.9911111,44.0136111
skura,41.85,41.95
skurdidi,41.4905556,41.815
skurdi,42.4752778,42.3833333
skurdzhinskiy,42.8033333,41.2025
skuria,42.325,42.0261111
skvana,41.55,42.4833333
sno,42.6072222,44.6388889
soboga,42.475,42.0075
sochkheti,42.3983333,42.9086111
sodeve,42.3136111,44.6233333
sogutlo,41.3666667,44.0666667
sokhta,42.3038889,44.5527778
sokhumi,43.0033333,41.0152778
soklioni,42.2608333,45.0
soli,43.0283333,42.6855556
sonda,42.2538889,44.6588889
sondisvela,42.1936111,44.7563889
sorelti,42.5544444,43.4916667
sorgiti,42.55,43.5
sori,42.5647222,43.2880556
sormoni,42.3238889,42.7375
sorta,42.3094444,42.1688889
soua-kvara,42.85,41.75
sovkhoz varketili,41.7097222,44.9011111
spasovka,41.25,43.65
spatagoli,42.6125,42.8236111
speti,42.3222222,43.5225
ssuromi,42.0225,43.5555556
staliniri,42.2325,43.975
starushkino,43.1163889,41.0641667
stsropavi,42.2125,44.8097222
suatisi,42.63,44.3827778
sudzhuna,42.2025,42.1363889
sufsa,42.0433333,41.8191667
sugdidi,42.5013889,41.8613889
sukhcha,42.4202778,42.4755556
sukhumges-pervyy,43.1666667,41.05
sukiti,41.9833333,43.7833333
sulari,42.0233333,42.575
sulda,41.2775,43.3675
suleva,43.4866667,40.1030556
sunisi,42.1833333,43.7666667
suotnani,42.2925,44.7163889
surmushi,42.6002778,42.8591667
svemeti,42.0252778,44.1458333
sveri,42.2305556,43.3188889
sveri,42.3338889,43.9336111
svetmagali,42.1488889,42.8761111
svideba,41.7644444,46.16
svipi,43.0113889,42.5394444
sviri,41.7230556,42.9963889
sviri,42.1563889,42.9025
svobodnoye,41.7911111,46.2102778
synyrkhva,43.2005556,40.5519444
tabagrebi,42.3316667,43.2686111
tabakhmela,41.6333333,42.4
tabakhmela,41.6530556,44.7580556
