siboongou,9.7333333,1.8166667
side,9.0166667,2.6
sidikoulou,11.1833333,2.3166667
sienou,10.65,0.8666667
siki,10.1833333,2.3833333
sikouro,10.0333333,2.7666667
silra-galorha,9.9333333,1.6333333
simia,10.3166667,1.95
sinabandou,11.35,2.95
sinabanou,10.6166667,2.6666667
sinaghere,10.15,2.1333333
sinagourougando,9.8166667,3.1333333
sinagourou,11.1166667,2.7833333
sinakperou,9.15,2.1666667
sinande,10.3447222,2.3791667
sinaou,9.1666667,2.25
sinaou,9.5833333,3.0833333
sinassenou,10.6833333,2.75
sinassinrou,9.8,3.2166667
sinawanonkoulou,11.2,2.35
sinawarou,10.2166667,1.9833333
sindori tonea,10.7666667,0.95
sinekoga,11.4166667,2.7666667
sinekparou,11.1666667,2.8833333
singkieni,10.6166667,0.9
sinhoue-hounto,7.05,2.0
sinhoue-logo,7.05,1.9833333
sinlito,7.15,1.7166667
sinmperekoga,11.4666667,2.4166667
sinmperekou,11.3166667,2.4833333
sinmpererou,10.1833333,1.9
sinmperou,11.3,2.5
sinoou,10.1666667,2.2
siona,9.5666667,2.5666667
siourou,9.2166667,2.35
sirapara,9.8,2.9
sireboine,10.8833333,0.9166667
sirikou,11.2166667,2.3666667
siri,10.7833333,1.6833333
soammborekou,10.1833333,1.95
soaodou,10.2833333,1.9833333
soa,10.3833333,1.6333333
so-ava,6.5,2.4
soa wodou,9.9666667,2.7333333
sobabinkberou,10.0333333,3.1833333
soborogou,11.3666667,2.4166667
sobosigon,7.3166667,1.8333333
sobou,9.8833333,2.6833333
socotindji,10.8527778,3.4297222
sodemi,10.3166667,3.35
sodjagotoe,7.2,1.7333333
soedji,8.0166667,1.85
sohoue,7.3333333,2.3166667
sohouhousahoue,6.8666667,1.6666667
soissare,10.6666667,3.3833333
soissarou,10.2166667,2.0666667
soka,10.0166667,2.55
soklogbo,7.6833333,2.25
sokoubou,9.8166667,3.2333333
sokouhoue,6.9,1.6833333
sokoumberou,10.7333333,2.7833333
sokoum,9.8166667,2.7333333
sokouno,9.3666667,2.6666667
sokponta,7.9,2.2
sona,9.95,3.2833333
sonboa,10.5333333,2.6166667
sondo-tioka,11.4166667,3.1333333
sondo-yende,11.4166667,3.1
songorogourou,11.2833333,2.3666667
songoura,10.1833333,2.9
sonhore,9.55,2.85
sonkoura,11.3333333,2.3166667
sonkpare,11.1333333,2.9166667
sonmbararou,11.15,2.8333333
sonmberekerekou,11.2,2.4666667
sono,9.5166667,2.9166667
sonoumo,9.4333333,2.5666667
sonou,7.2,2.0
sonparerou,10.1833333,2.0666667
sonri,9.8833333,3.1833333
sonsonre,9.9,2.8666667
sonviroukpere,11.0833333,2.8833333
sonwore,11.35,2.4166667
soouweniango,9.8666667,1.4
sopa,7.4166667,1.9666667
soria gando,9.7833333,3.15
soria,9.7666667,3.1333333
sorigando,9.6666667,2.9166667
sori,10.7280556,2.7825
sosabogto,6.4833333,2.1
sosso,9.7333333,2.6
sotone,7.4166667,1.7666667
sotta,7.2166667,1.9666667
souanoum,11.1833333,2.35
souarou,9.8166667,2.4833333
soubignoube,7.55,1.9833333
soubo,10.0666667,2.8333333
soude,10.9,2.85
soudoukouissare,10.9,2.8
soue,10.3,2.4166667
sougoulo,7.1,1.9
soukarou,10.7,2.7
soukouhon,7.7833333,1.95
soumarou gando,9.8833333,3.1166667
soumbegolo,11.7333333,3.3833333
soumborhou,10.65,0.8833333
soumou,9.1,2.4833333
sounarou,9.8666667,3.0666667
soun soun,11.2166667,2.3166667
soure,9.8833333,2.8333333
souroubora,10.35,2.05
souroukou,10.4666667,1.5833333
souroukouworou,9.75,2.5166667
sourou,11.4333333,3.0666667
sourou,9.3666667,2.5333333
sousougon,7.4,1.9
soussankparo,9.7833333,3.0666667
sovi,7.25,1.9666667
suinrou,9.7833333,2.6166667
suinrou,9.3166667,2.5166667
suiya,9.8666667,3.0833333
suroko,11.3333333,2.3833333
tabanga-tieta,10.1333333,1.3
tabayorourou,9.3,2.5333333
taberou,9.7166667,3.1
tabounde,9.8,1.4166667
tadizougou,11.4833333,3.0833333
tadogoyanta,10.2666667,1.3333333
tadouata,10.3666667,1.1166667
tadouennta,10.3166667,1.2166667
tafenda,9.9666667,1.5833333
tagnapeta,10.25,1.45
tagoporga,10.8166667,1.0166667
taguissare,10.4166667,1.4666667
tahoun,10.85,1.0166667
taiacou,10.5427778,1.2077778
taieta,10.5166667,1.1333333
takalafia,11.1333333,3.55
takete,8.0666667,1.65
takiekounta,10.2,1.4
takon,6.65,2.6166667
takonta,10.05,1.3833333
takotieta,10.3333333,1.0666667
takouanta,10.2,1.1833333
takounta,10.3,1.0666667
takourte,10.1833333,1.3833333
takou,9.85,3.2166667
takouta,10.3666667,1.2833333
takpararou,8.9166667,2.6
talamgou,9.8666667,1.6333333
tala,11.5,2.4666667
tale,10.8333333,1.1
tamaga,10.9666667,0.9833333
tamande,10.0,1.5333333
tamankourou,11.0333333,2.2166667
tamaregou,10.3833333,1.25
tamarou,9.7386111,2.6905556
tambogore,10.6833333,1.3333333
tamiengou,10.3666667,1.3166667
tamissari,10.7333333,0.8666667
tammboukirou,9.1,2.5333333
tamote,9.9333333,1.7666667
tamoussia,9.7666667,2.7166667
tanakpe,9.7166667,3.2333333
tandafa,10.6833333,1.6333333
tandara,11.4833333,2.35
tandji,6.9333333,1.95
tandou,9.1,2.8833333
tanfere,10.6,1.3333333
tanforgou,10.6666667,1.35
tanfounge,9.9666667,1.7166667
tangarame,6.7166667,1.6833333
tangbamora,9.8333333,1.6166667
tangbo,6.6,2.3
tangoueita,10.6197222,1.2644444
tani,9.9,1.6
tankaro,9.3833333,2.5
tanka,9.7166667,2.4166667
tankoale,10.8833333,1.05
tankonga,10.7333333,1.6666667
tankougou,10.9333333,2.7333333
tanmbaragou,10.6,1.3833333
tanmbogakoundi,10.8,1.0333333
tanmboyotoufa,10.5,1.3166667
tanmpegre,10.4166667,1.3333333
tannda,10.2166667,1.5666667
tannogou,10.8166667,1.4333333
tannou,7.0333333,1.7166667
tanpassega,10.9666667,0.9333333
tanse,10.4166667,1.7166667
tantaka,10.6333333,1.3333333
tan,7.2833333,2.3666667
tantane,10.5333333,0.8166667
tantanga,10.6666667,1.4166667
tanta,6.6833333,2.2333333
tanta,7.0833333,1.9833333
tantega,10.85,1.0333333
tan-teil,10.45,1.3833333
tantiari,10.8666667,0.9333333
tanto,6.5,2.2666667
tantougou,10.4166667,1.4
taouampouta,10.15,1.4833333
tapoundoukounta,10.0333333,1.4666667
tapounta,10.0833333,1.3166667
tarbakou,9.0166667,2.55
taretarebouini,10.3666667,1.2
tarissari,10.4,1.5166667
tarpounga,10.2833333,1.5833333
tassahounpourouporga,10.8,0.95
tassenegourou,9.9833333,2.8666667
tasse,10.3,2.8666667
tassita,10.0833333,1.4333333
tasso,9.6666667,3.2333333
tassoukouati,10.45,0.7833333
tata,11.0166667,2.2166667
tatountieta,10.3166667,1.0833333
tatouta,10.4,1.0333333
tchakalakou,10.55,1.3333333
tchakelno,9.8166667,1.5666667
tchakpecondji,6.3833333,2.1666667
tchalade,9.6833333,1.3833333
tchalinga,9.8088889,1.3975
tchallah,8.8833333,2.5666667
tchanga,10.9,1.05
tchangoata,10.4666667,1.2166667
tchanhoue,6.95,1.7333333
tchankouegou,9.6166667,1.7
tchembere,9.3333333,1.4333333
tchengade,9.4833333,1.55
tcheumi-tchoumi,10.0666667,1.4
tchian,6.65,2.6333333
tchiatome,6.8833333,1.9666667
tchihoze,6.4666667,2.05
tchiko,7.3833333,2.0
tchi,6.8833333,1.95
tchito,6.9166667,2.0333333
tchokobo,8.3833333,1.85
tchokohoue,7.0333333,1.8166667
tchokoladjou,7.8666667,1.7333333
tchoue,7.0,2.3833333
tchoukoang,10.8333333,0.9333333
tchoukou,7.8166667,1.7666667
tebou,9.9172222,1.8080556
tebuarou,10.85,0.9833333
tefandou,10.75,0.9833333
tegbo,6.6666667,2.0666667
tehoukom,6.6666667,1.8166667
tekouka,9.5666667,1.55
tekpara,9.0,2.5833333
tele,10.7333333,1.2
temere,11.1666667,2.2
tena,10.6166667,2.85
tenntakou,10.4,1.3666667
teou,10.1,2.8833333
terekouka,9.6166667,1.5833333
teri,11.0,2.6833333
tetounga,10.85,1.0666667
tiadjeri,9.7666667,1.65
tiafarga,10.8666667,1.5
tiafoouri,9.75,1.6833333
tiahounkossi,10.7333333,0.9666667
tiakakoulrha,9.6666667,1.5
tiakenare,9.7,1.4833333
tiandarh,9.9,1.6166667
tianga,10.9333333,1.0333333
tiannokburoutenngou,10.3666667,1.4
tiantefa,10.6166667,1.3166667
tian wassaka,10.7666667,1.4
tiapeta,10.2166667,1.2333333
tiarkouande,10.7833333,0.8833333
tiassi,9.6666667,1.45
tia,11.35,3.0666667
tiatiala,9.3833333,1.5
tiatiboure,10.55,1.4666667
tiatingou,10.8166667,1.4666667
tiawende,10.8333333,1.4833333
tibaki,9.1333333,2.6833333
ticou,10.4,1.65
tiekarou,10.15,2.35
tiembaranga,9.7333333,1.8666667
tiemrhou,9.55,1.7333333
tiensitingou,10.45,1.2833333
tigaperou,9.8333333,1.7666667
tigninou,9.7833333,1.5166667
tihoun,10.8166667,1.0833333
tikito,11.15,2.3666667
tikou,10.3833333,1.5
timmba,9.7333333,2.0
timmberekou,11.3666667,2.6
timmboirou,9.9166667,2.7833333
timmboyerou,9.75,2.5333333
tinaro,9.7,2.8833333
tindarou,11.3166667,2.5166667
tinde,9.4833333,3.1166667
tindji assanline,7.2333333,2.1166667
tinekonparou,9.3333333,2.7166667
tinetine,10.9833333,1.1
tinetini,10.8666667,1.1833333
tinetinou,10.5833333,1.3833333
tinganson,11.1666667,2.5666667
tingourou,10.7666667,2.2
tinhoule,10.4333333,2.5666667
tinou,6.7,1.8166667
tinra,10.6,2.8333333
tintagrou,10.9666667,2.8166667
tintemou,11.2333333,2.35
tinturo,10.5666667,0.85
tioka,11.35,3.0333333
tiori,10.35,1.45
tiouka,10.8333333,0.9
tipaoti,10.1166667,1.2833333
tisofonti,10.2833333,1.2666667
tissarou,11.1166667,2.8833333
tisserou,9.8,3.0166667
titonzi-kaouta,10.6666667,1.0166667
tiwabera,9.8666667,1.7833333
tobaga,11.3666667,2.2333333
tobe,11.3833333,2.3
tobougue,10.4333333,0.8166667
tobre,10.1955556,2.1283333
tocro,10.2666667,1.7333333
todjanouko,6.35,1.8333333
todjime,6.8833333,1.6333333
toffo,6.85,2.0833333
togba,7.1,1.6666667
togbodo,6.65,2.1666667
togbota,6.6666667,2.4333333
tohongou,10.5,1.2
tohoueta,7.15,1.9333333
tohoue,6.4333333,2.65
toili,10.6166667,0.8833333
tokame-kpodji,7.05,1.8333333
tokanme,7.05,1.7833333
toke-banta,11.3,2.4166667
toke,10.3,2.15
toki,6.5,2.15
tokorou,9.05,2.4333333
tokoukou,7.4833333,1.95
tokounkparo,9.5166667,3.1
tokou,9.95,2.8666667
tokpa,6.35,1.8166667
tokpa,6.45,2.3
tokpa,6.65,1.8
tokpli,6.6666667,1.6166667
tokpohoue,6.85,1.6833333
toli,6.4333333,2.5833333
toloma,11.4666667,2.55
tometi,7.4166667,1.7333333
tomi,9.8,1.4833333
tonboutou,11.85,3.2833333
tondibanda,11.8333333,3.25
tondibouka,11.95,3.1833333
tondi-kinte,11.6666667,3.35
tondi-kouaria,12.0333333,3.2166667
tonhoue,6.9166667,1.7333333
tonkote,11.7333333,3.3666667
tonri gando,10.1833333,2.05
tonri,10.2,2.0333333
topa,6.7,2.0666667
tora,9.3666667,2.5833333
torawe,9.9,1.4
tori-cada,6.55,2.2
toroung,9.85,1.4666667
torozougou,11.7666667,3.2
tosoume,6.75,1.8333333
tosso,8.5,2.35
toucountouna,10.4986111,1.3755556
touga,10.5166667,1.05
touiklin,6.8333333,1.8166667
toui,8.6833333,2.6
toukame,6.7833333,1.7666667
toukante,10.3833333,0.85
toukarou,9.9166667,2.5166667
touka,10.4833333,1.05
toukomindi,10.3,0.9666667
toukontane,10.5833333,0.8333333
touko,11.0666667,2.8333333
toukpeta,7.5,1.75
touloua,11.6166667,3.35
toumapenou,11.1666667,2.85
toume-sakatou,10.0666667,2.45
toume,10.0833333,2.4666667
touna,11.3333333,3.1
toungue,6.6,2.5333333
tounoukego,11.1333333,2.3166667
tounoungrifoourha,9.7666667,1.75
tounre,9.4833333,2.5833333
tountarougando,9.8,3.2333333
tountarou,9.8333333,3.25
toura,11.2436111,2.3830556
tourokorou,9.1833333,2.6
touroumini,9.4,1.4333333
toussali,10.7,1.1666667
touvou,7.0,1.7166667
touza,11.0,2.7833333
touzou,11.3333333,2.4666667
tovedogho,7.8833333,1.8833333
tovlame,7.0166667,2.0833333
toyo,12.15,3.0833333
trapiengou,10.3833333,0.95
tsiglihoue,6.9333333,1.65
tsomanehoue,7.4,1.6333333
tui,11.2833333,3.0333333
tuivi,6.6666667,1.9833333
vanhoui,9.5666667,1.8166667
vante-avamitie,6.6166667,2.5833333
vivi,7.6333333,1.7
vodome,6.4166667,1.7833333
volli-latadji,7.2333333,1.75
vome-vegame,7.2333333,1.65
wabe,10.8666667,2.2
wabi,11.6,2.7
wadieron,9.8,1.4666667
wadi,11.5833333,2.3666667
waga,9.5166667,1.5666667
wagui,11.2833333,2.4
wakede,9.6666667,1.3833333
wakoukouka,10.2,1.6666667
wakou,10.4666667,1.1833333
wakparou,9.7333333,2.7
wami,10.8166667,3.6333333
wamolrha,9.85,1.75
wandou,9.5333333,2.9833333
wanou,9.0333333,2.05
wanrarou,10.1666667,2.7333333
wan,9.7,2.9333333
waoudo,9.9333333,2.8166667
wara,10.6833333,2.6833333
warayelenga,9.5833333,1.6833333
waroua,9.7166667,2.5333333
wassamorou,10.25,2.1
wassamo,9.2833333,2.4166667
wassa-tobre,10.1833333,2.1333333
watielennga,9.8666667,1.8333333
weabara,10.4333333,3.2666667
wedeme,8.0166667,2.1666667
wenagourou,10.35,3.2
wena,11.15,2.7333333
wengnam,9.5666667,1.7833333
wenou,10.7,2.8166667
weragando,9.8833333,2.9833333
wera,9.8666667,3.0166667
wetchetche,9.3666667,1.7
wevaga,9.35,2.7666667
we we,9.3833333,2.1166667
wodou,10.2333333,2.1166667
woligourou,9.7666667,3.0833333
wondou,9.2333333,2.5833333
wongoulou,9.3,2.4333333
woniouroukou,11.0666667,2.7833333
wopa,11.0166667,2.85
wore,9.9166667,3.1833333
wore,9.4,2.6333333
worou sanou,10.4,1.75
worou,10.4166667,1.95
wotere,9.9166667,3.3166667
wotourou,9.2,2.5333333
yabiti,10.9333333,1.4833333
yabossissinou,11.35,2.6
yabo,11.3,2.5166667
yadia,9.3833333,1.4833333
yagarafouguerou,11.4166667,2.55
yagbo,8.0833333,2.1166667
yahoungou,10.5333333,1.1833333
yakakparo,9.9833333,3.3
yakamaro,9.7833333,1.55
yakassirou,9.3333333,2.5
yakassou ga,10.0,2.6166667
yaka,10.4,3.2833333
yakouenntchie,10.3,1.0333333
yakou,10.1833333,1.9166667
yakpabe,9.0833333,2.5833333
yalou,9.5,1.5166667
yalrhou,9.8166667,1.4333333
yammbourga,10.4,0.9
yamoussakparou,10.2,3.3166667
yaneri,9.9833333,2.9166667
yanpouiga,10.8166667,0.9666667
yaoberegou,11.3166667,2.7166667
yaodarou,11.05,2.7333333
yarama,10.1166667,2.7833333
yarhoubarh,9.9833333,1.7
yarhoufoourh,9.9833333,1.75
yari-katere,10.3833333,1.4
yarikou,10.3833333,1.5833333
yari,9.35,1.6166667
yarka,10.35,1.3666667
yarra,10.5102778,2.4744444
yassenntini,10.7666667,1.2
yassirisson,11.3166667,2.65
yatanrha,9.6166667,1.75
yaweni,10.2833333,0.9333333
yawi,8.4833333,2.6166667
yegounobou,9.25,2.5
yehoueme,6.9666667,1.7166667
yehouhoue,7.0,1.7833333
yekahou,10.65,0.9833333
yenbako,10.4,3.3
yenekasse,10.3833333,3.2166667
yeraou,9.9,1.65
yeremarou,9.2,2.7833333
yere,9.8666667,3.0
yere,11.0833333,2.9166667
yerissakou,9.9833333,1.7166667
yeri,9.95,1.6333333
yeroumagaya,11.4666667,2.6
yetapo,10.2,1.3833333
yetere,10.2833333,1.9666667
yevie,6.5833333,2.3833333
yidi,10.5166667,1.1
yimmpisseri,10.5,0.95
yogoterri,10.65,1.4166667
yoko,6.7,2.6166667
yokpanou,11.25,2.3833333
yonobere,9.8666667,3.1333333
yoroussonga,9.9,1.8666667
yorou,8.95,2.6
youdi ga,9.75,2.5666667
youe,8.0333333,2.5666667
yougourokparou,10.2833333,3.3833333
yoularou,9.9,3.0166667
youndisseti,10.7,1.0833333
youpiri,11.1333333,2.8333333
yovogan,7.45,1.7
yowaperoun,9.9166667,1.8
yoyoli,10.6666667,0.9
zadan,7.3166667,1.7666667
zado,7.0833333,2.1333333
zagnanado,7.2666667,2.35
zakame,7.2333333,1.9166667
zambara,10.4666667,3.5333333
zanloa,11.3333333,3.25
ze,6.7833333,2.3
zibo,10.7666667,3.65
zinkame,7.3,1.9166667
zinkpe,6.95,1.8666667
zinvie,6.6166667,2.35
zobodome,7.0833333,2.1
zodoume,7.05,1.6666667
zomakizi,8.0,2.0833333
zona,10.8,3.6666667
zondji,11.0166667,3.2833333
zonklandji,7.3666667,1.65
zougodo,6.3833333,2.2333333
zougou-pantrossi,10.7352778,2.9711111
zougueme,7.8666667,1.8333333
zouingonme,6.9333333,1.8833333
zoumbodji,6.7333333,2.1833333
zoumbodji,6.3333333,2.0833333
zoume,7.0333333,1.95
zoundja,6.5,2.3166667
zoungahou,7.5333333,1.8
zoungoudo,7.0,1.9833333
zoungue,6.6166667,2.5333333
zounkpa,6.6833333,1.8333333
zounta,6.6333333,2.5666667
zouto,7.2333333,2.2333333
