ambarinampy,-24.9666667,47.0833333
ambarinanahary,-16.1166667,45.5
ambarinanahary,-18.95,46.1
ambarinda,-16.25,46.7166667
ambarindranabary,-17.6333333,44.95
ambarindranahary,-16.45,47.2666667
ambarinjanahary,-15.1833333,47.7
ambario,-24.0333333,46.55
ambario,-17.3833333,44.3666667
ambario,-25.1,46.6666667
ambariomena,-13.7166667,47.9
ambariomiambana,-14.25,50.0833333
ambarionadabo,-15.5666667,47.8833333
ambarionasara,-15.6166667,47.85
ambariondolo,-13.7166667,48.1833333
ambariopanenitra,-15.4166667,47.8666667
ambariotelo,-14.2833333,50.0333333
ambaripaika,-15.9166667,48.9666667
ambaritsatrana,-12.5333333,49.5333333
ambarivany,-15.4333333,48.1166667
ambarivao,-22.0666667,47.8333333
ambarivondrona,-20.9,46.1833333
ambarivoribe,-16.85,49.0
ambarizato,-18.4333333,47.8833333
ambaro,-12.6,49.5666667
ambaro,-20.9666667,46.8833333
ambaro,-15.6333333,46.5333333
ambaro,-23.1166667,46.1666667
ambarobe,-20.4666667,45.7
ambaromamoy,-25.3,45.8333333
ambaromanoy,-25.3833333,45.7666667
ambaromidada andrefana,-25.3666667,45.6
ambaromidada atsinanana,-25.3833333,45.6333333
ambarovao,-22.3833333,47.9
ambary,-19.8833333,46.0333333
ambary,-23.8333333,44.4166667
ambasahoka,-23.9333333,44.5666667
ambasimiviky,-24.9333333,44.0833333
ambasitila,-23.9666667,47.2666667
ambasy,-24.5166667,45.3833333
ambasy nord,-25.4333333,45.6
ambasy sud,-25.45,45.6
ambata,-25.4833333,45.4833333
ambata avaratra,-20.3333333,44.4166667
ambatabe,-18.2333333,46.25
ambatamarina,-19.3333333,46.6833333
ambatambaky,-16.2166667,49.0833333
ambatanirana,-18.3666667,46.65
ambatankozo,-19.6333333,45.8333333
ambatarihy,-19.9,48.0
ambatata,-18.6166667,45.0333333
ambatateza,-18.05,48.8666667
ambataza,-21.75,46.9333333
ambatelo,-16.1833333,49.4833333
ambatoabo,-23.2833333,47.4333333
ambatoabo,-24.5,45.0333333
ambatoafo,-12.0333333,49.25
ambatoafo,-20.4,48.4333333
ambatoafo,-19.3833333,47.8
ambatoakana,-18.7,47.6166667
ambato,-13.4,48.4833333
ambato,-20.6833333,47.3
ambato,-15.4666667,48.3833333
ambato,-19.7833333,44.8666667
ambatoampanga,-18.2833333,47.6166667
ambato-andrano,-20.2,44.3333333
ambatoantranokely,-18.9,46.4333333
ambatoarana,-15.9333333,50.2333333
ambatoasaina,-18.4833333,45.85
ambatoasana afovoany,-19.05,46.7333333
ambatoasana,-19.1833333,46.35
ambato asana-valabetokana,-19.3333333,46.7666667
ambatoatrano,-19.6166667,47.5
ambatobarika,-14.5166667,49.9
ambatobe,-12.5666667,48.9166667
ambatobe,-21.05,48.2833333
ambatobe,-15.9666667,46.55
ambatobe,-16.9,49.4166667
ambatobe,-18.1166667,47.2333333
ambatobe,-19.4666667,45.45
ambatobe ambony,-23.4166667,46.05
ambatobe-anjavy,-13.3166667,49.0166667
ambatobe atsimo,-25.25,45.4
ambatobe besoy,-24.0333333,45.7333333
ambatobe sud,-25.2666667,45.4
ambatobimahavelo,-16.1666667,47.7166667
ambatoboahangy,-19.5166667,46.8166667
ambato boeni,-16.4666667,46.7166667
ambatoboro,-23.3333333,44.9166667
ambatobory,-23.8833333,44.6
ambatodidy,-19.7333333,47.5166667
ambatodinga,-21.5,47.5833333
ambatodrenambo,-18.55,47.5166667
ambatoefatra,-16.8,49.6
ambatofaingaina,-21.0833333,47.0333333
ambatofaliha,-15.6333333,46.4666667
ambatofaly,-15.8,46.7666667
ambatofamokonana,-20.9,47.6166667
ambatofangehana,-20.5,47.0166667
ambatofangery,-20.1333333,47.3833333
ambatofanto,-18.5,48.6833333
ambatofaritana,-21.3666667,48.0833333
ambato fasy,-23.4833333,47.45
ambatofinandrahana,-20.55,46.8
ambatofisaka,-14.85,50.2666667
ambatofisaka,-22.2,47.5833333
ambatofisaka ii,-20.0833333,47.9
ambatofisaorana,-18.5666667,47.7166667
ambatofitarafana,-16.2166667,49.7833333
ambatofitatra,-17.2166667,48.1833333
ambatofitorahana,-20.8166667,47.1833333
ambatofohy,-15.1666667,48.15
ambatofohy,-23.1666667,45.2833333
ambatofolaka,-16.3666667,49.45
ambatofolaka,-17.25,49.35
ambatofolaka,-18.9833333,46.55
ambatofotsikely,-18.3,46.0333333
ambatofotsiloha,-20.9333333,47.4666667
ambatofotsy,-13.8166667,47.8666667
ambatofotsy,-20.9333333,46.4833333
ambatofotsy,-16.5333333,44.8333333
ambatofotsy,-18.1166667,49.2833333
ambatofotsy,-18.0666667,46.7666667
ambatofotsy,-22.9333333,45.7833333
ambatofotsy-initeraha,-23.9666667,44.6333333
ambatohambana,-18.4,48.9166667
ambatohara,-15.0,47.4166667
ambatoharamanga,-17.7166667,48.2
ambatoharana,-12.95,48.9833333
ambatoharana,-23.0166667,47.4
ambatoharana,-17.7666667,47.35
ambatoharana,-17.9833333,48.3166667
ambatoharanana,-12.9166667,49.8166667
ambatoharanana,-20.05,48.2333333
ambatoharanana,-14.6,49.3833333
ambatoharanana,-16.4333333,49.5833333
ambatoharananaka,-20.6666667,48.4166667
ambatoharanana volarivo,-21.95,47.5
ambatoharangana,-13.5333333,48.6833333
ambatoharea,-24.2666667,45.6333333
ambatohirika,-21.9666667,46.5
ambatohiriky,-22.15,44.7833333
ambatojobijoby,-12.3,49.15
ambatojoby,-13.7166667,49.7166667
ambatojoby,-15.9666667,45.4833333
ambatojoly,-12.6166667,49.2666667
ambatokapaika,-20.55,47.45
ambatokapika,-23.9,44.5166667
ambatokasa,-24.4833333,46.9666667
ambatokely,-18.2,47.6333333
ambatokintana,-16.15,49.6833333
ambatokirajy,-14.8666667,48.0666667
ambatokirintsa,-13.75,48.1666667
ambatola,-19.4666667,46.6
ambatolafia,-16.25,44.9333333
ambatolahiambana,-21.3666667,47.2333333
ambatolahiazo,-19.3666667,46.1166667
ambatolahidimy,-21.25,47.0666667
ambatolahihazo est,-19.3833333,46.1333333
ambatolahimaro,-19.5,46.3666667
ambatolahimavo,-21.3833333,47.1833333
ambatolahimisoratra,-20.4,47.3
ambatolahinaory,-24.9333333,44.7666667
ambatolahindrabekibo,-19.4666667,46.5166667
ambatolahindrano,-21.3166667,47.15
ambatolahisoa,-19.2166667,46.4166667
ambatolahitelo,-21.3166667,47.2666667
ambatolahivondraka,-21.0833333,47.3666667
ambatolahy,-20.6,46.8333333
ambatolahy,-19.95,48.2333333
ambatolahy,-19.2666667,46.8
ambatolahy,-20.0,45.5333333
ambatolahy-sarodrano,-22.4,44.2166667
ambatolahy-soaserana,-22.4166667,44.1833333
ambatolalaka,-14.1333333,49.7666667
ambatolalona,-20.2166667,48.2833333
ambatolamakana,-20.0166667,48.1166667
ambatolampikely,-17.2333333,47.5
ambatolampikely,-18.1833333,46.05
ambatolampy,-12.3166667,49.4333333
ambatolampy,-20.55,47.8
ambatolampy,-15.7666667,46.35
ambatolampy,-16.5,48.4666667
ambatolampy,-19.3833333,47.4166667
ambatolampy,-23.5,43.95
ambatolampy bas,-19.4,47.45
ambatolaona,-18.9333333,47.9
ambatolava,-21.3,46.75
ambatolava,-18.9333333,47.5333333
ambatolava,-24.7,47.0333333
ambatoloaka,-13.3833333,48.2
ambatoloaka,-23.2166667,46.6666667
ambatoloaka,-16.25,47.0166667
ambatoloaka,-16.3666667,48.1
ambatoloaka,-19.7166667,46.5666667
ambatoloaka,-20.5666667,45.3666667
ambatoloaka avaratra,-16.3166667,48.1166667
ambatolongo,-14.45,49.9333333
ambatolongo,-22.4,47.2666667
ambatolongo,-19.4,48.4166667
ambatomadinika,-19.3666667,46.3333333
ambatomafana,-17.4,48.7
ambatomahamanina,-18.7666667,47.6166667
ambatomaintikely,-17.7166667,45.2
ambatomaintikely,-19.6833333,47.2333333
ambatomaintingoro,-17.4,48.7666667
ambatomainty,-13.4666667,48.75
ambatomainty,-20.1,47.0833333
ambatomainty,-16.5166667,48.1833333
ambatomainty,-18.2166667,46.3333333
ambatomainty,-19.7333333,44.9166667
ambatomainty avaratra,-17.9,46.4166667
ambatomainty nord,-22.6,44.3166667
ambatomaladia,-19.65,48.6833333
ambatomalama,-20.45,47.1333333
ambatomalama,-15.8,46.3666667
ambatomalama,-17.0333333,48.3166667
ambatomalaza,-13.8833333,50.0166667
ambatomalaza,-18.6166667,47.6333333
ambatomamy,-16.8166667,46.3
ambatomana,-23.6,47.55
ambatomanaky,-23.9333333,46.35
ambatomanambahatsa,-24.5666667,44.9666667
ambatomanana,-17.55,49.0166667
ambatomanana,-24.3166667,46.2166667
ambatomanandoha,-18.0666667,49.3
ambatomandondona,-17.2333333,47.5833333
ambatomaneka,-24.4666667,47.0
ambatomaneno,-17.3666667,49.2166667
ambatomanga,-21.8833333,48.0333333
ambatomanga,-14.6166667,47.7666667
ambatomanga,-17.5833333,48.5333333
ambatomanga,-18.8166667,47.2
ambatomanjaka,-20.7166667,47.7
ambatomanjaka,-18.8833333,46.8666667
ambatomanjake,-18.5166667,47.7333333
ambatomanoakaza,-18.9666667,46.3666667
ambatomanoina,-18.3,47.6166667
ambatomanoy,-25.1,45.5166667
ambatomarako,-15.0666667,48.3833333
ambatomarina,-20.5833333,47.0166667
ambatomarina,-17.6666667,49.2
ambatomaro,-19.4333333,48.0666667
ambatomasina,-13.6666667,49.5833333
ambatomasina,-20.6,48.2166667
ambatomasina,-16.4666667,46.2666667
ambatomasina,-19.9833333,48.2
ambatomasina,-18.7166667,47.45
ambatomasina,-24.3,46.7333333
ambatomasino,-19.2166667,48.3833333
ambatomaso,-23.3,45.7833333
ambatomay,-15.5666667,48.1
ambatombe,-18.5666667,48.8333333
ambatomboay,-22.25,47.0166667
ambatomboro,-19.05,46.75
ambatomboromahery,-16.6,47.5833333
ambatomborona,-19.3,47.15
ambatombositra,-17.95,46.4666667
ambatomby,-20.6666667,47.2333333
ambatomby,-15.9333333,45.8166667
ambatomena,-21.25,45.7333333
ambatomena,-15.6333333,47.4666667
ambatomena,-18.7833333,47.7666667
ambatomena,-19.55,45.45
ambatomenaloha,-18.9833333,46.6666667
ambatomena nord,-22.1166667,46.1
ambatomena toby,-23.8,45.8
ambatomeva,-15.8,47.7666667
ambatomiady,-19.6833333,47.4166667
ambatomiankina,-16.4,48.0833333
ambatomiankinkely,-16.25,47.8833333
ambatomiarina,-18.8666667,48.7833333
ambatomiary,-23.5833333,45.9166667
ambatomidona,-21.6333333,47.2
ambatomifanongoa,-20.2666667,46.9166667
ambatomifikitra,-19.7333333,45.8333333
ambatomifikitsa,-24.0333333,44.8166667
ambatomihala,-23.4,45.5333333
ambatomiharihary,-19.15,46.55
ambatomika,-24.65,46.4666667
ambatomikia,-16.3166667,49.6333333
ambatomikiny,-12.7,48.9
ambatomikotrana,-19.45,47.3833333
ambatomilahatra,-15.7833333,48.5333333
ambatomilahatrano,-15.9,47.9
ambatomilahy,-17.45,43.9833333
ambatomilo,-22.4,43.2666667
ambatomiloana,-16.2166667,49.8166667
ambatomiloloha,-24.4333333,45.8
ambatomily,-13.7166667,49.1166667
ambatomily,-22.7,45.5333333
ambatomirahalahy,-17.5,49.2666667
ambatomirahavavy,-18.7,47.2833333
ambatomiranty,-16.1666667,46.5166667
ambatomiranty,-18.65,47.7166667
ambatomiraviravy,-23.2333333,47.5166667
ambatomisangana,-23.4666667,44.3
ambatomisinotraka,-20.2833333,47.45
ambatomisokatra,-16.1333333,47.35
ambatomitangolo,-12.4666667,48.95
ambatomitety,-20.0,47.4833333
ambatomitigoa,-24.6833333,45.4
ambatomitikitra,-22.3333333,45.9666667
ambatomitikitsy,-22.1833333,45.2666667
ambatomitokona,-18.75,47.6666667
ambatomitsangakely,-18.4666667,46.5833333
ambatomitsangana,-13.4333333,49.9666667
ambatomitsangana,-20.6166667,46.1166667
ambatomitsangana,-16.8333333,47.6333333
ambatomitsangana,-17.1166667,48.2333333
ambatomitsangana,-18.1333333,47.0
ambatomitsangana,-21.6333333,44.65
ambatomitsinjorano,-18.4333333,47.5666667
ambatomitsivalana,-20.25,46.7
ambatomivarina,-20.5666667,48.35
ambatomivary,-23.8333333,45.5666667
ambatomivory,-13.2666667,49.9166667
ambatonahisodrano,-15.2333333,49.0
ambatonahorina,-17.3666667,48.7
ambatonakanga,-18.9,47.5166667
ambatonampanga,-18.5,47.6333333
ambatonampasina,-19.9333333,48.35
ambatondrabilana,-16.1666667,49.7166667
ambatondradama,-19.5333333,47.0333333
ambatondrakalavao,-19.4333333,47.5
ambatondrandriamasy,-19.2166667,46.4833333
ambatondrapeto,-18.6166667,47.3
ambatonifody,-18.8833333,48.05
ambatonjanahary,-12.0,49.2666667
ambatonombalahy,-19.4333333,47.05
ambatonosy,-18.2666667,47.6
ambatonosy,-19.9166667,45.0333333
ambatonqoaika,-19.1333333,47.55
ambatopaika,-22.7833333,46.8666667
ambatopaika,-24.15,45.6166667
ambatopaikafo,-19.7,46.4666667
ambatopanenitra,-18.8666667,47.2333333
ambatopilaky,-25.1333333,45.35
ambatoraho,-16.4333333,49.7166667
ambatorao,-16.7666667,49.9666667
ambatoratsy,-14.9166667,50.2833333
ambatoratsy,-24.8666667,45.5666667
ambatoria,-14.45,48.9666667
ambatorikiriky,-24.6,45.1
ambatoringitra,-21.45,47.8166667
ambatoroka,-18.9166667,47.5333333
ambatorola,-20.5833333,44.7
ambatorondro,-21.6,46.65
ambatoronina,-13.6,50.05
ambatosarintrano,-19.8333333,46.4666667
ambatosariomby,-18.3166667,46.2
ambatosarotra,-23.0333333,47.5666667
ambatosarotra,-23.2166667,45.9833333
ambatosate,-22.5666667,45.95
ambatosia,-14.6666667,48.65
ambatosihona,-20.25,47.1166667
ambatosoa,-22.4333333,47.4833333
ambatosoa,-17.25,47.8166667
ambatosoa,-24.3333333,45.45
ambatosoavolo,-24.7666667,45.7666667
ambatosokana,-18.2,47.2166667
ambatosola,-21.5166667,46.2833333
ambatosola,-23.7833333,45.2833333
ambatosondriry,-13.8333333,50.15
ambatosoratra,-14.7666667,48.8666667
ambatosoratra,-17.6166667,48.5166667
ambatosoratra,-23.9666667,46.2166667
ambato-sosoa,-19.05,44.4166667
ambatosy avaratra,-22.4,46.2333333
ambatotahy,-22.4833333,45.8333333
ambatotampy,-18.8166667,47.6166667
ambatotapaka,-19.7333333,47.1666667
ambatotavolo,-19.1833333,48.8833333
ambatotelo,-18.6666667,47.5833333
ambatotendrena,-18.25,46.1166667
ambatoteza,-16.8833333,48.6166667
ambatotily,-22.8166667,43.6166667
ambatotokana,-19.55,47.4666667
ambatotorahana,-19.2,46.7333333
ambatotsangana,-15.4666667,49.9833333
ambatotsingy,-16.4666667,45.5166667
ambatotsipihina,-19.5166667,47.35
ambatotsivala,-24.4,46.5666667
ambatotsivikinina,-14.1833333,48.0333333
ambatotsokina,-19.1,46.6833333
ambatovaky,-20.6666667,46.7333333
ambatovaky,-16.1,45.9166667
ambatovaky,-18.2333333,47.5333333
ambatovaky,-21.2333333,44.4
ambatovaky avaratra,-21.2833333,47.3
ambatovalky,-13.9833333,48.6166667
ambatovanda,-23.1333333,44.1833333
ambatovary,-21.4333333,45.4833333
ambatovato,-25.1666667,45.6666667
ambatovaventy,-19.7,47.1833333
ambatovelezina,-14.5166667,49.9666667
ambatoveve,-23.8833333,44.05
ambatovita,-20.7833333,46.1
ambatovita,-20.5833333,45.3666667
ambatovoay avaratra,-16.5,48.2333333
ambatovoay sud,-16.5166667,48.2333333
ambatovola,-18.8833333,48.5666667
ambatovony,-21.8833333,47.2166667
ambatovory,-20.3166667,47.1166667
ambatoxavavy,-13.3666667,48.3166667
ambatrabe,-15.6833333,49.15
ambatry,-22.5833333,44.4166667
ambatsifatsy,-16.2,46.65
ambava,-20.9833333,46.1
ambava,-21.7333333,44.6166667
ambavahadiala,-16.85,46.9166667
ambavahadivy,-17.7833333,47.4666667
ambavahibe,-12.1333333,49.2333333
ambavala,-13.9666667,49.8166667
ambavala,-16.2,49.6166667
ambavala-ambilobe,-14.05,49.75
ambavaniasy,-18.95,48.5166667
ambavanibe,-13.05,49.7666667
ambavaninara,-17.6833333,45.3833333
ambavaninara andrefana,-17.7,45.3666667
ambavani sahavato,-20.6166667,48.3666667
ambavano,-20.5333333,44.9833333
ambavarane,-12.4,49.5
ambavarano,-18.3,49.3166667
ambavaranobe,-16.1333333,48.6333333
ambavarano-fenoarivo,-21.15,45.75
ambavaremby,-17.3666667,48.4166667
ambavaroka,-21.7,47.3333333
ambavasambo,-17.7666667,47.8166667
ambavatanitelo,-24.5166667,45.3166667
ambavazakana,-15.95,50.15
ambavola,-14.1,50.0666667
ambazaha,-24.8,47.0
ambazamazava,-25.35,45.8333333
ambazato,-20.5833333,48.2666667
ambazimba,-20.1333333,45.5833333
ambazoa,-25.3,45.9
ambazoana,-13.5166667,48.6833333
ambazoanabe,-13.65,48.5666667
ambazoativoka,-25.2,44.6833333
ambedamena,-17.65,47.85
ambendra,-19.0333333,45.3333333
ambendrabe,-16.8,44.6333333
ambendrakely,-16.5333333,47.8666667
ambendrana,-13.5833333,48.9333333
ambendrana,-20.3666667,47.55
ambendrana,-14.6,47.85
ambendrana,-17.15,48.6833333
ambendrandava,-14.9166667,49.2
ambendrano,-16.75,49.4
ambengilengy,-13.4833333,49.0666667
ambenja,-15.2833333,46.9666667
ambera,-22.1333333,44.05
ambereny,-18.9,44.3833333
amberiala,-13.7833333,49.4666667
amberikita,-12.4,49.5166667
amberimay,-13.7166667,47.8833333
amberio,-24.9833333,46.7833333
amberivery,-14.4833333,48.6333333
ambero,-19.55,46.8833333
ambero,-24.3166667,46.8333333
amberobe,-20.8333333,46.0833333
amberobe,-17.05,44.45
amberobe,-18.4833333,48.0166667
amberobe,-18.15,46.2166667
amberobe,-22.0666667,45.1333333
amberokely,-19.3166667,45.6666667
amberomanga,-19.25,46.6166667
amberomanitra,-16.8666667,49.2833333
amberomena,-21.25,46.4666667
amberomena,-21.3833333,45.5166667
amberoverobe,-15.5833333,47.35
ambery,-12.7833333,49.3333333
ambesisika,-16.5166667,46.85
ambevongo,-15.45,47.45
ambhitromby,-18.4333333,47.15
ambia,-12.4666667,49.25
ambia,-21.05,48.1166667
ambia,-16.1333333,45.4666667
ambia,-15.4166667,49.7666667
ambia,-20.2833333,45.65
ambiabe,-21.3833333,47.6
ambiabe,-16.5,48.35
ambiabe,-21.25,44.15
ambiahely,-14.4,49.5166667
ambiahely,-15.0333333,47.95
ambia sarodrano,-24.2,45.7166667
ambiataka,-22.4833333,46.85
ambiataka,-21.05,44.35
ambibaka,-12.5,49.25
ambibaka,-17.7,46.9
ambibaka,-18.3333333,46.95
ambiboky,-21.9333333,46.1
ambiby,-21.2833333,46.8833333
ambihivihy,-16.4666667,47.0833333
ambihivihy,-21.85,43.85
ambihy,-19.3,47.5833333
ambika,-15.9,45.8
ambika,-20.2666667,45.65
ambikiakely,-16.25,46.7833333
ambikorano,-16.0166667,45.4166667
ambiky,-13.5,48.5
ambiky,-14.5833333,47.8833333
ambiky,-19.4166667,44.8166667
ambila,-21.9833333,47.95
ambila,-19.3,48.9833333
ambilabe,-19.8,48.8166667
ambila-lemaitso,-18.8333333,49.15
ambilalialika,-23.8666667,43.7333333
ambilamaina,-18.5333333,49.0333333
ambilanivia,-22.35,45.95
ambilany,-15.95,47.2
ambilany,-24.1833333,45.0166667
ambilimaro,-16.2833333,47.3333333
ambilivily,-16.1333333,46.85
ambilo,-12.45,49.4166667
ambilo,-15.9833333,46.25
ambilobe,-13.2,49.05
ambilobe,-20.4,46.9166667
ambilobekely,-13.6333333,49.0833333
ambilokarana,-12.2333333,49.2333333
ambilomagodro,-13.0166667,49.1333333
ambilomavo,-15.3,48.5333333
ambilombe,-15.5333333,49.0333333
ambilona,-17.3833333,47.8833333
ambilona,-19.95,47.2666667
ambinabe,-22.2833333,45.6166667
ambinamy-tsianihy,-21.3166667,44.0
ambinanatsena,-16.9833333,47.3166667
ambinaniango,-19.9,48.55
ambinaniantakotako,-15.2166667,48.8
ambinaniazafo,-17.45,49.45
ambinanibavoni,-18.1166667,48.9166667
ambinanibe,-16.2166667,47.2666667
ambinanibe,-19.4,47.3833333
ambinanibe,-25.0666667,46.9333333
ambinanibeanatsindrana,-14.1166667,49.7666667
ambinanibefiana,-14.25,48.3666667
ambinanibehasina,-18.9833333,48.4333333
ambinanibemarivo,-14.15,50.15
ambinaniboka,-16.0833333,49.4
ambinanidilana,-19.9,48.4666667
ambinanidrano,-22.0166667,47.5333333
ambinanifaho,-14.6166667,50.1333333
ambinanifaraony,-21.8,48.1666667
ambinanihiboka,-19.5,48.3333333
ambinanikely,-16.7333333,46.8833333
ambinanikoro,-18.3,49.3666667
ambinanimananana,-22.0166667,48.0833333
ambinanimananano,-22.0166667,48.0666667
ambinanimandala,-18.1833333,49.05
ambinanimangabe,-20.0333333,47.9166667
ambinanimarambo,-15.1833333,50.4333333
ambinanimbaza,-21.6333333,46.6333333
ambinaninakia,-18.1166667,49.15
ambinaninamorona,-21.6,48.2333333
ambinaninandempona,-14.5833333,50.1833333
ambinanin andranotsara,-14.5833333,49.5666667
ambinanin andravory,-13.7666667,49.75
ambinaninanjozoro,-15.1333333,49.25
ambinanin ankarany,-16.0833333,49.1833333
ambinanindovoka,-21.9166667,47.1
ambinanindrangaranga,-19.6166667,48.0
ambinanindrano,-20.1666667,47.5666667
ambinanindrano,-15.1,48.9333333
ambinanindrano,-15.5166667,49.5
ambinaninikofa,-14.95,48.8833333
ambinaninisahanaho,-19.5,48.05
ambinanini sakaleona,-20.5333333,48.55
ambinaninisery,-20.65,47.7166667
ambinaninivatohely,-19.9166667,48.5833333
ambinaninony,-22.4,47.1333333
ambinaninony,-18.6,49.1166667
ambinanintromby,-21.6666667,47.5166667
ambinaniposte,-18.3666667,48.25
ambinanirano,-16.8833333,48.4166667
ambinaniroa,-21.9166667,46.5
ambinaniroa,-16.7,49.3833333
ambinaniroa-andonaka,-21.9,46.5
ambinanisaha,-17.6666667,49.4333333
ambinanisahafary,-17.55,49.15
ambinanisahalangiana,-18.2666667,49.0666667
ambinanisaharamy,-18.2833333,49.1
ambinanisahasaty,-19.8,48.1666667
ambinanisahateza,-16.55,49.4333333
ambinanisahave,-16.9,49.1166667
ambinanisahavia,-19.0166667,48.5666667
ambinanisakana,-16.9833333,49.4833333
ambinanisanakondro,-19.2833333,48.5166667
ambinanisanio,-17.25,49.2666667
ambinanisarambana,-17.2166667,49.2666667
ambinanitela,-24.0333333,46.8333333
ambinanitelo,-23.45,46.4333333
ambinanitelo,-15.45,47.65
ambinanitelo,-15.35,49.5833333
ambinanitelo,-21.5833333,44.2833333
ambinanitelo-ianakoto,-23.2833333,46.8166667
ambinanitelo ouest,-24.0,45.2
ambinanitsahy,-17.6,49.2166667
ambinanitsarabanjina,-15.3666667,48.9166667
ambinanivelo,-24.2666667,45.95
ambinanivolo,-20.4166667,48.5666667
ambinanyambilona,-17.0333333,48.9166667
ambinany,-13.7666667,49.7666667
ambinany,-21.9666667,47.8
ambinany,-17.1666667,48.0166667
ambinany,-19.1833333,48.45
ambinanyampasimbola,-15.1666667,49.7666667
ambinany-ankarany,-13.2833333,49.7
ambinanyanotendro,-17.35,49.4
ambinany antsahabe,-14.5166667,49.8833333
ambinany antsaka,-21.6333333,48.1666667
ambinanybe,-14.1833333,49.9
ambinanybe,-23.1333333,47.45
ambinany bemanevika,-13.3,49.75
ambinanydrano,-20.6833333,47.5666667
ambinanydrano,-15.5,48.8
ambinanyhoraka,-17.7,49.0333333
ambinany iefaka,-21.0333333,48.4333333
ambinanykajobo,-15.45,48.8833333
ambinanykera,-22.5,46.85
ambinanylalangy,-21.3333333,47.9166667
ambinanymahaly,-16.5666667,49.5
ambinany maharivo,-21.0166667,44.8833333
ambinanymanakambahiny,-17.9666667,49.2
ambinany-manambaliha,-14.2666667,48.1666667
ambinanymanambato,-21.6833333,47.5833333
ambinanymanandriana,-17.7666667,49.1666667
ambinanymanarezo,-21.2166667,47.8333333
ambinanymandemoko,-16.5833333,49.65
ambinanymaningory,-17.2,49.4666667
ambinanymanitsy,-24.6666667,45.6666667
ambinanymanodidina,-17.2666667,48.95
ambinanymarofanjana,-16.3833333,48.95
ambinanymasako,-19.45,47.5666667
ambinanymaso,-22.55,47.4666667
ambinany matitanana,-22.4333333,47.9
ambinanynambelatra,-14.0333333,49.7
ambinanynambilo,-17.7333333,49.1166667
ambinanynampitsira,-21.75,47.3333333
ambinanynandranovondrona,-17.05,48.6833333
ambinanynandrevo,-12.8833333,49.55
ambinanyndrano,-14.5333333,48.8
ambinanyndranofotaka,-21.4,47.4333333
ambinanyndranotela,-18.45,48.7166667
ambinanyniomby,-23.2666667,46.9833333
ambinanynisahanaho,-20.0666667,48.1666667
ambinanyniverembona,-14.8833333,50.0833333
ambinanynomby,-23.6166667,46.3833333
ambinanynony,-22.3666667,46.9666667
ambinanyranomena,-22.7666667,46.85
ambinanyranovaky,-17.6833333,49.0
