yaman-saray,38.7333333,66.1333333
yaman-tol,40.3333333,66.8333333
yaman,39.9666667,66.3166667
yambashkattal,40.1666667,67.45
yamchi,40.3666667,67.2166667
yanakishlak,38.4063889,66.9672222
yanan-sheykh,39.8666667,66.9833333
yang-bazar,39.4833333,63.7333333
yangiabad,40.5002778,71.3919444
yangiabad,41.3,60.4833333
yangiabad,40.3,64.9666667
yangiabad,37.405,67.0655556
(( yangi-abad )),41.3833333,69.2833333
yangiabad,40.45,69.2833333
yangiariq,39.9647222,71.1355556
yangiariq,41.3627778,60.6075
yangiariq,37.2794444,67.3638889
(( yangi-aul )),41.5166667,69.6666667
yangibag,38.8186111,65.8638889
yangibazar,41.2833333,61.2166667
yangibazar,38.0172222,67.7747222
yangibazar,41.3169444,69.5197222
yangibina,40.55,65.8666667
yangibozor,40.0327778,64.3827778
yangibozor,41.7108333,60.5391667
yangichaulisay,40.7166667,69.1075
yangi-chek,40.7666667,72.1333333
yangidala,40.7644444,68.0258333
yangihayot,41.0013889,69.3647222
yangikadam,40.6397222,71.2294444
yangi-kamok,39.7333333,64.5166667
yangikent,38.7002778,66.0611111
yangi-kent,39.8,66.7166667
yangi-khayat,39.7691667,64.5705556
yangikhayat,40.6194444,71.6488889
yangikhayat,40.9666667,69.3333333
yangi-khazarbag,38.1983333,67.8358333
yangikishlak,40.4111111,70.6177778
yangi-kishlak,39.9666667,67.2333333
yangikishlak,37.2411111,67.3022222
yangi-kishlak,37.6583333,67.5236111
yangikishlak,41.0752778,69.5841667
yangikishlak,40.4169444,67.1811111
yangi-kishlok,39.0155556,66.8038889
yangikly,38.5986111,67.0097222
yangikurgan,40.3863889,71.4913889
yangikurgan,41.1872222,71.7333333
yangikurgan,40.1833333,65.2333333
yangikurgan,39.9313889,66.6508333
yangi-mazar,39.6166667,63.9833333
yangi-naynawa,40.6338889,72.0761111
yangi-nishan,38.6561111,65.6997222
yangiobod,40.6902778,71.5544444
yangiobod,41.0263889,68.7561111
yangi-pandzhob,38.0147222,67.0105556
yangiqorgon,40.5538889,71.1466667
yangirabad,40.03,65.9608333
yangi-rabat,39.75,64.5333333
yangitash,39.7072222,65.8216667
yangiturmush,40.4666667,67.1666667
yangiturmysh,40.5,66.2166667
yangiturmysh,40.7333333,69.1
yangi-yab,41.5166667,60.1
yangiyab,41.75,60.4
yangi,40.3833333,70.7166667
yangiyer,41.05,72.2
yangiyer,37.4897222,66.9019444
yangiyul,40.5388889,71.4152778
yangizaman,40.7,66.4333333
yantut,39.9333333,68.0833333
yanychik,40.8333333,72.1166667
yany-khadym,40.7166667,72.2
yany-kurgan,40.0,67.5666667
yargak,39.9333333,67.5666667
yargunchi,38.7494444,66.2275
yarkishlak,40.6044444,72.7322222
yarkishlak,41.05,71.25
yarkurgan,41.0166667,71.8
yarlykay-kusa,41.3,60.5
yartepa,41.0333333,71.4666667
yar-tepe,38.85,65.7
yaruk,37.8833333,66.7833333
yarym-tuk,39.6333333,67.15
yashchik,40.9666667,71.95
yashik,40.95,72.2666667
yashik,40.65,70.9333333
yau,40.5666667,71.0
yazayavan,40.6613889,71.7436111
yaz-tepe,39.5333333,67.1833333
(( yekinchi-garma )),37.25,67.25
yekras,38.2166667,67.7833333
yerdzhigit,40.1166667,67.1166667
yetimshak,37.4819444,67.4063889
yettikechu,39.7666667,68.3833333
yukary-chagyr,39.8833333,68.7833333
yukary-childzhigut,39.2166667,66.75
yukary-chukurak,40.1166667,64.4
yukarykhami,39.7166667,64.5166667
yukarykobdun,39.85,64.5166667
yukarykurgan,40.5666667,66.6333333
yukary-naukad,40.3166667,66.6
yukary-pandzhob,38.0183333,66.85
yukary-saray,40.35,66.8
yukary-shava,40.3333333,66.5833333
yukary zhuzha,40.9166667,71.8333333
yulamatal,40.5666667,72.3833333
yulguk-say,39.8666667,65.4666667
yunusabad,41.3713889,69.2794444
yunus,41.1333333,65.2833333
yurak-tepe,39.1666667,66.45
yurgabulak,39.3833333,66.55
yurga,41.1333333,70.05
yurun-payan,39.7166667,64.35
zaaglyk,39.7333333,66.8666667
zaamin vtoroy,40.0666667,68.2666667
zadiyan,40.4025,71.2905556
zafarabad,40.3205556,67.8741667
zafar,40.3766667,69.2511111
zagarakyash,39.6666667,64.45
zag-khana,38.6,67.7666667
zagza,38.8825,65.7888889
(( zakharyevskiy )),41.05,69.1333333
zakhnabad,38.5522222,67.9819444
zaksha,38.85,67.1666667
zamas,38.7625,67.1244444
zambar,39.95,67.75
zandani,40.0833333,64.3333333
zangiata,41.2019444,69.1616667
zangibay,39.6833333,66.7166667
zarabag,37.7730556,66.7266667
zara-ut,37.8833333,66.7166667
zar-chob,38.5166667,67.85
zaribdor,37.9,67.7333333
zarkent,40.5041667,71.8391667
zarkent,41.4,71.6666667
zarkent,41.2769444,69.8033333
zarmeton,39.9961111,64.6961111
zauanna,39.3166667,66.3666667
zaurak,40.7333333,72.4333333
zenakhas,41.4666667,60.65
zerabulak,39.9166667,66.1166667
zevar,38.6969444,67.9116667
zhaslyk,43.9333333,57.5
zhavgari,40.05,64.55
zhilantamgali,40.4666667,66.2166667
zhilauchi,40.05,66.55
ziarat,39.55,63.7833333
zilkaynar,40.5166667,65.6833333
zimovki,39.4166667,64.8833333
zimovki,38.6666667,65.2833333
zinak,39.3833333,67.05
zinchov,38.7,67.8333333
zirabad,39.7333333,64.5833333
zita-kashka,40.8833333,72.05
zortepa,37.4433333,67.3894444
zulumsary,40.55,66.0166667
zylkha,40.3833333,71.5833333
zyum,40.2666667,65.4666667
