sebega,12.6,0.2
sebera,10.5166667,-3.2833333
sebere,12.6333333,-3.05
sebila,13.0833333,-1.2166667
seboera,9.9333333,-3.6
sebon,10.9,-5.3333333
sebounado,12.1333333,-2.6833333
seboun,12.4166667,-2.45
sedou moukar,10.35,-3.2333333
sefoula,11.4166667,-0.8166667
segeden,12.0130556,-1.9733333
sege,12.7333333,-1.9
segueden,12.1288889,-1.6080556
segueden,12.4666667,-2.2166667
segueden,12.4961111,-1.3877778
segueden,12.4833333,-1.85
seguedere,11.9666667,-1.7
seguedin,12.6833333,-2.0166667
seguedougou,11.8666667,-4.8333333
seguele,11.2333333,-2.85
seguenega,13.4416667,-1.9669444
seguere,11.5333333,-4.4
segue,10.4,-3.5666667
sehire,14.3166667,-0.7333333
sekati,9.7666667,-2.9666667
seko,12.8666667,-2.1166667
sekouantou,12.5166667,0.05
sekui,13.1833333,-3.8666667
selaba,10.2,-2.8166667
selalara,10.3,-3.2333333
selbo,14.0666667,-0.0166667
selikoro,11.9166667,-4.4333333
selogen,12.0211111,-1.4369444
selogen,12.3227778,-1.3788889
selougou,14.0333333,-2.0166667
selou,14.1,-2.3166667
seltouo,11.9166667,0.5833333
semala,12.65,-2.6166667
semandi,11.1,-0.5333333
semapoum,12.4333333,-2.4833333
semba,12.65,-2.8333333
sembou,12.3333333,1.4333333
seme,13.5333333,-2.95
semnore,13.8,-1.5333333
semtenga,12.3,-0.8666667
sena,11.65,-1.1
senasso,11.6,-5.1166667
sendiri,13.0666667,-1.6333333
sendou,14.1333333,0.0833333
seneguele,12.6666667,2.0
seneguen,13.0333333,-1.25
senetyondi,14.0,0.4
sengue,12.8,-0.9833333
seniena,10.55,-4.7666667
senobani,13.9,-2.6166667
senokaye,13.7,-2.25
seno kay,14.3,-0.9833333
senoulo,13.2166667,-4.2166667
sensene,11.9166667,-1.2166667
seoudgo,12.8666667,-1.05
seoulgue,12.9333333,-0.8166667
seou,10.5833333,-3.25
sepre,9.4666667,-2.8166667
serapere,9.65,-2.95
serefedougou,10.7333333,-4.7
serekeni,11.15,-5.0166667
sere,10.8333333,-4.0166667
sere,12.8166667,-3.75
seriba,12.8666667,-3.65
serine,14.3166667,-0.8833333
serkissouma,13.8833333,-1.3
seroni,12.7166667,-3.2
se,14.25,-1.5166667
se,11.8,-4.6666667
sessia,12.1166667,-2.4833333
session,9.8,-2.8666667
setado,9.85,-3.15
setondouo,9.95,-3.4166667
sewali,13.3666667,-3.8666667
seye,13.2833333,-2.05
seyou,12.0,-2.9333333
sey,14.0,-2.3666667
shalro,13.1333333,-0.5833333
shouma,13.2166667,-1.6166667
shyabwo,12.5,-2.6666667
siagadin,11.8333333,-1.4666667
sianikoui,11.5333333,-3.55
sianko,10.2333333,-3.3166667
siaore,10.9,-3.2333333
sia,11.0166667,-1.2333333
sia,11.1833333,-1.6333333
sia,13.4333333,-2.8333333
sibalo,12.8833333,-2.0166667
sibe,14.1166667,-1.5166667
sibi,11.85,-2.9666667
sibolobi,10.3,-3.25
siboude,11.75,-0.2666667
sibou,12.7,-2.0833333
sibse,12.6833333,-0.5333333
sideradougou,10.6666667,-4.25
sidga,13.6166667,-0.9
sidibebe,13.8666667,0.45
sidi,11.0833333,-4.7666667
sidogo,13.3166667,-1.0666667
sidoro,12.8238889,-1.4486111
sidoure,13.0833333,-1.2333333
sidtenga,11.85,-1.0833333
siedougou,13.3166667,-0.25
siegde,13.0333333,-2.05
siekoro,13.3166667,-3.9
siele,12.8,-2.7666667
sielogue,11.65,-1.25
sieni,11.65,-3.5333333
sienko,11.95,-3.4666667
sienkoueye,13.5833333,-2.0833333
sien,11.7833333,-4.65
sien,10.9666667,-4.7333333
sien,12.9166667,-3.6
sien,12.7,-2.9
siera,12.7833333,-3.5333333
sifarasso,11.0666667,-5.45
sigemfouse,12.0611111,-1.55
sigenvose,12.6666667,-1.8833333
sigle,12.5572222,-1.8869444
signogen,12.55,-1.1666667
signoren,13.1333333,-1.5666667
signoro,12.95,-2.0333333
sigore,12.1833333,-2.4166667
sigouinaguen,13.0333333,-0.45
sigoungvousse,12.75,-0.9166667
sigribila,13.6166667,-1.2333333
siguenoguin,11.85,-1.1
siguide,13.3333333,-3.9333333
siguimoguen,12.2333333,-0.45
siguimououssi,13.25,-1.4333333
siguinnvousse,11.85,-1.2166667
siguinogoe,13.3,-2.85
siguinoguen,12.4333333,-0.6333333
siguinoguen,13.3333333,-1.1666667
siguinoguin,13.6333333,-2.65
siguinore,12.4166667,-0.3
siguinvouse,12.2497222,-1.7125
siguinvouse,12.87,-1.6030556
siguinvouse,13.0666667,-1.1333333
siguinvousse,12.0225,-1.2672222
siguinvousse,12.55,-0.9
siguiri,12.35,-0.25
sihissene,13.6833333,-2.4166667
sika,13.3166667,-1.3833333
sika,12.1833333,-3.0
sikilala,9.95,-3.3833333
sikomtenga,12.15,-2.1166667
sikongo,10.7166667,-3.8166667
sikoro,12.6166667,-3.7833333
sikorosso,12.1833333,-3.1666667
sikteon,10.7,-2.9833333
sikwamini,12.25,-1.85
silaleba,13.3,-1.3666667
silaro,12.0666667,-3.3166667
sila,12.7666667,-2.5166667
silba,13.4833333,0.9166667
siledou,13.5333333,-2.05
silemtenga,12.85,-1.15
silengen,12.3,-0.3
silgadji,13.8166667,-1.3333333
silga toiga,14.0166667,-1.6166667
silguey,13.9833333,-1.7
silia,13.75,-2.1333333
siliga,13.7333333,-2.5
siliguetouko,12.35,-0.1333333
silimi mossi,13.7833333,-2.0666667
silinba,11.8333333,-1.5666667
sili,11.6,-2.5
silizougou,12.7,-2.2666667
silkouka,11.8166667,-1.3666667
silmidougou,13.25,-1.6333333
silmidougou,13.0166667,-1.4333333
silmieu,11.8833333,-0.5333333
silmigou,11.8,-0.4833333
silmi nabayiri,12.3477778,-1.6691667
silmiougou bonboudi,12.0666667,-0.2333333
silmiougou,12.3713889,-1.6511111
silmiougou,12.1,-0.3
silmiougou,12.0983333,-1.4711111
silmiougou,12.7833333,-2.2
silmiougou,13.1333333,-1.0666667
silmisi,12.9333333,-1.0
silmissen,12.2141667,-1.5636111
silmissin,12.0238889,-1.3844444
silmissin,12.1191667,-1.3941667
silmissi,12.0641667,-1.4030556
silmitenga,12.0833333,0.0666667
silmiyiri,12.4191667,-1.5433333
silmyougou,12.6333333,-1.4666667
silmyougou,12.9666667,-1.4
silogo,12.3333333,-1.9833333
silorola,11.7333333,-4.95
siloum,10.1666667,-2.8833333
siltouko,11.6833333,-1.0833333
simanden,12.5,-1.3
sima,13.4833333,-1.9833333
sima,12.7166667,-2.7666667
simbaraboumba,13.15,-3.2
simba,12.4333333,-0.3
similapo,10.0666667,-3.1666667
similisi,12.0333333,-1.2
simnogen,12.6333333,-1.5333333
simou,11.0666667,-2.75
simousso,11.0166667,-4.05
sim,13.8,-2.5833333
sinano,10.6333333,-3.5
sinbadougou,12.8333333,-3.8333333
sindie,13.6,-2.9833333
sindiguesse,13.2833333,-2.3666667
sindorola,11.8,-5.25
sindoukorony,10.7,-5.2166667
sindou,11.55,-5.1833333
sindou,10.6666667,-5.1666667
sinemaydio,13.8833333,-0.6166667
sinetenga,12.9,-1.5833333
singa,13.5,-1.35
singatanga,13.6166667,-1.4833333
singou,11.1,-0.65
singou,11.3,1.0333333
sinimiougou,12.6333333,-0.9
sinioguen,12.0030556,-1.6741667
sini,12.6669444,-1.5880556
sini,12.6166667,-0.4333333
sinkiero,10.75,-3.1666667
sinofousse,13.6,-2.4333333
sinogosso,11.15,-4.15
sinpiri,12.0166667,-0.2166667
sinsarga,13.4333333,0.5166667
sinsegueden,12.2719444,-1.2811111
sinsiene,11.9,-1.5833333
sinsinboudouo,10.1833333,-3.1666667
sinsiriko,10.6666667,-3.05
sintasso,11.1666667,-5.3
sintelma,13.55,-2.9
sintenana,10.6166667,-3.2833333
sintio,11.7833333,-2.4166667
sintoera,13.3333333,-1.0333333
sion,11.3333333,-2.1
sio,11.95,-3.2833333
siotere,10.25,-2.8
siou,12.0833333,-3.2
sipohin,11.7333333,-3.3
sirakele,12.25,-3.1333333
sirakoro,10.1166667,-4.15
sirakoro,13.2333333,-4.1166667
sirakorosso,12.15,-3.1166667
sirakourasso,12.65,-3.6
sirde,12.0166667,-2.1666667
sirfou,13.75,-1.9
sirga,11.0666667,-0.55
siri,11.7166667,-4.85
sirkoun,10.2333333,-2.95
sirmissi,12.7,-1.65
sisema,12.3166667,-2.2333333
sisen,12.3272222,-1.5475
sise,13.0166667,-1.0333333
sise,13.9833333,-1.75
sise-yarse,13.5833333,-1.5166667
si,11.8833333,-3.7333333
sisili,11.2,-2.0166667
sissamba,12.9333333,-2.4333333
sissa,12.5666667,-0.2333333
sisseguena,10.6,-5.4
sissen,12.1741667,-1.3880556
sisse yarogo,12.7666667,-1.55
sissile,13.1833333,-2.75
sitan,12.65,-2.1
sitiena,10.6,-4.8
sitigo,13.4666667,-2.0166667
siyoro,11.9166667,-2.7333333
smairi,11.6166667,-5.0666667
soaga,12.8333333,-0.95
soala,12.6563889,-1.9644444
soana,12.05,-3.6
soankui,12.9,-3.9666667
soapa,13.7666667,-0.7333333
soa,12.5166667,-2.1666667
soa,12.7833333,-2.3
sobaka,11.7666667,-1.7166667
sobono,13.8,-2.3166667
sobon,12.65,-3.9333333
sobore,11.3666667,-1.7666667
sodairi,11.4666667,-0.2833333
sodien,12.1833333,-3.2833333
sodogo,12.0794444,-1.5638889
sodrotenga,12.8333333,-1.8166667
soferi,13.1833333,0.4666667
soffi,14.05,-1.85
soffokel,14.0833333,0.3
sofina,11.8333333,-4.8666667
sogodene,13.2666667,-2.25
sogoden,13.3666667,-1.8166667
sogoden,12.3080556,-1.3911111
sogoden,12.6833333,-1.0666667
sogoden,12.8666667,-0.5166667
sogolzi,12.7166667,-1.5333333
sogonaba,12.95,-2.35
sogopelse,12.0333333,-2.1833333
sogosagasso,11.2,-4.05
sogo,13.7166667,-1.0
sogpelse,12.1666667,-2.1666667
sogpelse,12.25,-0.85
soguenya,12.4166667,-0.7833333
sogue,12.2138889,-1.6847222
sohodene,13.7,-2.4333333
soin,12.7833333,-3.8166667
sokomtenga,12.0438889,-1.3861111
sokorani,11.5166667,-4.1166667
sokorani,11.05,-5.3833333
sokorola,11.4166667,-4.8
sokoro,11.6333333,-5.0
sokoro,12.7833333,-3.9833333
sokoudougou,12.7,-1.3666667
sokouloni,11.8333333,-4.8
sokouraba,10.85,-5.1833333
sokoura,10.0,-4.35
sokoura,13.1833333,-4.0
sokoura,12.3166667,-3.1833333
solanga,13.5166667,-1.0666667
sola,14.25,-0.8166667
solemana,12.8833333,-3.6166667
solemnore,13.2166667,-0.7833333
sole,14.1333333,-2.1
solobo,13.8666667,-2.0666667
sologomnore,13.2666667,-2.3333333
sologo nogen,12.5333333,-0.85
sologo,12.1330556,-1.4758333
soloromnore,12.6666667,-0.3833333
solpe,9.7833333,-2.9333333
solsala,13.8333333,-0.2833333
solsi,13.4333333,0.6666667
solzi,13.1166667,-1.5
somasen,12.0413889,-1.3841667
soma,11.9833333,-3.4166667
somassi,12.45,-1.9666667
somateon,10.3666667,-2.9333333
sombora,12.7333333,-4.1333333
somdamesma,12.9666667,-1.3666667
somde,12.7438889,-1.435
some,12.3833333,-2.2166667
somgande,12.55,-1.85
somgande,12.4033333,-1.5125
somiaga,13.5,-2.4166667
somi,10.6833333,-2.95
somlamesma,13.0166667,-1.8666667
somlamesom,12.0333333,-1.1833333
sommbo,13.5,-2.6833333
sommpela,13.2833333,-2.25
somnaoey,12.65,-1.4
somnawa,13.5833333,-2.6333333
sompora,10.2666667,-3.3666667
som,14.1,-1.7166667
somtingre,13.1,-2.0333333
somyaleguem,12.6666667,-2.35
sona,10.3333333,-2.9166667
sonaway,12.55,-1.15
sonbola,10.6,-3.9333333
sondere,12.1205556,-1.9177778
sondere,11.8166667,-1.0666667
sondre,12.2041667,-1.3983333
song gretenga,12.2333333,-0.2833333
song naba,12.3,-0.8
songnaba,12.7166667,-0.8
song naba,12.4166667,-1.9
songotaba,13.8333333,-1.9833333
songoteon,10.4,-2.9333333
songou,11.1666667,-0.6
songpelse,12.3030556,-1.7072222
songya,13.2666667,-1.8166667
soniaba,12.3163889,-1.5322222
soni,12.8666667,-3.3666667
sonkouissi,13.5166667,-2.3333333
sono,12.8333333,-3.4833333
sonpar,10.3333333,-2.9
sonpissi,11.5333333,-1.2
sonrontyem,12.4833333,-0.7333333
son,13.45,-2.3166667
soragara,10.5,-3.0666667
sora,14.0,-0.9166667
sorboulgou,13.4333333,-0.9666667
sorgo,13.2833333,-1.5833333
sorgo,13.1833333,-1.1
soriane,11.0833333,-3.0333333
sorkon,10.8333333,-3.2333333
sorkon,11.2333333,-3.0333333
sorobouli,11.9,-2.95
soroden,13.3,-1.5166667
soroden,12.5333333,-0.6
soroden,12.5666667,-0.9
soroden,12.9166667,-1.9833333
soroden,13.05,-1.2
sorogo,13.35,-2.2666667
soropelise,12.85,-2.1166667
soropende,13.55,-1.1333333
soropera,10.35,-3.0
soro,12.3833333,-3.9333333
soro,13.5833333,-3.0333333
soroumbara,10.4833333,-3.1666667
soroumbo,10.4833333,-3.0333333
soroumboura,10.15,-3.4166667
so,14.1833333,-1.65
sospelga,13.4333333,-1.9166667
sossore,11.2166667,-2.7
sosso,11.95,-3.3166667
sotenga,12.7333333,-1.6933333
soualmou,12.6333333,0.4
souanko,12.1166667,-3.5666667
souarou,12.4166667,0.1
soua,11.15,-3.7
soubakaniedougou,11.1833333,-4.8666667
soubakaniedougou,10.4666667,-5.0166667
soubeira,12.8166667,-0.9
soubeyra nakoara,12.6666667,-0.95
soubo,13.5,-2.4833333
souboui,11.85,-3.1333333
soubsi,13.0666667,-1.3833333
soudogo,13.2166667,-3.9333333
soudongui,11.2016667,0.3236111
soudougou,12.8166667,-0.7333333
soudougou,13.35,-1.1166667
soudouwilya,13.75,-1.1166667
soudren,12.8875,-1.43
sougbini,12.8,-2.4833333
sougoudou,12.3166667,0.3
sougouma,13.2166667,-1.8833333
sougouma,11.6166667,-4.8833333
sougoupyana,12.2666667,0.0666667
sougou,11.6,-1.1
sougyendi,13.3166667,0.3333333
soui,12.6166667,-2.8
souiyi,13.3,-4.0333333
souka,12.2666667,-0.5166667
soukera,10.25,-3.6
soukoudiankouli,12.1833333,-4.3666667
soukoui,12.6,-3.4666667
soukoura,12.3,-3.6166667
soula,12.0333333,-2.0833333
soula,13.4,-0.2333333
soula,12.9333333,-0.8
souli,11.9166667,-1.5166667
soulogo,12.5833333,-1.2666667
soulougou,13.0166667,0.3833333
soulountou,13.5,0.9333333
soulou,12.6333333,-2.0833333
soulou,13.7666667,-2.4666667
soumankui,12.5166667,-3.65
soumarani,13.2666667,-3.25
souma,14.4333333,-1.1166667
souma,11.7666667,-4.1666667
souma,12.6,-3.2666667
soumde,11.95,-0.3166667
soumeila,10.5833333,-5.4666667
soumonkui,13.2333333,-4.25
soumoustenga,12.0833333,-1.2333333
soum,12.6,-2.3
soune,13.1333333,-4.0833333
soungaribougou,11.25,-5.1333333
soungaroundaga,11.3333333,-4.5666667
soungolo,11.2166667,-5.0833333
sounle,12.0166667,-3.35
sounoukoundinka,11.2333333,-4.5333333
soun,12.5,-4.0833333
sounsouna,10.2833333,-3.3833333
souomse,13.05,-2.1666667
souonkobou,12.7,1.0333333
soure,12.4333333,-3.5166667
sourgoubila,12.4175,-1.8069444
sourgou,12.1333333,-2.2833333
souri,12.85,-2.6
souri,11.4,-5.0666667
sourisso,10.4666667,-5.1666667
sourkoudougou,11.3333333,-4.3333333
sourkoutomo,10.3166667,-4.25
souroube,9.8833333,-3.05
sourougoudou,13.7166667,-2.8333333
sourouna,13.0,-3.3
sourou,12.7408333,-1.8680556
sourou,11.4227778,-1.8888889
sourou,12.8333333,-3.2166667
sour,12.7833333,-3.5
souryala,13.2166667,-1.4333333
soussie,10.3666667,-3.9333333
soussou,13.5166667,-2.35
sulimiegou,11.9666667,-1.45
sulimissi,11.8666667,-1.4833333
sune,11.8333333,-2.2333333
sussuta,11.7,-1.0666667
syengou,12.2833333,1.4
syen,12.6666667,-2.5666667
syigo,12.6333333,-2.4666667
syoro,12.2166667,-1.6666667
taa,12.15,-3.4
tabaremba,14.0,-1.1
tabouale,10.5833333,-2.95
tabou,11.35,-2.15
tabou,10.55,-3.0166667
tabtenga,12.3705556,-1.4547222
tadani,13.4833333,-0.1
tadoteo,9.8,-2.8
tafakou,13.9833333,-0.3166667
tafe,13.0666667,0.5
tafogo,13.4,-0.5333333
taga,10.9,-4.5166667
taga,11.1666667,-2.2
tagbaladougou,10.7833333,-4.7
tago,12.9666667,-2.6333333
tagouassoni,10.4833333,-5.3166667
tagou,11.1666667,0.6333333
tahati,13.8666667,-1.0833333
taima,14.6166667,-0.5666667
taima,14.1166667,-0.8333333
takaboungou,14.65,0.15
takasinle,12.6666667,-0.3666667
takatami,13.25,0.95
takora,10.5333333,-3.5333333
takoutou,12.4833333,1.7166667
takoyoyora,10.5666667,-3.5666667
takpo,9.85,-2.8333333
takpoulira,10.1166667,-3.5
talale,12.9666667,-1.8666667
talamenga,12.1461111,-1.5722222
talanpoura,10.0166667,-3.2166667
talbonan,12.3166667,1.4666667
talie,10.55,-2.9833333
talintoaga,12.5,1.0333333
talkaouna,9.7,-2.9666667
talle,13.6166667,-2.7333333
tallo,12.7,-2.5166667
tama bagma,12.3494444,-1.7672222
tamagan,11.1,-2.65
tamansongo,12.3833333,-0.6333333
tamasogo,12.7433333,-1.2577778
tamassaogo,13.1666667,-0.3666667
tamassari,10.65,-5.3333333
tamassogo,12.2333333,-0.5333333
tamassogo,13.2833333,-1.0833333
tamayaga,12.9666667,-2.1333333
tambaga,11.7958333,1.7416667
tambaogo,12.4833333,-0.4
tambarga,11.45,1.2166667
tambela,12.1833333,-0.3666667
tamberi,13.45,0.4833333
tambeten,12.3166667,-1.8
tambibourma,12.8666667,0.65
tambidi,13.3,-0.2833333
tambifaogo,13.35,-0.3166667
tambifwanou,12.7666667,0.3333333
tambiga,12.0166667,0.65
tambiga,12.4833333,1.35
tambiga,13.5,0.5833333
tambiougou,13.2,-1.6166667
tambiperga,12.5833333,1.3666667
tambipour,9.85,-2.8
tambiri,13.3166667,-0.1666667
tambogo,12.75,-1.4666667
tambondi,13.4166667,0.5666667
tambouana,12.05,0.7
tambougou,12.2333333,0.3
tambouri,12.55,-0.7166667
tamdho,13.1333333,-0.7333333
tamfoagou,12.9666667,0.5166667
tamfousse,13.75,-2.4166667
tamgapore,12.85,-1.0666667
tamidou,12.0833333,-0.4166667
tamiga,12.9166667,-1.8833333
tamiga,12.9333333,-1.15
tamikpuere,11.1333333,-3.0
tamiougou,12.85,-0.5
tamligesse,12.6727778,-1.0219444
tammpoure,13.0666667,-2.1666667
tammsse,11.7333333,-1.3333333
tamna,13.2666667,0.8
tamniga,13.1333333,-1.25
tamoanka,12.3833333,0.0166667
tamona,11.1333333,-1.15
tampanga,12.7333333,-1.1833333
tampaogo,12.6666667,-1.05
tampela,12.3166667,-0.35
tampetou,13.2,0.8666667
tampezi,11.0166667,-0.5666667
tampiko,12.0222222,-1.3127778
tamponga,13.4333333,-1.55
tampori,11.7833333,-1.3
tampoui,13.6333333,-1.8166667
tampoui,12.4166667,-2.1833333
tampoui,12.1255556,-1.6733333
tampoui,12.7238889,-1.2555556
tampoui,13.0,-1.9833333
tampoui,11.7166667,-1.2833333
tampouitenga,12.0741667,-1.3516667
tampoure,12.8,-2.2333333
tampoussoumdi,12.1833333,-1.6872222
tampwi,12.9333333,-1.9
tamrere,12.2166667,-1.9
tamsbongogo,12.8,-2.7166667
tamsen,12.3602778,-1.3963889
tamse,12.3333333,-0.8
tamse,12.2180556,-1.4608333
tamse,12.7783333,-1.8511111
tamse,12.75,-1.0166667
tamssin,11.85,-1.4
tamsweoghin,12.15,-0.55
tamwonou,12.9166667,0.4666667
tanada,12.2,-2.6
tanaden,13.5166667,0.1
tanbalgo,12.9833333,-1.3166667
tanbaougou,12.4833333,0.9666667
tanbianga,12.55,-0.9166667
tanbilbongou,12.25,0.05
tanbili,10.7166667,-3.0166667
tanbili,10.3166667,-3.2
tanbolo,11.1,-1.1333333
tanbossa,11.9666667,-2.4666667
tanbouandi,12.55,0.9666667
tanbwana,13.0333333,0.05
tanbwanga,13.0,-0.1666667
tandaga,12.0169444,-1.3466667
tandaga,12.4166667,-0.5833333
tandaga,12.9,-1.0833333
tandakoy,14.0166667,0.35
tandara,12.6833333,-1.0833333
tandouka,12.9333333,-1.0666667
tandou,12.55,-2.8666667
tandyallo,13.3333333,0.8
tandyari,12.2,0.35
tandyoua,13.05,0.1666667
tanebya,12.7166667,0.2166667
tane,12.4333333,-3.0
tane,13.0666667,-3.3833333
tanfogo,13.7,-0.4833333
tanfwogou,13.05,0.4666667
tangabangoa,13.9166667,-2.2833333
tangagari,13.25,0.9833333
tangakoulouga,12.1333333,-2.4166667
tanganero,12.2577778,-1.5344444
tangano,12.5833333,-0.65
tangare,11.7833333,-0.55
tangare,13.5333333,-2.7166667
tangargen,12.2991667,-1.3855556
tangasera boken,12.9,-0.95
tangasogo,13.15,-1.0666667
tangassoko,11.0166667,-0.9833333
tanga,12.4,-0.4166667
tanga,12.2166667,0.5333333
tanga,12.4955556,-1.7436111
tanga,13.2833333,0.4166667
tanga,10.6666667,-4.2833333
tangatougou,13.25,0.7666667
tangaye,12.0833333,0.0166667
tangaye,13.55,-2.55
tangbanano,10.75,-3.2333333
tangen,12.0391667,-1.2205556
tangen,12.25,-1.9833333
tangen,12.1333333,-0.5666667
tangen,12.3494444,-1.3641667
tangen,12.4908333,-1.1497222
tangen,12.8,-2.2833333
tangen,12.95,-1.0
tangen wobdo,12.15,-2.0166667
tange,12.6833333,-2.3666667
tanghin,12.7136111,-1.4769444
tanglongo,12.3958333,-1.7494444
tangoden,12.4166667,-1.95
tangonko,12.7166667,-1.3333333
tangouena,10.6,-4.7333333
tangoue,11.1333333,-0.7
tangouissi,11.9666667,-1.6166667
tangouko,12.6927778,-1.4905556
tangouna,12.4833333,-4.2
tangoura,10.6333333,-4.75
tangpore,12.5,-0.8833333
tangrawal,13.75,-1.45
tangseba,12.2,-0.65
tangsega,12.1430556,-1.5938889
tangsega,12.0286111,-1.4722222
tangsera,12.6666667,-1.8
tangsera,12.9,-1.05
tangsie,10.9166667,-2.9
tangsobintenga,12.2997222,-1.3236111
tanguen bissiga,12.1252778,-1.5630556
tanguen,12.2333333,-0.8
tanguen,12.0833333,-0.0166667
tanguen,12.0263889,-1.4563889
tanguen,13.0666667,-0.4166667
tanguen,13.0333333,-1.8666667
tanguen,12.8,-0.9666667
tanguen,13.2,-1.8166667
tangue,11.8833333,-1.4333333
tangue,12.4,-1.55
tangue,12.7666667,-1.7666667
tangue,12.9,-2.5666667
tanguiema,13.2166667,-1.25
tanguiligui,13.4,-1.25
tanguilissi,13.0833333,-2.1
tanguin,11.8333333,-1.35
tanguin,13.05,-2.6166667
tangwoko,12.9666667,-1.3166667
tangyaka,12.1666667,0.1166667
tang yiba,12.4891667,-1.2597222
tangzougou,12.2894444,-1.6319444
tangzougou,12.9333333,-1.25
tanhio,10.3166667,-2.9
tanhya,10.5,-2.9
taniado,11.8166667,-1.3
taniangoro,10.5,-4.9
tanieteoun,9.9166667,-2.85
tankedo,12.7666667,-2.4333333
tankiedougou,11.1166667,-3.4
tankogonadye,13.59,0.7366667
tankogo,11.9666667,-0.4833333
tankolon,10.3333333,-3.05
tankora,10.3,-3.35
tankori,13.45,-0.1666667
tankotenga,12.2,-0.75
tankouli,13.3166667,0.8666667
tankoulounga,13.4666667,-1.4666667
tankourou,12.4333333,0.0333333
tankui,11.8333333,-3.7833333
tankwaou,12.1833333,0.2833333
tankwarou,12.9666667,0.95
tankwense,12.4166667,-0.4833333
tankyaga,13.2666667,0.5833333
tankyana,13.3,0.8333333
tankyenga,13.45,-0.7833333
tankyilounga,12.1833333,0.3
tanlale,12.6666667,-1.4333333
tanlale,13.0166667,-1.4833333
tanlalle,13.3666667,-1.6833333
tanlarkouri,12.3052778,-1.4005556
tanlili,12.6413889,-1.8275
tanlili,13.4,-2.15
tanlilli,12.0466667,-1.5808333
tanlouka,12.15,-0.8
tanloukoa,13.0833333,-1.5166667
tanloule,11.15,-3.15
tanmbanpera,12.8666667,0.7333333
tanmbefoana,12.7666667,0.3
tanmbiga,13.3,0.35
tanmbiwobogo,12.7333333,-0.7333333
tanmbouana,12.5333333,1.05
tanmboubwanga,12.1333333,0.8833333
tanmiga,13.2833333,-1.3666667
tanmounouma,13.05,-2.5
tanmpara,12.8666667,-1.2166667
tanmpelaga,12.85,-1.2333333
tanmpelga,12.5166667,-0.9833333
tanmpouy,12.8166667,-2.3666667
tanmwoko,12.8833333,-1.0166667
tann fwogou,13.0333333,0.5666667
tannfwo,13.05,0.1
tanngrawal,13.8666667,-1.0
tannmye,13.2,-1.7833333
tannye,13.4166667,-1.5333333
tannye,13.4,-1.8833333
tanpanga,13.4833333,-0.0166667
tanpelga,13.4833333,-1.5166667
tanpelga,12.3,-2.1333333
tanpelga,12.75,-1.5333333
tanpelga,12.9166667,-1.2166667
tanpelga,13.4166667,-1.9166667
tanpelga,13.05,-1.1
tanpe,10.9666667,-3.35
tanpogotenga,13.2166667,-0.5666667
tanporodoga,12.75,-0.5333333
tanpour,10.8666667,-2.9166667
tanpour,11.2,-3.1333333
tansabelgo,12.6833333,-1.0166667
tansabla,10.9,-3.0
tansablogo,12.2161111,-1.1697222
tansabolore,12.6,-0.55
tansaboulougou,13.55,-1.35
tansahelogo,12.4666667,-0.65
tansarga,11.8752778,1.8669444
tansega,12.2455556,-1.6358333
tansera,12.5166667,-0.55
tanse,12.9666667,-1.8166667
tansie,10.8166667,-3.2666667
tansila,12.4333333,-4.3833333
tansobtangen,12.8,-1.2666667
tansobtenga,11.6833333,-0.1
tansogo,12.9166667,-2.2333333
tansologo,12.1833333,-0.75
tansonbingo,12.3833333,-2.0666667
tansopatogo,12.75,-1.0833333
tansyega,12.5833333,-0.9166667
tantako,12.2333333,-0.2333333
tantaogo,13.0166667,-1.05
tanta,13.1833333,0.2
tanteon,10.0166667,-2.8666667
tanteoun,9.9,-2.9
tantiabongou,13.1,0.7333333
tantiabougou,13.2,0.8833333
tantili,12.6,1.3833333
tantiora,10.6,-3.2166667
tantouo,10.2333333,-2.8833333
tantyana,12.65,1.9333333
tantyoumbo,12.35,0.9833333
tanvifo,12.95,-1.85
tanvi nakamtenga,12.2383333,-1.3344444
tanvi,12.2666667,-1.3166667
tanwaka,12.15,-0.75
tanwolbougou,12.05,0.7833333
tanyoko,12.7833333,-0.7333333
tanzaka,13.9333333,-0.6833333
tanzeogo,13.1166667,-1.4666667
taoboulle,13.7333333,-2.0666667
taonsoga,12.2333333,-0.6333333
taonsogo,13.3666667,-1.7833333
taonsogo,12.15,-0.6666667
taonsogo,12.6166667,-1.3833333
taonsogo,13.0333333,-1.7
taonsogo,12.7333333,-1.0166667
taonsongo,12.3166667,-2.0833333
taon,12.8,-1.9
taosongo,12.2275,-1.7452778
tao,12.9833333,-0.1
tao,14.0333333,0.3333333
tapara,10.5333333,-3.5
tapare,13.1833333,0.5333333
taparko bagare,13.4666667,-0.3166667
tapelara,12.0166667,-3.05
taperdouo,9.9166667,-3.1333333
tapoadyerma,12.2908333,1.9388889
tapoa,12.1333333,1.7666667
tapogo,10.9333333,-4.7166667
tapoteon,10.8,-3.0
taptouen,12.1002778,-1.0222222
taraba,13.15,-2.5
tarala,13.0,-1.2333333
tarama,11.7,-4.4666667
taranga,13.0666667,-0.2833333
tareba,12.4666667,-2.9166667
tare,11.4,-1.8333333
tare,12.6333333,-3.4833333
tarfila,10.7166667,-4.7166667
targo,11.9177778,-1.6566667
