tauqi,25.35,44.466667
tawala,25.5,37.283333
tawil,19.216645,42.03771
tawil,17.916667,43.339032
tayyib al ism,28.567496,34.82988
tehelan,24,44.95
thadig,25.289474,45.866351
thadij,25.860059,42.82014
thalakah,20.233333,40.8
thammah,19.533333,41.966667
thamma,26.2,44
thaniyah,20.024721,42.236235
tharghad,26.533333,40.483333
tharwah,21.503292,39.603397
thiral,27.078748,42.224804
thulaima,25.833333,44.216667
thulaym,24.641944,46.732778
thuluth bani shahr,18.791555,42.046654
thuraybah,19.612927,41.699368
thurayban,19.442403,41.859272
thurb,24.23162,41.734021
thuwair,26.9,44.766667
thuwal,22.282723,39.112453
tibrak,24.382639,45.897651
timriyah,25.663009,45.935202
tindahah,18.312568,42.859831
tuhaiy,23.70476,44.687207
tuhamah,21.396759,39.208569
tumayr,25.703927,45.867961
turaif,27.133333,44.1
turubah,28.256334,42.924445
tuwaim al abd,25.666667,45.666667
tuwarin,27.591262,41.443719
tuwayq,24.587222,46.547778
tuwayrah,25.8875,38.613611
tuwayriq,21.478777,40.292931
tuwayyah,27.660833,40.964167
uaywij,28.816856,44.06015
ubayr,24.618333,46.463611
ukadh,21.483333,40.5
ukaz,24.523333,46.663611
ulayshah,24.630833,46.684167
umair,20.5,39.583333
umayr,16.979167,42.698056
umm ad damar,20.65,41.416667
umm ad dibbah,16.766667,43.166667
umm ad diyan,30.948215,41.97778
umm aiyal,23.257501,39.568187
umm al amayir,26.604158,42.185722
umm al arad,22.865556,40.565556
umm al arad,26.454425,42.746499
umm al batha,25.1,38.583333
umm al bikar,21.116696,40.584188
umm al birak,23.431565,39.228348
umm al ghiran,22.865833,40.820556
umm al hamam,26.002101,48.813626
umm al hamam,24.708717,46.655858
umm al haram,22.866667,39.083333
umm al hawd,17.763889,43.900833
umm al hisn,21.006649,40.457177
umm al jamajim,26.881024,45.319476
umm al jirm,21.956099,39.461516
umm al jud,21.449444,39.787778
umm al kashab,17.383333,42.533333
umm al kharasi,25.974288,44.251817
umm al khashabah,27,43.033333
umm al-kulban,27.809167,41.428611
umm al milh,21.966667,39.45
umm al qasariyah,16.784343,42.948212
umm amain,24.038294,38.922373
umm araj,16.73863,43.031208
umm ar rakah,21.143542,39.994216
umm ashaira,26.066667,44.15
umm ash shifallah,27.605278,47.010278
umm-as-sahak,26.653611,49.916389
umm as salam,21.448861,39.391245
umm as salam,16.928185,42.903482
umm as sala,17.239653,42.604972
umm as siba,24.284677,45.587077
umm athlah,26.05,44.133333
umm athlah,24.246072,45.120511
umm dharb,25.635916,38.436037
umm ghawr,27.070506,47.090686
umm hamla,21.604525,39.6997
umm hasan ar rajhi,16.879722,42.804444
umm hazm,25.831619,44.590935
umm hubaytir,21.280909,40.081938
umm irq,19.383333,41.85
umm ishar,27.722647,45.064268
umm kharaq,17.683333,42.5
umm khunsur,30.696944,41.598314
umm lajj,25.021264,37.268502
umm marjah,16.936111,42.931944
umm nashm,16.679167,43.128333
umm qabir,24.773333,37.431667
umm qanburah,16.983333,42.85
umm qulayb,27.838856,45.980187
umm radamah,28.679262,44.693181
umm radmah,24.633328,45.38825
umm rahta,18.378351,41.90994
umm rakhkh,25.766667,37.566667
umm rubayah,26.027497,48.851783
umm rujum,26.151405,46.160096
umm salim,24.634167,46.698333
umm sama,22.461944,39.546667
umm sarahah,23.696874,44.590546
umm shutafiyah,16.666981,42.874565
umm sidrah,26.151944,44.364444
umm sidrah,21.967096,39.49398
umm sudayrah,26.85973,45.23999
umm sulaym,24.944188,45.713648
umm surayhah,21.960482,39.493261
umm talhah,24.650331,45.325503
umm tali,25.975978,48.860073
umm thalwiwah,21.140833,40.805
umm tukhrur,21.753072,40.273031
umm tulayhah,25.933524,44.447064
umm tulayhah,24.765556,43.721667
umm tulayh,24.399822,45.846979
umm zumu,24.770556,43.767222
uqadah,17,42.8
uqaylat al laban,26.572776,42.235772
uqlat ibn dani,26.789666,42.058641
uqlat ibn kulayb,26.7625,42.076389
uraydah,24.359167,44.496111
urayfijan,25.173039,43.47684
urayfjan sahuq,25.359461,42.029155
urayja,27.453168,41.971952
uruj,19.5,40.916667
usaila,25.106143,44.681094
usayfirat,26.109273,49.432048
usaylah,26.565739,42.823714
usharah,20.3,39.866667
ushash,23.5,38.916667
ushayqir,25.338226,45.182115
ushayrah,24.015726,39.66997
utayqah,24.595877,46.713493
utayy,25.755125,42.769582
uwais,24.387627,38.27609
uwaysit,30.533118,38.175855
wadi al jalil,21.4625,39.855
wadi arwaj,17.229479,42.92029
wahtan,26.309381,44.003763
waibani,21.266667,42.9
wair,19.808498,42.520316
walan,16.565494,43.055653
wasitah,23.882546,38.90124
wasit,18.816667,42.9
wathal,26.526634,43.688248
wayban,25.793056,38.685
widan,17.866667,41.733333
wurainiya,26.066667,44.133333
wushayy,25.801792,45.265175
wuthaylan,25.490848,44.415612
wutidah,26.290117,42.092678
yambo,24.089119,38.063742
yanif,19.301118,42.079603
yarfa,24.616667,38.583333
yasirah,23.6,39.55
yaudh,17.983333,43.35
zafaranah,24.79,43.543611
zafaran,21.222031,40.734796
zahir,17.933502,43.291847
zahrat al badiah,24.603333,46.658056
zahrat laban,24.632778,46.553056
zahwah,29.685931,42.135142
zakhmiyah,16.934216,42.895503
zalim,22.724608,42.170796
zallum,30.169214,40.296186
zalmawi,24.654722,43.570556
zalma,24.47456,45.667459
zamrat aqabah,22.983333,39.233333
zaqrat,21.008333,39.323889
zibala,29.391385,43.558318
zubarah,16.939573,42.905327
zurayb,26.25,36.55
zurayghit,26.483333,40.55
