bangala,3.8,27.6166667
bangalala,-9.5333333,23.3666667
bangalala,-10.5,24.3333333
bangaloko,4.4166667,20.5833333
banga-lunduba,-5.3333333,20.55
banga-moke,4.55,19.9666667
bangamote,4.1666667,22.5166667
bangana,2.7833333,19.4
banga nord,-3.15,21.5833333
bangasasi,-1.4333333,20.8
banga sud,-3.5833333,21.6166667
bangawa,4.1333333,20.8166667
banga-wazu,4.6666667,19.8833333
bangayume,2.15,25.3833333
bangazeno,2.9333333,27.4166667
bangbe,4.2833333,28.2666667
bangbi,4.2833333,28.15
bangbuya,4.4333333,29.3666667
bange,-5.45,20.4666667
bangefu,1.6833333,28.3166667
bangende,-4.2333333,19.8166667
bangenga,4.8333333,27.6833333
bangengele,-0.3,25.5333333
bangenze,3.8666667,25.7
bangi,0.6,27.7
bangi,-1.5,18.4333333
bangi,-1.4,18.7833333
bangi,-6.1666667,17.2666667
bangima,3.7333333,27.15
bangiri,-4.05,22.2833333
bangloma,3.65,26.8333333
bango,4.4166667,20.65
bango,2.5666667,20.4166667
bango,-4.9166667,17.2666667
bango,3.9,30.2833333
bangoi,3.4666667,25.4666667
bangoie,4.25,25.0333333
bangoka,0.4833333,25.3333333
bangole,0.8833333,25.15
bangonda,-0.65,19.8
bangondo,4.6833333,20.15
bangongo,-4.3833333,17.7
bangono,-3.7666667,17.3333333
bangoru,0.45,27.2833333
bangu,-10.2166667,22.4333333
bangu,-0.05,19.2
bangu,-5.9833333,20.5666667
bangu,-9.0833333,23.7333333
bangu,-5.3333333,14.9333333
bangula,-10.5666667,24.6666667
bangumi,-3.5166667,17.6666667
banguruye,0.4,27.3333333
bangwabi,0.6166667,27.4833333
bangwade,0.8666667,25.0833333
bangwande,0.9880556,25.2361111
bangwaze,1.9166667,25.3833333
bangwe,-3.5763889,29.1455556
bangwu,-4.05,18.5833333
bangzikwa,2.05,30.2333333
bania,2.5333333,26.7
banisoba,-0.8666667,25.4666667
baniungu,1.45,24.3666667
bankai,-2.3666667,18.4166667
bankana,-4.4166667,16.1833333
bankene,-3.7,18.0833333
bankoko ii,-4.1333333,19.7833333
bankumuna,-4.4666667,19.95
banotengo,2.2166667,28.0166667
bansa,0.4666667,20.0333333
bansamba,-5.5333333,19.35
banseke,-4.4605556,15.2455556
banseke-mfuti,-4.4827778,15.2236111
bantamba,-6.2333333,25.0666667
bantebe,3.1666667,26.1333333
bantsame ii,-4.55,19.7333333
bantsham,-4.15,19.2166667
bantshe,-4.5666667,22.05
bantshione,-4.3166667,19.6666667
bantshi-tete,-4.9666667,22.0833333
banyololo,-0.9666667,25.5333333
banza,-4.6666667,18.6
banza,-0.6833333,18.7333333
banza,-7.3666667,25.25
banza,-5.3166667,14.5166667
banza-bibambi,-5.0333333,17.8
banza boma,-4.6530556,15.4572222
banza-bulu,-4.9166667,13.9833333
banza-fioti,-4.8,18.1666667
banza-gombe,-5.1,13.9833333
banza-gonda,3.5833333,18.65
banza-goyo,-4.8333333,14.15
banza-kabete,-5.5833333,18.9
banza-kamonio,-5.4436111,18.955
banza-kasi,-5.4166667,13.7166667
banza-kataba,-4.7,17.8166667
banza-kifulu,-5.7833333,18.0666667
banza-kikumba,-4.9833333,18.3333333
banza-kimbuku,-5.05,13.9166667
banza-kimpungu,-7.2666667,18.1
banza-kingulu,-5.6166667,18.5666667
banza-kombe,2.0333333,18.1333333
banza-kulu,-5.3833333,13.6666667
banzali,4.5666667,24.8833333
banzama,-4.1,17.7166667
banza-makole,-5.7833333,20.1
banza makuta,-5.5833333,14.7833333
banza-makwala,-4.8,17.7666667
banza manteka,-5.4666667,13.7833333
banza-manzashi,-4.6333333,18.6
banza-mbu,-4.8833333,14.2833333
banza-moke,-0.6666667,18.75
banza-moke,-6.0,27.7666667
banza-mwembe,-5.1666667,13.75
banza-ngoyo,-5.1333333,14.5333333
banza-pombo,-4.8166667,14.3166667
banza-sanda,-4.9833333,14.15
banza-sinda,-4.8166667,13.6333333
banza sundi,-5.0833333,15.0333333
banza-sundi,-5.5333333,15.0333333
banza-yidi,-4.8333333,15.0136111
banzelegumba,4.8833333,26.8833333
banzetaka,2.0833333,27.95
banzi,-5.75,20.0
banzi-banzi,-4.3833333,17.6
banziboy,0.7,26.25
banzystad,4.3,21.1833333
baoga,4.4333333,19.15
bao-kakese,-6.9166667,24.3
baolongo,1.4833333,20.7666667
baomo,-0.6666667,21.2333333
baongo,-2.6666667,19.9166667
baonoku,2.4,27.6333333
baota,0.7166667,20.7333333
bapai,4.1666667,26.0333333
bapaidu,4.35,28.2166667
bape,2.2166667,27.4833333
bapele i,1.8666667,25.9833333
bapele ii,1.95,26.0166667
bapundi,0.8333333,26.35
bapuruma,3.6,20.0666667
bara,2.8166667,27.7
bara,2.3666667,30.7333333
baraga,4.6166667,20.05
baraka,-4.0908333,29.0875
barakizi,-8.4,27.0333333
baranga,3.3333333,26.95
barara,0.6166667,28.9
barata,3.4166667,18.85
bari,3.3166667,19.3833333
bari,-4.7166667,15.3
bariki,-1.2333333,25.7666667
baringa,-0.9666667,21.6333333
baringa,0.75,20.8666667
baringa,-4.4166667,16.75
baringa,-6.2833333,16.9166667
baringa-bilala,-6.2666667,17.3333333
baringa i,0.9333333,22.1166667
baringa i,-5.4333333,16.9166667
baringa ii,0.9,22.1166667
baringa ii,-5.5,16.9333333
baringa-moke,-0.8166667,21.5
baringa-moya,-6.2166667,17.6666667
baringa-samba,-6.1833333,17.65
baro,3.6166667,27.0833333
baru,3.5833333,28.4
barumbu,1.2333333,23.5166667
baruru,3.0666667,27.1333333
baruti,2.85,24.8333333
baruti,-6.2666667,27.8333333
baruti,0.6333333,29.9166667
baruti,-4.3833333,27.45
baruti,-1.1666667,27.5833333
basa,4.1833333,22.9833333
basa,2.8166667,18.7833333
basabe,0.9333333,26.7666667
basadjo,1.75,26.0
basakoni,1.1833333,23.7666667
basala-bale,-5.6666667,26.0833333
basalia,1.8,23.6666667
basali,1.6166667,23.9333333
basambala,-3.1166667,24.05
basambanu,-4.2166667,22.7
basambo,-1.7166667,26.0666667
basandja,-1.6166667,19.4166667
basanga,-5.6588889,22.2941667
basangana,-4.7166667,21.05
basankusu,1.2333333,19.8
basasa,-5.6333333,24.5833333
basayo,1.4166667,23.3666667
basea,1.35,23.7833333
base,4.3,20.3666667
basekampembe,-0.45,21.9166667
basekando,3.5,26.7666667
baseka okoli,-0.4333333,22.0666667
baseki,-0.55,21.5333333
basekikelemba,-0.5,22.0833333
basekpio,4.7333333,24.6666667
basekwa,3.3333333,24.8666667
baseme,-3.5666667,26.9333333
basene,4.6333333,18.9666667
basenga,-3.6166667,21.95
basepwanga,3.1833333,19.2666667
bashia bago,-6.55,24.4666667
bashia-ilunga,-6.5333333,24.3666667
bashia-kasamba,-6.5833333,24.5
bashike,-5.3166667,24.0166667
bashingile,-6.0333333,24.3
bashove,-2.3,20.2833333
basiana,2.6166667,27.7666667
basiane,2.2166667,27.75
basiba,-5.25,18.6333333
basibila,1.2166667,29.7666667
basikabanga,-4.0591667,28.8708333
basikamadoga,0.0666667,27.2833333
basikwakilo,0.5,25.8833333
basikwambili,0.2666667,27.4
basilia,3.4,26.6166667
basilingbi,4.3,26.7666667
basilumbu,-1.85,25.8333333
basiri,1.3333333,28.0
basluka,-1.7166667,28.1
baso,2.3,22.3333333
basoko,1.2333333,23.6
basolombi,0.95,25.1166667
basombo,-1.9833333,18.7
basombo,-1.3333333,26.2833333
basongo,3.8833333,18.6333333
basongo,-5.6,24.2833333
basongo,0.1833333,24.0666667
basopondi,2.8833333,25.7333333
basse,4.4833333,20.2833333
basubuke,-5.3,24.3833333
basuka,0.7166667,26.25
basulotje,0.7836111,25.2572222
basumba,-5.2833333,24.9333333
basumba,-2.55,26.7833333
bata,-6.0166667,19.6666667
bata-bubu,-5.2166667,12.6833333
bataillon,-7.0166667,20.8166667
bataillon,-1.8413889,28.7611111
bataki,2.4333333,27.7333333
bata-kimenga,-5.5,13.6666667
batalagi,4.05,26.5666667
batama,0.9333333,26.65
batambembe,0.9333333,23.5333333
batande,4.0833333,26.3333333
batanga,2.7,19.9833333
batange,1.5666667,27.6833333
batania,-5.1833333,25.95
bata-siala,-4.9833333,13.2333333
bata-yala,-5.3,12.8333333
batayo,4.2666667,23.0666667
batela,3.2333333,19.35
batenawane,2.05,27.6833333
batetela-madi,-4.8833333,21.9333333
batiabe,0.63,25.9625
batiabetu,0.15,25.3333333
batiabongena,0.5977778,25.2658333
batiabuka,0.4666667,25.55
batiafeke,0.6333333,25.1833333
batiagai,0.4,25.1333333
batiakaba,0.4166667,25.3333333
batiakandja,-0.5333333,25.2666667
batiakasima,0.0833333,25.35
batiakili,-0.7666667,25.7833333
batiakoko,0.6333333,25.1166667
batiakope,-0.6,25.4666667
batiakungu,-0.5666667,25.05
batiakuya,0.6194444,25.955
batiakwendo,-0.75,25.7
batialibia,0.55,25.9
batialimbi,-0.7833333,25.8166667
batiamaduka,0.6386111,25.19
batiamame,-0.6166667,25.2
batiambale,0.5166667,25.2666667
batiamondulu,-0.55,25.45
batiamoyowa,-0.5833333,25.2833333
batiamuliko,-0.5333333,25.1333333
batianguo,0.4166667,25.3
batianoya,-0.8,25.9166667
batiapanga,0.3666667,25.3833333
batiasera,-0.4833333,25.4
batiashinja,-0.75,25.05
batiatebe,-0.8666667,25.9666667
batiatwebe,0.15,25.3166667
bati,2.8333333,18.45
batibungu,-0.7,24.8333333
batiengo,-0.4833333,25.3
batikafae,0.3833333,25.0833333
batikalengbe,4.0666667,25.85
batikayafi,0.3166667,25.1166667
batikobabu,0.3666667,25.1333333
batikolefa,0.35,25.4333333
batilabo,-1.5,25.3666667
batiolofo,-0.6333333,24.8833333
batisabela,-1.3166667,25.9666667
batitobeka,-0.6666667,25.2
baton,-7.3333333,28.85
batonga,-5.9833333,24.3
batshambuya,-1.3,25.7333333
batshwa,-0.0833333,21.2166667
batsina,-0.25,18.8
batsumoni,1.9833333,27.8833333
batua,-0.8833333,19.05
batua,-4.95,21.8333333
batua,-5.25,25.4333333
batua-patambo,-4.9833333,21.9833333
batwa,-2.0166667,20.0333333
batwa,-5.5166667,24.0666667
baudhuinville,-7.05,29.7833333
baule-panda,-5.9666667,24.6
baulo,0.65,24.6666667
baumo,-0.5333333,21.5
bauru,0.6666667,20.9833333
bausa,-8.6166667,27.3
bava,3.55,29.7833333
bavaengia,1.6333333,27.7666667
bavakemba,1.1666667,28.0
bavamoka,1.6666667,27.8333333
bavanotu,1.6666667,27.8166667
bavi,1.6833333,30.5166667
bavili,-1.1166667,25.7166667
bavodini,1.9833333,26.7
bavolambi,-0.75,25.75
bavombo,1.9166667,26.9166667
bavu,-10.4666667,23.4
bavu,-10.6,24.4166667
bavula,4.4833333,19.1166667
bavungala,4.6666667,26.9
bavungula,3.0166667,29.7833333
baw,4.9833333,19.8833333
bawi,0.7666667,25.2333333
bawole,4.9333333,25.1833333
bawombi,0.6833333,25.15
bawose,-2.3833333,17.7333333
baya,-8.15,26.6333333
baya,-3.2666667,17.3833333
baya,2.5166667,20.25
baya,-11.8666667,27.45
baya-bimi,-3.9166667,17.7666667
bayabo,3.7166667,18.7666667
bayagaka,3.5333333,20.5666667
baya kimwanga,-3.8833333,26.8333333
bayalo,-2.9,19.5666667
bayamba,-6.3,21.8833333
bayandjo,-0.2833333,25.1
bayange,-0.8333333,17.6833333
bayawa,1.9833333,26.85
bayaya,-2.0833333,24.25
baye,-9.3833333,25.6833333
bayeku,3.0166667,22.5833333
bayenga,-3.9166667,20.3166667
bayeria,-3.3666667,19.3333333
baykumbala,4.4,24.1666667
bayo,-6.1666667,26.6166667
bayo,-1.7833333,26.3833333
bayombe,-6.2833333,23.3166667
bayombwe,-9.8,25.0333333
bayon,3.8833333,20.6333333
baywana,1.5666667,30.0333333
bazaba,2.95,25.0833333
baza,-8.2833333,22.6166667
bazabi,0.4666667,27.3333333
bazadu,4.3166667,27.75
bazama,1.2,27.9666667
baze,4.2666667,25.7666667
bazede,4.8833333,26.75
bazula,0.55,25.2666667
bea bwanga,-5.05,22.1666667
beaka,-2.3166667,20.2833333
bea kuna,-6.5333333,22.6333333
beala,-0.3333333,19.0666667
beambo,-0.4333333,18.2666667
beba,-10.0,26.3166667
bebentsie,-3.7666667,16.5833333
bebongo,-1.2333333,18.8
bediki,-2.85,17.7833333
bedzamagosa,1.8833333,30.1166667
befale,0.4666667,20.9666667
befeke,-1.2,20.4833333
befidji,-1.5,19.9833333
befili,-1.0166667,19.3333333
befori,0.1,22.2833333
bego,4.9333333,19.1833333
beila-mushamba,-6.45,27.6833333
beindo,2.6833333,27.05
beka,3.7666667,27.1166667
beka,-3.3833333,17.5666667
bekai,0.2,19.05
bekale,-2.45,18.3166667
bekali,-0.7166667,21.6
bekalo,-0.35,18.5
bekamba,-0.7,20.2166667
bekane,-3.65,17.4333333
beke-balumbe,0.2166667,19.0
bekeda,1.8833333,25.9833333
bekeli,-0.0166667,21.4166667
bekienio,2.4833333,27.65
bekila,1.3333333,21.4166667
bekiri,0.0666667,20.7166667
beko,2.7833333,30.7333333
beko,-4.75,17.7666667
beko,-4.7666667,17.4666667
bekokombo,-2.6833333,19.35
bekoli,-2.9,20.0666667
bekoli,-2.1833333,25.85
bekolongo,-0.1833333,18.4
bekoma,-3.4166667,20.55
bekombo,-2.5833333,20.2
bekomie,-0.4166667,21.4166667
bekondji,0.0333333,19.2333333
bekonenianga,-1.7166667,19.4166667
bekpenge,1.7833333,26.9333333
bekungu,-0.9666667,21.6
bekwa,1.7333333,30.4166667
bekwe,3.6166667,26.0666667
bela,0.6333333,29.2333333
bela dumbu,-4.3333333,18.3666667
belapa,-2.0333333,18.7166667
bele,-4.2833333,21.85
bele,-4.4166667,19.4333333
bele,-0.6833333,18.9333333
bele-buluem,-4.6166667,19.3333333
belebusongo,-4.75,19.1833333
bele ii,4.8,19.0833333
bele iii,4.9333333,19.1333333
beleka,-11.35,24.5333333
beleko,-1.0166667,21.4666667
belemba,-0.4666667,18.5
belembe,-2.55,18.3333333
belenga,3.9,27.0
belenge,-7.5166667,22.45
belenge,-5.6666667,21.0166667
belengo,3.95,26.6166667
belengu,4.35,20.0
bele-tsemba,-5.75,16.8333333
beleu,2.9666667,29.2333333
belewe,-2.9666667,18.5333333
bele yaliva,4.9666667,19.3666667
belgika,0.5333333,24.4166667
belika,0.9333333,26.8833333
belinga,-0.6,23.1333333
belingo,-1.4666667,20.8333333
belisipiano,3.1,26.8333333
belo,-0.5333333,23.2
belo,-4.1,18.6166667
belo,-5.2,20.0333333
belo-belo,-3.7,17.3666667
belolo,0.0166667,20.4333333
belombo,-1.5666667,18.7
belondo,-0.2666667,19.5166667
belondo,-0.2833333,19.4833333
belonge,-2.0166667,20.0166667
belongo,-1.55,19.8166667
belshi,-3.3405556,29.195
beluma,-1.6,26.1666667
bema,3.4666667,30.8
bemane,-5.9833333,24.75
bemba,-5.6833333,17.4666667
bemba-bunzi,-5.4833333,13.05
bembambo,0.2833333,18.6666667
bembanga,0.1166667,21.15
bembe,2.4166667,19.7
bembe,3.2333333,19.0333333
bembe,-4.5,14.0833333
bembele,-4.8333333,18.9333333
bembele,-5.8333333,16.05
bembele-fioti,-4.85,19.4166667
bembele-intshum,-4.8666667,19.5166667
bembeleya,-6.4166667,25.1166667
bemomba,-2.15,19.4833333
bempaka,-0.3166667,18.4833333
bempe,-8.0,29.2833333
bempumba,-0.3666667,19.1666667
bena-bala,-6.8,23.7833333
bena-baya,-6.2666667,23.3333333
bena-bendi,-4.2833333,20.35
bena-boi,-6.4166667,24.0166667
bena-bondo,-4.5666667,22.9333333
bena-boyo,-6.45,24.0166667
bena-buangu,-4.9333333,22.6166667
bena-dibondo,-4.6666667,22.7166667
bena-gandu,-4.5666667,22.95
bena-gombe,-5.05,26.2833333
bena-hamba,-5.5833333,26.55
bena-imbuama,-4.4333333,22.7
bena-kabala,-6.4833333,24.0
bena-kabamba,-6.1833333,23.7166667
bena-kabangu,-6.4,23.7666667
bena-kabea,-6.6,23.7333333
bena-kabonga-a-ntshile,-6.6,24.1666667
bena-kabongo,-6.15,23.6833333
bena-kadima,-6.25,23.7833333
bena-kadimbo,-4.7666667,22.5
bena-kafulu,-6.75,23.2166667
bena-kakona,-6.6,23.5666667
bena-kalangala,-6.8166667,22.9
bena-kalengela,-6.6666667,21.55
bena-kalombo,-6.65,23.7333333
bena-kalondji,-6.1833333,23.3833333
bena-kaluba,-6.5,23.6166667
bena-kalula,-6.5833333,23.8666667
bena-kalunsi,-6.3666667,22.7166667
bena-kana,-5.0666667,26.1
bena-kande,-6.3166667,23.65
bena kaniane,-6.7833333,23.85
bena-kaniki,-6.75,23.5166667
bena-kanioka,-4.8666667,21.65
bena-kapeta,-6.4833333,23.25
bena-kapiamba,-6.4333333,23.7166667
bena-kapuadi,-6.2,23.5166667
bena-karabi,-1.7333333,26.0333333
bena-kasadi,-6.6333333,24.1833333
bena-kayemba-a-tshimanga,-6.5833333,23.7
bena-kayembe,-5.2833333,25.6666667
bena-konji,-5.4666667,20.4833333
bena-leka,-5.1333333,22.1666667
bena-loanga,-4.3666667,20.6166667
bena-lulenga,-6.5833333,24.1
bena-lungu,-6.3666667,23.65
bena-makima,-4.9666667,21.1
bena-malungu,-6.3666667,23.8833333
bena-mande,-6.6833333,24.0333333
bena-miepo,-4.6666667,22.9666667
bena-milamba,-6.5166667,24.15
bena-mishi,-5.0166667,26.3333333
bena-miskelenge,-7.1833333,22.9333333
bena mpasu,-6.8,23.9833333
bena-mpata,-6.8,24.1333333
bena-mualaba,-6.4333333,23.5833333
bena-muamba,-6.0333333,23.5333333
bena-mukendi,-6.7,23.6833333
bena-mukoma,-4.7166667,22.8666667
bena mulamba,-6.8666667,24.05
bena-mulumba,-4.3666667,20.7333333
bena-mulumba,-6.5333333,23.25
bena-munganda,-6.5333333,23.9166667
bena-musampa,-6.4166667,23.8666667
bena-mushia,-6.4666667,23.85
bena-ngaia,-6.3666667,23.75
bena-ngoie,-5.8333333,24.2833333
bena-ngoyi,-6.4833333,23.4833333
bena-nse,-4.6666667,22.85
bena nsolo,-6.5833333,24.8666667
bena-nsoni,-6.6666667,23.8166667
bena-nukendi,-5.1833333,26.0333333
bena-odia,-6.5166667,23.3666667
bena-pongo,-6.2833333,22.7
bena-pungwa,-6.8,23.5333333
bena-samba,-5.0833333,21.6666667
bena-shamba,-4.95,22.6166667
bena-soma,-6.9333333,22.8833333
bena-tala,-5.1833333,26.3333333
bena-tanda,-6.1166667,23.3666667
bena-tshabela,-4.9166667,22.5833333
bena-tshadi,-4.6666667,22.8166667
bena-tshiamba,-6.6333333,23.9166667
bena-tshibala,-6.5833333,23.9666667
bena-tshibangu,-6.1833333,23.65
bena-tshiloba,-6.4166667,23.2166667
bena-tshilombo,-7.0833333,23.8333333
bena-tshimpamba,-6.2,23.7333333
bena-tshimpuma,-6.3166667,23.7166667
bena-tshinamu,-6.5833333,23.7166667
bena-tshipanga,-4.6166667,22.85
bena-tshishimbi,-6.1833333,23.5666667
bena-tshiswaka,-6.6166667,23.5
bena-tshitala,-6.6833333,23.5833333
bena-tshitolo,-5.3833333,25.7333333
bena-tshove,-6.25,23.6333333
bena-tumba,-4.8666667,22.6333333
bena-tumba,-6.0666667,23.5166667
bena-twite,-6.4,23.9166667
bena-vute,-5.1166667,26.25
bena-zeba,-6.4833333,23.8833333
bende,-4.3166667,17.9
bende,-4.8,13.8166667
bendela,-4.9333333,23.45
bendele,3.7666667,26.6833333
bendele,-6.4666667,25.3
bendera,-5.0655556,28.9155556
bendera,0.5666667,29.4833333
bendere,3.0666667,29.7666667
bendi,-7.3,22.4833333
bendjefe,2.1,22.1833333
bendji,-4.95,20.0333333
bene,-3.8,18.2666667
bene-bongali,-3.4166667,17.9166667
bene dibele,-4.1166667,22.8333333
benga,-3.9333333,21.6833333
bengamisa,0.9183333,25.2138889
bengbe,2.95,23.2166667
benge,2.9333333,25.75
bengemba,-0.5833333,23.05
bengi,3.7833333,23.5833333
bengi,-4.6333333,18.35
bengi,-0.2333333,18.6333333
bengo,-2.1833333,19.0833333
bengo,2.6166667,20.0
bengobiri,-2.6333333,26.5333333
bengu,-5.2333333,15.2833333
bengundju,0.85,20.8166667
beni,0.5,29.4666667
benienie,-2.5166667,19.3333333
benkanga,0.1833333,19.35
benkomi,-0.7166667,21.1166667
benkwese,-0.5333333,18.5333333
beno,-3.6166667,17.8
bensami,-0.5666667,21.0333333
bensati,-4.2466667,15.5808333
bensenge,-0.8666667,19.9333333
bensombo,-0.65,22.05
bentari,-2.95,18.6833333
benye,-1.9666667,17.15
benzale,-4.1333333,16.6666667
benze,-5.95,28.2166667
berangba,4.3333333,27.75
beremu,3.3,27.1666667
berunda,2.3166667,30.3166667
besai,-2.8666667,17.45
besangi,-1.1666667,20.5166667
besarabwe,0.0166667,29.2
besaw,-2.0,17.7333333
besaw,-1.3666667,18.9833333
besebe,0.5833333,27.45
bese,-0.9166667,28.7333333
besefe,-0.7833333,18.7
beseli,4.2666667,21.2833333
besenge batwa,-1.9666667,19.9333333
besiro,-2.0333333,16.95
besiro,-1.2166667,18.9166667
besisa,3.2666667,25.5
beso,-1.1833333,21.9333333
besoke,-1.2,22.9666667
besolongo,-1.1166667,20.3333333
besomba,-0.75,23.3166667
besombi,-1.9833333,18.65
besombo,-0.5666667,20.1166667
besombo,-0.4666667,19.0
besongo,-0.0666667,19.9
besongote,-0.5666667,21.0833333
besongoyolo,-1.8166667,22.85
besore,2.3333333,24.9666667
besow,-1.1333333,20.2666667
besulu,0.0666667,19.4333333
betaleo,-10.5172222,26.9116667
betamba i,-1.6333333,20.7
betamba ii,-1.6333333,20.7166667
betambefe,-1.6333333,19.6333333
bete,3.2666667,25.9833333
bete,-5.5,13.8666667
beteli,-2.9,22.3166667
betenkoi,-2.65,19.6166667
betenkoie,-1.6333333,19.3333333
bethanie,-4.4,19.3166667
bethenze,-6.9166667,23.4833333
betoko,-0.65,19.3666667
betongwe,2.5666667,28.2666667
betukulu,1.6,25.5333333
betumbe,-1.0666667,21.2166667
betumbe-bongo,-2.1833333,18.7666667
beya,-6.7333333,26.55
beya,-5.6833333,27.4
beze,4.8666667,19.3
bezi,-9.2166667,23.85
bezigo,3.95,23.9666667
bia,3.4666667,24.25
biaboko,-7.2,21.9666667
biaboy,0.3666667,28.7166667
biabune,0.5833333,28.85
biahimoni,2.1666667,27.8666667
biaka,4.2666667,21.4166667
biakabonga,-6.2833333,21.0333333
biakatu,0.85,29.2333333
biakuambula,-7.25,21.8333333
biala,3.35,23.7166667
biala,0.0666667,21.05
bialala,-2.5833333,24.8666667
biali,-3.9166667,25.0
biali-pene-lombe,-4.3166667,26.1333333
biambe,0.2666667,28.95
biamo,-0.8166667,20.2833333
biamongo,4.4666667,23.0833333
bianambula,-1.4166667,19.1666667
bianga,-1.5333333,20.05
bianga,-5.05,13.0833333
biangala,-3.0333333,16.8166667
biangala,-2.9333333,16.1833333
bianganga,-2.2333333,27.7333333
biangwa,-8.7666667,27.3833333
biano,-10.2166667,26.0666667
biaranga,-1.7833333,19.4666667
biaro,0.2375,25.3163889
biasiko,0.85,28.8333333
biavu,4.5333333,23.9166667
biaya,-1.6333333,27.0666667
biaye,-7.0833333,23.4833333
biazingi,4.3833333,25.9833333
bibama iii,-1.4763889,28.5536111
bibanga,-6.25,23.9333333
bibanga,-4.8625,15.5933333
bibatama,-1.45,29.0333333
bibatama i,-1.3666667,28.5833333
bibatama ii,-1.4333333,28.5666667
bibemba,-3.3347222,28.7625
bi,1.7166667,30.4166667
bibia,4.2166667,19.6666667
bibi-kitambi,-2.6666667,25.8333333
bibinga,-2.55,27.8833333
bibogi,0.8,27.45
bibomba,1.6666667,18.1666667
bibomba,-7.3833333,23.9666667
bibu,1.2166667,27.9166667
bida,4.6166667,20.0333333
bideka,-2.8125,28.9177778
bidia,0.25,19.7833333
bidiamba,-1.8333333,22.5833333
bidi,-5.0333333,13.95
bidiko,-7.2833333,26.85
bido,2.7,19.7666667
bidu,1.2333333,27.9666667
bie,-6.6,25.0666667
biegu,3.5666667,27.7333333
biekumbu,-2.8166667,23.6666667
biena,-4.7913889,15.8830556
bienga,-4.55,14.0333333
biengama,2.5833333,27.5666667
bienge,-4.35,20.5666667
bienge,-5.6,19.7666667
bienge-kidiata,-5.8166667,20.35
bienzi,-4.5833333,19.0333333
biera,-4.3269444,29.0438889
bieti,0.6833333,24.3833333
bif djuwa,0.15,19.2666667
bifie,-3.95,16.5333333
bifubuza,-3.0755556,28.8263889
bigbitambilambila,3.1666667,27.4833333
bigbobo,1.2833333,25.5333333
bigbuli i,0.9166667,27.7833333
bigbuli ii,0.8833333,27.7833333
bigbulu,1.0333333,27.6166667
bigi,3.05,22.3833333
bigobo,-5.4833333,27.6
bihiro,-1.4202778,28.8661111
bihumbu,-4.4666667,20.45
bika,4.3,20.4333333
bikaki,-1.4333333,18.9833333
bikana,-9.4166667,22.9833333
bikaniro,-1.5916667,28.9141667
bikara,-0.25,29.2
bikata-kasera,-1.65,25.9833333
bikenge,-2.3833333,27.3833333
bikongo,3.8,23.8166667
bikoro,-0.75,18.1166667
biku,2.3166667,27.6333333
bila,4.75,20.0
bila,-5.5166667,26.9833333
bilali,-7.8,29.7833333
bilali,-4.4333333,28.0666667
bilani,3.2833333,27.4333333
bilankamba,-0.2166667,19.7333333
bilati,-0.5575,28.8013889
bilembo,-5.8666667,17.65
bilembo,-3.0,28.3333333
bilenge,-6.4833333,21.0
biliba,3.6166667,26.8666667
biliba,-3.1266667,29.1477778
bili,3.4666667,27.2333333
bili,4.5666667,19.9333333
bilibua,-2.6833333,27.8333333
bilika,3.6,27.7666667
biliki,4.0833333,27.7833333
bilikindi,3.4666667,25.0
bilikono,4.6,20.0166667
bilili,-4.2833333,18.0666667
bilima,-0.6666667,19.1666667
bili-moke,4.5333333,19.95
bilimusa,-4.2333333,26.1833333
bilingu,3.25,30.0166667
biliniama,-0.4166667,25.6666667
biliona,0.8666667,20.5166667
biliza,4.2,22.9333333
biliza,-3.2666667,28.1833333
bilobilo,-1.3166667,27.9166667
bilole,-3.2947222,28.7844444
bilombo,-5.1166667,26.8333333
bilota,0.0166667,27.9
bilubi,-1.8166667,17.45
bilu,-1.55,27.0833333
biluma,-1.2877778,29.3858333
