parorion,37.5333333,22.4333333
parorion,37.0666667,22.3833333
parteni,37.1666667,26.8
parthenion,38.4666667,23.9666667
parthenion,37.4666667,22.5166667
parthenon,40.1166667,23.8166667
parthianos,35.15,25.5333333
pasalitai,35.35,24.7166667
pasas,37.5166667,23.3666667
pasas,37.6666667,22.75
pasion,38.0166667,22.7333333
paskhalitsa,39.35,22.2166667
passos,41.1,25.5833333
patagi,41.4833333,26.4333333
patelidhas,40.3333333,23.4
pateriana,35.4333333,23.6333333
paterma,41.2,25.5166667
pateron,39.5,21.0
patima,35.3,24.3166667
patiopoulon,39.0938889,21.2672222
patitirion,39.15,23.8666667
patoulia,39.5352778,21.8652778
patrae,38.2444444,21.7344444
patrida,40.5611111,22.1861111
patrikaia,38.3666667,20.5666667
patrika,41.0833333,25.2666667
patrika,38.2355556,26.0563889
patrikion,40.9,23.6166667
patrokhori,39.2333333,23.3166667
patsaiika,37.55,22.4166667
patseika,38.5333333,21.3833333
patsidheros,35.15,25.2333333
patsidhes,35.2666667,25.1833333
patsos,35.25,24.5666667
pavliadha,38.9833333,21.3
pavliani,38.7333333,22.3333333
pavlia,37.4833333,22.1333333
pavlon,38.5333333,23.1
pavlopoulon,39.0,21.7166667
pazarakion,39.4116667,21.7355556
pazarakion,37.3166667,21.9333333
pedhini,39.5997222,20.8433333
pedhinon,39.8833333,25.1833333
pefka,40.6572222,22.9902778
pefki,39.7963889,21.3802778
pefkofiton,40.2916667,20.9575
pefkon,38.4,26.1016667
pefkos,40.3922222,20.9513889
pefkos,39.3469444,21.3275
pefkos,35.0333333,25.4833333
pefkoton,41.075,22.0847222
peklarion,40.0680556,20.7836111
pelayia,41.0,25.4666667
pelekanadha,37.05,21.85
pelekanos,40.3666667,21.4666667
pelekas,39.5916667,19.8233333
peleta,37.05,22.9
pellana,37.2,22.3166667
pella,40.76,22.5191667
pellini,38.05,22.55
pelopi,39.3286111,26.2794444
pelouni,39.8013889,19.86
pemonia,35.3833333,24.1333333
pendalofon,40.9288889,22.4030556
pendalofon,38.4833333,21.25
pendalofos,41.6436111,26.1830556
pendamodhion,35.25,25.0333333
pendaplatanon,40.8166667,22.4086111
pendapolis,41.05,23.6833333
pendation,39.5325,19.8433333
pendavrison,40.45,21.1333333
pendavrison,40.55,21.7166667
pendayioi,38.5833333,22.05
pendeli,38.05,23.8666667
pendeoria,38.4166667,22.3166667
pendeskoufion,37.8833333,22.8333333
pende vrisai,40.8166667,23.15
pendolakkos,39.4411111,20.8169444
penesi,37.8166667,21.4166667
pente pigadia,39.3855556,20.9127778
penthori,37.5333333,22.35
peplos,40.9583333,26.2655556
peponia,40.9833333,23.5166667
peponidhes,35.2166667,25.65
peraia,40.5002778,22.925
pera kalendini,39.2625,21.1855556
perakhora,38.0333333,22.95
perakhorion,38.35,20.7166667
perakhorion,38.45,22.8666667
pera khorio,37.6,21.8
pera khorio,37.8,24.9166667
perama,40.9166667,25.65
perama,39.6952778,20.8486111
perama,39.2641667,21.0202778
perama,37.9680556,23.565
perama,35.3697222,24.6972222
perama,39.0483333,26.4972222
pera melana,37.2166667,22.8833333
pera meria,37.6333333,24.3833333
pera nevropoli,39.3355556,21.2391667
perani,37.9,23.4833333
peranthi,39.0830556,21.0502778
pera,36.9666667,21.8666667
perastra,37.6,25.1333333
peratata,38.1333333,20.5666667
perati,39.6458333,20.7269444
pera tragana,38.0,22.75
pera veli,36.9666667,21.8166667
perdhikakion,39.0483333,21.3616667
perdhika,37.6833333,23.45
perdhikarion,39.315,20.9913889
perdhikia,40.35,21.7166667
perdhiki,37.4,24.9333333
perdhikovrisi,38.6666667,21.9
perdhikovrisi,37.1333333,21.8166667
perdhikovrisi,37.3833333,22.5666667
perdikorrachi,39.1438889,21.2241667
perevos,38.6,21.6
perichati,39.3202778,20.6166667
perikleia,41.0988889,22.2605556
perilepton,39.0033333,21.9127778
perinthos,40.8791667,22.8538889
perion,35.0166667,24.9
perista,38.6333333,21.8
peristasi,40.2741667,22.5411111
peristera,40.55,23.1666667
peristereon,40.9333333,24.7333333
peristerion,40.8683333,22.9525
peristerion,39.8741667,20.4622222
peristerion,38.0166667,23.7
peritheia,39.7625,19.8722222
perithiotissa,38.4833333,22.0833333
perithorion,38.3833333,21.5666667
perithorion,38.0333333,22.3333333
perivlepton,39.3166667,22.6833333
perivleptos,39.7644444,20.7791667
perivolakion,40.75,23.0333333
perivola,38.2166667,21.7666667
perivolia,39.9794444,21.1163889
perivolia,38.5166667,21.8333333
perivolia,38.45,24.1333333
perivolia,37.05,22.1833333
perivolia,37.3833333,22.1666667
perivolia,35.4833333,23.9833333
perivolion,39.4205556,20.0147222
perivolion,38.8333333,22.0833333
perivolion,38.2666667,23.8166667
perivolitsa,35.5333333,24.1833333
perki,38.6166667,21.7833333
perlengianika,36.2666667,22.95
peroulades,39.7866667,19.6716667
perpeni,37.0833333,22.5666667
perri,37.6755556,26.7691667
persaina,37.75,21.6833333
persevos,38.75,21.0666667
pertoulion,39.5413889,21.4663889
pervolakia,35.4666667,23.7166667
pesades,38.1166667,20.5833333
pesta,39.4613889,20.9183333
petaleia,39.7513889,19.8372222
petalidhion,36.95,21.9333333
petali,38.0166667,24.2833333
petalou,38.1333333,22.4
peta,39.1666667,21.0347222
peta,37.8333333,21.8333333
petelinos,40.9666667,23.7166667
peterskon,40.7333333,21.6666667
petinos,41.1,24.9
petousa,36.6,24.9166667
petousion,39.5225,20.6038889
petrades,41.1888889,22.8722222
petralona,40.3666667,23.1666667
petralona,38.9166667,21.2
petralona,37.4333333,21.8333333
petralona,37.1666667,21.8833333
petra,39.7719444,21.0263889
petra,39.1569444,20.8158333
petra,39.1319444,21.2575
petra,38.7333333,21.65
petra,38.3666667,23.0666667
petra,39.3333333,26.1833333
petras,35.2,26.1166667
petratika,39.2305556,20.1308333
petriai,38.4,24.1666667
petrila vlakhika,39.2,22.25
petrina,37.2833333,22.2
petrina,36.85,22.5
petrinon,39.5,22.15
petrion,37.85,22.6
petrochorion,39.4494444,21.52
petrochorion,39.2830556,21.5308333
petrokefalion,35.0333333,24.8333333
petrokhorion,38.55,21.65
petrokhorion,36.9833333,21.6666667
petro,35.3,25.6166667
petroporon,39.5616667,21.9286111
petrota,41.6916667,26.1347222
petrota,40.9,25.6166667
petroton,40.8141667,22.8686111
petroton,38.1666667,21.8166667
petroulai,37.75,21.3166667
petrounion,36.3166667,22.9333333
petrou,39.3036111,21.2663889
petrousa,41.2,24.0166667
petrovounion,39.5738889,21.0063889
petrovounion,37.3833333,22.0333333
petsadha,40.3333333,23.6166667
petsakoi,38.1,22.0333333
petsalas,38.3833333,24.1666667
petsalia,39.1052778,21.2275
petsalion,39.7863889,20.7183333
petsiani,40.2333333,21.2166667
petta,38.05,21.4833333
peva mahale,41.15,24.9666667
pevkai,37.6833333,21.6833333
pevka,40.9,26.05
pevkofiton,38.1666667,23.8666667
pevkoi,35.0833333,25.9833333
pevkon,37.8666667,22.0333333
pezoulia,38.3833333,21.7166667
piana,37.5833333,22.2333333
pidhima,38.85,21.4666667
pidhima,37.15,22.05
pidhoulaiika,38.0333333,24.5333333
pidima kyras,39.0905556,20.6611111
pigadhakia,37.8166667,20.7666667
pigadhakia,37.35,22.4333333
pigadhia,39.4616667,20.9675
pigadhia,38.75,23.7333333
pigadhia,39.0780556,21.3916667
pigadhia,37.4166667,23.3833333
pigadhia,37.0,22.25
pigadhia,37.1,22.8
pigadhitsa,39.9841667,21.4113889
pigadhoulia,39.5544444,20.3747222
pigaidhakia,34.9833333,24.85
pigai,39.2927778,21.3991667
pigi,39.1833333,26.4166667
pigki,39.4130556,21.0761111
pikerni,37.65,22.4166667
pikra-nera,36.6833333,25.3333333
pikri,35.35,24.6333333
pikrolimni,40.8588889,22.8075
pilaia,40.9333333,26.1166667
pilai,35.5166667,27.1333333
pilala,36.7666667,22.4666667
pilalistra,37.0666667,21.9666667
pila,36.95,21.7333333
pilima,41.1833333,24.8333333
pilion,38.75,23.5833333
pilion,36.8477778,27.1613889
pili,40.7747222,21.0413889
pili,39.4580556,21.6188889
pili,39.0975,21.1019444
piliyiros,40.3744444,23.4383333
pilorion,40.2666667,21.3833333
pilori,40.0833333,21.65
pinakatai,39.3333333,23.1166667
pinakoulia,39.4538889,21.0038889
pinias,39.5833333,22.1666667
piperiai,40.9702778,22.0125
piperitsa,37.0833333,22.0
pipinerion,38.6166667,21.3166667
pirama,38.505,25.9138889
pirgakion,38.1666667,22.0666667
pirgaki,37.0666667,21.7
pirgoi,41.25,24.0333333
pirgos-kokkinos,39.5627778,21.7427778
pirgos matarangas,39.3666667,22.0833333
pirgos,40.1588889,20.7847222
pirgos,39.2377778,21.3652778
pirgos,39.4047222,21.7566667
pirgos,39.1333333,23.2666667
pirgos,38.8166667,22.1666667
pirgos,38.25,23.2666667
pirgos,38.1166667,22.2833333
pirgos,37.6833333,21.45
pirgos,35.0,25.15
pirgos,35.1166667,25.7166667
pirgos,37.7116667,26.8041667
pirgoudhion,37.1,22.8666667
pirgou,35.2333333,25.0166667
piri,38.3333333,23.3166667
piri,37.6166667,21.8333333
piri,36.9833333,22.5333333
pirra,39.5366667,21.4063889
pirsopolis,41.1833333,23.9666667
pirsoyianni,40.2116667,20.8094444
piryaiika,37.45,22.4333333
piryetos,39.9186111,22.5927778
piryetos,39.5519444,21.7480556
piryion,38.6833333,21.4166667
piryion,38.5166667,24.1333333
piryion,38.2258333,25.9952778
piryiotika,37.5833333,22.8833333
piryi,39.3147222,20.4438889
piryoi themis,39.1666667,26.5
pisaetos,38.35,20.6833333
piskopia,37.75,24.9166667
pisko,40.0833333,21.55
pisodherion,40.7833333,21.25
pisona,40.4833333,23.1333333
pisonda,38.5333333,23.7166667
piso sikea,38.1333333,21.5666667
pispilounda,38.5280556,25.9516667
pissai,37.6,24.2833333
pistamata,36.9,23.0
pisvaneika,37.6166667,22.9833333
pithagorion,37.6919444,26.9483333
pithion,41.3833333,26.6166667
pithion,40.0619444,22.2252778
pithos,39.8002778,19.8511111
pitios,38.4844444,26.0491667
pititsa,38.2666667,21.9
pitsia,37.3166667,21.8166667
pitsidhia,35.0166667,24.7833333
pitsinaiika,38.4333333,21.75
pitsiota,39.0177778,21.9072222
pixaria,40.1208333,20.7097222
plagia,40.2338889,20.9322222
plagia,39.2272222,21.4305556
plagia,38.8,20.7666667
plagia,38.9833333,26.3833333
plagiarion,40.8483333,22.2711111
plagiarion,40.4741667,22.9572222
(( plagies )),41.1108333,22.8341667
plagiochorion,41.0433333,22.9955556
plaisia,39.4913889,20.9711111
plakadhes,39.0455556,26.4544444
plaka,40.8833333,25.7333333
plaka,39.4619444,21.0311111
plaka,37.7666667,24.0333333
plaka,37.15,22.9
plaka,35.45,24.2166667
plaka,40.0,25.4166667
plakidia,39.2863889,21.04
plakopari,38.7166667,21.5666667
plakoti,39.5816667,20.4761111
plakoti,39.0025,21.1683333
plakoton,39.2597222,21.7127778
plakoutsaiika,39.2255556,21.1830556
plana,40.3666667,23.5333333
planiteron,37.9333333,22.1666667
planos,37.8166667,20.85
plasia,39.6666667,22.6666667
platanakia,41.2869444,22.9469444
platanakia,40.1641667,22.4913889
platanakia,39.3661111,21.0222222
platanakia,39.4405556,21.3502778
platanakion,37.0333333,22.2333333
platanakion,37.1666667,22.6666667
platanakos,39.3530556,21.6563889
platana,37.45,22.6166667
platana,37.0333333,22.4833333
plataniai,41.2552778,22.7813889
platania,41.0680556,22.5958333
platania,40.3833333,21.35
platania,39.495,20.7441667
platania,39.2847222,20.7725
platania,39.3833333,21.6097222
platania,38.6166667,23.7
platania,39.0855556,21.835
platania,38.6,21.55
platania,37.3833333,21.8333333
platania,35.2333333,24.7
platanias,39.3702778,21.2897222
platanias,39.1338889,21.5755556
platanias,35.5166667,23.9166667
platanion,38.3,21.8333333
platanion,37.8166667,22.5333333
platanion,36.8836111,27.2669444
platani,40.7608333,22.0463889
plataniti,37.65,22.8
platanitsa,37.95,21.85
platanoi,39.0011111,21.6566667
platano,39.15,22.7666667
platano,38.6,21.8
platanorrema,39.2161111,21.0294444
platanos,40.5647222,22.5494444
platanos,39.2719444,21.2872222
platanos,38.6,21.3166667
platanos,38.05,21.8666667
platanos,37.6666667,21.6166667
platanos,37.3166667,22.65
platanos,35.4666667,23.6
platanos,35.0166667,24.9166667
platanos,35.1333333,25.95
platanos,37.7383333,26.7452778
platanousa,39.4175,21.0105556
plataria,39.4525,20.2761111
platia ammos,36.3666667,22.95
platia,37.6333333,25.05
plati,41.6277778,26.3347222
plati,40.8166667,21.1333333
plati,40.6402778,22.5338889
plati,35.1666667,25.4333333
plati,39.8666667,25.0666667
platistoma,38.7333333,20.6666667
platistomon,38.9666667,22.1166667
platoma,36.95,22.1833333
platonas,39.7694444,19.7755556
platori,36.7166667,22.9833333
platsa,36.8,22.3166667
playia,41.1333333,25.7166667
playia,41.1022222,22.8416667
playia,38.4,20.5833333
playia,38.15,24.3833333
plazumista,40.3,21.2666667
pleli,37.4166667,23.35
plemeniana,35.3166667,23.7166667
plevroma,40.7155556,22.1308333
plikation,40.2941667,20.7702778
pliou,39.0,21.6166667
plisioi,39.1388889,20.9386111
plokos,36.7166667,22.4666667
plomarion,38.9766667,26.3680556
plora,35.0,24.9333333
plouti,35.0833333,24.9333333
ploutokhorion,37.6166667,21.7166667
poa,41.2166667,24.2666667
podhagora,37.7833333,22.0333333
podhogora,39.2613889,20.8077778
podhogora,38.85,21.3333333
podhogoriani,40.8333333,24.0166667
podhos,38.5833333,21.8833333
pogoniani,40.0027778,20.4244444
pogonia,38.7833333,20.8333333
poimenikon,41.4666667,26.3833333
poimenikon,40.6666667,21.3333333
poimni,41.0666667,24.7833333
pokista,38.55,21.8166667
polemita,36.5333333,22.4333333
poliani,40.9272222,22.0136111
polianthon,41.1333333,25.2166667
poliaravas,36.8,22.4166667
polichnitos,39.0811111,26.1833333
polidhendhri,40.8166667,23.1166667
polidhendhri,38.2166667,23.8666667
polidhendrion,40.7666667,23.3833333
polidhendron,40.2166667,21.4833333
polidhroson,37.1833333,22.6
polikhini mantzari,37.2666667,21.95
polilofon,39.6336111,20.7136111
polilofon,38.0166667,21.55
polinerion,40.05,21.2
polinerion,39.35,22.2666667
polineri,40.45,21.5166667
polion,35.4,26.95
poliplatanon,40.6825,22.1913889
polirrakhon,40.1333333,21.95
polisiton,41.1166667,25.0166667
poliskion,41.2333333,25.1
polistafilon,39.3580556,20.7408333
polistarion,36.9666667,21.9
polithea,35.2166667,25.35
politia,39.0825,21.4969444
politika,38.6,23.55
politsani,39.3486111,21.0427778
polivrison,39.1561111,20.6975
poliyiros,39.5763889,20.6688889
polonia,36.7666667,24.5166667
polovitsa,36.9333333,22.4666667
polydroson,39.615,20.5002778
polydroson,39.2780556,21.5863889
pondikatai,39.9677778,20.3841667
pondini,40.0666667,21.6833333
pondioi,41.05,24.05
pondi,38.6333333,20.6
pontochorion,40.8005556,22.3438889
pornia,39.95,25.3
poroi,39.9686111,22.5883333
poros,40.9,26.2166667
poros,40.1,21.5333333
poros,38.6333333,20.7166667
poros,38.15,20.7833333
poros,37.4994444,23.4536111
porpi,41.0166667,25.2333333
porpoul,39.9666667,25.2333333
portai,37.9333333,21.5666667
porta,39.75,19.9161111
portaria,40.2833333,23.3
portaria,39.3833333,23.0
porti,39.4233333,21.6266667
portitsa,39.3130556,21.8130556
portoraz,40.25,21.75
poseidonia,37.95,22.9666667
poseidonion,37.7141667,27.0591667
posidhonia,37.3833333,24.8833333
potamiai,35.25,25.3833333
potamia,40.7166667,24.7333333
potamia,39.7213889,20.97
potamia,39.3180556,20.5891667
potamia,39.3438889,21.1766667
potamia,39.6666667,22.7833333
potamia,39.34,21.4644444
potamia,39.0011111,21.3094444
potamia,37.8333333,22.0
potamia,37.1333333,21.75
potamia,37.3,22.15
potamia,36.9333333,22.4833333
potamia,38.5283333,25.9375
potamia skala,40.7,24.7666667
potamion,39.4202778,20.0825
potamion,38.0166667,24.5666667
potami,37.5166667,23.2833333
potami,37.7894444,26.6663889
potamitikos yialos,38.1666667,22.3166667
potamo,36.3,22.9666667
potamos,39.625,19.8755556
potamos,35.8833333,23.2833333
potamos,36.4333333,25.3333333
potamoula,38.4666667,21.5666667
pothion,38.1333333,24.3833333
potistika,39.5847222,21.0294444
potistika,39.2336111,21.3186111
potistika,39.1266667,21.415
pouklia,38.0666667,24.4333333
poulades,39.6633333,19.8072222
poulakidha,37.65,22.8166667
poulata,38.2333333,20.6
pouliana,39.1497222,21.4377778
poulinos,38.65,21.7666667
pouliovon,41.2666667,23.3666667
poulithra,37.1,22.8833333
poulitsa,39.5138889,21.0105556
pourion,39.4833333,23.1
pourkarokastron,38.2166667,21.8166667
pournara,38.5833333,21.6333333
pournarion,39.7766667,22.5738889
pournarion,39.15,22.3
pournarion,38.0666667,21.5166667
pournari,39.1763889,21.0188889
pournia,40.1225,20.8461111
pournos,38.5166667,23.7833333
pragmatevti,37.1833333,22.9
praitoria,35.0333333,25.15
praitorion,39.8,22.0666667
pramanda,39.5230556,21.1013889
prandikon,38.8166667,21.4
prangion,41.35,26.5833333
prasaiika,38.6166667,21.45
prasas,35.3166667,25.1833333
prases,35.3833333,23.85
prases,35.3166667,24.5333333
prasia,39.1866667,21.4925
prasinadha,41.0666667,24.8333333
prasinon,40.7166667,21.2
prastos,37.2666667,22.6833333
pratovounion,39.0227778,21.385
prebodhista,40.9983333,22.0294444
preveliana,35.1333333,25.0333333
preveza,39.4944444,21.0386111
preveza,38.95,20.75
priantza,38.9666667,21.45
prina,35.1,25.6833333
prines,35.3166667,23.8166667
prinias,34.9833333,25.15
prinilas,39.7044444,19.6975
prinolofos,41.2,24.3833333
prinos,39.5697222,21.6108333
prinos,35.3833333,24.6166667
priolithos,37.9333333,22.0333333
(( pritsikovo )),39.8333333,20.55
proasteion,41.1333333,24.15
proastion,40.7802778,22.0536111
prodhromion,39.4286111,20.5469444
prodhromos,41.0319444,22.1908333
prodhromos,39.5833333,22.5833333
prodhromos,39.5644444,21.5891667
prodhromos,38.6,21.1833333
profilia,36.0833333,27.85
profitis ilias,40.8127778,22.1569444
profitis ilias,39.4352778,20.9422222
profitis ilias,39.1436111,20.68
profitis ilias,36.5,22.4666667
progonia,36.6833333,22.45
progonoi,39.2172222,20.9880556
prokopion,38.7333333,23.4833333
prokovenikos,38.75,22.45
promirion,39.1833333,23.2833333
prongion,36.3333333,22.95
prosilia,39.7419444,21.0794444
prosilia,39.2105556,21.2061111
prosilia,39.0613889,21.5105556
prosilia,38.6666667,21.5166667
prosilion,40.15,21.95
prosilion,40.27,22.4672222
prosilion,39.5227778,21.0766667
prosilion,38.5833333,22.3333333
prosilion,38.5,22.9333333
prosilion,36.8333333,22.4833333
prosili,39.1461111,21.5658333
proskina,38.6166667,23.1666667
proskinitai,40.95,25.4666667
proskinitarion,40.35,21.9666667
prosnik,41.1333333,23.3833333
protation,41.0666667,25.6166667
protokklision,41.3,26.25
protopapa,39.7797222,20.6875
prousos,38.75,21.6666667
provalar,41.2166667,24.4333333
provani,39.1075,21.4091667
provatas,41.0666667,23.3833333
provaton,41.0225,26.2583333
psachnia,39.7833333,19.8433333
psaka,39.4597222,20.4155556
psakhna,38.5833333,23.6333333
psakhni,37.7333333,23.4833333
psalidha,35.0833333,24.95
psariana,35.35,23.7
psarion,37.8666667,22.5333333
psarion,37.3333333,21.8833333
psarion,37.5,22.1166667
psarofayiou,38.2333333,21.75
psaros,38.5708333,25.8788889
psathakia,36.7833333,22.4833333
psathion,35.05,25.6666667
psathochorion,39.4752778,21.9908333
psathopirgos,38.3333333,21.8666667
psathoyiannos,35.4833333,23.8666667
psevtaiika,37.95,21.4833333
psiana,38.7666667,21.7833333
psichiko,38.0166667,23.7666667
psifia,36.6333333,23.0333333
psikhikon,39.4333333,22.3
psikhron,35.0666667,25.8666667
psikhrovrisi,41.2563889,22.7919444
psila alonia,38.0833333,22.6166667
psilithrias,38.4666667,20.5666667
psili vrisi,37.4166667,22.4666667
psilokastron,39.8408333,20.4913889
psimoulaiika,37.6333333,23.0666667
psina,39.5825,20.6975
psion,36.5166667,22.3833333
psomaiika,37.4333333,23.4666667
psomotopion,41.15,23.2833333
psora,37.9,22.65
psoriari,38.6166667,21.7
psorou,37.3666667,22.7166667
ptelea,38.9666667,22.0
pterounda,39.2166667,26.05
ptinotrofion,35.5166667,23.8833333
ptokhokomion,38.2333333,21.7333333
purnajik,41.2,24.4166667
pyrgos,39.3716667,21.305
rachi,40.4805556,22.2083333
rachi,40.2436111,22.3594444
rachi,39.4241667,20.9241667
rachi,39.1158333,20.9019444
rachona,40.8102778,22.5308333
rachoula,39.7375,21.0944444
rachoula,39.2388889,21.8736111
rachtades,39.7441667,19.695
radhokipos,40.35,23.1333333
radhon,37.5166667,23.2
radhon,37.6166667,22.1
radhovizion,39.5930556,20.5788889
radovista,40.2,21.75
radovisti,40.15,21.3333333
rafalades,39.7172222,19.7308333
rafina,39.2716667,21.6975
rafina,38.0166667,24.0
raftanaioi,39.5075,21.0347222
rafteika,38.0166667,21.4333333
rafti,37.6,21.95
rafti,35.1,24.9666667
raftopoulon,37.1833333,21.75
ragadha,41.2166667,25.7333333
raikon,39.7338889,20.6177778
rakhai,37.7166667,21.8333333
rakhai,37.2833333,21.7166667
rakhes,37.5833333,21.5666667
rakhi,38.4333333,22.9666667
rakhi,36.7833333,22.5333333
rakhonion,40.75,24.6333333
raleika,38.1166667,22.2166667
ramia,39.3972222,21.0788889
ramos,37.1333333,24.5166667
randatika,39.2197222,20.1419444
rapaniana,35.5333333,23.8
rapion,39.4388889,20.445
rapsaioi,39.3791667,20.8963889
rapsani,39.9022222,22.5488889
rapsomanikion,40.5597222,22.3491667
rapsommati,37.3833333,22.2
raptaioi,38.25,24.2
raptopoulon,39.1486111,21.4802778
raton,37.8166667,23.0
ratzaklion,38.0666667,20.7833333
ravdhoukha,35.5333333,23.7333333
ravenia,39.4888889,20.9161111
raveni,39.6536111,20.4866667
raxa,39.6105556,21.75
rayan,41.1438889,22.9677778
razata,38.1833333,20.5333333
rea,38.1166667,23.8666667
rematia,39.3333333,22.4333333
remma,39.2166667,26.0333333
rendina,40.65,23.6166667
rendina,39.0638889,21.9752778
rendini,40.2869444,22.2808333
rendoperion,38.6333333,21.4666667
renginion,38.7166667,22.7
renglaiika,37.9,21.2333333
reouzion,38.1666667,24.25
repanidhion,39.9166667,25.3
repetista,39.8452778,20.5805556
resiani,40.62,22.4038889
rethimnon,35.3647222,24.4713889
rethion,38.0166667,22.5
retouni,37.9666667,21.3
retsinolakkos,38.7833333,23.3
revelaiika,37.4333333,21.7333333
revidhaiika,38.2833333,22.7833333
revma,41.2833333,24.8
revma,37.8666667,24.8333333
riachovon,39.7977778,20.5925
riakia,40.3969444,22.3886111
riakion,40.4,21.9333333
rigaiika,38.3833333,21.5
riganion,38.4833333,21.7666667
rigani,38.95,21.4166667
rigani,38.5833333,21.2333333
rimnion,40.1333333,21.8666667
rindomon,36.9833333,22.3166667
riniassa,39.1325,20.6013889
ripaina,36.85,21.75
risesion,39.3025,21.3111111
ritsona,38.4166667,23.5166667
rivion,38.75,21.2
riviotissa,37.05,22.45
riyion,41.4,26.5833333
rizai,37.45,22.4666667
rizareion,39.5383333,21.7997222
riza,39.7041667,21.0352778
riza,38.05,22.5833333
riza,37.0333333,22.4666667
riza,35.15,26.0166667
rizava,39.4383333,21.8672222
riziani,39.5286111,20.35
rizia,41.6166667,26.4333333
rizikas,35.1333333,24.7333333
rizion,39.25,22.3833333
rizochorion,41.0094444,22.1302778
rizoma,39.665,21.735
rizomilos,39.4333333,22.75
rizomilos,38.2166667,22.1333333
rizon,40.7338889,22.1358333
rizon,39.705,20.5319444
rodakinea,40.6522222,22.0777778
roda,39.7886111,19.7875
rodhea,38.1333333,22.4333333
rodhia,39.4166667,21.5
rodhia,35.3666667,25.0166667
rodhina,37.4833333,21.7166667
rodhista,38.8833333,22.4666667
rodhokastron,40.2333333,21.3166667
rodholivos,40.9166667,23.9833333
rodhon,41.2408333,22.8486111
rodhopolis,41.2577778,22.9983333
rodhopos,35.5666667,23.75
rodhos,36.4408333,28.2225
rodhotopion,39.7083333,20.7258333
rogdhia,35.3833333,23.6333333
rogkia,39.5605556,21.7116667
rogkia,39.3066667,21.4913889
rogoi,38.0833333,22.1333333
rogon,37.7833333,24.95
roidhitsa,38.65,23.1666667
roinon,37.5833333,22.2833333
rokka,39.1663889,20.9416667
romaiikon,38.4833333,22.9333333
(( romanatika )),39.2166667,20.1666667
romanon,39.3838889,20.7008333
romanos,39.4069444,21.0427778
romanos,38.2333333,21.7833333
romanos,37.0,21.6666667
romesion,37.7333333,21.4666667
romia,39.2183333,20.8522222
romia,39.2544444,21.4969444
romina vatolitsa,38.5666667,21.9666667
romirion,36.95,21.85
rondaki,37.2333333,21.6666667
(( rongia )),40.05,20.6833333
ropota,39.4197222,21.5413889
rosilovon,40.8,21.85
rosi,39.2736111,21.5769444
roska,38.75,21.75
rosna,40.7833333,21.55
rossiki skiti profitis ilias,40.2833333,24.25
rossopoulion,39.8833333,25.3166667
rotasion,35.0166667,25.1666667
roufas,35.0833333,24.9166667
roukanion,35.1666667,25.1
roumanades,39.44,19.9930556
roumania,39.2397222,21.0041667
roumbadhon,35.25,24.3333333
roumeli,35.4,24.7
rounaiika,37.4333333,22.6166667
roupakia,39.3672222,21.1227778
roupakia,38.6833333,20.6166667
roupakia,38.9166667,21.4833333
roupakia,39.0758333,21.2588889
roupakia,37.9,21.5
roupsia,39.9688889,20.5836111
rousaiika,38.6666667,21.3666667
rousakionos,35.2166667,25.5333333
rousa limni,35.2166667,26.0333333
rousapidhia,35.2,25.5833333
rousi,39.3125,21.9044444
rousi,37.7333333,22.3
rousokhoria,35.15,25.3
routsion,37.35,22.1833333
rouvanitis,38.05,21.5833333
roviai,38.8166667,23.2333333
roviata,37.8,21.3
rozaiika,37.3333333,23.15
rozaiika,37.7166667,21.4833333
rozena,38.1166667,22.4
sagiada,39.6269444,20.1872222
sahinlar,40.3,21.65
saidhona,36.8833333,22.2833333
saika,39.1797222,21.7294444
saint nicholas,37.5333333,25.1666667
saita,37.9833333,22.4833333
saitourai,35.2833333,24.3833333
sakkos,41.5333333,26.5333333
sakkoulaiika,37.7502778,26.7161111
saktouria,35.1166667,24.6166667
salaco,36.2833333,27.95
salajak,41.25,25.8666667
(( salaora )),39.7502778,21.1
salaora,39.0336111,20.8625
salmoni,41.0,25.5333333
salonica,40.6402778,22.9438889
saloniki,39.5238889,20.5580556
salpi,41.05,25.2
samallikaiika,38.1,21.4666667
samaradhes,37.5,22.45
samaria,35.2833333,23.9666667
samarina,40.1013889,21.0152778
samarion,40.8197222,22.0919444
sambas,35.2166667,25.2666667
samiopoula,37.6286111,26.7913889
samonas,35.4166667,24.1
samonida,39.3447222,20.6505556
samothrace,40.4733333,25.5222222
samou,37.2333333,22.0333333
sanaiika,37.0666667,22.5833333
sana,40.5,23.3833333
sandalion,40.7933333,22.2111111
sandali,35.1333333,26.1
sandokaliva,39.2941667,21.1069444
sanga,37.6666667,22.45
sanmiriza,39.4913889,20.4069444
sanovon,40.0458333,20.6477778
(( saouli )),39.7955556,19.8108333
sapai,41.0286111,25.6930556
sapounakaiika,37.2333333,22.85
sarakatsanaiikon,41.1666667,23.2833333
sarakinadhon,37.7833333,20.85
sarakina,40.0333333,21.65
sarakina,40.5833333,23.2166667
sarakina,39.6622222,21.6369444
sarakinikon,38.7666667,23.7
sarakiniko,37.0666667,25.1166667
sarakinion,37.6333333,21.9333333
sarakini,41.2833333,25.55
sarakinoi,40.9166667,21.95
sarakinos,34.9833333,25.3166667
sarandapikhiotika,38.1333333,22.4833333
sarandapikhon,38.0333333,22.3666667
