kandou,9.1833333,-10.55
kandouman,10.5666667,-14.55
kanei,10.5833333,-11.8
kanfarande,10.8333333,-14.55
kanfoundian,9.6833333,-12.7833333
kangama,8.3833333,-10.6166667
kangneka,12.4,-13.45
kangoleya,9.9838889,-13.6455556
kangoro,8.55,-8.8166667
kangouela,10.8333333,-8.6
kaniangoro,8.5166667,-8.3833333
kanifara,11.0166667,-8.8833333
kani,7.9102778,-8.42
kanikongo,9.0166667,-10.3
kanikoro,8.9391667,-9.1888889
kanimoussaya,10.4,-9.5333333
kaninko,11.0166667,-8.6833333
kanissuama,8.5769444,-9.5105556
kanka,9.8369444,-13.7175
kankako,12.15,-12.6166667
kankalabe,11.15,-12.0
kankamere,12.35,-11.9333333
kanka nafadji,11.8,-10.3833333
kankana,11.2666667,-14.25
kankan,10.3833333,-9.3
kankansedougou,8.7166667,-8.3166667
kankata,12.1333333,-12.8
kankaya,10.7666667,-10.7
kanke,10.9,-9.6666667
kankekhoure,9.8097222,-13.0338889
kanko,8.6144444,-10.0458333
kankomaria,9.8833333,-10.8
kankona,12.15,-13.8666667
kankore,7.6280556,-8.7327778
kankouba diara bara,11.9666667,-9.45
kankouffe,10.8166667,-14.5833333
kankou,11.55,-14.1
kankoumade,11.3833333,-11.0
kankouna,12.1333333,-11.4666667
kannbof,11.0833333,-14.9
kannkodi,12.15,-13.6333333
kannta,12.2166667,-12.2833333
kanonke,10.5333333,-14.6333333
kanouba,10.95,-14.7833333
kanpaya,12.3,-12.9833333
kansado,11.0166667,-10.4833333
kansagni,11.15,-11.8
kansa,10.3833333,-13.1
kansala,11.0833333,-11.2666667
kansambaran,11.9,-10.7333333
kansangniel,11.9333333,-12.3833333
kansangui,11.0333333,-13.2333333
kansaniel,11.2666667,-12.2333333
kansan,11.0166667,-9.1666667
kansarah,9.7936111,-13.6405556
kansareya,9.95,-10.2666667
kansato,10.95,-11.4666667
kansaya,11.7833333,-10.55
kansigada,11.0333333,-8.95
kansiga,11.0666667,-8.95
kansiyel,11.4333333,-14.35
kanso,12.05,-12.4
kansouya,10.45,-12.9
kantadou,9.0833333,-10.55
kante,10.0166667,-13.05
kantian,11.9333333,-9.8833333
kanti,12.0333333,-10.1833333
kantoukhoure,9.9066667,-13.0147222
kantsirote,11.1,-14.55
kaola,9.6166667,-10.4666667
kaorane,12.6,-13.6
kaossou,10.2666667,-14.3166667
kaounsou,10.0333333,-13.8666667
kaparabina,12.5333333,-13.45
kapehi,11.6666667,-14.2333333
kaporo,9.6116667,-13.6461111
karadou,9.0166667,-10.1833333
karagouala,8.1833333,-8.8833333
karakani,11.1833333,-8.8166667
karako,9.5833333,-10.4166667
karakole,9.4666667,-10.2333333
karakoro,11.1666667,-9.15
karakossi,12.15,-11.6333333
karakoura,11.25,-9.1
karala,9.3833333,-8.3833333
karama,7.7666667,-8.7141667
karamoko fouga,11.2833333,-10.7333333
karamokouya,9.9133333,-13.8075
karankama,10.9333333,-10.0833333
karankaran,11.5333333,-9.8
karankone,9.1166667,-13.2
karaourou,11.7666667,-9.0833333
karapilita,8.4016667,-9.0769444
karata,11.7166667,-9.5166667
karba,9.6980556,-13.3630556
karevi,12.1166667,-12.5833333
karfa modila,10.4166667,-9.2666667
karfaya,9.9888889,-13.5719444
kariandougou,10.0666667,-8.4833333
kariaradou,9.5,-9.5333333
karifa,11.5666667,-10.8
karifa,11.5166667,-8.8333333
karikarissa,10.9,-9.7166667
karimandougou,9.5,-8.65
karimouya,9.9333333,-11.0833333
karimouya,10.0333333,-12.2666667
karita,8.0833333,-8.3833333
karita,12.4166667,-11.3833333
karmassadou,9.5,-10.0333333
karo,11.9666667,-9.4666667
karouane,11.6666667,-10.1333333
kassadou,8.9127778,-10.3502778
kassadou,9.2833333,-10.2333333
kassagba,10.9,-15.0
kassagui,11.1666667,-12.2166667
kassahiya,9.6941667,-13.4763889
kassa,9.0166667,-10.5166667
kassa,10.15,-9.4
kassa,9.9833333,-11.9666667
kassa,10.9333333,-12.95
kassanka,8.4913889,-9.3694444
kassaoro,12.0166667,-12.4166667
kasse,10.4333333,-9.2
kassemandougou,8.8833333,-8.2166667
kassiadougou,9.5666667,-8.8333333
kassieta,7.9213889,-8.3105556
kassira,11.9166667,-12.6833333
kassomba,10.8833333,-14.6666667
kassourou,9.4666667,-9.4
katabe,12.0666667,-12.4166667
kata,7.7430556,-8.1833333
katako,10.6333333,-14.4833333
katepou,9.9816667,-13.9033333
katere,9.9347222,-13.8363889
katia,10.4166667,-12.9166667
katiaourou,12.4,-13.5666667
katibalaya,10.3166667,-13.1
katila kofouta,12.4833333,-13.6166667
kato,10.6,-9.7333333
katongoro,10.45,-14.4333333
katongoro,10.6666667,-14.4833333
katon,9.1383333,-13.2069444
katoukouni,11.05,-14.7166667
kavasse,10.65,-14.5166667
kavelegourou,8.7666667,-9.5
kavessi,10.6833333,-14.0666667
kavia,8.95,-10.55
kayala,11.25,-10.9
kayel,11.0166667,-12.6833333
kaykoro,8.9222222,-10.3008333
kayouta,8.1833333,-8.5
kayso,8.9666667,-10.55
kbunsoun,10.3166667,-9.8833333
kebaia,10.6,-11.3666667
kebale,10.5333333,-12.7833333
kebali,10.95,-12.2
kebali,8.5666667,-10.4
kebassabaya,11.8333333,-10.1833333
kebe friguia,10.25,-12.95
kebegui,11.5333333,-10.8
kebeia,10.7333333,-10.5833333
keboredougou,8.7833333,-8.5166667
keboudena,9.95,-8.95
kebou,11.25,-10.8
keda,11.55,-9.15
kediandougou,8.65,-8.0166667
kegaya,12.05,-10.2666667
keikadou,8.925,-10.1652778
kekoro,8.6666667,-7.9333333
kela,11.6,-11.0
kelangoma,8.9833333,-9.85
kelebingo,8.75,-10.3833333
keledou,8.4333333,-10.5833333
keledou,9.0,-10.45
kelekhoure,9.9672222,-13.3741667
keleladanane,11.7666667,-9.2
kelemadiou,7.9408333,-8.9558333
kelema,8.3,-10.7
kelema,7.7080556,-8.9122222
kelodou,8.9333333,-9.85
kelouenta,7.9094444,-8.6019444
kelou kelou foula,11.1166667,-10.5666667
kemaya,12.0833333,-10.3166667
kemaya,10.0166667,-13.8
kemaya,11.2666667,-10.2166667
kemaya,11.15,-11.6833333
kemende,10.55,-12.7
kemero,10.9833333,-9.2166667
kemodou,8.9963889,-9.2613889
kenaba,12.3666667,-13.55
kendea,9.25,-10.35
kendemele,9.1166667,-10.5833333
kendeya,11.0166667,-10.65
kendian,9.1,-10.15
kendikoro,9.25,-10.3833333
kendou,8.5333333,-10.3666667
kendoumaya,9.65,-13.35
keneba,11.6666667,-13.45
kenedou,8.9833333,-10.0825
kenegbebaro,8.85,-8.9166667
kenekenema,12.0666667,-10.2833333
kenekenema,12.0,-10.2
kenema,8.45,-10.5333333
kenema,9.25,-10.0666667
kenende,10.0166667,-13.6833333
kenendi,9.1941667,-13.2697222
kenennde,12.4,-11.95
keneoula,11.4,-11.55
keneri,12.0666667,-12.8666667
keneri,11.4333333,-12.7166667
kenewa,9.25,-10.5166667
keniando,10.5666667,-9.2
kenian,11.35,-11.7833333
kenieba,10.5333333,-8.65
keniebakoro,11.3666667,-9.15
keniebakoura,11.3,-9.15
keniebo,10.6333333,-10.6333333
keniedo,11.35,-9.1666667
kenieko,10.85,-11.05
kenieko,12.1166667,-10.8
kenieko,10.2,-9.9666667
keniekoura,11.3166667,-8.6
keniekourou,12.1333333,-9.2
keniemakole,12.0666667,-10.1666667
kenienanba,12.1,-9.1333333
kenienta,7.9858333,-8.4725
keniera,11.0833333,-8.8333333
kenierankoura,11.2333333,-8.9833333
kenieroba,11.1666667,-8.5666667
keniero,10.4,-9.75
keniero,11.4,-8.8
keninde,10.4833333,-12.6
kenndi,12.05,-11.4833333
kenseredou,9.2833333,-10.2
kenssoya,9.8836111,-13.4866667
kentinian,11.6,-9.3833333
keora,8.0833333,-8.9
keoulenta,7.7047222,-8.3302778
keoulindougou,8.6833333,-8.7166667
keravane,12.0,-11.3
keravani,11.85,-11.7833333
kerdougoula,12.1,-9.2
kereba,9.7452778,-13.5944444
kerediala,8.0833333,-8.9666667
keredou,9.15,-10.4333333
keredou,8.765,-10.1077778
keredou,9.2166667,-10.0666667
kere,11.85,-8.8333333
kerela,11.3666667,-10.8833333
keressadji,9.2666667,-10.5666667
kerfala,11.35,-9.4666667
kerinkong,11.1666667,-14.4166667
kerisane,9.2166667,-10.1
kerivel,10.8166667,-12.4166667
kero,8.9758333,-9.7947222
kerol,11.25,-13.1
kerouane,9.2666667,-9.0166667
kerouane,12.2333333,-12.3333333
kerouane,11.4166667,-9.6
keseeso,8.55,-7.7166667
keseriso,8.65,-8.0833333
kessedou,8.4833333,-10.5166667
kesseredougou,8.8666667,-8.4833333
kesseredou,8.6761111,-9.2891667
kesseridougou,8.4833333,-8.5333333
kessona,9.9833333,-8.4333333
ketaya,9.6644444,-13.5930556
ketigna,10.95,-11.9833333
ketiouri igour,12.4666667,-12.8333333
keulakairi,10.15,-13.6333333
kevedou,8.6333333,-10.1333333
keya,8.6166667,-8.7666667
khonibale,9.9347222,-13.8588889
khonibombo,9.8116667,-13.7677778
khonitoumaneya,9.7788889,-13.0188889
khoniva,9.9016667,-13.5605556
khoniya,10.2833333,-13.1166667
kiamodougou,8.6666667,-8.5666667
kiampia,11.7166667,-13.4666667
kidamaya,9.2166667,-10.3333333
kiefendougou,8.6,-8.45
kiekama,8.8666667,-10.1
kiessa,8.5666667,-9.9833333
kiessane,8.7511111,-10.0625
kiessene,8.5375,-10.1497222
kieto,8.8772222,-10.1163889
kifaya,12.1666667,-13.0666667
kigbali,9.0986111,-13.2319444
kikokara koro,11.1,-9.1833333
kilaberemai,8.5722222,-9.7563889
kilifini,10.4666667,-14.45
kilikondo,12.3166667,-12.8833333
kilinkidingueya,9.9930556,-13.7527778
kimara,9.5444444,-13.2997222
kimaya,9.8166667,-10.9333333
kimbakouna,10.7666667,-8.4666667
kimbo,10.4,-13.55
kimbon,11.0333333,-12.9
kimbou,9.7572222,-13.4977778
kindaya,12.1833333,-11.6166667
kindia,10.0666667,-12.85
kindiberi,11.6166667,-8.9
kindioukoubaya,12.0666667,-9.5
kindouya,9.3444444,-13.1302778
kinfaia,9.9666667,-13.1
kinfaya,10.4833333,-12.9166667
kingue,9.0666667,-10.0666667
kiniako,9.65,-9.75
kinian,10.6833333,-11.8833333
kinianpili,10.4666667,-11.85
kinieba,10.3333333,-8.9
kinieba,11.85,-9.5666667
kinieko,9.7666667,-9.4666667
kinieni,10.9333333,-8.65
kiniero,11.4,-10.1666667
kinita,12.0166667,-11.95
kinkin,11.05,-13.5833333
kinkondeya,9.3333333,-10.5166667
kinsea,11.9666667,-12.2333333
kipe,9.6,-13.65
kiraya,9.25,-10.3
kirfi,11.4666667,-11.5166667
kiria,9.6177778,-13.2569444
kiria,9.7166667,-10.55
kiria,9.25,-10.2833333
kiribamba,10.4666667,-14.05
kirikira,9.7233333,-13.5294444
kiri,12.3333333,-9.0833333
kirikiri,11.8166667,-9.3166667
kirima,8.7,-9.8833333
kirimani,12.1833333,-13.8166667
kirita,10.1166667,-12.7833333
kiroli,9.6197222,-13.6369444
kirsane,9.2666667,-9.9833333
kisassi,10.75,-14.7333333
kisioumaya,11.3,-14.65
kissamondeya,9.6477778,-13.5338889
kissangana,11.5166667,-9.85
kissassi,12.1,-12.5333333
kissene,8.8833333,-9.9833333
kissia,10.2,-10.8166667
kissibougoula,8.7333333,-8.7833333
kissidougou,9.2333333,-8.8333333
kissidougou,9.1833333,-10.1
kissili,10.3666667,-14.3
kissing,10.2333333,-14.15
kissouki,9.3894444,-13.3769444
kiterin,9.3627778,-13.2083333
kitiara,12.1833333,-13.6833333
kleita,8.1333333,-8.9166667
koaliepoulou,7.9302778,-8.9083333
koaliye,7.4825,-9.2855556
koate,10.4166667,-9.2333333
kobada,11.5166667,-8.9833333
kobadoula,10.5166667,-9.4166667
kobafe,10.4666667,-10.8666667
kobagueda,11.5,-8.9166667
koba,9.8,-13.3166667
koba,10.5333333,-9.1166667
koba,10.1,-12.85
koba,10.3833333,-11.75
koba,11.4833333,-9.0166667
koba ko,11.2666667,-9.0333333
kobala,9.2333333,-8.5833333
kobala,11.2166667,-10.8833333
kobala,10.1166667,-9.0833333
kobala,9.1666667,-8.8666667
kobala,11.2,-9.7833333
kobane,10.75,-9.55
kobaraga,8.0166667,-9.3666667
kobarakolo,11.05,-10.0833333
kobarare,9.9272222,-13.8511111
kobaya,9.6602778,-13.6019444
kobedara,11.65,-9.95
kobederani,11.4333333,-9.9166667
kobedougou,8.7,-8.5166667
kobela,7.8861111,-9.0233333
kobelea,10.4833333,-12.7
kobeledou,8.5372222,-9.6058333
koberato,9.4336111,-13.2930556
kobeta,10.5166667,-10.9
kobeya,10.7333333,-10.3666667
kobiko,10.7166667,-9.45
kobilado,10.5833333,-11.4833333
kobila,11.75,-8.9666667
kobin,10.7166667,-12.3166667
kobogo,11.2166667,-9.6333333
kobolani,10.8,-9.3166667
kobolaya,12.2333333,-11.5666667
kobolonia,10.8833333,-11.4166667
koborone,10.7833333,-9.4166667
koboron,11.0166667,-8.8
koboya,8.8136111,-9.7455556
koda,12.1333333,-10.4333333
koda,11.35,-9.25
kodeda,8.2833333,-8.8833333
kodianfara,10.5166667,-8.8166667
kodian,11.0833333,-8.9666667
kodiarani,10.5833333,-9.3333333
kodiaraninda,11.15,-8.85
kodiaran,11.4166667,-8.5833333
kodierani,11.85,-9.0166667
kodieran,10.5666667,-8.9
kodiougoula,11.9833333,-9.9833333
kodiougoule,11.9666667,-8.9166667
kodou,9.1333333,-10.5333333
koelazou,8.5519444,-9.8975
koelazou,8.7261111,-9.8033333
koema,7.4261111,-9.0677778
koendou,8.5044444,-10.2294444
koendou,9.0166667,-10.4333333
koepa,7.5080556,-8.7672222
koepilita,7.5833333,-9.2166667
koessou,8.6138889,-9.9330556
koeta,7.5877778,-9.2230556
kofassama,8.6288889,-9.6783333
kofe,10.2,-13.35
kofila,11.8,-10.7833333
kofilakoro,9.4,-8.7
kofodou,9.15,-10.0333333
kofoula,11.85,-9.25
kofoulani,11.55,-9.35
kogbata,8.3,-8.65
koggui,11.25,-12.55
kogierani,11.0833333,-9.4333333
kognin,11.35,-8.5666667
kogoloue,7.8,-8.6
kogota,7.6652778,-8.1913889
kogou foulbe,12.2166667,-12.9833333
kogui,12.45,-13.5166667
kohempa,7.3175,-8.9711111
kohoui,7.2111111,-9.0975
kohoussa,9.5333333,-8.5333333
koibiredou,8.5013889,-9.6080556
koiema,7.9030556,-9.3594444
koimana,10.2,-8.6333333
koima tankoro,8.2686111,-9.0927778
koinadiandougou,11.45,-8.9833333
koindou,8.3666667,-10.5833333
koingbelo,8.75,-8.0666667
koin,11.2166667,-11.8166667
kointo,8.8022222,-10.0916667
kokala,11.9166667,-8.8666667
koke,11.2166667,-9.7333333
kokoma,9.66,-13.5355556
kokorobani,12.1166667,-10.3166667
kokoroumba,11.4833333,-9.2
kokossou,8.4333333,-10.05
kokota,7.9116667,-8.4983333
kokoudoun,11.2,-9.3666667
kokouelassou,8.5225,-9.9344444
kokou,10.65,-12.4333333
kokou,11.2833333,-8.6166667
kokouna,8.55,-8.65
kokounfara,12.1166667,-9.1
kokouni,11.0666667,-8.9166667
kokoun,11.05,-9.7
kokounkoudou,11.65,-8.8666667
kokounkoudounkodo,11.65,-8.8333333
kokourouninda,11.45,-8.7833333
koladou,8.8,-10.0
koladou,9.0333333,-10.0166667
kolafedou,8.8072222,-10.4836111
kolafoton,10.4333333,-14.45
kolagbata,8.0333333,-8.5833333
kolagbeli,9.4166667,-12.9333333
kolako,8.4333333,-8.8166667
kola,8.8297222,-10.0602778
kola,7.9738889,-8.7008333
kola,10.7,-13.4833333
kola konko,9.2166667,-10.5833333
kolanguel,10.8333333,-13.05
kolangui,11.1333333,-11.8166667
kolata,8.0,-8.5666667
kolate,9.1833333,-10.7166667
kolatou,9.5166667,-10.6666667
kolayire,9.2877778,-13.1738889
koleadou,8.9208333,-10.2536111
koleakori,10.0333333,-12.8666667
kolebale,12.2833333,-9.0833333
koledou,9.4666667,-9.3
kole,10.4333333,-10.9
kole,12.0666667,-10.1833333
kolenda,11.4166667,-9.6833333
kolendala,11.6333333,-8.9
kolendouba,11.3,-9.9166667
kolendou,11.1166667,-9.8
kolendoun,11.1666667,-9.2833333
kolenfi,11.35,-8.8666667
kole niagoue,11.7166667,-8.9833333
koleni,9.0333333,-10.4333333
kolenko,11.3833333,-8.6833333
kolen,10.9833333,-11.7333333
kolente,10.1,-12.6166667
kole tangali,11.5833333,-11.5833333
koleya,9.9466667,-13.6211111
koliagbe,9.9333333,-12.9833333
kolia,10.4166667,-14.0666667
kolia,9.2933333,-13.0016667
kolia,12.0166667,-12.9
kolianindo,8.6013889,-10.3061111
kolian,8.5136111,-10.3644444
kolibade,12.1833333,-11.5
kolibanda,8.6191667,-10.33
kolibaya,9.8475,-13.1797222
kolibaya,7.8438889,-9.2561111
kolidougou,8.0666667,-8.2333333
kolifa,8.5130556,-10.4383333
kolifandou,8.9502778,-10.2880556
kolimai,8.6072222,-9.7333333
kolindala,12.2333333,-9.1333333
kolinka,8.8177778,-9.4511111
kolinsegue,11.1333333,-9.95
koliouata,8.1333333,-8.8
kolita,11.75,-9.15
kollako moussadougou,8.6,-8.65
kolle bamba,11.2833333,-10.9666667
kolle,8.5916667,-9.9966667
kolleni,8.5088889,-9.9877778
kolmeyire,9.5572222,-13.3669444
koloadou,8.4316667,-10.47
kolobingo,8.55,-10.015
koloboueta,8.44,-9.4816667
koloda,7.9363889,-8.8838889
kolodou,8.9722222,-9.8508333
kolofon,9.9719444,-13.1988889
kologadouba,12.05,-10.4333333
kolo,10.4833333,-14.4333333
koloma,8.35,-10.5166667
koloman kambaia,10.7833333,-10.2333333
kolomba,8.5166667,-10.5666667
kolombaya,9.35,-10.55
kolomoko,11.15,-8.5833333
kolona,11.4666667,-9.15
kolongadouga,12.0166667,-10.3
kolonhoui,7.4394444,-8.9875
kolonkala,9.0333333,-10.45
kolon,12.1,-13.0833333
kolon,10.8333333,-9.3833333
kolossa,11.65,-12.8333333
koloubou,8.6375,-9.4430556
koloufani,11.5,-9.2833333
kolouma,8.6455556,-9.6394444
komadou,8.4588889,-9.5469444
komagui,11.7666667,-9.1666667
komaia,10.7166667,-10.2833333
komai,8.7872222,-9.6125
komako,11.6,-8.95
komakole,11.5333333,-8.8666667
komakolo,11.2166667,-10.7333333
koma,8.8333333,-10.0
koma,8.9705556,-10.1027778
koma,11.8,-9.6166667
komakondo,12.0333333,-9.5666667
komala,11.05,-10.4166667
komana,10.2166667,-8.7333333
komandi-baramentou,10.05,-10.4166667
komandikoro,10.1666667,-10.3666667
komandikoura,10.2,-10.3166667
komandougou,8.5333333,-8.4833333
komanssan,8.9333333,-9.8833333
komaro,9.15,-10.0166667
komassanga,12.0666667,-10.5166667
komassanga,11.4833333,-9.1333333
komassangba,11.2166667,-9.4
komata,8.0333333,-8.6
komatiguia,11.6333333,-9.4333333
komaya,10.45,-14.45
kombaia,10.1333333,-11.0333333
kombokoro,10.1833333,-11.9666667
kome,10.1833333,-13.35
komende,8.5666667,-10.5666667
komeye,8.6,-9.9333333
komodougou,8.35,-8.5333333
komodougou,9.6333333,-9.0666667
komoniadougou,8.5833333,-8.2833333
komorodougou,8.5666667,-7.7333333
komou,7.8286111,-8.815
komou,7.6677778,-9.2925
komourounife,12.1333333,-9.3833333
komoya,10.0166667,-12.85
kompa,9.1005556,-13.2202778
kompaya,9.2852778,-13.1858333
konala,7.7905556,-8.9177778
konama koro,11.15,-9.1166667
konama koura,11.1333333,-9.1666667
konandou,8.4,-10.5833333
konan,9.2405556,-13.1838889
koncofi,9.4833333,-10.5666667
konda,8.9252778,-9.9391667
kondeadou,8.9166667,-10.0333333
kondeba,8.5683333,-9.8727778
kondeboun karfa,10.0666667,-10.7833333
kondeboun lamina,10.1333333,-10.8166667
kondedi,11.7166667,-9.5833333
kondegamou,11.5166667,-14.0333333
kondenia,9.3166667,-10.6333333
kondero,9.1166667,-10.25
kondeta,10.2166667,-13.0833333
kondeya,9.9816667,-13.7286111
kondeyire,9.9766667,-13.3555556
kondieya,11.2,-11.7333333
kondiyea,11.5666667,-13.35
kondobingo,8.7666667,-10.3666667
kondobouille,8.7833333,-10.4
kondobouille,8.9475,-10.1438889
kondo,12.0333333,-11.9666667
kondoma,8.5,-10.5666667
kondondou,9.2166667,-10.4333333
kondoukhoure,9.5058333,-13.1055556
kondou,8.8,-10.25
kondou,8.9116667,-10.1913889
kondoya,11.5333333,-11.9833333
kondoya,10.5333333,-12.8666667
konela,8.7566667,-9.4663889
konella,9.0166667,-8.2166667
konesseridou,8.6894444,-9.5038889
koneya,9.3333333,-9.4166667
konfara,11.9166667,-8.8333333
kongkongo,8.9666667,-10.2666667
kongodou,8.8833333,-10.2166667
kongodou,8.95,-10.0666667
kongoffi,8.8441667,-10.2477778
kongola,8.8166667,-9.9666667
kongoma,8.6333333,-10.4166667
kongonani,8.9833333,-10.2
kongoro moussa,8.7913889,-10.1916667
kongote,8.8291667,-10.3925
kongoui,8.8219444,-10.2786111
koniakokoun,11.5166667,-8.7
konia,10.1333333,-13.7833333
konia,10.4333333,-12.85
konia,11.8333333,-12.2666667
konia,8.2166667,-8.8
koniakori,9.4927778,-13.305
koniandougou,8.5,-8.4
konianfara,11.6333333,-8.9833333
koniani,9.2333333,-8.7333333
konian,7.8,-8.7
konienanta,12.1166667,-9.65
konigolo,8.7166667,-8.2666667
konigpala,7.8555556,-9.045
koni,8.2166667,-8.9166667
koni,8.6,-10.5166667
konindiara,11.9,-9.3333333
konindou,10.7,-10.85
konissaya,12.2666667,-11.45
koniyakoele,7.7205556,-9.3477778
konkai,11.2833333,-8.8833333
konkefing,11.15,-10.5833333
konkenifet,11.0666667,-11.2333333
konkesse,8.7166667,-9.9666667
konkoa,9.4166667,-10.4
konkohoule,9.05,-10.25
konkoiba,11.9833333,-9.05
konko,9.3833333,-9.9
konkoliba,11.0666667,-8.7166667
konkoma,8.9,-10.5333333
konkontamba,11.0833333,-11.2833333
konkoure,11.9833333,-12.1
konkoure,10.2833333,-12.2333333
konkoure,10.45,-13.0
konkouroumeye,8.5166667,-9.7333333
konoban,9.2569444,-13.1611111
kono,9.2666667,-9.1666667
konoma,8.7666667,-10.5
konsan,10.0833333,-8.9833333
konsankoro,9.0333333,-9.0
konsensine,10.2833333,-14.2
konsondougou,10.9333333,-11.05
kooni,9.0166667,-10.5
koota,7.7622222,-8.4133333
ko oule,11.4166667,-9.9333333
kopering,9.7875,-13.5508333
kopou,12.3666667,-12.0833333
kora,9.9166667,-12.5
korakoro,9.55,-9.25
koraoure,7.8,-9.2666667
korassi,12.2,-13.6833333
korbe,11.4666667,-12.6166667
koredou,9.0833333,-10.2666667
koregani,11.4833333,-12.4833333
korela,8.6333333,-8.9666667
koreou,10.8666667,-15.05
koretongo,10.1,-13.75
koria,9.2,-10.45
korissiala,8.3166667,-8.35
koriya,10.45,-12.8
korkorasso,8.9008333,-9.8369444
koroadou,8.9266667,-10.2291667
korobou,12.0333333,-9.4833333
korodala,10.3833333,-8.5666667
korodibougou,11.8666667,-8.8166667
koro,8.1333333,-8.95
korokouna,10.2833333,-8.6
korolikoro,9.6333333,-9.8166667
koroma,8.6455556,-9.5272222
koromandougou,10.7,-8.9
koromoridougou,8.55,-8.7666667
korona,8.85,-8.2
korondou,9.05,-10.1333333
koronkorono,9.2333333,-7.9666667
kororo,12.0666667,-12.3833333
kosonia,11.8166667,-9.5166667
kossaba,9.4,-10.7666667
kossade,10.45,-12.85
kossadou,8.9405556,-9.8341667
kossakei,11.3166667,-8.8
kossa,8.955,-10.0747222
kossala,11.3166667,-8.75
kossaro,9.5,-9.1166667
kossegui,11.3,-10.5
kossi,12.1833333,-12.8333333
kossira,9.4166667,-9.5166667
kossiria,9.4333333,-9.7
kossodou,8.3666667,-10.55
kossoko,11.0666667,-9.7
kossoko koungone,11.0166667,-9.7
kossokokoura,11.0666667,-9.7166667
kotema,11.4166667,-10.9166667
kotenia,11.3166667,-10.5
kotidougou,8.7666667,-8.9666667
kotila,8.55,-8.8666667
kotinguizia,8.6283333,-9.5502778
kotodzou,7.7333333,-8.6333333
kotomori,11.5166667,-10.8833333
kotoua,8.7541667,-9.8766667
kotouba dgninta,11.8333333,-9.4166667
kotoulazou,8.6627778,-9.7411111
kotouzou,8.8480556,-9.6311111
kotule,11.4,-8.9
kouafereso,9.05,-7.8666667
kouakoro,8.545,-10.4030556
koualekono,12.15,-9.1333333
kouango,8.4666667,-10.55
kouankan,8.4422222,-9.1386111
kouayalo,8.5980556,-9.2755556
koubali,11.1,-10.4
koubea,10.2666667,-14.1833333
koubella,8.6833333,-8.4
koubia,12.2333333,-12.8166667
koubia,12.1666667,-12.3
koubia,10.0666667,-13.6333333
koubia,11.5833333,-11.9
koubikoro,9.2166667,-10.5333333
koubi,11.4,-10.7333333
koubi,11.1333333,-10.4833333
koubi loukoum,11.15,-10.5333333
koubi oulada,11.1333333,-10.5
koubou,10.4,-12.9333333
kouda,11.05,-14.5666667
koudala,10.2333333,-8.4666667
koudaniakoura,11.2333333,-8.6833333
koude,11.7333333,-9.85
koudenta,11.9833333,-10.1833333
koudiak,12.4666667,-12.8666667
koudi,11.45,-8.6166667
koudinde,10.2333333,-14.45
koudoko,12.05,-9.05
koudou ponpo,9.1666667,-9.9833333
kouegeta,7.9283333,-8.4513889
koueman,8.6166667,-7.8
kouendegouba,9.7830556,-13.0286111
kouereta,7.855,-8.53
kouero,8.9333333,-8.3166667
kouessilla,8.4333333,-8.4333333
koufa,11.1666667,-10.6833333
kouhedougou,8.4,-8.7833333
kouhoudou,9.5666667,-9.7666667
kouian,10.0666667,-11.75
kouiko,8.6175,-10.3983333
kouilifakara,11.6166667,-11.2833333
kouimpa,7.7569444,-8.3791667
koukama,11.25,-12.7333333
koukongo,9.0166667,-10.1333333
koukonko,9.4333333,-10.35
koukoraya,10.7333333,-10.9833333
koukoukoto,10.9166667,-10.75
koukouroutazou,8.6713889,-9.7975
koukoutamba sokoto,11.0833333,-11.3
koula,10.1333333,-10.85
koulakoure,10.65,-12.55
koulanbou,10.4,-10.9833333
koulayabe,11.5333333,-10.9333333
koulea,9.2,-9.6666667
koule,7.7786111,-8.9591667
koulete,9.4816667,-13.1397222
koulia,8.9241667,-10.0419444
koulikonko,9.1,-10.5666667
koulima,10.2666667,-13.4333333
koulita,8.8122222,-10.1483333
koulodou,8.6380556,-9.2591667
koulore,11.1333333,-14.0833333
kouloubadougou,9.2,-9.0333333
kouloubadou,8.9763889,-9.9425
kouloudougou,8.8666667,-8.4
kouloudou,9.4666667,-9.4166667
kouloukhoure,9.6413889,-13.0983333
kouloukin,12.0,-10.4333333
koulou korodji,11.3166667,-9.0833333
koulou,11.0666667,-12.7833333
kouloulouya,10.65,-14.4333333
kouloumbadou,9.0666667,-9.5
kouloumba,8.3666667,-10.6666667
kouloumbouya,9.5411111,-13.3691667
kouloumoinea,10.9,-14.5
kouloun,10.9833333,-12.0666667
kouloye magesan,11.3333333,-14.1
koumagouron,11.95,-10.1
koumana,9.7,-9.15
koumana,10.6833333,-9.6666667
koumandougou,9.1666667,-8.0
kouman,7.9283333,-9.1880556
kouman,7.9166667,-9.1666667
koumassan,8.7833333,-10.0166667
koumbael,12.4333333,-13.5166667
koumbagni,12.2333333,-13.7
koumbaia,10.2,-13.6166667
koumbakara,11.9,-9.1
koumba,9.0833333,-10.5333333
koumba,10.2166667,-9.4666667
koumba,9.9472222,-13.0208333
koumba,10.1,-12.0
koumbalefougue,9.3763889,-13.0822222
koumbankoura,10.1833333,-9.55
koumbatamba,9.1666667,-10.65
koumbaya,10.1666667,-12.8833333
