bawbyin,22.4,94.1166667
bawdaing,16.4333333,98.25
bawdi,17.0166667,95.7333333
bawdi,18.1666667,96.6333333
bawdi,22.7333333,95.2833333
bawdibin,17.6833333,95.5833333
bawdibin,22.6166667,94.65
bawdigon,20.3,94.7166667
bawdigon,18.5333333,96.6333333
bawdima,16.0,95.65
bawdri,20.0666667,93.0
bawdwin,20.95,96.7666667
bawdwingyi,23.1,97.3
bawga,22.3,95.2333333
bawgalegyi,18.9166667,96.8
bawgaligale,18.9,96.7833333
bawgata atet,19.5333333,96.6
bawgata-auk,18.1833333,96.85
bawgata,17.6,96.9666667
bawgon,22.3333333,95.35
bawgyo,22.5833333,97.25
bawhan,19.8666667,96.8333333
bawhlaing,20.1166667,96.25
bawhpawhta,17.5166667,97.25
bawhpawkhi,17.6833333,97.1833333
bawhti,18.8,93.9833333
bawiling,21.7666667,93.3833333
bawkada ale,19.55,96.6166667
bawkada auk,19.55,96.5833333
bawkalut,16.5938889,96.2966667
bawkawkhi,17.8166667,97.6333333
bawkhi,17.5166667,97.3333333
bawkyawle,17.6166667,97.5166667
bawla-hke,19.2333333,97.6333333
bawlake,19.1833333,97.35
bawle,17.1666667,95.8
bawledo,18.65,96.9833333
bawli,21.7833333,92.7333333
bawli bazar,21.0833333,92.35
bawlon,22.9,96.4
bawlon,20.9166667,96.8
bawmi,17.3166667,94.5833333
bawmila,18.85,97.1166667
bawmu,20.9333333,96.8166667
bawmuywathit,20.9333333,96.8
bawnatgyi,17.4666667,96.45
bawnawkhi,17.6833333,97.3666667
bawnawle,17.75,97.7166667
bawng-im,21.2333333,93.6666667
bawni,17.7,96.5
bawningon,20.5166667,96.6333333
bawninyodaw,20.6833333,96.7666667
bawni ywathit,17.7166667,96.5
bawsagaing,16.4161111,96.2263889
bawseko,18.3333333,97.0666667
bawtala,21.2833333,92.25
bawtawdo,18.4508333,97.3177778
bawtha,20.3833333,93.5333333
bawthabyegan,16.7822222,96.3383333
bawthabyu,17.1833333,97.6166667
bawtharaw,17.55,97.75
bawthikhi,18.1166667,97.45
bawthilaw,18.1333333,97.45
bawthohta,17.7333333,97.4166667
bawthun,17.1666667,96.75
bawudo,18.35,97.0666667
bawyomudo,18.55,97.0833333
bawzaing,20.9,96.7333333
bawzakaing,17.6833333,95.2
bawzok sabyuzu,17.1833333,95.3833333
baya,19.1833333,93.6666667
bayanathe,18.6333333,96.65
baye,19.2333333,95.55
bayet,16.7633333,96.2997222
bayettaung,13.2833333,98.6
baza,27.3333333,98.65
bazung,27.2666667,98.6
be,21.2666667,94.9166667
bebe,18.4,96.7833333
bebya,18.15,95.1166667
bebyagon,17.7833333,95.15
bechaung,18.8166667,93.5666667
bedaung,21.1666667,92.8166667
begayet,16.8833333,94.9166667
begon,19.7833333,96.2
begyi,16.2666667,95.9
beikshe,17.45,94.9833333
beiktheik ohnbinzu,16.6933333,96.69
be-in,18.85,93.6666667
beindaga,20.6166667,96.1833333
beindawzeik,17.45,95.7666667
beingwe,21.1,96.0333333
beinnwegyaung,22.15,95.0666667
bekalwi,15.4833333,97.9166667
bekhinta,17.9666667,97.3
bekoki,18.75,97.2166667
belako,18.9833333,97.0166667
belamu,15.5666667,97.9
belanu,17.4166667,97.2833333
belawl,23.1166667,93.6666667
belhar,22.55,93.1833333
bemagyauk ywa,11.7333333,98.55
bernardmyo,23.0166667,96.45
besawlaw,18.6,97.0833333
betkaligyi,17.7333333,97.1833333
bewahta,17.4,97.35
beyan,16.2725,97.7211111
beyin,23.0833333,95.4166667
bezeik,20.3666667,94.9166667
bezu,16.6552778,96.045
bhukhung,16.8,94.4166667
bidaukkon,22.8833333,95.6
bidayi,15.9666667,98.15
bidonegyaungwa,21.1,92.9
bidutgale,16.1,94.8666667
bigaing,19.7,95.0166667
bigwe,18.2666667,95.7
bigyi,17.8666667,95.6333333
bi-hku,19.1166667,97.2333333
bikabat,15.95,97.7
bikodo,18.4333333,97.0333333
bilin anauk,17.7166667,95.6833333
bilin ashe,17.7166667,95.7
bilin,17.0,95.15
bilin,17.2333333,97.25
bilin,21.6833333,96.15
bilin,16.5055556,96.0088889
bilingyo,17.2333333,97.2666667
bilinsu,16.7833333,95.5666667
bilumyo,24.85,96.35
bilusakan,13.05,98.9833333
bimaku,18.9166667,97.0166667
bimaw,26.0166667,98.6166667
bina,17.6166667,97.8666667
binapara,20.8,93.05
binbel,18.7666667,96.7166667
binbyewa,18.4,96.7166667
binga,22.6833333,95.25
bingwa,20.7833333,95.05
bingyi,16.9791667,97.5122222
bingyidaw,21.3166667,95.6833333
binhlaing,16.9333333,97.4833333
binhlaing,16.9091667,97.3991667
binlaing,12.3333333,98.8166667
binyadam,27.6333333,97.75
bisakat,16.15,98.1666667
bisakat,15.9833333,97.6666667
bisakhat,16.85,98.0833333
bitagagya,22.7,95.4333333
bithalun,17.6166667,95.15
bithalun,18.1333333,95.5333333
bithu atet,19.4166667,96.9166667
biya,19.35,96.9833333
biyandi,19.1833333,95.5666667
bizang,23.8333333,93.6833333
bizatkon,22.2833333,95.6333333
ble-mu,17.8,97.65
bleper,17.8666667,97.5166667
blogawdo,18.45,97.1
boathe,20.8,93.3333333
bobeik,21.2166667,93.25
bobeik,16.5944444,96.2025
bo,21.6333333,93.9
boda,11.3333333,98.8333333
bodaungseik,13.1,98.6166667
bodawtaw,22.6666667,95.8166667
bodegon,18.0166667,95.6333333
bodegon,22.3833333,95.6
bodetkon,21.9333333,96.15
bodewa,24.2166667,97.25
bodin,16.4688889,96.1452778
bogale,21.2666667,92.4
bogale,16.2833333,95.4
bogale,16.8308333,96.7586111
bogon,15.9166667,94.9333333
bogon,24.35,96.6333333
bogon,18.95,95.1833333
bogon,20.6333333,95.6
bogon,18.9166667,96.3
bogon,22.8833333,95.6666667
bogyi,23.0666667,94.1166667
bogyigon,17.5833333,95.8
bogyi-kyun,22.2666667,96.0
bogyisakkan,18.6333333,95.7666667
bogyi te,19.3833333,95.9333333
bogyiywa,14.7333333,97.85
bo-hku,19.2166667,97.2666667
bo-in,23.65,95.3333333
bokadaw,18.9666667,96.35
bok,13.5666667,98.3833333
bok,22.0833333,96.2
bok,12.5,98.8666667
bokchaung,17.4833333,95.1
bokdahu,22.7666667,95.3333333
bok ho-twi,21.4666667,101.0833333
bok hsopnam,21.4666667,100.7333333
bokkaing,13.8166667,98.2833333
bokkon,21.2166667,95.9333333
bok lang,21.35,93.1
bokmagyi,20.8666667,94.1666667
bokmyettaw,18.75,93.5666667
bokpinzeik,16.4166667,94.25
bokpyin,11.2666667,98.7666667
boksokkin,18.5333333,96.5166667
boksu,21.8833333,95.0833333
bokta,22.65,95.2166667
bok ten,21.3666667,100.65
bokywa,18.8333333,93.6
bo-la,19.45,97.3166667
boler,17.9,97.5166667
bolo-atetywa,18.05,96.9833333
boma ale,19.55,96.5
bomahe,17.65,97.4833333
boma ywama,19.5666667,96.5333333
bombal,25.2,94.9166667
bome,21.3,94.3833333
bomi,15.8833333,94.6333333
bonba,21.4833333,95.2333333
bonbaw,19.8333333,94.45
bon,18.8166667,96.3166667
bonbwet,22.4833333,95.6666667
bon chaung,18.7,96.3
bonchaung,24.05,95.9833333
bondagale,17.0,95.2166667
bondalok,20.7166667,96.05
bondaungsu,16.5166667,95.45
bondawdein,20.75,96.7833333
bonde,20.5833333,96.9833333
bonet,16.4152778,97.5597222
bong,21.4333333,93.75
bongon,19.9666667,95.5666667
bongwin,21.4166667,96.2666667
bongyo,21.4,92.6833333
bonkun,11.2833333,98.95
bonletkat,22.4166667,95.3833333
bonlon,16.6141667,96.5052778
bonlonzeik,17.0666667,96.0
bonmadi,18.6833333,96.6
bonmagyi,20.8166667,94.2666667
bonmano,20.25,94.7333333
bonmano,21.9666667,95.1666667
bonmazin,22.6666667,94.7666667
bonmegon,21.5166667,95.3166667
bonmye,22.9166667,95.6
bono,20.8666667,95.7
bon-o,21.8666667,96.0333333
bontha,21.8166667,95.7833333
bonthagon,22.4666667,95.9833333
bonthaleik,16.3333333,95.6833333
bonyu,26.85,95.6666667
bonywa,22.85,95.3
bonzukan,20.8333333,95.8333333
boosado,18.2777778,97.5691667
bopadan,17.0833333,97.1166667
bo-so-kon,22.1166667,96.5
bota,17.75,97.1333333
botataung,16.7666667,96.1666667
bote,26.8166667,95.7166667
boteza,16.5333333,95.6166667
bothet,18.4333333,96.85
bothigon,16.4769444,96.23
botho,17.5666667,95.85
botsung,23.15,93.55
bow-i,24.7166667,97.45
bown ashe,20.2833333,96.8333333
bo-ya,20.3,96.6833333
boyagon,17.15,94.8666667
boyagyi,17.3333333,96.9666667
boyaw,17.2666667,94.9
boyaywa,21.9333333,96.1
boyongon,17.9833333,95.65
breplo,19.35,96.8666667
bresso atet,19.3833333,96.7666667
bri-thwin,20.3833333,92.7833333
brukchaung,20.6666667,93.25
bualhrei,23.1,93.45
bualkhua,23.0833333,93.6833333
bualkuang,23.8333333,93.9166667
bualmin,23.1,93.6333333
bualtak,22.5833333,93.6666667
buan,23.2,93.6833333
buangmual,23.7166667,93.7
buangzawli,23.55,93.85
buanli,23.5333333,93.5166667
buanlung,22.5,93.55
buba,22.0166667,95.1833333
bubagan,22.2666667,95.9166667
bubehi,17.85,97.65
bubya auk,19.6333333,96.75
buchandam,28.1166667,97.75
budagon,23.9833333,95.8166667
budalet,18.7666667,96.2
budalet,23.9833333,96.0666667
budaletkon,18.3833333,95.5166667
budalettan,18.1666667,95.2166667
budalin,22.3666667,95.1333333
budaungan,22.1666667,95.2
budaung,24.1333333,97.0833333
budaung,21.6333333,94.2
budaung,24.6666667,95.95
budaunggwe,18.8166667,93.6666667
budaunggwe,22.9833333,95.35
bu-da-ywa,22.1166667,96.6
budaywa,21.95,95.8333333
budegon,22.3,95.65
budin,16.9483333,97.2352778
budingwin,16.3666667,94.7333333
bu ga,25.2,96.9666667
buga,20.6,94.5
bugaing,21.4666667,95.6
bugaing,21.7166667,95.3166667
bugon,22.9333333,95.7166667
bugwe,24.35,96.6
bugyi,22.9166667,95.5166667
bu-hku,19.2333333,97.25
buko-ywa,18.9666667,97.0333333
bukphir,23.5,93.45
bulekwin,13.9,98.25
bumbrai,24.3,97.4166667
bumchang,26.2666667,97.3833333
bumchyang,24.15,97.4333333
bumeindaya,22.1,96.0666667
bum-gahtawng,24.3833333,97.6
bumhkang,26.85,97.6666667
bum-im,21.4333333,93.8666667
bumpak,26.3166667,97.3
bumpat,26.2166667,97.5666667
bumrang,26.1166667,97.35
bumrawng,24.25,97.5833333
bumre,24.75,97.4833333
bumsaibum,25.45,96.55
bumsaw,24.3666667,97.5
bumsawn,24.7,97.4333333
bumsen,24.1333333,97.4666667
bumsi,24.5,97.0666667
bumtawn,24.2833333,97.6833333
bumtum,25.35,97.9666667
bumwa,24.2,97.4833333
bumwang ga,26.65,97.85
bumzang,23.4666667,93.7166667
bunghung,21.6166667,93.3
bungkhua,22.8833333,93.2
bungklang,22.7833333,93.1333333
bungtuah,22.4,93.7666667
bungyaung,21.0,92.85
bunru,26.8333333,98.1333333
bupak ga,27.15,96.15
busagyi,18.7333333,96.95
butaya,17.5833333,95.9
buthanut,17.0833333,95.8333333
buthedaung,20.8666667,92.5333333
buthi,20.3666667,94.7833333
buthigyin,21.45,95.65
buwa,24.4333333,96.65
buwangmehtung,26.8333333,98.5833333
buyagon,18.35,96.6166667
buyalaha,18.35,96.5666667
buyauk,21.6,95.95
buye-myit,18.8666667,93.65
buywa,20.65,94.1666667
buywetmanyo,20.6833333,93.1333333
buzewa,27.1666667,98.55
buzinbin,22.15,95.7
buzo,20.5666667,93.6833333
bwado,17.9666667,97.6
bwa-ezu,18.5666667,96.55
bwako,18.95,97.2
bwasaw,21.15,94.9
bwasaw,21.8166667,95.3833333
bwechaung,20.2,93.8
bwedaing,18.7,96.55
bwegigu,18.3666667,96.8
bwegya,20.9333333,96.0666667
bwegyi,19.6,94.95
bwegyinbin,17.9833333,96.5666667
bwegyin,18.0,96.55
bwepado,18.7333333,96.8333333
bwepin,19.0166667,95.5666667
bweson,21.7833333,93.3333333
bwet,17.7833333,95.1166667
bwetgyi,19.2166667,95.2
bwetgyigon,16.4833333,94.6166667
bwetha,18.7666667,96.4666667
bwet-hton,16.82,96.6213889
bwetkale,18.4,96.9
bwetkyi,17.95,95.35
bwetkyi,17.0666667,96.1333333
bwetnge,21.25,95.6166667
bwetsan,19.5333333,95.6666667
bwetsi,21.6333333,93.55
bwettaik,22.2,96.6
bwettan,16.6166667,95.1
bwettan kayinzu,16.3833333,95.0833333
bwetywa,20.4,96.2666667
bwisam,25.7,97.8833333
byaikkyi,16.9833333,95.0
byainche,17.6833333,96.55
byaingdaung,20.5833333,92.65
byainggyaing,22.6666667,95.4666667
byaing-in,20.15,96.2333333
byaingmabyu,21.1833333,95.3666667
byaingse,16.8333333,95.5666667
byaingthaik,19.9166667,93.1666667
byan ga,27.2833333,97.65
byangyi,16.4333333,95.3833333
byangyi,19.5666667,96.25
byangyi,18.0833333,95.6666667
byangyi,23.8833333,95.65
byatkale,18.7,96.4333333
byat-than,14.0666667,98.2833333
byaungbyan,15.9,94.7833333
byaungbyo,14.15,98.4333333
byaunglu,19.95,96.2
byawthalan,17.0833333,95.8
byedayaw,21.9166667,95.8833333
byehtu,24.1666667,97.4
byentawng ga,27.0666667,97.8166667
byetka,16.8680556,97.8205556
byetkyi,17.9,95.6666667
byetkyi,23.0166667,95.45
byetshaung,13.0333333,98.75
byibin,20.85,94.8833333
byibon,22.3333333,96.25
byichaung,19.7666667,93.5
byinbwe,17.15,95.5333333
byingat,20.4166667,96.25
byingye,19.6166667,96.4666667
byingyi,21.3833333,96.0666667
byiwa,18.5,94.35
byizindaing,19.2666667,95.4666667
byudaung,13.5,98.4166667
byugyaung,16.3025,96.0044444
byusakan,16.1,95.4666667
cawnghawih,23.1833333,93.4666667
cha-he-noi,22.9666667,99.5166667
chahtung,26.6833333,98.1666667
chaing,21.3,94.85
chaing,22.4,94.95
chainggyi,22.0833333,95.7833333
chaing-in,18.45,96.4166667
chaingwa,20.4333333,95.1166667
chaingzauk,21.55,94.5333333
chakrai gahtawng,26.3333333,96.9333333
chakrao,25.5166667,96.65
chakum,27.65,98.2166667
chakwadam,27.4833333,98.5166667
chalaodo,18.2833333,97.2333333
chalu chai,24.0,98.6666667
chamaw,23.25,98.7666667
chamhpang,26.6666667,95.7166667
chamja,25.0333333,97.6833333
chamja ga,26.7166667,98.0166667
chamkok,26.6833333,95.7
champang,10.2166667,98.5166667
chamyu,26.7166667,95.7333333
chandagon,18.5166667,96.3833333
changan,20.6,95.0
changdang,27.4166667,98.1333333
changkowai,21.0666667,92.6
changkyaling,24.0,98.6
changliu-shui,23.55,98.75
changon,17.0,94.8
changrang hi,27.0166667,96.2166667
changyi,18.8333333,96.5333333
changyigon,16.8869444,96.3538889
chanka,26.6666667,95.5
chanmei,26.2,96.7
chantha,22.7666667,95.35
chanthagon,17.6166667,95.8833333
chanthagon,22.3166667,95.3333333
chanthagyi,16.9833333,96.6833333
chanthakwin-auk,17.2666667,96.4
chanthaywa,22.2333333,95.3333333
chapawdo,18.1333333,97.35
charadaung,21.2166667,92.95
charing,25.7833333,97.2
charpate,25.4333333,97.3833333
chashanho,25.7166667,98.3333333
chat,21.55,93.85
chatchi,23.5666667,95.8
chathoyang,24.6166667,96.5166667
chatkon,23.6333333,95.6666667
chat-kon,23.8,95.9166667
chatkyi,23.45,95.6666667
chatle,23.45,95.7166667
chattaw,23.2666667,95.0666667
chatzushu,24.0333333,98.7
chaubey,18.0666667,96.5666667
chauhpa hkun,23.55,97.1
chauk,20.8833333,94.8166667
chaukeindan,17.0333333,95.15
chaukeindan,17.3666667,95.9666667
chaukeindan,16.9,96.6716667
chauk-einzu,18.3666667,96.5666667
chaukkade,21.4166667,94.8333333
chaukkan,21.3666667,95.05
chaukkan,21.0833333,95.0166667
chaukkan,18.3333333,95.45
chaukkwe,20.9333333,95.9833333
chauklangwe,19.5333333,93.6833333
chaukmaing,20.7666667,97.1166667
chaukmukyun,21.5833333,95.3166667
chauknet,21.9833333,94.1
chauknet zayat,22.7833333,94.4166667
chaukpin,16.4166667,95.7333333
chaukpin,19.1333333,95.0333333
chaukpin,20.85,95.9166667
chaukpu,27.25,97.45
chaukseyo,17.0166667,95.4833333
chauktaung,21.7666667,95.0333333
chaukywa,16.6666667,95.4666667
chaukywa,20.7333333,94.75
chaukywa,22.1666667,96.1
chaumawng ga,26.35,96.1833333
chaumohudo,18.5166667,97.2333333
chaunabya,16.7444444,97.4583333
chaungapi,11.0666667,98.6833333
chaungbauk,19.5333333,93.9166667
chaungbauk,21.3666667,95.2833333
chaungbauk,24.2,95.45
chaungbo east,20.75,94.85
chaungbo west,20.7333333,94.8166667
chaungbwe,19.1166667,93.7833333
chaungbya,19.0833333,93.8
chaungbya,16.9666667,95.6166667
chaungbya,13.7666667,98.3333333
chaungbya,19.5833333,94.85
chaungbya,20.3833333,96.3333333
chaungbya,17.2333333,97.2166667
chaungbya,23.8666667,95.5666667
chaungbya,21.55,96.8666667
chaungbyaung,22.0833333,94.6166667
chaungbye,13.0666667,98.6166667
chaungbyegyi,16.25,95.05
chaungbyu,20.05,94.8166667
chaungbyu,20.5833333,96.4666667
chaungcha,21.95,96.5833333
chaungchan,11.5,99.0333333
chaung,16.7188889,96.5186111
chaungdauk,24.0833333,97.3166667
chaungdaung,21.4666667,95.4
chaungdaung south,21.45,95.4
chaungdaw,20.7833333,96.9333333
chaungdein,20.75,94.45
chaungdet,20.8166667,94.8
chaungdo,20.5333333,93.3333333
chaungdwin,16.3,95.6833333
chaungga,18.8833333,96.4333333
chaunggale,16.2,94.6833333
chaunggan,18.8,96.4666667
chaunggan,22.95,95.6166667
chaunggangyi,18.5666667,95.4
chaungganyi,18.4833333,95.65
chaunggauk,19.9666667,93.7333333
chaunggauk,19.7166667,95.3666667
chaunggauk,18.4833333,96.5333333
chaunggauk,22.1666667,94.75
chaunggauk,20.6833333,96.9
chaunggaung,18.85,95.4
chaunggwa,16.0,94.4
chaunggwa,19.8666667,95.0833333
chaunggwa,19.5166667,95.9166667
chaunggwa,18.1333333,96.2833333
chaunggwa,21.6833333,95.9166667
chaunggwa,16.5880556,96.2833333
chaunggwe,21.6666667,95.95
chaunggwe,20.8,96.9333333
chaunggwegyi,16.2666667,95.0
chaunggya,20.0666667,93.4
chaunggya,20.7333333,95.2166667
chaunggya,20.6166667,96.7666667
chaunggyauk,17.95,94.5666667
chaunggyauk,20.5333333,96.5
chaunggyauk,22.9833333,94.15
chaunggyi,15.85,94.7666667
chaunggyi,22.7333333,96.0166667
chaunggyi,23.9666667,95.9
chaunggyihpya,19.4833333,93.7166667
chaunggyin,23.2,94.2166667
chaunggyi-wa,11.7,98.7166667
chaunggyiywa,21.5,96.4333333
chaunggyo,16.2333333,94.4
chaunggyo,17.85,96.8166667
chaunggyo,22.8666667,95.4
chaunggyoywa,18.0,96.8
chaunghmun,11.4,98.9333333
chaunghmunwa,11.4,98.9666667
chaunghnakwa,15.45,97.9166667
chaunghnakwa,16.1655556,97.9675
chaungkan,24.5166667,94.5
chaungkangyi,19.7333333,96.3
chaungkapet,11.3833333,98.9333333
chaungle,21.6833333,95.55
chaung-lon,22.0666667,96.5833333
chaungma,17.4833333,97.6333333
chaungma,22.0,95.3
chaungmagyi,20.55,94.9
chaungmagyi,19.8333333,96.1166667
chaungmagyi,19.45,95.9166667
chaungmagyi,22.7,95.35
chaungmana,21.95,95.1833333
chaungmange,19.7833333,95.95
chaungmido,22.45,95.9
chaungmuhtsa,21.0333333,93.6333333
chaungmyaw,19.2666667,93.5666667
chaungna anauk,17.9166667,95.6666667
chaungna ashe,17.9166667,95.6833333
chaungna,21.35,94.4333333
chaungna,20.85,95.8
chaungna,22.6833333,95.2833333
chaungnakwa,17.1666667,97.3833333
chaung-nauk-pyan,11.7666667,99.2
chaungnazu,18.05,95.65
chaung-ne,19.1333333,93.9
chaungne,20.2,92.9166667
chaungnet,19.9333333,95.5666667
chaungnet,17.9833333,95.5833333
chaungnet,22.3166667,95.4833333
chaungnyi-ako,12.2333333,98.5333333
chaungnyiko,11.5333333,99.05
chaungnyinaung,17.2833333,97.6166667
chaungpwet,20.4666667,96.65
chaungsauk,17.5333333,97.0666667
chaungsauk,17.1166667,97.3333333
chaungshe,20.25,93.2333333
chaungshe,23.0666667,95.8666667
chaungshi,21.0166667,94.9833333
chaungsin,21.6833333,95.3666667
chaungson,25.0666667,95.0833333
chaungsongyi,21.8166667,94.75
chaungtaungbe,16.0166667,94.2833333
chaungtha,17.5166667,94.6333333
chaungtha,16.9666667,94.45
chaungtha,19.7166667,95.1
chaungtha,23.0333333,95.9
chaungtha,21.3833333,96.4833333
chaungthit,20.6166667,93.2166667
chaungthongwa,18.75,94.3166667
chaungthongwa,17.3666667,95.7166667
chaungtu,20.65,92.9166667
chaung-u,21.5333333,94.4333333
chaung-u,21.95,95.2666667
chaung-udo,21.2,96.75
chaungwabyin,13.6833333,98.3666667
chaung-wa,19.3,93.5166667
chaungwa,16.3,95.9833333
chaungwa,25.2833333,96.4666667
chaungwa,19.4,94.9
chaungwa,17.15,96.2166667
chaungwa,13.95,98.95
chaungwe,17.3833333,97.15
chaungwin,21.1833333,95.5333333
chaungyedet,20.9,94.6333333
chaung-yin,17.8666667,96.7166667
chaungyo,21.95,94.9333333
chaung-yung,21.1833333,93.75
chaungywa,22.5,96.0
chaungywa,18.8666667,96.5
chaungzank,23.7666667,95.1333333
chaungzauk,20.15,93.2
chaungzauk,16.7166667,94.75
chaungzauk,19.8,96.2166667
chaungzauk,17.6,95.95
chaungzauk,23.1166667,96.5666667
chaungzauk,16.7163889,96.3572222
chaungzon,15.55,97.8666667
chaungzon,20.2666667,94.4666667
chaungzon,21.0166667,95.8166667
chaungzon,17.6833333,95.5666667
chaungzon,21.6833333,95.8666667
chaungzon,16.3530556,97.5405556
chaungzu,15.9333333,94.8166667
chaungzu,24.8333333,97.05
chaungzu,19.6833333,95.9333333
chawa,19.5666667,94.4
chawadin,26.6666667,98.05
chawan,25.7,96.2333333
chawan nawkun,26.5166667,95.5833333
chawhkam,26.1166667,95.75
chawido,18.3666667,97.1166667
chawkado,18.3333333,97.2333333
chawklukhi,18.3705556,97.3494444
chawle,16.6427778,96.1175
chawledo,17.9333333,97.5833333
chawmahudo,18.5255556,97.2675
chawmaw,26.3833333,98.2833333
chawm he,10.6,98.7833333
chawmuledo,18.45,97.15
chawngbuk,26.4,98.3166667
chawngdam,26.7,98.3833333
chawngrang,26.3166667,98.35
chawngwa,22.9833333,94.35
chebuk,26.35,98.2666667
chechin,25.7666667,98.0666667
cheduba,18.85,93.7333333
chegyaw,21.8666667,95.45
chehtang ga,25.7666667,96.9833333
cheik,21.0,94.7666667
cheikpanngo,22.4666667,94.6
cheikzin,19.5333333,94.5333333
che-in,23.6,97.0166667
cheingsa,21.1,93.4
cheingsanu,21.0666667,93.4833333
cheipa,23.6333333,98.8333333
che-kau,23.4,97.2333333
chem,21.5166667,92.8166667
chenam ga,26.55,96.65
chenanlan,17.4333333,97.6333333
chengau shaga,26.2,97.45
chenglwa,19.4166667,97.4
chengringdam,28.1333333,97.7
chenlong,23.0166667,98.7666667
cheokling,10.2833333,98.6
cheoleo,21.4333333,92.6666667
chera,20.5666667,93.1166667
cheru basti,18.1,96.5833333
cheshen,26.1333333,98.2833333
chetang,24.5833333,97.5166667
chetkan,21.3166667,94.5333333
chetpauk,19.35,94.1
chettygon,16.9266667,96.145
chhachu,26.5166667,98.6333333
chhe-hkawng,26.6,98.45
chhiving,26.5666667,98.5833333
chiangkou,24.0666667,98.8166667
chiba,22.55,95.6666667
chichiju,26.2,97.3
chidaing,16.9508333,97.7136111
chidawya,17.65,96.9
chidup,21.4166667,93.9333333
chieng tung,21.2833333,99.6
chiglai,25.6333333,98.0333333
chih-ko,25.7333333,98.2833333
chikchi,25.4,96.7666667
chikgaw,26.05,98.5
chikha,23.9333333,93.5833333
chikkilang ga,26.2,96.9833333
chikkyikyu,25.4,96.5333333
chi-koi,19.0166667,97.35
chi-kyaw,20.2833333,93.9
chili htu,26.6333333,98.5833333
chilo atet,18.95,97.1
chilo auk,18.9666667,97.1
chiloi,25.9166667,98.1166667
chima,13.6333333,99.0333333
chimudo,18.0333333,97.25
chinadi,27.35,98.6666667
chinaing,19.8166667,94.6166667
chinbauktaung wathit,19.4666667,96.5
chinbingyi,22.4,95.3333333
chinbo,17.7166667,95.4
chinbokchaung,19.8166667,94.0333333
chinbyin,19.1166667,94.1666667
chinbyit,19.7166667,95.9666667
chinbyit,22.0333333,94.7
chinbyitkaing,20.4666667,94.2666667
chinbyitkyin,21.6333333,95.5333333
chinbyitkyin,21.9666667,94.6666667
chinbyitpin,20.35,94.85
chindauksok,20.75,94.1333333
chindaung,19.7333333,93.75
chindaya,19.2166667,94.2
chindwin,22.6,95.1
chinga,21.1166667,92.6833333
chingdam,27.6666667,98.3
chinghkcanghku,25.65,97.5
chinghtawng,25.35,97.9166667
chinghtum tingsa,24.6,97.0333333
chingi gahtawng,25.7166667,96.3666667
chingin,24.0333333,94.8833333
chinglastu,26.05,97.15
chingma,25.6166667,97.8833333
chingma ga,26.1833333,98.05
chingmulin,24.1166667,98.9
chingnam,26.2666667,95.55
chingnam ga,26.85,97.7
chingon,17.1,94.7833333
chingon,19.2333333,95.7166667
chingon,17.5166667,95.9666667
chingon,23.9666667,95.3
chingshan,24.0833333,98.65
chingwin,17.5833333,94.6333333
chingwin,17.3166667,94.8666667
chingyaung,23.4333333,94.8333333
