bakonysarkany,47.447858,18.102249
bakonyszentivan,47.389768,17.670593
bakonyszentkiraly,47.370094,17.880656
bakonyszentlaszlo,47.389008,17.803212
bakonyszombathely,47.4717,17.965168
bakonyszucs,47.34297,17.680656
bakonytamasi,47.412384,17.733975
bakopuszta,48.013812,19.299255
bakosgombapuszta,47.433333,18.916667
bakos-hegy,46.883333,16.633333
bakosmajor,46.766667,20.866667
bakospuszta,47.966667,19.35
bakotanya,47.2,21.7
bakotanya,47.983333,22.516667
bakotanya,47.383333,20.4
baksa,45.953611,18.088889
baksa,48.3,21.616667
baksadulo,48.116667,21.416667
baksahaza,48.146764,19.706007
baksatanya,48.083333,20.25
baks,46.54297,20.102127
bakta,48.366667,21.033333
baktakek,48.383333,21.033333
baktaloranthaza,48,22.083333
baktuttos,46.700045,16.817934
balaczaidulo,47.1,17.433333
balajtitanya,48.25,20.266667
balassagyarmat,48.07296,19.296138
balastya,46.422772,20.008158
balastyaitanyak,46.416667,20.016667
balatan,46.166667,20.716667
balatonaliga,46.983333,18.166667
balatonalmadi,47.03526,18.020763
balatonaracs,46.966667,17.9
balaton,46.766667,21.05
balaton,48.1,20.316667
balatonbereny,46.707015,17.320132
balatonboglar,46.775247,17.644145
balatonbozsok,46.951746,18.226973
balatoncsicso,46.927205,17.668788
balatonederics,46.80949,17.38127
balatonendred,46.838613,17.981765
balatonendredi tanyak,46.833333,17.983333
balatonfenyves,46.715423,17.492226
balatonfokajar,47.020843,18.212598
balatonfokajari tanyak,47.016667,18.216667
balatonfoldvar,46.852549,17.881227
balatonfured,46.96188,17.871866
balatonfured-furdo,46.95,17.9
balatonfuzfo,47.063241,18.046895
balatongyorok,46.758332,17.354623
balatonhenye,46.912446,17.614743
balatonhidveg,46.6,17.183333
balatonhidvegpuszta,46.633333,17.183333
balatonkenese,47.040186,18.106709
balatonkeresztur,46.69472,17.372196
balatonkiliti,46.904125,18.058002
balatonlelle,46.783182,17.694983
balatonmagyarod,46.595926,17.175727
balatonmariafurdo,46.703795,17.38457
balatonoszod,46.806187,17.80033
balatonrendes,46.82698,17.583498
balatonsomos,46.85,17.9
balatonszabadi,46.893975,18.137375
balatonszabadi furdotelep,46.924011,18.102725
balatonszarszo,46.829455,17.824258
balatonszemes,46.809719,17.780477
balatonszentgyorgy,46.687617,17.302394
balatonszentmihaly,46.75,17.333333
balatonszepezd,46.85627,17.666667
balatonszollos,46.965652,17.826099
balatonudvari,46.904207,17.803468
balatonujlak,46.673845,17.385478
balatonvilag furdotelep,46.962677,18.160432
balatonvilagospuszta,46.966917,18.181836
balatonzamardi,46.884884,17.953657
balazsdulo,48.25,21.6
balazshalom,47.633333,20.2
balazsi,46.898715,19.37082
balazsitanya,47.766667,20.95
balazsitanyak,48.116667,21.916667
balazs piri-sor,46.155457,19.483425
balazspuszta,46.906576,19.3687
balazsszallas,45.966667,18.8
balazstanya,46.75,20.816667
balazstanya,46.766667,18.633333
balazstanya,48.083333,19.3
balazstelep,45.883333,17.8
balazs-telep,46.9,21.366667
balf,47.651005,16.665114
bali major,46.466667,18.883333
balind-tanya,47.633333,19.75
balinka,47.313455,18.189543
balint,47.266667,20.533333
balintbokor,47.9,21.666667
balintcsemeges,47.983333,22.2
balintcsere,48.083333,21.35
balinthegy,46.866667,17.65
balinttanya,46.716667,21.45
balinttanya,47.812706,22.535741
bali-tanya,47.633333,19.766667
balkaitanya,48.05,21.35
balkany,47.766667,21.866667
balkanyitanya,47.590945,21.914637
balkotanya,47.383333,22
balladulo,47.116667,19.733333
ballai sandor-tanya,47.633333,20.3
ballai volgy,47.983333,20.033333
balla-major,47.633333,17.85
ballatanya,48.233333,21.933333
ballatanya,47.4,20.516667
ballatelep,47.183333,20.416667
balloszog,46.862155,19.570924
baloghaz,48.483333,21.533333
baloghpuszta,47.616667,17.883333
baloghpuszta,47.633333,18.083333
baloghtanya,48.25,20.833333
baloghtanya,46.216667,20.35
baloghtanya,47.066667,21.633333
baloghtanya,47.741274,21.83833
baloghtanya,47.516667,20.9
balogtanya,46.933333,18.25
balogtanya,47.666667,21.766667
balog-tanya,48.166667,22.216667
balogunyom,47.158842,16.648917
balota,46.35,19.633333
balozsameggyes,47.15,16.861868
balpuspokipuszta,47.783333,20.15
balsa,48.183333,21.55
baltarata,47.4,20.45
baltaserdo,47.283333,19.55
baluret,47.683333,20.233333
balvanyos,48.2,21.666667
balvanyos,46.780663,17.9512
bana,47.651713,17.921807
banagyepitanya,47.183333,20.316667
band,47.123235,17.776729
bandulo,47.184832,19.834915
banfa,45.994499,17.879253
banfalva,48.233333,20.516667
banfamajor,46.432487,16.870049
banfele tanya,48.233333,19.633333
banfibokor,47.966667,21.55
bangor,47.75,19.216667
banhalma,47.3,20.616667
banhalma,47.266667,17.233333
banhalom,47.316667,20.583333
banhazapuszta,47.60389,22.091955
banhazatelep,47.606512,22.104895
banhegy,47.490471,19.829906
banhida,47.570201,18.400893
banhididulo,46.633333,19.95
banhidymajor,46.466667,21.216667
banierdo,46.6,18.516667
banka,48.2,21.283333
bank,47.466667,21.733333
bank,47.925033,19.173559
bankhaza,47.174639,19.065011
bankhegy,47.456669,21.856692
bankitanyak,47.3,21.233333
banksismand,46.924236,18.751097
banktanya,47.9,20.283333
bankut,48.1,20.483333
bankut-rozsamajor,46.5,21.1
bankytanya,48.042375,22.627094
banmajor,47.213286,16.754363
banoczymajor,47.335708,17.44662
banokszentgyorgy,46.548226,16.784416
banomajor,47.033333,19.366667
banom,47.019047,19.699143
banom,46.446996,17.087036
banomhegy,46.616667,20.033333
banomhegy,46.736055,17.69571
banomkert,46.683333,21.316667
banomkert,47.333333,21.116667
banomkert,47.633333,20.25
banomszollo,48.05,22.316667
banomszollo,46.95,20.2
banos,46.138332,18.154334
banreve,48.3,20.366667
banszallas,48.25,20.366667
bantapolcsany,48.183333,20.483333
bantapuszta,47.183333,18.05
banvolgyitanya,47.7,19.783333
banya,48.233333,20.533333
banya,46.264182,17.66163
banyadomb,47.833333,19.883333
banyahegy,48.066667,20.5
banyahegy,47.666667,18.466667
banyapuszta,48.167333,19.714193
banyasz,48.233333,21.233333
banyaszo,46.716667,17.683333
banyatelep,46.254188,18.364002
banyatelep,48.15,20.25
banyatelep,47.933428,19.472578
banyatelep,47.6,18.933333
banyatelep,46.266667,18.416667
banyatelep,47.3,17.95
banyatelep,47.235214,17.137096
banyavolgy,47.403081,18.70309
banyavolgy,46.55,17.183333
banyihegy,48.35,21.583333
barabas,48.229225,22.436208
barabashegy,46.966667,17
barabasi uj-tanya,46.95,17.016667
barabitstanya,48.133333,20.783333
baracs,46.983333,19.416667
baracs,46.882015,18.906583
baracshatarszeli dulo,47.033333,19.4
baracsi i. dulo,47.016667,19.416667
baracska,47.282249,18.758535
barakapuszta,47.133333,18.7
baranya,48.2,21.833333
baranyahidveg,45.846389,18.023333
baranyajeno,46.272748,18.044861
baranyas,46.866667,17.366667
baranyaszentgyorgy,46.244509,18.013932
baranyaszollohegy,47.366667,18.683333
baranyhaz,48.212366,21.896339
baranyitanya,47.066667,21.683333
baranyjaras,46.586103,17.774246
baranyjaraspuszta,47.040898,18.732371
baranyszeg,48.016667,21.183333
barapuszta,46.195464,17.350465
baraterdotanya,48.3,22.25
baratfapuszta,47.083333,17.316667
baratfold,47.776533,17.416789
baratidulo,47.05,18.783333
baratipuszta,46.65,17.65
baratkertimalom,48,20.316667
baratlakaspuszta,47.053342,18.709192
baratmajor,47.3,17.383333
baratok,46.483333,17.316667
baratokfapuszta,46.75,16.933333
baratokmehese,45.983333,18.8
baratonypuszta,48.143338,20.013812
baratsziget,46.866056,17.081804
baratszilos,47.016667,19.75
barattya,46.487201,20.287409
baratur,46.18934,18.174377
baratvolgyi banyatelep,48.3,20.666667
barbacs,47.64525,17.297564
bar,46.053135,18.716438
barcaimajor,46.7,16.766667
barcika,48.266667,20.633333
barcitanya,48.266667,22.3
barcsatanya,47.183333,21.766667
barcs,45.96,17.458611
barczafelsomajor,47.516667,17.483333
barczamajor,47.216667,17.383333
barcza-puszta,47.379306,18.797846
barczatanya,47.516667,18.616667
barczyszollo,47.983333,21.8
bardibukk,46.333003,17.666172
bardiotag,46.96939,17.32533
bardos,47.2,16.75
bardos-tanya,48.083333,21.416667
bardudvarnok,46.326403,17.686138
barhely,46.624027,16.538631
bariczatanya,46.883333,18.9
barinapuszta,47.8,19.3
baripuszta,46.610351,17.845567
barkanyitanya,48.133333,20.05
barkocas,46.633333,17.066667
barkotanya,47.95,22.316667
barlahida,46.716749,16.701142
barlang,48.483333,20.566667
barna,48.100381,19.935522
barnag,46.979317,17.747751
barnahat,46.65,18.116667
barnakpuszta,46.715399,16.90477
barnasziget,47.15,21.1
barnevolnamajor,47.183333,16.502945
barochegyi-umajor,47.35,17.5
barocsitanya,47.666667,19.95
baroczhegy,47.346852,17.506162
baro eotvos-major,46.616667,20.65
baroktanya,47.983333,19.85
barolak,48.15,22.433333
baromfitenyesztotelep,47.573425,19.373815
baromjaras,46.766667,19.616667
baromjaras,46.333333,19.85
baromlaktanya,47.783333,21.95
barossakna,48.15,20.65
barossmajor,47.3,17.233333
barotagtanya,47.766667,20.966667
barotapuszta,46.816667,18.883333
barragret,46.883333,17.566667
barsonyos,47.510243,17.918595
barsonytanya,47.816667,20.833333
bartadulo,46.566667,19.766667
bartal-puszta,46.5,18.816667
bartanya,47.85,17.433333
bartatanya,47.866667,17.283333
bartatanya,47.4,21.666667
bartha,48.316667,21.933333
barthatanya,46.916667,18.983333
barthatanya,47.2,21.733333
baruchatanya,47.966667,21.95
barzotanya,47.95,21.766667
basaharc,47.8,18.866667
basal,46.073432,17.78391
basatanya,47.816667,21.1
bashalom,48.033333,21.516667
basko,48.333333,21.333333
bataapati,46.221991,18.6007
bata,46.128641,18.770267
bataszek,46.193726,18.723074
batatanya,46.233333,17.616667
bate,46.359371,17.963989
batehegy,46.333333,17.966667
bathorikert,47.533333,21.883333
bathoritanya,47.8,22.066667
batida,46.316667,20.35
batkapuszta,48.011432,19.567143
batmonostor,46.102161,18.928499
batonhatitanya,48.233333,22.433333
batonyterenye,47.969618,19.840757
bator,47.983333,20.266667
batoritanya,47.866667,22.133333
batoritanya,47.533333,20.8
batorszollo,46.966667,20.2
batortanya,45.933333,18.016667
battatanya,47.633333,19.85
battonya,46.283333,21.016667
battyanmajor,47.241077,17.063068
battyanpuszta,47.521164,18.039078
battyanpuszta,46.672693,17.289765
batuzpuszta,47.75,20.8
batya,46.487997,18.954188
batyk,46.992714,17.040423
bauxitbanya,46.966667,17.416667
bay-tanya,47.716667,20.916667
bay-tanya,47.466667,19.4
baytanya,47.701517,21.829764
baza,46.523333,16.729444
bazaltbanya,47.233333,17.133333
bazita,46.801316,16.803737
bazitag,47.887839,17.371333
bazsi,46.934735,17.243565
bazsipuszta,48.066667,21.116667
beb,47.344765,17.599048
bebic,47.033333,17.25
bebicmajor,47.05,16.583333
bec,46.438701,16.732689
beccehegy,46.916667,17.733333
becefa,46.06323,17.846069
becehegy,46.784891,17.370063
becimajor,46.433333,16.733333
becktanya,46.4,19.116667
becsali,46.433333,19.066667
becsalihegy,46.85,16.85
becsalipuszta,46.8,18.483333
becsehely,46.447551,16.777103
becserpuszta,46.913532,17.768067
becsitanya,48.233333,20.916667
becske,47.909243,19.37629
becskehaza,48.533333,20.85
becsketanya,48.133333,22.133333
becsvolgye,46.762153,16.686942
beda-akna,48.133333,19.75
beda,45.933333,18.766667
bedegker,46.649096,18.060159
bedegpuszta,46.763272,17.717233
bedepuszta,48.024386,19.664383
bedi sandor-puszta,47.716667,18.1
bedo,47.166667,21.75
bedobokor,47.983333,21.616667
bedomajor,47.733333,19.383333
bedoszegitanyak,46.65,21.333333
begecspuszta,46.916667,21.583333
behiakpuszta,46.540278,17.128079
bejcgyertyanos,47.151309,16.922776
bejczitag,47.583333,17.433333
bekafotanya,48.05,20.1
bekahazatanya,47.966667,20.6
bekakut,48.32347,21.782856
bekas,46.766667,21.133333
bekas,47.333333,19.95
bekas,47.25,20.766667
bekas,47.332846,17.351827
bekasdulo,47.066667,20.183333
bekasmegyer,47.600372,19.042551
bekaspuszta,45.96707,18.485563
bekasto,47.916667,19.816667
bekatopuszta,46.382086,18.172733
bekecs,48.15,21.183333
bekefa,46.083333,18.35
bekefoldek,46.766667,20.8
bekehalma,47.133333,20.233333
bekehaza,46.883333,16.8
bekekaljatanya,48.45,21.183333
bekemajor,47.133333,18.766667
bekeny,48.016667,20.65
bekenyitanya,48.15,21.266667
bekenypuszta,47.173516,17.133147
bekenytanya,48.083333,21.516667
bekesbelenceres,46.816667,21.1
bekescsaba,46.683333,21.1
bekesierdo,46.783333,21.3
bekesmajor,47.183333,17.2
bekessamson,46.416667,20.633333
bekesszentadras,46.866667,20.483333
bekestanya,47.85,21.616667
beketanya,48.033333,21.25
beketelep,46.816667,18.283333
bekkpuszta,47.483333,16.8
beko,46.533333,19.25
bekolce,48.083333,20.283333
belahalompuszta,47.863431,19.641815
belahazapuszta,46.283333,17.416667
bela-major,46.4,21.05
belamajor,47,18.55
belamajor,46.55,17.583333
belamajor,46.732124,16.899871
belapapuszta,47.4,18.666667
belapatfalva,48.05,20.366667
belapuszta,47.716667,18.2
belatanya,48.291752,21.886333
belatanya,47.763365,22.227129
belatelek,47.083333,20.333333
belatelep,48.3,20.383333
belavar,46.122195,17.216502
beldoromlas,46.400952,18.880002
beldvardgyula,45.972984,18.432937
belecska,46.642715,18.414684
beled,47.465936,17.092936
beleg,46.318271,17.410215
belegrad,48.033333,21.566667
belenfuz,46.033333,17.783333
belenta,46.8,21.033333
belez,46.233333,20.633333
belezna,46.327778,16.94
belfibokor,47.95,21.566667
bellankistanya,47.1,21.333333
bellatanya,47.533333,18.283333
bellegelo,47.483333,21.633333
belmajor,46.866667,18.45
belmajor,46.433333,16.9
belmegyer,46.866667,21.183333
beloiannisz,47.182402,18.823836
belsoabrahamhegy,46.833333,17.583333
belsobarand,47.102741,18.506326
belsoberek,46.666667,17.083333
belsobocs,48.05,20.966667
belsocsongoraddulo,47.654854,19.944099
belso-dalla-puszta,47.933333,20.15
belsodulo,46.683333,20.466667
belsoecser,46.766667,20.366667
belsoerdo,47.210138,19.988015
belso fecskesi kerulet,46.35,20.8
belsogyacs,47.733333,21.966667
belsohatardulo,46.466667,20.966667
belsohegy,47.216667,18.55
belsohegy,46.633333,16.933333
belsokajtor,47.033333,18.516667
belsolajtamajor,47.916667,17.2
belso major,46.433333,20.616667
belsomajor,47.15,17.2
belsomajor,46.616667,16.5
belso malom,47.485028,17.622021
belsomantelek,47.178838,19.250499
belsonaplasdulo,47.566667,19.716667
belsonyir,46.933333,19.6
belsoohat,47.6,20.983333
belsoperegitanyak,46.316667,20.916667
belsoret,46.083333,18.783333
belsoretitanyak,47.483333,20.35
belsoriha,46.005616,18.749905
belsosap,46.966667,20.15
belsosard,46.643438,16.471657
belsosari,46.789234,18.339435
belsoszentivan,47.3,20.266667
belsoszollohegy,46.866667,18.633333
belsoszollok,46.533333,20.2
belsotanya,48.33858,21.85776
belsotanyak,47.383333,20.066667
belsotukros,46.805605,18.496411
belsoujfalu,46.76417,19.9426
belsoujsor,46.216667,19.55
bence jozsef-tanya,48.3,20.95
bencepuszta,46.616667,18.133333
bencurfalva,48.10514,19.560671
bencze laszlo-tanya,47.683333,20.166667
bendepuszta,46.2,17.65
bene,46.983333,17.933333
benedekdulo,47.560882,19.85201
benedektanya,48.35,20.75
benepuszta,47.830573,19.967809
benetanya,46.183333,20.433333
benk,48.299281,22.243294
benkehaza,47.31994,16.623188
benkobokor,47.95,21.616667
benta,47.33644,18.896696
benye,47.353902,19.543242
beothytanya,47.833333,20.3
berbaltavar,47.007286,16.961977
ber,47.865715,19.502189
bercel,47.87057,19.407149
berci hegy,46.483333,17.966667
berecztanya,47.833333,20.7
bereg,46.916667,17.683333
beregdaroc,48.2,22.533333
beregsurany,48.166205,22.552002
beregtanya,48.416667,21.133333
beregtanya,47.983333,21.983333
berekalja,47.616667,20.083333
berekaljapuszta,46.251751,18.538603
berek,46.608533,20.223482
berek,47.75,20.416667
berek,47.266667,20.483333
berek,46.95,17.783333
berekfurdo,47.383333,20.85
berekhat,46.626026,20.267037
bereklapos,46.65,20.266667
berekmajor,47.522696,16.982237
berekmajor,47.216667,16.933333
beremend,45.791084,18.432628
beremeni tanya,45.85,18.4
berencsepuszta,46.707672,17.7967
berencsitanya,47.35,21.283333
berente,48.233333,20.666667
berenyiuti dulo,47.622168,19.97051
bereny puszta,46.683616,17.604795
beret,48.35,21.033333
berettyoszentmarton,47.2,21.55
berettyoujfalu,47.216667,21.55
beretvaspuszta,46.016667,18.383333
beretvaspuszta,48.143052,19.650286
berezina,48.066667,19.8
bergertanya,47.833333,22.683333
berhida,47.111313,18.129478
berke,46.533333,19.033333
berke,46.8,21.216667
berkenye,47.88884,19.073559
berkesd,46.075655,18.408829
berkesdpuszta,46.042386,18.427622
berkestag,47.633333,20.9
berkestanya,46.216667,18.066667
berkester,47.383333,21.9
berkesz,48.097071,21.979123
berki,47.383333,18.866667
bernathegy,47.65,20.266667
bernathresz-puszta,47.583333,22.05
bernatkut,46.998793,18.849266
bernecebarati,48.034264,18.914321
bersenytanya,48.166667,21.916667
bertahaza,47.916667,20.483333
bertalanffymajor,47.442853,17.741889
bertalanmajor,47.297335,19.694384
bertalanmajor,46.348139,17.391947
berthothitanya,46.683333,20.683333
berzaktanya,47.95,19.716667
berzek,48.016667,20.95
berzence,46.209075,17.148103
berzsenyimajor,47.366667,17.183333
besence,45.895598,17.966345
besenczitanya,46.216667,17.95
besenyod,47.968804,22.016494
besenyotelek,47.7,20.433333
besnyo,47.188733,18.793018
besnyomajor,47.017203,18.27573
beszedestanya,47.5,18.15
beszterec,48.164094,21.840025
besztereci var,48.170915,21.833092
betekincspuszta,46.216667,18.733333
betlehempuszta,47.55,17.516667
betlehemtanya,47.8,21.133333
betlen,46.866667,19.116667
betontanya,47.616667,21.683333
betonut,46.866667,20.183333
bevar,47.233333,18.8
bezedek,45.864722,18.586389
bezedekpuszta,45.864668,18.586378
bezenye,47.960456,17.215449
bezered,46.870698,17.01558
bezeredi kulso-major,46.883333,17.033333
bezeredj,46.482072,18.666807
bezeredypuszta,46.4,17.516667
bezi,47.673731,17.391231
bezmagodre,47.95,19.583333
bezsento,46.355491,16.912504
bezzegimajor,46.59759,18.686941
bia,47.466667,18.816667
biatorbagy,47.4706,18.818915
biberctanya,48.366667,21.65
bibic,46.316667,19.5
bibichat,47.433333,20.5
bicere,46.666667,21.233333
bicopuszta,47.116667,21.433333
bicsakmalom,46.966667,16.433333
bicserd,46.016667,18.083333
bicske,47.484189,18.644038
bihardancshaza,47.233333,21.316667
biharkeresztes,47.133333,21.716667
biharnagybajom,47.216667,21.233333
biharpuszta,47.316667,18.083333
biharszentlaszlo,47.066667,21.3
bihartorda,47.216667,21.366667
biharugra,46.966667,21.6
bikacs,46.677449,18.667228
bikahaz,46.45,19.033333
bikahaz,47.033333,20.966667
bikahegy,47.155305,19.42847
bikahegyi szollotelep,47.15,19.433333
bikakut,48.383333,20.583333
bikal,46.331088,18.282959
bikaret,47.65,19.866667
bikasdulo,47.35,21.566667
bikatelep,47.316667,21.583333
bikavaripuszta,47.883333,19.316667
bikazug,46.883333,21.233333
bikeri,46.966667,21.083333
bikkestelep,48.166667,20.65
bikkpuszta,47.972854,19.51306
bikkvolgy,48.016667,19.8
biklerfold,46.883333,17.066667
bikobikk-banya,48.116191,19.764097
billataro,48.166667,20.533333
billege,46.87137,17.384735
billegpuszta,47.693468,18.240149
binderpuszta,47.666667,18.716667
biri,47.816667,21.85
birito,46.614764,18.798953
birjan,45.997888,18.375015
birkaakoli major,47.2,17.633333
birkahazmajor,46.466667,17.966667
birkamajor,46.5,17.75
birkamajor,46.4,18.15
birkashaz,47.7,17.733333
birkashazimajor,46.716667,17.916667
birkasmajor,46.85,17.366667
birke,47.916667,21.833333
birkoerdo,48.033333,22.5
birod,46.5,18.3
biro-major,46.383333,21.133333
biromalom,46.95,17.616667
biroret,47.15,18.2
biroszel,46.866667,17.3
birotanya,47.683333,19.366667
birotanya,47.838774,22.533837
birotanya,47.2,20.566667
birtatanya,48.040958,22.549923
bisse,45.909301,18.259484
bitkafalui tanyak,46.35982,17.584573
bito,47.266667,18.283333
bitocivolgy,47.783333,18.85
bivalhalom,47.783333,21.116667
bize,46.540492,17.416432
blankamajor,46.816667,21.05
blaskovichkert,47.333333,19.75
blaskovichmajor,46.733333,19.25
bleszermalom,46.266667,18.433333
boba,47.182787,17.187369
bobaktanya,47.7,19.983333
bo,47.367831,16.814898
bobonyerpuszta,48.14981,19.772102
bobvosdulo,46.85,20.783333
bocfolde,46.783333,16.833333
bochidjapuszta,47.983333,19.916667
bochsa-tanya,48.066667,22.283333
bocorpuszta,46.169225,17.66345
bocsa,46.609712,19.484368
bocsarlapujto,48.15,19.733333
bocska,46.551609,16.914575
bocskaikert,47.42997,21.910741
bocskorer,46.866667,20.95
bocsota,46.733333,17.116667
boda,46.08061,18.04901
bodacstanya,47.366667,17.3
bodacstelek,47.45,17.333333
bodahegyes,47.666667,21.516667
bodai-szolos-kert,47.633333,21.616667
bodajk,47.32352,18.233119
