karani,13.2333333,4.0333333
karaoraye,13.85,6.0666667
karawa,14.4666667,7.45
karawa,14.5833333,8.5
karayel,13.4966667,2.0055556
karba karba,13.1333333,2.9
kardjibangou,12.9486111,3.5055556
kare bangou,13.95,1.9166667
kare daouka,13.9666667,7.8
kare,13.0666667,2.3333333
karekopto,12.55,2.65
karey bangou,13.8666667,2.1833333
kareye-goussou,12.5666667,3.4333333
karfina,13.7166667,2.7333333
karhamat,14.9333333,6.0833333
karian banza,14.85,8.0833333
kari,13.5333333,6.7666667
karki,12.55,3.6
karkou,13.9333333,5.3333333
karky,13.8666667,4.4666667
karma,13.3833333,2.9833333
karma,13.6722222,1.8127778
karni,13.95,5.5166667
karofane,14.3130556,6.1552778
karofi,13.6166667,8.2666667
karo,13.6166667,6.6333333
karo,13.7833333,6.2833333
karoubini,13.7333333,7.65
karousa,13.7166667,7.25
karsabou,13.9666667,4.2333333
karta,14.3961111,0.8244444
kartise,13.3833333,3.3
kasa,14.15,2.4
kasakorou,14.2333333,2.4833333
kasari,13.4166667,4.0833333
kasatia,13.9666667,13.0666667
kasinava,13.9,6.8833333
kasi tondi,14.5833333,2.1333333
kasko,13.8166667,3.85
kaso,14.2833333,7.75
kasou,14.1833333,7.55
kasoula,14.7333333,3.55
kassadabi,12.6666667,3.6333333
kassani goungou,13.9166667,1.5666667
kassani,13.9,1.5166667
kassari,12.95,3.8833333
kassatchia,13.4827778,11.2002778
kassi gourou,14.7833333,1.5666667
katamfransi,14.9166667,2.45
katami,13.0833333,3.7833333
katanbaje,13.3166667,8.85
katanga,12.9833333,3.6833333
katanga,13.5333333,2.8166667
katanga moyesi,13.7666667,3.6666667
katano,14.6833333,7.6333333
katare,13.9,6.4666667
katare,14.5666667,8.0
katarma,13.05,3.9166667
katchan katchan,14.8,8.7333333
katchellari,13.9333333,11.6333333
katere gidan ousman,13.5333333,7.15
katere mousa,13.7166667,6.3166667
katima,14.7833333,8.5333333
katire,14.1833333,7.4166667
kato bala,14.45,7.3666667
katofou,13.3,8.6833333
kato-koara,13.6,3.2
katoukoume,14.6333333,8.3
katouma,13.7833333,6.7833333
katsari,13.7333333,6.8
kawara-kaina,12.3333333,3.4
kawaye,13.9166667,6.7666667
kawhasamo,14.3333333,7.8166667
kawou kowou,12.8833333,4.0166667
kayam,13.1666667,3.1833333
kayan-kaina,12.3166667,3.0666667
kayan,13.5925,2.42
kaydone,13.6,6.5333333
kaye wahe,14.1333333,3.45
kayewa,14.8833333,8.65
kayfin gatari,14.2166667,8.0333333
kaykay meywa,13.3666667,7.6833333
kayma sofoa,13.2833333,6.9666667
kaymou,13.6666667,7.0
kayni kougoum,13.3333333,4.0333333
kaywa,13.7,7.9833333
kazakoura,13.5333333,13.0333333
kechiasko,14.9833333,8.35
keda,14.75,5.9166667
keita,14.7572222,5.7805556
kekeni,14.9163889,8.4075
kelakam,13.5591667,11.7394444
kele-kele,15.0169444,8.675
kelewey,14.0833333,8.2
kelkeli,13.4333333,6.7333333
kelle,14.2830556,10.1169444
kelowe,14.8,8.9166667
kelzou gantaram,14.8166667,8.9
kembey,12.6166667,2.8
keouye,12.6166667,3.2833333
kerey gorou,13.55,2.0
kerwoule,14.7,8.9333333
kiabi,14.0833333,4.9333333
kialoumadobou,13.4333333,2.2333333
kiameli,13.3333333,3.8333333
kiara beri,12.9566667,3.0530556
kiara kaina,12.9333333,3.05
kiara kide,12.9333333,3.0833333
kiari kagar,13.55,13.2
kiba amadou,13.6333333,3.45
kiba tombo,13.6166667,3.4833333
kidel,14.1166667,3.35
kiemro,13.6833333,6.95
kierwol,12.8,2.9
kiese,13.4883333,4.0038889
kiesso-koara,13.2166667,3.6833333
kigo,13.4666667,2.7666667
kiguire,14.4666667,6.1666667
kiki,12.9833333,1.5666667
kikonga,13.7983333,1.3194444
kikoudou koara,12.7627778,3.1825
kilakina,13.7272222,10.7502778
kilawan,14.9,8.8833333
kimia-koara,13.4666667,3.1166667
kindimi,14.3333333,8.8166667
kindofari,12.5666667,2.7166667
kineye,13.45,3.2166667
kingoua,13.6333333,13.0333333
kinkeletchi,13.2166667,4.05
kinnta-koara,13.9333333,2.0666667
kiota,13.2541667,2.9438889
kirala,13.5333333,13.15
kiran bilinngol,13.7666667,2.5166667
kiran fadouberi,13.7666667,2.5
kiran mili,13.8,2.5
kirib-kaina,13.9,2.7166667
kirib,13.9,2.6666667
kiriguim,14.1761111,10.9036111
kirikawa,14.7833333,8.7666667
kirimasidi,14.9666667,8.9833333
kirin,14.05,7.9833333
kirkissa,13.4791667,2.1052778
kirou haousa,13.3333333,8.5833333
kirtachi,12.7794444,2.4877778
kirtachi zeno,12.8333333,2.4333333
kissambana,13.7080556,9.3208333
kita kite,13.1833333,4.1333333
kitamo,14.4,7.3166667
kizamou,12.7,3.7166667
koabouta,14.3,7.2
koado,13.4944444,2.1541667
koagoni,13.6833333,6.9666667
koagorou,13.0833333,3.0833333
koakoare,13.2833333,3.6833333
koakora,13.3666667,6.85
koakore,13.5333333,3.85
koara-kaina,12.9333333,3.5
koara mayaki,13.2333333,2.9166667
koara tegui,13.4,3.7333333
koaratigui,13.6833333,2.9333333
koasi,12.3,2.9833333
koasseye,12.9,3.2
ko baboudji,14.6166667,2.5666667
koba-deye,12.8333333,3.4333333
kobadie,13.2130556,1.8627778
kobardjikoye,13.6333333,3.5833333
kobayou,13.8833333,0.8833333
kobe azia,13.2833333,3.3666667
kobe beri,13.55,3.0333333
kobeday,13.1644444,2.5183333
kobe gateri,13.2666667,3.3833333
kobeize-koara,13.3666667,3.5333333
kobekaina,13.5166667,3.0166667
ko beri,13.2166667,3.3666667
koberi kouara,13.5813889,2.4683333
kobiel,12.8666667,2.9166667
kobikoara,14.5,1.9666667
kobi,13.6333333,3.6833333
kobio,12.6833333,3.85
kobio,13.2166667,1.7
kobiol,12.8166667,2.95
kobiol,13.1333333,2.4
kobolo,13.5666667,3.35
kobou,13.3666667,2.9833333
kobouri,12.9833333,2.15
kobta,13.4166667,6.9833333
kobyon,13.15,1.7666667
kochin foura,14.15,7.0666667
kodaga,13.8833333,6.2666667
koda,14.4833333,7.5166667
kodda,13.2333333,2.7
kodemio,13.6166667,6.8833333
koderogo,13.2833333,7.0333333
kodeye,13.6,3.7166667
kodey,13.3833333,2.85
kodiadia,13.4333333,6.95
kodiere,12.95,1.6166667
kodou kwara,13.8361111,1.3897222
kodyele,13.8069444,1.3013889
kodyolowel,13.1,1.9666667
kofadei,12.95,3.2166667
kofa,13.5666667,6.75
kofarina,14.6,2.2666667
kofiti,13.65,3.5333333
kofo,12.4333333,3.15
kofouno,14.4894444,1.3030556
kogadama,13.9166667,6.2166667
koga,13.85,2.9833333
kogerbey,13.4,3.7166667
kogon cheme,13.6,8.8166667
kogone,14.2333333,1.3666667
kogori,13.7,2.8833333
kogori peul,13.6833333,2.8666667
ko gorou,13.7166667,3.1666667
kogorou,13.3833333,1.75
kogou,13.6,3.55
kogueli,13.6333333,2.6666667
koguiele,13.7908333,1.2658333
koia,13.2,8.6666667
koidou,13.4,2.9833333
koigolo,13.4833333,3.0166667
koikono-koara,13.4666667,3.6
koilabossei,13.5333333,2.95
koilami,13.6666667,1.75
koinidibangou,13.0833333,3.4833333
koira,13.7666667,1.7
koira tegui,14.7166667,1.6
koirya-gourma,13.75,1.6833333
kojimit,14.9202778,3.5725
kojita,13.5666667,7.8666667
kokaina bada daouri,14.6666667,1.9166667
kokaina,13.8333333,3.4333333
ko kaina,14.5,2.0333333
koka,13.4166667,1.75
kokaram,14.9288889,9.1605556
kokire-gounizedeye,13.75,3.3833333
kokire koarategi,13.7166667,3.3833333
kokiri,13.7,2.2
kokitanou,13.2833333,2.9333333
kokoare-djerma,13.415,2.4472222
kokoare,13.3961111,2.4327778
kokomanime,14.2833333,1.2666667
kokorbe fandou,13.8666667,2.6
kokorbe,13.5666667,3.1333333
kokorbe,14.5666667,1.9166667
kokorobe bangou,13.9833333,2.4833333
kokorobe,13.15,3.6
kokoro,14.2113889,0.9169444
kokoukou,13.4666667,3.5
kokouta,13.9,11.1333333
kolefou,13.9833333,3.95
kolenge,13.0166667,7.1
kolense,14.0166667,1.3333333
kolfa,13.6041667,4.3594444
kolga,13.4,7.4166667
kolibabonga,13.3333333,3.3
kolle,14.0833333,6.0333333
kollo,14.1166667,7.25
kollo,13.0166667,1.8833333
kollo,13.3086111,2.3308333
kolmay,13.75,4.4
koloba,12.7833333,2.9166667
kolo bosseye,13.7333333,2.5827778
kolo diogona,13.7166667,2.6
kolo gaoueni,13.7333333,2.5666667
kolo,12.9333333,1.95
kolomanga,13.9,13.0666667
kolom,13.4183333,1.2613889
kolongal,13.9891667,1.3458333
kolo tassi,13.75,2.5833333
koloukta,15.0333333,2.6666667
koloumbou,13.0333333,3.3333333
kolouno,13.1833333,2.9
koma beri,12.6166667,3.4833333
komaguinde,13.3833333,2.8833333
koma-kaina,12.6,3.4666667
koma,14.2333333,1.4
kombagoura,13.6833333,1.7666667
komba,13.5666667,1.9666667
kombangou,13.6911111,1.2827778
kombong,14.05,1.9166667
komboula,13.6333333,6.9666667
komdi,14.4,0.7833333
komdili beri,13.3833333,3.1333333
komdili darey,13.35,3.1666667
kominia,13.6,6.5666667
kominia,13.85,6.0833333
komkoukou,13.5,2.6333333
komo bangou,13.95,1.7833333
komokokou,13.7333333,2.75
konbo,11.8833333,3.4
kondala dan delia,14.75,7.4666667
kondanbarke,13.85,0.8166667
kondi,14.3833333,0.9
kondo,14.1613889,6.5416667
kondo tondi,13.75,1.7
kone-kaina,13.6933333,2.0955556
kongare,13.75,6.3666667
kongore,13.5333333,2.9666667
kongore,13.7166667,2.9166667
kongou,13.3013889,2.3486111
kongou,13.6005556,2.2111111
konimatan,13.7833333,8.65
konkomawa,13.7833333,6.0666667
konkonbilo,14.2333333,8.55
konkorido,13.2833333,3.85
konkormawa,14.6166667,7.4666667
konkoure,13.6,2.9833333
konkoza,13.6333333,7.2833333
konoguindi beri,13.3666667,2.8666667
kontagora,13.5166667,7.2833333
konte langou,12.1666667,3.4
konyagou,13.6,7.2333333
konyao,14.65,7.7666667
kooum,14.0166667,1.1
korahane,14.5666667,6.5666667
kora,14.6166667,6.1
korama,13.7333333,6.05
koran kassa,13.05,2.85
koratedji,14.2166667,1.45
korbeyawa,13.8833333,4.85
kordango,13.5833333,4.3166667
kordongo,14.0833333,3.8666667
kore,13.0333333,4.0166667
kore,14.6,6.3166667
koremairoua,13.2997222,3.9066667
kore marna,13.1833333,3.9666667
korenkasa,12.9833333,2.85
koren saboa,14.0,7.1166667
koren sabre,14.0666667,7.5833333
korgam,13.8666667,3.1833333
korgom,13.4469444,8.2516667
korin abjia,13.9166667,7.5
korin kanbari,13.6166667,6.7666667
korismido,14.3666667,6.8333333
koriyounfa,13.7541667,7.3263889
korkode,13.3666667,2.7
korkodo fandora,14.65,1.9166667
korkodo,14.6333333,1.9166667
korkoulokou,13.2544444,1.0097222
kornaka,14.1044444,6.8975
korobebangou,12.55,2.7833333
korodji,14.6833333,6.1666667
koro goussou,14.4166667,0.7333333
korokourigniedeye,13.1333333,3.45
korombi-koara,13.0833333,3.5833333
koromi,13.5666667,7.8833333
koromoukou,11.9833333,3.4166667
koronbal,14.1666667,2.9833333
korongobeye,13.1833333,3.7666667
korongo,13.6333333,7.1333333
koron gomey,13.7,4.3833333
korontanga,13.15,1.95
koro toulou,14.1333333,3.15
koroze,13.4161111,2.2133333
korsile,13.8166667,1.6166667
kosaneyze babakoare,12.8166667,2.9333333
kosangize koara,12.3666667,3.2333333
kosao,14.2833333,8.2666667
kosawa,13.995,1.3963889
kosey,13.5833333,3.4
kossa,14.2833333,5.5333333
kossei,14.5333333,2.2166667
kossey,13.3166667,1.75
kossilane,13.9666667,3.1833333
kossouga,13.5166667,2.9666667
kossoulabou,12.55,2.9166667
kotaki,12.45,2.8666667
kotaki,12.9333333,2.0333333
kota,14.7,8.3833333
kotare,13.9,7.6333333
kotawe,13.9455556,1.3752778
kotaye,14.3,3.9333333
kotchi,14.1,7.8666667
kotchotchwa,14.45,8.35
kote kote,12.0333333,3.55
kotibanta,12.5166667,2.8333333
kotifafa,13.25,3.3333333
kotjiri bani koara,13.5666667,2.5166667
koto,13.5,2.7
kotolougui,12.8333333,3.9666667
kotombo,13.4166667,3.0666667
kotou,14.3,13.1833333
kotoumbi,13.6833333,7.2166667
kotou ouango,13.8,13.2333333
kotya,14.35,7.9
kotyetangakaina,12.6166667,2.9666667
koua,13.3166667,2.2833333
kouanza,11.9833333,3.2666667
kouara koukou,13.4341667,2.1805556
kouardanna,13.7833333,4.9166667
kouatadeye,12.8166667,3.9333333
koubal,14.4833333,1.2
koubange,13.9,1.9166667
koubdo saboa,13.75,7.9166667
kouboga,14.0833333,1.8833333
koubo,13.1,1.8166667
kouboubangou-batouro-koara,13.7,3.4333333
kouboubangou,13.6833333,3.4333333
kouboubi koura,13.2666667,2.8833333
kouboubi sori,13.2666667,2.9
kouboutie,13.9166667,2.9166667
kouda,12.9833333,3.7166667
koudangande,13.1166667,2.85
kouderam,14.2166667,8.5
koudiandian,14.05,8.8166667
koudidifi,13.8,8.4
koudno,14.3833333,6.5
koudoua,14.0666667,11.0833333
koudou baro,14.2166667,7.3166667
koudoudifi,14.5166667,8.4333333
koudoumous,13.7833333,6.8333333
koudourou,12.7333333,3.7666667
koudoutawa,13.85,7.2166667
koudye kaina,12.5833333,2.8833333
koudye,12.55,2.8833333
koufangoal,14.0833333,7.6666667
koufey,13.9666667,7.95
koufey,14.5166667,2.45
kougel,14.6333333,7.7
kouinakou,14.35,6.1666667
kouiya,14.3,7.3666667
koukabokoye,13.4166667,3.75
kouka bokoy,13.5833333,4.0666667
kouka dan bako,14.3666667,7.25
kouka dan wada,13.6666667,7.4
koukadin,13.9333333,4.1
koukadou,12.6166667,3.7
kouka gana,14.5666667,3.0333333
kouka goube,14.7333333,3.75
kouka hadi,12.6,3.6
kouka,13.25,3.9
kouka,14.35,6.3833333
kouka,14.1166667,3.4166667
kouka magaji,13.4708333,7.3863889
kouka may kogo,13.6,6.5833333
kouka may tourmi,13.5333333,6.7833333
koukanahandi,13.6666667,6.5833333
koukan awaki,14.0833333,7.5166667
koukaokou,14.85,7.85
kouka tule,13.8,6.6333333
koukoki,13.2833333,3.8666667
koukoki,14.35,7.5333333
koukouta,14.2,6.6833333
koulakoula,13.8452778,11.4338889
koulbagou,13.8666667,1.6
koulbori,12.8,1.7166667
kouleba,12.8166667,1.8333333
koulele,15.2833333,13.4
kouletchi,14.2666667,8.2333333
kouletchi saboa,14.3,8.1833333
kouley,14.1833333,7.7833333
koulgoulerom,14.0666667,13.3166667
koulia,13.7386111,1.0944444
kouliki,13.8666667,5.1
koulikoire,13.8738889,1.485
koulombardo,13.9072222,11.1413889
koulou-koara,13.3941667,2.2075
koulou,12.2144444,3.0658333
kouloum boutey,13.7666667,6.6833333
koulouna,13.8833333,4.0333333
kouloun karki,14.6333333,8.8333333
kouloure,13.3958333,2.2030556
koumari,14.4058333,4.1563889
koumasa,13.8666667,5.8833333
koumazi,13.3333333,6.9833333
koumbo-koy-deye,12.8166667,3.15
koumbyari,13.3,1.9166667
koumchi,14.0333333,8.2
koumchi sofoa berni,13.6666667,6.7333333
kounadaga,14.8666667,8.0666667
kouna,14.4333333,8.4333333
kounam,14.0333333,2.2833333
koundala,14.3833333,6.85
koundiri,14.1166667,1.85
koundoubou,13.5333333,4.2
koundoukoundou,13.1333333,13.9666667
kounkouley,14.6,8.8666667
kounkouzout,14.8666667,5.5833333
kountarou,14.5,8.7
kountietari ama,13.15,3.4833333
kountoudeye,13.05,3.2833333
kountoumi,13.2833333,7.2166667
kountouzou,14.95,0.7833333
kouoda kargi,13.65,3.5166667
kouontyel,13.8166667,1.9666667
koupkoup,14.65,8.6166667
kourami,14.6833333,8.5
kourani,14.05,1.5
kourega,13.8666667,5.65
kouregou,14.2666667,0.85
koureia,14.9166667,5.45
koure koara,13.3333333,3.4833333
koure kobade,13.0,3.05
koure,13.3141667,2.5716667
koure maliki,13.0,3.0833333
koure tatibaba,13.0166667,3.0666667
kourfa,14.9833333,3.4
kourfare,13.0,2.95
kourfa saouna,13.55,4.0166667
kourfayawa,12.85,3.85
kourfe yawa,14.0666667,3.85
kourfin koura,13.2666667,7.2166667
kourgel,14.6666667,8.4
kourgou,13.7197222,1.3836111
kourgou peul,13.6955556,1.4138889
kouria,13.55,3.75
kouri kouri,12.6166667,3.6166667
kourki,14.5,0.4333333
kourokaina,13.7666667,3.5333333
kouroufa,14.6833333,3.8666667
kouroufa,13.9,5.95
kourou kourou,14.1666667,7.3666667
kouroungousa,13.79,7.0047222
kourounguel mayaki,13.3675,2.9022222
kouroun,13.3666667,6.95
kouroun kousi,13.9833333,4.6
kourouroube,14.25,3.95
kourya,13.5166667,7.25
koussa arma,16.1511111,13.2102778
koussa-koara,13.3666667,3.55
koussa,13.8333333,3.1
koute koara,13.4,2.2166667
koutere,13.5166667,2.05
kouto koara tiaranga,13.6,3.2833333
koutoubi,14.0166667,3.3166667
koutoufani,13.3,3.2333333
koutoukale goungou,13.6833333,1.7333333
koutoukale,13.7,1.75
koutoukale kwara tadyo,13.7,1.7333333
koutoumbou,12.4,3.5833333
koutoume bigare,13.6166667,1.5
koutouneye,13.1,3.9333333
kouyewa,14.65,8.6833333
koyem,13.8,5.05
koye-teguio,12.55,3.3166667
koyina,13.0833333,1.7833333
koyiria,13.1,1.7833333
kozoro,13.8,5.9833333
kria,14.05,3.85
kriram,14.4166667,13.5
kwabo,13.1,8.6
kwadegom,14.1833333,8.8666667
kwagani,13.7333333,7.0666667
kwagwani,13.9666667,7.2666667
kwalen dawa,14.1666667,3.8166667
kwandi,14.7166667,8.4666667
kwara tagui,13.8,1.6666667
kwaratagui,13.8430556,1.2108333
kwarda,14.1,7.7166667
kwarda,14.6666667,7.8833333
kware,13.9666667,1.5
kwarezenou,13.6666667,1.5333333
kwaria,13.6333333,1.65
kwari,14.05,7.7166667
kwarou,14.1333333,7.45
kwartegi,14.4166667,2.7833333
kwaryawa,13.7666667,4.9833333
kwase,14.0666667,3.8333333
kwatokom,14.9,8.6833333
kweini,14.5333333,7.3166667
kwita,14.5,8.2333333
kwofou,13.5833333,1.6666667
kyada,14.05,3.9
kyapda,14.05,7.65
kyasara,14.1166667,7.7666667
kyekesoboh,13.8116667,1.1463889
laba,14.6247222,5.9419444
labanda,14.9391667,6.0272222
labara,14.2166667,7.7833333
labbezanga,15.0,1.0
labie,14.4166667,5.8666667
labi,14.55,7.4833333
laboda,13.7666667,5.0166667
labouti tiloa,13.7833333,2.25
ladama,14.2166667,5.7333333
ladane-koara,12.1666667,3.35
ladanka,13.85,0.7666667
ladankpira,11.75,3.6333333
lafan,13.75,1.4833333
lafiya yayo,13.5166667,7.6
lagareye,13.6666667,2.9666667
lagere,12.6833333,3.6666667
lahaba,14.3166667,2.3666667
laha bangou,13.9666667,1.9333333
lahe,14.2666667,7.6333333
lalanedji dyerma,12.6833333,2.8833333
lalanedji peul,12.6833333,2.9
lalanedji yero,12.6666667,2.9
laleoua,14.25,6.9333333
lalewa,14.5,7.2666667
lambouti,12.7166667,1.7166667
lami,14.6166667,8.75
lamodi,13.6166667,2.9166667
lamorde,13.4880556,2.0869444
lamorde torodi,13.1166667,1.8
landari,12.85,3.8
landioma,12.5166667,3.1166667
lanroi,13.7166667,2.2
laouei,14.0230556,5.4322222
laougoumbi,13.5833333,3.4666667
larba birnon,13.7036111,1.5588889
larba touloumbou,13.7,1.5666667
lareye,12.2833333,3.0166667
largaddi,13.9,0.7666667
lari,14.35,13.1666667
lari,12.75,1.65
lassaoura,13.4833333,2.9333333
lata,13.7666667,1.6666667
la tapoa,12.4919444,2.36
lataram,13.6666667,11.35
latori,13.7952778,1.0269444
latti,12.6833333,1.6666667
lebabare,12.9166667,1.9666667
lebi,14.7833333,7.8
leiga,14.0,6.2
leima,14.2313889,6.0922222
lekariri,13.1333333,12.1166667
lele beri,13.4166667,2.1666667
lele-gorou,12.95,3.4333333
lele-kaina,13.4111111,2.1547222
lele,13.6666667,2.95
lele mamane niale,13.3955556,2.1655556
lelley,13.7183333,1.3647222
lene,13.1666667,2.9
leyni,13.8,1.6
libatam,14.3666667,5.0333333
libiri,13.0166667,1.5166667
libo gaoucholon,13.9333333,2.2333333
libo guena,12.4833333,3.3833333
libore,13.4047222,2.1913889
libore zarma,13.43,2.1958333
libo teguio,12.4833333,3.4
lido,12.8916667,3.7280556
ligido,13.6166667,4.1166667
lilengou,12.9833333,1.6
lili,13.3166667,6.85
lilingo,13.8833333,0.8
lilingo,14.7,5.3833333
lillo,12.8833333,2.0333333
liman lia,13.6333333,6.9166667
limia,14.3666667,13.25
linkei,14.3,5.9666667
linkidim,14.2166667,7.3
lisia boukar,15.3666667,10.9
litao,14.0166667,7.6166667
loda,13.9166667,7.5166667
loga kokorou,14.4166667,1.1166667
loga,13.61,3.1722222
loga,13.7833333,2.5833333
logazeido,14.45,2.7333333
loguebi,13.8833333,2.25
loki,13.9333333,3.2
lokoko,12.85,3.9
loleye-tondi,13.9333333,2.0166667
loma,13.3,4.1166667
lomohani,13.95,1.65
londyoguel,13.7666667,0.8166667
londyori,13.6666667,1.85
longare,13.1833333,1.7
lontia beri,13.1166667,2.3333333
looudou,13.1833333,1.85
lori-koara,13.35,3.5166667
loso,14.2666667,7.5
lossa,13.9338889,1.5747222
losso goungou,13.5333333,2.0333333
lotiloti,14.3,0.9
louba,13.0266667,1.5002778
loubayel,13.1666667,1.7
loube,14.6166667,6.0333333
loudoudji,13.0333333,1.95
loudou i-n-bagatene,14.9386111,5.9088889
loudounyaki,13.2833333,1.85
loudouoy,12.7166667,2.9
loudou sabon guida,14.95,5.9
loufoudou,14.1,5.6333333
louga aouta,14.5666667,7.1833333
louga arou,14.0166667,7.0333333
louga bira,14.3833333,7.3333333
lougadyam,13.4666667,1.9833333
louga iro,14.4833333,7.0666667
louga katare,14.2166667,7.35
louga,13.5872222,2.3472222
louga melema,14.3166667,7.15
louga nalelo,14.4833333,7.5
lougou,13.85,4.2333333
louguelaba,13.4333333,2.0666667
louguel habba,13.4247222,2.0838889
loula,14.0333333,7.3333333
louloudji,13.2,2.9
loulou koara,13.6166667,3.2
louma,14.1666667,3.25
louram,13.2938889,1.4280556
lourfari-koara,12.5166667,3.1666667
lourgoubango,13.9166667,0.7166667
loutou-koara,12.65,3.2333333
machaya,14.45,8.2666667
machinkahi,14.1,8.7166667
madalaize-koara,13.1666667,3.7166667
madao,14.1,6.4333333
madaoua,14.0758333,5.9586111
madaroumfa,13.3075,7.1575
madatta,14.2666667,6.0166667
madawaki,12.6333333,3.5833333
madawa,13.75,7.3666667
made koara,12.75,3.25
made,13.0666667,3.9833333
mademba,13.3666667,7.6166667
madergue,12.6833333,3.3
madeyni,13.1333333,7.1666667
madi tchilemdi,14.8,8.95
madjimenou,14.4166667,7.8833333
madobi,13.5666667,8.0
mado biya,14.55,3.9166667
madotchi,12.4166667,3.5166667
madou,13.4333333,3.1166667
madou saboa,14.4833333,7.6666667
madousa,14.3833333,8.9666667
madou sofoa,14.4666667,7.6833333
maegamji,13.3833333,7.0333333
magadi,13.6,6.9833333
magadiougou,14.7627778,2.3202778
magagi,13.65,7.05
magaji bounou,13.9333333,6.9
magaji,13.3666667,6.8833333
magajin kori,13.9666667,6.7333333
magajiri,14.7666667,8.9166667
magaji tale,13.5,6.9666667
magale,14.9,3.7833333
magami,13.4166667,7.5333333
maganan,14.7166667,2.2833333
magaria,13.5666667,4.2
magaria,14.0333333,5.7833333
magaria,12.9975,8.9105556
magaria tounkour,13.6333333,8.75
magarideye,13.2333333,3.3333333
magazi kouare,14.05,6.7
magazi,13.65,7.0833333
magazin koli,13.8,7.0833333
magirgui,13.7333333,8.1333333
mahaka,14.8666667,8.2333333
mahalba,14.1,8.5333333
mahaleiki,14.5333333,6.3666667
mahaman,14.2166667,7.5666667
mahawa,13.7833333,6.2
mahinaram,14.3,8.7166667
maidahini,12.9,3.25
maidiga,14.8333333,8.7166667
maidoubou,14.6333333,7.4333333
maigizesa,14.7166667,3.3
maigougnan-koara,13.1,3.65
maikada,12.3166667,3.2833333
maiki,13.7166667,7.3833333
mailafia,14.6166667,6.8
mailagana,15.0702778,8.8125
mai magaria,14.4666667,6.4666667
maimoulaki,14.8333333,6.9833333
mainasara,12.2,3.4333333
maina sara,14.7333333,7.5666667
maine gora,13.35,12.1333333
maine,14.0,7.2166667
maine-soroa,13.2177778,12.0266667
maiouando,13.45,8.7166667
maiouata,14.0833333,5.8
maiseka,13.8,4.65
maito,14.8666667,3.3666667
maizari,12.9333333,3.95
maizouga,13.65,3.9666667
majaroua,14.6,7.0666667
maje,13.0,3.8833333
makada,14.7833333,8.1333333
makalande,12.8330556,1.6925
makal,13.9333333,4.9666667
maka,13.4344444,1.2536111
makani,14.2333333,3.2833333
makasa,13.55,6.9166667
makeraoua,14.6755556,7.6583333
makerawa,13.85,8.4166667
makiaso,14.3166667,7.7333333
makiera,13.4333333,4.1333333
makieri,12.5666667,3.55
makirdaji,13.45,7.4833333
makokya,13.3425,8.9808333
makouaroua,12.8,3.85
makourdi,14.3452778,4.2438889
makwasa,13.2666667,8.4333333
makyelawa guielo,14.5833333,7.2333333
makyera,14.0166667,7.6333333
makyerawa,13.3166667,7.4333333
malaba,13.75,7.1
malabawa,13.1833333,4.1166667
maladjibo,13.3333333,7.0833333
malagata,14.3666667,1.85
malale,13.4158333,2.1780556
malali,14.2833333,7.7
mala,12.7666667,2.5
malamaoua,14.3166667,7.9666667
malamawa labaran,13.65,6.8
malamawa,12.4833333,3.5833333
malamawa malam djibo,13.7166667,6.9833333
malamawa oumarou saboa,13.5833333,6.8166667
malamay,13.6166667,6.55
malam barmo,14.7833333,7.5166667
malam dodo,14.3833333,8.9166667
malamkoara,12.6833333,2.8333333
malam-koara,12.7833333,3.2166667
malam koara,13.5666667,3.75
malam,13.25,6.75
malam oumarou,13.3333333,6.95
malam salifou,13.55,7.3666667
malam tchiloum,14.6,8.5333333
malankadi,12.1,3.5666667
malawa,13.0358333,9.6141667
malbaxa,13.945,5.5222222
malekekama,14.0333333,7.8333333
malelebi,13.8166667,6.05
male,12.8333333,3.7
male,13.9666667,6.9166667
male male,13.0994444,9.8991667
malemay sofoa,14.4,8.9833333
maleme madi,13.35,8.1166667
malem mawa,13.7166667,7.7333333
malem may,13.9666667,7.5833333
male saboa,13.3166667,6.9
male sofoa,13.35,6.9
maley,13.9,6.15
malgorou,12.1702778,3.4636111
maliari,14.4,13.3833333
malo,14.05,1.5166667
maloume,14.7,8.3666667
maloumey,14.25,7.6666667
maloumey,14.6833333,8.5666667
maloum,14.1,1.5166667
mamadou-koara,13.1,3.5166667
mamaga koara,13.65,3.75
mama kassa,15.25,12.3
mamasey,14.4833333,1.0833333
mamassirou,13.7166667,0.65
mamaya,12.5,3.5666667
mamouri,13.7333333,13.35
mandaba,14.0166667,5.2333333
manda,14.4333333,0.4833333
mandaoua gadaoule,14.2333333,11.0166667
mandori,14.45,2.3166667
mangagata,14.6166667,1.95
mangahize-keina,14.8,2.0166667
mangaize,14.6833333,1.95
manman-deye,12.7125,3.4005556
manomawa,14.85,8.3333333
mansala,14.6,5.8333333
mansa,14.5666667,1.4833333
mansourou,13.9,1.5666667
mantao,14.1333333,6.5
manzou,14.0416667,6.3172222
maoli,14.4166667,13.1666667
maori koira,14.9166667,1.9333333
maouredeye-koara,13.3666667,3.4833333
maouredeye,13.2333333,3.6833333
maoureydo,14.0833333,2.45
maoureye,13.95,2.9
maoutchandari,13.8666667,11.6
maradi,13.4916667,7.0963889
marafa-koara,12.8666667,3.4
marafo koara,13.4166667,3.45
