aljan,42.116667,-8.533333
aljaraque,37.269895,-7.023125
aljariz,37.2509,-1.935349
aljau,38.35,-.766667
aljibillos,36.791514,-2.831477
aljorf,38.846571,-.521357
aljorra,37.690708,-1.068667
aljube,38.607389,-1.638265
aljucen,39.044255,-6.331087
aljucer,37.955774,-1.152991
allande,43.273073,-6.621524
allariz,42.190091,-7.800957
allence,43.470967,-6.170296
allende,43.407671,-4.907767
allende,43.215288,-4.597634
allende,43.165817,-3.101914
allendelagua,43.395439,-3.24825
allen del hoyo,42.92963,-3.882725
allepuz,40.492952,-.724776
aller,43.16148,-5.623441
alles,43.334455,-4.706793
alli,42.991282,-1.895159
allo,42.567379,-2.020518
allo,43.15946,-8.939324
allona,43.370592,-2.590755
allonca,43.180182,-6.986599
allones,43.232007,-8.888924
alloza,40.969416,-.529409
alloz,42.694423,-1.959495
allue,42.484939,-.312107
allueva,40.985332,-1.042577
almacellas,41.13162,-2.418059
almacellas,41.729457,.439078
almacera,39.516667,-.35
almachar,36.808917,-4.21614
almaciga,28.570113,-16.198026
almaciles,37.979875,-2.33753
almaden,38.775412,-4.831559
almaden de la plata,37.866667,-6.066667
almadenejos,38.738514,-4.710728
almadenes,38.238096,-1.553237
almadraba,36.629294,-6.384827
almadrones,40.900964,-2.774055
almafra,38.459044,-.783767
almagarinos,42.66969,-6.253488
almagro,38.889409,-3.711315
almagros,37.76122,-1.264744
almajalejo,37.386967,-1.994214
almajano,41.850947,-2.338302
almaluez,41.289316,-2.268708
almandoz,43.091944,-1.60613
almansa,38.869166,-1.097131
almansa,39.336952,-5.174704
almansas,37.988374,-3.030759
almantiga,41.442745,-2.560712
almanza,42.658247,-5.036195
almanzora,37.349275,-2.136351
almarail,41.580971,-2.380206
almaraz,39.814161,-5.676984
almaraz de duero,41.475055,-5.916538
almaraz de la mota,41.717582,-5.244563
almarcha,39.686255,-2.380107
almarch,38.536641,-.497697
almargen,37.0021,-5.021776
almarza,41.946783,-2.468999
almarza de cameros,42.2165,-2.598726
almatret,41.3,-.433333
almayate alto,36.742538,-4.152303
almayate bajo,36.732888,-4.129926
almazan,41.486477,-2.530882
almazaran,38.404775,-2.106809
almazcara,42.594009,-6.503914
almazora,39.947502,-.064991
almazorre,42.263688,.058571
almazul,41.574002,-2.146201
almedijar,39.866667,-.4
almedina,38.624527,-2.953817
almedinilla,37.441447,-4.094972
almegijar,36.902582,-3.301218
almeida,41.266489,-6.073534
almeiras,43.3,-8.366667
almenara,37.899731,-3.737552
almenara,39.75,-.216667
almenara de adaja,41.214062,-4.678237
almenara de tormes,41.063898,-5.823496
almenar,41.796036,.568341
almenar de soria,41.6823,-2.20082
almendra,41.22922,-6.340682
almendral,38.614183,-6.820965
almendral de la canada,40.184561,-4.741726
almendralejo,38.683159,-6.407468
almendres,42.892217,-3.413647
almendricos,37.472559,-1.774683
almendro,37.477166,-2.578828
almendros,39.920927,-2.884691
almensilla,37.310994,-6.109984
almeria,36.833333,-2.45
almidar,37.459256,-3.156099
almirez,38.342862,-1.851228
almiruete,41.047002,-3.226518
almiserat,38.916138,-.287317
almocaizar,37.137608,-2.015473
almochuel,41.279918,-.550666
almocita,37.00262,-2.790509
almodovar,38.70936,-4.179081
almodovar del pinar,39.716667,-1.883333
almodovar del rio,37.810702,-5.02037
almofrey,42.433333,-8.55
almogia,36.825886,-4.540507
almoguera,39.253551,-3.838009
almohaja,40.604886,-1.437997
almoharin,39.176848,-6.042833
almoines,38.94325,-.181554
almoite,42.258777,-7.678018
almonacid de la cuba,41.280668,-.79266
almonacid de la sierra,41.397252,-1.32358
almonacid del marquesado,39.823354,-2.767834
almonacid de toledo,39.753528,-3.854569
almonacid de zorita,40.329316,-2.850398
almonaster,37.873958,-6.788721
almonte,37.261589,-6.51691
almora,40.234232,-4.390445
almoradi,38.108786,-.791966
almorchon,38.694546,-5.293291
almoster,41.197585,1.11167
almudafar,41.644951,.204856
almudaina,38.759987,-.351489
almudebar,42.042549,-.581406
almudema,38.003433,-1.924714
almuedano,37.497562,-6.085211
almuna,43.531705,-6.526468
almunecar,36.733594,-3.690619
almunia de dona godina,41.476699,-1.374508
almuniente,41.949486,-.411733
almuradiel,38.513249,-3.49776
almurfe,43.191613,-6.281992
almusafes,39.283333,-.416667
almuzara,42.952211,-5.559616
alobras,40.181694,-1.387313
alocen,40.574553,-2.74993
alojera,28.163778,-17.329314
alomartes,37.262637,-3.913378
alon,43.013527,-8.830049
alongos,42.316667,-7.95
alonos,43.229246,-3.875041
alonsotegui,43.245647,-2.988828
alora,36.82389,-4.705908
aloria,42.996066,-2.981525
alos,42.700485,1.098336
alos de balaguer,41.912385,.960158
alosno,37.548609,-7.114699
alovera,40.593683,-3.245289
alozaina,36.727361,-4.857611
alp,42.366667,-1.883333
alpandeire,36.634023,-5.202158
alpanseque,41.265053,-2.670636
alparrache,41.570355,-2.352587
alpartir,41.422529,-1.380607
alpedrete,40.660564,-4.02534
alpedrete de la sierra,40.90779,-3.404979
alpedroches,41.233012,-2.924163
alpenes,40.799584,-1.066251
alpens,42.119308,2.101356
alpera,38.959433,-1.229667
alperiz,42.712047,-8.031554
alpicat,41.665698,.555637
alpizar,37.455918,-6.439007
alporchones,37.651671,-1.583437
alpuente,39.866667,-1.016667
alqueria,37.71972,-2.54097
alqueria andres bueno,40.966251,-5.513308
alqueria arauzo,40.909857,-5.301119
alqueria ariscos,40.840669,-5.676991
alqueria blanca,39.366667,3.1
alqueria cabaloria,40.404055,-6.071413
alqueria canedino,41.14034,-5.685115
alqueria casasola del campo,40.751627,-5.903279
alqueria corbacera,40.795639,-5.918341
alqueria de aznar,38.77313,-.425787
alqueria de campanero,40.698275,-6.546437
alqueria de la condesa,38.936731,-.152975
alqueria domingo senor,40.730784,-5.9828
alqueria fargue,37.20592,-3.562544
alqueria herreros,40.72574,-5.919015
alqueria herreros de salvatierra,40.70202,-5.749592
alqueria la duena de abajo,40.675665,-5.729985
alqueria la duena de arriba,40.674438,-5.737777
alqueria la pera,37.023762,-3.808072
alqueria martinebron,40.367338,-6.075826
alqueria miguel munoz,40.747287,-5.711546
alqueria naharros del rio,40.966651,-5.601563
alqueria naharros de valduciel,41.083887,-5.643587
alqueria olleros,40.789423,-6.067703
alqueria otero de maria asensio,40.883333,-5.55
alqueria revilla,41.078655,-5.29098
alquerias,38.014011,-1.037482
alqueria san cristobal del monte,41.207378,-5.663606
alqueria san vicente,40.90581,-5.389232
alqueria sotrobal,40.878088,-5.256836
alqueria torre de moncantar,41.113329,-5.36693
alqueria zarzoso,40.606565,-6.127967
alquezar,42.172701,.024854
alquife,37.18024,-3.115527
alquite,41.308761,-3.404234
alquiza,43.17341,-2.108497
alsasua,42.894916,-2.168704
alsodux,37.002465,-2.594761
alsusta,43.1,-2.75
alta,42.999994,-7.644808
altable,42.602764,-3.077193
altafulla,41.141899,1.375338
altamira,42.45,-8.816667
altamira,43.368523,-2.702426
altamiros,40.711624,-4.911231
altarejos,39.912579,-2.356923
altea,38.599844,-.050217
altea la vieja,38.632068,-.047302
altet,41.683802,1.142024
altico,38.049937,-1.956657
alto,42.9,-7.383333
altobar de la encomienda,42.16339,-5.81407
alto del carmen,28.444494,-16.275424
altron,42.45045,1.1035
altura,39.85,-.516667
altuzarra,42.232919,-3.025586
aluenda,41.396891,-1.519665
alumbres,37.605585,-.914833
alustante,40.614419,-1.659101
alvare,43.383333,-6.133333
alvare,43.283333,-7.283333
alvidron,42.8,-7.9
alvite,43.352194,-7.312792
alza,43.315311,-1.935471
alzaga,43.066667,-2.15
alzate,43.283333,-1.666667
alzo,43.099687,-2.083945
alzo de abajo,43.106082,-2.09091
alzo de arriba,43.102493,-2.086992
alzola,43.237805,-2.398858
alzorriz,42.714208,-1.475557
amandi,43.466667,-5.433333
amandi,42.4,-7.516667
amarante,42.416667,-8.033333
amarela,42.933333,-9.233333
amarita,42.916191,-2.62867
amasa,43.184145,-2.046502
amatos,40.848624,-5.485644
amatriain,42.586834,-1.569857
amavida,40.573714,-5.06541
amavizcar,43.233333,-3.083333
amaya,42.642803,-4.162794
amayas,41.069772,-1.98048
amayo,43.4,-5.333333
amayuelas de abajo,42.204799,-4.495749
amayuelas de arriba,42.211082,-4.488799
amayuelas de ojeda,42.78434,-4.492153
ambas aguas,42.122148,-2.167453
ambasaguas,42.272146,-6.557056
ambas aguas,42.436537,-6.955533
ambas,43.31899,-6.129631
ambasmestas,42.663626,-6.946492
ambel,41.794716,-1.615198
ambia,42.205785,-7.737065
ambiedes,43.583333,-5.883333
ambigue,43.260906,-5.223232
ambite,40.331905,-3.180336
ambosores,43.552973,-7.744223
ambreijo,42.9,-7.916667
ambres,43.177968,-6.421333
ambroa,43.316667,-8.116667
ambrona,41.165704,-2.508352
ambros,43.35,-7.033333
ambrosero,43.415461,-3.549246
ambroz,40.416667,-3.583333
ambroz,37.164081,-3.664693
ameijeira,42.215739,-8.22493
ameijenda,42.932087,-8.610009
ameijide,43.25,-7.283333
amer,42.016667,-2.6
ames,42.9,-8.633333
amescoa baja,42.772951,-2.133634
ametlla,41.575233,1.239132
ametlla del mar,40.883885,.801686
ametlla de merola,41.833333,1.883333
ameyugo,42.656167,-3.061696
amezaga,42.873994,-2.327039
amez,43.25,-3.15
amezola,43.24732,-2.886378
amezqueta,43.047858,-2.087459
amieva,43.244028,-5.074596
amil,42.533333,-8.583333
amillano,42.718546,-2.073222
amiudal,42.402937,-8.260664
amoedo,42.3,-8.55
amoeiro,42.416667,-7.95
amoeja,42.744972,-7.844389
amoloig,38.366667,-.683333
amor,41.378528,-5.827537
amorebiela,43.219807,-2.73319
amorin,41.993835,-8.695171
amoroce,42.133333,-7.966667
amoroto,43.326339,-2.513488
ampolla,40.814408,.714752
amposta,40.710754,.578086
ampudia,41.91608,-4.780331
ampuero,43.342681,-3.416667
ampurias,42.139543,3.117809
amunarrizqueta,42.628954,-1.560994
amunartia,42.352521,-3.036164
amurrio,43.05,-3
amusco,42.173063,-4.470181
amusquillo,41.74853,-4.301171
ana,43.016667,-8.2
anaca,43.338284,-1.809511
anadon,40.98225,-.983666
anafreita,43.083333,-7.883333
anahuir,38.975908,-.56513
anas,42.575946,1.212314
anastro,42.741657,-2.789974
anavieja,41.881005,-1.985057
anaya,40.991836,-4.309495
anaya de alba,40.728278,-5.492663
anaz,43.362259,-3.752901
anca,43.5,-8.1
anceis,43.276344,-8.35829
anceo,42.359303,-8.467744
ancho,43.317838,-1.930805
anchuela del campo,41.027337,-2.007281
anchuela del pedregal,40.843361,-1.808994
anchuelo,40.465275,-3.26838
anchuras,39.480593,-4.833811
anciles,42.583333,.516667
anciles,42.966667,-5.066667
ancillo,43.450159,-3.491089
ancin,42.65896,-2.189518
ancorados,42.716667,-8.416667
anda,42.91838,-2.895417
andabao,43.033333,-8.116667
andagoya,42.922567,-2.908278
andaluz,41.519951,-2.809254
andani,41.839675,.572411
andanzas del valle,42.168513,-5.713021
andarraso,42.746709,-6.009413
andavias,41.597018,-5.856459
andeade,42.867397,-8.261774
andeiro,43.25,-8.333333
andeo,43.048175,-6.834089
anderbe,43.233333,-6.45
andes,43.55,-6.7
andicona,43.174484,-2.57798
andilla,39.833333,-.8
andina,43.486752,-6.830979
andinas,43.347917,-4.543897
andino,42.916044,-3.563722
andinuela,42.45703,-6.315658
andoain,43.220711,-2.020336
andoin,42.858786,-2.266047
andollu,42.830499,-2.569058
andorra,40.97655,-.447213
andosilla,42.383333,-1.666667
andoyo,43.133333,-8.566667
andracas,43.397812,-2.908659
andrada maria de menacabarrena,43.347788,-2.798359
andrade,43.383333,-8.166667
andraitx,39.574515,2.419468
andramari,43.142768,-2.603235
andras,42.566667,-8.783333
andreade,42.739693,-7.558651
andrin,43.406898,-4.715895
anduerga,43.45863,-5.923924
andujar,38.039221,-4.050775
ane,41.037016,-4.294623
anejigal,40.883419,-5.969087
anento,41.069582,-1.333749
anero,43.397588,-3.651909
anes,43.416667,-5.7
anes,43.057842,-3.133545
aneto,42.554359,.743466
anezcar,42.8646,-1.720619
anfeoz,42.203501,-8.000469
angeles,42.848197,-8.679186
angeriz,43.099537,-7.84516
angles,41.95621,2.638364
anglesola,41.65649,1.082864
angoares,42.166667,-8.5
angostina,43.335373,-3.325282
angostina,42.635281,-2.469944
angosto,43.017409,-3.416781
angosto de arriba,37.340233,-2.548772
angostura,40.33709,-5.349025
anguciana,42.574212,-2.90124
angudes,42.183333,-8.183333
angueiros,42.38455,-7.209106
angues,42.111091,-.152979
anguiano,42.26381,-2.764633
anguiozar,43.113813,-2.47133
anguita,41.026587,-2.368488
anguix,40.43269,-2.806532
anguix,41.753314,-3.931252
angulo,43.037437,-3.171856
angustina,43.319019,-3.709409
anguta,42.338316,-3.091492
ania,43.406629,-5.979048
aniago,41.53502,-4.855593
anides,43.430769,-6.966555
anies,42.304081,-.578085
anieves,43.324384,-5.788893
aniezo,43.15,-4.516667
anina,36.707055,-6.203442
aninon,41.444815,-1.704345
aniz,43.112131,-1.581373
anleo,43.510172,-6.692622
anllares,42.845833,-6.544129
anllarinos,42.84216,-6.571756
anllo,42.38875,-8.090436
anna,39.02029,-.64621
anobre,42.80585,-8.317027
anobres,43.062262,-9.179665
anocibar,42.920058,-1.639511
anoeta,43.161412,-2.070963
anon,41.777985,-1.719982
anora,38.416667,-4.9
anorbe,42.658159,-1.713782
anorga,43.3,-2.016667
anos,43.166667,-8.916667
anover de tajo,39.98873,-3.765785
anover de tormes,41.136582,-5.915846
anoza,42.224517,-4.784562
anoz,42.864108,-1.819098
anquela del ducado,40.970843,-2.130656
anquela del pedregal,40.743361,-1.736973
anroig,40.512586,.117593
ansar,42.719909,-7.821289
ansean,42.65,-8.2
ansemar,43.166667,-7.416667
ansemil,42.133333,-7.933333
anserall,42.383333,-1.45
anso,42.75296,-.826551
ansola,37.249648,-3.781568
anta,42.07565,-6.473898
anta de tera,41.998794,-6.384385
antas,37.245365,-1.9176
antas,42.411642,-8.417302
anteguera,37.019382,-4.561228
antella,39.079769,-.591948
anteparaluceta,43.060197,-2.661228
antes,42.996346,-8.912949
antezana,42.88809,-2.725897
antezana de la ribera,42.771272,-2.876762
antias,42.965335,-2.288186
antigua,28.420369,-14.01225
antiguedad,41.946811,-4.120583
antillon,42.036388,-.16239
antimio de abajo,42.49556,-5.611407
antimio de arriba,42.514062,-5.646315
antonana,43.327462,-6.273389
antonana,42.693358,-2.396192
antonan del valle,42.523159,-5.949571
antonanes del paramo,42.403651,-5.789069
antrialgo,43.369771,-5.281643
anua,42.832801,-2.537761
anucita,42.801328,-2.898387
anuncibay,43.133333,-2.933333
anzanigo,42.402591,-.650236
anzas,43.351365,-6.52257
anzas,43.49892,-7.090925
anzo,43.39587,-6.028404
anzo,42.716667,-8.2
anzuola,43.098953,-2.382748
aoiz,42.783333,-1.366667
aorlos,41.055381,-3.597146
aorroyomolinos,40.268059,-3.915205
aos,42.756175,-1.385235
aozaraza,43.025055,-2.484475
aparral,43.416667,-7.816667
apatamonasterio,43.130669,-2.58457
apeadero,37.35,-2.083333
apeadero de los molinos-guadarrama,40.709145,-4.068862
apeadero la parra,36.746223,-6.066929
apellaniz,42.730056,-2.480588
aperregui,42.923042,-2.843419
apies,42.225222,-.404176
aplacadoiro,43.164485,-9.006827
apozaga,43.030383,-2.523994
apregacion,42.966667,-7.8
apricano,42.85,-2.883333
aquilue,42.381223,-.488907
ara,42.494027,-.466603
arabayona,41.046982,-5.385655
arabejo,43.05,-8.65
arabi,38.690471,-1.292655
arabuste,43.206679,-3.421023
aracaldo,43.15311,-2.93429
araceli,38.233333,-3.716667
aracena,37.892629,-6.562156
arada,42.8,-7.816667
aradillos,43.030019,-4.133477
araduenga,43.097154,-3.175321
arafo,28.339708,-16.422435
aragoncillo,40.934832,-2.045754
aragoneses,41.027523,-4.384653
aragosa,40.970629,-2.711742
araguas,42.472898,.160951
araguas del solano,42.601979,-.628452
aragues del puerto,42.705892,-.671034
arahal,37.262727,-5.545297
arahos,42.535046,1.260742
arahuetes,41.137616,-3.856639
aralla,42.9,-5.833333
arama,43.066667,-2.166667
aramendia,42.711049,-2.106267
aramil arriba,43.4,-5.6
aramunt,42.2,-1
arana,42.700708,-2.718438
arana,43.303045,-2.684855
aranarache,42.779791,-2.229242
aran,43.038781,-8.849451
aranaz,43.196335,-1.726159
arancedo,43.505425,-6.823894
arancon,41.800173,-2.281413
aranda,41.671664,-3.68795
aranda de moncayo,41.577489,-1.791713
arandiga,41.508723,-1.500737
arandigoyen,42.666621,-1.989776
arandilla,40.510564,-2.383547
arandilla,41.737778,-3.429137
arandojo,42.966176,-6.837483
aranga,43.234692,-8.017052
arangas,43.327164,-4.799361
arango,43.466667,-6.166667
aranguiz,42.888376,-2.699794
aranguren,43.097145,-2.870283
araniege,43.198104,-6.580811
aranjuez,40.031084,-3.602463
arano,43.199557,-1.895686
arano,42.7,-8.8
aransa,42.408066,1.661385
aransis,42.086159,.95521
arante,43.491043,-7.177803
arantiones,42.823814,-3.970351
aranton,43.052451,-8.846019
aranuel,40.066667,-.483333
aranza,42.872603,-7.269532
aranzazu,42.979051,-2.398382
aranzazu celaya,43.157327,-2.791896
aranzueque,40.490935,-3.074484
araoz,42.996955,-2.451713
arapiles,40.893655,-5.644944
arasan,42.524222,.510598
arasanz,42.346405,.204978
aras,42.561719,-2.355995
aras,39.916667,-1.133333
aratores,42.657584,-.56515
aratz-erreka,43.132762,-2.274184
aratz-machinventa,43.108294,-2.242658
araujo,41.883333,-8.033333
arauzo de miel,41.858778,-3.387732
arauzo de salce,41.819188,-3.411907
arauzo de torre,41.79818,-3.423144
aravaca,40.457408,-3.776828
araya,28.360418,-16.39554
araya,42.889993,-2.315621
araya,40.066667,-.283333
arazuri,42.816748,-1.720166
arbacegui,43.266667,-2.583333
arbaiza,43.070664,-2.918856
arbancon,40.962063,-3.112063
arbanies,42.162466,-.248625
arbas,43.033379,-6.469195
arbeca,41.541525,.924567
arbeiza,42.675124,-2.063661
arbeteta,40.669987,-2.402356
arbeyales,43.101631,-6.182263
arbizu,42.916708,-2.039092
arbo,42.116667,-8.316667
arboces,43.547957,-6.813366
arbol,42.8,-7.916667
arboleas,37.351281,-2.074729
arboleya,43.413242,-5.429929
arboli,41.233333,-.95
arboliz,43.390541,-2.624803
arbon,43.484364,-6.708698
arbonies,42.679898,-1.253483
arbos,41.266239,1.602784
arboset,41.105497,.961421
arbucias,41.815739,2.515382
arbues,42.506358,-.782417
arbujuelo,41.13162,-2.379195
arbulo,42.875326,-2.565716
arbuniel,37.627926,-3.536838
arca,42.633333,-8.5
arcabell,42.430763,1.482333
arcade,42.335811,-8.596181
arcahueja,42.566453,-5.497083
arcallana,43.520778,-6.307834
arcarazo,43.023613,-2.503996
arcas,39.983333,-2.116667
arcaule,42.851237,-2.634665
arcaya,42.841745,-2.635015
arcayos,42.592279,-5.04443
arce,42.86496,-1.377963
arce,43.409533,-3.942213
arce,43.259816,-3.136758
arcediago,42.85,-8.033333
arcediano,41.093786,-5.560552
arcellares,42.718141,-4.017994
arceniega,43.121452,-3.129718
arcenillas,41.456406,-5.685116
arceo,43.105361,-3.365013
arceo,43.033333,-8.166667
arcera,42.875596,-4.047403
archena,38.116312,-1.300426
archez,36.839916,-3.992077
archidona,37.096046,-4.389942
archilla,40.684725,-2.91656
archivel,38.072819,-2.006053
archs,41.694176,.830935
archurieta,43.074646,-1.308431
arcicollar,40.05517,-4.116376
arcilla,43.166667,-7.583333
arcillera,41.691862,-6.277887
arcillo,41.41862,-5.945314
arco,43.411497,-6.953074
arco,39.796092,-6.412264
arco,43.04061,-7.159511
arcocha,43.228099,-2.862671
arconada,42.327738,-4.496171
arcon,42.928019,-7.033249
arconcillos,41.121379,-3.731191
arcones,41.118166,-3.723841
arcos,43.366667,-5.85
arcos,36.750752,-5.81056
arcos,41.215918,-2.274698
arcos,42.183333,-8.466667
arcos da condesa,42.583333,-8.633333
arcos de la cantera,40.126936,-2.223172
arcos de la polvorosa,41.943886,-5.697307
arcos de la sierra,40.346641,-2.113098
arcos de las salinas,39.983333,-1.033333
arcusa,42.316667,-.083333
ardaiz,42.89518,-1.458759
ardales,36.878806,-4.846208
ardana,43.183333,-8.666667
ardan,42.35,-8.733333
ardanaz,42.736543,-1.421528
ardemil,43.116667,-8.366667
ardena,41.169505,1.343683
ardesaldo,43.427342,-6.281874
ardevila,42.848859,-6.967297
ardevol,41.851713,1.518523
ardia,42.478387,-8.862591
ardila,38.166667,-6.416667
ardines,43.458652,-5.071611
ardisana,43.386871,-4.943585
arditurre,43.283471,-1.804655
ardon,42.436292,-5.560475
ardoncino,42.488794,-5.643767
ardonsillero,40.86819,-6.138188
area,42.9,-8.366667
areas,42.033333,-8.65
arechalde,43.273613,-2.845607
arechavaleta,42.829348,-2.673486
arecida,28.683249,-17.948147
areitio,43.016667,-2.516667
arejola,43.04372,-2.581239
arellano,42.60598,-2.046529
arena,43.559002,-6.074322
arenal,39.505204,2.755649
arenal,43.3322,-3.817756
arenales,37.318625,-3.646925
arenales,28.116667,-15.4
arenales de la moscarda,39.3,-3.033333
arenales y sevilleja,38.029492,-3.822994
aren,42.266667,-.733333
arenas,43.323857,-5.40317
arenas,43.113945,-4.728735
