matarawanda,-4.9666667,38.5333333
matari,-5.15,34.85
matassi,-7.6666667,36.2166667
matatemwe,-6.0166667,39.2333333
mateka,-10.9,34.9666667
matekwe,-10.6333333,38.1166667
matemanga,-10.75,37.0
matembo,-5.6833333,37.5333333
matemwe,-5.8666667,39.35
materawe,-9.8833333,38.0
matete,-6.1333333,30.4
matetewa,-5.15,39.7666667
mati,-5.65,35.9166667
matimba,-6.35,30.4166667
matimbuka,-11.15,35.9333333
matimbwa,-6.5,38.8666667
matimira,-10.75,35.85
matiri,-10.75,34.9
matitima,-9.9333333,37.8833333
matiuku,-4.95,34.6833333
matogoro,-10.95,39.05
matombo,-7.05,37.7666667
matombo,-5.1333333,38.7
matomondo,-6.0166667,37.6333333
matonera,-8.0333333,36.8333333
matonga,-6.6166667,36.3
matongo,-2.3833333,34.0833333
matongo,-4.0833333,34.7
matope,-4.7666667,39.05
matopotopo,-7.6833333,34.1166667
matufalini,-5.3333333,39.65
matui,-4.8,38.25
matuli,-6.9166667,38.2166667
matumbi,-9.4833333,35.5166667
matumbo,-4.5333333,34.9
matumbulu,-6.3166667,35.75
matundasi,-8.45,33.2833333
maturia,-7.2666667,35.6
matuzi,-5.0819444,30.7391667
maua,-3.3,37.4833333
mauanguru,-6.4,34.5833333
maundo,-10.9166667,39.6166667
maurui,-5.1166667,38.3833333
mautia,-6.1833333,36.4833333
mautila,-11.35,37.4666667
mauzi,-6.85,37.1166667
mavangwe,-5.95,32.8333333
mavimba,-8.2833333,36.6666667
mavua,-4.7833333,38.7666667
mavului,-4.7,38.45
mavumbi,-5.05,38.9333333
mavumi,-5.5333333,37.5666667
mavureni,-4.9,38.9333333
mawa,-8.3,38.1
mawa,-10.5166667,35.75
mawande,-7.5,35.4833333
mawaru,-4.7666667,39.0666667
mawemeru,-3.1,32.2333333
maweni,-5.8833333,35.1166667
mawerenje,-9.6,39.0333333
maweso,-9.7833333,35.2166667
mawindi,-8.6833333,34.5
mawoga,-8.3833333,33.0833333
mayanga,-5.1333333,38.8166667
mayobozi,-5.0777778,29.8022222
mayo,-4.85,38.5166667
mazama,-1.5,33.8
mazelogo,-4.55,38.4166667
mazimba,-7.75,33.3333333
mazinde,-4.8,38.2166667
mazingara,-5.7333333,38.2666667
maziwa ngombe,-4.9833333,39.8666667
maziwani,-5.0833333,39.8
mazizi,-6.4,38.35
mazizini,-6.2,39.2166667
mazombe,-7.7166667,36.0
mazomora,-7.35,39.0666667
mazumbai,-4.8,38.5
mazumbi,-8.2666667,33.6666667
mbagalala,-7.05,37.8
mbage,-7.65,34.9166667
mbagilwa,-6.3666667,36.7833333
mbagi,-7.65,34.7333333
mbagui,-5.3,38.0666667
mbaha,-10.6833333,34.65
mbahi,-10.4,40.15
mbaka,-9.3166667,33.8
mbalagane,-3.35,33.9
mbalaia,-10.3833333,39.0333333
mbalamasiwa,-8.5666667,34.95
mbaleni,-5.2166667,39.7333333
mbaleni,-6.0333333,39.2666667
mbaleni,-5.9666667,39.2166667
mbalika,-2.9166667,32.85
mbali,-5.4833333,37.6833333
mbalizi,-8.9333333,33.3666667
mbamba bay,-11.2833333,34.7666667
mbamba,-5.5833333,37.95
mbangala,-8.6,36.7333333
mbangala,-4.6333333,38.3
mbangana,-11.0,35.0666667
mbanja,-9.8833333,39.7333333
mbanzi,-10.1166667,35.8833333
mbao,-10.5333333,35.7333333
mbarali,-8.5833333,38.6666667
mbarangandu,-10.2,36.8
mbaro,-9.3666667,39.4166667
mbasa,-8.3833333,36.1833333
mbatama,-1.65,31.5833333
mbate,-11.0666667,38.1333333
mbate,-8.8666667,39.1666667
mbatimira,-11.4166667,36.5333333
mbauni,-4.9666667,39.6666667
mbawala,-10.45,40.1333333
mbazi,-5.0333333,38.4166667
mbedi,-7.1166667,31.15
mbega,-3.05,32.8833333
mbekenyera,-10.0,38.9833333
mbelekese,-4.6333333,34.3666667
mbemba,-10.05,38.5166667
mbemba,-10.7333333,39.9666667
mbesa,-11.45,37.2
mbesegera,-6.8666667,37.5
mbesi,-3.9333333,35.8
mbeya,-8.9,33.45
mbezi,-7.1666667,39.2333333
mbezi,-6.7333333,39.2333333
mbinga,-10.9333333,35.0166667
mbingo,-8.2,36.2666667
mbiria,-4.3533333,30.1708333
mbizi,-7.8666667,31.7166667
mboamaji,-6.8666667,39.4166667
mboganzoya,-7.2,36.3
mbogeko,-7.2666667,35.8833333
mbogo,-7.4333333,33.4333333
mbogwe,-3.3666667,32.2666667
mbondo,-10.3666667,38.2166667
mbongo,-10.45,34.5666667
mbongora,-8.3833333,39.2
mboyo,-9.2833333,33.55
mbuba,-2.6613889,30.5975
mbugani,-7.6166667,36.1333333
mbugani,-7.9666667,33.3
mbugui,-4.6333333,38.4333333
mbugu,-10.9,34.75
mbuguni,-3.5666667,36.95
mbugwe,-3.2958333,31.2997222
mbula,-4.8166667,38.3
mbulamtwango,-6.9666667,35.1333333
mbuli,-10.8,34.6666667
mbulu,-4.8,31.5
mbulumbulu,-3.25,35.8
mbumi,-7.9,39.2
mbunga,-10.1666667,35.8666667
mbura,-11.2166667,35.45
mburuza,-11.15,38.2666667
mbuta,-4.5333333,38.9333333
mbuti,-10.05,38.7
mbuti,-4.9166667,38.4833333
mbutu,-4.25,33.9
mbuye,-2.6241667,31.7386111
mbuyuni,-5.4333333,35.85
mbuyuni,-8.4833333,32.9666667
mbuyuni,-10.9,39.0166667
mbuyuni,-4.5833333,37.75
mbuyura,-10.4333333,34.9
mbuzini,-5.15,39.7166667
mbuzini,-6.0666667,39.2333333
mbwanga,-8.4166667,35.7
mbwawa,-6.6333333,38.7833333
mbwego,-5.35,38.9666667
mbwei,-4.6666667,38.4166667
mbweni,-6.5833333,39.1333333
mbweni,-6.2166667,39.2
mbwera,-8.1166667,39.3833333
mbwewe,-6.0666667,38.2333333
mbwikwe,-5.4,34.25
mbwiro,-8.6,31.2666667
mchamgamle,-6.3666667,39.3833333
mchangani,-5.2833333,39.05
mchangani,-6.05,39.3333333
mchangani,-5.8166667,39.2833333
mchauru,-11.0333333,39.2
mchekwa,-10.2833333,35.1833333
mchicha,-10.3,39.8833333
mchichira,-10.9333333,39.6
mchinga,-9.7333333,39.7
mchito,-5.8166667,35.65
mcholi,-10.95,39.4166667
mchomolo,-10.5666667,36.3166667
mchomoro,-11.3833333,36.25
mchonda,-10.7166667,38.4833333
mchukwi,-7.75,39.0333333
mchungo,-7.7,39.2833333
mdaburo,-6.2166667,34.9
mdagala,-7.3333333,34.0166667
mdahira,-7.5333333,36.3166667
mdambati,-8.7666667,36.35
mdandu,-9.15,34.7
mdawi,-3.3,37.4166667
mdene,-7.5666667,36.6
mdodo mkubwa,-6.05,39.4166667
mdonya,-7.75,34.8
mdudu mdogo,-6.05,39.4
mduuni,-4.9833333,39.6833333
meda,-10.5166667,39.4833333
mehezangulu,-4.9166667,38.5
meia meia,-5.8166667,35.8
mekunde,-4.7833333,39.0333333
melangoni,-5.4166667,39.7833333
melela,-6.9166667,37.4166667
meli,-4.2666667,34.3166667
membi,-5.6333333,32.65
mengo,-5.1166667,35.2166667
merera,-8.6333333,35.95
mer,-4.0833333,35.55
merwa,-4.8166667,39.05
merya,-4.7,34.95
mesaula,-11.1333333,38.8833333
mfili,-7.4833333,30.9833333
mfirisi,-7.3,36.95
mfisini,-5.7833333,39.2166667
mfriga,-8.8833333,35.85
mfrika,-9.2833333,35.3166667
mfulu,-7.1833333,38.8333333
mfuma,-4.95,38.1333333
mfumbili,-5.3,38.5666667
mfumbo,-4.2833333,34.6
mfumbwe,-6.8833333,37.8166667
mfumbwe,-6.15,39.4166667
mfumbwi,-6.35,39.55
mfunza,-7.1166667,39.4
mfuto,-4.9166667,32.45
mgama,-7.6833333,35.2333333
mgambo,-5.5666667,38.5
mganda,-5.3333333,38.2166667
mgandu,-5.95,34.1333333
mganga,-7.3666667,35.3333333
mgango,-1.6833333,33.7
mgani haji,-6.0833333,39.3333333
mganzapile,-7.2,35.6
mgau,-10.15,40.0166667
mgawsi,-8.7333333,35.85
mgazini,-10.2166667,35.25
mgende,-4.6541667,31.1869444
mgera,-5.3833333,37.5333333
mgerere,-3.0166667,32.5666667
mgeta,-8.3166667,36.1333333
mgeta,-7.0333333,37.5666667
mgeukeni,-6.0333333,39.3333333
mgila,-4.7666667,38.1333333
mgimbini,-5.4,39.7
mgnaza,-4.65,38.0833333
mgogoni,-5.0,39.7333333
mgogoni,-5.8333333,39.2833333
mgoha,-6.9333333,34.8333333
mgohing,-6.7833333,38.8333333
mgoli,-5.1166667,39.75
mgolole,-6.8,37.7333333
mgombasi,-10.2166667,36.0666667
mgombazi,-5.8,29.95
mgondo,-5.6833333,35.6
mgondosi,-5.7666667,29.95
mgongila,-5.0,34.0166667
mgongo,-4.3333333,34.1666667
mgongoni,-4.6833333,38.0666667
mgonjoni,-6.0166667,39.3333333
mgori,-4.8333333,34.9833333
mgowero,-7.4666667,36.3
mguli,-5.4333333,39.7166667
mgunda,-7.45,37.2666667
mgunga,-6.1333333,36.2166667
mgunga,-8.3833333,35.75
mgungia,-4.6333333,34.4166667
mguzi,-6.6,37.8666667
mgwevu,-7.2333333,39.4166667
mgwezi,-5.0583333,30.9388889
mgwina,-11.2333333,36.1166667
mhalo,-11.3166667,34.8
mhana,-8.3833333,32.2666667
mhande,-3.35,33.0
mhango,-3.2833333,32.85
mhanha,-7.1166667,37.05
mhanira,-8.7166667,33.8833333
mheza,-4.8333333,38.0333333
mhezi,-4.95,38.4166667
mhindoni,-6.2333333,39.3333333
mhomoro,-5.4,38.35
mhongwe,-3.7166667,33.1166667
mhuba,-5.8166667,31.65
mhukuru,-11.05,35.45
mhunze,-3.6166667,33.8333333
miaroye,-6.4,34.7666667
mibula,-4.9013889,29.9222222
mibungo,-1.9333333,32.9166667
miburani,-5.0666667,39.8
micha,-4.5,33.2
michamvi,-6.15,39.5
michenga,-10.2833333,38.9833333
michenjele,-10.7833333,39.8833333
micheweni,-4.9666667,39.8333333
michiga,-10.9833333,38.1833333
michingani,-5.2166667,39.8333333
miembeni,-4.8,38.2
miembesaba,-6.5333333,38.8666667
miembwe,-9.15,37.8
mienga,-9.4,39.4
miesi,-10.9833333,38.8166667
mifama,-8.6666667,35.9166667
mifulu,-5.45,31.55
miganga,-4.2166667,34.75
migege,-2.7833333,31.6833333
migera,-2.05,30.9
migeregere,-8.8,39.2333333
migole,-7.1166667,35.8333333
migombani,-6.1833333,39.2
migo,-7.35,36.1666667
miguruwe,-8.8833333,38.7333333
miguwa,-4.2,33.3
mihama,-3.9333333,33.9833333
mihama,-5.25,33.95
mihambwe,-10.8,39.8333333
mihawa,-5.1666667,34.8833333
mihema,-4.25,33.1166667
mihembe,-6.3833333,35.5
mihima,-10.25,39.25
mihongoro,-2.75,31.0333333
mihuma,-10.3166667,39.8333333
mihumo chini,-9.9666667,38.3333333
mihumo kati,-9.8833333,38.1666667
mihumo,-9.75,38.0833333
mihunda,-2.7833333,31.0
mihungu,-9.2166667,38.0
mija,-8.4,36.1
mikalanga,-10.8333333,39.3
mikalanga,-11.1,34.8333333
mikameni,-4.55,38.9333333
mikangaula,-10.8333333,38.6333333
mikangowla,-11.2,37.8
mikaranga,-9.6,39.5166667
mikenge,-6.9166667,39.4833333
mikere,-7.2833333,39.2
mikese,-6.7666667,37.9
mikidadi,-5.0666667,39.7666667
mikindani,-10.2666667,40.1833333
mikindani,-5.0666667,39.75
mikindani,-5.4,39.65
mikinguri,-5.5333333,38.9333333
mikituli,-6.0,33.9166667
mikoma,-9.2166667,39.6166667
mikoni,-1.5527778,31.6080556
mikono miwili,-8.8,38.8166667
mikumi,-7.4,36.9833333
mikuyu,-3.35,32.6
mikweni,-5.2833333,38.7833333
mikwesi,-5.6333333,34.8
milagasya,-6.3666667,32.3666667
milala,-6.3,31.05
milangoni,-4.9833333,39.6666667
milapa,-8.0666667,31.9333333
milemba,-8.8166667,36.1166667
milembule,-7.3,31.1
mileshie,-7.6666667,31.3333333
milola,-9.9833333,39.4
milumba,-7.1,31.0666667
milumbi,-4.0,34.4333333
milundikwa,-7.7,31.35
mima,-6.5333333,36.1333333
minangu,-7.35,39.1
minazi,-1.3833333,31.7
mindo,-10.2833333,36.1166667
mindo,-5.15,34.8833333
mindu,-10.8666667,37.7833333
mindu,-5.2833333,38.8333333
mindu tulieni,-6.4333333,38.3333333
minganji,-8.5333333,38.6333333
mingire,-4.35,33.0333333
mingoyo,-10.1,39.6333333
mingumbi,-8.55,39.15
minjare,-10.7666667,39.3166667
minje,-11.0666667,38.65
minyugi,-4.9666667,34.5333333
minziro,-1.05,31.5333333
miono,-6.1166667,38.4
mipande,-7.7,36.4333333
miperani,-4.9166667,39.6833333
mipoponi,-5.05,39.75
mipopooni,-5.3166667,39.7333333
mirahi,-9.25,37.9166667
mirambo,-11.3666667,35.4
miridu,-10.8,39.6666667
mirui chini,-9.9,38.7166667
mirumba,-2.6166667,31.85
misaki,-5.15,34.0333333
misalai,-4.7333333,38.45
misambo,-2.5833333,33.2
misange,-6.4,30.45
misansa,-8.7333333,31.95
misasa,-6.5333333,38.1833333
misasi,-3.0,33.0833333
misegi,-2.1833333,30.4833333
misete,-10.2666667,40.1666667
misha,-4.8666667,32.7666667
mishamo,-5.6833333,30.6833333
misilaka,-4.75,38.6333333
misima,-5.3333333,38.15
misobwe,-5.2061111,30.4016667
misoswe,-5.05,38.7666667
missenyi,-2.7269444,31.3280556
missingwi,-2.4833333,33.4833333
misufini,-5.9,39.2666667
misughaa,-5.05,35.0333333
mitanga,-10.0833333,39.3833333
mitanono,-9.7833333,38.9333333
miteja,-8.6,39.25
mitengi,-10.0,39.65
mitengwi,-6.5666667,38.65
mitole chini,-9.2833333,39.4333333
mitole,-8.8,39.0166667
mitomoni,-11.5333333,35.3166667
mitondooni,-5.45,39.65
mitowa,-8.35,38.55
mitumbati,-9.55,37.9
mitumbati,-9.2666667,38.65
mitundu,-4.7486111,30.2486111
mitundu,-5.4166667,33.0333333
miulani,-5.3166667,39.7833333
miumo,-8.4666667,38.6
mivono,-5.8,32.85
mivunda,-6.7166667,31.1166667
miwaleni,-5.1,39.7666667
miyombo,-6.9,36.9666667
mizingani,-6.1666667,39.3
mizo,-2.1333333,31.0
mizumbi,-8.45,31.65
mjembe,-10.65,38.5
mjengani,-4.9666667,38.9833333
mjesani,-5.0333333,38.8833333
mji mpia,-5.9166667,39.2166667
mjimwema,-6.85,39.3666667
mjinikiuy,-5.1333333,39.8333333
mjungu,-5.7833333,39.3333333
mkadini,-5.0166667,39.75
mkafunya,-4.5541667,30.0466667
mkalama,-4.1166667,34.6333333
mkalamo,-4.9833333,38.1166667
mkalinju,-7.85,37.9
mkamba,-7.35,38.9
mkangala,-2.8166667,32.3666667
mkanga,-7.3,34.0666667
mkanga,-9.95,39.5666667
mkanga,-7.8166667,33.3666667
mkange,-6.0666667,38.55
mkangi,-5.8166667,37.55
mkangira,-8.95,37.4166667
mkanjani,-6.15,39.4333333
mkanyamotos,-8.35,33.6666667
mkanyeni,-4.25,37.85
mkarango,-8.5833333,38.9666667
mkasama,-7.6,31.0833333
mkasanga,-11.0833333,38.9666667
mkasu,-9.0833333,35.9666667
mkata,-10.2833333,38.9166667
mkata,-6.75,37.35
mkata,-5.7833333,38.2833333
mkawambi,-7.0833333,35.0333333
mkigo,-4.4933333,29.7566667
mkinga,-5.8166667,33.05
mkiri,-10.85,34.6666667
mkita,-4.9666667,39.7833333
mkobela,-10.9333333,38.0
mkoe,-9.5333333,39.6333333
mkoe,-8.3,31.3333333
mkofwa,-7.1,36.2833333
mkoko,-9.5333333,39.4666667
mkokoni,-4.95,38.0666667
mkokotoni,-5.3,39.6833333
mkokotoni,-5.8666667,39.25
mkole,-10.7333333,39.35
mkole,-7.3666667,31.05
mkolye,-5.55,32.7166667
mkoma,-10.45,39.25
mkoma,-8.5833333,33.05
mkoma,-10.8,39.25
mkomasi,-4.6333333,38.0833333
mkombagulu,-7.5666667,36.5333333
mkombe,-6.9833333,30.5833333
mkombora,-5.6,37.55
mkombwe,-8.55,34.2833333
mkomero,-4.3333333,33.9166667
mkona,-2.705,31.0080556
mkonde,-5.4333333,37.7333333
mkongo,-10.75,36.0
mkonje,-5.5,38.0
mkonjouano,-10.5666667,39.55
mkonobagi,-5.2333333,39.8333333
mkonona,-11.15,38.5833333
mkonze,-4.35,34.4666667
mkoo,-10.8333333,39.45
mkoreha,-10.8333333,39.75
mkoripo,-10.4,39.2166667
mkorogo,-6.1833333,39.3
mkowalaanda,-5.9166667,37.85
mkowe,-10.1833333,38.9333333
mkuchika,-10.7,38.4833333
mkuku,-6.0333333,39.3166667
mkuku,-4.9,35.8166667
mkula,-2.3,33.8833333
mkulat,-3.3166667,36.5666667
mkulazi,-7.1666667,38.2
mkulula,-7.2166667,36.1333333
mkululu,-10.7833333,39.1333333
mkulwe,-8.5833333,32.3166667
mkumba,-11.1,37.7
mkumbura,-11.3166667,38.3833333
mkumburu,-6.45,36.75
mkunde,-7.85,31.4333333
mkundende,-4.8,34.6666667
mkundi,-10.95,39.5666667
mkundi mtae,-4.4666667,38.1833333
mkungu,-10.3666667,39.2666667
mkungu,-10.2,40.15
mkunguni,-6.2833333,39.2833333
mkunja,-8.8,38.4666667
mkunsi,-6.1,34.9166667
mkunwa,-10.35,40.0333333
mkunya,-10.9833333,39.45
mkuranga,-7.1166667,39.2
mkuru,-9.5333333,39.5166667
mkurumusi,-10.7833333,35.55
mkurusi,-5.3166667,34.4
mkurusi,-4.9333333,32.45
mkusi,-8.3,36.1666667
mkuu,-3.2,37.6
mkuu,-10.9833333,39.15
mkuuni,-5.9,39.3333333
mkuyu,-4.9666667,38.2666667
mkuyuni,-6.9166667,37.5833333
mkuyuni pwani,-5.9,39.35
mkuzi katani,-5.3333333,38.9333333
mkwaja,-5.7833333,38.85
mkwaya,-10.1,39.6666667
mkwedu,-10.8166667,39.3666667
mkwera,-10.35,39.2166667
mkwera,-10.75,35.8333333
mkwiti,-10.4166667,39.35
mlaguzi,-6.1666667,37.55
mlai,-4.9166667,38.45
mlale,-7.7833333,36.7666667
mlali,-6.2833333,36.75
mlali,-10.8,35.2833333
mlama,-8.1166667,35.7333333
mlandera,-8.85,32.9666667
mlandizi,-6.7,38.7333333
mlangali,-8.2666667,33.5166667
mlangali,-9.7833333,34.5166667
mlange,-8.3833333,36.1666667
mlangoni,-4.9333333,39.6833333
mlasi,-10.7666667,38.75
mlaso,-7.05,35.7
mleha,-5.6333333,36.1166667
mlembule,-5.8333333,37.8666667
mlenga,-5.45,30.3833333
mlengi,-7.3166667,35.5666667
mleni,-5.0333333,39.0333333
mlesa,-4.85,38.4166667
mlete,-10.5833333,35.7333333
mlevalo,-10.0166667,34.6666667
mlila,-7.3333333,31.6333333
mlimba,-8.8,35.8166667
mlindilo,-4.5666667,38.3333333
mlindi,-4.7166667,38.4
mlingano,-5.0666667,38.9166667
mlingote,-5.1,38.8
mlingotini,-6.4833333,39.0
mloa,-7.6833333,35.4
mlolo,-7.8833333,36.0666667
mlomboje,-8.8,34.35
mlowa,-6.5666667,35.85
mlowa,-8.9666667,33.1
mlowoka,-9.5666667,38.1333333
mlowo,-9.0,32.9833333
mlundi,-7.3666667,36.2333333
mlunduzi,-6.7333333,36.2
mlungira,-5.5833333,38.1
mlungui,-4.6333333,38.4833333
mmuhare,-1.5,33.7333333
mnacho barazo,-10.2666667,39.0
mnaghana,-5.2333333,35.0166667
mnali,-7.7333333,39.8666667
mnali,-10.7,39.3666667
mnasi,-10.35,40.3333333
mnavira,-11.05,39.3333333
mnaza enzi,-5.2166667,38.8166667
mnazimmoja,-5.0333333,39.7
mnazi,-8.9,39.1
mnazi,-4.4333333,38.3
mnechi,-10.6166667,40.2
mnemba,-11.4166667,36.95
mnenja,-11.1166667,37.3833333
mnero,-10.2333333,38.6166667
mngazi,-7.4166667,37.65
mngehe,-11.0166667,34.6166667
mnima,-10.4833333,39.7166667
mnjenje,-10.85,37.0333333
mnolela,-10.15,39.8166667
mnongodi,-10.7666667,39.9833333
mnowe,-8.8833333,39.5
mntindili,-4.5166667,38.2166667
mntindilo,-4.7333333,38.1166667
mnyambe,-10.6,39.15
mnyambe,-4.6666667,38.1666667
mnyani,-6.3166667,34.4166667
mnyanjani,-4.9833333,39.8
mnyimbi mkunguni,-5.9666667,39.2333333
mnyusi,-5.2166667,38.5833333
moa,-4.7666667,39.1666667
mofu,-8.2833333,36.3333333
mogongo,-4.1147222,30.2766667
mohamed goha,-8.8166667,36.8
mohamedi ngupu,-9.85,38.4666667
mohanga,-5.8666667,35.85
moheza,-5.35,38.0
mohoro,-8.1333333,39.1666667
moka,-9.8166667,39.5833333
mokobye,-6.0333333,30.2666667
mole,-9.0666667,33.4333333
molongo,-5.09,31.0902778
mombani,-5.3833333,39.65
mombo,-4.8833333,38.2833333
mondomera,-7.25,35.6333333
mondo,-2.8333333,33.2333333
mondo,-3.35,33.5333333
mondo,-4.9833333,35.9
monduli,-3.3,36.45
mondwani,-10.8333333,39.6666667
mongo,-8.6666667,36.8
mongota,-6.9166667,37.55
mongwe,-3.6666667,33.9333333
morembe,-1.5333333,33.8333333
morogore,-7.7166667,35.8666667
morogoro,-6.8166667,37.6666667
morogoro,-10.6333333,35.4333333
morogoro,-5.5833333,32.75
morogoro,-5.1833333,38.4
moschi,-3.35,37.3333333
moto,-5.3666667,35.3666667
motule,-7.0833333,36.3833333
move,-5.0666667,39.9666667
mowo,-3.3,37.45
moyota,-8.7166667,34.3166667
mozani,-4.95,38.1166667
mpafu,-7.2833333,39.35
mpagwe,-4.7294444,31.0294444
mpaka,-7.15,36.3
mpakani,-7.1666667,39.5
mpakani,-5.2,38.75
mpalalu,-4.9333333,38.4666667
mpanda,-6.3666667,31.0333333
mpanda ndogo,-6.2166667,30.9666667
mpandangindo,-10.5333333,35.6166667
mpandeni,-5.8333333,39.3166667
mpandule,-5.7166667,30.7833333
mpanga,-7.2,34.6
mpanga,-7.8,38.0333333
mpanganya,-7.9,38.6333333
mpanyani,-10.4666667,39.1333333
mpapalar,-8.8,36.05
mpapa,-11.0833333,34.9
mpapua,-6.35,36.4833333
mpapura,-10.2666667,39.95
mpara,-8.85,39.45
mpatora,-8.95,38.5666667
mpelakiwete,-6.3333333,38.7166667
mpelembe,-10.6333333,36.8166667
mpembe,-6.2666667,30.7
mpembi,-10.2666667,39.6
mpera,-3.9166667,32.75
mpeta,-7.55,31.45
mpigamiti,-10.3,36.35
mpiji,-6.8666667,38.95
mpindimbi,-10.6666667,39.0
mpingo,-9.6166667,39.5166667
mpipiti,-5.15,34.5833333
mpirane,-4.9833333,39.0833333
mpirani,-4.3,38.0333333
mpitimbi,-10.8333333,35.5166667
mpiyiti,-4.4166667,34.8833333
mpogonjo,-4.4833333,34.9333333
mpolwe,-6.5833333,30.6333333
mpombasi,-8.0333333,37.8166667
mponde,-5.5166667,35.2166667
mponde,-4.8166667,38.3333333
mporo,-8.7333333,33.9
mpota,-4.6833333,31.55
mpuguso,-9.3166667,33.65
mpui,-8.35,31.8333333
mpulua,-6.8833333,34.4666667
mpunze,-3.9166667,32.3833333
mpurukasese,-10.2166667,36.5
mputu,-10.7666667,38.85
mputwa,-9.9166667,39.2333333
mrangi,-1.8333333,33.5166667
mrembe,-4.8213889,30.0197222
mremere,-5.4166667,38.85
mrijo,-5.1666667,36.25
mrogoro,-8.8333333,32.8833333
mruwazi,-5.25,38.65
msachire,-5.8833333,35.9833333
msagali,-6.35,36.3
msagamo,-4.9166667,38.3166667
msakala,-10.7666667,38.9
msaka,-8.65,34.0666667
msalalo,-5.9333333,34.35
msala,-7.95,39.4166667
msala,-4.8166667,38.35
msalani,-5.1333333,39.7666667
msamalo,-6.2666667,36.0166667
msamba,-9.15,32.7
msamba,-4.2,33.4
msanda,-8.0666667,31.85
msanga ii,-7.35,38.7666667
msanga i,-7.2666667,38.7666667
msangamkuu,-10.2166667,40.2333333
msanga,-6.05,36.0333333
msangani,-5.7,35.7
msangano,-8.9666667,32.5666667
msangawales,-8.7,32.75
msangazi,-6.0833333,37.5833333
msangeni,-5.0833333,38.2
msanja,-4.7166667,34.55
msanyila,-8.7333333,33.0833333
msanza,-7.45,36.2833333
msanzi,-8.2166667,31.5166667
msaranga,-3.3333333,37.3666667
msasa,-3.3402778,31.5516667
msasa,-4.85,38.2833333
msasana,-6.75,39.2833333
msata,-7.8833333,36.2166667
msata,-6.3333333,38.3833333
msechela,-11.2166667,37.7333333
msegela,-5.3833333,31.95
msenga,-8.35,36.6666667
msenga,-6.2833333,30.55
mseni,-5.0333333,38.1166667
msente,-5.3666667,38.0333333
msesia,-6.15,32.1833333
mseweni,-6.2,39.35
mshalai,-4.7,38.3833333
mshangai,-4.6833333,38.3666667
mshangalikwa,-5.2,38.7333333
mshepo,-3.6833333,33.2166667
mshindo,-10.5333333,35.7666667
msia,-9.0833333,32.6166667
msia,-7.9666667,31.8666667
msigisi,-6.5833333,37.9333333
msilwa,-7.1833333,35.65
msimbati,-10.35,40.4333333
msimbe,-6.0,35.5333333
msimbi,-7.8,35.25
msimkulu,-5.2833333,38.3166667
msindaji,-7.6166667,39.2666667
msingi,-4.3333333,34.5666667
msisima,-5.2166667,39.0333333
msisi,-5.8666667,35.6333333
msisi,-6.1166667,33.1166667
msita,-6.0833333,34.9333333
msita,-8.7,36.0166667
msitu wa mbogo,-3.5166667,36.8833333
msoga,-6.5666667,38.3
msolwa,-6.6333333,38.25
msomeni,-8.0666667,39.2166667
msomsoko,-6.4333333,30.0
msonga,-7.25,38.7833333
msonga,-7.35,32.75
msongozi,-7.0666667,37.3333333
msorwa,-7.1666667,39.3
msorwa,-6.65,38.6166667
msowero,-6.5333333,37.2
mstuvio,-4.9333333,39.7666667
msua,-6.7666667,38.45
msuka,-5.3166667,39.8
msumbisi,-6.8833333,37.85
msunga,-6.2166667,30.65
mswaha,-5.15,38.3166667
mswaki,-5.4666667,37.7666667
mswakini,-5.2,35.5166667
mswega,-8.4333333,37.95
mswika,-10.7833333,35.0
mswisu,-8.6833333,33.8333333
mtae,-4.4833333,38.2333333
mtagata,-1.2333333,30.85
mtakata,-5.2333333,39.8
mtakuja,-6.6,38.8666667
mtakuja,-7.3666667,30.6166667
mtakwani,-6.0666667,39.3333333
mtalikachau,-10.85,38.8333333
mtalika,-11.5333333,37.0833333
mtama,-10.3,39.3666667
mtamba,-7.0833333,37.7666667
mtambani,-6.85,39.2333333
mtame,-10.9,35.0333333
mtandago,-9.7,38.9333333
mtanda,-4.8666667,38.5
mtandasi,-11.25,34.75
mtandika,-7.5333333,36.4333333
mtandikeni,-4.6833333,39.1
mtandi,-9.4833333,39.4666667
mtandura,-9.1,39.55
mtanga,-8.85,39.4666667
mtangata,-5.2166667,39.0666667
mtanza,-7.85,38.4166667
mtapaya,-9.5833333,39.3666667
mtaru,-5.4333333,38.7
mtatanga,-4.7833333,29.6
mtawalani,-4.8666667,39.15
mtawa,-10.7666667,38.2333333
mtawanya,-10.3166667,40.2166667
mtawira,-5.0666667,34.4166667
mtego wa simba,-6.7666667,37.8166667
mtegu,-10.2166667,39.9
mtekente,-4.55,34.2
mtembe,-9.8333333,34.5833333
mtembwe,-5.6666667,30.65
mtemei,-4.8833333,38.4666667
mtende,-6.4666667,39.5333333
mtendi,-10.6833333,39.7166667
mtene,-10.15,39.3333333
mtera,-7.1,35.9666667
mteramwahi,-10.9,36.15
mtevule,-4.8441667,30.3780556
mtibangi,-9.9333333,37.55
mtika,-11.2166667,37.5666667
mtikira,-5.5666667,35.25
mtimba,-9.0833333,35.6333333
mtimbira,-8.7833333,36.35
mtimbo,-10.9,38.55
mtimbwani,-4.9666667,39.0833333
mtimkuu,-5.0666667,39.7833333
mtina,-11.3,37.4
