arrayanal,4.660278,-75.596667
arrayanal,4.393611,-75.453333
arrayan,3.133889,-75.334167
arrayan,4.556686,-73.933675
arrayan,5.523333,-73.891389
arrayanes,2.693849,-76.806271
arrayanes,1.97283,-76.115251
arrayanes,.860278,-77.543889
arrayanes,4.81569,-73.185843
arrecifal,3.634167,-69.051111
arrecife,6.981944,-70.602778
arrecifes,4.188707,-73.240518
arriba,3.743858,-76.304803
arriba del arroyo,9.816096,-75.182901
arribato,8.435403,-72.572634
arribato,5.329458,-75.940443
arrieta,5.553155,-75.517936
arrimadero,9.046287,-75.422721
arrocera cabezas,8.173218,-73.603674
arroyave,6.508611,-75.600833
arroyo arena,8.532053,-75.582541
arroyo arena,11.270458,-72.909343
arroyo arena,9.369124,-75.389958
arroyo arena,9.730299,-75.169839
arroyo arriba,8.626944,-75.650278
arroyo arriba,9.378309,-74.509427
arroyo barro,10.7,-75.1
arroyo cojo,10.6,-74.783333
arroyo de piedra,10.629467,-75.10447
arroyo de piedra,10.607486,-75.446295
arroyo grande,10.733333,-74.883333
arroyo grande,9.516667,-75.4
arroyo grande,10.656282,-75.347262
arroyo hondo,10.583333,-74.866667
arroyo hondo,8.990425,-75.366142
arroyo hondo,10.742348,-72.815522
arroyo hondo,3.522222,-76.506389
arroyo hondo,10.252204,-75.019801
arroyo hondo,5.514642,-75.777541
arroyo la burra,8.602595,-75.621675
arroyon,8.311895,-75.735571
arroyo negro,10.569062,-75.15051
arroyo negro,8.723409,-75.687041
arroyuelo,3.900278,-75.205278
arrozcrudo,9.347425,-74.388844
artonal,3.452414,-76.286426
aruachani,12.2,-71.3
aruahin,11.658455,-72.608839
aruatapahi,11.570894,-72.741058
aruatapahin,12.361473,-71.659509
aruatapay,12.2,-71.233333
aruba,10.541111,-72.9175
arumaque,10.65,-73.683333
arusi,5.595778,-77.475062
asamblea,8.446223,-75.920296
as de copas,5.9225,-74.396667
aserradero,9.350615,-75.685121
aserradero,4.14562,-72.841735
aserradero,10.568191,-74.672807
aserrio el carmen,3.316667,-77.3275
aserrio la fragua,3.494158,-77.227277
aserrio primavera,3.327778,-77.345833
aserrio tambor,3.132841,-77.498663
asia,5.066667,-75.85
asientos,6.683333,-75.8
asi es la vida,9.985276,-73.601874
aspacica,8.277222,-73.186389
astanay,12.316667,-71.283333
astaron,1.35,-77.533333
astelia,4.241957,-75.964619
astillero,9.230998,-73.527902
astillero,8.127778,-72.586111
astillero,8.288117,-74.611356
astilleros,8.538474,-73.496078
astorga,5.05,-73.866667
astrea,9.498276,-73.975914
asturia,3.729722,-76.2925
asturias,4.09,-74.398889
asuncion,11.253889,-73.263056
atachom,11.566667,-72.733333
ataco,3.591466,-75.381776
atajapo,12.032494,-71.867266
atalaya,2.101944,-75.711111
atanasio,6.416667,-70.516667
atanques,10.701438,-73.35203
atara,7.683333,-74.466667
atarraya,5.425,-75.929167
atascosas,10.416667,-75.35
atasure,11.312786,-72.367705
atenas,-.6,-72.9
atenas,7.026389,-73.809444
atfanapu,12.341613,-71.715714
atiquimaqueca,10.584011,-73.567988
atkusirro,11.437065,-72.581789
atlantico,10.453106,-74.414245
atpana,11.201667,-72.238333
atpatirro,12.216667,-71.216667
atrato,10.066667,-74.2
atuncela,3.737778,-76.676389
augura,7.823889,-76.649722
aujero,11.496667,-72.886667
auji,3.618611,-76.108889
aural,5.866111,-73.518056
aures,3.1,-76.75
aures,4.237853,-75.83312
aurora,9.464525,-73.561087
aurora,4.24111,-72.366147
aurora,1.766667,-77.95
aurra,6.510562,-75.803399
australia,8.713333,-76.107222
australia,3.915833,-75.882778
australia,5.853206,-72.544955
auyamal,10.449661,-75.048418
avelinere,6.873245,-70.594996
avendano la antigua,6.02863,-73.041186
avicola brisas de huila,10.987277,-74.851501
avila,-1.039722,-70.338056
avimi,4.329444,-70.123611
avingue,10.7815,-73.374615
avirama,2.676096,-76.014357
ayacucho,10.75,-74.916667
ayacucho,8.600535,-73.585073
ayacucho,8.189681,-76.06661
ayacucho,7.8,-72.583333
ayacucho,5.066342,-74.840962
ayacucho,3.487521,-76.187722
ayacucho,4.861592,-73.047554
ayacucho,5.084741,-74.599767
ayapel,8.313721,-75.139822
ayecta,10.54777,-73.562873
azcarete,3.841667,-76.327222
azoque,1.422689,-77.368953
azucar,1.3,-78.566667
azucena,10.8,-75.1
azucenos,6.608333,-75.665833
azufrera,4.783333,-75.45
azul boqueron,5.683429,-72.728909
azules,6.558611,-75.958056
babega,7.183333,-72.733333
babillas,8.806619,-75.800562
babilonia,8.433333,-73.75
babilonia,10.553611,-72.904444
babilonia,7.633333,-72.916667
babitas,7.030685,-71.59591
baborreal,7.005289,-73.166597
bachira,6.696556,-72.183256
badillo,7.233333,-75.933333
badillo,10.630113,-73.128502
badillo,7.969025,-73.851103
bagado,5.411637,-76.415202
bagalal,7.522679,-72.489283
baganique centro,5.345511,-73.351883
bagaza,4.984984,-74.484266
bagazal,4.8,-74.5
bagre,7.083333,-74.6
bagrero,3.167067,-77.535265
bahaire,10.283333,-75.516667
bahia honda,12.318105,-71.789231
bahia honda,10.124113,-74.8631
bahia hondita,12.414749,-71.729293
bahia solano,6.22622,-77.404393
bahia suroeste,13.333333,-81.383333
bailey,13.35,-81.35
bajira,7.3725,-76.714722
bajo barandas,.841685,-75.7701
bajo baudo,4.953336,-77.365975
bajo caldas,1.643321,-75.641074
bajo calima,3.996389,-76.974444
bajo casanare,1.120736,-77.197573
bajo cebadal,1.116667,-77.35
bajo cielo,2.759722,-75.607222
bajo corazon,1.033994,-76.647799
bajo cuque,8.116667,-77
bajo de felipe,10.426111,-75.120833
bajo de los caballos,9.783333,-75.016667
bajo de unira,10.7,-75.083333
bajo espanol,4.943611,-75.696389
bajo frutal,1.797066,-76.256432
bajo grande,8.74289,-75.527903
bajo grande,8.672181,-74.855172
bajo grande,9.685264,-75.223956
bajogrande,9.833333,-74.966667
bajo jordan,6.209875,-73.746178
bajo los babilleros,8.4,-75.316667
bajo pato,2.591944,-74.761389
bajo planes,1.988279,-76.160172
bajo primavera,8.913611,-76.217222
bajo sabaletas,3.816667,-76.616667
bajos de chiquito,10.6,-75.333333
bajos de gallego,10.55,-74.883333
bajo sigui,2.866667,-77.183333
bajo tapialquer,1.066667,-77.316667
bajo viejo,9.322542,-75.36694
bakiro,2.770399,-69.18886
balalaica,1.216667,-77.666667
balalaika,1.099292,-75.680448
balastera,6.785833,-75.548889
balastera,1.580864,-75.651513
balastera,2.699638,-72.722981
balastera,4.277879,-74.820239
balastera,3.460882,-76.567632
balaustrada,9.663082,-75.411427
balbanera,1.35,-77.833333
balboa,2.039556,-77.216839
balboa,8.280837,-77.141531
balboa,4.951667,-75.957222
balcanes,1.297365,-75.588548
balcanes,8.539863,-73.332313
balcanes,3.849722,-76.09
balcon,5.528611,-74.195
balconcitos,8.356424,-73.697697
balconcitos,4.07179,-74.526462
balconcitos,5.674552,-73.836811
balcon cruz,1.931222,-76.750556
balconda,7.23722,-75.202876
balcones,8.321111,-73.075556
balcones,6.298534,-73.480631
balcones,3.71977,-74.777338
balcones,3.693333,-76.034722
balcones,4.764763,-73.222553
baldin,10.416667,-75.416667
baleon,1.3,-77.533333
balestas,10.216101,-75.438599
balkanes,4.516667,-76.366667
ballenato,1.375,-78.599444
ballesteros,10.716667,-74.833333
ballesteros,4.068333,-76.272778
ballesteros,9.602254,-74.386635
balmoral,4.883054,-72.360365
balneario acapulco,4.12025,-73.59115
balneario de concha,11.3,-74.15
balooncito,5.002121,-74.584358
balsa,8.158374,-76.077866
balsa,5.333333,-73.766667
balsal,6.510278,-75.911389
balsamina,8.121667,-72.879167
balsamo,6.733333,-73.6
balsamo,10.316111,-75.283056
balsamo,10.201944,-74.739444
balsares,4.192316,-75.340963
balseadero,6.248056,-74.880278
balsilla,6.616667,-71.733333
balsilla,3.283333,-75.233333
balsillas,1.19891,-75.606011
balsillas,3.581111,-75.311389
balsita,4.357872,-74.716667
balsora,1.294997,-75.596992
balsora,4.221389,-75.688056
balsora,3.396667,-75.664167
balsora,3.838611,-76.008611
balsora,4.788611,-72.267778
baltimore,4.104444,-75.579444
baltimore,4.881868,-72.595553
baltimore,4.666667,-74.516667
balzac,10.595892,-75.291584
banadia,6.9,-71.85
bananera,8.074546,-76.662423
bananera el porvenir,8.113549,-76.698564
bananera la caleta,8.087956,-76.672845
banco amarillo,7.00114,-70.931951
banco arena,8.358333,-72.48
banco,6.280164,-71.897169
banco,10.468245,-75.1615
banco,4.516667,-76.05
banco,5.316667,-72.4
banco,9.001137,-73.975807
banco de los burros,5.318009,-72.151171
bandera,2.11,-74.884722
bandera,11.27481,-72.385323
banganita,10.927984,-72.872496
bangano,8.575833,-75.693333
banquetas,4.983333,-72.133333
barabaca,4.466667,-69.716667
barahona,9.34,-73.546389
barahona,9.14823,-74.837417
barandilla,8.403511,-74.983865
barandillas,3.466667,-75.116667
barandillas,5.016667,-73.966667
baranoa,10.794084,-74.9164
baranoa,8.983333,-74.3
baraya,2.378313,-76.963487
baraya,3.153333,-75.053056
baraya,6.321947,-73.411237
baraya,9.074399,-74.984215
barbacoa,9.251285,-75.593463
barbacoas,6.926111,-75.828333
barbacoas,11.237124,-72.901377
barbacoas,1.671536,-78.139782
barbacoas,6.716667,-74.2
barbara,-.883387,-72.501295
barbara,2.083333,-77.516667
barbascal,3.683333,-73.433333
barbascal,5.788611,-74.2025
barbascales,5.162193,-74.549236
barbascalito,7.233333,-74.45
barbasco,4.483757,-73.257978
barberia,7.932622,-74.842934
barbillas,2.007067,-76.679261
barbosa,6.438088,-75.331355
barbosa,5.931675,-73.615065
barbosa,9.026871,-74.641227
barbua,8.573473,-77.296121
barbu,9.635204,-74.769037
barbur,5.660339,-74.062116
barcelona baja,4.606389,-75.690556
barcelona,1.646043,-75.794683
barcelona,8.582219,-75.12187
barcelona,4.068563,-73.588399
barcelona,4.136389,-75.786944
barcelona,7.234985,-73.146804
barcelona,3.7975,-75.555
barcelona,9.503138,-74.661259
barcino,5.981389,-75.538333
barco,8.348889,-72.442222
barco,3.379811,-77.133003
barichara,6.635725,-73.222824
baritalia,6.55,-71.633333
barley,4.8,-72.566667
barlovento,9.494155,-73.687546
barlovento,8.166111,-72.394444
barlovento,6.446674,-73.289199
barquena,8.887222,-76.006389
barquerena,6.4501,-71.12154
barracon,6.822909,-76.047829
barracon,3.057474,-76.580309
barracon,10.91815,-72.772132
barragan,3.005833,-75.188611
barragan,4.345509,-75.788202
barragan,4.034167,-75.885833
barragan,5.688056,-73.5775
barranca,8.011447,-73.720415
barranca,11.831967,-72.140231
barranca,4.133333,-73.183333
barranca,6.033333,-73.7
barranca,9.907152,-75.537332
barranca,5.9,-71.8
barranca,9.178887,-74.852896
barranca,10.195587,-74.935815
barrancabermeja,7.065278,-73.854722
barranca de upia,4.569634,-72.966758
barrancas,2.12597,-75.798065
barrancas,10.957561,-72.787693
barrancas,8.25497,-72.489561
barrancas,3.543889,-76.236667
barrancas,4.608362,-72.04426
barrancas de san nicolas,10.963889,-74.796389
barranca vieja,10.15,-74.933333
barranco,1.276026,-77.380842
barranco,3.701725,-76.229033
barranco,8.945973,-74.10647
barranco,9.143398,-73.98949
barranco ceiba,2.817617,-71.645598
barranco colorado,2.812714,-71.7326
barranco colorado,2.820701,-73.124268
barrancomina,3.484167,-69.810833
barranco murcielago,3.573611,-69.585833
barrancon,8.415933,-76.757204
barrancon,6.953753,-70.247222
barrancon,2.872874,-77.594076
barrancon,2.603759,-72.57621
barranco picure,3.568056,-69.641111
barranco tigre,3.600278,-68.274167
barranquilla,-2.410773,-70.576229
barranquilla,1.53906,-72.288597
barranquilla,2.975278,-68.955
barranquilla,4.966667,-74.516667
barranquilla betania,7.08,-75.935556
barranquillita,7.573889,-76.702778
barranquillita,8.623461,-75.726833
barranquita,7.083333,-73.9
barranquito,7.1,-73.9
barras,-1.757,-73.203868
barrera,2.554276,-78.472854
barrerita,2.45,-78.55
barrial,.825647,-77.661934
barriales,7.290556,-73.292778
barrialito,10.971414,-73.084089
barrialitos,8.438273,-73.077879
barrialosa,4.466667,-74.8
barrientos,7.683333,-72.8
barrigon,4.166667,-73.016667
barrio abbas turbay,1.621889,-75.600641
barrio alfonso lopez,1.612824,-75.618664
barrio ana maria,1.599831,-75.605404
barrio atalaya,1.627473,-75.605391
barrio bella vista,1.598145,-75.599039
barrio bellavista,1.598511,-75.602488
barrio bello horizonte,1.630254,-75.594271
barrio berlin malvinas,1.614166,-75.603923
barrio bocagrande,10.399154,-75.560994
barrio bocanegra,1.609451,-75.60005
barrio bolivariano,3.471044,-76.514602
barrio boyaca,4.690356,-74.112428
barrio brisas del hacha,1.630063,-75.607598
barrio bruselas,1.594582,-75.583562
barrio buenavista,3.876735,-77.022774
barrio buenos aires,10.933333,-74.8
barrio buenos aires,1.621838,-75.608496
barrio caiman,10.416667,-75.5
barrio canapote,10.45,-75.533333
barrio castilla,6.263188,-75.604665
barrio centenario,.828552,-77.625553
barrio cerero,1.605833,-75.603803
barrio chanon,1.595986,-75.596791
barrio circama,1.607229,-75.615507
barrio circasia,1.609731,-75.616475
barrio ciudad jardin,1.610641,-75.6083
barrio costa hermosa,7.072778,-70.711944
barrio crespo,10.439444,-75.518889
barrio cundi,11.233333,-74.2
barrio de agosto,1.618388,-75.610048
barrio el bosque,10.383333,-75.533333
barrio el cunduy,1.634158,-75.603758
barrio el eden,1.621781,-75.598618
barrio el guamal,1.608207,-75.613931
barrio el paraiso,1.62121,-75.599747
barrio el poblado,6.210332,-75.572399
barrio el prado,1.614245,-75.609313
barrio el prado,8.896461,-75.7833
barrio el prado,11.233333,-74.216667
barrio el rincon de la estrella,1.624434,-75.601153
barrio el rosal,1.606228,-75.601323
barrio el triunfo malvinas,1.615875,-75.601248
barrio estrella baja,1.614693,-75.61119
barrio florencia la nueva,1.603128,-75.600545
barrio gaitan,1.609506,-75.602516
barrio galan,1.611159,-75.61631
barrio jorge e. gaitan,1.621848,-75.605927
barrio jorge eliecer gaitan,1.610568,-75.616814
barrio juan xxiii,1.608711,-75.609293
barrio julio cesar turbay,1.633195,-75.602927
barrio la bocana,1.609387,-75.614992
barrio la campina,3.480506,-76.5323
barrio la consolata,1.621328,-75.616436
barrio la esmeralda,1.594052,-75.601011
barrio la estrella,1.613922,-75.60715
barrio la floresta,1.605184,-75.615774
barrio la florida,4.7,-74.116667
barrio la fortaleza,3.422919,-76.514839
barrio la granja,4.700422,-74.099852
barrio la independencia,3.417003,-76.520364
barrio la libertad,1.623502,-75.610204
barrio la paz,1.63724,-75.61373
barrio las acacias,1.628722,-75.601593
barrio las americas,1.629504,-75.603532
barrio las avenidas,1.610725,-75.605277
barrio las brisas bajas,1.60481,-75.595748
barrio las brisas,1.607591,-75.59806
barrio las palmeras,1.620704,-75.591872
barrio las torres,1.610562,-75.615374
barrio la union,3.408822,-76.514953
barrio la vega,1.61459,-75.620256
barrio lenin,1.612236,-75.61699
barrio los alamos,3.485191,-76.507321
barrio los alpes,1.624672,-75.605279
barrio los andes malvinas,1.614263,-75.596025
barrio los colcheros,1.619288,-75.593215
barrio los comuneros,1.615347,-75.605744
barrio los molinos,1.599389,-75.586542
barrio los pinos,1.632548,-75.606459
barrio los transportadores,1.604982,-75.599084
barrio melendez,3.394157,-76.553876
barrio minuto de dios alto,1.618231,-75.59215
barrio minuto de dios,1.61853,-75.593658
barrio monserrate,1.607339,-75.596535
barrio norte,11.25,-74.216667
barrio nuevo horizonte,1.601834,-75.598857
barrio obrero,1.604616,-75.606291
barrio obrero,.833056,-77.639167
barrio obrero,11.25,-74.2
barrio pablo vi,1.619487,-75.602591
barrio pescadito,11.266667,-74.2
barrio prieto,8.833733,-75.576292
barrio primavera malvinas,1.61282,-75.603543
barrio pueblo nuevo,1.607949,-75.601275
barrio raicero,1.616679,-75.608217
barrio ricaurte,1.622987,-75.613655
barrio rodrigo turbay malvinas,1.616208,-75.597339
barrio san judas tadeo alto,1.618424,-75.607512
barrio san judas tadeo bajo,1.61956,-75.607421
barrio san judas tadeo,3.409871,-76.524811
barrio san luis,1.603128,-75.604122
barrio santa ines,1.601841,-75.600813
barrio santander,1.610539,-75.601775
barrio santo,7.024444,-71.386111
barrio siete de agosto,1.617094,-75.612763
barrio simon bolivar,1.623506,-75.602612
barrio sindical,3.430278,-76.500234
barrios unidos,4.676705,-74.080651
barrio terron colorado,3.452005,-76.564006
barrio torasso,1.624898,-75.613607
barrio torazo,1.623953,-75.612943
barrio tovar zambrano,1.608649,-75.598287
barrio turbay,1.625166,-75.608165
barrio vanguardia,4.171723,-73.627627
barrio ventilador,1.628047,-75.598478
barrio versalles,1.606628,-75.604704
barrio villa maria,1.597332,-75.596681
barrio villa monica,1.597999,-75.597903
barrio vipasa,3.481593,-76.518059
barrio yapura,1.597734,-75.604434
barrito blanco,10.851379,-72.954418
barrizal,9.308441,-75.630443
barro blanco,5.584284,-75.669789
barroblanco,7.053611,-75.455278
barro blanco,8.200225,-76.035615
barroblanco,5.366667,-75.783333
barro blanco,6.264459,-73.232856
barroblanco,8.838184,-75.072077
barro blanco,3.97,-75.469167
barroblanco,4.921719,-72.656258
barroblanco,4.675479,-74.310669
barro blanco,4.711814,-73.235347
barro blanco,5.505773,-74.164778
barro blanco,9.382242,-74.635007
barro blanko,5.858969,-74.001639
barro el porvenir,1.619564,-75.605238
barro hondo,6.4,-73.333333
barroprieto,8.661749,-75.53758
barroso,5.891307,-75.914666
barroso,5.096682,-74.715095
bartolo,5.636775,-75.856551
bartolo,9.049335,-75.264732
bartolo,2.366667,-67.666667
bartolo gamboa,5.034845,-77.13938
bartolote,6.963275,-70.224766
baru,8.269167,-76.065833
baru,10.141678,-75.68472
barzalosa,3.240833,-75.132778
basillas,3.425556,-75.178056
basora,5.1,-74.166667
bastidas,9.032551,-74.065024
basura,9.026524,-75.817145
basural,8.1315,-73.871166
bata,7.203899,-72.44253
bata,4.966667,-73.333333
batalla,3.1375,-74.94
batalleras,4.931502,-72.693444
batallon cartagena,8.733333,-75.916667
batallon ingenieros,6.325094,-73.405466
batalon,6.266667,-71.033333
batan,6.133985,-72.720542
batatal,1.977395,-77.072059
batatal,3.106667,-75.341111
batatal,7.683333,-72.65
batatas,7.783333,-72.633333
batatas,4.704713,-73.468961
batavia,4.333333,-74.533333
batavia,4.68464,-74.15306
batea,3.166667,-75.283333
bateas,7.666667,-72.75
bateria numero dos velasquez,6.012222,-74.492778
bateria santa rosa,3.966944,-75.198056
batero,5.37654,-75.712501
batey,5.783333,-73.25
batotal,6.735087,-70.933139
baul,6.3525,-74.435833
bavaria,4.177677,-73.642945
bavaria,7.161433,-73.139771
bavaria,4.333333,-73.366667
bavaria,11.233333,-74.183333
baviera,5.568611,-73.759722
bayagua,5.733333,-72.116667
bayaholi,5.700278,-74.098889
bayano,10.34736,-75.264435
bayano,10.630435,-74.292028
bayona,9.35,-74.233333
bayon,5.099188,-74.612958
bayunca,10.535689,-75.397282
bazan,3.833012,-77.18189
beatriz,10.349547,-74.045416
bebara,6.091552,-76.571212
bebarama,6.009534,-76.574141
bebedero,7.492778,-73.4075
bebedo,4.934055,-76.826747
bebo,6.583333,-75.983333
becerril,9.704134,-73.279298
bedoya,6.283622,-75.725864
begica,2.121561,-75.88714
begonia,1.525934,-75.701489
begonia,3.233333,-74.95
bejuca,5.772222,-74.064722
bejucal,2.739186,-75.273254
bejucal,5.734722,-74.000278
bejucales,5.696186,-74.341653
bejuco,7.016667,-71.516667
bejuquero,6.713056,-70.414167
bejuquero,1.15743,-75.886162
bejuquillo,7.583333,-75.216667
belaida,9.338019,-74.158137
belalcazar,2.654722,-75.992778
belalcazar,3.450104,-76.516382
belalcazar,4.995278,-75.812778
belchite,5.016667,-73.9
belen,6.216667,-75.6
belen,1.418281,-75.877535
belen,2.46907,-76.038973
belen,4.689006,-77.211131
belen,8.283101,-75.414954
belen,2.113889,-75.802778
belen,1.597871,-77.013993
belen,5.200875,-75.868652
belen,8.698465,-75.125649
belen,3.557834,-76.272673
belen,4.677638,-74.148575
belen,5.988921,-72.912544
belen,10.480227,-74.413609
belencito,5.757778,-74.1125
belencito,9.084444,-73.937222
belgica,1.113968,-75.68599
belgica,10.451818,-73.232332
belgica,1.879141,-75.823823
belgica,6.889448,-73.729511
belgica,4.093056,-75.826944
belgica,5.328874,-71.487561
belgica,4.733333,-74.516667
belgica,5.006111,-75.880833
belgica,9.783023,-74.285298
belgrado,4.816667,-72.316667
bella aurora,1.117012,-75.859629
bella cristina,6.346317,-73.213636
bella cruz,8.624499,-73.684002
bella cruz,7.241944,-73.741667
