schiessstatte,49.316667,12.833333
schietingen,48.5,8.7
schiffbek,53.533333,10.116667
schiffdorf,53.533333,8.65
schiffelbach,50.95,8.983333
schiffelborn,51.033333,9.15
schifferstadt,49.387222,8.374722
schiffmuhle,52.816667,14.05
schiffrain,49,9.45
schiftung,48.766667,8.1
schiggendorf,47.716667,9.283333
schign,47.866667,12.9
schilbach,50.4,12.3
schilbach,50.483333,11.816667
schilda,51.6,13.383333
schildberg,53.783333,11.2
schilddorf,52.766667,11.75
schildeck,50.283333,9.866667
schildesche-bauerschaft,52.066667,8.566667
schilde,53.05,11.766667
schildgen,50.833333,6.783333
schildhorst,51.916667,9.933333
schildorn,48.45,13.133333
schildow,52.633333,13.383333
schildthurn,48.3,12.866667
schildwende,47.933333,8.15
schilfa,51.183333,10.966667
schilksee,54.416667,10.166667
schillbrok,53.033333,8.6
schillerhohe,48.783333,9.066667
schillersdorf,53.333333,12.85
schillerslage,52.466667,9.983333
schillertswiesen,49.116667,12.4
schillhofen,48.316667,11.433333
schillighof,47.683333,7.783333
schillig,53.7,8.016667
schillingen,49.633333,6.783333
schillingerberg,48.166667,7.95
schillingsfurst,48.533333,12.7
schillingshof,50.733333,11.166667
schillingstadt,49.460833,9.574167
schillingstedt,51.233333,11.2
schiltach,48.283333,8.35
schiltberg,48.466667,11.233333
schiltern,49.55,12.2
schiltorn,48.783333,12.916667
schimborn,50.05,9.183333
schimmel,51.166667,11.566667
schimm,52.216667,8.25
schimpfhausen,48.55,12.866667
schimsheim,49.819722,8.059444
schindelberg,47.533333,10
schindelstatt,48.733333,13.716667
schindelwald,50.2,11.6
schindhard,49.133333,7.816667
schinkeler hutten,54.366667,9.966667
schinkelerwohld,54.35,9.933333
schinkel,52.283333,8.1
schinkel,53.883333,9.566667
schinkel uber kiel,54.366667,9.95
schinna,52.533333,9.066667
schinne,52.666667,11.733333
schiol,54.75,9.733333
schiphorst,53.7,10.466667
schipkau,51.516667,13.883333
schippach,49.671389,9.316667
schipphorsterfeld,54.066667,10.15
schipphorst,54.083333,10.15
schirick,51.266667,6.35
schirl,52.033333,7.883333
schirmbach,49.483333,10.033333
schirmbach,48.75,12.033333
schirmdorf,49.416667,12.283333
schirmitz,49.65,12.166667
schirnaidel,49.783333,11.066667
schirnau,54.35,9.75
schirnbrunn,49.783333,12.266667
schirnding,50.083333,12.233333
schirndorf,49.183333,11.983333
schirnewitz,50.85,11.55
schirnrod,50.45,10.983333
schirnsdorf,49.75,10.766667
schirradorf,50,11.3
schirumer leegmoor,53.433333,7.483333
schirum,53.433333,7.5
schkeitbar,51.25,12.233333
schkeuditz,51.4,12.216667
schkolen,51.266667,12.2
schkolen,51.033333,11.816667
schkona,51.683333,12.533333
schkopau,51.4,11.983333
schkortitz,51.216667,12.783333
schkortleben,51.25,12.016667
schlabendorf,51.816667,13.816667
schlaben,52.066667,14.633333
schlachtenhaus,47.690488,7.738608
schlacht,48,11.85
schlackendorf,53.9,12.583333
schlackenreuth,50.216667,11.6
schladebach,51.316667,12.116667
schladen,52.016667,10.533333
schladen,52.733333,11.95
schladern,50.8,7.6
schlade,52.983333,8.833333
schladitz,51.433333,12.366667
schladt,50.033333,6.833333
schlaga,50.55,11.416667
schlagbrugge,53.733333,10.85
schlagenhofen,48.05,11.166667
schlagenthin,52.516667,14.083333
schlage,54.016667,12.266667
schlageten,47.716667,8.133333
schlaghauseln,48.516667,11.85
schlag,47.816667,11.05
schlagsdorf,54.5,11.066667
schlagsdorf,51.916667,14.683333
schlagsdorf,53.733333,10.833333
schlagsulsdorf,53.783333,10.816667
schlagte,53.05,10.733333
schlagtow,54.016667,13.5
schlahe,52.65,8.783333
schlaifhausen,49.7,11.15
schlaitdorf,48.6,9.216667
schlaitz,51.666667,12.433333
schlakendorf,53.816667,12.75
schlalach,52.15,12.85
schlamau,52.133333,12.45
schlamberg,48.7,12.066667
schlamersdorf,53.833333,10.35
schlammering,49.25,12.716667
schlammersdorf,49.766667,11
schlangenbad,50.1,8.1
schlangenhauser,51.416667,14.883333
schlangenluch,52.416667,13.833333
schlangen,51.816667,8.833333
schlanstedt,52.016667,11.033333
schlanzschwitz,51.25,13.083333
schlappach,50,11.466667
schlappenreuth,49.983333,11.066667
schlapphorn,54.35,8.933333
schlarpe,51.65,9.75
schlatkow,53.916667,13.583333
schlat,48.65,9.7
schlatt am randen,47.766667,8.7
schlattan,47.483333,11.15
schlattein,49.766667,12.283333
schlatthof,48.783333,9.816667
schlattstall,48.516667,9.5
schlatt unter krahen,47.8,8.833333
schlatzendorf,49.066667,12.9
schlaubehammer,52.25,14.483333
schlauersbach,49.266667,10.75
schlausenbach,50.283333,6.35
schleberoda,51.233333,11.8
schlechtbach,47.7,7.9
schlechtenberg,47.683333,10.383333
schlechtenfeld,48.266667,9.666667
schlechtenwegen,50.533333,9.433333
schlechtingen,50.85,7.75
schlechtingerort,52.483333,8.65
schlechtnau,47.816667,7.933333
schlechtsart,50.333333,10.616667
schleckweda,51.016667,12.016667
schledehausen,52.283333,8.25
schlederloh,47.933333,11.433333
schleeberg,48.916667,13.15
schleedorf,47.65,11.316667
schleehardshof,49.2,10.116667
schleehof,49.816667,9.9
schleenhain,51.116667,12.366667
schleen,53.616667,7.366667
schleerieth,50.016667,10.1
schleesen,51.783333,12.483333
schleessel,53.15,9.266667
schlegeler feldhauser,50.966667,14.883333
schlegelhaid,50.316667,11.516667
schlegelsberg,47.816667,9.8
schlegelsberg,48.033333,10.35
schlegel,50.2,11.8
schlegel,50.983333,14.883333
schlegel,50.4,11.616667
schleibach,50.85,6.133333
schleibnitz,52.066667,11.483333
schleicher,49.066667,13.25
schleich,49.816667,6.833333
schleid,50.066667,6.483333
schleid,50.7,9.966667
schleidweiler,49.883333,6.666667
schleierhof,49.316667,9.567778
schleifenhan,50.15,10.916667
schleifhausle,48.95,10.116667
schleifreisen,50.883333,11.816667
schleif,49.8,12.3
schleinhof,49.6,11.183333
schleisheim,48.283333,11.566667
schleissdorf,49.483333,12.033333
schleissweiler,49,9.533333
schleiz,50.583333,11.816667
schlemmin,53.433333,12.166667
schlempertshof,49.616111,9.414722
schlenzer,51.966667,13.25
schleper,52.7,7.433333
schlepkow,53.433333,13.65
schleppenburg,52.483333,7.95
schlepzig,52.033333,13.9
schlesen,54.316667,10.333333
schlesin,53.216667,11.233333
schleswig,54.516667,9.55
schletau,52.916667,11.35
schlettach,50.266667,10.866667
schletta,51.15,13.433333
schlettau,50.566667,12.95
schlettwein,50.7,11.566667
schletzenhausen,50.516667,9.5
schletzenrod,50.75,9.633333
schleuer,53.766667,9.433333
schleusenow,53.333333,10.766667
schleusingen,50.516667,10.75
schleusingerneuendorf,50.55,10.833333
schleuskau,51.033333,11.75
schleussig,51.316667,12.35
schleuss,52.516667,11.733333
schleyreuth,50.2,11.35
schlibeck,51.316667,6.316667
schlichenbach,50.9,7.3
schlichenhofle,48.916667,9.566667
schlichenweiler,48.933333,9.55
schlichow,51.766667,14.416667
schlichtenberg,48.85,13.65
schlichten,48.766667,9.5
schlichten,48.083333,12.75
schlichten,53.683333,9.2
schlichting,54.316667,9.083333
schlichtrott,53.983333,10.466667
schlicht,48.166667,12.233333
schlicht,53.366667,13.45
schlickelde,52.333333,7.75
schlieben,51.716667,13.383333
schlieckau,52.95,10.7
schliecksdorf,52.8,11.683333
schlieffenberg,53.816667,12.4
schliekum,52.233333,9.816667
schliengen,47.756223,7.577696
schliepsiek,52.2,8.616667
schlierbach,48.666667,9.516667
schlierbach,49.683611,8.766111
schlierberg,49.116667,10.483333
schlierholz,47.85,12.216667
schlierschied,49.866667,7.433333
schlier,47.766667,9.666667
schlierstadt,49.454444,9.368333
schliestedt,52.15,10.816667
schlieven,53.483333,11.733333
schlimpfhof,50.216667,9.966667
schlingen,47.966667,10.616667
schling,51.9,8.85
schlipfham,47.833333,12.066667
schlipruthen,51.233333,8.083333
schlipsheim,48.383333,10.783333
schlittenhart,48.966667,10.766667
schlitzenhausen,50.666667,10
schlitz,50.666667,9.566667
schloburg,53.8,9.616667
schlockenau,50.216667,11.616667
schlockow,53.766667,12.9
schloditz,50.466667,12.2
schloen,53.55,12.816667
schlogelmuhle,47.7,10.866667
schlonsberge,53.2,11.15
schlopitz,50.966667,12.383333
schlopp,50.2,11.566667
schlossau,49.55,9.15
schlossbach,48.783333,13.616667
schlossbockelheim,49.8,7.75
schlossborn,50.2,8.383333
schlosschen,50.75,13.033333
schlossel,50.433333,13.016667
schlosserberg,50.366667,12.4
schloss grubenhagen,53.666667,12.483333
schlossig,50.9,12.333333
schlossreute,48.883333,10.066667
schloss,48.516667,8.3
schlossvippach,51.1,11.133333
schlossvorstadt,51.866667,12.633333
schloss zeil,47.866667,10
schlotfeld,53.966667,9.583333
schlotheim,51.25,10.666667
schlott,48.333333,13.05
schlottwitz,50.9,13.816667
schlotzau,50.683333,9.65
schlowe,53.65,11.95
schloyheide,52.116667,8.35
schluchsee,47.816667,8.183333
schluchtern,49.149722,9.1025
schluchtern,50.35,9.516667
schlucht,47.533333,9.966667
schluckingen,51.516667,7.866667
schluft,52.95,13.483333
schluifeld,48.083333,11.216667
schlungenhof,49.133333,10.733333
schlungwitz,51.15,14.383333
schlunkendorf,52.233333,13.016667
schlunzig,50.8,12.5
schlupfing,48.4,13.333333
schlussdorf,53.233333,8.983333
schlusselburg,52.483333,9.066667
schlusselfeld,49.766667,10.633333
schlute,53.183333,8.466667
schlutow,53.95,12.733333
schluttenbach,48.9,8.4
schlutter,53.033333,8.583333
schmachtenberg,49.783333,9.233333
schmachtenhagen ost,52.75,13.333333
schmachtenhagen,52.766667,13.316667
schmachtenhagen sud,52.766667,13.333333
schmachthagen,53.75,10.416667
schmachthagen,53.533333,12.75
schmacht,54.383333,13.583333
schmagerow,53.433333,14.3
schmainghook,52.116667,6.916667
schmakentin,53.883333,11.566667
schmalach,49.366667,10.55
schmal-beerbach,49.743611,8.706389
schmalegg,47.8,9.55
schmalenbeck,53.166667,9.05
schmalenbeck,53.65,10.266667
schmalenberg,47.65,9.966667
schmalenberg,49.333333,7.733333
schmalenfelde,53.283333,10
schmalenfletherwurp,53.366667,8.45
schmalensee,54.083333,10.266667
schmalfeld,53.883333,9.966667
schmalge,52.4,8.65
schmalhof,48.633333,13.183333
schmalinge,52.416667,8.483333
schmalkalden,50.716667,10.45
schmalkuhl,51.5,6.25
schmallenberg,51.15,8.3
schmalnau,50.45,9.783333
schmalsgotte,51.316667,7.483333
schmalstede,54.2,10.033333
schmalwasser,50.333333,10.033333
schmalwiesen,49.05,10.95
schmalzerode,51.5,11.5
schmalzgrube,50.533333,13.133333
schmannewitz,51.4,12.983333
schmansen,51.283333,6.35
schmantevitz,54.583333,13.316667
schmarbeck,52.9,10.2
schmardau,53.116667,10.966667
schmargendorf,52.983333,13.95
schmargendorf,52.483333,13.3
schmarl,54.133333,12.083333
schmarnzell,48.416667,11.266667
schmarren,53.666667,8.483333
schmarsau,52.9,11.366667
schmarsow,53.233333,12.083333
schmarsow,53.466667,13.933333
schmatzfeld,51.883333,10.766667
schmatzhausen,48.666667,12.033333
schmatzin,53.916667,13.55
schmauzenberg,47.75,10.933333
schmechten,51.683333,9.083333
schmeckwitz,51.25,14.2
schmedehausen,52.1,7.716667
schmedenstedt,52.283333,10.283333
schmede,53.033333,8.383333
schmedissen,51.9,8.933333
schmedshagen,54.35,13.016667
schmehausen,51.683333,7.966667
schmeheim,50.566667,10.583333
schmeisig,51.05,7.15
schmelendorf,51.35,6.466667
schmelling,48.35,12.8
schmellnricht,49.133333,11.333333
schmelzenhof,49.333333,9.266667
schmelze,47.883333,9
schmelze,52.083333,13.383333
schmelzing,48.533333,13.416667
schmelz,47.75,12.733333
schmerbach,49.416667,10.066667
schmerbach,50.533333,10.25
schmerdorf,51.133333,11.9
schmerfeld,50.766667,10.95
schmergow,52.45,12.816667
schmerkendorf,51.566667,13.25
schmerlecke,51.6,8.25
schmerlenbach,49.983333,9.233333
schmerlitz,51.3,14.216667
schmersau,52.766667,11.583333
schmertheim,52.85,7.966667
schmerwitz,52.133333,12.483333
schmerzke,52.383333,12.583333
schmerz,51.666667,12.466667
schmetterslohe,49.916667,11.8
schmetzdorf,52.55,12.166667
schmidberg,47.766667,10.15
schmiden,48.833333,9.266667
schmidgaden,49.416667,12.083333
schmidhausen,47.716667,9.7
schmidhausen,47.916667,12.016667
schmidheim,49.233333,11.766667
schmidhofen,47.890579,7.693273
schmidhub,48.183333,12.683333
schmidmuhlen,49.266667,11.933333
schmidthachenbach,49.733333,7.466667
schmidthahn,50.6,7.816667
schmidthausen,51.166667,7.533333
schmidtheim,50.416667,6.566667
schmidthof,50.683333,6.166667
schmidtlerschleif,49.683333,12.383333
schmidtstadt,49.55,11.566667
schmiechen,48.366667,9.716667
schmiechen,48.216667,10.966667
schmiedebach,50.5,11.483333
schmiedeberg,53.833333,9.75
schmiedeberg,53.15,13.95
schmiedeberg,50.85,13.683333
schmiedefeld am rennsteig,50.616667,10.833333
schmiedefeld,51.083333,14.066667
schmiedehausen,51.066667,11.666667
schmiedelberg,49.65,10.8
schmiedelfeld,48.966667,9.85
schmiedendorf,54.283333,10.616667
schmiedenfelde,53.683333,13.166667
schmieden,50.8,11.383333
schmiedenthal,51.066667,14.533333
schmiedewalde,51.066667,13.45
schmiedhausen,48.516667,11.6
schmieheim,48.283333,7.866667
schmieh,48.683333,8.65
schmielsdorf,51.833333,13.2
schmieritz,50.716667,11.8
schmie,48.983333,8.833333
schmietkow,54.05,13.15
schmilau,53.666667,10.766667
schmilka,50.9,14.233333
schmilkendorf,51.933333,12.633333
schmillinghausen,51.433333,9.016667
schmintrup,51.683333,7.616667
schmira,50.95,10.966667
schmirma,51.316667,11.783333
schmitshausen,49.3,7.516667
schmitten,47.716667,9.733333
schmitten,50.883333,7.316667
schmitterhof,49.533333,7.833333
schmittlotheim,51.15,8.9
schmitt,50.166667,7.016667
schmittweiler bei odenbach,49.683333,7.7
schmittweiler,49.416667,7.333333
schmitzheide,51.316667,6.433333
schmitzingen,47.65,8.2
schmitzwipper,51.1,7.533333
schmochtitz,51.216667,14.35
schmogelsdorf,52.016667,12.8
schmogro,51.583333,14.033333
schmogrow,51.85,14.216667
schmokenberg,52.833333,12.066667
schmolau,53.033333,10.85
schmolau,52.816667,10.783333
schmolde,53.283333,12.283333
schmolln,53.3,14.1
schmolln,51.133333,14.233333
schmolln,50.9,12.366667
schmolz,47.483333,11.05
schmonerbrink,52.616667,7.75
schmorda,50.65,11.583333
schmorkau,51.3,13.916667
schmorsdorf,50.933333,13.816667
schmucke,50.65,10.766667
schmuggerow,53.733333,13.716667
schnackemuhlen,53.233333,9.15
schnackenburg,53.033333,11.566667
schnackenhof,49.483333,11.233333
schnackenwerth,50.016667,10.133333
schnaditz,51.6,12.55
schnaid,49.766667,10.95
schnaidt,47.683333,9.95
schnaitheim,48.7,10.166667
schnait,48.783333,9.4
schnait,47.716667,11.533333
schnaitsee,48.066667,12.366667
schnaittach,49.559167,11.343056
schnaittenbach,49.55,12.016667
schnaitweg,47.8,10.4
schnakenbek,53.383333,10.5
schnappach,49.3,7.083333
schnapp,53.516667,7.716667
schnapshof,51.5,8.116667
schnarchenreuth,50.383333,11.783333
schnarrtanne,50.5,12.466667
schnarup,54.65,9.65
schnathorst,52.283333,8.716667
schnatting,48.766667,12.616667
schnauderhainichen,51.05,11.333333
schnebes,50.233333,11.566667
schneckenbach,48.933333,11.95
schneckengrun,50.516667,12.066667
schneckenhausen,49.533333,7.75
schneckenhofen,48.4,10.216667
schneckenhof,49.05,11.85
schneckenreuth,49.133333,12.2
schneckenweiler,49.083333,9.916667
schnede,53.266667,10.183333
schnedinghausen,51.683333,9.916667
schnedingsen,52.233333,8.783333
schned,48.45,12.866667
schneeberg,49.45,12.483333
schneeberg,52.166667,14.333333
schneeberg,50.6,12.633333
schneefelden,47.683333,13.033333
schneeheide,52.85,9.533333
schneeren,52.533333,9.333333
schnee,53.633333,9.483333
schneeweiderhof,49.566667,7.533333
schneflingen,52.65,10.8
schnega,52.883333,10.883333
schneidenbach,50.6,12.316667
schneiderberg,49.15,13.116667
schneiderburg,53,9.066667
schneiderkrug,52.8,8.216667
schneidhain,50.166667,8.45
schneidlingen,51.9,11.466667
schneitbugl,49.066667,11.733333
schneitweg,49.133333,12.183333
schneizlreuth,47.683333,12.8
schnellbach,50.116667,7.516667
schnellbach,50.75,10.5
schnellenbach,51,7.45
schnellenberg,53.233333,10.366667
schnellenzipf,48.883333,13.733333
schnellersdorf,49.566667,11.683333
schnellers,47.55,9.933333
schnellham,48.416667,13.383333
schnellhofle,48.783333,9.716667
schnellin,51.766667,12.716667
schnellmannshausen,51.1,10.216667
schnellmannskreuth,48.55,11.116667
schnellmark,54.45,9.916667
schnellroda,51.3,11.716667
schnellrode,51.15,9.683333
schnelsen,53.633333,9.916667
schnelten,52.783333,7.9
schnepfenreuth,49.483333,11.05
schnepfenthal,50.883333,10.566667
schneppenbach,50.1,9.233333
schneppenbach,49.85,7.233333
schneppendorf,50.75,12.516667
schneppenhausen,49.929167,8.579444
schneppenheim,50.7,6.85
schneppenhurth,50.916667,7.683333
schnerzhofen,48.133333,10.616667
schnetlage,52.716667,7.733333
schnett,50.5,10.9
schnetzenhausen,47.683333,9.433333
schneverdingen,53.116667,9.8
schney,50.166667,11.083333
schnieses weinberg,51.733333,13.95
schnittert,51.166667,7
schnittlingen,48.683333,9.883333
schnittling,49.183333,10.883333
schnitzlehen,48.183333,12.666667
schnoggersburg,52.5,11.6
schnorbach,49.983333,7.616667
schnorrenberg,50.8,6.866667
schnotting,48.45,11.65
schnufenhofen,49.15,11.6
schnurpflingen,48.266667,10
schnuttenbach,48.466667,10.383333
schobdach,49.033333,10.616667
schobendorf,52.05,13.433333
schober,47.65,10.866667
schobertsreuth,49.9,11.466667
schobrink,52.666667,8.316667
schobull,54.5,9.016667
schochleins,49.883333,11.4
schockenbull,54.383333,8.8
schockingen,48.85,9.033333
schockumerdeich,53.55,8.5
schoden,49.633333,6.583333
schodlas,50.183333,11.716667
schofbach,48.483333,12.766667
schoffau,47.716667,11.083333
schoffelding,48.066667,10.983333
schoffengrund,50.5,8.5
schoffleiten,47.866667,11.866667
schofweg,48.833333,13.233333
schohasbergen,53.066667,8.683333
schohusen,52.983333,8.316667
scholderup,54.566667,9.683333
scholenfleth,53.633333,9.566667
scholen,52.733333,8.766667
scholerholz,52.783333,8.95
scholitz,51.55,12.483333
schollaberg,48.3,12.683333
schollang,47.466667,10.3
schollbronn,48.9,8.416667
schollbruch,52.2,7.9
schollbrunn,49.436111,9.080556
schollbrunn,49.835,9.463889
schollenbach,49.5675,9.07
schollenreuth,50.383333,11.916667
schollenried,48.983333,13.133333
schollen,51.883333,13.716667
scholler,51.233333,7.016667
schollershammer,50.783333,6.483333
schollhof,49.429722,9.591111
schollhorn,47.966667,9.983333
scholling,51.85,7.45
schollnhof,49.2,11.316667
schollnitz,51.666667,14
schombach,50.983333,12.583333
schomberg,48.783333,8.65
schomberg,50.766667,12.016667
schomburg,47.683333,9.75
schomerich,49.633333,6.7
schomersdorf,49.483333,12.35
schomm,51.216667,6.333333
schonach,48.15,8.2
schonach,48.916667,12.416667
schonaich,48.65,9.066667
schonaich,49.7,10.4
schonanger,48.866667,13.466667
schonarts,49.966667,9.816667
schona,51.816667,13.45
schona,50.883333,14.216667
schona,50.833333,11.966667
schonau am konigssee,47.6,12.966667
schonau an der brend,50.383333,10.1
schonauhof,48.5,10.366667
schonau im schwarzwald,47.783333,7.9
schonau,47.583333,9.666667
schonau,50.966667,9.066667
schonau,50.516667,6.783333
schonau,49.066667,7.75
schonau,51.416667,13.65
schonau,50.5,12.283333
schonau,50.516667,10.866667
schonau vor dem walde,50.85,10.633333
schonbach,50.666667,8.216667
schonbach,50.216667,6.95
schonbach,49.2,7.016667
schonbach,50.583333,12.116667
schonbeck,53.583333,13.583333
schonbek,54.166667,9.966667
schonberg am deich,52.9,11.85
schonberger strand,54.416667,10.4
schonberg in holstein,54.4,10.383333
schonberg,49.693333,8.649722
schonberg,49.766667,6.916667
schonberg,53.683333,10.4
schonberg,52.933333,12.966667
schonberg,53.85,10.933333
schonberg,52.883333,11.833333
schonbichl,48.433333,11.633333
schonblick,52.216667,13.133333
schonbocken,53.866667,10.616667
schonbornerhof,49.65,7.5
schonborn,49.633333,7.766667
schonborn,51.6,13.5
schonborn,51.15,13.866667
schonborn,50.766667,11.866667
schonbronn,48.2,8.45
schonbruch,49.316667,6.716667
schonbrunnerhauser,48.866667,13.516667
schonbrunn,50.483333,11.65
schonbuhl,48.8,9.416667
schonburg,51.166667,11.866667
schondelgrund,48.233333,8.25
schondelt,51.2,8.1
schonderfeld,50.1,9.716667
schonderling,50.25,9.85
schondorf,49.683333,6.75
schondorf,50.616667,11.7
schondra,50.266667,9.866667
schone aussicht,50.216667,7.116667
schonebeck,53.066667,12.233333
schonebeck,52.016667,11.75
schonebegk,51.8,14.083333
schoneberg,48.15,10.433333
schoneberg,51.516667,9.416667
schoneberg,51.65,8.183333
schoneberg,49.916667,7.75
schoneberg,53,14.133333
schoneberg,52.483333,13.366667
schonecken,50.166667,6.466667
schoneck,49.016667,13.133333
schoneck,50.383333,12.316667
schonefeld,51.983333,12.833333
schonefeld,51.3,13.7
schoneflieth,52.083333,7.616667
schonegrund,48.566667,8.4
schoneicher plan,52.233333,13.533333
schoneiche,52.216667,13.516667
schoneicho,51.75,12.916667
schonemark,51.916667,8.933333
schonemoor,53.1,8.616667
schonenbach,47.766667,8.216667
schonenbach,50.85,7.6
schonenberg,48.366667,10.4
schonenberg,50.833333,7.433333
schonenbuch,48.066667,9.75
schonenwalde,54.133333,13.033333
schonerlinde,52.65,13.45
schonermark,52.9,12.316667
schonerstadt,50.883333,13.133333
schonerting,48.616667,13.116667
schoneruh,54.816667,13.666667
schonesberg,48.633333,11.1
schoneschach,48,10.566667
schoneseiffen,50.516667,6.4
schonewalde,51.683333,13.6
schoneweide,52.1,13.266667
schonewerda,51.316667,11.366667
schoneworde,52.633333,10.633333
schoneworth,53.816667,9.233333
schonfelde,52.466667,14.05
schonfeld,49.676667,9.802778
schonfeld,48.9,11.05
schonfeld,50.316667,6.516667
schonfeld,51.816667,13.9
schonfeld,53.733333,11.25
schonfeld,50.616667,12.983333
schonfeld,52.616667,11.733333
schonficht,49.816667,12.25
schonfleck,48.233333,12.116667
schonfliess,52.15,14.616667
schonfluss,49.883333,12.1
schongau,47.816667,10.9
schongeising,48.133333,11.2
schongleina,50.916667,11.733333
schongras,49.266667,12.283333
schonhagen,51.683333,9.566667
schonhagen,54.633333,10.016667
schonhagen,52.216667,13.15
schonhagen,51.333333,10.016667
schonhaid,49.833333,11.3
schonhaid,50.85,12.333333
schonhardt,48.833333,9.9
schonhausen,50.4,9.2
schonhausen,53.55,13.7
schonhausen,52.583333,12.033333
schonhauser damm,52.6,12.116667
schonheide ost,50.5,12.566667
schonheide,51.583333,14.5
schonheide sud,50.466667,12.516667
schonhofen,49.016667,11.966667
schonhofe,48.05,8.066667
schonhof,50.35,9.366667
schonhof,53.783333,11.3
schonhohe,51.95,14.466667
schonholz,52.716667,12.416667
schonhorst,54.216667,10.116667
schoninghsdorf,52.716667,7.083333
schoning,51.783333,8.483333
schonkamp,53.85,12.783333
schonkirchen,54.333333,10.233333
schonlage,53.683333,11.7
schonleiten,48.533333,11.016667
schonlind,49.516667,11.65
schonmoor,53.8,9.583333
schonmunzach,48.616667,8.366667
schonnebeck,51.483333,7.066667
schonnen,49.628889,8.993889
schonningstedt,53.533333,10.25
schonow,52.683333,13.533333
schonreuth,49.866667,11.933333
schon,49.45,10.083333
schonsreuth,50.166667,11.033333
schonstadt,50.35,11.033333
schonstadt,50.883333,8.833333
schonstedt,51.116667,10.566667
schonstein,49.066667,12.616667
schonstein,50.983333,9.05
schonstein,50.783333,7.75
schonstett,47.983333,12.25
schontalhofle,49.05,9.566667
schontal,47.983333,10.016667
schonthan,49.466667,12.483333
schonungen,50.05,10.316667
schonwag,47.866667,11.05
schonwalde am bungsberg,54.183333,10.75
schonwalde,51.983333,13.766667
schonwalde,53.533333,13.9
schonwalde,52.466667,11.8
schonweide,54.233333,10.483333
schonwerder,53.366667,13.85
schonwohld,54.3,10.016667
schonwolde,53.65,11.033333
schoost,53.516667,7.916667
schopfheim,47.65,7.816667
schopfloch,48.45,8.55
schopfloch,49.116667,10.3
schopflohe,48.983333,10.483333
schophoven,50.883333,6.4
schoppendorf,50.933333,11.266667
schoppenstedt,52.133333,10.783333
schoppingen,52.1,7.233333
schopplenberg,51.3,7.45
schopp,49.35,7.683333
schopsdorf,51.383333,14.516667
schopsdorf,52.233333,12.216667
schops,51.15,14.75
schora,52,12
schorbach,50.833333,9.4
schorba,50.866667,11.483333
schorborn,51.85,9.583333
schorbus,51.683333,14.266667
schorderup,54.7,9.85
schoren,47.816667,8.916667
schorging,47.833333,12.333333
schorlingkamp,52.916667,8.783333
schormoor,54.2,9.416667
schornbach,48.833333,9.516667
schorndorf,48.8,9.533333
schorndorf,49.166667,12.6
schorndorfsried,49.166667,12.583333
schornreute,47.766667,9.616667
schornsheim,49.845833,8.175
schornweisach,49.666667,10.65
schorrental,48.583333,8.433333
schorrentin,53.85,12.766667
schorssow,53.683333,12.55
schorstedt,52.716667,11.65
schortewitz,51.65,12.016667
schorzingen,48.183333,8.75
schossaritz,49.683333,11.316667
schossin,53.55,11.216667
schossow,53.7,13.133333
schostorf,52.85,10.7
schoten,51,11.516667
schottelhorn,53.783333,9.783333
schottenau,48,10.716667
schottenhofen,48.383333,8.116667
schotten,50.5,9.133333
schottenstein,50.15,10.9
schotterey,51.4,11.85
schottheide,51.766667,6.05
schotthock,52.3,7.433333
schottjer dreesche,53.516667,7.25
schottlehof,48.75,10.783333
schottlingen,52.35,9.283333
schottwarden,53.633333,8.5
schozach,49.068056,9.215556
schrackau,51.716667,13.816667
schraden,51.433333,13.7
schragenberg,53.5,9.6
schrallen,47.916667,10.283333
schramberg,48.233333,8.383333
schrammlhof,49.05,11.916667
schrankbaum,48.1,12.416667
schrannen,48.316667,8.2
schrannen,48.416667,12.266667
schraplau,51.433333,11.666667
schrappach,49.816667,10.583333
schrattenbach,47.833333,10.3
schrattenhofen,48.816667,10.65
schraudenbach,50,10.05
schravelnsche heide,51.6,6.25
schreckelberg,47.666667,9.833333
schreckenberg,50.8,7.35
schreckhof,49.366667,9.1
schrecksbach,50.833333,9.283333
schreiberg,50.983333,8.116667
schreibershof,51.066667,7.766667
schreiersgrun,50.533333,12.333333
schreihof,48.433333,12.883333
schrenz,51.583333,12.066667
schrepkow,52.983333,12.116667
schretzheim,48.6,10.516667
schreufa,51.083333,8.8
schreyahn,52.933333,11.066667
schreyerhof,49,9.2
schricke,52.3,11.666667
schriesheim,49.477778,8.672778
schrobenhausen,48.55,11.266667
schrock,50.783333,8.816667
schroersend,51.216667,6.266667
schrollbach,49.45,7.483333
schrosslach,48.416667,11.566667
schroteroda,51.233333,10.5
schrotersdorf,53.183333,8.95
schrottendorf,48.583333,12.783333
schrottinghausen,52.083333,8.466667
schrottmoos,48.583333,12.65
schrotzhofen,49.15,11.833333
schrozberg,49.345278,9.979444
schrum,54.183333,9.25
schrundholz,47.616667,9.833333
schuckenbaum,52.016667,8.683333
schuckhausen,51.116667,7.283333
schudholzing,48.416667,12.933333
schuenhagen,54.25,12.833333
schuhlen-wiese,52.066667,14.116667
schuhod,48.55,12.95
schuir,51.383333,6.966667
schukenbrock,53,7.3
schulau,53.583333,9.7
schulbusch,54.033333,10.416667
schuld,50.45,6.883333
schulenberg im oberharz,51.833333,10.433333
schulenberg,54.133333,12.583333
schulenburg,52.2,9.783333
schulenburg,53.75,10.433333
