masafu,0.4025,34.0241667
masajja,0.2666667,32.5833333
masaka,1.1333333,31.3166667
masaka,0.3333333,33.85
masaka,-0.3127778,31.7130556
masaka,0.2333333,31.05
maseke,0.2,32.9333333
maseruka,-0.4597222,30.4047222
masese,0.45,33.2333333
masinai,1.6744444,31.715
masindi port,1.6858333,32.0830556
masinga,0.8166667,32.7
masita,0.4166667,33.6666667
masode,0.9666667,31.75
masuka,0.7333333,30.9833333
masuna,0.55,33.7
mataka,0.2,31.75
matakojo,1.2333333,33.7333333
matale,0.8,31.15
matale,-0.5333333,31.6166667
matale,0.2833333,32.9666667
mate,0.6166667,32.1333333
matembe,0.1833333,29.95
matete,-0.2116667,31.4677778
matiri,0.5766667,30.7633333
matovu,0.4833333,33.65
matuga,0.4691667,32.5213889
matugo,1.5166667,32.3166667
matuwa,0.9,34.3666667
maule,0.4666667,32.5666667
mauma,1.3333333,32.4166667
maundo,0.7833333,34.05
mavubwe,0.3666667,33.35
mavura,2.45,30.85
mawanda,0.35,32.15
mawanga,0.9833333,34.0166667
mawanga,0.4333333,34.0333333
mawero,0.5,34.1
mawoito,0.6666667,33.1166667
mawoto,0.7833333,32.8166667
mawungwe,0.85,33.75
mayanja,-0.8333333,31.5333333
mayuge,0.4597222,33.4802778
mayugi,0.4,33.8
maziba,-1.3158333,30.0811111
mazigo,0.65,32.3
mazimasa,0.9605556,34.0455556
mbagani,0.7,30.35
mbaja,1.2666667,32.1
mbalala,0.3666667,32.8166667
mbale,-0.7,30.6333333
mbale,-0.1166667,31.65
mbale,1.0644444,34.1794444
mbale,0.25,32.3333333
mbali,1.1833333,31.3166667
mbalye,1.3166667,32.55
mbaraka,3.0666667,30.8
mbarara,-0.6583333,30.6758333
mbaro,2.4666667,31.1833333
mbika,0.7666667,29.9833333
mbirabira,0.4333333,33.4
mbiridzi,0.95,32.1
mbirizi,-0.0002778,31.6447222
mbirizi,0.5333333,33.4166667
mboera,1.1166667,31.2333333
mbogwe,0.95,30.9833333
mbulakati,0.8,32.8666667
mbula,1.5166667,32.15
mbula,0.8166667,34.1
mbulamuti,0.8416667,33.0486111
mbulamuti,0.55,33.55
mbute,0.8,32.6166667
mbuya,0.3333333,32.6333333
media,3.4333333,30.9833333
mela,0.6922222,34.2630556
memere,0.05,32.3333333
mengo,0.3,32.5666667
mengo,0.15,32.75
merama,-1.0441667,30.4461111
meri,1.2833333,33.0166667
meru,-0.15,31.6666667
metuli,3.7166667,31.7833333
metu,3.6536111,31.8013889
michu,3.1166667,30.8666667
midigo,3.5925,31.26
miduma,1.4,31.8333333
migera,1.4166667,32.25
migingye,0.6666667,32.35
mikyerere,-0.6333333,30.3666667
milia,2.1944444,31.1688889
milimil,2.0833333,33.9
milondo,1.3997222,33.1611111
minakulu,2.44,32.3894444
mindi,0.6833333,32.85
mingoro,3.1,30.8166667
minyinya,-0.4666667,31.7833333
mirambi,0.6333333,30.0333333
mirambi,-0.5833333,31.5833333
mirambi,0.1,31.7333333
mirebi,-0.5333333,31.2833333
mirembe,1.3166667,30.8
mirembe,0.25,32.1833333
mirije,1.5833333,32.1833333
miroi,1.2666667,34.15
mirongo,0.7833333,30.4
mirongo,0.6,30.5
mirugwe,-0.9166667,31.7
mirya,1.6672222,31.7616667
misanga,1.1833333,32.9166667
misanvu,-0.2655556,31.6466667
misebe,0.45,32.0
misenyi,-0.4833333,31.4666667
misigi,0.3,31.9666667
misindye,0.3666667,33.0333333
misinga,0.1333333,30.8333333
misozi,-0.8833333,31.75
misulangoma,0.0833333,31.6
mitala maria,0.0816667,32.1005556
mitandi,0.6,30.15
mite,3.0333333,30.7833333
miti,0.2,32.6833333
mitiyana,0.4175,32.0227778
mitiyomere,0.9166667,32.2833333
mitoma,-0.6841667,30.07
mitoma,-0.8833333,30.8166667
mitwebiri,0.15,30.5833333
mityebili,-0.69,31.4841667
mizindalo,-0.0666667,31.5666667
mizinda,-0.9719444,31.78
mkongoro,1.3016667,33.8872222
mocha,3.5333333,31.25
mohokya,0.1213889,30.0155556
moliring,2.0333333,34.1166667
molo,0.8327778,34.1755556
molotok,1.4833333,33.3833333
mongiro,0.8333333,30.1666667
moniko,0.4,32.9
moni,3.0,30.9333333
morkisuwa,0.7386111,34.0822222
moruita,1.8594444,34.7613889
morulem,2.5886111,33.8377778
morunera,1.9833333,33.45
morungaro,2.1,33.4666667
morungatuny,2.1166667,33.5
morungole,3.7666667,34.0666667
morunyang,1.5833333,34.7166667
motoi,1.3166667,33.7833333
moya,-0.2166667,30.6333333
moya,0.5833333,31.2666667
moyiga,3.2166667,30.9333333
moyo,3.6280556,31.7536111
mpabye,1.5333333,32.35
mpalo,-1.1647222,30.0377778
mpama,-0.1166667,30.6166667
mpama,-0.65,31.45
mpambire,0.2,32.3
mpambwa,0.6,33.3666667
mpami,0.2166667,32.3333333
mpangala,0.7333333,31.9666667
mpanga,0.4166667,32.2833333
mpanga,0.0833333,30.3833333
mpanga,0.1,32.0
mpanga,0.2977778,32.6422222
mparangasi,1.4833333,31.4666667
mparo,1.4166667,31.3833333
mparo,0.4163889,30.9280556
mpata,0.2333333,32.7
mpembwe,-0.0833333,30.35
mpenja,0.2241667,32.0508333
mpenja,0.1666667,32.6833333
mpigi,0.6166667,32.7
mpigi,0.225,32.3136111
mpiita,0.9,32.0166667
mpirigwa,0.4644444,32.1683333
mpogo,0.2666667,32.1166667
mpogo,0.3333333,33.1333333
mpoma,-0.9833333,30.55
mpoma,0.25,32.8
mpondwe,0.095,29.765
mpondwe,0.2333333,32.2333333
mpongo,0.2833333,31.85
mpongo,0.7375,32.9519444
mpotwe,1.05,32.7333333
mpugwe,-0.2433333,31.7938889
mpulira,0.8536111,33.5988889
mpumiro,0.7666667,33.7666667
mpumudde,0.0113889,31.1025
mpumudde,0.4672222,33.2025
mpumude,-0.3666667,31.15
mpumu,0.2,32.8333333
mpunda,-0.1833333,30.4666667
mpunge,0.1166667,32.7333333
mpungwe,0.45,33.5166667
mubanda,0.6166667,32.4833333
mubanzi,-0.9330556,31.7647222
mubende,0.5891667,31.36
mubogo,-0.5166667,31.8
mubuku,0.2694444,30.1025
mubumba,0.25,33.7666667
mubusechera,-1.2166667,29.7833333
muchubwa,1.0166667,31.4166667
muchunchu,-0.0333333,31.85
mucukula,-0.9580556,31.3938889
mucwini,3.3836111,33.0477778
mudochi,1.6333333,33.35
muduma,1.1333333,31.2
muengula,-0.6,30.2666667
mugadi,0.9166667,31.3833333
mugalama,0.8769444,30.9869444
mugalike,1.0,30.8666667
mugamba,0.8333333,31.5666667
mugeri,0.4166667,33.4666667
muggya,0.2333333,31.6666667
mugomba,0.2666667,32.7333333
mugongo,1.1666667,32.8166667
mugore,-0.0772222,30.9122222
mugoye,-0.4666667,32.1833333
mugoye,-0.2833333,32.1333333
mugulaku,-0.25,31.5
mugulu,0.4166667,32.15
mugulu,0.8363889,33.8938889
mugulu,0.3666667,32.7666667
mugungulu,0.4833333,31.3333333
mugushu,0.6166667,30.2166667
muhanga,-1.1833333,30.1333333
muhangi,0.6333333,30.4833333
muhito,-0.7008333,30.1666667
muhoire,0.75,30.35
muhororo,0.9380556,30.7594444
muhumbu,0.7166667,30.3666667
muinaina,0.4,31.1833333
muinami,1.4666667,32.5166667
mujulugo,-0.05,31.2166667
mujunwa,0.5333333,31.7
mujunwa,0.0166667,31.65
mujuzi,-0.5833333,31.7666667
mukerenge,1.4833333,32.1
mukifumbiro,0.1666667,32.3833333
mukobe,-0.5825,31.7044444
mukoko,-0.5333333,29.9833333
mukoko,-0.1927778,31.8452778
muko,-1.2025,29.8058333
muko,-0.9166667,30.8166667
mukoni,-1.1,30.25
mukoni,-0.4,31.7666667
mukono,0.2666667,32.45
mukono,0.3533333,32.7552778
mukora,-0.4833333,30.3
mukuju,0.7483333,34.1866667
mukuju,0.7666667,34.2
mukukute,-0.35,31.2833333
mukungwe,-0.2833333,31.8
mukura,1.4333333,33.85
mukura,1.5538889,33.8488889
mukyibara,-1.25,29.85
mulabe,0.3,33.3666667
mulagi,0.9166667,31.7
mulagi,0.8733333,33.9066667
mulamba,-0.95,29.8333333
mulanda,0.6813889,34.0075
mulazi,0.95,34.2166667
mulema,-0.5666667,31.7166667
mulemba,0.9166667,33.7333333
mulingirire,0.5333333,33.4
mulugando,0.2666667,30.4666667
mulundu,-0.4666667,31.7166667
mumasole,1.2166667,31.55
mundade,0.7166667,31.75
mundeme,1.7666667,32.1
mundindi,0.3,33.9166667
mungenyi,-0.95,30.2
munihoro,1.5166667,30.95
munkasi,0.0333333,32.0333333
munsa,0.8166667,31.3166667
munteme,1.3111111,31.1580556
muntu,1.5488889,32.8922222
munyonyo,0.2372222,32.6211111
murama,-0.7333333,29.9833333
murama,-0.9166667,29.8833333
murami,-1.0,29.8797222
murema,-1.0338889,30.9775
murubale,-0.45,30.55
murukunyu,0.2333333,30.45
murut,2.1,34.9
musaba,0.5,31.9166667
musalala,1.0,32.6166667
musa,0.05,32.1666667
musansala,-0.3333333,31.8166667
museru,1.3666667,32.9833333
musese,0.9105556,34.1863889
mushanga,-0.5666667,30.35
mushongero,-1.1786111,29.6827778
musima,0.4333333,33.5333333
musojo,-0.1666667,31.5166667
musoma,1.55,31.5833333
musunga,-0.6166667,30.0333333
mutai,0.55,33.2166667
mutakata,0.9,31.1333333
mutat,1.6666667,33.6333333
mutetema,0.5666667,31.9833333
mutir,2.7711111,31.3611111
mutoke,-0.1425,31.2644444
mutolere,-1.2513889,29.7116667
mutondo,-0.5166667,31.6666667
mutonto,-0.3833333,30.65
mutozho,-0.5333333,30.3333333
mutozho,-0.8666667,30.0166667
mutufu,1.2166667,34.3
mutukura,-0.2333333,30.4333333
mutumba,0.9833333,34.1166667
mutunda,2.1,32.3166667
mutungo,0.2333333,32.5666667
muwangi,-0.3166667,31.45
muwanya,1.1333333,32.6333333
muwema,0.2333333,33.7833333
muwolwe,1.3833333,32.5166667
muyebe,-1.3222222,30.0186111
muyembe,1.2997222,34.3016667
muyenje,0.7833333,32.1166667
muyenje,-0.0833333,31.4166667
muyogo,-0.9166667,30.2166667
muyumbu,-1.2333333,30.0333333
muzilandulu,0.8833333,31.4166667
muzinda,0.7833333,31.2833333
muzira,-0.4666667,30.3666667
muzizi,-0.0333333,30.5333333
mvepi,3.2,31.2666667
mwalamba,1.5,32.3
mwameri,1.3333333,34.1666667
mwanga,0.7166667,31.9666667
mwangi,0.7,30.9833333
mwangi,0.9833333,32.5666667
mwelo,0.7166667,34.0333333
mwera,0.2880556,32.1388889
mwera,0.6666667,32.45
mwerasandu,-0.9833333,30.3833333
mwererwe,0.05,31.9833333
mweri,-0.4333333,32.2666667
mweruka,0.9833333,31.4833333
mweya lodge,-0.1880556,29.8969444
mweya,0.6833333,31.9
mweza,-0.6983333,30.9561111
mweza,-0.0833333,31.0166667
mwibale,0.6166667,30.3
mwikamiro,-1.2344444,29.8247222
mwisi,-1.3,30.0166667
mwizi,-0.7666667,30.6
mwogo,2.1,33.3833333
myanzi,0.4422222,31.8997222
naadoy,2.9166667,34.1166667
naama,0.4166667,31.9833333
naam okora,3.3383333,33.3463889
nababirye,0.75,33.05
nabakono,0.5,33.7
nabibungo,0.5166667,31.3166667
nabieso,1.8519444,32.7955556
nabiganda,0.9708333,34.0608333
nabigasa,-0.5666667,31.4833333
nabigoye,-0.2666667,31.1833333
nabikenke,-0.2333333,31.1666667
nabilatuk,2.0205556,34.5841667
nabingora,0.5066667,31.1655556
nabinyonyi,0.9166667,33.65
nabirere,0.7833333,33.5833333
nabirumba,1.0333333,33.1833333
nabisanke,0.0113889,32.0247222
nabisoga,0.85,31.8
nabiswa,1.0166667,33.8333333
nabiswera,1.46,32.2647222
nabitakuli,1.0666667,31.6333333
nabitama,0.7833333,33.3666667
nabitanga,-0.0166667,31.1319444
nabitayo,1.0666667,32.25
nabitende,0.8588889,33.4952778
nabitende,0.7575,33.465
nabitete,0.6333333,32.15
nabitete,0.1166667,32.1
nabiti,0.4833333,31.9666667
nabitula,0.9272222,33.6097222
nabitula,1.0833333,33.2666667
nabityanka,1.2333333,32.8166667
nabiwigulu,0.9758333,33.1238889
nabiyagi,0.4833333,32.8
naboa,1.0327778,34.0205556
nabubare,-0.7230556,31.065
nabubya,0.7,33.4
nabugabo,-0.3666667,31.8666667
nabugalo,1.1333333,33.9833333
nabukalu,0.6488889,33.7294444
nabulagala,1.0333333,32.4
nabulesa,0.5,33.2163889
nabulezi,1.0833333,33.05
nabuli,1.1166667,33.8166667
nabumali,0.9877778,34.2091667
nabutaka,0.4833333,32.1666667
nabutaka,0.95,32.5333333
nabuta,1.0166667,30.9166667
nabuwama,-0.3738889,31.1541667
nabuyoga,0.7,33.95
nabwendo,0.6666667,31.9666667
nabwere,0.3,33.7833333
nabweru,0.3572222,32.5441667
nabweyo,1.5327778,32.7452778
nabweyo,1.0166667,33.9333333
nabyoto,0.9,33.3666667
nacheke,0.6333333,32.7666667
nadangira,1.05,32.6833333
nadangira,0.4166667,32.3833333
nadiang,3.1166667,32.8833333
nadiket,2.5166667,34.65
nadunget,2.4783333,34.605
nafumba,0.4833333,32.8666667
nagalama,0.5144444,32.7552778
nagana,1.0041667,30.8738889
nagela,0.9666667,32.1333333
nagoje,0.4394444,32.8825
nagongera,0.7605556,34.0216667
nagunga,0.2194444,32.8277778
naibiri,0.8166667,33.5
naigobia,0.8261111,33.3563889
naigot,0.8294444,33.3747222
nairolwa,1.35,32.9166667
naisamula,0.9833333,33.65
naitakwai,2.5333333,34.6333333
naja,0.3105556,33.1025
najembe,0.4130556,33.0441667
najeneti,1.15,33.6666667
najumba,0.3666667,32.9166667
nakaai,2.7833333,34.1833333
nakabala,1.1333333,31.6333333
nakabala,0.55,31.4333333
nakabale,0.7666667,33.2833333
nakabanga,-0.95,31.2833333
nakabimba,1.0666667,32.0
nakabira,1.15,33.0666667
nakabiso,1.0333333,32.15
nakabugu,0.7413889,33.0833333
nakadindiri,0.8333333,32.7833333
nakagyo,0.65,33.2666667
nakaiita,-0.4138889,31.0594444
nakakabala,1.05,31.7666667
nakalala,2.3058333,34.8825
nakalama,1.3333333,31.9
nakalama,0.6319444,33.5088889
nakaliro,0.15,30.95
nakaloke,1.15,34.15
nakalongo,0.95,30.6666667
nakanyonyi,0.5166667,32.75
nakapelo,2.7327778,34.7066667
nakapiripirit,1.8144444,34.7136111
nakasajja,0.4788889,32.6786111
nakasejere,1.0,32.1833333
nakaseke,0.7516667,32.385
nakasenyi,0.7,32.85
nakaseta,0.3294444,31.2658333
nakaseta,-0.2725,31.2169444
nakaseta,-0.2191667,31.5305556
nakaseta,0.2166667,32.9666667
nakasetwa,1.4,32.5333333
nakasigo,0.4166667,33.6
nakasongola,1.3088889,32.4563889
nakaswa,0.6,32.85
nakatabo,0.1333333,31.4333333
nakatete,0.85,32.7166667
nakatete,0.5333333,31.7166667
nakatete,-0.4166667,31.4333333
nakatete,-0.1,31.7666667
nakatit,1.5833333,32.9333333
nakatogo,-0.7166667,31.65
nakatogo,1.5333333,32.3833333
nakatoke,0.7166667,33.0333333
nakatoma,1.4833333,32.2333333
nakato,-0.3,31.1
nakato,-0.3166667,31.1333333
nakatyaba,0.2666667,32.9833333
nakauka,0.1883333,32.4397222
nakawaiza,0.65,33.65
nakawala,0.3597222,31.1766667
nakawa,0.7,33.5666667
nakawere,0.6333333,31.9666667
nakawomeka,1.0166667,32.7
nakawungu,0.6666667,32.3833333
nakayonza,1.4833333,32.4
nakazinga,0.75,33.7833333
nakhayaka,0.3411111,34.0225
nakhupa,0.8666667,34.25
nakibanga,0.3369444,32.0116667
nakibano,0.4833333,32.8333333
nakibembe,0.5833333,33.65
nakibengo,1.3333333,33.0333333
nakibungulia,0.8338889,33.1922222
nakifulube,0.0333333,32.5666667
nakifuma,0.5436111,32.79
nakigalala,0.2166667,32.5166667
nakigga,-0.2166667,31.9
nakigo,0.5952778,33.5152778
nakigo,0.2666667,33.5333333
nakigoza,0.7666667,32.7333333
nakigudo,0.5,32.8666667
nakikoma,0.8166667,31.2666667
nakiloro,2.5913889,34.7422222
nakiojo,-0.6336111,30.6130556
nakisa,0.3833333,33.9
nakishenyi,-1.0377778,29.9194444
nakisunga,0.2852778,32.7794444
nakiswiga,0.7166667,33.3
nakitokolo,-0.6333333,31.4333333
nakitokolo,0.8333333,32.6833333
nakitokolo,1.15,32.8666667
nakitoma,1.5183333,32.0897222
nakivumbi,0.5527778,33.6002778
nakiwate,0.5413889,32.7694444
nakiwogo,0.0913889,32.4202778
nakiyaga,-0.4166667,31.8
nakiziba,0.35,32.1166667
nakongolo,0.5291667,33.8402778
nakorimoru,3.65,34.2333333
nakukuba,0.4666667,32.4833333
nakulo,2.1666667,33.8833333
nakwaya,0.6666667,32.0833333
nakwero,0.4666667,32.65
nakyangwa,0.85,33.3166667
nakyenyi,-0.4166667,31.4833333
nakyesanja,0.3833333,32.3
nalakonge,1.3666667,32.25
nalondo,0.8947222,34.2397222
nalondo,1.4,34.3
nalubabwe,0.5833333,32.8166667
nalubembe,1.05,33.8333333
nalubobya,1.15,32.7333333
naluboyo,1.55,32.8333333
nalubude,0.3666667,32.2
nalukange,1.3666667,32.4166667
naluko,0.75,33.6833333
nalukonge,1.1666667,32.6833333
nalulongo,1.4833333,32.3666667
nalusomba,0.2833333,31.1833333
naluvule,0.5,33.0166667
naluvule,0.7666667,32.5
naluwanda,0.7,31.4166667
nalweyo,1.1166667,31.2666667
namabale,0.5166667,31.75
namabere,1.6013889,32.6458333
namabuga,0.8333333,32.8333333
namachumu,0.9,30.8
namadope,0.6666667,33.4
namadzi,0.7333333,32.2
namagabi,0.7166667,32.9166667
namaganda,0.8833333,33.2169444
namagera,0.5666667,33.1333333
namagunga,0.3738889,32.8786111
namagusa,0.7833333,30.9666667
namaiba,0.6333333,32.9
namaiba,0.3,32.7833333
namakoba,0.8,33.7
namakoko,1.0166667,33.65
namakoko,0.5,33.6666667
namakomo,0.55,32.8333333
namakonko,0.5166667,33.4
namakunyu,0.5861111,33.4411111
namalege,0.4,33.5833333
namalemba,0.9166667,33.6666667
namalemba,0.7572222,33.6061111
namalere,0.4333333,32.55
namalere,1.4,32.8166667
namaliga,0.5833333,32.55
namaliira,0.6288889,32.8244444
namalimba,0.9,32.7666667
namalinda,1.1166667,32.7666667
namalu,1.7608333,34.6080556
namalwa,0.7158333,31.1902778
nama,-0.1666667,31.0166667
namansenda,0.8666667,33.3
namanyama,0.4666667,32.9166667
namasagali,1.0166667,32.95
namasale,1.4869444,32.6230556
namasawo,0.0833333,32.0666667
namasiga,0.5858333,33.3141667
namasoga,0.5666667,33.4166667
namasuba,0.6894444,32.4213889
namasuba,0.2755556,32.5633333
namasuka,0.8666667,34.0833333
namataba,0.3905556,32.8705556
namataba,0.5019444,32.8063889
namatagonya,0.9166667,32.8166667
namatala,1.0666667,32.8166667
namawagya,0.6672222,32.6611111
namawa,1.1333333,33.3833333
namayuge,0.4333333,33.8833333
namayumba,0.5288889,32.2486111
namazala,0.55,33.3333333
namaziba,0.385,33.1927778
nambabi,-0.8833333,31.4666667
nambaju,1.5333333,32.2
nambaju,1.1,32.6
nambale,0.3666667,32.0333333
nambale,0.7666667,33.4666667
nambale,0.3,33.5833333
namba,0.8233333,34.3580556
nambere,1.0166667,32.5833333
nambeya,0.65,32.35
namboko,0.7666667,34.3
nambola,0.9236111,34.3569444
nambo,0.6166667,33.8
nambula,1.2,33.1666667
namigoye,-0.8333333,29.6833333
namika,1.5166667,32.4
naminage,0.8372222,33.1336111
namindo,1.0,31.2833333
namirembe,0.3166667,32.5666667
namirembe,0.7166667,33.0166667
namiryango,0.3394444,32.7166667
namisango,0.5833333,31.5333333
namisu,1.0138889,32.95
namisuni,1.3,34.35
nampanga,1.1833333,34.1833333
nampiki,1.1666667,31.6333333
nampiki,1.2666667,32.3333333
nampongerwa,-0.4,31.2
nampunge,0.6833333,32.65
nampunge,0.4666667,32.3166667
nampyanga,1.65,33.2666667
namufuma,0.6833333,33.4833333
namuganga,0.4666667,31.7833333
namugobo,0.0666667,32.2666667
namugongo,1.1333333,31.35
namugongo,0.8938889,33.4677778
namugongo,0.3825,32.6463889
namuja,1.6333333,32.75
namukago,1.5166667,32.4666667
namukoge,0.8166667,33.7333333
namukonge,0.5666667,33.8333333
namukongo,1.4666667,32.1
namukozi,0.3791667,32.0358333
namukuma,0.1833333,32.9333333
namukunyu,1.0833333,33.1833333
namulaba,-0.3666667,31.45
namulanda,0.65,32.9333333
namulekya,0.75,33.1166667
namulikya,1.1333333,33.2333333
namulo,0.9166667,34.0
namulonge,0.5297222,32.6025
namulungu,1.1166667,33.55
namungalwe,0.7172222,33.4925
namungo,0.4333333,32.2
namunsi,1.1166667,34.1833333
namunyagwe,0.7166667,33.1166667
namunyingi,1.0,33.0833333
namunyuma,0.75,33.6333333
namusale,0.7,32.3
namusa,0.45,32.9666667
namusansula,0.5833333,32.4666667
namusikizi,1.0833333,33.2
namusisi,0.9008333,33.4788889
namusita,1.1,33.1166667
namutumba,0.8361111,33.6861111
namutya,0.8666667,33.0
namuzikiza,0.2333333,32.6666667
namwandala,0.4333333,31.15
namwendwa,0.9172222,33.2636111
namwezi,0.4333333,33.15
namwiwa,1.0811111,33.5455556
nanderema,0.5333333,33.75
nandere,0.6288889,32.4944444
nandwa,0.3,32.2166667
nangabo,0.45,32.5833333
nangala,1.2166667,33.4166667
nanga,0.5166667,32.8166667
nangwa,0.3333333,32.7833333
nangya,0.9333333,34.2833333
nanjwenge,1.45,32.2333333
nankandulo,0.6894444,33.0705556
nankodo,1.1,33.7
nankoma,0.4483333,33.6786111
nanoko,1.05,33.7333333
nansanga,0.9833333,33.9
nanseke,0.9,30.7166667
nansimbi,0.9122222,31.1886111
nansololo,1.05,33.4
nansololo,1.0666667,32.9666667
nansuga,0.9886111,30.6175
nansuma,0.4,33.8666667
nantamali,1.0,33.3833333
nantove,0.4833333,32.1166667
nanula,0.5666667,31.7833333
napararo,3.6666667,34.2166667
napiananya,1.8666667,34.5833333
napumpum,2.9,34.15
nariam,1.8833333,34.1333333
narithal,2.2666667,34.5833333
nariwo,2.9833333,34.2166667
nasembe,1.6833333,31.6
nasigirya,2.4833333,34.7
nasiralo,0.6666667,33.6333333
natonko,0.4166667,32.6833333
natoto,1.15,33.9666667
natwana,0.8861111,33.4886111
nawaikoke,1.0861111,33.4027778
nawaikona,0.8333333,33.65
nawaka,0.9938889,33.3947222
nawambiri,0.8833333,33.75
nawambwa,0.45,33.6666667
nawampanda,0.4333333,33.6666667
nawampandu,0.7333333,33.6666667
nawampiti,1.2,33.4333333
nawanago,0.7380556,33.1502778
nawandala,0.83,33.3919444
nawandyo,0.7666667,33.2
nawangaiza,1.0166667,33.1
nawangisa,0.6688889,33.545
nawangoma,0.7588889,33.2213889
nawango,0.7794444,33.1505556
nawankonge,0.7166667,33.45
nawansega,0.9166667,33.3166667
nawantale,1.0516667,33.0905556
nawantumbi,0.7666667,33.1333333
nawire,0.8333333,34.05
naziba,0.2166667,32.5666667
nazigo mission,0.6425,32.99
nazigo,0.6230556,32.9883333
nchwera,-0.4333333,29.8
ndago,-0.9666667,29.9833333
ndaiga,1.0166667,30.5833333
ndalagi,1.25,32.0666667
ndalike,0.9833333,33.2666667
ndalike,0.8,32.7333333
ndeba,0.8666667,32.55
ndeba,0.6833333,32.9333333
ndede,1.3333333,31.85
ndego,-1.1333333,29.8
ndeizha,-0.7194444,30.3513889
ndeje,0.6075,32.4772222
ndere,-0.7166667,29.9166667
ndese,0.1166667,32.0333333
ndibata,0.95,31.55
ndibulungi,0.3833333,32.0833333
ndirawelu,0.7,31.9833333
ndolo,-0.7166667,31.5833333
ndolwa,1.1961111,33.0794444
ndriba,2.6833333,31.0333333
ndudu,1.3333333,32.9166667
ndugu,0.25,32.7
ndulya,1.25,33.0666667
nebbi,2.4758333,31.1025
nemba,0.8,34.3333333
nfuka,0.7333333,31.7333333
ngai,2.4772222,32.5072222
ngalamo,0.3833333,33.7666667
ngaliama,1.9833333,33.5
ngando,0.0833333,31.9333333
ngangi,0.75,31.1
nganjo,1.0,33.2333333
ngarama,-0.9166667,30.85
ngenge,-1.4833333,34.5166667
ngenge,1.5,34.5
ngereko,-0.4666667,31.55
ngeta,2.2688889,32.9327778
ngeye,0.7166667,32.9666667
ngobo,1.9166667,34.0166667
ngogole,1.2333333,30.8666667
ngogolo,0.8333333,32.6333333
ngogwe,0.2391667,32.9708333
ngohyobia,2.1833333,32.7666667
ngole,1.2166667,33.2833333
ngololiet,2.4666667,34.45
ngoma,-0.6166667,30.4166667
ngoma,-0.9333333,30.3333333
ngoma,-0.9666667,29.95
ngoma,1.1608333,32.0227778
ngomba,0.15,30.65
ngombe,-0.0833333,32.05
ngongolo,0.15,32.4833333
ngono,-0.6166667,31.6333333
ngonyboke,2.2,32.5833333
ngora,1.4313889,33.7772222
ngora,2.1,33.4333333
ngoratok,1.7833333,33.5833333
ngotokwe,2.3827778,33.5086111
ngoyo,1.4833333,34.4166667
ngugo,-0.8280556,30.4911111
ngulukilo,-0.8833333,30.0166667
ngulu,-0.2666667,32.15
nguruwa,3.1666667,31.2666667
niapea,2.4602778,30.9666667
ninzi,-0.5333333,31.6333333
njalarwe,0.8,32.7666667
njara,-0.6333333,31.6166667
njara,0.6666667,30.3
njaza,-0.0166667,31.4166667
njereka,0.6666667,33.1666667
njeru,-0.5166667,31.5166667
njeru,1.6,32.1833333
njokero,0.4,33.4166667
njoya,0.75,33.4
njwejwe,1.3,33.0833333
nkaiza,0.65,33.7833333
nkaja,0.4166667,32.3333333
nkalwe,-0.1833333,31.6
nkampa,0.7663889,32.5116667
nkanda,-1.35,29.6666667
nkanga,-0.5833333,30.0833333
nkanja,1.25,32.5166667
nkenge,-0.6166667,31.5166667
nkinga,1.1166667,32.6833333
nkingo,0.4166667,30.4
nkokonjeru,0.2405556,32.9038889
nkoko,0.9677778,31.4175
nkoko,-0.5166667,31.5833333
nkoma,-0.35,31.45
nkoma,-0.4833333,31.8166667
nkoma,0.3,30.6166667
nkoma,1.1,34.2
nkondo,1.3166667,33.1
nkondo,0.8825,31.3111111
nkondo,0.8166667,32.55
nkone,1.2833333,33.3666667
nkonge,0.85,32.5166667
nkonge,0.4833333,32.7333333
nkongora,0.1833333,30.3666667
nkongoro,-0.8833333,30.1333333
nkoni,-0.5833333,30.2833333
nkoni,-0.3333333,31.6333333
nkote,-0.2666667,31.15
nkozi,0.0055556,32.0122222
nkudumali,1.0666667,32.7333333
nkuke,-0.4666667,31.7666667
nkuluze,0.65,32.6
nkumba,0.0833333,32.5
nkundente,-0.9666667,30.1
nkungere,1.05,32.6666667
nkungwe,0.1333333,30.7666667
nkunyu,-0.35,31.4833333
nkuzongire,0.6333333,32.3333333
nkwirwa,0.9166667,31.3166667
noko,3.35,31.25
nombe,-0.3263889,30.5733333
nombe,-0.8,30.15
nombi,-0.5,30.9166667
nongo,0.6333333,32.8666667
nonve,0.4,32.3666667
nori,3.4166667,31.1833333
nozi,-1.1333333,29.9833333
nsabwe,0.2666667,32.05
nsagu,0.2166667,32.4833333
nsala,0.8,31.9
nsambwe,0.1833333,31.95
nsambya,1.2638889,31.5086111
nsambya,-0.5833333,31.6
nsambya,-0.0544444,31.4386111
nsamule,1.0666667,33.3833333
nsamu,0.1666667,32.3333333
nsangala,-0.295,31.4863889
nsangi,0.2761111,32.4405556
nsangira,1.15,32.5833333
nsango,0.3666667,33.8333333
nsango,0.4833333,33.5166667
nsanja,0.1666667,32.7833333
nsanvu,0.8166667,31.5333333
nsasa,0.4166667,32.65
nsavu,0.5833333,32.45
nseke,0.1666667,32.3166667
nsenya,0.3166667,32.9333333
nsese,-0.7666667,31.45
nshungezi,-0.65,30.55
