brandenberg,47.483333,11.883333
brandhauser,48.833333,15.15
brandhof,47.1,15.016667
brandstatt,46.983333,13.466667
brandstatt,48.016667,15.15
brandstatt,48.333333,14.016667
brandstatt,47.94,13.022222
brandstatt,46.833333,15.883333
brandstatt,47.516667,10.683333
brandstatten,48.283333,13.55
brandstatter,46.925833,13.871389
brandstattgraben,47.45,15.516667
brandstetten,48.116667,15.2
brantmann,47.548333,9.756389
brauchsdorf,48.433333,13.533333
brauerau,48.683333,13.85
brauhausl,48.783333,15.033333
brauhof,47.616667,13.816667
braunau am inn,48.266667,13.033333
braunberg,47.916667,14.083333
braunegg,48.35,15.216667
braunsberg,46.833333,14.133333
braunsdorf,48.633333,15.933333
brawinkl,48.333333,14.666667
brederis,47.283056,9.616667
bregenz,47.5,9.766667
breiningsdorf,48.3,13.55
breitberg,46.933333,15.65
breit,47.854167,13.045278
breitbrunn,48.25,14.166667
breitegg,47.183333,15.633333
breitenaich,48.25,13.966667
breitenau,47.733333,16.133333
breitenau,47.866667,14.716667
breitenau,47.216667,15.483333
breitenbach am inn,47.483333,11.966667
breitenbach,46.95,15.3
breitenberg,48.1,13.883333
breitenbergham,47.4,12.833333
breitenbrunn,47.933333,16.716667
breitenbrunn,47.483333,15.85
breitenbuch,47.683333,16.216667
breiteneich,48.666667,15.683333
breitenfeld an der rittschein,47.033333,15.95
breitenfeld,48.75,15.383333
breitenfurt bei wien,48.133333,16.15
breitenfurt-ost,48.133333,16.183333
breitenhilm,47,15.466667
breitenlee,48.25,16.5
breitenried,48.283333,13.6
breitenschutzing,48.083333,13.783333
breitensee,48.233333,16.866667
breitensohl,47.75,15.933333
breitenstein am semmering,47.666667,15.816667
breitenstein,46.8,14.383333
breitenwaida,48.5,16.066667
breitstetten,48.2,16.7
breitteich,48.575556,13.513611
brenitz,46.861944,14.145556
brennbichl,47.216667,10.75
brenndorf,46.632222,14.625
brenner,46.920833,12.600278
brenner,47.524444,9.92
brennitz,46.866667,14.133333
brennleiten,48.35,16.4
brenntenmaiss,48.183333,16.083333
brenterberg,46.866667,16
bretstein,47.3325,14.419722
bretsteiner gassen,47.343056,14.399722
bretsteingassen,47.333333,14.416667
bretsteingraben,47.35,14.366667
bretstein vor der kirche,47.316667,14.433333
brettl,47.95,15.05
brettwies,48.2,16.1
briefelsdorf,46.7,14.15
brillhauser,48.9,15.283333
brittenberg,47.424722,9.844444
brittenhutten,47.5,9.783056
brixen,47.45,12.25
brixlegg,47.416667,11.883333
brodersdorf,47.116667,15.616667
brodi,46.466667,14.25
brogen,47.510833,9.913611
bromberg,47.666667,16.2
bruck am ostrong,48.283333,15.166667
bruck am ziller,47.383333,11.85
bruck an der aschach,48.333333,13.766667
bruck an der glocknerstrasse,47.283333,12.816667
bruck an der lafnitz,47.45,15.916667
bruck an der leitha,48.016667,16.766667
bruck an der mur,47.416667,15.283333
bruckbach,48,14.733333
bruck bei todling,48.233333,14.383333
bruckberg,47.3,12.783333
bruck,48.1,14.2
bruckdorf,47.15,13.716667
bruckhof,47.883333,15.466667
bruckl,46.751667,14.536667
bruckmuhl,47.533333,14.333333
bruckneudorf,48.016667,16.783333
brucktobel,47.524722,9.901944
bruderberg,48.116667,14.666667
bruderndorf,48.466667,16.3
bruderstall,47.904444,13.0825
brugga,46.866667,14.433333
bruggberg,47.466667,12.133333
brugg,46.616667,13.416667
brugg,48.7,15.733333
brugg,47.45,9.666667
bruggen,46.738056,13.196111
bruggen,46.916389,12.379722
brugger,46.696944,13.7325
bruggermuhl,47.5,12.083333
brugghausl,47.483333,12.116667
bruhlhauser,48.916667,15.4
brunau,47.216667,10.866667
brundl,48.366667,13.65
brunn am gebirge,48.1,16.283333
brunn am walde,48.5,15.416667
brunn an der erlauf,48.216667,15.2
brunn an der schneebergbahn,47.816667,16.15
brunn an der wild,48.683333,15.516667
brunnbach,47.833333,14.5
brunn bei pitten,47.716667,16.183333
brunn,48.016667,14.05
brunn,46.729444,15.3
brunnenau,47.511111,9.930278
brunnenfeld,47.133056,9.833056
brunnenthal,48.466667,13.45
brunnern,48.15,14.133333
brunngraben,46.8,15.4
brunnhof,48.666667,15.033333
brunn im felde,48.416667,15.683333
brunning,48.1,15.116667
brunnleiten,47.683333,13.633333
brunnsee,46.733333,15.716667
bschlabs,47.316667,10.583333
bubendorf,47.433333,16.333333
bubendorf,48.05,14.65
bubendorf,46.988889,15.252222
buchach,47.955556,12.926944
buchalm,46.606389,14.640556
buchans,47.583056,9.816667
buchau,47.616667,14.55
buchau,47.433333,11.733333
buchbach,47.7,15.983333
buch bei jenbach,47.366667,11.75
buchberg am kaiser,47.633333,12.25
buchberg am kamp,48.566667,15.65
buchberg bei herberstein,47.216667,15.816667
buchberg bei ilz,47.1,15.933333
buchberg,47.933333,13.55
buchberg,47.433333,13.233333
buchberg,46.783333,15.966667
buchbergdorfl,47.3,13.083333
buchberger waldhutten,48.55,15.633333
buchboden,47.25,9.95
buchbrunn,46.6,14.616667
buch,48.116667,15.033333
buch,48.233333,13.133333
buch,46.85,15.95
bucheben,47.15,12.966667
buchebrunnen,47.283056,9.683056
buchegg,47.483333,16.216667
buchegg,46.733333,15.266667
buchel,47.081667,13.925278
buchel,47.279444,9.545
buchenberg,46.7,15.15
buchenberg,47.516667,9.766667
buchen,47.333333,11.116667
buchen,47.083333,10
buchenort,47.816667,13.5
buchet,48.433333,13.6
buchfeld,46.8,15.866667
buchgraben,48.216667,16.15
buchgraben,46.95,15.833333
buchheim,46.569167,13.993611
buchholz,46.703889,13.855
buchholz,48.3,14.533333
buchkirchen,48.233333,14.016667
buchschachen,47.316667,16.1
buchschachen,47.95,14.6
buchscheiden,46.7,14.083333
buchsengut,47.533333,15.2
buchstatt,47.907778,13.010833
buhel,47.404722,9.884167
bulharting,47.96,12.971111
bullendorf,48.583333,16.666667
bungalowsiedlung,47.616667,14.366667
burchegg,47.2,15.916667
burgau,47.383333,13.15
burgau,47.133333,16.083333
burg,47.216667,16.4
burg,47.716667,15.966667
burg,48.1,14.183333
burg,46.796111,12.578056
burgegg,46.816667,15.183333
burgerwiesen,48.65,15.616667
burgfeld,46.916667,16
burgfried,48.516667,14.3
burgfried,47.433333,13.516667
burgfried,47.533333,14.3
burgfrieden,46.800833,12.7275
burgkirchen,48.2,13.1
burgschleinitz,48.6,15.816667
burgstallberg,46.966667,16
burgstall,46.75,14.8
burgstall,48.216667,15.95
burgstall,46.733333,15.416667
burgstall,47.183333,11.85
burgstein,47.066667,10.966667
burgtorsiedlung,47.516667,14.366667
burk,47.3,12.5
burmoos,47.983333,12.933333
burs,47.149722,9.8
bursting,48.669722,16.6375
buschbergsiedlung,48.579167,16.396389
buschendorf,47.533333,14.4
busendorf,48.116667,15.333333
buttendorf,48.333333,15.85
celovec,46.624722,14.305278
chorherrn,48.283333,16.083333
christinaberg,48.616667,14.716667
christkindl,48.033333,14.383333
christofberg,46.7,14.483333
corzwinkl,46.816667,13.933333
csatherberg,47.166667,16.383333
daar,47.35,13.333333
dachberg,48.216667,14.9
dachsbach,48.133333,15.8
dachsberg,46.916667,15.883333
dafins,47.299722,9.683056
daim,48.516667,13.983333
dalaas,47.116667,9.983333
dallein,48.766667,15.7
dalling,46.8025,14.176944
dambach,48.183333,16.15
dambach,47.7,14.383333
damberg,46.833333,15.95
dammer,46.783333,12.95
damreith,48.6,14.033333
damtschach,46.633333,13.966667
dankholz,48.433333,15.333333
danndorf,48.283333,14.516667
danzenreith,48,13.416667
dappach,48.683333,15.5
dauersdorf,47.966667,14.15
davidschlag,48.433333,14.283333
daxberg,48.3,13.916667
daxenbach,47.283333,12.966667
debant,46.833333,12.816667
deber,46.598611,14.075833
dechantshofen,47.35,12.816667
dechantskirchen,47.416667,16.016667
dechl,47.433333,13.25
dedenitz,46.683333,16.033333
dehendorf,48.083333,14.616667
deiming,48.216667,14.75
deinsberg,46.883333,14.516667
deinsdorf,46.666667,14.416667
deinzendorf,48.7,15.916667
deising,48.033333,13.866667
deixelberg,47.1,14.683333
deliach,46.664722,13.081389
dellach,46.607778,13.445833
dellach im drautal,46.7375,13.078333
dellach im gailtale,46.666667,13.083333
demel,47.583333,14.45
demmeldorf,47.466667,15.916667
densdorf,46.95,13.6
desselbrunn,48.016667,13.766667
dessenhausen,48.083333,13.083333
destelberg,48.133333,14.766667
deuchendorf,47.466667,15.316667
deutenham,48.016667,13.75
deuting,47.4,12.85
deutschbach,48.066667,15.483333
deutschberg,46.666667,13.933333
deutsch bieling,47.016667,16.433333
deutschbrodersdorf,47.933333,16.466667
deutscheck,46.9,16.066667
deutsch ehrensdorf,47.1,16.416667
deutschfeistritz,47.183333,15.333333
deutsch gerisdorf,47.416667,16.366667
deutsch goritz,46.750833,15.829444
deutschgriffen,46.85,14.066667
deutsch-grutschen,46.7,14.816667
deutsch haseldorf,46.784722,15.975278
deutsch-haslau,48.05,16.933333
deutsch horschlag,48.583333,14.433333
deutsch jahrndorf,48.016667,17.1
deutsch kaltenbrunn,47.083333,16.1
deutschkreutz,47.6,16.633333
deutschlandberg,46.815278,15.222222
deutsch minihof,46.969167,16.249167
deutsch reinersdorf,47.016667,16.383333
deutschschutzen,47.166667,16.45
deutsch tschantschendorf,47.1,16.283333
deutsch-wagram,48.299722,16.566667
deutschwald,48.2,16.166667
dexenberg,46.8475,15.484444
dexgitzen,47.848333,13.040278
dichthalling,48.483333,13.516667
dickenau,47.933333,15.516667
dickenbach,47.416667,15.516667
dieharts,48.533333,15.116667
dielach,46.816667,14.4
diel,47.45,13.216667
diemersdorf,47.083333,14.416667
diemlach,47.433333,15.266667
diemlern,47.483333,14
diemling,48.833333,15.25
diemschlag,48.8,15.483333
diendorf am kamp,48.45,15.716667
diendorf am walde,48.516667,15.75
diendorf,48.083333,15.2
diendorf,48.6,13.916667
dienersdorf,47.233333,15.883333
dienten am hochkonig,47.366667,13
diepersdorf,46.733333,15.833333
diepoltsberg,47.183333,15.5
diepoltsham,48.183333,13.25
diepolz,47.7,16.083333
diersbach,48.416667,13.566667
dieschitz,46.566667,14.033333
diesendorf,48.1,15.25
dietach,48.083333,14.416667
dietersberg,48.25,15.55
dietersdorf am gnasbach,46.809167,15.811667
dietersdorf,48.266667,15.966667
diethaming,47.983333,13.866667
dietmanns,48.466667,15.15
dietmannsdorf an der wild,48.716667,15.466667
dietmannsdorf bei trieben,47.5,14.466667
dietmannsdorf,48.116667,15.516667
dietmannsdorf,46.75,15.3
dietraching,48.216667,13.166667
dietrichsbach,48.45,14.933333
dietrichschlag,48.5,14.283333
dietrichshofen,48.366667,13.416667
dietrichstein,46.716667,14.133333
dietweis,48.883333,15.133333
dietzen,46.7,15.95
dietzendorf,48.554444,13.580278
dietzing,48.166667,13.05
diex,46.75,14.6
diezlings,47.566667,9.75
dillach,46.916667,15.5
dimbach,48.3,14.883333
dingdorf,48.4,14.533333
dinsendorf,47.2,14.683333
dipersdorf,48,14.116667
dippersdorf,48.083333,14.85
dirisam,48.2,13.7
dirling,46.966667,16.033333
dirnbachberg,46.833333,15.9
dirnbach,47.766667,14.183333
dirnberg,48.066667,14.5
dirnberg,48.05,14.1
dirneck,46.783333,15.95
dirnegg,47.45,16.066667
dirnelwiese,48.3,16.366667
dirnreith,47.05,15.7
dirnsdorf,47.4,14.916667
dirschenbach,47.283333,11.2
distelberg,48.166667,14.383333
dittenbach,48.333333,13.9
dittersdorf,48.4,13.85
dittmannsdorf,48.557778,13.755833
dobein,46.572222,14.154167
dobeinitz,46.583333,14.183333
dobermannsdorf,48.6,16.816667
doberndorf,48.716667,15.683333
dobersberg,46.923056,14.398056
dobersberg,48.9,15.316667
dobersdorf,47.016667,16.133333
doblbach,46.945556,15.375556
dobl,48.266667,13.4
dobl,46.95,15.366667
doblegg,47.033333,15.316667
dobling,48.5375,13.537778
dobra,46.7,13
dobranberg,46.833333,14.516667
dobrein,47.683333,15.466667
dobriach,46.783333,13.660278
dobring,48.55,14.116667
dobritsch,46.933333,14.483333
doiber,46.922222,16.115278
doktorberg,48.116667,16.2
doktor schwarzkopf-siedlung,47.500278,10.73
dolach,46.933333,12.55
dolina,46.638611,14.4475
dollach,46.966667,12.9
dollach,47.55,14.2
dollach im molltale,46.972778,12.894444
dolla,48.266667,15.233333
dollbach,48.133333,15.2
dollberg,48.166667,14.566667
dollersheim,48.616667,15.316667
dolling,46.65,13.016667
dollinger,47.283333,10.8
dollrath,46.888889,15.701111
dolnitz,46.783333,14.116667
dolsach,46.828333,12.845278
domberg,46.783333,15.866667
donaudorf,48.4,15.733333
donaufeld,48.25,16.416667
donawitz,47.366667,15.066667
donnersbach au,47.461389,14.129722
donnersdorf,46.733333,15.883333
donnerskirchen,47.9,16.633333
doppel,48.216667,15.466667
doppeln,48.3,16.283333
doppl,48.25,14.25
doppl,47.905833,13.016389
doppling,47.733333,16.033333
doren,47.492778,9.879722
dorf an der enns,48.083333,14.466667
dorf an der pram,48.283333,13.616667
dorf au,48.066667,15.466667
dorfbeuern,48.016667,13.016667
dorf,48.033333,14.783333
dorf,47.9,13.95
dorf,47.283333,12.383333
dorf,47.083333,10.966667
dorf,47.426667,10.038056
dorfern,48.183333,15.733333
dorff,47.95,14.133333
dorfgastein,47.25,13.1
dorfham,48.033333,13.9
dorfheim,47.433333,12.833333
dorfibm,48.066667,12.933333
dorflach,47.566667,15.266667
dorfl an der raab,47.15,15.633333
dorfl,47.483333,16.483333
dorfl,46.95,14.383333
dorfl,47.7,15.8
dorfl,47.716667,14.566667
dorfl,47.066667,13.883333
dorfl,46.816667,15.85
dorfl,46.8,12.666667
dorfle,47.066667,9.916667
dorfleiten,47.923611,13.016944
dorfles,47.783333,16.083333
dorfstadt,48.45,15.05
dorfstetten,48.316667,14.966667
dorfwerfen,47.466667,13.216667
dormitz,47.3,10.866667
dornach,46.516667,14.25
dornach,48.183333,14.816667
dornach,46.766667,15.35
dorna,48.733333,15.533333
dornauberg,47.1,11.816667
dornau,47.266667,16.3
dornau,48.016667,15.966667
dornau,46.716667,15.966667
dornbach,46.934722,13.510278
dornbach,48.083333,16.133333
dornbach,48.283333,14.2
dornbach,46.766667,15.9
dornbach,48.233333,16.3
dornberg,48.2,15.983333
dornbirn,47.416667,9.733056
dornedt,48.433333,13.7
dornegg,47.033333,15.616667
dornfeld,46.866667,15.75
dornhof,46.766667,14.333333
dosen,46.977778,13.192222
dotleinsdorf,47.933333,13.133333
dragelsberg,46.766667,14.033333
dragotschitschach,46.533333,14.083333
draiach,47.55,15.283333
draschen,46.816667,15.75
draschitz,46.562778,13.638889
drasenberg,46.833333,14.383333
drasendorf,46.783333,14.433333
drasenhofen,48.75,16.65
drasing,46.635833,14.203333
drassburg,47.733333,16.483333
drasslingberg,46.816667,15.666667
drassling,46.8,15.65
drassmarkt,47.516667,16.4
drassnitzdorf,46.755556,13.074444
drassnitz,46.765,13.088056
drauchen,46.733333,15.933333
drau,46.583333,14
drauhofen,46.633333,14.55
draussenegg,46.966667,15.95
drautendorf,48.433333,14.066667
drazja vas,46.482222,14.445556
dreieichen,48.65,15.716667
dreifaltigkeit,46.8,14.283333
dreihof,48.266667,15.5
dreihofen,47.25,15.4
dreihutten,47.416667,16.216667
dreikohlstatten,48.15,16.083333
dreilach,46.566667,14.05
dreimuhlen,47.939444,12.961944
dreissgen,48.533333,14.483333
dreistetten,47.85,16.1
drescherhutte,48.533333,15.483333
dreulach,46.566667,13.633333
drobollach am faakersee,46.583333,13.916667
droesing,48.533333,16.9
drohschlag,47.293889,14.458056
droissendorf,48.066667,14.283333
droschitz,46.633333,14.033333
drosendorf altstadt,48.866667,15.633333
drosen,46.916389,16.119722
drosiedl,48.783333,15.5
dross,48.45,15.566667
drosseramt,48.483333,15.533333
drulling,48.166667,14.933333
drumling,47.316667,16.25
drussnitz,46.746111,13.518889
duel,46.583333,14.016667
dulberg,46.85,14.55
dullach,46.55,14.4
dulmading,48.266667,13.466667
dult,47.133333,15.366667
dumdachting,48.033333,14.766667
dums,47.233056,9.633056
dunkelstein,47.7,16.033333
duns,47.216667,9.716667
durchen,47.65,12.35
durchholzen,47.633333,12.283333
durlass,48.066667,15.75
durnau,48.566667,14.266667
durnau,47.25,10.316667
durnbach bei grosspetersdorf,47.266667,16.4
durnbach,47.85,16.016667
durnbach,47.983333,14.35
durnberg,48.4,14.983333
durnberg,48.183333,13.516667
durnberg,47.283333,12.516667
durnberg,46.983333,15.55
durn,47.95,14.016667
durne,47.316667,9.616667
durnfeld,46.833333,14.445556
durnkrut,48.483333,16.85
durnleis,48.633333,16.216667
durnrohr,48.333333,15.9
durnstein,48.383333,15.516667
durnstein,46.988333,14.391667
durnthal,47.233333,15.55
durnwagram,48.216667,14.616667
durradmer,47.733333,15.166667
durrenmoos,46.666667,14.683333
durrnberg,47.666667,13.083333
durwagersbach,47.033333,15.533333
duttendorf,48.15,12.85
ebbs,47.633333,12.216667
ebelhof,47.15,15.583333
ebelsberg,48.233333,14.333333
eben am achensee,47.416667,11.766667
ebenau,47.8,13.183333
ebenberg,46.733333,13.15
ebenboden,47.966667,14.333333
ebendorf,48.55,16.583333
eben,46.784722,13.925
eben,47.633333,16.083333
eben,48.133333,13.966667
eben,47.216667,13.2
eben,47.066667,15.333333
eben,47.266667,11.2
ebenedt,48.383333,14.883333
ebene reichenau,46.85,13.916389
ebenfurth,47.866667,16.366667
ebenhof,47.566667,16.183333
eben im pongau,47.4,13.4
ebenlecker,46.965,15.091944
ebenort,48.466667,14.766667
ebensee,47.8,13.766667
ebenthal,46.608056,14.364167
ebenthal,48.433333,16.783333
ebenwald,46.656667,13.677778
eberau,47.1,16.466667
eberbach,47.983333,16
eberdorf,46.883333,14.45
ebergassing,48.033333,16.516667
ebergersch,48.5,15.35
eberhardschlag,48.55,14.25
eberharten,47.951667,12.990833
eberharting,47.951944,12.995
eberhartling,47.5,12.383333
eberl,47.583333,12.7
eberndorf,46.591389,14.643611
ebersau,48.133333,13.45
ebersberg,48.183333,15.883333
ebersbrunn,48.516667,15.866667
eberschwang,48.15,13.566667
ebersdorf an der zaya,48.6,16.7
ebersdorf,46.583333,14.783333
ebersdorf,48.166667,15.55
ebersdorf,46.833333,15.85
ebersegg,47.983333,14.516667
ebersreith,48.15,15.733333
eberstallzell,48.05,13.983333
eberstein,46.808056,14.56
eberstein,48.416667,14.5
eberweis,48.883333,15.1
ebne,47.033333,10.316667
ebnet,47.533056,9.770833
ebnit,47.35,9.75
ebreichsdorf,47.95,16.4
ebring,47.185833,14.439722
ebrixedt,48.4,14.85
echsenbach,48.716667,15.216667
eckartsau,48.133333,16.8
eckartsberg,48.25,15.45
eckartsbrunn,48.433333,14.316667
eckartsroith,48.3,13.766667
eckbach,48.133333,13
eckberg,46.7,15.55
eck,47.7,14.333333
eck,47.066667,15.35
eckersdorf,48.433333,13.866667
eckerstorf,48.516667,14.1
ecking,47.45,12.8
ecking,47.45,12.383333
ed,47.930556,13.016111
edelbach,46.857222,16.048333
edelbach,48.683333,15.4
edelhof,48.6,15.233333
edelhof,46.916667,15.716667
edelprinz,48.8,15.183333
edelsbach bei feldbach,46.989444,15.836944
edelsbach,46.983333,16.066667
edelsbrunngraben,46.916667,15.8
edelschachen,47.283333,15.666667
edelschrott,47.016667,15.05
edelsdorf,47.466667,15.466667
edelseeberg,46.983333,15.883333
edelsgrub,47.033333,15.6
edelsreith,48.25,15.133333
edelstal,48.1,16.983333
edelstauden,46.983333,15.616667
edenaichet,48.333333,13.466667
edengans,48.783333,15.266667
edensiedlung,48.216667,16.233333
ederberg,47,16.016667
ederding,48.283333,15.666667
eder,46.777778,13.875
edern,48.45,13.733333
edersgraben,46.933333,15.933333
edlaberg,46.8,15.783333
edlach,47.683333,15.8
edlach,47.5,14.433333
edla,46.796944,15.780278
edlau,48.483333,14.533333
edlbach,47.7,14.35
edlbruck,48.6,14.466667
edler,46.875278,15.085556
edlesberg,48.383333,15.1
edling,47.2,14.5
edlitz an der pinka,47.133333,16.433333
edlitz,47.583333,16.133333
edlsee,47.35,15.7
edramsberg,48.3,14.183333
edt bei lambach,48.116667,13.883333
edt,47.633333,13.633333
edt gut,47.3,12.966667
edtstorf,48.3,14.483333
eeichter,47.083333,13.616667
eferding,48.316667,14.016667
egelsdorf,47.116667,15.816667
egelsee,48.2,15.666667
egenstein,47.983333,13.966667
egg am faaker see,46.581667,13.9
eggartsberg,47.116667,15.133333
eggatsberg,47.415833,9.998333
egg,47.516667,16.216667
egg,48.25,13.883333
egg,47.333333,13.316667
egg,46.85,15.966667
egg,47.431944,9.895556
eggele,46.983333,10.583333
eggelsberg,48.083333,13
eggenberg,47.95,13.5
eggenburg,48.633333,15.816667
eggendorf am wagram,48.4,16.05
eggendorf am walde,48.533333,15.783333
eggendorf,48.116667,14.133333
eggendorf,47.3,15.983333
eggendorf im thale,48.566667,16.166667
eggen,46.75,14.233333
eggenfeld,47.15,15.333333
eggenstall,47.066667,10.85
eggenstorf,48.116667,13.983333
eggerding,48.133333,13.733333
eggerhauser,47.816667,13.183333
eggern,48.9,15.133333
eggersdorf bei graz,47.116667,15.583333
