bois cochon,18.4666667,-72.3666667
bois cochon,18.3333333,-74.1833333
bois cochon,18.3233333,-72.7180556
bois codeine,18.25,-71.7666667
bois conte,18.2911111,-72.0516667
bois coupet,18.3833333,-72.1333333
bois crabe,18.4141667,-72.6819444
bois deau,19.7666667,-72.4166667
bois debois,18.3,-72.7666667
bois debout,19.3666667,-72.4166667
bois debout,18.3833333,-72.0666667
bois debout,18.2666667,-72.2833333
bois de chene,19.65,-72.8
bois dehors,19.3333333,-72.65
bois delai,18.35,-74.1166667
bois de lance,19.2333333,-72.35
bois de lance,19.15,-72.3166667
bois de lance,19.4166667,-72.05
bois de lance,18.3166667,-72.0166667
bois de laurence,19.3166667,-71.8833333
bois de lenthel,18.2666667,-72.1833333
bois dentelle,18.2666667,-72.15
bois des hommes,18.3166667,-72.05
bois detre,18.4666667,-72.0833333
bois dhuis,19.5483333,-72.7597222
bois dimanche,19.5166667,-72.1166667
boisdine,18.3333333,-73.3333333
bois dohme,18.8152778,-72.91
bois dorme,19.3,-71.9666667
bois dorme,18.4666667,-72.4166667
bois dorme,18.2166667,-73.1833333
bois dorme,18.1833333,-71.7833333
bois dumay,18.4833333,-72.1833333
bois dune,18.75,-72.2
bois duval,18.6333333,-74.3166667
boise dine,18.8166667,-71.8333333
boise sec,18.5333333,-74.0666667
bois etienne,19.1166667,-72.6166667
bois galette,18.5166667,-72.0833333
bois gamelle,19.4,-71.8666667
bois gariman,18.5833333,-72.1333333
bois geneste,18.4833333,-74.0166667
bois georges,19.4,-71.9833333
bois gerard,18.4247222,-73.5622222
bois gerard,18.3,-73.9
bois guepe,19.1833333,-71.6833333
bois jaune,18.8,-71.85
bois jaune,19.4666667,-72.0833333
bois jeanay,18.4,-72.8166667
bois joli,18.9538889,-72.05
bois jour,19.1833333,-72.4833333
bois la haut,18.4166667,-72.6833333
bois lambert,18.5333333,-74.0166667
bois lame,18.3522222,-72.1258333
bois lance,18.7833333,-71.8166667
bois lance,18.4,-72.0666667
bois landry,18.1833333,-73.8333333
bois lanse,18.5,-74.2833333
bois larue,18.2597222,-72.5186111
bois lautre bord,18.4833333,-72.0666667
bois la ville,19.1666667,-72.5333333
bois leger,18.5713889,-72.1233333
bois leglise,19.6333333,-71.9666667
bois lere,19.05,-72.75
bois letat,19.1,-72.6333333
bois letat,18.7333333,-72.1666667
bois letat,18.7833333,-72.3666667
bois letat,18.25,-73.7166667
bois letat,18.1833333,-72.6666667
bois louroux,19.5333333,-71.9
bois magot,19.0666667,-72.1666667
bois mahot,18.4166667,-74.2833333
bois marguerite,18.25,-74.1
bois marie,19.2333333,-72.4666667
bois marie,19.2333333,-71.7666667
bois martin,18.7333333,-71.9333333
bois michel,19.1333333,-72.3166667
bois miel,18.8166667,-71.8833333
bois milot,19.8666667,-72.9166667
bois misquette,18.4833333,-74.0
bois mouton,19.5666667,-71.9166667
bois mulet,18.3833333,-74.2666667
bois nago,19.4,-71.8
bois negesse,19.05,-72.1
bois negre marron,18.8902778,-72.55
bois negresse,18.3644444,-71.7669444
bois neptune,18.6666667,-71.8666667
bois neuf,18.4188889,-73.55
bois-neuf,18.5666667,-73.5833333
bois neuf,19.75,-72.5333333
bois neuf,19.35,-71.7833333
bois neuf,18.3666667,-71.9166667
bois-neuf,18.3833333,-71.9
bois nicolas,18.5858333,-72.1497222
bois pangnol,19.5166667,-72.5166667
bois pangnol,18.2666667,-73.9333333
bois paul,18.45,-72.2166667
bois paul,18.3238889,-72.0711111
bois perou,19.0833333,-72.3
bois pignon,19.5166667,-72.45
bois pin,19.4666667,-72.2666667
bois-pin,18.75,-71.8166667
bois pin,18.85,-71.9
bois-pin,18.4,-73.9666667
bois pin,19.4833333,-72.0333333
bois pin,18.3666667,-74.0166667
bois pin,18.2666667,-72.1166667
bois pin boule,18.3833333,-74.0833333
bois pindri,19.3333333,-71.9333333
bois pin gomme,18.7833333,-71.8
bois pin jean noel,18.3333333,-72.2666667
bois pin lorage,18.9166667,-71.8
bois pin marron,18.3333333,-72.1833333
bois pinpince,18.3166667,-72.2
bois pin pose,18.9333333,-71.8166667
bois pins,18.8666667,-71.8833333
bois pins,18.3502778,-72.0755556
bois pin tombe,18.4166667,-72.2333333
bois piquant,18.45,-74.1833333
bois pourri,19.7333333,-73.3166667
bois poux,19.4166667,-71.8166667
bois rond,18.3333333,-73.35
boisrond,18.35,-73.8333333
bois rouge,18.7833333,-71.9
bois rouge,19.35,-71.85
bois rouge,18.4,-72.1166667
bois seche,18.7666667,-71.9
bois sence,19.4666667,-71.7333333
boisson,19.1833333,-72.5
boisson,19.5166667,-72.3166667
boissonie,18.6833333,-71.95
bois tombe,18.2666667,-71.9666667
bois tortu,18.8166667,-72.05
bois trempe,18.3666667,-74.2833333
bois vea,18.85,-72.3333333
bois verna,19.3833333,-71.9333333
bois verna,18.7666667,-73.05
bois vert,18.3166667,-72.95
bois viaud,19.45,-71.9
boitide,19.3666667,-72.2333333
boja,19.7,-72.4833333
bojo,18.4,-73.3166667
bolasse,18.5333333,-72.35
boliere,18.35,-72.6333333
bolosse,18.3333333,-74.0666667
bomba,18.3,-74.2833333
bombardopolis,19.7,-73.3333333
bombay,19.7833333,-72.9166667
bommier,18.1666667,-72.8666667
bommolle,19.75,-73.2
bonbongnin,19.2,-72.35
boncy,18.55,-74.1166667
bondance,18.4833333,-73.7
bonet,19.6,-72.0666667
bon fond,19.5666667,-71.95
bonga,18.4427778,-72.3508333
bongar,19.4666667,-72.0333333
bongas,19.6858333,-72.1927778
bongle,19.4666667,-71.7833333
bongris,19.45,-72.65
bonhomme,18.4741667,-73.5561111
bonhomme,19.5833333,-72.3666667
bonhomme,18.3833333,-72.75
bonite,18.2166667,-71.7833333
bonnal,19.5897222,-72.9155556
bonnay,19.7022222,-72.1727778
bonneau,19.4666667,-72.3333333
bonneau,19.5166667,-72.3333333
bonne fer,18.35,-73.1833333
bonnefi,18.3166667,-73.2333333
bonne fin,18.3847222,-73.6169444
bonnement,19.6333333,-71.9166667
bonnet,19.4666667,-71.9
bonnet,18.5533333,-72.1111111
bonnette,18.4333333,-73.45
bonny,19.8333333,-72.7833333
bon pas,18.3166667,-74.1333333
bon pays,19.7833333,-72.8833333
bon repos,18.6258333,-72.2686111
bon saldat,18.4333333,-72.85
bonyotte,18.4833333,-72.5833333
bord de mer,19.7280556,-72.1144444
borde,18.65,-74.1166667
borde froid,18.2166667,-73.8333333
bordes,19.6166667,-72.2333333
bordes,18.25,-72.2333333
bordette,18.1833333,-73.9666667
bordi,18.4,-73.3833333
bordie,19.5,-72.1833333
bordin,19.45,-71.6833333
bord letang,18.4,-72.95
borel,19.1,-72.5
borgella,18.65,-73.7333333
borgne,19.85,-72.5333333
borgne,18.5505556,-72.5502778
bori,19.75,-72.4
bori,19.5166667,-71.7833333
borne,18.7,-72.25
borne tante,19.4166667,-71.9
borno,19.7,-72.3666667
boroc,19.3,-72.0666667
bory,19.6,-71.8666667
bosiaux,18.9,-72.0833333
bossa,19.4333333,-72.4666667
bossa,19.6666667,-72.2
bosse,19.45,-71.8
bosse,18.3166667,-73.2
bossier,18.4833333,-72.65
bossiere,18.25,-72.3
bossou,18.6666667,-74.3166667
bossuet,18.2666667,-72.2
bossus,19.6333333,-71.7666667
bota la pluie,18.9166667,-71.8333333
botoncy,18.8666667,-71.7833333
boubet,19.0166667,-72.45
boubier,19.1833333,-72.35
boucalou,18.3,-72.7833333
boucambour,18.4286111,-72.3302778
boucan a lait,18.7333333,-72.8166667
boucan belier,18.2622222,-72.9566667
boucan,18.95,-72.6
boucan,18.9666667,-72.1333333
boucan,18.5166667,-74.3333333
boucan,18.3666667,-72.9
boucan,18.0666667,-73.6333333
boucan,18.3166667,-71.75
boucan bouteille,18.35,-72.4166667
boucan boyer,18.75,-72.2666667
boucanbrou,18.6166667,-72.2166667
boucan cache,18.75,-72.9333333
boucan careme,18.85,-72.3833333
boucan carre,18.9236111,-72.1477778
boucan chique,19.85,-72.7
boucan danjou,18.35,-72.0833333
boucan diane,18.2833333,-72.4666667
boucan drice,18.5,-72.1
boucan ferdinand,18.35,-71.7166667
boucan filsaime,19.7347222,-73.0152778
boucan giraumon,19.4166667,-72.2666667
boucan greffin,18.3936111,-72.0586111
boucan guepe,20.05,-72.9
boucan guillaume,18.1666667,-71.8
boucan guimbi,19.6666667,-72.45
boucan ibo,18.2647222,-72.5458333
boucan lamarre,18.7666667,-72.8333333
boucan la pierre,18.2833333,-72.1
boucan lion,18.3166667,-72.6166667
boucan maronne,18.2294444,-72.9944444
boucan michel,19.8,-72.5666667
boucan michel,18.3666667,-72.1166667
boucan nicot,18.1333333,-71.85
boucan noel,18.5666667,-73.9333333
boucan paiement,18.8333333,-72.15
boucan pangnol,19.1666667,-71.7166667
boucan pangnol,19.1833333,-71.7
boucan patate,18.8,-72.85
boucan patrio,19.7608333,-73.0922222
boucan pecheur,19.6333333,-73.2333333
boucan pete,18.2833333,-71.7833333
boucan philippe,18.5833333,-73.75
boucan pois,18.4,-72.0833333
boucan puce,19.2666667,-71.7833333
boucan risque,18.8,-72.8333333
boucan sannite,19.2166667,-72.2833333
boucan tache,18.8666667,-72.0333333
boucan tache,18.3783333,-72.4369444
boucantal,19.0333333,-72.05
boucan tanillin,18.3166667,-71.8666667
boucan taureau,19.1,-71.8333333
boucan ti cochon,18.7166667,-71.8166667
boucan ti couchon,18.4666667,-71.9666667
boucan tonton,18.2,-71.8166667
boucan tuffe,18.4,-73.8166667
boucan vieux,18.3,-74.35
boucanyona,19.05,-72.0833333
bouceau,18.95,-72.6166667
boucher,19.5666667,-72.2833333
boucher,18.3333333,-73.8166667
bouchereau,19.9166667,-72.6666667
bouchereau,19.1166667,-72.3666667
bouchereau,18.2741667,-72.6533333
bouchette,18.8833333,-72.3
bouchi,18.4,-72.5333333
bouchure,18.9333333,-72.2666667
boucicaur,18.2922222,-72.6208333
boucicaut,18.1666667,-71.85
bouc palmistre,18.2833333,-72.6166667
bouda chita,18.3833333,-73.0166667
bouda chita,18.4,-72.6666667
boudary,18.2,-73.05
boudet,19.15,-72.5333333
boudet,18.2166667,-73.8666667
boudin,18.6,-72.1666667
boudon,18.8333333,-72.3333333
boudou,18.0833333,-73.8833333
boudouin,18.2833333,-72.35
boue flette,19.8677778,-73.1138889
bouese,18.3,-73.2
bouffard,18.35,-73.8
bougognier,19.1833333,-72.3333333
bouilli,19.3833333,-72.5333333
boujoi,18.4,-72.65
boujouque,18.9716667,-71.9913889
boula,18.3833333,-73.2833333
boulaille bauf,18.9527778,-72.0047222
boulaille,18.35,-72.15
boulaille,18.25,-72.2666667
boulaille pere,18.6333333,-71.9333333
boulaille voley,18.8,-71.75
boulanger,18.2,-73.95
boulard,18.7666667,-72.5333333
boulard,18.2833333,-73.9
boule,18.2333333,-73.8666667
boulet,19.5,-72.0833333
bouli,19.0166667,-72.2
boulin,19.1833333,-72.55
boulmier,18.2833333,-73.7
bouloune,19.0666667,-71.9
bou parfait,18.6833333,-72.0833333
bouquerome,19.35,-72.1666667
bouquet dhomme,19.35,-72.15
bouquette,18.4833333,-74.1833333
bourdeau,18.35,-73.75
bourdon,18.5333333,-72.3166667
bourdon,18.3236111,-72.735
bourg-a-chique,18.25,-72.1
bourg de moron,18.5666667,-74.25
bourg dumas,19.6,-71.8333333
bourgeois,19.0166667,-72.7333333
bourgeois,19.6166667,-72.4
bourgeois,19.2833333,-71.9166667
bourgeois,18.2833333,-72.3166667
bourget,19.4666667,-72.3
bourgogne,18.8,-72.2333333
bourgouin,18.25,-72.7833333
bourg saint louis,18.8333333,-72.1052778
bourie,19.4666667,-71.9833333
bourjo,19.6716667,-72.1602778
bourjo,19.5833333,-71.75
bourjolly,18.4913889,-73.7405556
bourjolly,18.4866667,-72.4258333
bourjolly,18.25,-73.7833333
bouroque,19.2166667,-71.6833333
bourouc,19.0666667,-72.05
bourrine,19.1333333,-71.85
boury,18.7666667,-72.2
boury,18.0730556,-73.8666667
bousinette,18.8666667,-73.0833333
bousquet,18.2666667,-74.1333333
bousseau,18.3166667,-73.7166667
bousson,18.3,-73.3666667
boutaille,18.3166667,-72.55
boute,19.5666667,-72.0833333
boutin,19.65,-72.7333333
boutin,18.6055556,-72.1605556
boutin,18.1725,-72.9041667
boutique,19.4666667,-72.4833333
bouton,18.3666667,-73.15
boutte,18.0833333,-73.6166667
bouvard,19.55,-72.8166667
bouvier,18.7666667,-72.25
bouvier,18.45,-72.4166667
bouyaha,19.3333333,-72.1666667
bouzi,18.3666667,-73.2833333
bouzi,18.7166667,-72.2666667
bouzillette,18.8166667,-73.05
box indis,18.3333333,-72.8333333
boyer,19.65,-72.6666667
boyer,18.8333333,-72.1333333
boyer,18.45,-74.45
boyer,18.5261111,-72.4433333
boyer,18.0586111,-73.8069444
boyoco,18.4872222,-72.1338889
brache,18.5219444,-72.5875
brache fond,18.5166667,-72.3666667
bradelais,18.35,-74.15
bralance,18.3833333,-72.2333333
branda,18.45,-72.9666667
bran noel,19.45,-71.9666667
bras a droite,19.7,-72.85
bras de gaucite,18.4,-72.6
bras droile,19.6333333,-72.8333333
bras droit,18.3666667,-72.4833333
bras gauche,19.0166667,-72.4
bras gauche,18.4666667,-74.15
bras gauche,19.7166667,-72.5333333
brea,19.7666667,-72.75
brea,18.55,-73.65
breau plassac,18.7,-71.9166667
breche,18.5333333,-74.4333333
breda,19.7216667,-72.2297222
breman,18.3261111,-72.4283333
bremant,18.2330556,-72.5075
bremond,19.6166667,-72.1666667
bremont,18.7441667,-72.0244444
bremont,18.4,-72.15
brene,18.5833333,-72.15
bresete,18.7833333,-72.1
bresilienne,18.2655556,-72.6802778
bresson,19.5333333,-72.6166667
breto,19.5666667,-72.1166667
breton,18.5833333,-74.4166667
brevin,19.6,-72.5
briand,18.3527778,-72.8788889
briant,18.3166667,-73.4
brice,18.3166667,-72.4
bricoque,19.8666667,-72.5666667
bricourt,19.4833333,-71.8833333
briel,19.5833333,-71.8833333
briere,18.5666667,-74.2666667
briere,18.11,-73.8533333
briers,18.6833333,-74.2333333
brieux,18.1033333,-73.8547222
briller,18.1166667,-73.85
briquis,19.5833333,-72.2333333
brisant,19.4333333,-72.0333333
brissard,19.05,-72.3833333
brisson,18.7,-74.25
brisson,19.6,-72.3
brizard nicole,19.7666667,-72.7833333
brochard,19.4166667,-72.0166667
broche,18.5166667,-72.5333333
brochette,18.5333333,-72.4166667
brodequin,18.45,-73.6666667
brossard,18.4666667,-73.3666667
brossard,19.5666667,-72.2
brossier,18.5038889,-72.655
broteau,18.65,-74.2166667
broucanbrou,18.65,-72.3
brouette,19.7333333,-73.3333333
brouette,18.4166667,-72.2833333
brouette,18.3333333,-73.8333333
brouillard,18.9375,-72.1330556
brouillard,19.4333333,-71.9333333
brousse,19.5666667,-71.9
bruand,18.3666667,-72.8666667
brulaille,18.3413889,-72.4841667
brulin,19.1833333,-72.5166667
brun,18.4333333,-73.15
bruneau,19.15,-72.5
brunel,19.9166667,-72.7333333
brunet,19.2333333,-72.5666667
brunette,19.0166667,-72.6833333
brunette,19.6,-72.4166667
brunette,19.4666667,-71.7
brutus,19.6166667,-72.6666667
brutus,18.8,-71.8833333
buclair,19.65,-72.15
buenabite,19.4166667,-72.1666667
bugue,19.7166667,-72.7166667
buguette,18.3333333,-74.0
buisserette,18.2666667,-73.1166667
burin,18.1833333,-73.85
buris,18.3966667,-73.6213889
buron,18.6666667,-74.25
burotte,18.6833333,-74.2833333
buteau,18.4166667,-72.5333333
buteau,18.1002778,-73.9311111
buties,18.5666667,-74.0166667
butte boyer,18.5833333,-72.2833333
buvette,18.6166667,-74.1333333
byard,18.5166667,-73.8166667
ca auguste,18.2666667,-72.4
caba,18.3119444,-72.6541667
cabane bauf,19.6216667,-72.9602778
cabare,19.7833333,-72.5833333
cabaret,19.8744444,-73.0147222
cabaret,19.55,-71.9833333
cabaret,18.3333333,-73.5833333
cabaret,18.1833333,-72.7
caba soleil,19.1166667,-71.9166667
cabei,18.2666667,-74.1166667
ca bellande,18.2586111,-72.6594444
cabelle,19.25,-72.2833333
cabestor,18.8666667,-72.0
cabia,19.4333333,-72.4
cabic,18.2333333,-72.3666667
ca biedo,18.3755556,-72.3647222
ca bieque,18.35,-72.4
ca bique,18.2833333,-73.7166667
cabocal,19.1333333,-71.9333333
ca bodin,19.6166667,-72.75
ca bodin,18.3833333,-73.4833333
caboen,18.4666667,-72.1
ca bois,18.4,-73.45
ca bois,18.5,-72.5666667
cabon,19.5666667,-71.9833333
ca bonette,19.8219444,-73.0838889
caboule,19.5833333,-72.7833333
cabrouette,18.5125,-73.7925
ca brule,19.4333333,-72.3666667
cacajou,18.6,-73.6833333
ca celeste,18.6166667,-72.2333333
ca charlesdieu,18.5169444,-73.7852778
ca charlote,18.0461111,-73.8813889
cache-cache,18.7333333,-72.3333333
ca cherisme,18.2833333,-73.7333333
cachet,18.9833333,-72.5666667
cacheteau,18.9166667,-72.1166667
cachette,18.8166667,-72.4833333
cachette,18.3166667,-73.8833333
ca chien,18.9161111,-72.51
cachiman,18.8733333,-71.7408333
cachiman,19.4,-72.1166667
cachiman,19.5833333,-72.0666667
cachimbo,18.5166667,-74.05
ca china,19.9,-72.8
cachotte,19.4,-72.5333333
cachoulle,18.95,-72.1833333
cacique,18.2833333,-73.1
ca cola,18.2166667,-72.7833333
cacoli,18.25,-72.2166667
cacolo,18.3666667,-73.1666667
ca compe,18.2463889,-72.0072222
ca compte,18.9333333,-72.55
ca comte,18.4333333,-73.2
ca concite,18.2333333,-72.3166667
ca coq,18.0666667,-73.6666667
cacoq,18.1,-73.7
ca coute,19.4333333,-71.9
ca covlo,18.45,-72.0666667
cacoyer,19.5,-72.1
ca dafirme,18.9969444,-72.2116667
ca damier,18.7558333,-72.2477778
ca day,19.0,-72.6
cadeau,19.1833333,-72.6
cadel,18.2666667,-72.3
cadelon,19.6666667,-73.35
cadena,19.75,-73.3333333
cadet,19.7966667,-73.2483333
cadet,19.4833333,-72.6333333
cadet,18.4833333,-73.7666667
cadet,18.3666667,-72.9166667
cadet,18.25,-73.9333333
cadette,19.65,-72.6
cadette,18.8333333,-71.9
cadette,18.55,-74.3166667
cadette,19.4666667,-72.2833333
cadette,18.8,-72.3666667
cadette,18.25,-72.8166667
cadiac,18.4433333,-71.9236111
cadieu,19.7833333,-73.2833333
ca dion,18.8833333,-72.3666667
ca docteur,18.5186111,-73.9102778
ca douche,19.65,-72.1833333
cadrien,18.3833333,-72.2666667
ca dubreuil,18.9305556,-72.5002778
caduc,19.5166667,-72.0333333
caduc,18.25,-72.05
caducou,18.4202778,-73.6177778
ca dulma,18.4333333,-73.1833333
ca dupuy,18.8561111,-72.4277778
ca elie,18.6847222,-72.0494444
cafe,18.8,-71.9166667
cafe,18.8086111,-72.9838889
cafenatal,18.75,-71.75
cafetiere,18.65,-74.3333333
ca folie,18.25,-73.5
ca fort,19.5333333,-72.3333333
ca fourmi,18.4333333,-72.0
ca fourre,19.7666667,-73.0544444
cagareau,18.2333333,-72.1333333
ca gars,18.2069444,-72.68
ca gauthier,18.1144444,-73.9233333
cageais,18.1833333,-71.85
ca georges,18.2869444,-72.7836111
ca gomme,18.9833333,-72.3166667
ca gue,18.3,-71.8333333
ca guigouet,18.9375,-72.5294444
ca henry,18.3,-71.8833333
cahot,18.2863889,-72.5191667
ca houte,18.8666667,-72.4166667
caibachet,18.3666667,-72.6833333
ca ibe,18.95,-72.0833333
caillard,18.5166667,-74.3666667
caille bodin,18.2911111,-72.7430556
caille boucan,18.45,-72.3
caille,18.4,-74.35
cailledor,18.6333333,-74.1833333
caille dupin,18.4166667,-72.2666667
caille en cercle,19.3833333,-72.2666667
caille flide,19.7166667,-73.3333333
caille ganot,19.3833333,-72.1166667
caille jour,19.0166667,-72.2333333
caille laurent,18.2577778,-72.7438889
caille maron,18.6666667,-74.3333333
caille pierre,18.28,-72.745
caille pin,18.9666667,-72.0
caille piti,18.5166667,-72.4666667
caillere,18.8333333,-72.4833333
caillot,19.6666667,-71.7666667
caiman,19.3,-72.0833333
caiman,18.3833333,-72.9666667
caiman,18.25,-73.9666667
caimita,19.0,-71.8666667
caimite,19.75,-72.7333333
caimite,18.9166667,-71.8833333
caimite,18.3,-73.1833333
caimitte,18.9147222,-71.8916667
caimittes,19.6666667,-72.1666667
ca ira,19.1666667,-71.65
ca-ira,18.5211111,-72.65
cai-tiot,18.25,-71.85
ca jacques,18.35,-72.2833333
ca janvier,18.25,-71.8833333
ca jason,18.3333333,-72.3666667
ca jean boule,18.0433333,-73.8119444
cajean,19.4833333,-71.9166667
ca jeune,18.3333333,-72.45
cajhon,18.45,-72.6333333
ca joseph,19.5,-72.5
cajou brule,19.2,-72.2333333
cajou,19.3333333,-72.3
cajou,19.0333333,-72.2333333
cajou,18.2166667,-73.5833333
cajou,18.2,-72.7
ca joufran,18.9833333,-72.0833333
cajou franc,18.9833333,-72.0666667
ca lacoupe,19.4833333,-72.5333333
calalo,18.3816667,-71.9930556
ca lamothe,18.2613889,-72.6577778
ca laneau,18.2513889,-72.7544444
ca lanmac,19.6108333,-72.7675
calapa,18.2666667,-74.15
ca laroche,18.85,-71.8166667
calas,19.0166667,-72.4833333
calas,19.7666667,-72.4333333
ca laurent,18.25,-72.4833333
calavene,18.7333333,-72.0833333
ca laville,19.1333333,-72.05
calbacher,19.2333333,-72.25
calbachin,19.7333333,-72.5333333
calbassier,19.8775,-73.2238889
calbassier,19.3166667,-72.05
calebasse,18.45,-72.2666667
calebasse,18.2666667,-74.0666667
calebassier,19.8666667,-73.2166667
calebassier,19.15,-72.1666667
calema,18.6333333,-74.2833333
ca leon,18.85,-73.0333333
ca letang,19.8311111,-73.0613889
calice,18.3425,-72.1936111
calico,18.4333333,-73.2833333
califebe,18.4505556,-72.2452778
califerme,18.4,-72.0166667
califorme,19.1833333,-72.0333333
calile charles,18.3666667,-72.7166667
callebassie,18.7166667,-72.1166667
calmadere,18.85,-73.0666667
calmite,19.75,-72.75
calmony,19.0333333,-72.5166667
caloban,18.0255556,-73.8138889
calon,18.4166667,-73.1333333
calons,19.7580556,-73.1808333
ca louis,19.6358333,-72.8030556
ca louis,18.45,-72.0166667
ca louis,18.1541667,-73.8611111
ca louisy,18.3333333,-72.5166667
calumette,19.35,-72.2666667
calumette,18.7,-71.8166667
calumette,19.6833333,-72.4333333
calumette,18.1833333,-71.8666667
calvaire,19.1,-72.4333333
ca madame noel,18.3166667,-72.5
ca malor,18.2,-72.6333333
caman,18.7666667,-72.4333333
ca mando,18.35,-72.6166667
ca marchas,18.2666667,-71.9833333
camari,19.5,-71.7166667
camaron,18.8666667,-71.7666667
ca mars,19.6833333,-72.7166667
ca marthe,19.4166667,-72.3833333
ca martin,19.6333333,-72.65
ca martin,18.3333333,-72.9333333
ca mathan,18.1833333,-73.9833333
ca matisse,18.4333333,-73.1333333
ca maureau,18.2666667,-72.75
cambacle,18.7666667,-72.1
cambon,18.5666667,-74.4
cambrenant,18.4,-71.8333333
ca michaud,19.5166667,-72.4333333
ca michaud,18.3666667,-73.2333333
ca michaud,18.7547222,-72.2791667
ca michel,19.9,-72.9166667
camizar,19.4833333,-72.0166667
cammon,19.6441667,-72.7677778
camolie,18.4319444,-73.5894444
ca mori,18.8166667,-72.4
camori,18.1561111,-73.9441667
