breg,42.618333,20.488056
breg-drim,42.289167,20.636944
breg i zi,42.475,21.055833
breg kuciste,42.6975,20.0825
breg mahala,42.563611,20.758333
bregovina,43.081944,21.568056
bregu i hodes,42.404167,20.268889
bregu i madh,42.931667,20.678056
brejanovce,43.103333,21.9425
brekinja,43.047222,20.731667
brekoc,42.358611,20.405278
brekovo,43.648056,20.006111
bremova odaja,45.387222,20.579167
brenica,43.3825,21.9275
brenjaca,42.366389,20.613056
bresance,42.410833,20.778889
breska,44.674722,20.158889
bresnica,43.874167,20.590556
bresnicic,43.250278,21.446667
bresnik,43.154167,21.419167
bresno polje,43.579167,21.168889
brestac,44.861111,19.902778
brestavac,42.359444,20.664167
brest,43.279444,21.729722
brestovac,44.04,22.083056
brestov dol,43.041667,22.309444
brestovi,44.570278,20.643611
brestovik,42.701111,20.303611
brestovo,42.708889,21.985833
breza,42.123333,20.6325
brezaj,42.861944,21.351389
brezak,43.786389,19.727778
brezane,44.649444,21.076389
brezani,43.324167,21.339722
brezanicka ulica,42.641667,20.312222
brezde,43.091111,20.539722
brezjak,44.509444,19.341944
breznica,42.536667,21.715
breznice,42.776667,21.083333
brezova,43.4925,20.499722
brezovac,43.681667,19.526944
brezov breg,43.491389,19.236111
brezovcani,42.312222,21.749444
brezovec,42.426944,22.421111
brezovica,42.221944,21.004722
brgjani,43.969167,20.4175
brgule,44.528889,20.189444
brgulice,44.664167,20.119722
bricevje,42.82,22.13
bricko,42.406389,22.294444
brijezde,44.175556,20.0475
brisic,42.459722,21.693889
brizici,43.517778,19.361667
brkat,43.477222,19.518333
brkici,44.558333,19.301667
brkoli mahala,42.51,21.39
brkovici,43.538333,19.838333
brloga,44.550556,22.574167
brlog,43.201389,22.806944
brnas,43.471389,19.601667
brnes,42.397222,21.200833
brnjac,44.547778,19.3675
brnjare,42.397222,21.917222
brnjica,43.285833,20.194722
brocanac,42.5775,21.427778
brocare mahala,42.581944,22.404722
broc,42.691667,20.674444
brodanovici,42.918333,20.5975
brodarevo,43.220556,19.718611
brodica,44.488333,21.818889
brojaci,43.288889,20.560833
bronjska mahala,43.224167,20.167778
brovic,44.534444,20.138056
brovina,42.429722,20.275278
brstica,44.391667,19.335556
brus,42.585556,21.325278
brusnica,44.016667,20.433333
brusnik,42.783333,20.920278
brut,42.129444,20.700278
brvenica,43.356389,20.604167
brvenik,42.811111,21.426389
brvine,43.203611,19.677778
brza,42.856111,21.881389
brzaci,42.533889,22.323889
brzan,44.115278,21.133333
brzance,43.058611,20.938611
brza palanka,44.466667,22.45
brzece,43.301667,20.886944
brzi brod,43.310278,21.966667
brzina mahala,42.603333,22.434722
brzohode,44.366944,21.276944
buar,43.882222,19.820556
bubajec,42.55,20.721944
buban,43.397222,20.428333
bubanj,43.050833,21.449444
bubanje,43.215,19.9175
bubanj potok,44.734444,20.543333
bube,42.523611,20.652222
bubetici,43.578611,19.274167
bubevci,42.519167,22.345556
bublica,42.403889,21.13
bubnjava,44.200833,19.395833
bubusinac,44.660556,21.234167
buca,42.111944,20.634444
bucalevo,42.463333,22.456389
bucan,42.558056,20.452778
bucanji,44.263611,22.162778
bucar,44.070556,21.555833
buci,43.478889,21.350278
bucic,43.2325,21.696389
bucici,43.351389,21.003333
bucija,44.533333,19.586944
bucince,43.163611,21.585833
bucje,43.182222,19.734444
buc mahala,42.357778,20.926111
bucum,43.4475,22.251111
bucure,44.230278,19.657778
budakovac,43.123056,21.457222
budakove,42.355,20.925
budanovci,44.8925,19.862222
budenica,42.656389,21.516667
budevo,43.145556,20.050556
budice,43.228889,20.460556
budilovina,43.436944,20.990833
budimlija,44.503611,19.219167
budisallc,42.666389,20.495556
budisava,45.281389,19.993889
budisic,44.338611,19.146389
budozelja,43.533333,20.29
budriga e eperme,42.375,21.419167
budriga e poshteme,42.409722,21.455
bugarci,43.362222,21.052778
bugare,43.228056,21.138333
bugarski dub,42.763889,20.590833
bujacic,44.2575,19.913056
bujaki,42.666944,21.738333
bujanc,42.483056,21.0775
bujanovac,42.459167,21.766667
bujca,43.188889,20.307778
bujic,42.336944,21.603611
bujimir,43.4825,21.754167
bujkovac,42.561944,22.016389
bujkovice,42.995833,20.315278
bujosi,43.693611,20.185556
bujub mahala,42.579167,20.826389
bukarci,42.654444,21.927778
bukare,43.381389,20.505278
bukarevac,42.334722,21.709444
bukavica,42.5775,21.265556
bukoloram,43.1625,21.475278
bukor,44.5,19.591389
bukos,42.338611,20.890833
bukovac,42.360556,21.648611
bukovac mahala,42.298056,21.526667
bukova glava,42.845833,21.840556
bukova padina,42.387222,22.238611
bukova ravan,43.984722,19.760556
bukovca,44.202778,22.600833
bukovci,43.381389,21.130833
bukovic,43.434444,19.401389
bukovska,44.416944,21.672222
bukres,43.125833,21.443056
bukurovac,43.249167,22.349167
bukvica mehana,43.889722,19.720278
bukvicka mala,44.636944,19.378889
bulatovac,43.267222,21.510833
bulatovici,43.390833,19.843056
bulici,43.436111,19.3725
bulije,43.703056,20.302778
bulimacevska mahala,42.436111,22.010833
bulinovac,43.603889,22.182222
buljan,43.899167,21.534722
buljesavci,42.436944,21.924444
buljkes,45.362222,19.531667
bulovic mahala,42.683333,21.396111
bulutanska mahala,42.389444,21.939167
bumbarevo brdo,43.909722,20.626389
bumbarska mahala,42.530556,22.493889
bumbule,42.485556,22.112222
bumburek,43.253611,21.5525
bunar,43.409167,20.470833
bunetic,44.452778,21.399167
bungaja,42.595278,20.354722
bunisevce,42.540278,21.878056
bunjak,42.650278,21.683056
bunjaki,42.646944,21.685556
bunjcevi,42.478333,22.015556
bunusa,42.891389,21.870556
bunuski ciflik,42.883611,21.880833
burada,43.525,19.82
burdimo,43.413056,22.234167
burgici,43.285278,21.113333
burgionji,44.526667,21.728056
burim,42.780833,20.4875
burimi i poshtem,42.773333,20.498889
burince,42.396389,21.550556
burlate,42.970556,20.597778
burmazi,43.521944,20.821944
burnik,42.302222,21.108056
burnut,42.729167,20.301111
burovac,44.272778,21.357778
burovo,44.401111,20.287778
burremadh,42.573611,20.336667
busal mala,42.163333,21.270556
busara,43.419444,19.388889
busenje,45.436111,20.821944
bushale,42.1625,21.263611
bushat,42.578889,20.903889
bushinca,42.625,21.506944
bushtranje,42.330556,21.755
busi,42.641111,21.309722
busici,43.317222,20.4425
busilovac,43.797222,21.481667
busnica,44.301389,19.190278
busovata,42.566667,21.529722
busur,44.225,21.385278
butina,42.713611,20.431111
butkovo,43.52,20.186944
butovac,42.660833,21.250833
buvce,42.834444,21.69
buzalja,42.339444,20.924167
buzec,42.111111,20.703333
buzedrin,42.690833,20.465833
buzellap,42.966944,21.163333
buzemorave-a ose margeshi,42.425556,21.525278
buzovik,42.285556,21.390556
bzenica,43.488611,20.891389
bzovik,43.425833,20.448056
cabaj,42.596111,20.714444
caber,42.906667,20.7725
cacak,43.891389,20.349722
cadinje,43.362778,19.611944
cadrak,42.403333,20.926667
cafka mahala,42.268333,21.268056
caganje,43.937222,20.226667
caglavica,42.62,21.146944
cagljevo,44.394167,21.048056
cagrovac,43.205833,22.070556
cairi,43.607222,21.003333
cairovici,43.978056,20.591944
cajetina,43.75,19.716667
cajici,43.343333,20.573333
cajir,43.835278,21.384167
cajtina,43.271667,20.759167
caka mahala,42.261667,21.174167
cakanovac,42.275,21.680833
cakina bara,42.555556,22.160278
cakina mahala,42.654167,22.346111
cakinci mahala,42.650278,22.429167
cakutic,42.768333,20.3625
calak mahala,42.518056,20.526944
caldovici,43.702222,19.880833
calja,43.526944,20.421944
callopek,42.576389,20.440556
calma,45.078889,19.506389
calopek,42.505833,21.180833
camici,43.9275,19.761667
camurlija,43.366667,21.847222
canoga,43.010556,21.1025
cantavir,45.920278,19.763056
capar,42.285556,20.768333
caparic,44.168611,19.460833
caplinci,43.244167,21.821944
capljak,43.703333,20.528056
capljinac,43.248611,21.842778
caprici,43.055278,21.430278
carabreg i ulet,42.529722,20.298056
carak mahala,42.651389,20.950833
carakovce,42.564444,21.637222
caraleve,42.4525,20.968056
carallug,42.720556,20.401111
caralug,42.512778,20.769167
carapici,43.948056,20.108889
caravci,42.271667,21.136944
caravik,42.587222,20.739167
caravrane,42.4775,20.688611
car,42.598056,21.7525
carci,42.479444,22.029722
cardak,42.286389,21.224167
cardak mahala,42.280833,21.223333
cardinci,42.419722,22.208056
carefci,42.609167,21.483611
caret,42.841389,21.084722
carevac,44.679167,21.493333
carevajka,42.339167,21.569167
carev del,43.011667,22.565556
caribrod,43.014167,22.775556
carica,42.639167,22.446944
caric,44.558611,19.644167
caricina,43.236111,19.872778
caric mala,44.629444,19.721111
carina,43.882222,19.841944
carkos-mahala,42.348889,21.229444
carkovica,42.532222,22.356389
carkovici,44.09,19.688056
car lazar,42.710556,21.103056
car mahala,42.423056,20.931944
caroliska mahala,42.678333,21.686111
carovina,43.135833,20.320833
carrabreg i eperm,42.526944,20.292222
carravrr,42.678333,20.277778
casic,43.05,20.433333
causevic,43.361389,19.578611
causevska mahala,42.573333,22.166944
cavadarci,42.280833,21.744444
cavina,44.248056,19.649722
cebapova mahala,42.773333,22.382778
cebici,44.090833,19.742222
cebrisonj,44.535556,21.700278
ceceli,42.847778,21.053889
cecevo,42.918889,20.606667
cecina,43.198056,21.87
cedovo,43.303333,20.000278
cekarci,42.639167,21.958333
cekljar mahala,42.2625,21.1425
cekmin,43.1075,21.899444
celaj,42.575833,20.3125
celavci,44.291667,19.360833
celepi,43.458611,20.652222
celica,43.475833,19.650833
celija,43.475278,19.641111
celije,43.198611,22.101667
celik,42.304167,21.5225
celina,42.337778,20.629722
celiste,42.731389,22.16
cemerikovci,43.616944,19.716944
cendici,43.760833,20.368056
cenej,45.366944,19.797778
cengovska mahala,42.7125,22.120278
cenovac,42.965,21.844444
centa,45.108333,20.387778
cepalije,43.593889,19.272222
cepelje,43.065278,20.582222
ceperkovici,43.560278,20.906389
cepilova mahala,42.624167,22.350278
cepovo,43.585833,20.036944
cepure,43.827222,21.356667
ceraje,43.026667,20.853889
cerak,42.499444,22.0975
cerana,43.189444,21.034722
ceranici,44.057222,19.654722
ceranovica,42.583056,21.457222
ceranska mala,44.571111,19.523056
cerat,42.34,20.266944
cer,42.262778,21.711111
ceremosnja,44.403889,21.650833
cerevic,45.219444,19.665278
cerici,42.482222,20.934167
cerim,42.405833,20.435833
cerjani,43.8175,20.653611
cerjanska mala,43.501667,21.462222
cerje,43.429167,21.910833
cerkeska mala,43.248333,21.599444
cerkez-kej,42.741667,21.034444
cerkez sadovina,42.343333,21.28
cerkolez,42.813056,20.633333
cerkvena vodic,42.673333,21.053889
cermian,42.4725,20.476389
cernica,42.425556,21.419722
cernille,42.4575,21.199722
cerovaca,43.485833,19.322222
cerovac,44.675278,19.743611
cerova,43.305833,22.499722
cerovak,43.635,20.705278
cerovica,43.610278,22.058333
cerovici,42.358056,21.875
cerovo,43.057222,21.201111
cerratove,43.205833,20.807222
cerrca,42.779722,20.453056
ceruvica,43.256111,21.171111
cerven,43.045278,20.728056
cesanovic,42.966389,20.652778
ceshkove,42.560278,20.526944
cesljeva bara,44.615833,21.4875
cesta,43.430556,21.653889
cestereg,45.563611,20.531944
cestin,43.889167,20.815556
cestobradica,43.918333,20.014444
cetanje,43.564722,19.358611
cetanovice,43.163611,20.105278
ceteniste,44.464722,19.193889
cetenovici,43.405833,20.110556
ceterez,44.368611,21.242778
cetkovina,43.458056,19.334722
cetvorski kraj,44.322222,20.667778
chabats,44.746667,19.69
chichinda mare,45.829722,20.465278
cibukovac,43.721389,20.625833
cibutkovica,44.318889,20.240833
cicevac,43.720278,21.445833
cicina,43.575833,21.645833
cickovac,43.729722,22.236389
cickova,43.674167,19.939722
cickovica,42.4825,22.195556
cicovi,45.713611,19.126111
cifci mijalic,42.758333,21
ciflak,42.377778,21.346111
ciflik,42.461389,20.5225
ciga,42.709722,20.305556
ciganlija,44.797778,19.434722
cigan-mala,44.52,20.632222
ciganska brodica,44.503056,21.817778
ciganska mahala,42.629444,20.571667
ciganska mala,44.563889,19.836111
ciganske kuce,44.600556,20.472778
cigla,43.638333,19.526667
ciglanske kuce,44.624722,20.497222
cikalovo,42.654722,20.907778
cikarici,44.296667,19.222222
cikiljevina,43.496389,19.785278
ciklanje,42.57,22.386111
cikosevina,42.960556,20.276944
cikota,44.483889,19.401667
cikot,43.898611,21.092778
cikote,43.550278,19.566389
cikoti,43.993333,19.850278
cimilj,42.966111,20.938889
cincar mahala,42.433889,21.835
ciniglavci,43.057222,22.718889
cipaci,42.669444,22.2975
cipalji,43.296111,20.058889
cirez,42.715833,20.893611
cirikovac,44.660556,21.186944
cirinci,42.941667,22.62
cirjanici,43.810556,20.019722
cirkovice,43.241111,20.732778
cirljo,43.487778,20.11
cirluk,43.181667,20.095
cirova mehana,43.768611,20.458333
citaci,42.788611,20.662222
citici,43.823333,19.854167
citluk,43.591667,21.278333
civcici,42.393056,22.073333
civijani,44.313611,19.460278
civlaci,42.469444,22.065
civlak,42.559167,21.9375
civtici,44.546111,19.732222
ckane,43.471667,19.656944
ckuljevici,43.753889,20.593611
cmanjke,42.997222,20.448889
cnatovo,42.995278,22.153333
coborszentmihaly,45.774167,19.112222
cocinci,42.457222,22.299167
cojbasici,43.363056,20.133611
coka,45.9425,20.143333
cokesina,44.653056,19.390833
cokljanci,42.414167,22.044444
cokonjar,44.033333,22.35
cokotar,43.247222,20.923333
cokot,43.305278,21.813611
cokotin,42.483333,21.483333
cokovice,43.166667,20.573056
colakovica potok,44.613611,20.243056
colakovic mahala,42.78,20.735278
colanici,43.521944,19.881667
colica mala,44.554722,19.35
colici,43.506944,20.886389
colicka mala,44.526389,19.7925
colovici,43.3675,20.139444
colovina,43.520278,19.757222
comage,43.315556,20.723333
conak,45.315,20.913611
conopla,45.813333,19.251944
corbanova mahala,42.651111,22.394722
corbici,43.372778,20.545833
corda,42.496111,22.101389
coronjici,43.518056,19.890833
corovici,43.774167,19.753889
cortanovci,45.154444,20.020556
cosici,43.153056,21.335
cosina mahala,42.562778,22.278611
cosinci,42.489167,22.060278
cosine kolibe,44.631944,20.438056
costeiu,45.035278,21.377222
covdin,44.253333,21.449167
cpilje,42.9575,20.577222
crcevo,43.311111,20.2625
crepaja,45.009444,20.635556
crepinova mahala,42.456111,22.324167
crepulja,42.875833,20.677778
cresnevo,42.331111,22.433889
crevenka,45.658611,19.455556
crganska mala,44.580833,19.993611
crkovnica,43.122222,22.018611
crkvenac,44.195556,21.185833
crkvena mala,44.490833,20.978056
crkveni toci,43.442778,19.555833
crkvica,43.026944,21.693889
crkvina,43.462222,19.7
crkvine,43.051667,20.3875
crkviste,43.090556,21.240833
crljenac,44.489722,21.368333
crljeni,44.383333,20.383333
crna bara,45.973056,20.275556
crnac,43.088056,20.675
crna glava,43.371667,20.832222
crnajka,44.290278,22.146944
crna peka,42.408056,22.294444
crna trava,42.807222,22.323333
crnca,43.989444,21.152778
crnetici,43.498889,19.403333
crnice,44.578056,21.2825
crni kao,43.665278,21.617222
crniljevo,44.467222,19.6275
crni lug,42.471389,21.881667
crni vrh,42.518056,22.134444
crnja,45.723333,20.688611
crnjevo,43.574444,20.255833
crnobarski salas,44.826111,19.392222
crnoca,43.104167,20.381111
crnogorei,42.536944,21.619167
crnoklisle,43.234167,22.464722
crnoljevica,43.385278,22.190556
crnomasnica,44.064722,22.546111
crnosnica,42.458333,22.374722
crnotince,42.358056,21.699722
crnotravci,42.466389,21.914167
crnovce,42.414167,22.080833
crnovrsam,43.095833,20.432222
crnugovici,43.537222,19.390833
crnuzi,43.569167,19.510278
crtenj,43.394722,20.407222
crvanj,43.47,20.718889
crvena crkva,44.900278,21.365278
crvena jabuka,42.903056,22.461667
crvena reka,43.271667,22.233333
crvencevo,43.231389,22.498889
crveni breg,42.822778,22.195556
crveni grad,42.435,22.270833
crveni grad mahala,42.467222,22.266944
crvenje,43.528889,22.264444
crvenkovci,42.799444,22.281667
crvodik mahala,42.707222,21.290278
crvsko,43.109444,19.913611
csurog,45.473056,20.071389
cubin,44.7475,20.976111
cubraci,43.616667,19.8975
cubra,44.188889,22.465278
cubrelj,42.769167,20.739722
cubura,43.331111,21.6175
cucage,44.305833,20.815556
cucaja,42.5875,20.593889
cucale,43.323889,21.213333
cucuge,44.407778,19.975833
cuculjaga,42.533889,21.023889
cucunje,43.639722,21.831944
cudak,43.660556,20.519722
cudovo,43.468611,19.298056
cugurovska mala,44.541944,19.414444
cuka,43.531111,20.900556
cukaj,42.707222,20.053333
cukarci,42.409444,22.455556
cukar,42.488056,22.119167
cukarica,44.7825,20.420278
cukarka,42.284167,21.700278
cukavci,43.576111,19.942778
cukinska mahala,42.41,22.018611
cukljenik,42.869167,21.959167
cukojevac,43.715,20.828889
cukorovac,43.435,21.636111
cukote,43.088056,20.273056
cukovac,42.525833,21.948333
cukovine,44.503333,19.653333
culici,43.843056,19.553611
culija,42.940278,20.431944
culine,44.299444,19.189444
culjkova,42.592778,21.4375
culjkovic,44.665278,19.545
cumic,44.15,20.783333
cumici,43.691667,19.804722
cundrak,43.112778,21.210556
cungula,43.242222,21.295
cupevac,42.645,20.625278
cupeve,42.56,20.588056
cuprija,43.9275,21.37
curcici,42.406111,21.918056
curcije,43.742222,20.376667
curcijska mahala,42.415833,22.465833
curciska mahala,42.609167,22.390278
curdina,42.3075,20.418333
curecka mahala,42.368333,21.549722
curkovci,42.689444,22.1875
curkovica,42.436944,22.005278
curlina,43.26,21.886111
cuska,42.657222,20.338889
custica,43.361389,22.523056
cuturini,42.255833,21.025
cvalikari,42.701667,22.253611
cvatovac,44.483333,20.266667
cvejica sokak,44.703611,19.432778
cvejina mahala,42.695556,22.4275
cvetanovac,44.248333,20.258056
cvetanovci,42.4075,22.295278
cvetici,43.834167,19.717222
cvetke,43.816389,20.640278
cvetkovac,44.074167,19.56
cvetojevac,44.066667,20.983333
cvetulja,44.465556,19.553889
cvijanovici,44.265278,19.352778
cvijetnje,43.105,20.521111
cvorovici,43.289722,19.8675
cvrhe,42.544444,20.613333
cvrnje,43.021111,20.478333
dabedic mahala,42.276667,21.515
dabici,43.701389,19.787222
dabinovac,43.042778,21.215833
dabisevac,42.728611,21.433889
dabje,42.474722,22.44
dabovici,43.528889,19.956111
dacevici,43.899167,20.601667
dac mala,42.160556,21.259722
dacovici,43.624722,19.798889
dadince,42.929722,22.125556
daganovc,42.348333,21.152778
dagash,42.0625,20.653333
daice,42.288056,21.133333
dajane,42.4275,20.535556
dajici,43.395833,20.309722
dajkaj,42.558889,21.640278
ðake,42.979722,21.415556
dake,43.003333,21.421667
dakovaica,42.380278,20.430833
dakovici,44.425,19.462222
ðakovo,43.523056,20.513611
ðakovska mahala,42.418889,21.876667
ðakus,43.223056,21.718889
ðala,46.15,20.116667
dalamici,44.75,19.429722
damanek,42.521667,20.675556
damaneku,42.614444,20.853333
damjan,42.296111,20.520833
damljanovici,43.519444,19.939444
damnjanicovi,42.697778,22.355833
dancina mahala,42.579167,22.364444
danevina,43.124722,19.891389
