mechtat oum ed dissa,35.9119444,4.7941667
mechtat oum rihana,36.5833333,8.2166667
mechta tourki,35.9666667,3.7833333
mechta trairicha,35.9333333,3.8
mechtat ras el kifane,35.7833333,4.85
mechtat rass el ganntra,35.95,7.55
mechtat reguirig,36.45,7.6
mechtat rekkada,36.6333333,5.7666667
mechtat remail,36.4166667,5.6166667
mechta trioujat,35.9383333,4.7602778
mechtat rokbet es salem,35.8,4.3333333
mechtat sebaia,35.9869444,0.8133333
mechtat sidi bel kassem,36.35,3.4166667
mechtat sidi el hadj ben rachdi,36.0333333,4.7166667
mechtat sidi smir,36.4666667,7.55
mechtat slaelia,35.9855556,0.8266667
mechtat tehemia,35.9413889,0.8755556
mechtat tidjeraihine,36.4994444,1.4219444
mechtat tifertassine,35.4588889,6.0327778
mechtat tiguernizine,35.6219444,6.0530556
mechtat tmeniche,35.8366667,0.8972222
mechtat toualbia,35.6702778,7.9455556
mechtat zadia,36.3883333,5.6013889
mechtat zdira,36.0166667,5.25
mechtat zeboudj,36.1755556,3.9866667
mechtat zegagra,36.0822222,5.6541667
mechtat zeraia,36.4833333,6.1666667
mechtat zerba,35.9333333,5.0166667
mechtat ziane,36.4333333,5.25
mechtat zitouna,35.5855556,7.7922222
mechtat zmala,35.9352778,0.8666667
mechta zaabouba,36.2375,7.5788889
mechta zaara,36.2,5.8666667
mechta zehana,36.2241667,7.02
mechta zeradla,36.0166667,0.65
mechta zerdaba,35.6113889,7.3369444
mechta zouaoucha,35.8011111,5.1958333
mechta zoubia,36.8336111,6.5480556
mechta zoui,35.75,6.2333333
mecht ech cherf,36.8333333,3.9333333
mechtet ain maflouf,36.525,7.5347222
mechtet ain rommana,36.5333333,7.55
mechtet ayous,36.7630556,8.3366667
mechtet bir stal,36.6666667,6.8333333
mechtet bou grainah,36.65,6.8
mechtet bou medjou,35.9844444,5.8888889
mechtet bou rkiz,36.6902778,6.7391667
mechtet chabet aoun,35.8994444,5.0536111
mechtet chebli,35.9666667,5.6833333
mechtet dialem,35.6955556,4.7730556
mechtet dra el oust,35.9833333,5.3833333
mechtet dramna,36.6166667,7.65
mechtet el amra,36.2908333,3.9208333
mechtet el fedj,35.8805556,6.6291667
mechtet el harmelia,35.9208333,6.5791667
mechtet el krarrouba,35.9547222,4.8383333
mechtet el krerba,35.7605556,4.7852778
mechtet el megattif,36.1591667,4.3580556
mechtet es schraf,35.8472222,5.8822222
mechtet et tiffrent,35.7863889,4.6925
mechtet garet el baghla,35.6869444,7.8433333
mechtet gouleya,36.65,7.55
mechtet hamria,36.7094444,6.6311111
mechtet oued el biar,36.7377778,6.5202778
mechtet oued el hout,36.8166667,8.5
mechtet oueldedja,36.9630556,6.6019444
mechtet ouestora,36.7666667,6.9
mechtet ouled si ahmed,35.9666667,5.4
mechtet ouled sidi mhammed,35.8833333,5.5166667
mechtet ouled zrir,35.9788889,5.1883333
mechtet sidi hamed,36.7516667,7.4297222
mechtet zouatna,35.95,5.5166667
mechtita,36.5341667,1.8288889
mechtras,36.5469444,4.0097222
meczaret el radjar,35.7333333,4.7166667
medina,35.3144444,6.5158333
mediouna,35.1180556,0.3047222
mediouna,36.25,1.85
mediouna,36.1166667,0.75
medjadjra,36.2947222,1.6941667
medjana,36.1305556,4.6672222
medjeda sidi mohammed,35.4636111,0.5655556
medjedel,35.1511111,3.685
medjez el hadjar,36.8025,8.2155556
medjez el mzara,36.7947222,8.2211111
medjez sfa,36.4491667,7.7669444
medrissa,34.9,1.25
meftah,36.6194444,3.2252778
mehachia,36.1363889,1.4241667
mehada,34.9997222,-1.9994444
mehadjbia,36.1119444,2.8841667
mehari mohamed,36.5830556,6.7461111
meheris,36.0666667,4.9666667
mekail,36.6533333,5.6202778
mekalin,35.8813889,0.4388889
mekalis,32.9897222,-0.4944444
mekarzia,36.0722222,1.5811111
mekerzia,36.0397222,1.6263889
mekhalif,35.4833333,-0.55
mekhatich,36.3275,2.8113889
mekhdoufa,36.5333333,2.8833333
mekheref,35.0333333,1.1
mekkid,27.3333333,-0.2333333
mekla,36.6869444,4.2669444
mekmene ben amar,33.7166667,-0.7333333
mekoulal,35.6480556,0.9155556
melakou,35.2530556,1.2313889
melekhiaz,36.6833333,4.8833333
melias,32.0666667,-1.3166667
melika,32.4833333,3.6833333
melinet,34.9669444,-0.7333333
mellala,36.7166667,5.0166667
melouda,35.9791667,4.1916667
melouka,27.8666667,-0.3333333
menaa,35.1744444,6.0069444
menaifa,35.7333333,4.9833333
menasria,36.1752778,1.4430556
menassera,36.65,3.9666667
mendes,35.6508333,0.8708333
menerville,36.7277778,3.5538889
menguillet,36.5666667,4.2833333
merad,36.4666667,2.4333333
meramdiat,36.1436111,1.6341667
mercier-lacombe,35.2344444,-0.2408333
merdja,36.1333333,3.3166667
merdj moumene,36.4166667,5.2
meredoua,25.3169444,1.8583333
merhazi,36.0333333,1.9666667
meridja,31.55,-2.95
merika,35.05,-2.1666667
merine,34.7822222,-0.4586111
merkalla,36.4436111,3.9886111
meroudj,36.6530556,8.4477778
merrira,36.6333333,5.6333333
mers el hadjad,35.7952778,-0.1652778
mers el kabir,35.7294444,-0.7063889
mers,35.5319444,0.3775
merzeglal,35.8136111,5.5738889
merzoudj ben zouaoui,36.1166667,2.3166667
mesbah,36.1833333,2.1333333
meskene ech chouhada,36.4666667,7.7166667
mesloug,36.1091667,5.3388889
mesloula,35.8719444,7.8419444
messaaba,33.55,6.95
messaad,34.1666667,3.5
messadia,35.4291667,0.4108333
messaouda,35.1,6.2333333
messaoud,36.6333333,2.7333333
messelmoun,36.5644444,1.9980556
messlmoun,36.5608333,2.0158333
messouket,35.5758333,1.6625
mestham,36.4166667,5.15
metameur ain el rhorab,35.7525,2.3063889
metameur ben hadjela,34.8166667,1.05
metameur dehalsa,34.8833333,1.05
metameur es soualem,35.0833333,1.1
metameur oulad tami,34.8666667,1.05
metarfa,28.5833333,-0.15
metgaouak,35.3686111,5.1838889
metlili chaamba,32.2666667,3.6333333
metlili,33.9333333,2.9166667
mezada,36.5333333,5.0833333
mezaidia,35.3858333,0.5827778
mezania,36.2616667,1.6375
mezaourou,34.8202778,-0.6244444
mezgoug,36.6,4.65
meziani,35.6488889,7.7077778
mezita,36.5,4.7833333
mezrana,36.3655556,3.3158333
mezrareg,36.35,4.75
mguerba,36.35,4.9166667
mhatar,36.5222222,1.6858333
miaha,36.4175,1.665
mila,36.4502778,6.2644444
milianah,36.31,2.1622222
mililia,34.9211111,-1.3883333
mimoum,27.8666667,-0.35
mindjou,36.8666667,4.7666667
miremont,36.7833333,3.0
misserghine,35.6116667,-0.7408333
mizab,34.9,6.1833333
mizdeta,36.65,4.0
mkada,35.7333333,1.5666667
mkam sidi en nasser,33.9166667,1.5
mkam sidi mabrouk,34.2333333,2.2333333
mkhakhcha,36.8513889,3.7208333
mleilia,36.3666667,3.2166667
mlili,34.6666667,5.55
mnagueur,33.1166667,6.4
mocta douz,35.6027778,-0.0469444
modhrabine,36.8088889,3.685
moggar,33.2666667,6.0666667
moghar-foukani,32.5166667,-0.5833333
moghar-tahtani,32.4930556,-0.4680556
mogheul,32.0191667,-2.22
mohammadia,35.5886111,0.0686111
mohammed ben azzouz,35.6372222,0.7944444
mohammed ben el mouloud,36.5333333,2.1166667
mohammed ben kroula,36.3166667,2.0666667
mokhtar,36.6727778,3.7525
moknea,36.6833333,4.45
monfroid zonca,36.7166667,3.0666667
montagnac,35.0611111,-1.4261111
montcalm,36.1572222,7.1383333
montebello,36.5613889,2.5325
monte-christo,35.7166667,-0.6666667
montenotte,36.4647222,1.3066667
montgolfier,35.5305556,1.0180556
montpensier,36.4833333,2.8333333
morsott,35.6677778,8.0116667
mosbah,34.4166667,0.1
mostefa-greidia,35.5869444,-0.9016667
moualdia,36.0666667,2.3833333
mouarhou,36.5222222,1.9513889
mouchene,36.4144444,3.3336111
moudjbara,34.5166667,3.4666667
moudjebeur,35.9491667,2.8241667
mouiat ouennsa,33.2,6.7166667
moui oum el ahoum,33.1166667,6.7166667
moul arba,36.3466667,2.8311111
moulay larbi,34.6333333,0.0166667
moulay slissen,34.8219444,-0.7544444
moumna,36.5833333,7.7833333
mour rane,36.6166667,5.7166667
mouzaia les mines,36.3166667,2.6833333
mouzaia,36.465,2.6883333
mrabai,37.0519444,6.3794444
mrah,36.6166667,5.3
mraiels,36.7,3.5166667
mrazig,35.6166667,2.65
mreimia,36.1422222,1.4352778
msaief,36.45,3.5833333
msaldja,36.3,3.0333333
msbah,36.6,5.25
msid,34.8333333,5.75
msila,35.7058333,4.5419444
mtaa el habous,36.4333333,2.7333333
mtoussa,35.5066667,7.3022222
mustapha superieur,36.75,3.0333333
mzara sidi goulea,36.6638889,7.5583333
mzaret djelma,36.8,7.6666667
mzarir,36.4361111,4.1936111
mzata,35.2166667,6.3166667
mzata,37.0291667,6.3680556
mzita,36.1211111,4.3797222
mzouria,35.6888889,4.475
mzouzia,35.5883333,7.8488889
naama,33.2666667,-0.3166667
nadhora,35.1913889,1.4983333
nagues,35.7075,8.2358333
nahata,36.5166667,3.3666667
nahmine et tahta,36.4333333,3.3333333
nahmine tahta,36.45,3.3333333
nait hamouda,36.7,5.0333333
nakhar,35.4666667,4.9833333
nakhla,33.2833333,6.95
namlou,34.6666667,-1.7
naoura,36.4,3.3833333
nara,35.1666667,6.05
nather timaachirine,36.4011111,1.6169444
nazereg-flinois,34.8833333,0.15
ndjaiiya,36.2397222,1.7091667
ndjayia,36.2805556,1.6708333
nebka,34.65,5.9166667
nechmeya,36.6111111,7.5125
nedjaimia,36.1480556,1.6936111
nedjaouia,36.2666667,3.2833333
nedroma,35.0,-1.7333333
negrine,34.4833333,7.5166667
nelsonbourg,36.1625,2.7208333
nessassha,36.5833333,2.7166667
nessissa,35.1297222,0.2236111
neurkache,36.5833333,2.2333333
nezlet chaamba,33.3,6.9166667
nezlioua,36.5666667,3.7666667
ngaous,35.555,5.6105556
ngouca,32.1383333,5.3086111
nouader,35.2166667,6.1333333
nouasseur,35.55,1.65
noum en nas,27.6333333,-0.2333333
noumerat,32.3666667,3.8166667
novi,36.5811111,2.1213889
oglat oulad mahboub,34.9833333,7.9333333
ohanet,28.6666667,8.8333333
old tenes,36.5008333,1.3177778
oran,35.6911111,-0.6416667
ouachouache,35.7872222,7.7388889
ouada,35.0166667,-2.0166667
ouadhia,36.5561111,4.0897222
ouadjda,29.1333333,0.2166667
ouakda,31.65,-2.1666667
ouakli,36.4047222,1.7330556
oualil,36.6,5.6166667
ouameni sidi said,29.3,0.2666667
ouaracene,35.9833333,4.5666667
ouargla,31.9575,5.3277778
ouarizane,36.0419444,0.9011111
ouarka,35.1333333,5.9705556
ouarourout,30.15,-2.2166667
ouartaia,35.5933333,4.8280556
ouazane,34.6333333,-0.0333333
oubellil,36.8513889,4.2961111
ouchanene,36.3,4.6666667
ouchba,34.9030556,-1.2130556
oudei trek,33.25,6.6666667
oudjida,36.3166667,2.25
oudrharh,29.65,0.6
oued allal,36.8,3.9166667
oued alleug,36.5552778,2.7902778
oued athmenia,36.2494444,6.2886111
oued bel kacem,36.6666667,4.7833333
oued beni filane,36.25,6.2
oued cheham,36.3797222,7.7627778
oued darek,36.685,3.2208333
oued deheb,36.2397222,5.6441667
oued di djebel,37.0036111,6.3980556
oued el abtal,35.4547222,0.6861111
oued el hallouf,35.3644444,-1.2741667
oued el kebir,36.75,7.2833333
oued el malah,35.6502778,0.1952778
oued fodda,36.1841667,1.5327778
oued frarah,36.55,7.7333333
oued ksob,35.8247222,4.5619444
oued morra,34.1666667,2.3166667
oued nahr ouassel,35.3930556,1.4933333
oued sahel,36.3547222,4.3569444
oued sebbah,35.3833333,-0.8166667
oued sebt,36.5641667,1.9638889
oued seddeun,34.45,3.2333333
oued seguim,36.1830556,6.3872222
oued sidi slimane,36.6666667,3.0
oued taria,35.1141667,0.0888889
oued tigzai,36.1897222,1.7197222
oued tlelat,35.5488889,-0.4472222
oued tleta,35.4211111,0.9341667
oued zantit,36.0819444,4.2080556
oued zenati,36.3186111,7.1672222
ouenouga,36.75,4.6833333
ouenza,35.9533333,8.1291667
oufrane,28.55,0.1666667
ougrina,36.3,5.4
ouinna,27.9,-0.35
ouizert,35.1091667,-0.0175
ouizrane,36.3666667,4.55
oujlane,28.3666667,-0.2166667
oukla,36.1166667,2.0166667
oulach,34.9166667,6.1666667
oulad abd el aziz,36.3888889,1.1338889
oulad abd es semod,28.8666667,0.0333333
oulad abed,35.0833333,6.2166667
oulad abed,35.5666667,1.5666667
oulad abid,35.8666667,3.0333333
oulad adime,36.0644444,2.9508333
oulad aicha,36.1166667,4.45
oulad aied,36.5,5.4166667
oulad aissa,29.4166667,-0.0833333
oulad aissa,35.9825,3.5336111
oulad aissa,36.3,4.5666667
oulad aissa,35.1113889,0.2441667
oulad aissa,36.8,3.8166667
oulad ait khelil,36.6333333,3.4333333
oulad ali ben athmane,36.4333333,5.0
oulad ali,36.0833333,3.1333333
oulad ali,36.35,5.4666667
oulad ali,35.05,-1.8666667
oulad ali,36.4883333,3.8977778
oulad ali,36.1333333,1.95
oulad ali,36.1858333,1.5783333
oulad allal,29.25,0.2
oulad allal,36.6333333,3.6833333
oulad allal,36.0166667,1.1666667
oulad allel,36.6166667,3.0833333
oulad allel,36.5,3.3833333
oulad alou,36.1666667,1.8833333
oulad amar,35.2,-1.6166667
oulad amarou zeggane,36.5,4.4666667
oulad ameur,35.1166667,-1.6166667
oulad amor,35.8680556,3.5730556
oulad amor,36.45,5.1
oulad antar,27.45,-0.2666667
oulad aouelli,36.2819444,2.9116667
oulad arbi,34.6333333,-1.5666667
oulad arioua,35.9166667,3.0166667
oulad atmane,36.15,4.5
oulad atsmane,35.0666667,1.1833333
oulad ayach,36.4166667,2.7166667
oulad azane,36.3830556,3.3911111
oulad azouz,35.3180556,6.3022222
oulad barkat,35.6341667,0.885
oulad barket,36.2886111,2.9002778
oulad bekhada,35.1286111,0.2691667
oulad bel kacem,35.1833333,-1.65
oulad bel kassem,36.4833333,3.55
oulad belkassem,34.9333333,6.9
oulad beltsa,36.55,5.4
oulad ben acha,36.4166667,3.1333333
oulad ben adja,36.0363889,2.9725
oulad ben ali,35.3483333,0.9769444
oulad ben ali,36.0,1.1
oulad ben aouda,36.2333333,2.5
oulad ben arbeia kouane,36.2047222,1.5177778
oulad ben ayade,35.0666667,-1.6166667
oulad ben chaib,35.5833333,1.3666667
oulad ben himouna,36.1666667,1.9333333
oulad ben ibrir,35.6519444,0.3361111
oulad ben kacem,36.7333333,3.4666667
oulad ben mouloud,36.2086111,2.9325
oulad ben sidi ahmed,35.5711111,0.8452778
oulad ben yahia,36.3,2.4166667
oulad ben younes,36.7855556,3.56
oulad ben youssef,35.2333333,-1.55
oulad ben youssef,36.2383333,1.4572222
oulad berraba,35.1333333,-1.6833333
oulad berrhama,34.845,-1.0158333
oulad bou abdallah,36.2333333,2.6166667
oulad bou aicha,35.9177778,3.5052778
oulad bou aziz,35.1869444,7.7261111
oulad bou chelba,35.9280556,3.5838889
oulad bou djemaa,36.0666667,1.8166667
oulad bou el nouar,35.2,-1.5166667
oulad bou guern,36.5,3.55
oulad bou heia,35.65,-0.95
oulad bou kaddour,35.2486111,0.2480556
oulad bou merdes,36.6833333,3.5166667
oulad bou renane,36.55,5.5166667
oulad bou yahia,27.4666667,-0.2833333
oulad brahim,27.8333333,-0.2833333
oulad brahim,36.3666667,3.7166667
oulad caddour,35.9880556,0.8613889
oulad caid khemies,36.1669444,3.185
oulad chadi,35.9594444,3.4811111
oulad chebel,36.5994444,2.9944444
oulad chenaf,35.9333333,3.1166667
oulad cherif,35.2166667,-1.55
oulad dahmane,36.3638889,3.4638889
oulad djaffal,35.9858333,3.5136111
oulad djellal,34.4166667,5.0666667
oulad dram,35.9166667,3.15
oulad dziry,36.1833333,1.9666667
oulad el abbes,34.9652778,-1.7902778
oulad el abbes,36.65,3.5666667
oulad el adassi,35.1833333,-1.5833333
oulad el aid,36.1333333,1.0
oulad el badji,36.45,2.3333333
oulad el djilani,36.1666667,1.1666667
oulad el feki,36.3833333,1.3833333
oulad el guetatfa,35.9847222,3.6386111
oulad el hadj basri,36.25,2.4333333
oulad el hadj bordja,27.25,-0.2166667
oulad el hadj,35.5408333,1.5538889
oulad el hadj,36.6,5.9333333
oulad el mdadah,35.2186111,-1.4608333
oulad el merhraoui,35.4,1.55
oulad el ouail,36.3333333,2.6166667
oulad el ouali,27.7666667,-0.25
oulad embarek,36.5333333,5.2666667
oulad en naga,35.8825,3.7147222
oulad er rouni,36.5333333,5.3833333
oulad es safi,36.1333333,0.9666667
oulad es souaber,35.1166667,-1.6
oulad fares,36.4166667,1.1
oulad haddada,36.65,3.5333333
oulad hadjouha,35.9333333,3.4833333
oulad hamdane,35.9,4.95
oulad hammadi,36.3197222,2.9033333
oulad hammouda,36.8,3.75
oulad hamouda,36.2166667,2.6
oulad hassine,36.0,5.1
oulad issorella,36.6066667,3.4186111
ouladj el khodra,34.9,6.3666667
oulad keddach,36.85,3.8833333
oulad kheir,36.3022222,2.9377778
oulad khellaf,36.5819444,5.7052778
oulad khodeir,29.25,-1.05
oulad khoufach,36.3833333,4.9833333
oulad ktsir,35.8666667,3.0166667
oulad laage,36.5833333,5.3166667
oulad lakhdar,36.0833333,1.0166667
oulad lakredar,36.1,0.8333333
oulad loumaisset,35.9430556,3.6125
oulad maammar,36.7833333,3.3
oulad madjoub,36.8833333,3.9166667
oulad mahamel,36.1666667,4.7833333
oulad mahdi,36.2,4.7333333
oulad mahmoud,28.5833333,0.0333333
oulad malek,35.0833333,-1.7666667
oulad mamora mechta et tenia,35.9591667,3.6222222
oulad mamora,35.9852778,3.5869444
oulad manadi,35.8977778,3.5294444
oulad mannsour,35.0433333,6.1547222
oulad mannsour,35.2166667,1.1666667
oulad megatel,35.9333333,3.4666667
oulad mekalla,35.9661111,3.63
oulad melaab,35.6166667,2.0
oulad mellouk,36.2,1.8333333
oulad mennif,35.8333333,2.9333333
oulad meriem,26.85,0.0166667
oulad merzoug,35.9575,3.5041667
oulad messaoud,36.2166667,2.6666667
oulad meziane,36.1166667,0.8666667
oulad mimoun,35.8775,3.5405556
oulad mohammed ben ahmed,36.7575,3.5594444
oulad mohammed bou yacoub,35.0333333,-2.0666667
oulad mokhtar,35.55,1.55
oulad moussa,36.7666667,3.8333333
oulad moussa,34.6333333,-1.55
oulad moussa,35.95,4.8666667
oulad moussa,36.2166667,1.6833333
oulad mrah,35.2594444,0.3022222
oulad nehar,35.8788889,3.6247222
oulad noun,29.25,0.2166667
oulad rabah,36.3333333,2.5166667
oulad rached,28.6833333,-0.0666667
oulad rached,36.2333333,4.5333333
oulad raffa,29.25,-1.0333333
oulad rahmane,36.3,2.5333333
oulad rahmoun,36.7666667,3.7833333
oulad ralem,35.1,-1.6166667
oulad rhedab,34.9908333,5.7738889
oulad rhenam,35.9327778,3.5513889
oulad rouina,36.2430556,1.8088889
oulad saada,36.6166667,5.9666667
oulad saidi,36.4755556,3.5108333
oulad said,29.4166667,0.2333333
oulad said,35.8166667,3.4333333
oulad salah,36.3383333,1.6322222
oulad salem,36.4333333,5.1
oulad salem,36.65,3.55
oulad salem,36.1333333,1.0833333
oulad seba,34.95,6.9
oulad selim,36.2002778,2.9369444
oulad senoussi,35.2333333,1.1333333
oulad serhairia,36.2166667,2.4833333
oulad sidi ahmar,36.0333333,0.2
oulad sidi ahmed,36.1805556,2.9316667
oulad sidi aissa,36.45,3.3833333
oulad sidi aissa,36.28,8.3252778
oulad sidi aissa,36.0666667,1.4833333
oulad sidi ali,35.6169444,0.7727778
oulad sidi amar,36.3166667,3.4666667
oulad sidi ben saad,36.3333333,3.5333333
oulad sidi bou ali,36.3572222,1.5138889
oulad sidi brahim,36.2333333,4.3333333
oulad sidi hamid,36.3933333,1.5577778
oulad sidi kassem,36.4,5.5
oulad sidi khaled,36.3833333,3.25
oulad sidi mohammed,35.8666667,3.1833333
oulad sidi mohammed,36.6211111,2.9625
oulad sidi yahia,35.9094444,3.5772222
oulad slimane ben khalifa,36.2208333,2.9330556
oulad soltane,36.4666667,2.8333333
oulad srhir,35.8358333,3.5486111
oulad tabet,36.1,5.2666667
oulad taissiout,36.55,5.25
oulad taleb,36.9,3.8333333
oulad taza,35.7166667,2.2
oulad tirbane,35.1666667,-1.5333333
oulad touil,36.0936111,2.9358333
oulad yahia,35.5666667,1.3166667
oulad yahia,36.7,3.9166667
oulad yaich,36.5,2.85
oulad yakoub,36.0333333,4.2333333
oulad youcef,35.4833333,-0.6666667
oulad youssef,36.265,2.8969444
oulad zahar,36.1833333,1.8666667
oulad zeguia,36.0477778,2.9825
oulad zerara,35.9247222,3.6652778
oulad zerarka,36.8166667,3.7666667
oulad ziane,36.5897222,3.4783333
oulad ziane,36.8005556,3.6897222
oulad zidane,36.3333333,3.5166667
oulad ziri,35.0833333,-1.85
ould tahla,36.0166667,2.45
ouled abari,35.5558333,5.0519444
ouled abbes,36.2166667,1.4833333
ouled abbou saala,28.7833333,0.0666667
ouled abd allah,36.6666667,3.7333333
ouled abdallah,36.2166667,4.1166667
ouled abdelkrim,36.7611111,3.5061111
ouled abdelouahed,35.2016667,0.2530556
ouled abd el ouahed,35.2063889,0.2455556
ouled achoura,35.8,6.3833333
ouled adda,36.0236111,1.5138889
ouled adi lagballa,35.7166667,4.9
ouled afounas,36.3311111,1.5813889
ouled agla,35.9680556,4.6961111
ouled ahmar,35.45,5.1333333
ouled ahmed ben ali,36.7694444,3.5872222
ouled ahmed ben yahia,36.2666667,1.0833333
ouled ahmed,36.1,1.6333333
ouled ahmed thata,36.0791667,3.1416667
ouled aicha,36.2219444,1.7063889
ouled aida,36.4333333,2.5666667
ouled aissa,35.9666667,3.15
ouled aissa,36.2522222,1.585
ouled alia,36.6666667,3.3666667
ouled ali ben djilali,36.2666667,1.3833333
ouled ali bene youb,35.4380556,0.5036111
ouled ali,36.1116667,3.1672222
ouled ali,36.1111111,0.3655556
ouled ali,36.6333333,3.3166667
ouled ali,36.8116667,3.7358333
ouled allah,35.55,1.8
ouled allal,36.3333333,3.2333333
ouled allal,36.8066667,3.68
ouled allal,36.3666667,1.4333333
ouled alouali,36.3333333,0.9333333
ouled amara,36.5805556,3.7002778
ouled aouf,35.4263889,0.4777778
ouled arbia,35.6530556,0.2197222
ouled atfaya,35.7166667,4.9333333
ouled attia,35.5375,2.1513889
ouled aych,35.8333333,1.0
ouled aziez,35.9166667,3.2166667
ouled azza,36.1616667,1.6155556
ouled bagdad,35.5538889,0.2686111
ouled baia,35.7333333,4.9166667
ouledbakhlifa,35.1636111,0.9611111
ouled banndou,36.0761111,1.6625
ouled barhda,36.0072222,1.3433333
ouled barik,35.54,5.0711111
ouled barkhat,36.065,0.3863889
ouled bedira,35.7433333,4.5580556
ouled beia,35.7,4.8833333
ouled belaid,35.5466667,0.0555556
ouled bel hacene,35.5538889,0.0619444
ouled belhadj,36.6833333,3.0333333
ouled belhadj,36.3486111,1.6569444
ouled bel haizem,36.9,4.0166667
ouled ben aissa,35.2080556,0.1866667
ouled ben ali,36.0372222,1.4547222
ouled ben ali,35.57,0.2891667
ouled ben amar,36.3833333,1.3333333
ouled ben arbia,36.1688889,1.5652778
ouled ben bekhta,36.7,3.45
ouled ben chebra,36.2372222,1.3625
ouled ben choubane,36.7166667,3.2666667
ouled bende,36.7825,3.5794444
ouled ben doukhane,36.5958333,3.6527778
ouled bene moussa,35.3916667,0.4233333
ouled ben henda,36.3166667,1.6908333
ouled ben kaddour,36.35,1.1666667
ouled ben lakhedar,36.1158333,1.615
ouled ben mechk,36.6213889,3.6183333
ouled ben mered,36.5666667,3.0833333
ouled ben norah,36.65,3.4333333
ouled benouali,36.1511111,1.2652778
ouled ben ramdane,36.6,3.0666667
ouled ben said,36.1880556,1.6136111
ouled ben yettou,36.05,0.9666667
ouled bou abida,36.2002778,1.7105556
ouled bou abidi,36.1761111,1.7222222
ouled bou akeur,35.6166667,4.5666667
ouled bou ali,35.6488889,0.5111111
ouled bou aziz,36.6166667,7.4666667
ouled bou della,35.5891667,0.4544444
ouled bouhlel,35.5333333,0.0591667
ouled bou medienne,35.2202778,0.1677778
ouled bouriahi,35.6569444,0.1713889
ouled bouriah,35.5352778,0.0386111
ouled bouyakoub,35.0333333,-2.0333333
ouled bouziane,36.2838889,1.2569444
ouled bouzid,35.9188889,6.0163889
ouled brahim,36.6666667,3.25
ouled brahim,36.2436111,2.9363889
ouled brahim,35.6580556,4.8930556
ouled brahim,35.7333333,5.0166667
ouled brebeb,35.6666667,4.8333333
ouled chaaib,36.4744444,1.4505556
ouled chabane,35.0166667,-1.7
ouled chami,36.1875,1.5905556
ouled chebacheb,36.7058333,3.3038889
ouled cheikh,36.0758333,1.4452778
ouled cherifa,35.5,5.0666667
ouled daoud,36.3666667,3.2666667
ouled derradj,35.6855556,4.7627778
ouled djelloul,35.4211111,0.5113889
ouled douaba,35.9,2.7166667
ouled ech cheikh,36.0247222,1.4486111
ouled el agha,36.0033333,1.4222222
ouled el ahmar,35.9625,0.6225
ouled el arbi,36.53,6.5830556
ouled el arbi,35.3075,0.2466667
ouled el arbi,36.2186111,1.4702778
ouled el arbi,35.6,1.1333333
ouled el bagra,35.2441667,0.0383333
ouled el bar,36.7747222,3.5847222
ouled el berrani,35.3666667,5.3166667
ouled el bouaguis,35.2483333,0.0525
ouled el hadj abed,36.1,1.1666667
ouled el hadj ahmed,36.2347222,1.3311111
ouled el hadj kaddour,36.2480556,1.2877778
ouled el hadj mostefa,36.2972222,1.3447222
ouled el hadj,35.6480556,0.1741667
ouled el hami,35.9833333,3.1333333
ouled el legra,35.3786111,0.3869444
ouled el merrouch,36.4675,1.4513889
ouled er rouabia,36.2333333,3.1833333
ouled fares,36.2666667,1.1833333
ouled fayet,36.7358333,2.9522222
ouled ferdi,35.8783333,5.9544444
ouled ghnim,36.8338889,3.6936111
ouled guergour,36.6,3.5666667
ouled haddadj,36.7166667,3.35
ouled hadria,35.9833333,3.25
ouled hamida,36.8333333,3.9166667
ouled hammou,36.35,3.4
ouled hammou,35.0630556,0.7575
ouled hamou,36.035,1.4805556
ouled haoua,35.6833333,2.45
ouled helf,35.7,4.9666667
ouled henni,36.1113889,1.4105556
ouled hmadat,36.4591667,1.3602778
ouled hocine,36.7580556,3.5727778
ouled kaddour ben chaoui,36.2833333,1.4333333
ouled kaddour,36.2852778,1.6986111
ouled kouadria,36.6830556,3.3358333
ouled kouidene,36.1436111,1.6569444
ouled kouider,36.1613889,1.6794444
ouled koulla,36.3666667,3.2333333
ouled lahcene,35.2252778,0.0436111
ouled lahsene,36.0333333,0.3333333
ouled laid,36.1977778,3.3194444
ouled lakhdar,35.6961111,6.2841667
ouled lehbib,36.3580556,1.6619444
ouled maammar,36.0333333,1.2333333
ouled mahiedine,36.4297222,1.2894444
ouled maiouf,36.1686111,1.6466667
ouled mannsour,35.5333333,5.0166667
ouled mazouz,36.9791667,6.5666667
ouled mbarek,35.5166667,4.95
ouled meddah,35.65,1.45
ouled mehania,35.6,8.0666667
ouled mehenni,36.2177778,3.1608333
ouled mekdarach,36.15,1.9333333
ouled menia,36.4958333,1.6277778
ouled mnassir,36.76,3.5355556
ouled mohamed,36.1619444,1.3725
ouled mohammed ben amar,35.5447222,0.3275
ouled mokhtar,36.5247222,1.8827778
ouled mouna,35.9833333,1.4
ouled moussa,36.3166667,3.2666667
ouled moussa,36.68,3.3705556
ouled mrah,35.1913889,0.1213889
ouled mranntia,35.5833333,1.9666667
ouled msellem,36.2166667,3.3666667
ouled noual,35.7,2.45
ouled nou,36.1669444,1.6241667
ouled oula,36.6,3.5833333
ouled rabah,36.2833333,3.1333333
ouled rached,36.2138889,4.1083333
ouled rehamnia,36.0102778,1.4255556
