al kunuz,13.65,32.5333333
al kura,19.1666667,32.6666667
al kur,11.9166667,30.6666667
al kuraynik,13.3666667,22.8833333
al kurnuk,12.95,30.7166667
al kurnuk muhammad isa,13.6666667,32.4166667
al kurrah,13.6,29.8166667
al kurumusia,14.3666667,30.7
al kutayr,14.9833333,32.3666667
al laban,15.1833333,35.8666667
al lagawa,11.4,29.1333333
allah gabo,9.9833333,33.8166667
allah gabo,7.7166667,26.2333333
al lamab,15.5408333,32.4925
al laota,14.3666667,32.6666667
alleira allaro,11.3333333,30.5
alleira,11.2736111,30.4833333
alleira elmuna,11.2833333,30.4833333
alleira kuta,11.3666667,30.5166667
alleira lauti,11.3833333,30.5
allela,8.5666667,27.0166667
alliab,6.6,29.4833333
alloba,12.6,30.3166667
al lubeik,15.1166667,32.45
al luweisah,13.2166667,34.15
al madinah,14.3666667,33.3166667
al mafaza,13.6,34.55
al mafri,13.1166667,30.55
al mahalabi,12.3,31.3333333
al mahi,14.4166667,33.0166667
al makailab,17.9119444,33.9886111
al mak ilyas,11.2666667,34.65
al mak muhammad,10.9,34.9166667
al malamm,9.8166667,28.75
al malihah,15.1333333,26.2
al malwi,10.9,24.9
al mamsukah,12.3166667,28.8166667
al manaqil,14.25,32.9833333
al manasirah,13.8666667,33.25
al mansurab,15.1333333,32.6666667
al maqarr,15.4666667,32.0166667
al marwahah,11.5333333,24.6
al masallamiyya,14.5666667,33.35
al mashaba,14.05,25.7833333
al masid,15.2580556,32.9580556
al masudiyah,15.3105556,32.8658333
al matamma,16.7097222,33.3538889
al matarah,15.15,30.45
al matawrad,11.9333333,25.9333333
al matnah,13.7833333,35.05
al mazrub,13.9166667,29.25
al megeifa,13.8833333,32.2333333
al menofali,12.9,34.35
al mes,13.4333333,28.6166667
al messin,12.2,31.3333333
al miallug,11.0333333,28.05
al migeiqa,14.1666667,32.55
al mijlad,11.0333333,27.7333333
al milh,13.5833333,32.45
al milh,12.4833333,30.0333333
al mirekh,16.6008333,33.2058333
al mirewa,16.4080556,32.7983333
al muayliq,15.0166667,33.1
al mudah,14.3666667,33.65
al muheina,14.25,33.4666667
al mukhayrif,14.2666667,33.4
al muraykhah,14.2666667,29.55
al muraykib,13.0833333,30.1333333
al murrah,10.35,25.4
al murrah,13.7333333,30.0666667
al murrayah,9.9333333,24.9333333
al musallamiyah,13.6666667,32.6
al musein,13.25,28.8166667
al mushash,11.8833333,32.95
al obayyid,13.1833333,30.2166667
al odayya,12.05,28.2833333
al oddaiya,12.45,30.0333333
alok,8.4333333,27.5333333
alongid,6.9833333,29.25
alonglei,6.6544444,30.9386111
aloto,3.7472222,30.6172222
alotshuai,7.0333333,29.15
al qaah,14.2666667,29.9833333
al qabr,11.4666667,27.0333333
al qadad,17.2166667,34.7
al qadarif,14.0333333,35.4
al qafalat,14.5833333,32.4833333
al qafalat,14.3,29.5333333
al qalabis,14.7,33.5166667
al qalah,12.2166667,32.3666667
al qallabat,12.9666667,36.15
al qawl,18.3,33.85
al qawz,15.5666667,32.5166667
al qawz kabaro,14.7166667,33.2166667
al qayqar,11.9833333,32.7666667
al qitena,14.8666667,32.35
al qolid bahri,18.5,30.65
al qowez,15.3791667,32.8677778
al qubbah,12.7833333,26.8166667
al qudayr,15.1,32.55
al qulayah,12.9,32.5166667
al qulayah,17.5363889,34.2002778
al qulayah,14.65,30.4333333
al qulayah,17.6180556,34.0819444
al qulayd qibli,18.4833333,30.6833333
al qura,17.5333333,35.15
al quradat,15.2333333,33.0
al qurashi,14.8,33.2333333
al qurayr,18.2666667,31.6833333
al qurdud,10.2833333,29.9666667
al qurdud,11.0,31.7
al quwaysi,13.3333333,34.0833333
al quwayz,14.4,32.1333333
al quwayz,16.3663889,32.7069444
al quwayzat,14.0833333,33.7166667
al tawalab,17.8844444,33.9925
alti,15.25,32.9833333
aluakluak,6.4833333,30.1333333
al ubayd,14.1,33.7666667
al ubayyid,13.5666667,32.3666667
al ud,13.4833333,30.3
al udayd,13.9,32.6666667
al udaydat,12.6666667,30.1333333
al udayyat,14.7833333,32.5833333
al udayyat,12.7833333,30.95
aluet,8.8166667,28.05
al ufaynah,11.7833333,31.3333333
al ughaylif,14.3666667,32.6
al uhaymirat,14.65,33.4
al uk,14.8333333,33.2833333
alul,6.1219444,31.0408333
al ulayqah,13.3333333,32.5
al umda,11.7833333,28.0333333
al uqdah,14.6166667,32.9
al urayqat,11.05,26.6166667
al urus,15.1333333,32.7
al uryan,18.3333333,31.7666667
al usayfir,14.6333333,32.5166667
al usharah,15.3166667,32.5833333
al uwaysab ibrahim,13.7333333,33.45
al uzayriqab,15.7333333,32.55
al uzayriq,10.5833333,24.9333333
al uzayriq,11.9666667,31.4333333
al wala,11.4666667,34.5166667
al wali,14.7666667,33.1
al warral,12.7166667,32.7333333
al watawit,10.8333333,34.3333333
al wazz,15.0166667,30.1666667
alwel,9.1166667,27.9333333
alwet,7.0077778,29.6955556
al wusa,13.0666667,32.5166667
amadi,5.5158333,30.3358333
amairial,9.8833333,32.1833333
amaki sara,12.2,24.75
aman allah,12.9,31.0
amantago,18.4166667,30.7166667
amara,10.3666667,34.2
amara,14.3,35.8
amara,12.65,27.8833333
amara east,20.8,30.3833333
amara el khalifa,13.4,34.6666667
amara gedid,14.4666667,25.2333333
amarat ali,14.5833333,33.6666667
amarat an nefeidiya,14.15,33.7666667
amara west,20.8333333,30.3833333
amar djedid,13.4166667,23.1166667
amaretta,13.05,22.15
amar gedid,12.2833333,23.05
amasa,18.0280556,36.2058333
ambaio,3.8833333,32.0166667
ambara,11.9,23.3833333
ambigol west,21.3166667,30.8833333
ambikol,18.0666667,31.5166667
ambireika,13.1666667,32.0833333
ameil,7.4333333,29.45
amerachir,6.7533333,30.8675
amergu,10.5666667,25.1666667
amet,9.0166667,27.9166667
amett,7.4236111,28.7655556
amiling,4.1941667,32.3558333
amilir,11.1666667,34.9666667
amiri,11.4333333,34.9333333
amit,6.75,29.8833333
amla saki,12.7666667,24.8666667
amoi,7.2527778,29.4294444
amom,8.6333333,28.0
amom ping,7.0316667,30.0913889
amora,10.95,34.8333333
amriya,14.4833333,32.15
amtashah,10.8166667,24.9
amud,13.7166667,33.95
amugu,11.0333333,34.9
amujupi,3.95,30.7333333
amur,7.1605556,29.3944444
amurdello,11.3333333,34.7
anak,7.1833333,29.4166667
anakwep,7.8908333,28.4263889
anangyan,6.7947222,30.8294444
andara,19.0972222,37.3297222
andari,5.6852778,30.2588889
angarbaka,9.7333333,24.7333333
angareb,9.3333333,24.4
angash,15.35,35.6333333
angay,9.2297222,31.3775
angeich,9.7666667,30.2166667
angerri,11.2833333,30.5166667
angi,3.75,31.9333333
angnor,9.1666667,31.6
angok,10.9333333,32.7166667
angol,7.6,28.8333333
anguri,19.4166667,30.4666667
angwak,8.8333333,28.5166667
angwea,8.25,28.0
angwi,7.6247222,28.7736111
angyul,9.0666667,27.3666667
anialbong,9.3247222,31.4738889
anjikoti,12.1,22.6333333
anka,14.6833333,24.85
an nabalat,14.6166667,29.1333333
an nafab,18.1,31.5166667
an nagada,14.8333333,33.5166667
an nahud,12.7,28.4333333
an nair,11.7166667,26.8166667
an naiya,15.9833333,32.5666667
an naji,14.5333333,33.6666667
an nasir,8.6,33.0666667
an nawfalab,15.8811111,32.5280556
an nazir,14.5166667,33.55
an nikhela,17.4033333,34.2902778
an nisf,11.95,28.4
an nukhaylah,16.1241667,32.5691667
an numayr,13.1333333,29.8333333
an nuqayah,12.6166667,30.3
an nuqayr,14.2333333,33.1833333
an nur,14.0166667,33.3166667
an nur,11.9666667,28.05
an nur musa,11.8333333,28.05
an nuwayri,11.5333333,34.4333333
anoig,7.1552778,29.7252778
anok,11.2833333,32.7
anokwai,6.3988889,31.5602778
anqash,21.9,31.3
antatai,13.5833333,30.75
anunbul,10.85,32.5166667
anyat,6.0972222,31.0408333
anyei,6.6044444,31.0136111
anyoka,10.3833333,32.55
anyuol,6.1833333,30.3666667
anyur,6.1286111,31.2808333
apair,7.0,29.4666667
apalla,3.6833333,31.9666667
apati,6.7333333,33.0666667
apheit,7.1444444,29.6830556
apida,9.2666667,33.7833333
apurin,7.3097222,28.6586111
aqab al laban,10.2666667,34.0
aqiq kabir,18.2166667,38.3166667
aqordit,10.25,33.1666667
arab,9.0333333,25.4166667
arab hag,18.3833333,30.7166667
aradaia,12.7166667,31.2666667
aradeiba anjah,11.2333333,24.2666667
aradeiba,11.3,34.7833333
aradeiba,14.0833333,35.95
aradeib,11.9833333,28.7166667
arado,4.0333333,31.5166667
araka,4.2666667,30.35
arak el faki hasan,15.2666667,32.65
araki,4.52,29.3655556
arakiyin,13.8,33.2166667
aramabah,12.6666667,21.9333333
aramta,13.1833333,22.45
aramtalla,6.7833333,29.2166667
aramularo,6.7166667,29.2
arawala,12.3833333,23.2833333
arbam,4.4333333,30.4666667
arbat,19.8666667,37.1833333
arbeit,11.85,32.8
arbodi,10.5,34.25
arduan,19.9166667,30.3166667
arei,10.7333333,32.7166667
areit,6.2436111,31.5555556
arer,10.0833333,32.5833333
arer,6.3502778,31.3691667
arga,12.7666667,24.15
argi,18.0833333,30.95
argi,15.0666667,26.45
argin n.,15.1833333,35.65
argin wasat,15.2166667,35.6166667
argo,19.5166667,30.4166667
argosab west,19.5333333,30.3833333
ariang,8.95,27.8666667
aribo,3.6833333,31.95
arid,12.65,25.55
ariel,15.5333333,35.7166667
aringeli,5.3677778,29.6269444
aris,12.1166667,27.95
arit,13.4166667,30.1833333
ar kaweit salawa,16.5591667,33.1002778
arkawit,18.7,37.0
arkez,14.3666667,32.1833333
armankul,13.7666667,22.1666667
arol,8.1333333,29.3833333
aroma,15.8166667,36.1333333
aromnel,6.6041667,30.5177778
aroua,14.3333333,22.4666667
ar raddah,14.1833333,31.9666667
ar raddah,13.8,30.1166667
ar radma,14.2833333,33.3333333
ar rahab,14.0333333,33.0166667
ar rahad,12.7166667,30.65
ar rahmaniyah,13.3,32.6166667
ar rank,11.75,32.8
ar raqabah,11.6666667,30.4
ar raraba,13.2666667,33.7166667
ar rashidi,12.2166667,32.6666667
ar rawashidah,14.2,35.5833333
ar rawjal,18.1808333,35.4069444
ar rides,12.6166667,32.7333333
ar riheiwa,13.2666667,29.5833333
arrio,7.9633333,27.9747222
ar rissai,16.6333333,36.6
ar roseris,11.85,34.3833333
ar ruaat,12.35,32.2833333
ar rubshan,13.7833333,29.9333333
ar rufaiyat,14.4833333,33.1
ar ruff,14.1666667,33.45
ar ruhayd,11.3,34.6833333
ar rukab,14.6166667,29.1166667
ar rukayb,15.1502778,33.2305556
ar rumaylah,13.2833333,34.1666667
ar rumaythab,14.2,33.4333333
ar ruqaybah,11.6666667,34.3666667
ar ruqaybah gharb,11.65,34.35
ar rutrutaya,9.8166667,24.4833333
ar ruus,10.8833333,25.2666667
arsh al yoi,12.5833333,31.1166667
artala,11.85,23.7333333
artimeili,14.9,32.6166667
artoli,18.3166667,33.9
aru,6.5333333,29.8666667
aruch,9.8666667,30.1666667
arugo,11.5333333,34.4833333
aruk,7.8386111,28.5469444
arum,7.4,28.4333333
arumbwot,10.4,32.2166667
arungateli,4.6105556,33.2269444
arwop,7.1733333,30.1630556
asala,14.15,29.7
asandalou,12.9833333,23.9333333
ashabalu,10.8333333,34.9
ashaki,8.7333333,26.2
asharaya,11.1166667,24.8833333
ashaw hannek,19.7166667,30.3666667
ashkeit,15.2833333,35.6666667
ashkeit s.,15.2833333,35.6166667
ashor,7.5825,28.2116667
ash shaghrah,15.5333333,32.5
ash shaiqiyah,16.6652778,33.2319444
ash shalab,14.4666667,33.0166667
ash shallal,11.8,34.4
ash shallal,19.5166667,33.1
ash shammam,13.2333333,34.8333333
ash shana,13.6,30.0166667
ash shaqq,13.2,32.3
ash sharmah,15.6,34.4
ash shawaia,11.1833333,30.3166667
ash shawal,13.5666667,32.65
ash shawwaf,14.5333333,30.4166667
ash shaykh al hasin,14.4666667,32.0833333
ash shaykh al imam,14.1166667,32.3
ash shaykh hajju,13.7166667,33.45
ash shaykh talhah,13.4333333,33.6833333
ash shekab,16.4536111,32.8383333
ash sheyaliya,17.6311111,34.0447222
ash shigil,17.2458333,34.5386111
ash shigri,17.1833333,34.6666667
ash shiqlah,17.6761111,34.0108333
ash shiqlah,13.75,31.3333333
ash shireq,18.8,33.5666667
ash shiyab,11.5166667,28.9333333
ash shoona,17.4402778,34.2169444
ash showak,14.3833333,35.8666667
ash shubayk,14.45,33.1166667
ash shubrab,16.1480556,32.5555556
ash shuhaynab,16.0641667,32.5394444
ash shuhaytah,13.8333333,32.5833333
ash shuqaylah,15.3333333,32.45
ash shush,12.2666667,32.65
ash shutaytah,14.4166667,32.95
ash shuwayb,11.4333333,24.1333333
ashup,7.9266667,28.4230556
ashwanich,9.05,28.35
ashweir,8.6333333,28.8166667
ashwilich,6.4802778,31.6144444
ashwok,8.15,28.2666667
asida,13.5833333,30.6166667
asilantir,11.15,34.9333333
asma,19.15,32.6
as saata,13.6166667,29.9833333
as saddah,19.2833333,32.7333333
as safiyah,15.5166667,30.1166667
as salam,18.1166667,33.9333333
as salamat,12.5833333,30.35
as salim,17.5619444,34.1955556
as samhat,12.0666667,27.7666667
as samra,15.3333333,32.4333333
as sani,15.5833333,32.3333333
as sanqarab al gharb,19.45,33.35
as saqqay,15.9386111,32.5788889
as saqr,11.5833333,26.95
as sarahinah,13.1333333,31.9833333
as sarrarah,11.7,31.4
assaung,6.9463889,31.4016667
as sayyal,14.0166667,30.6
as senaga,14.4166667,32.3833333
as sida,10.5166667,33.3666667
as siddiq,14.1833333,33.55
as sihai,14.2666667,36.35
as simeh,9.8166667,27.65
as siraj,13.9166667,33.3166667
as soriba,14.3166667,33.5
as suayfah,10.95,25.2333333
as suayf,12.95,34.5
as subabi,15.6333333,32.5166667
as sufayyah,15.5,34.7
as sufi,14.4666667,32.1333333
as sufr,16.7833333,33.5666667
as suki,13.3166667,33.8833333
as sulayah,15.15,32.4666667
as sulayk,12.5833333,29.8333333
as sultan,11.6166667,29.1333333
as sumayn,12.75,32.0833333
as sura,12.7333333,30.55
as surayhah,15.0811111,32.9644444
as sururab,15.9291667,32.5405556
as suweigat,18.9166667,32.3
asubri,15.3166667,35.7833333
asuburi,12.9333333,22.3833333
asuda,12.8833333,32.55
ata el mannan,10.4,33.1833333
atai,10.85,32.4666667
atairu,6.5666667,29.7333333
atara,10.1,32.0666667
atar,9.3386111,31.4063889
atbara,17.6972222,33.9783333
atcherah,6.7666667,33.0666667
ateim,7.6666667,27.95
ateina,14.1,34.1
atet,6.2630556,31.7325
ath thumayd,12.8833333,30.1666667
atiam tiam,8.5333333,28.9333333
ati,13.0833333,29.2166667
atiedo,7.9061111,27.8936111
atietit,9.6333333,32.3166667
atiit,6.1666667,30.5833333
atille,5.9041667,30.31
atingrur,9.85,30.3
atitwi,6.6386111,31.0013889
atmour,14.2666667,22.4833333
atmur,19.1666667,33.5333333
atoing,8.95,32.1666667
atok,7.1322222,29.1572222
atong,7.4975,28.8844444
atongour,14.3,22.45
atonj,10.3833333,32.5166667
atoro,6.1252778,31.1761111
atshana,13.7833333,32.25
at tabah,10.9833333,24.2833333
at tabaldiyah,12.6833333,31.6833333
attab east,20.8166667,30.4333333
attab west,20.8333333,30.45
attair marial,6.5666667,29.9833333
at tandubah,14.4833333,33.0666667
at tarfayah,18.75,33.5666667
at tawm,14.4666667,33.6166667
at tawm halal,12.65,28.9
at tays,10.8,25.05
at tayyara,13.2,30.7833333
at tayyarah,14.1333333,33.3166667
at tayyibah,12.7833333,31.2166667
at tayyib ahmad,14.1666667,33.1333333
at tayyib mafin,10.9,26.9
at tekeina,15.2166667,33.0666667
at terter,11.9333333,31.75
attib,12.5166667,34.1166667
attigu,9.47,31.0536111
attigu,4.0666667,31.7666667
at tikkawin,18.2166667,33.9166667
at tileih,17.3158333,34.465
at tin,11.2666667,33.8666667
attir,6.0666667,30.8333333
at tireis,15.3833333,32.45
at tonj,7.2733333,28.6838889
at tukul,14.2666667,33.3166667
at tulayb,14.65,32.45
at tulayh,14.45,33.2833333
at tulayh,12.1833333,26.1333333
at tulayh,12.7166667,28.2166667
attumkum,7.1061111,29.1508333
at turah,14.2833333,32.1166667
at turah,18.9,33.5166667
at tuwayr,15.4666667,32.4666667
at tuwayshah,12.2833333,26.7166667
at tuweifra,13.5666667,29.4666667
atuki,9.7783333,31.9147222
atum,7.3708333,29.1188889
atur,8.8666667,27.85
aturok,10.6833333,32.6833333
aturuk,6.6922222,30.9702778
atyoptyop,9.8333333,32.1333333
audi,11.3833333,30.5166667
aulad ghanam,12.4666667,28.2833333
aulad mahmud,14.25,25.8333333
aulad yasin,13.9333333,33.45
aura,13.2833333,34.15
auri,8.0666667,25.6666667
auro,13.6,24.1666667
auu,9.3,33.7166667
auyeir,9.2166667,32.1666667
awad allah,13.5833333,32.1666667
awadat,15.4666667,36.3166667
awadiya,14.35,33.65
awaiat,11.8166667,31.1166667
awaida,14.7,33.4333333
awaida,15.2391667,33.3616667
awan,6.1027778,31.7994444
awangaling,9.5791667,31.6216667
awar,6.8063889,30.7802778
awarjok,7.7413889,28.4763889
awau,6.4166667,29.85
awau,6.0908333,31.5330556
awaw,9.4491667,31.5752778
aweil,8.7666667,27.4
aweragor,9.45,28.8666667
awet shol,10.35,32.2333333
awiri,5.8602778,30.3208333
awita,12.9333333,21.9833333
awlaq esh shekh babikir,16.3658333,32.7902778
awo,8.6166667,28.7166667
awok,7.7297222,28.6069444
awolabul,9.7,30.2
aworo kit,10.9833333,32.6333333
awuk,6.8,29.75
awulu,9.8333333,30.1666667
ayad,10.5,30.2833333
ayak umm rakubah,12.45,29.4666667
ayang,6.6816667,30.505
ayau,10.45,32.6166667
ayeie,8.4666667,26.35
ayem,6.7575,30.7233333
ayen,8.9666667,28.2833333
ayer,8.4166667,29.1166667
aylei,10.2166667,34.1
aynyadi,6.1816667,31.8125
ayod,8.1166667,31.4333333
ayom,7.6666667,31.8833333
ayom,7.85,28.3833333
ayoni,8.3333333,26.8
ayowangen,9.5719444,31.6652778
ayuda,14.9,24.5166667
ayugok,7.4119444,28.9272222
ayum,4.0325,32.1302778
ayyal ed daash,11.5333333,27.3666667
azaza,11.6666667,34.35
azaza,14.1333333,35.3
azazab,14.0166667,32.7166667
azhaf,13.6166667,30.25
azraq,15.0833333,32.9833333
azraq,8.3166667,25.7666667
azraq,8.9833333,24.35
az zamalyab,14.5,32.2833333
az zawarat,19.35,30.45
az zayyadiyah,13.7666667,26.05
az zedab,17.4,33.8833333
az zumagi,11.5333333,25.9666667
az zumah,18.3666667,31.75
az zumah,16.5227778,33.1344444
az zurayqa,13.95,30.8
az zuwayrah,18.6166667,33.65
baabai,14.55,25.2666667
baag,7.1516667,29.4161111
baaluk,16.6,35.2
baashim,14.2333333,32.8166667
baashom,13.4333333,31.3
baba,10.7666667,25.15
babanusa,14.2666667,33.7666667
babanusa,11.3333333,27.8
babanus,12.8666667,32.8333333
babanus,13.8166667,22.1833333
babarros,10.3333333,34.2166667
babei,9.9,32.1166667
babel,11.7,22.5833333
babikr hamza,15.1,32.4666667
babinga,13.3,34.3666667
babiu,6.5083333,31.3308333
babul,7.5594444,28.9063889
bada,8.1333333,27.4
badai,5.7247222,31.4291667
badaws,12.15,34.3166667
baddal,12.0833333,25.6666667
bade,8.5166667,25.7
baden,4.5072222,31.6886111
badiab,15.1163889,33.3502778
badi,10.1,33.85
badodi,9.3016667,31.3813889
bafa,6.1291667,31.3122222
baga,15.1833333,32.3833333
bagadi,14.05,33.1833333
bagagia,5.7833333,28.8
bagaia,11.2,30.0166667
bagarosi,17.0666667,33.6833333
bagasa,14.2833333,33.7
bagawi,12.3166667,34.35
bagbaga,13.9666667,36.05
bagbagat,13.5,32.4666667
bagbagi,13.5166667,30.4666667
bagera,13.5333333,31.25
baggara,15.1166667,32.7333333
baggarda,12.1166667,24.9833333
baggari,14.7,33.1166667
baghabur,11.25,34.9166667
bagirma,13.3333333,24.9
bagras,13.3833333,34.0333333
bahi ad din,14.3166667,33.1833333
bahr al ghazal,7.7666667,27.6666667
bahr umm surein,12.35,28.4166667
baia,5.3833333,30.5333333
baidit,6.4569444,31.5480556
baily,9.1666667,28.5
baimbi,5.0622222,29.1747222
bain gedid,14.1666667,29.35
baiyuda,19.25,30.1166667
bajouggi,12.8166667,23.8
baka,4.55,30.0833333
bakabul,18.2,30.75
bakchien,6.1544444,31.3597222
bakhit,14.45,33.1333333
bakhit,4.5166667,30.0666667
bakhit,18.3,31.6833333
bakhit,7.75,27.9416667
bakhit,11.4666667,26.8
bakht ar ruda,14.0333333,32.3333333
bakkah,11.3833333,34.0666667
bakordi,4.7969444,28.7711111
bakwondo,7.9166667,27.6
balagat,10.2333333,32.6666667
balala,3.7166667,32.0
balbud,9.5833333,25.5
baldan,13.4666667,23.7
baldanga,12.9666667,25.1833333
bale,4.6466667,31.3977778
bali,5.2166667,30.2166667
bali,6.0166667,28.7166667
balla,7.5355556,28.0263889
balla,12.7833333,22.75
ballah,9.7666667,33.5833333
ballah,12.3333333,24.1666667
ballas,13.2,23.35
ballilah,10.35,33.25
ballilah,10.4333333,33.8833333
baloish,10.4666667,32.5333333
baloke,4.55,31.0
balos,13.3666667,34.95
balulah,15.1194444,33.1736111
bambonab,15.3166667,32.9166667
bana,10.8833333,26.8333333
banagelada,10.95,34.4833333
bananbu,5.3766667,29.0522222
banasha,10.8,34.7333333
banasu,13.0333333,34.0
banat,15.0008333,33.0997222
banat,16.6538889,33.3311111
ban,13.4166667,34.9166667
banda,9.25,24.2666667
bandadito,12.35,22.5
banda linda,8.2666667,25.8333333
bandarbi,15.3166667,26.7166667
banda wadda,9.1666667,24.2666667
bandima,5.4586111,29.1405556
ban donige,10.1666667,33.1833333
ban dunna,10.25,33.3833333
banga,4.8783333,28.4286111
bangalo,4.8333333,30.3333333
banganarti,18.1666667,30.7833333
bangarup,9.7333333,30.0833333
bang,9.9833333,33.7833333
bangbara,7.6833333,26.3
ban gieng win,10.2666667,33.1833333
bangjang,11.3833333,32.7
banglai,9.3416667,31.8808333
ban gurrum,10.3166667,33.3
bani,5.4377778,29.695
bani muhammad,13.1333333,31.5666667
banio,7.6666667,26.35
banj,10.4,32.5666667
ban jeila,10.4,33.1
ban kaala,10.5,33.2333333
bannaqa,16.5152778,33.12
ban sarra,10.3833333,33.25
bantiyo,9.2333333,29.8333333
ban toltukke,10.3,33.2166667
ban wakka,10.3666667,33.3166667
ban yako,10.45,33.1666667
banyjiel,8.9666667,33.4666667
banyong,10.9833333,32.7333333
baqayr al quddami,15.3833333,32.7666667
baqayr al warrani,15.4,32.7333333
baqiya,14.0166667,33.7666667
bara,13.7,30.3666667
baragu,4.9833333,27.6833333
baraka,12.35,23.55
baraka,10.9666667,27.9833333
barakat,14.3166667,33.5333333
barakat,15.0991667,33.0147222
barak ath thawr,12.9333333,32.0333333
barakia,12.4166667,31.2
barakin,14.4333333,30.1666667
baranga,4.1741667,30.6983333
baratong,7.7844444,28.0258333
bar,8.3458333,30.9363889
barbar,18.0166667,33.9833333
barbar el gadema,17.9863889,33.9911111
barbari,11.15,24.4
bardai,12.7166667,21.8833333
bardani,13.8833333,22.5166667
bardei,12.6833333,22.1333333
bareia,4.0213889,30.9741667
bareir,13.1333333,28.5333333
baremadit,7.9061111,28.1127778
barfa,10.3,34.15
barghul,14.1166667,33.1833333
bargnop,9.5,28.4666667
bariang,4.8333333,30.9666667
bari,3.6816667,30.6638889
bari,7.1333333,29.4833333
barida,4.1611111,30.8386111
baringa,5.6541667,31.4738889
barkal,18.5333333,31.8333333
barkaz,12.35,25.3333333
baro,5.7505556,31.6991667
barodi,10.85,25.0
baronga,5.7397222,31.0986111
barqa,19.8833333,30.4
barqu,13.8,33.4333333
barsi al fadl,13.8333333,33.6
barsi,14.45,33.55
barud,12.7333333,28.0
barud mbaiya,7.9666667,26.0833333
barum barum,12.3166667,24.55
basabir,14.0,33.3833333
basakumbo,4.7269444,29.1747222
basha,10.2333333,33.95
basha,10.7333333,24.7666667
bashair,14.0666667,33.0166667
