tuna,-20.9,-69.083333
tunca abajo,-34.416667,-71.116667
tunca arriba,-34.383333,-71.1
tunca,-34.4,-71.1
tuqui,-30.566667,-71.183333
turicapur,-22.616667,-68.233333
turi,-22.216667,-68.283333
turiza,-19.4,-69.833333
turquia,-37.216667,-72.666667
tutuquen,-34.966667,-71.316667
ujina,-20.983333,-68.6
ullumalla,-19.5,-69.033333
umaquilca,-17.733333,-69.383333
umina,-19.483333,-68.716667
umirpa,-18.783333,-69.333333
uncaliri chico,-18,-69.266667
uncaliri,-18.5,-69.1
uncalliri,-18.566667,-69.116667
unicaven,-36.083333,-72.016667
unihue,-37.116667,-72.916667
upeo,-35.133333,-71.033333
uscana,-19.283333,-68.95
usiga,-19.383333,-68.633333
usmagama,-19.75,-69.233333
uva blanca,-34.383333,-71.033333
vaca muerta,-30.933333,-71.1
vado hondo,-30.916667,-70.783333
valdivia de paine,-33.816667,-70.866667
valdivia,-30.746667,-70.660833
valdivia,-35.2,-72.266667
valle alegre,-32.816667,-70.633333
valle fertil,-27.283333,-70.533333
vallenar,-28.570833,-70.758056
valle negro,-34.1,-71.866667
valle zancudo,-43.875,-71.795833
vaqueria,-35.2,-72.283333
vara gruesa,-35.85,-71.516667
varillar,-29.95,-70.55
varrillar,-30.733333,-70.75
vasquez,-40.216667,-72.166667
vegas de itata,-36.4,-72.85
ventanas,-28.516667,-70.866667
vergara,-30.183333,-71.033333
vichuquencito,-34.683333,-71.733333
vichuquen,-34.883333,-72
victoria,-38.216667,-72.333333
vicuna,-30.031944,-70.708056
vilacollo,-19.383333,-68.533333
vilcun,-38.65,-72.233333
vilcun,-42.083333,-73.783333
villa alegre,-38.233333,-72.316667
villa alegre,-34.6,-71.083333
villa alegre,-35.666667,-71.75
villa alegre,-41.108418,-73.142593
villa alemana,-33.042222,-71.373333
villa blanca,-19.583333,-68.65
villa de catemu,-32.783333,-70.966667
villa industrial,-17.784167,-69.708056
villa paulina,-33.266667,-70.3
villa prat,-35.083333,-71.616667
villa quenac,-42.449722,-73.326389
villarrica,-39.266667,-72.216667
villa santa lucia,-43.424167,-72.363333
villaseca,-30.566667,-71.15
villa seca,-35.866667,-71.85
villa tacora,-17.7725,-69.724722
villita arriba,-33.766667,-70.883333
villucura,-38.116667,-71.433333
vilquico,-36.25,-72.266667
viluco,-34.3,-71.65
viluco,-34.9,-71.166667
viluco,-33.783333,-70.8
vilullo,-19.3,-68.716667
vilupulli,-42.591111,-73.789722
viluyo,-17.545278,-69.538889
vina del mar,-33.008056,-71.519722
vina guzman,-32.866667,-71.083333
vinara,-19.4,-68.516667
visalla,-18.516667,-69.033333
vista alegre,-39.666667,-72.766667
vista bella,-36.616667,-72.3
visviri,-17.583333,-69.5
vitacura,-33.4,-70.6
vizcachitas,-28.843611,-70.76
voigue,-42.3,-73.216667
voipire,-39.266667,-72.316667
yaldad,-43.100278,-73.683056
yal,-42.666667,-73.716667
yeco,-33.316667,-71.633333
yerba buena,-28.043333,-70.246389
yerbas buenas,-28.133333,-70.833333
yerbas buenas,-29.566667,-71.3
yerbas buenas,-34.416667,-71.666667
yerbas buenas,-35.75,-71.583333
yolanda norte,-24.916667,-70.116667
yuma,-21.033333,-68.5
yumbel,-37.083333,-72.566667
yumbe,-30.083333,-70.616667
yungay,-37.116667,-72.016667
yupehue,-38.566667,-73.466667
yutreco,-40.533333,-73.033333
zanjon,-28.15,-70.833333
zapahuira,-18.266667,-69.583333
zapahuire,-18.366667,-69.45
zapallar,-32.55,-71.466667
zapallar,-31.700556,-70.758611
zapar,-23.116667,-68.016667
zapiga,-19.633333,-69.966667
zarzal,-36.883333,-71.966667
zemita,-30.816667,-70.783333
zorras,-24.483333,-68.7
zorrilla,-30.833333,-71.516667
zorzal blanco,-36.233333,-72.55
zuniga,-34.366667,-71.1
