qara badjaq,35.8,35.9666667
qara charaf,36.5333333,38.8666667
qara darh,36.8666667,40.5833333
qara fellah,35.8,35.8833333
qara gueuz,36.6,37.35
qara halinndje,36.85,38.3833333
qarah burghul,36.7333333,38.3166667
qarah ghaliyah,35.7833333,36.0666667
qarah jaghiz,35.8166667,36.0666667
qarah jujuq,35.8833333,35.8666667
qarah jurn,35.4666667,36.4833333
qarah kharab,37.2047222,42.3236111
qarah kilisah,35.85,36.0333333
qarah kuy,36.9333333,40.6
qarah,36.4333333,37.7166667
qarah,35.3333333,36.8333333
qarah qawzak,36.6333333,38.2166667
qarah qub al fawqani,37.05,40.9666667
qarah quyu at tahtani,36.8333333,38.1666667
qarah quyu kurd,36.7666667,37.8666667
qarah sukhi,36.5,38.0166667
qarahta,33.1,35.7166667
qarah tibbah,36.9666667,40.95
qaramanli,35.8333333,36.0833333
qaramish,35.0666667,36.85
qaranful at tahtani,36.6333333,38.7333333
qarankul,35.85,35.9333333
qarasi,36.0833333,37.0666667
qarassa,36.8269444,41.4730556
qarfis,35.2666667,35.9833333
qarfous,35.7333333,36.2333333
qarin hammud,35.8722222,38.4027778
qarin nassar,35.8611111,38.4861111
qarin sutam,35.8694444,38.4638889
qarmide,35.9166667,36.3833333
qarnadah,35.3875,36.1666667
qarnaqur,37.0916667,40.8055556
qarn haliyah,35.3625,36.1541667
qarqafti,35.0666667,35.9333333
qarqor,35.7333333,36.3166667
qarrasa,32.8305556,36.4305556
qarrat al agha,36.1166667,40.6194444
qarrat al haba,36.2333333,40.8527778
qarrat al hajjiyah,36.2027778,40.6861111
qartal,36.6333333,38.6333333
qaruf,36.8291667,38.2625
qarujah,35.7625,36.0958333
qaryah armaniyah,36.2208333,38.9666667
qaryat sukkar,35.9861111,39.6333333
qasabi,35.7333333,39.7666667
qasaq al qibli,36.5666667,38.2833333
qasaq ash shamali,36.55,38.2666667
qasiyah,35.55,35.9333333
qasr abou samra,35.35,36.9666667
qasr ad dib,37.2283333,42.14
qasr adur,32.8111111,36.4222222
qasr al ali,35.4,37.0166667
qasr al banat,36.55,37.9666667
qasr al hadlah,36.2166667,37.8333333
qasr al mabrum,32.9333333,36.2972222
qasr al mukharram,35.3166667,36.9333333
qasr ash shawi,35.35,37.05
qasr dabbagh,32.7583333,36.6861111
qasr salloum,36.15,37.9166667
qasr shurak,37.1,41.0333333
qasruk,36.9166667,41.725
qassabin,35.3416667,36.0416667
qassardja,36.6255556,37.0936111
qassarine,35.1166667,36.8166667
qas tahtani,36.5875,38.6444444
qastal abou nour ed dine,35.6166667,35.95
qastal al kallas,35.7,36.1666667
qastal diran,35.8958333,35.9416667
qastal,36.6325,37.0175
qastal virane,35.8833333,35.9166667
qastoun ech charqi,35.6833333,36.4
qastoun el rharbi,35.6833333,36.3833333
qatrah,35.65,36.8833333
qatriyah,35.4458333,36.1291667
qattinah,36.8,40.05
qaturah,36.25,36.8
qaurah,35.475,36.45
qawal,36.85,38.3333333
qawjaq,36.7375,38.5208333
qawjli fawqani,36.7666667,38.1833333
qawjli wastani,36.75,38.1833333
qaw muluk,36.7,38.0833333
qawqafinah,35.625,36.425
qawqajat kumayt,36.5333333,38.625
qawr dini,36.7222222,38.1361111
qaylun,35.9291667,36.5166667
qaysa,33.485,36.5416667
qaysariyat al fawqani,37.1447222,42.1783333
qaytah,33.0666667,36.1333333
qazali tahtani,36.6,38.6166667
qazal mazraah,36.6252778,37.2338889
qazliyah,35.85,35.8666667
qaznuriyah,35.525,36.1708333
qazrin,32.9919444,35.6913889
qdaimisse,35.1,36.1166667
qdeim,35.05,38.4166667
qela,33.1319444,35.6938889
qeshet,32.9797222,35.8113889
qeuzeuldja,36.9955556,41.2077778
qfer,36.4166667,36.85
qibab abu qalqal,36.4333333,38.05
qibab al kabir,36.2333333,38.05
qibli,35.8055556,39.3388889
qidmat zevi,33.03,35.6991667
qijlah,37.05,40.8333333
qimaz,35.8166667,36.4
qimzr,35.8,36.4
qirane,36.8166667,40.9666667
qiratah,36.6,38.3666667
qirbatiyah,35.7333333,37.5
qirbat mufid,35.4875,36.5666667
qiriq marhar,36.6833333,38.05
qirri,37.0,40.7666667
qiru,36.9622222,41.885
qirzala,35.5416667,36.125
qishab,35.3041667,36.325
qishlah,36.7555556,41.1444444
qisraya,34.8833333,36.4333333
qissabine,35.3333333,36.0333333
qlaba,35.8,36.1
qlaiaa faouqani,36.7666667,40.0666667
qlaiaa,35.7833333,37.6166667
qlaiaa tahtani,36.7833333,40.05
qlaiaate ett touaibe,35.45,36.9666667
qleib ett taour,35.0833333,37.2833333
qmeidiane,35.25,35.95
qmeiri,34.7166667,36.2666667
qnainass,35.5333333,35.7833333
qnaitra,37.0275,41.8838889
qnaitra,36.6,37.3833333
qnaitrate,35.9166667,37.2833333
qnouta,34.6666667,36.2666667
qobbet reka,34.7666667,38.75
qokhar,36.5,38.05
qormoss,34.9,36.45
qortmane,34.9666667,36.4
qosqoss,35.0666667,36.4666667
qotba faouqani,36.9980556,41.5038889
qotba tahtani,36.9722222,41.4838889
qotchane,36.9375,41.0377778
qotche,37.0,41.0333333
qotrane,33.15,35.8
qotrane,36.6333333,38.8166667
qouaiqa,35.45,35.9333333
qoubb el hate,34.9166667,37.0833333
qoubbet aabla,35.45,37.1833333
qoubbet ech chih,36.45,37.4833333
qoubbet el kourdi,35.0,36.9166667
qoubbet tourkmane,36.7,37.7333333
qoubour harb,37.0,41.65
qoudeimate,36.7647222,41.2802778
qoudeirane,36.4,37.5
qoulane faouqani,36.9166667,40.55
qoulane tahtani,36.9,40.55
qouldjoq peunar,35.8,36.05
qoulidja,37.0833333,40.9666667
qouliye,36.9666667,40.7666667
qouljoq,35.8,36.0333333
qoum charte,35.8166667,35.8333333
qoumhane,35.7666667,36.7833333
qouqfine,35.6333333,36.4166667
qouraa kebire,36.4166667,37.9666667
qouraa serhire,36.4166667,37.9833333
qourdala faouqani,36.55,37.8833333
qourdala ouastani,36.5833333,37.9166667
qourma,36.7666667,40.9833333
qourte,35.7666667,36.4666667
qoussair,37.0333333,41.3333333
qoussair,34.75,35.9833333
qoutiki,36.9341667,41.0688889
qozdjali kbir,36.4666667,37.7833333
qozdjali serhir,36.4666667,37.7666667
qraane,32.9333333,35.65
qreine,36.0833333,37.5666667
qreiz,35.9166667,36.5166667
qsaibiye,35.0833333,36.0
qsour oum seba,34.75,40.7166667
qsour rakkane,35.25,37.4333333
qubayhah,34.9888889,36.8583333
qubayq,37.0594444,41.5897222
qubbat tash,35.85,35.8791667
quldman,36.9622222,42.1883333
quntul,36.6277778,37.0291667
qurah,36.6819444,37.7319444
qurdin,36.8083333,38.3791667
qursaa,35.55,36.4916667
qurunful fawqani,36.6416667,38.725
qurunful tahtani,36.6291667,38.7416667
qusaybah,36.2194444,40.6527778
qusayr dayr huwayt,34.9916667,36.4166667
quwayris,32.5666667,36.6444444
raae,36.1,36.75
rabah,34.8166667,36.3833333
rabaou,35.0833333,36.3833333
rabbayah,36.3333333,37.8666667
rabdah,35.3833333,37.05
rabiet el hayaya,35.75,37.1833333
rabla,34.4333333,36.55
racha ech chemaliye,35.55,36.4166667
racha el qibiye,35.5333333,36.4166667
racha,35.2666667,36.2833333
rachek,37.0333333,40.75
rachidiye,36.1333333,40.65
raddat al kabirah,35.9666667,38.1333333
raddat as saghir,35.9361111,38.1888889
radhoue,36.15,36.6166667
radikh,35.7958333,36.7333333
radjou,36.6666667,36.6666667
rafin,34.8,36.6
rafqah,32.45,36.6666667
raghu,36.75,40.6666667
rahafiye,36.4666667,38.8166667
rahajane,35.3666667,37.4333333
rahmaniyah,36.3,37.7833333
rahman,36.0061111,40.3586111
raiaa al hawa,35.55,37.1
rail,36.6,37.2666667
raiyane,36.15,37.4166667
raiyane,35.7833333,36.85
raiya,36.9825,41.5208333
rajabliyah,34.75,36.3666667
rajman,36.4666667,40.8
rakham,32.7169444,36.3419444
rakhayan,36.0638889,40.8694444
rakhlah,33.5136111,35.9725
ramadan al husayn,36.1916667,40.7972222
ramadanli,36.5,36.65
ramadia,36.4,36.75
ramah,32.75,36.8
ram al anz,34.7166667,36.5166667
ramat magshimim,32.8458333,35.8091667
ram hamdane,36.0333333,36.7166667
ramlah,35.7166667,37.4
ramlah,35.55,37.0666667
ramlan sharqi,36.0916667,40.6138889
ramliyah,35.0333333,36.8666667
rammale,36.3333333,38.1833333
ramot,32.8511111,35.6677778
ram,34.7861111,36.6333333
ram tarzi,35.1666667,36.2
ramzoun,34.5,36.6
ranku,37.05,41.0333333
rankus,33.75,36.3833333
raoudet haoua,35.5166667,37.0166667
raouie,33.1166667,35.6833333
raqqadiyah,33.1333333,35.85
raqqas al fawqani,36.6,38.65
raqqa samra,35.9333333,39.05
raqqas at tahtani,36.5833333,38.6333333
raqqat samrah tahtaniyah,35.9,39.1666667
raqqat samrah wustaniyah,35.9111111,39.1111111
ras ad dayr,34.7638889,36.025
ras ad dayr,34.7666667,36.0166667
ras al ahmar,35.6166667,35.9166667
ras al aswad,35.2333333,36.0166667
ras al ayn al ahmar,36.0333333,37.9833333
ras al ayn al qibli,36.55,38.3833333
ras al ayn ash shamali,36.5833333,38.35
ras al ayn,36.8513889,40.0677778
ras al ayn,33.5333333,36.05
ras al ayn,35.3,37.0833333
ras al ayn,35.8,36.9666667
ras al hamra,35.2666667,37.0666667
ras al wata,35.2333333,35.9666667
rasas,32.65,36.5666667
ras at tamrah,35.6,35.7666667
ras at turkuman,34.9333333,36.0166667
rashidiyah gharbiyah,36.1527778,40.6694444
rasim al mushayrifah,36.5333333,38.05
rasin el aboud,36.2,37.6166667
rasm aakairich,36.0166667,37.2166667
rasm aamich,35.8666667,37.45
rasm aaskar,35.8166667,37.5666667
rasm aassane kebir,35.9,37.3333333
rasm abu alba,35.3638889,37.6388889
rasm abu al fashafish,35.1527778,37.5972222
rasm abu sur,35.2861111,37.6194444
rasm ad dabah,34.6666667,37.2833333
rasm al abayikah,34.9791667,37.3833333
rasm al abd,34.9833333,37.4166667
rasm al abd,35.5333333,36.9833333
rasm al ahmar,35.3666667,37.15
rasm al akbadat,34.8458333,37.4416667
rasm al akhdar,36.4833333,38.0166667
rasm al alam,36.25,37.4333333
rasm al ali,35.0444444,37.6027778
rasm al arda,34.975,37.7291667
rasm al arnab,34.85,37.4166667
rasm al aysh,35.85,37.5
rasm al baghl,35.1666667,36.8666667
rasm al bas,35.8166667,37.3666667
rasm al bukhar,36.1666667,37.95
rasm al falih,36.15,37.8
rasm al firdawi,35.275,37.5416667
rasm al ghazal,36.6,38.9166667
rasm al ghazal,35.9833333,38.05
rasm al habis,36.15,37.8166667
rasm al hirmil al kabir,36.2,38.05
rasm al hirmil as saghir,36.1833333,38.0166667
rasm al hirmil,36.2333333,37.7
rasm al jahsh,35.6333333,37.1666667
rasm al jurn,35.3333333,36.3333333
rasm al kama,36.2333333,37.65
rasm al khabbaz,36.2166667,37.7333333
rasm al khamis al gharbi,36.1166667,37.8166667
rasm al khamis ash sharqi,36.1166667,37.8666667
rasm al khiraf,35.1833333,37.4
rasm al kurum,36.2,37.6833333
rasm al mistahah,36.3,38.1166667
ras mandu,34.8333333,36.0833333
rasm an nafl,35.8666667,37.5666667
rasm an naqah,34.5833333,37.4166667
rasm ar raqq,34.85,37.4333333
rasm ash shaykh,35.0361111,37.5333333
rasm ash shaykh,36.0166667,37.2333333
rasm ash shih,36.2833333,37.7166667
rasm as safa,36.0,37.2666667
rasm as saharij,35.9666667,36.9333333
rasm as salim,35.2361111,37.2638889
rasm as suwwanah,35.05,37.7666667
rasm at tahta,34.8625,37.3833333
rasm at tawil,34.7833333,37.3666667
rasm at tinah,35.225,37.5888889
rasm at tuwayliyah,34.85,37.1
rasm el aabd,36.1333333,37.6
rasm falah,35.8722222,38.1
rasm hamad,35.8333333,37.5166667
rasm hamdawi,34.9458333,37.95
rasm hmeide,34.7,37.2833333
rasm jadi(212)dah,35.1305556,37.8722222
rasm kaddush,35.0666667,37.7333333
rasm kawm kuqayd,32.4555556,36.4194444
rasm murdaanah,35.0194444,37.7722222
rasm qiway,36.1777778,37.8555556
rasm saiyale,35.75,37.4
rasm serhane,36.2666667,37.6
rasm sibsabah,32.8972222,36.5166667
ratbah,36.2833333,37.1
ratlah,35.8833333,39.05
rawdah,35.9,39.8083333
ray al hawa,35.1972222,37.2722222
rayhanat matwar,35.35,36.1
rayhaniyah,36.0380556,40.3975
rayhaniyah,34.7,36.4
rayhaniyat kikiyah,36.9166667,40.5333333
raytaniyah,35.85,36.225
rayyaniyah,34.9,37.1
razzuqiyah,34.7041667,37.0541667
rbaiaa,35.8166667,37.35
rdaifate,34.4833333,36.9666667
rdaime lioua,33.0166667,36.5833333
rejem el yagoussa,32.7666667,35.7333333
rejem,36.8236111,41.1305556
rejmane,36.6166667,38.7166667
rhadfa,35.6666667,36.7833333
rhaibe,34.2666667,36.9166667
rhaiye,35.2333333,37.1
rhaiyet as sawda,36.8266667,41.2966667
ridwan,33.45,36.05
rihanik,37.25,42.2333333
rihaniye,36.7833333,40.9833333
rijlat al khanzir,36.1833333,40.8472222
rikabiyah,36.8863889,41.3955556
rimah,33.3875,35.8986111
rimat al fakhur,32.8333333,36.5166667
rimat hazim,32.75,36.5333333
riqqat as saqr,32.8027778,36.4444444
ritiane,36.3333333,37.0833333
rmailate es sallal,36.3,38.2
rojamel,36.1333333,37.95
rostam moustapha,36.6,39.0666667
rouaiha,35.7333333,36.6833333
rouaiheb,35.85,37.5333333
rouaiset el herch,35.55,35.8833333
rouaisset bsatine,35.4166667,36.0
rouaisset el hayek,34.8333333,36.05
rouaisset el qareh,35.3666667,36.2333333
rouaisset kassis,35.6166667,35.9833333
rouaiyane,36.1,38.8
rouas,35.6166667,35.9
roubaate,36.8166667,40.3333333
roubi,36.8,38.3166667
roudo,35.55,35.85
roufa,36.7327778,41.0847222
roufi,36.6833333,38.2833333
rouhine,33.0666667,35.8666667
rouhoum,34.8,37.3166667
roummane,36.4666667,38.8666667
rourheib,35.0333333,40.4666667
rtailiye,35.6,36.0166667
ruhyt as samra,33.2916667,37.225
rujm al faras,36.1830556,40.4466667
rujm al ghurayra,36.2166667,40.8861111
rujm al hajjanah,36.0261111,40.9916667
rujm al qali,34.5305556,38.4666667
rujm ash shaykh,35.4722222,38.3833333
rujmathabs,36.2444444,40.6722222
rujm kabbas,36.2361111,40.6916667
rujm khuwaybira,36.0238889,40.9805556
rujm tuqqu,34.5708333,37.1833333
rujubat al furs,36.6527778,40.675
rujum al khaznah,35.7805556,38.5138889
rujum ar rashid,35.3833333,39.6527778
rumayhan,35.8083333,38.2
rumaylan ash shaykh,36.9675,41.9783333
rumaylan basha,36.9461111,41.9702778
rumaylan,36.1675,40.4780556
rumthan,35.75,38.25
ruqaytah,35.1083333,36.725
rusafah,35.8708333,36.9041667
ruwan,33.4694444,36.4833333
ruwayda,35.1083333,37.55
ruwayhah,35.1333333,40.4166667
ruwayhibah,33.0975,35.8833333
ruwaysat al hursh,35.5583333,35.925
ruwaysat,35.9916667,36.3666667
ruwaysitah,35.85,35.8916667
saaba,36.15,36.55
saadiye,36.6833333,40.7166667
saadouni,35.25,40.35
saaine ech charqiye,34.9166667,36.0333333
saaine el rharbiye,34.7833333,36.0
saalou,35.1666667,40.3833333
saane el qibli,35.0,37.05
saane,35.8333333,36.7333333
saaoud,34.6666667,36.2833333
saassaa,33.2833333,36.0333333
sabaa biar,33.7666667,37.6833333
sabaa jfar,36.5,38.6666667
sabaa skour,36.4166667,40.85
sabah al khayr,36.0719444,39.8080556
sabahiyah,32.8475,35.6941667
sabahiye,37.0,40.9833333
sabat al fawqani,36.6333333,38.3
saba wa arbain,36.0833333,40.6277778
sabbourao,33.5166667,36.1333333
sabboura,35.15,37.2
sabburiyah,36.2277778,40.7055556
sabhah,35.3,40.2333333
sabikhan,34.8544444,40.6083333
sabiqiyah,36.05,37.1
sab judran,36.2113889,40.9183333
sabkhawi,35.6972222,39.25
sabsabah,33.1833333,36.0333333
saburah,35.1638889,37.2
sab virane,36.5166667,37.65
sadaaya,36.0333333,37.25
sadad,34.3,36.9333333
sadah,35.9194444,41.2875
sadane,37.0666667,41.0833333
sada,32.8333333,35.7333333
safa as safwah,34.5,36.4
safarie,36.3333333,36.6166667
safari,36.5166667,38.6333333
safar yanli,36.75,36.7666667
safa,36.2,37.95
safata,35.7208333,36.6583333
safate,36.94,41.8405556
safawi,36.0530556,40.43
safaya,36.5166667,40.7333333
saffaoui,34.95,37.0833333
saffat az zirr,35.1166667,40.9166667
safia jaouala,36.8727778,41.7383333
safie,36.5833333,38.0333333
safira faouqani,35.4166667,40.1166667
safirah at tahtaniyah,35.4166667,40.0666667
safi,34.65,36.4833333
safiye,36.7166667,40.8166667
safrah saghirah,35.9166667,38.3833333
safsafah,34.7388889,40.7416667
safwani,34.8,37.45
safyan aswad,36.5555556,38.8333333
safyan,36.0111111,40.6888889
saghirka,37.0363889,41.8227778
saghir ubasi,36.7,36.7666667
sahal,36.9547222,41.4188889
sahal,35.5333333,36.8666667
saham al jawlan,32.7811111,35.9347222
saharij,36.5166667,38.3666667
sahayim,36.0169444,40.9611111
sahlat ad dubban,36.2388889,40.5888889
sahnaiya,33.4333333,36.2
sahouet el blata,32.6333333,36.6
sahouet el khodor,32.6,36.7166667
sahouet el qameh,32.5969444,36.3655556
sahran,35.9722222,39.7666667
sahrinj,36.65,38.8
sahriyah,35.4666667,36.4333333
sahyun,32.8194444,35.8722222
saibiyah,35.9166667,37.1
saidah,32.6316667,36.2283333
saidiye,36.55,37.75
said naya,33.7,36.3666667
saif aali,36.7666667,38.1333333
sairane,37.0666667,40.7333333
saiyadiye,34.6666667,36.4833333
sajriyah,36.1705556,40.0644444
sakirka fawqant,37.0525,41.8513889
sakka,33.4333333,36.45
salahiyah,35.3833333,40.1
salah,32.65,36.7666667
salakhad,32.4833333,36.7166667
salakhid,32.8666667,36.5666667
salam al gharbi,34.95,37.3166667
salam ash sharqi,34.95,37.35
salamias,35.0166667,37.05
salanndar,36.85,40.8
salaribah,35.4458333,36.0166667
salba,35.1166667,37.3333333
salbiyah,35.1416667,37.3861111
salhabiyah,35.95,38.7833333
salh al jabrahim,35.3694444,39.4444444
salha,37.1666667,42.0666667
salhiye harb,36.7677778,41.3355556
salhiye,36.7,40.8
salib,36.8833333,38.1666667
salih al hawwash,35.9333333,40.5
salihiyah,36.0611111,40.6694444
salijah,35.55,37.1833333
salim al hammad,35.7833333,39.45
salimiyah,36.1416667,40.6305556
salimiyat umm kahf,36.1666667,40.5694444
salim,32.7833333,36.5666667
salkine,36.1372222,36.4541667
sallour,35.8333333,36.1
salman bagh,36.9166667,40.9
salmasah,36.0055556,40.6
salmasa,36.0388889,40.7944444
saloue,36.3,36.75
sal,36.6166667,38.4666667
saluq atiq,36.5980556,39.1288889
saluq,36.5833333,39.1166667
salwa,36.5888889,37.7
samaalil,34.95,36.5666667
samaalil,34.8333333,36.5666667
samadah,36.7833333,40.55
samad,32.4666667,36.5166667
samad,35.95,37.5333333
samaj ed deir,32.45,36.5
samakoufe,35.6666667,36.2166667
samalek,36.6333333,36.8166667
samandin,35.5958333,35.975
samdaniyah,33.15,35.8833333
samiaa,32.7863889,36.4191667
samid,32.95,36.5194444
samiriyah,35.8833333,37.3166667
samiyah,35.5583333,35.9666667
samiyah,35.7333333,37.1
samma al bardan,32.4,36.75
samma,32.7647222,36.4119444
samra,35.2666667,36.85
samuma,36.025,40.7916667
sanaber,33.0033333,35.6694444
sanawbar,32.9972222,35.6805556
sandaliyah al kabirah,36.45,38.25
sandaliyah saghir,36.45,38.2333333
sandarah,36.6,37.3333333
sandi,36.5833333,37.5666667
saniyat hasan ali,36.1,38.1833333
sanjaq ash shaykh,36.9666667,40.9
sanjaq dawud,37.0333333,40.9166667
sanjaq sadun,37.0166667,40.9333333
sanjaq,36.7833333,38.3166667
sankari al qibli,34.8,37.1333333
sankari ash shamali,34.8166667,37.1333333
sanqan,36.275,40.4527778
sanqarah,35.8,36.475
saoumaa,35.0333333,36.4666667
saoumaa,34.85,36.1333333
saqarija,34.5,36.5
saqbalah,35.1666667,36.0583333
saqqar,35.9833333,41.0333333
saq,36.6166667,38.4166667
sarabyun,35.2416667,36.0166667
saraf,35.8166667,36.05
sarakeb,35.8636111,36.8005556
saramsak,37.1333333,41.9833333
saraqa,36.0333333,40.3916667
sararif,35.7333333,36.4
sarbaya,36.1166667,37.1833333
sardah,35.7833333,37.5833333
sardine,36.15,36.5833333
sareu oucharhi,36.6,36.6833333
sarfud,36.1833333,36.6833333
sarha,35.35,37.4333333
sarjah al kabirah,36.2833333,37.4
sarjah,35.8833333,37.25
sarjah,35.75,36.6166667
sarj fariaa,35.95,37.3333333
sarmadah,36.1833333,36.7166667
sarmine,35.9,36.7166667
sarna,35.5833333,35.95
sarraf,35.6,35.7916667
sarraqa,36.0363889,40.3797222
sarsa,34.8666667,36.2166667
sarujah,35.3,37.2
sarzari,36.7,38.7166667
sateh el aafrite,34.6833333,36.1833333
satiane,36.5,36.75
sati oucharhi,36.5833333,36.6333333
satiyah,36.8083333,38.2416667
sawahiyah,32.9777778,35.6722222
sawh abu fayyad,35.3333333,38.15
sawh ad dayla,35.3666667,38.5138889
sawh al amalah,35.4833333,38.5166667
sawiyah,34.4338889,40.9333333
saybirka,36.9666667,40.6
saydah,36.8680556,42.0647222
sayftak,36.9,38.2166667
sayjar,35.9333333,36.5333333
saykar al fawqani,36.8333333,40.5833333
saykar al wastani,36.8166667,40.5833333
saykar at tahtani,36.8,40.6
sayr al bayd,35.7666667,37.4333333
saysadat al fawqaniyah,36.7833333,40.9
saysadat al qibli,36.75,40.8833333
saysadat al wastani,36.7666667,40.9
sbaa,35.15,37.0
sbaihiye,35.9666667,37.0833333
sbai,36.5833333,40.8333333
sbakha,35.6666667,37.3166667
sbeine es srhrir,33.45,36.2833333
seguirka,37.0291667,41.9172222
seljiye,36.7,38.25
selli,35.75,36.3666667
selsele,36.6833333,37.5166667
semalek,36.7833333,36.6833333
semetek faouqani,37.0333333,40.9833333
semetek tahtani,37.0166667,40.9666667
senara,36.4666667,36.6166667
sendiguan,36.4166667,36.7
sendjar,35.5833333,37.0
senir,33.2427778,35.6805556
serbesse,36.3,37.3666667
serghaya,33.8,36.15
serrin,36.5833333,38.2833333
seta,34.5166667,36.4833333
set rheres,35.55,35.8666667
setti,36.8166667,38.2333333
sfaine,35.1333333,36.9
sfaiyane aassaf,36.55,38.8333333
sfawhun,35.5916667,36.4666667
sfeira,36.0166667,37.1833333
sfeita,36.4666667,38.2833333
sfouhone,35.6,36.45
shaal,33.1172222,35.7197222
shabhar sharqi,35.9222222,38.3777778
shafa,35.4222222,39.4694444
shahin,36.1505556,40.9552778
shakarah,34.9416667,37.0166667
shalhama,35.35,36.2458333
shamak,36.7541667,38.15
shamanli,36.65,36.95
shaman,34.7541667,37.4458333
shamawiyah,36.3138889,37.4833333
shamma,36.1166667,40.5277778
shamruran,35.8166667,36.1
sham sharaf,37.2333333,42.3369444
sham shaylak,37.1105556,42.2786111
shamuqah,34.8972222,36.2277778
shanajiq,37.05,40.8166667
shana,36.2388889,40.4888889
shandakhah,35.225,36.175
shanuriyah,35.8583333,36.2333333
shaqal al kabir,36.5,37.7666667
shaqal wiran,36.7,38.15
sharat khiyam quban,35.3861111,41.2666667
shardaqli,35.8166667,35.9833333
sharifah,34.5125,37.525
sharikh abdi,36.7,38.7666667
sharikhli al fawqani,36.85,38.0833333
sharm ash shaykh,37.1027778,42.2066667
shasa,36.75,41.1
shatal az ziyarah,36.4166667,37.0
shatal,36.9666667,40.9833333
shatal wiran,36.5833333,37.7166667
shataq,35.8083333,35.9041667
shawkan,36.1527778,40.7861111
shawkhur,36.4875,38.5416667
shawti,36.6805556,38.7
shaykh abdan abu dahdah,35.6125,36.7041667
shaykh abu said,33.7361111,36.6694444
shaykh ahmad,36.8,41.45
shaykh aqil,36.3666667,37.5
shaykh barakah,35.5583333,36.9833333
shaykh ghali,36.675,38.6333333
shaykh jadid,35.9027778,39.65
shaykh qamaz,36.5958333,38.5944444
shaykh rih,36.6038889,37.1730556
shaykh rih,34.9291667,37.1625
shaykh sindyan qibli,35.7541667,36.2833333
shaykh umar,35.7583333,36.525
shaykh yusuf haraji,35.8916667,36.65
shaytalun,35.0833333,36.9833333
shihah,35.2166667,37.0833333
shihan,36.1666667,40.6777778
shiha,35.9555556,38.2805556
shil,36.6,38.45
shuaynah,36.725,37.7694444
shuhayb,35.2,37.1222222
shujayri,35.425,39.4361111
shukhrah,36.7166667,37.85
shukir,36.6394444,41.0958333
shulamah tahtani,36.8166667,40.7666667
shulayf,35.7333333,36.1791667
shulin,35.5458333,36.4166667
shulma al fawqani,36.8666667,40.7333333
shumaytan rafah,36.4833333,38.7583333
shuraydah,35.8,39.3
shuwayhan,36.0194444,40.7222222
shuwayhan,35.6694444,38.75
sibahilar,36.7333333,37.7
sidjane,36.3833333,37.75
sidjaraz,36.5755556,37.0141667
siflaniye,36.4,37.5666667
sighata,35.0166667,36.4333333
siha chammar,36.8333333,40.6666667
siha el rharbiye,36.75,40.9833333
sihah khutalah,36.8166667,41.6333333
sihah mayshiyah,36.7833333,40.75
sihah,36.6833333,40.6333333
sihan,36.1833333,40.7
siha,36.05,40.6222222
sikhour,36.7833333,40.8333333
silbah,32.9361111,35.7388889
silenfih,35.5833333,36.1833333
sillo,35.1333333,40.3666667
silsin,35.7666667,39.85
simlan,33.0333333,36.0666667
sindiyanah ash sharqiyah,34.7,36.4333333
sindiyanat ubin,34.85,36.1166667
sinjiwan,35.5458333,35.8291667
siqba,33.5152778,36.3916667
sir al khurfan,32.9722222,35.6694444
siret abadane,33.15,36.1333333
siristane,34.85,36.05
sirmaniyah,35.7166667,36.2666667
siro,36.7833333,39.9333333
siro,36.6666667,38.25
sirridine,35.1,36.0
sirrin al qibliyah,36.5833333,38.3
sirr yahur,36.7138889,38.5125
sit markho,35.5833333,35.8333333
sittaniyat hulah,35.5333333,36.0333333
skek,33.1725,35.7327778
skirah,35.6333333,36.2333333
skiro,36.4666667,39.0666667
skoubine,35.55,35.8166667
slaimanndjouq,35.9,35.9166667
sleibiye,36.1,37.9666667
sleime,36.3,37.4
smaihane charqi,36.7,41.1333333
smaihane,36.7008333,41.0955556
smaike,34.6666667,36.1666667
sneissel,34.8,36.6166667
snibbol,36.4833333,37.2333333
solane,36.7333333,38.6
sorane,36.2666667,37.3666667
soran,35.2833333,36.75
sorhana,36.4333333,36.9333333
sorhane faouqani,36.9666667,40.85
sorhane tahtani,36.95,40.8666667
souadiyet ristma,35.7166667,36.1166667
souaghi,36.0,36.75
souaihiye,32.9666667,35.6666667
souairi,35.15,36.5166667
souairi,34.7333333,36.45
souaiyane,35.8833333,37.4333333
soudji,36.6180556,37.0777778
soueidanet ej jezire,34.9013889,40.5897222
soueida,35.7666667,39.6333333
soueida,35.0166667,36.3666667
soueidik,37.1166667,42.1666667
soueidiye kebire,35.8666667,38.5666667
soueidiye serhire,35.8666667,38.5333333
soueidiyet el kebire,36.9188889,41.3086111
soueisse,32.9941667,35.9327778
souharie sghire,36.3666667,37.7
souha,34.9833333,37.4
souhour,35.9,37.4333333
soukaik,35.4166667,36.7666667
soukaiyate,35.4666667,36.7666667
soukaria,36.4833333,38.7666667
soukariya,36.6666667,38.8333333
soukas,35.3,35.9166667
soukhne,36.2166667,38.0666667
soukkara,34.7,36.85
soukkariye,36.7419444,41.2980556
soulasse,35.6666667,35.95
soumaqiyate charqiye,34.5666667,36.45
soummaqiyet ech chemaliye,35.3166667,37.0166667
souneim,36.6333333,38.25
souqiye,36.9277778,41.4997222
souq ouadi barada,33.6166667,36.1
sourani,35.0333333,36.1166667
sour el leja,32.9619444,36.3091667
