chilanda,-14.0333333,23.1666667
chilanda,-14.2,23.3166667
chilando,-14.0333333,31.3
chilandu,-14.0333333,31.2666667
chilanga,-10.0333333,32.7
chilangwa,-9.6166667,31.2666667
chilantali,-13.1833333,28.6
chilao,-12.6166667,32.9666667
chilapi,-16.4666667,28.0666667
chilapuchila,-14.0833333,28.2333333
chilapukila,-13.9166667,28.6
chilawila,-14.25,31.4666667
chilawira,-14.4666667,31.5666667
chilazi,-12.3833333,33.2166667
chilekata,-14.4,31.5
chilekwa,-13.65,31.5833333
chilele,-13.1333333,31.8333333
chileleka,-14.0333333,23.3
chilelemba,-13.1,31.9
chileli,-12.9833333,24.7166667
chilemba,-16.3666667,27.9333333
chilembe,-14.2,30.2833333
chilembo,-10.2833333,32.6166667
chilembwe,-13.4333333,32.4166667
chilembwi,-13.9833333,31.7833333
chilemu,-15.3,22.8333333
chilende,-9.1333333,29.7166667
chilenga,-14.5166667,28.1166667
chilenga,-13.5166667,32.7166667
chilengo,-14.0,33.15
chilenje,-15.45,28.3333333
chilepa,-13.3,31.95
chileshye,-9.8666667,31.0
chileta,-11.5333333,32.8166667
chileya,-11.7333333,25.3
chileya,-17.4166667,25.65
chileya,-14.0833333,31.1666667
chiliama,-11.3833333,31.9333333
chiliango,-15.8666667,27.5666667
chili,-11.0666667,33.1
chiligwa,-16.95,23.9333333
chilika,-14.55,30.8
chilikama,-14.1166667,22.9666667
chilikila,-10.4166667,33.05
chilikita,-13.85,23.6833333
chilikwalo,-14.9,27.7333333
chilila,-14.05,23.0166667
chilima,-14.3,31.0833333
chilima,-8.7,30.6166667
chilimanzi,-16.5,28.3666667
chilimbana,-17.7666667,25.5
chilimbika,-13.35,32.7
chilimboyi,-14.4166667,28.2666667
chilimina,-12.2666667,27.6
chilinde,-9.2833333,31.6833333
chilindira,-13.3166667,32.6833333
chilingo,-13.25,22.65
chilingwa,-9.3333333,32.1
chilinkuni,-10.0166667,31.6166667
chiloa,-11.9166667,33.2666667
chilobia,-13.3,28.8333333
chilokotwe,-11.1833333,32.9
chilole,-14.4,31.6666667
chilolo,-9.0166667,30.9
chilomba,-14.95,28.55
chilonde,-16.7166667,27.9833333
chilondo,-12.25,25.6833333
chilonga,-15.3166667,22.7666667
chilonga,-10.15,32.85
chilongoshi,-12.9,30.65
chilongoshi,-9.95,30.8
chilongosi,-13.4666667,31.45
chilongosi,-10.1833333,33.4
chilono,-12.35,30.3
chilopo,-9.2,32.3666667
chilosha,-13.2166667,28.6
chilowa,-12.15,33.1
chilowe,-14.3333333,32.0833333
chilowe,-9.5333333,32.5833333
chilubio,-12.5333333,32.3666667
chilubula,-10.15,30.95
chilufya,-10.75,30.8
chilukutu,-14.5333333,28.1833333
chilumba-kotuli,-10.5666667,30.9333333
chilumbeni,-11.9333333,33.0833333
chilumbi,-16.55,26.8333333
chilumbu,-13.1166667,23.75
chilumbulwa,-12.3333333,27.1333333
chilunda,-13.5666667,22.3833333
chilunda,-14.4,23.2833333
chilunda,-14.2833333,31.35
chilundu,-14.3166667,31.4333333
chilundumuzi,-9.2,32.05
chilunduwe,-11.5166667,33.0
chilupe,-14.0166667,31.2
chilusi,-14.1666667,31.7833333
chiluwaluwa,-11.5,33.0333333
chiluwe,-14.0,32.5666667
chilwabube,-15.1666667,26.3333333
chilwa,-13.9666667,30.2833333
chilwana,-14.9666667,27.8
chilyabufu,-15.6333333,26.5333333
chilye,-14.5,31.05
chimafu singwendi,-14.5166667,30.2666667
chimakula,-14.2666667,31.4833333
chimamba,-13.6333333,32.45
chimanda,-13.0,23.5
chimangeni,-14.1166667,31.0333333
chimango,-12.4333333,33.3
chimansa,-13.9833333,31.45
chimanya,-15.0333333,22.6166667
chimasa kanyanda,-12.9333333,30.75
chimasula,-13.9833333,31.9166667
chimata,-14.5833333,28.2
chimata,-13.5666667,32.45
chimate,-14.25,31.3333333
chimbabantu,-10.8333333,33.1833333
chimba,-14.0166667,31.45
chimba,-9.9,31.4666667
chimbafe,-11.6,33.1166667
chimbalanga,-12.9833333,28.7666667
chimbalanganji,-13.5,22.45
chimbali,-16.6,27.8166667
chimbalonge,-14.7666667,29.2833333
chimbalu,-14.0333333,31.9833333
chimbangala,-13.45,22.7333333
chimbangu,-11.8,31.6666667
chimbavi,-11.6666667,33.05
chimbele,-10.7833333,32.05
chimberere,-12.45,33.3
chimbewa,-13.3833333,32.0833333
chimbila,-11.2333333,24.2833333
chimbinga,-14.75,23.9166667
chimbola,-9.6833333,31.4666667
chimbolo,-11.7333333,33.1666667
chimbolo,-10.1166667,33.0333333
chimbonda,-14.4,23.2666667
chimboni,-13.1833333,32.7333333
chimbukuma,-13.6,29.5
chimbulula,-14.1166667,27.2
chimbumba,-13.4666667,23.5333333
chimbuna,-14.2166667,32.05
chimbundu,-13.0333333,23.4833333
chimbutu,-14.4,31.7833333
chimbuwa,-14.0833333,31.8333333
chimbwa,-13.3833333,31.6166667
chimbwe,-14.95,27.7333333
chimbwe,-13.6666667,31.65
chimbwe,-9.3,31.1
chimbwende,-14.0833333,23.4166667
chimbwende,-15.1666667,24.1666667
chimbweta,-14.7833333,23.7833333
chimbwi,-14.2,31.25
chimbwi,-10.7,29.6166667
chimchera,-14.35,31.3333333
chimena,-15.2166667,27.4166667
chimesa,-13.9333333,29.8
chimetu,-11.7166667,32.8333333
chimfesa,-13.95,31.6833333
chimfwembe,-10.2833333,30.8666667
chimguwilo,-13.5833333,32.45
chimika,-14.9833333,24.4333333
chimika,-14.7833333,29.15
chimimba,-12.4166667,32.3166667
chimimbe,-12.3666667,33.4666667
chiminya,-13.5666667,32.5
chimisi,-13.55,30.0333333
chimiti,-10.1333333,33.0666667
chimkanda,-14.55,31.4
chimkule,-14.0666667,31.9833333
chimnyonto,-12.1833333,33.1333333
chimola,-12.55,31.05
chimomba,-12.8166667,30.05
chimomba,-13.6333333,32.4166667
chimombo,-13.45,32.6666667
chimoto,-12.4333333,27.8333333
chimoto,-15.0333333,27.1
chimoto,-14.5833333,31.1666667
chimpaka,-14.3,32.05
chimpalanya,-14.0666667,27.6
chimpali,-12.9,30.7333333
chimpampera,-14.1833333,31.25
chimpanga,-14.25,31.2
chimpeche,-14.8,28.5333333
chimpekete,-15.2,29.9
chimpembe,-9.55,29.4333333
chimpesia,-12.1833333,33.1166667
chimpeta,-14.4166667,31.75
chimphanamba,-14.5,31.0666667
chimphanga,-13.9,31.9
chimphutya,-14.5666667,31.4833333
chimpolombwe,-16.0333333,26.0333333
chimpompela,-14.0166667,27.3166667
chimpunga,-12.3666667,33.3833333
chimputi,-14.2333333,31.8333333
chimsa,-14.4166667,31.8833333
chimsakasa,-14.3666667,31.15
chimsanya,-15.0833333,29.5666667
chimsenga,-10.8333333,31.65
chimseo,-12.3833333,33.4833333
chimsitu,-14.0666667,32.5333333
chimtanda,-14.2166667,31.4666667
chimtangati,-13.5666667,32.4166667
chimtenda,-14.5,31.6666667
chimtenga,-14.4833333,31.3166667
chimtondo,-14.3333333,31.3333333
chimtowa,-13.6333333,31.5666667
chimtukulo,-14.05,31.6833333
chimtuta,-12.3666667,33.15
chimudeke,-10.2166667,33.45
chimuga,-16.5333333,27.9666667
chimuka,-13.9333333,31.6166667
chimukuzi,-15.2333333,29.5833333
chimula,-14.1666667,30.8333333
chimula,-9.1,31.7
chimuli,-13.5333333,22.2666667
chimumba,-12.1666667,32.6166667
chimunphundu,-14.35,31.6
chimunsi,-14.2333333,31.5666667
chimupati,-13.2833333,30.1333333
chimupi,-15.0166667,22.6
chimusale,-14.4333333,31.8833333
chimutanda,-12.6833333,31.0166667
chimuti,-13.4833333,32.7666667
chimutonda,-12.6166667,30.7833333
chimutwi,-14.6166667,24.6666667
chimuzimu,-14.0833333,32.8166667
chimvila,-14.3666667,31.9666667
chimvula,-12.1666667,24.25
chimwaijila,-15.7166667,27.5166667
chimwala,-13.1666667,32.8
chimwamtowao,-12.1,33.2166667
chimwanga,-13.7166667,24.15
chimwara,-12.4333333,33.45
chimwasu,-13.1833333,23.3666667
chimwele,-9.1,30.7833333
chimwendo,-13.2,31.8333333
chimwere,-14.35,31.4666667
chimwishi,-11.75,24.55
chimzimu,-13.4833333,32.8
chimzinga,-11.6666667,32.6666667
china,-11.1833333,24.2166667
china,-12.8666667,30.4
chinakila,-9.2833333,31.0166667
chinama,-13.0166667,28.7833333
chinango,-8.55,29.1
chinangwa,-13.7666667,29.8
chinda,-13.7166667,31.7833333
chindai,-13.5,22.2
chindalo,-16.1166667,26.0333333
chindalo,-14.4666667,28.2166667
chindamba,-15.25,22.6666667
chindamba,-13.65,31.1333333
chindambu,-12.7166667,32.0833333
chindele,-14.0,23.8833333
chindele,-14.0833333,28.3166667
chindende,-9.4666667,30.1
chindewere,-15.0333333,29.9333333
chindeya,-13.3666667,32.6666667
chindiamera,-11.9666667,33.1666667
chindiboyi,-9.4,31.4666667
chindilo,-14.3,31.8166667
chindimba,-16.6333333,27.5166667
chindime,-13.4166667,32.85
chinditu,-14.0,31.45
chindola,-13.5833333,32.4
chindora,-13.4833333,32.4666667
chindube,-12.1166667,32.5833333
chindumba,-13.3333333,23.5833333
chindumbu,-16.6,24.7833333
chinduye,-12.2666667,32.4666667
chindwali,-14.3,32.0333333
chinemba,-12.3166667,25.15
chinenga,-14.3833333,28.6666667
chinenge,-14.9,22.6666667
chinengu,-16.5833333,24.6666667
chingabe,-16.95,27.4
chingabo,-8.65,31.3333333
chingalaba,-9.5666667,31.2333333
chingala,-15.8,28.3
chingali,-10.15,31.0166667
chingaliwa,-13.8333333,32.3333333
chingambu,-12.7833333,24.2
chingambu,-14.3166667,23.25
chinganda,-15.6333333,22.6166667
chingangu,-13.8,23.25
chingangu,-14.6333333,24.7
chinganyama,-12.2666667,33.2666667
chinganze,-13.2666667,31.9166667
chingara,-12.4833333,33.2666667
chingela,-15.2666667,29.1833333
chingi,-13.0166667,22.7333333
chinginele,-12.7,30.9833333
chingola,-12.5333333,27.85
chingolola,-15.8833333,24.9833333
chingoma,-12.3,33.1166667
chingombe,-14.4166667,29.9666667
chingombe,-9.4,32.4166667
chingomo,-12.3833333,33.35
chingonde,-13.6,32.4333333
chingongolingo,-13.45,32.8166667
chingula,-13.5166667,28.0166667
chingumbe,-13.65,23.8833333
chingumbe,-15.6833333,25.0166667
chingwali,-13.95,22.8166667
chingwengwe,-12.5833333,33.0
chiniala,-13.6,32.4833333
chininasa,-13.2,32.9
chininuku,-12.0333333,33.1666667
chinjamba,-13.7833333,23.7
chinjamba,-15.6666667,24.9666667
chinjanga,-13.6833333,22.2833333
chinjenge,-14.9666667,22.6166667
chinjila,-16.3333333,27.4833333
chinjili,-14.05,31.05
chinka,-12.8166667,27.05
chinkalamu,-11.9,33.2333333
chinkalanga,-11.1333333,31.7333333
chinkatasha,-14.05,28.0333333
chinkhango,-14.5166667,31.2666667
chinkohomo,-14.45,31.8666667
chinkokoto,-14.2666667,28.2
chinkowa,-10.4166667,31.0666667
chinkoyo,-12.85,30.35
chinkuku,-11.9666667,33.1833333
chinkuli,-15.4166667,26.4166667
chinkulu,-12.6833333,29.9666667
chinkumba,-14.2666667,31.8
chinkumba,-10.85,32.0333333
chinkumbe,-14.8166667,23.85
chinkumbe,-17.05,27.5333333
chinkumbi-mukangwa,-14.7333333,27.8166667
chinkuni,-13.9,31.55
chinkwamba,-12.55,32.35
chinkwazara,-13.5,32.8333333
chinkwenda,-13.1666667,32.5333333
chinofu,-11.05,32.0833333
chinokotwe,-11.4166667,32.4
chinonge,-13.2833333,23.0666667
chinoya,-13.9166667,23.2666667
chinsala,-10.55,32.0666667
chinsamba,-9.2333333,28.4666667
chinsambwe,-9.5833333,32.7833333
chinsangu,-12.2333333,33.25
chinsatu,-14.35,31.9666667
chinsene,-14.2333333,31.6666667
chinsensela,-10.6333333,29.7
chinsimba,-13.9333333,32.1666667
chinsungwe,-14.0166667,27.3
chintankwa,-13.3666667,30.4666667
chintankwa,-10.3666667,32.1166667
chintelele,-11.85,24.35
chinthengu,-14.4666667,31.2666667
chintimba,-12.35,27.9333333
chintona,-13.55,32.4833333
chinuma,-11.9166667,25.1
chinumbwa,-16.3666667,27.9
chinunda,-12.4833333,33.1
chinunde,-13.1833333,32.6166667
chinunga,-15.1333333,22.6333333
chinungi,-11.0333333,32.1166667
chinungu,-16.3166667,28.2833333
chinunka,-12.3,32.3333333
chinunko,-14.15,31.3833333
chinyako,-13.6,32.45
chinyama,-13.45,22.3833333
chinyama,-14.4666667,23.5833333
chinyama imasiku,-13.2666667,24.2166667
chinyama litapi,-13.4833333,22.3166667
chinyamba,-12.3,33.2
chinyamuka,-14.8166667,27.6166667
chinyangwa,-13.6833333,23.25
chinyanku,-13.7166667,32.5833333
chinyans,-10.1333333,32.7
chinyanta,-12.3166667,30.0333333
chinyawa,-14.0333333,22.9833333
chinyeka,-15.15,24.2333333
chinyemba,-14.4666667,23.7666667
chinyenge,-15.4333333,23.7166667
chinyengele,-9.3666667,30.7333333
chinyeno,-13.3166667,30.1666667
chinyeta,-12.7666667,24.2333333
chinyima,-13.8666667,23.2166667
chinyimba,-14.45,31.7833333
chinyimba,-10.65,31.0166667
chinyingi,-13.35,22.9833333
chinyombe,-10.2666667,33.3166667
chinyondo,-12.15,32.6166667
chinzali,-14.3,31.9333333
chinzete,-15.2166667,29.55
chinzewe,-13.65,31.9
chiogoma,-15.4333333,28.55
chiole,-13.65,31.5666667
chiolola,-17.2333333,23.8333333
chioma,-16.2333333,27.7333333
chiombo,-12.0166667,25.7333333
chiombo,-16.5,24.9666667
chiombo,-10.5166667,33.2666667
chiona,-12.1833333,33.1833333
chiongo,-13.9833333,24.0166667
chiota,-16.1333333,28.5333333
chiota,-15.2333333,28.85
chioza,-14.7,22.7666667
chipako,-16.1,26.0666667
chipako,-13.4166667,31.9333333
chipalabantu,-14.25,28.0666667
chipala,-15.0666667,22.6333333
chipalala,-14.2333333,31.55
chipalashi,-13.2333333,30.85
chipale,-8.8666667,31.5166667
chipali,-14.5666667,27.45
chipalo,-10.2,29.9
chipanama,-15.2333333,28.5166667
chipanda,-12.5,32.4333333
chipandakano,-13.2666667,24.0833333
chipande,-14.7833333,28.5333333
chipande,-10.2833333,31.05
chipandwe,-12.55,32.3666667
chipanga,-13.85,29.75
chipanga,-10.7166667,33.45
chipangu,-10.6333333,32.8833333
chipangula,-16.1666667,28.6666667
chipanta,-8.8,31.15
chipanta,-8.4333333,29.3666667
chipanzawe,-13.9833333,31.5166667
chipapa,-8.35,30.05
chipapika,-13.9833333,31.8833333
chipapilo,-13.95,31.7166667
chipasamuka,-9.3166667,30.7
chipasanse,-8.65,30.7333333
chipase,-9.9166667,33.0833333
chipasu,-15.05,26.6333333
chipasula,-12.35,33.4
chipata,-12.85,30.75
chipata,-13.6333333,32.65
chipata,-11.5,31.9333333
chipata mukai,-10.4666667,33.45
chipatela,-14.9833333,22.4333333
chipaya,-11.15,24.25
chipazu,-13.3833333,31.9666667
chipebete,-15.2,29.95
chipele,-10.2666667,32.6
chipelembe,-14.2333333,25.0
chipelembe,-11.95,31.55
chipemba,-15.7333333,27.35
chipembe,-14.5166667,30.9666667
chipembe,-9.7,29.6833333
chipembele,-12.8833333,26.4833333
chipembere,-12.9833333,28.7333333
chipembere,-13.9833333,31.35
chipembi,-14.9333333,28.5833333
chipembwa,-9.9,32.6666667
chipepeya,-10.2,32.7833333
chipepo,-16.8166667,27.8333333
chipepo,-14.2,28.2166667
chiperembe,-12.7,32.8833333
chipete,-9.2666667,32.5
chipeteni,-13.2166667,28.5333333
chipeukeni,-14.5833333,31.0166667
chipezeyami,-14.0833333,32.6
chipia,-10.0166667,31.3666667
chipiei,-11.95,33.2333333
chipilichankulimwe,-14.9666667,29.4
chipili,-14.1166667,32.3833333
chipili,-10.7333333,29.0833333
chipilipili,-9.45,30.1166667
chipilunga,-12.2666667,32.3833333
chipimo,-8.9,30.9166667
chipindai,-15.0833333,29.6333333
chipindo,-14.4333333,31.7666667
chipito,-14.1333333,28.0666667
chipiya,-9.0333333,31.7
chipokosa,-13.4833333,32.8166667
chipokoso,-9.4166667,32.6
chipola,-12.8166667,31.4
chiponde,-16.75,27.05
chiponde,-12.1,33.0833333
chipondo,-13.3,23.15
chipondo,-11.6833333,32.7833333
chipongolo,-9.8,31.4166667
chipongwe,-15.65,28.2666667
chipopa,-11.9333333,24.2666667
chipopera,-13.9,32.1833333
chipopo,-11.3,25.2666667
chiporokoto,-12.4666667,33.3333333
chipota,-14.7166667,30.8666667
chipota,-10.9666667,28.8833333
chipote,-10.0833333,32.6333333
chipoya,-14.4,23.6833333
chippia,-14.8333333,22.1833333
chipubu,-14.2333333,32.55
chipuka,-12.4333333,32.2333333
chipulia,-9.6666667,30.6166667
chipulu,-14.2166667,23.25
chipulwe,-9.3,28.4666667
chipumba,-14.5666667,27.3333333
chipumbu,-12.4166667,33.3666667
chipumpula,-13.6333333,26.3666667
chipundu,-8.85,31.5333333
chipundu,-11.6,29.7333333
chipungu,-14.0833333,31.2666667
chipungu,-10.5666667,33.4833333
chipungu,-11.4666667,28.8166667
chipungu,-15.3666667,29.05
chipupa,-10.1166667,32.3166667
chipupu,-13.2,30.9
chipushi,-9.25,32.0333333
chiputa,-14.2833333,23.05
chiputi,-14.25,31.8166667
chiputu,-14.2833333,29.0833333
chiputula,-14.1333333,31.4333333
chiputwa,-13.1333333,30.8166667
chipwafu,-13.9333333,31.9166667
chipwaila,-12.0,32.55
chipwalu,-15.0833333,29.55
chipwaly,-16.15,27.95
chipwendi,-14.8666667,29.0
chipwenuka,-15.1833333,26.9833333
chipwenupwenu,-15.4666667,28.2666667
chipyaila,-14.1333333,28.2166667
chipyeni,-13.8,29.7166667
chiranga,-9.2333333,32.45
chirembe,-14.2,22.0333333
chirimunganda,-11.65,32.8333333
chiritindi,-13.2,31.8833333
chirombe,-16.6333333,27.4833333
chirumbeni,-11.8833333,30.15
chirumburwa,-12.35,27.15
chirunda,-12.9,32.1
chirunda,-10.7833333,31.8666667
chirundu,-16.05,28.8333333
chisabuka,-16.65,27.95
chisaeta,-8.55,30.1
chisaka,-13.2,31.0
chisaka,-13.4666667,32.15
chisakasaka,-13.55,23.4166667
chisakila,-15.9,28.6833333
chisako,-14.3166667,26.9
chisako,-14.3333333,31.9833333
chisakula,-13.8,30.0833333
chisakula,-10.2666667,32.7
chisala chimutela,-12.8833333,30.7333333
chisala,-12.6666667,30.6833333
chisala,-13.2166667,32.7
chisala,-11.4166667,31.8833333
chisalandao,-12.1833333,32.6
chisama,-14.7333333,24.2
chisamba,-13.0833333,22.75
chisamba,-14.9833333,28.3833333
chisamba,-11.3833333,33.1
chisambi,-9.0666667,30.6
chisambo,-13.3666667,32.8833333
chisamo,-13.5833333,30.6666667
chisampa,-11.0833333,32.3
chisampala,-12.7833333,27.3
chisanga,-13.8333333,27.8333333
chisanga,-11.05,28.9
chisangaponde,-9.8166667,31.35
chisanguka,-10.4,33.1
chisankani,-13.5166667,32.0
chisankhu,-13.3666667,32.9
chisanya,-9.45,31.2166667
chisapwa,-13.2166667,28.3833333
chisasa,-12.1,25.5
chisato,-9.9333333,32.7
chisawakona,-12.9666667,28.5666667
chisebwa,-13.2166667,29.9166667
chiseka,-13.1,31.8833333
chiseke,-9.15,32.45
chisekesi,-16.45,27.4833333
chiseko,-13.5333333,32.45
chisela,-10.4166667,33.0833333
chiselele,-14.95,24.4833333
chisembe,-8.9,31.0
chisembe,-11.0833333,28.9
chisembele,-8.4833333,29.7166667
chisembo,-9.4166667,32.15
chisempere,-12.4,33.3
chisenda mambwe,-12.9666667,30.5
chisenga,-12.7166667,30.5833333
chisenga,-13.3166667,31.9166667
chisengo,-13.8833333,31.0666667
chisengwa,-14.0333333,27.3166667
chisensera,-14.75,29.2
chisenya,-14.2666667,23.1333333
chisesa,-9.35,31.95
chiseta,-13.75,22.65
chisha,-9.3333333,31.9666667
chishala,-11.55,32.1166667
chishinga,-15.3333333,25.25
chishinga,-14.6666667,27.5833333
chishita,-13.7333333,22.15
chishita,-15.2,26.7333333
chishoka,-9.75,32.6333333
chisi,-15.6833333,27.1833333
chisimba,-11.2,33.1333333
chisimba,-10.2833333,33.4333333
chisindi,-15.65,27.1666667
chisindili,-13.55,32.4
chisinga,-14.35,31.45
chisinga,-10.7166667,29.4833333
chisita,-14.1166667,22.8666667
chisoka,-14.35,26.9
chisoka,-14.65,27.1833333
chisoka,-8.6333333,30.75
chisoke,-10.6333333,31.0166667
chisole,-10.0333333,33.25
chisolo,-13.9666667,31.8666667
chisolwe,-14.85,29.1
chisomona,-14.8166667,27.8166667
chisompola,-14.0666667,27.8833333
chisonda,-15.6166667,23.5666667
chisonda,-10.55,33.5666667
chisondi,-11.2666667,33.1166667
chisongo,-9.0333333,30.5833333
chisonso,-14.3833333,31.2833333
chisonso,-9.55,29.7333333
chisoso,-11.2833333,31.9333333
chisotaka,-15.65,28.7333333
chisua,-11.9166667,33.3
chisukulu,-9.2333333,28.4
chisule,-14.8166667,27.6666667
chisulo,-13.2333333,32.2
chisulo,-9.0166667,31.15
chisulubi,-14.5166667,28.1
chisuluwe,-13.9666667,32.0
chisulwa,-9.3666667,30.75
chisumpa,-16.15,26.9666667
chisumpa,-12.85,30.6666667
chisunga,-9.2833333,31.2666667
chisunka,-10.7666667,28.85
chisunka luongo,-10.7,28.9333333
chisunku,-12.3833333,25.35
chisunta,-14.25,28.1333333
chisura,-12.8166667,32.05
chiswala,-14.5833333,31.15
chiswaminina,-13.4833333,22.4
chiswaswa,-13.7666667,32.1666667
chitachi,-15.8833333,23.55
chitala,-14.2666667,29.8666667
chitali,-12.1166667,33.1833333
chitamaia,-12.0,33.25
chitambala,-11.85,30.7333333
chitambela,-9.4666667,32.95
chitambi,-10.25,31.1666667
chitambo,-16.4333333,26.6666667
chitambo,-12.9166667,30.6333333
chitampira,-14.5833333,27.1666667
chitanda,-12.3833333,27.95
chitanda,-14.6333333,27.6
chitandika,-13.3333333,32.65
chitangu,-14.6166667,24.4166667
chitanta,-14.6166667,28.5166667
chitanyika,-12.7333333,25.5833333
chitanza,-13.95,32.65
chitaoni,-12.1166667,26.1666667
chitapa,-10.3666667,33.3166667
chitapo,-10.35,33.3
chitapu,-15.2166667,26.9666667
chitashya,-13.85,29.6833333
chitau,-13.0833333,22.7166667
chiteba,-11.3666667,32.9
chitekesia,-12.3333333,33.25
chitekwe,-9.3,32.6166667
chitele,-13.9166667,31.7333333
chitembe,-11.3666667,32.9166667
chitembo,-13.1666667,31.8333333
chitembo,-11.45,31.75
chitembo,-11.15,29.5833333
chitende,-14.0666667,32.9666667
chitente,-10.1333333,33.3666667
chitete,-12.2666667,32.5166667
chiteula,-14.9666667,22.65
chiteve,-13.3,24.3833333
chitewe,-15.7666667,28.1166667
chithambo,-13.4166667,32.4
chithumba,-14.4666667,31.8
chitibwa,-8.85,30.8666667
chiti,-14.0333333,29.85
chitikafula,-9.9666667,31.7166667
chitimba,-12.0833333,33.25
chitimpa,-13.2,30.6166667
chitimvula,-9.2,31.05
chitingi,-13.9166667,31.5333333
chitingulu,-12.4166667,32.2666667
chitiwa,-13.6833333,29.1
chitizauwe,-14.65,30.8
chito,-11.5333333,24.9333333
chitoka,-13.2,23.0333333
chitoka,-15.3833333,22.8666667
chitokoloki,-13.8333333,23.2166667
chitokwani,-10.0166667,32.7166667
chitole,-13.9,22.4666667
chitolwe,-9.95,28.7166667
chitoma,-13.6666667,23.1333333
chitombo,-14.1333333,23.05
chitongobesa,-13.5,28.45
chitongo,-13.75,23.45
chitongo,-16.0666667,26.9333333
chitope,-15.2,30.2
chitoshi,-10.1166667,30.2
chitoto,-12.7166667,32.8333333
chitowa,-10.5666667,33.1
chitsime,-13.5166667,32.6333333
chitubula,-14.2333333,30.1833333
chitukula,-11.6166667,32.9833333
chitukulu,-11.45,33.05
chitulika,-10.6,33.45
chitulikwa,-9.0166667,31.8833333
chitumbi,-14.2666667,30.4666667
chitumbo,-14.7333333,28.0333333
chitumbwa,-10.7166667,31.8
chitunawe,-14.2166667,31.0166667
chitundu,-12.95,28.7166667
chitundu,-13.3666667,32.0666667
chitungu,-13.0833333,22.9666667
chitungu,-12.5,32.1666667
chitungwi,-14.1166667,31.15
chituno,-13.15,30.6833333
chitunta,-15.5833333,24.9
chitupira,-13.0666667,31.0333333
chituta,-15.25,24.6166667
chituta,-8.4666667,30.2
chitutubula,-14.8666667,27.8
chituvi,-13.85,31.6833333
chitwe,-15.6666667,27.6666667
chitwe,-11.3,31.7
chiulo,-11.8,32.7333333
chiulu,-17.35,24.1666667
chiumbe,-16.9166667,26.55
chiunda,-14.3833333,31.7333333
chiundaponde,-12.2833333,30.5833333
chiunde,-14.2833333,24.9666667
chiuru,-9.6333333,29.55
chiuta,-14.6,28.1166667
chiuta,-14.4,31.7166667
chiutika,-13.4666667,32.6333333
chiuukula,-14.5333333,31.2333333
chiuuli,-14.6333333,31.2166667
chiuye,-14.0666667,31.6833333
chivimba,-13.1833333,31.8666667
chivinda,-13.45,22.05
chivingo,-10.2,32.1833333
chivueta,-15.7333333,23.55
chivulu,-13.5666667,22.15
chivuna,-16.2,27.8166667
chivunda,-13.3333333,22.7833333
