amistiya,12.016667,36.916667
amiyo,7.416667,36.366667
amja lebes,13.133333,38.166667
amjeye,11.666667,38.033333
ammacio,7.683333,37.616667
ammulfaghe,13.35,40.166667
amodo,9.65,37.766667
amogale,14.035583,40.70888
amoissa,9.733333,40.833333
amoli,8.25,34.483333
amoma,9.683333,35.566667
amomumet,8.983333,41.1
amora,9.580278,42.458611
amora gedel,11.983333,37.8
amora genda,11.15,39.433333
amora ghadel,12.15,39.483333
amoraghede,9.75,39.5
amsafesge,13.216667,38.066667
amsitu zufan,14.066667,39.2
amuata,10.266667,37.666667
amudleh,7.933333,42.95
amule,8.616667,34.933333
amuma,8.133333,35.366667
amuma hena,9.433333,35.566667
amuma lega,9.883333,38.466667
amunle,5.583333,41.866667
amuru,9.983333,36.966667
amus chebia,9.316667,38.383333
anaba behistan,12.466667,39.433333
anaco,12.15,36.366667
anafo,9.7,37.533333
anajuru,9.8,38.516667
analli,4.383333,41.95
anamaleh,7.083333,42.966667
anaso,9.916667,38.666667
anbaga,12.716667,39.3
anbesame,11.716667,37.633333
anbes,12.066667,36.933333
ancate,10.216667,38.533333
anchano,12.366667,37.466667
ancharo,11.05,39.783333
anchebi,8.533333,37.683333
ancheto,7.066667,37.7
anchi awgi,9.316667,39.366667
anchikorer,9.8,39.283333
anchini,9.7,35.416667
anciano,7.316667,36.883333
anciora,7.35,39.45
ancobar,9.583333,39.733333
ancot,13.75,39.733333
anda,11.6,38.533333
and aja,11.583333,39.15
anda mariam suta,14.05,39.466667
and aymetir,12.066667,39.266667
andeinada,12.933333,37.283333
andera,11.5,36.5
anderaccia,7.2,36.266667
anderjiha,12.35,37.2
andida,6.4,38.35
andido,12.151667,40.62
andin,13.499008,39.218874
and iyela,11.95,39.383333
ando beyd,10.143056,42.126389
andode,8.1,37.5
anduod uascia,9.433333,39.516667
anfeitale,13.716667,40.416667
angacha,10.466667,38.016667
angacha,7.2,37.783333
angallilec,9.5,40.283333
angareb,13.25,37.1
angeba,14.034444,39.191944
angebet,11.533333,39.116667
angergira,9.833333,38.85
angetu,6.166667,39.75
anghela,7.85,33.8
anghetam abo,10.283333,37.616667
anghila,6.35,36.55
angolaba,12.45,39.75
angolala,9.633333,39.433333
angorcha,9.833333,38.766667
angoye,9.383333,38.85
angula,8.316667,39.916667
angwel,14.099331,39.631262
anho,9.083333,36.966667
anika,6.166667,37.166667
aniya geneme,8.943611,41.546944
anjetla,10.216667,39.65
anjim,10,37.7
ankelafit,10.416667,39.666667
ankete,9.583333,38.933333
ankosa,11.433333,38.383333
annaculu,8.2,42.933333
anna guia,4.483333,38.666667
anno,9.8,38.583333
ano,5.966667,38.2
anod,9.215,42.396944
anono mite,9.661389,42.343889
anoune,4.834444,42.713611
anseba,13.316667,39.766667
antagussa,11.666667,37.333333
antalo,13.317132,39.458496
antebat,13.302227,39.212116
antebatbi,11.7,38.466667
antefa,13.642281,39.542706
anteta,12.2,37.016667
anza,14.270021,39.609193
anzire,8.2,38.25
anzucha,9.733333,36.916667
aora,13.583333,37.333333
apanango,7.183333,34.183333
ara ali,5.966667,41.033333
ara,11.016667,40.15
ara,4.583333,40.333333
ara ararsa,5.283333,41.566667
ara arba,5.75,41.566667
araba,11.683333,39.716667
ara bacale,5.533333,41.5
arabatti,6.883333,40.9
arabdura,10.866667,42.166667
ara bele,5.933333,41.1
arabi,10.183333,42.133333
ara bisciaraila,6.783333,41.166667
ara bonel,6.3,41.05
ara bure,6.55,41.283333
arach,8.383333,38.35
arachi,5.483333,38.35
ara colla,7.3,40.733333
arafan,6.066667,41.133333
ara gabana,5.966667,41.116667
aragesa,9.633333,38.983333
aragheccia,9.4,39.3
araghi,5.083333,39.016667
arago,8.8,41.433333
ara goro,5.8,41.3
aragure,13.458176,39.69841
ara illibir,5.533333,41.383333
arakebu,14.455463,38.421934
arakse,11.5,38.216667
aramba,9.683333,39.8
arami,9.05,34.816667
ara more,6.65,41.016667
ara mumed,6.416667,41.066667
ara munna,5.983333,41.166667
aran areh,8.998333,43.9975
aran arrei,9.033333,43.9
ara oda,6.7,41.166667
arara,10.716667,38.35
arara,8.483333,40.816667
arara,12.766667,39.7
arar imba,12.7,39.55
araro,4.75,38.816667
ararro,4.451151,42.676571
ararso areda,8.916667,38.333333
ararto boba,8.5,38.933333
ara samantar,5.7,41.333333
arashmane,13.24132,39.04189
arasho,9.716667,38.933333
ara suru,14.005,39.158889
ara terra,6.633333,40.95
ara terra,6.5,38.466667
araticho,7.866667,39.55
aratu,9.366667,37.116667
ara unne,5.75,41.333333
arawa,9.921111,41.982778
arba,8.133333,39.083333
arbagoma,6.683333,38.716667
arba mench,6.033333,37.55
arbanuse,9.233333,37.166667
arba reketi,9.05,40.916667
arbatelmisa,12.433333,38.833333
arba tincha,11.866667,39.016667
arbaya,12.316667,37.833333
arbein,9.530833,42.993611
arb gebeya,11.516667,38.666667
arb gebeya,8.433333,38.416667
arbi,9.066667,35.116667
arbi bila,8.9,37.616667
arbo abis,10.016667,37.85
arbo,9.583333,38.966667
arbore,4.983333,36.866667
arbu,10.133333,38.7
arbu buse,9.783333,38.316667
arcadon,5.609444,44.116667
arcazie,13.3,38.266667
archica,6.883333,35.166667
archo,9.383333,38.766667
arconcia,9.15,40.716667
arcumbi,9.35,36.4
ardaga,8.933333,40.233333
ardalenga,5.35,41.533333
ardisa,11.966667,39.183333
arebeke,9.483333,37.05
arebsa,8.95,38.933333
areda baro,9.983333,38.283333
areda godo,9.633333,38
areda kite,9.583333,38.016667
areda wari,9.983333,38.3
aredebasa,12.783333,39.766667
aredu,9.733333,36.833333
arefa,11.016667,37.716667
aregena,12.166667,39.333333
aregza,12.15,39.4
areket,7.95,38.083333
arekit,10.366667,39.716667
arema,12.116667,38.75
aremaniyan,9.883333,39.816667
arena,13.551339,39.544722
arengem,12.283333,39.633333
areoscia,12.25,39.7
arera,10.983333,39.933333
arera,9.066667,38.116667
arer,9.237778,42.255278
arere,8.516667,37.6
arerti,13.95,40.666667
arerti,8.833333,39.4
arertu,8.933333,39.416667
areteyti,14.212279,39.231433
arewe,9.333333,37.816667
arfinjo,8.75,37.566667
arfits,12.6,39.183333
arga,11.766667,38.233333
arga,8.816667,39.183333
argadeb,6.183333,41.216667
argasa,4.7,38.133333
argebela,6.133333,40.85
argegle,5.425713,43.408883
arghebba,7.4,36.433333
argheile,5.316667,42.066667
arghi,6.25,36.166667
argio,8.75,36.5
argiti,9.066667,40.616667
ari,12.983333,39.333333
aricha,9.3,38.45
ariet,7.7,34.05
arif-gerau,9.652222,42.71
aringo,11.883333,37.983333
ariro,10.016667,38.533333
arirtu,9.15,38.283333
arisagh,13.05,38.233333
arissa,11.183333,41.633333
aritata,12.35,39.316667
arito,7.316667,35.333333
arjal,12.416667,38.733333
arka,12.25,39.166667
armofa,10.783333,39.816667
arnut,10.366667,41.25
aro,10.383333,39.233333
arocha,9.121389,41.860278
aroda,12.116667,37.733333
aro dimtu,8.283333,41.15
arodzhi,9.228611,42.108333
arogafida,7.566667,45.283333
aroge,11.383333,39.133333
aroge meda,11.166667,38.8
aro genda,9.966667,38.9
arogi,9.283333,35.733333
arohna,12.633333,37.133333
aroji,9.116667,35.133333
arole,8.4,37.65
aroley,13.207338,39.776964
aroreise,7.669722,44.684444
aroreyti,9.548611,41.915833
arorya,11.383333,38.45
arota,11.35,37.866667
aroua,11.283333,35.983333
aroueina,10.5,42.566667
arraha,9.7,40.4
arrho,9.966667,42.966667
arru,6.066667,38.266667
ar sciavel,5.324167,44.589444
arsede,9.816667,38.333333
artu,8.183333,39.15
artuma,10.583333,40.016667
aru,6.183333,35.466667
aruku,13.283578,41.648387
arulili,7.666944,44.817222
arunle,5.395,44.532778
arura,6.383333,37.933333
aruse,9.133333,38.433333
aryat,11.283333,38.316667
asagala,13.913501,40.736546
asala,7.95,39.133333
asal,14.242047,40.288207
asana,11.3,39.183333
asandabo,9.833333,37.55
asandao,7.766667,37.233333
asasa,7.1,39.2
asay,14.183948,39.013261
asayo,9.583333,38.616667
asba littorio,9.083333,40.866667
asbi,13.875208,39.73785
asbuli,9.983333,41.166667
asc coculia,7.983333,38.316667
ascuna,10.833333,37.083333
asebo,9.783333,38.55
asebot,9.166667,40.666667
asedobo,14.304821,38.418213
asegara,14.088331,39.696312
asegeda,13.2027,39.589493
asere,9.3,38.716667
asfa meda,11.5,38.283333
asgarbo,12.916667,41.4
asgeday,14.076331,38.016295
asgedo,11.033333,39.433333
asgori,10.916667,39.383333
ashegoda,13.455815,39.654086
ashenat,11.466667,38.916667
ashenga,11.033333,38.766667
ashewa,9.473333,41.768889
ashmen,11.083333,37.683333
ashmira,8.183333,39.75
ashoba,9.683333,38.6
ashuka,10.283333,35
asile,4.816667,36.75
asim,11.433333,37.833333
asinwara,11.75,37.033333
asit,11.016667,38.783333
askata,10.083333,38.1
askera,11.683333,39.15
askoye,12.433333,37.183333
askuna,11.033333,36.7
asol,11.133333,38.983333
asosa,10.066667,34.533333
assa,9.966667,38.283333
assa catema,10.05,38.216667
assaco,8.516667,40.033333
assaente,14.351792,38.529651
assaf,12.933333,36.216667
assafoca,14.006714,40.891291
assahara,14.006944,40.593245
assama,10.983333,37.85
assan daule,4.817778,42.573056
assei,5.486389,44.339167
asselemay,14.390404,38.381933
assiru dabr,11.666667,37.066667
assot,13.883333,39.916667
astah,13.283333,39.233333
astakel,9.75,39.783333
astamba,11.533333,39.383333
astaye,10.05,39.666667
asui,12.216667,38.433333
aszimew,12.766667,37.416667
ataba,13.516667,38.4
ata belage,12.683333,37.516667
ataya,10.35,39.933333
atebei,13.899884,39.311244
atebela,8.75,38.583333
ategeba,13.266667,38.283333
atela,12.3,39.333333
ateren,13.903938,39.674623
ateruo,13.172149,39.156516
atetaft,11.033333,37.816667
atfakarye,14.201232,38.615562
atiep,7.966667,33.533333
atila,9.266667,38.35
atile,7.766667,35.4
ationa,7.583333,37.65
atkilt,11.483333,37.666667
atnago,8.333333,36.866667
atnet,9.833333,39.116667
atofen,10.233333,40.7
ato gondas,9.7,35.233333
atrona,13.45,39.4
atsagayti,12.95,39.616667
atseb lhin,13.374974,39.572273
atsetsa,13.505556,39.710556
atse washa,9.716667,39.45
atsey weyn,11.566667,37.766667
atsgebta,13.266902,39.334136
atsiuo,14.116531,38.787246
atsmi harmaz,14.058251,38.597831
atzala,12.916667,39.5
aua,11.4,41.233333
auafdug,6.501389,44.905278
aual alle,4.366667,40.15
aualancheti,8.666667,39.433333
aual edo,4.233333,40.616667
aual ghinda,4.2,40.35
aual gubo,4.166667,40.466667
aual tirre,5.030833,43.861944
auare,8.256111,44.156667
auarla,7.916667,34.033333
auasa,13.4,38.116667
auasc,8.983333,40.166667
auau,8.383333,33.7
au barre,9.766667,43.216667
auben,9.047222,43.099167
au calif,5.587222,44.199722
auiaro,13.722985,39.265923
au-kalaf,9.146111,43.850278
auo,14.478056,39.584167
auoday,9.358333,42.0425
ausa jesus,10.816667,37.816667
au-serrou,4.301389,42.373333
aussa,13.816667,37.133333
auza,13.748188,39.634276
auzena,14.048611,38.585278
avu-bere,9.443056,43.293611
avubere,9.634444,43.244444
avudo,13.860915,39.639121
awagir,14.266379,39.228546
awala bate,9.8,38.033333
awara,9.566667,38.033333
awara,8.216667,38.65
awariya,11.633333,39
awaru,9.766667,37.183333
awasa,7.05,38.466667
awash,8.4,39.333333
awashi,9.666667,35.466667
awasi,9.9,38.633333
awaso,9.85,38.65
awaye,6.95,40.05
aweli,7.4,38.233333
aweri,9.166667,37.65
awete,9.25,35.25
awikushla,12.5,39.366667
awirt,10.566667,39.116667
awit,9.966667,39.466667
awlii gara,12.533333,39.5
awlowa,12.9,39.35
awra,13.7,37.283333
awudo,13.866667,39.866667
ayale,8.55,39.583333
ayana,9.883333,36.616667
aybga,12.166667,37.016667
aydora,9.85,41.216667
ayeda,9.516667,39.166667
ayele gebeya,9.383333,37.383333
ayer,11.133333,39.133333
ayfelah,14.119353,39.636557
ayga,14.556889,39.534269
ayi,12.85,39.4
ayib beinkib,11.85,38.2
ayikel,12.55,37.066667
ayit,10.75,39.266667
ayit gora,10.8,39.233333
aykamessal,13.759691,39.742902
aykel,12.516667,37.083333
aykolba,10.433333,38.416667
aymetir,10.616667,39.55
ayn alem,13.456229,39.48887
aynu,13.595983,39.150915
ayoha,12.3,37.4
ayra,12.566667,37.45
aytala,12.083333,39.25
aytony,11.4,37.9
ayu,12.233333,39.583333
ayuotu,13.078718,39.503
ayuweni,9.716667,37.183333
aywera,12.8,39.433333
ayzosh amora,10.516667,39.666667
azaf,13.726396,39.206752
azafi,11.283333,36.216667
azany minch,9.066667,38.983333
azaye,12.483333,37.483333
azaza,12.55,37.433333
azazera,7.816667,39.583333
azeba,14.176389,39.3825
azena,10.666667,36.783333
azer,8.183333,37.766667
azet,14.343056,39.325
azezo,12.533333,37.433333
azho,6.083333,37.466667
azma,10.316667,39.016667
azmazge,12.116667,39.35
aznan,12.433333,38.666667
azoho,14.621111,38.061389
azurit,11.566667,39.3
baadlei,5.9075,43.280833
baarna abbo,13.183333,38.183333
baati,14.302045,39.460446
baba,11.5,39.316667
babardur georgis,11.6,37.383333
babat,6.083333,36.633333
babbo ghennetio,6.9,38.916667
babessa,8.403601,36.051614
babicef,8.833333,38.983333
babich,8.966667,37.55
babih,9.225556,42.332222
babile,10.75,39.833333
babingia,11.716667,38.9
babo,9.333333,35.666667
babochi,9.583333,38.833333
babu,10.116667,38.633333
baburoto,8.983333,38.55
baca,10.116667,39.85
baca,9.066667,40.7
baca,7.4,36.25
bacacsa,8.433333,40.233333
bacai,6.216667,38.183333
bacamoti,8.6,37.3
bacara,5.016667,40.066667
bacassar,5.666667,41.416667
bacchi,10.083333,34.95
baccio,8.2,35.683333
bacet,10.4,37.966667
bachefarda,7.283333,37.133333
bachila,12.216667,37.85
bachio,5.783333,36.566667
bachita,13.683333,37.45
bachuma,6.833333,35.866667
bacialba,7.566667,33.933333
bacilcia,7.583333,36.7
badatina,9.5,37.966667
badenneb,11.066667,37.633333
badica,6.8,34.95
badinia,12.4,37.5
badle,5.1,42.9
bado,6.316667,39.25
badu,9.031667,41.700556
badu danan,6.506111,43.492222
baduein,6.558611,43.359444
badus,9.15,38.233333
badzhadzhar,9.904167,43.050556
bagadi,5.533333,37.516667
bagado,13.083333,41.55
bagaga,4.966667,40.833333
bage,8.366667,37.133333
bagela,10.05,36.566667
baghilti,11.833333,35.983333
bagi,9.75,36.283333
baguenia,6.333333,36.666667
baguina,10.733333,36.95
bagusta,11.35,36.4
baha,8.616667,34.616667
bahacois,6.15,35.15
bahad,6.593056,43.418056
bahara,14.040768,38.389311
bahira,13.911342,39.651734
bahir hatera,12.566667,39.516667
bahiro,12.6,39.433333
bahita,12.1,37.016667
bahit,10.266667,38.516667
bahoch,11.3,39.066667
bahu,8.116667,37.333333
baibi,10.4,34.716667
baido,5.566667,37.333333
baignol,8.35,33.833333
bail,8.133333,33.2
bailei,6.766667,40.433333
bair said,9.183333,42.933333
baiso,6.383333,37.916667
baitakor,13.803531,39.469145
baja,11.1,39.3
bajai,8.016667,37.866667
baka,9.233333,38.283333
bakaro,4.501906,42.685307
bako,9.133056,42.078333
bakua,14.1375,38.581389
bakule,6.016667,37.483333
bakure,9.066667,35.066667
bala,12.483333,39.766667
balagal,7.783333,45.083333
balago,12.833333,39.533333
balakurda,12.066667,38.85
balala,5.333333,35.85
balale,4.35,38.9
balaua,9.555833,41.983611
balaza,12.416667,37.733333
bal,8.716667,39.116667
balbalad,7.35,43.35
balbalaiar,5.281389,45.023889
balch,8.866667,39.4
balch,10.116667,35.8
balchi,8.916667,39.366667
balchi,8.75,38.6
bale,9.438333,41.955556
bale,12.433333,39.716667
bale,5.75,37.916667
baleda,14.054444,39.376944
bale kurma,12.283333,39.683333
balemballeh,7.45,43.016667
balesebu,9.35,37.933333
balezze,7.7,37.816667
balfo,7.816667,36.6
balimeda,7.533333,38.966667
ballacasa,7.816667,39.783333
ballago,13.266667,38.9
balla mudana,7.233333,41.25
balle god,6.175556,45.643889
ballekh khair,8.016667,46.133333
balli abdi ali,6.355,46.335556
balli ad,6.469167,46.42
balli,6.427778,46.046389
balli bulhan,4.966667,43.566667
balli nur,6.456667,46.159722
balma,6.333333,36.6
baltach,11.866667,39.233333
balumbal,8.618056,45.148611
bamba,13.369718,39.055318
bambase,7.643056,44.925833
bambelo,12.7,37.583333
bambolina,12.766667,38.516667
bambu,5.866667,35.283333
bameza,11.233333,35.083333
bamo,8.133333,38.483333
banco,5.883333,38.316667
bander,5.033333,41.533333
bandira,8.916667,36.583333
baneta,5.716667,36.75
banga,6.516667,36.616667
bangia,11.1,36.933333
bangol,4.266667,42.266667
bani terara,11.783333,39.066667
banja,6.716667,36.8
banlileheli,6.205278,42.808056
bannare,7.666667,37.683333
banno,4.85,37.4
banta,6.983333,38.85
bantu,8.616667,38.366667
bara,12.65,38.983333
bara,9.166667,38.333333
baraco,13.933333,39.166667
barada,7.7,35.3
barado,7.266667,39.4
baraghello,4.733333,40.55
barakwich,8.466667,33.633333
barale 2,9.1775,42.578333
baramb,8.333333,35.733333
barat,11.716667,38.983333
baraulo,14.016667,40.75
barbara,10.6,36.266667
barbari,7.516667,39.983333
barca,5.283333,37.883333
barchan,6.966667,35.266667
bardica,7.083333,35.5
bardo,11.783333,37.133333
bar dukkul,5.909722,43.480833
bare,8.283333,35.1
bare,4.616667,42.716667
bar edeg,5.798333,43.669444
baremma,10.383333,37.65
barey,6.171667,42.848889
barge,6.233333,36.966667
bargeilo,4.632855,42.631656
bargir,4.406944,42.043889
bargo,6.85,41.166667
bargu,11.1,40.05
bar hug,5.133218,43.369783
bari,8.816667,35.366667
bar iere,5.160556,43.925
barigo,10.7,39.566667
bariressu,13.860081,40.869736
barmadauem,4.61044,42.50009
bar meda,10.35,39.733333
baro,10.1,34.633333
baro,12.816667,39.633333
baro,5.566667,37.3
baroda,6.533333,37.766667
barri,10.65,40.816667
barriye,7.030833,44.893333
bar sciavel,5.283333,42.316667
barta,7.266667,36.316667
barto,9.25,37.55
barudi,11.083333,41.55
barumieda,11.216667,39.65
barurudda,10.666667,41.633333
barusha,12.583333,39
bas,12.383333,37.683333
basha,12.033333,37.616667
basi,10.6,37.016667
baskura,12.616667,37.433333
baso,7.7,37.366667
bassiba,8.5,35.966667
bastora,12.566667,37.133333
bata,9.2,35.183333
batanissa,8.866667,40.583333
bataxa,11.033333,40.45
bate,8.466667,39.183333
batele,11.783333,39
batia,11.183333,40.016667
bati,8.083333,38.5
bati dida,8,38.433333
batimbo,10.416667,35.233333
bauet,7.55,47.1
bawzan,12.2,38.683333
baya,5.866667,38.383333
baycha,12.466667,38.616667
bayloge,12.683333,37.666667
baymot,9.983333,39.233333
bazana,10.966667,37
bazber,10.6,35.133333
bazura,11.266667,39.15
bebehabo,12.3,37.116667
bebela,6.966667,38.783333
bebeli kube,8.666667,38.033333
becca,9.266667,34.533333
bechana,10.45,38.2
becheka,12.683333,39.35
becheke,9.448889,42.051667
becheki,8.416667,38.666667
bechi,7.233333,35.566667
beda 1,9.394167,42.055556
beda,9.307222,41.804167
bedada,9.983333,38.316667
bedada tola,8.85,38.066667
bedadi,7.45,36.466667
beda sire,9.883333,37.183333
bedaye,7.05,37.533333
bedda,12.966667,40.016667
beddele,8.456003,36.353024
bede,10.1,39.05
bede,8.166667,37.533333
bedebej,9.833333,38.833333
bededuresa,9.716667,37.1
bedena leko,12.316667,39.683333
bedene,7.4,38.1
bedenno,9.109722,41.631944
bedeno,10.883333,39.8
bedeno,9.008611,41.690278
bedesa,8.9,40.783333
bedesa,6.833333,38.083333
bedeso,9.283333,35.35
bedi,9.116667,38.65
bedle,5.033333,42.8
bedo,8.85,36.5
begalo,9.6,37.766667
beg berde,4.965759,44.024596
begejo,7.083333,39.966667
begide,10.516667,39.266667
begna,9.783333,34.866667
bego,8.05,39.5
bego chereka,11.633333,38.733333
begolea,12.316667,39.2
beguoco,12.016667,39.683333
beha,10.35,39.133333
beieda,13.2,38.483333
beio anot,10.645388,42.642087
beirat,11.416667,39.6
beit ali,7.733333,45.633333
bejro,9.133333,38.1
bekawaka,7.65,37.25
beke,8.166667,41.133333
beke,6.016667,37.383333
bekeda,12.566667,39.266667
beke gudu,8.75,40.7
beke halo,9.568056,41.974167
bekeka,8.133333,38.716667
beke-kalu,9.411111,42.278611
bekele,9.466667,37.05
bekelen,9.116667,42.3
bekenisa,9,38.316667
bekenisa,9.577222,42.8075
bekeno,9.416667,38.65
beke rere,9.183333,37.2
beke tiko,8.733333,40.65
beki,7.283333,35.5
beklo segno,6.916667,37.65
bekoji,7.533333,39.25
bekojo,8.616667,38.933333
bekola,8.75,42.316667
bekolo,9.8,38.533333
bela,12.516667,39.05
belad deroz,10.683333,34.783333
bela hare,9.424722,42.822222
belaita,10.883333,37.75
belamba,13.783333,37.283333
belamba casci,13.85,37.4
belan,4.652859,42.76089
belaya,11.883333,36.433333
belayah,12.6,39.4
belbeliti,8.716667,40.416667
belbelo,8.4,40.016667
belcane,6.951667,42.439167
belcoac,12.4,39.05
belecta,9.333333,42.633333
belef ofa,10.216667,34.766667
beleho,14.165556,39.107222
belele,10.8,39.416667
belenta,13.048772,39.011596
belesa,13.84499,39.601968
belevule,9.434167,42.758333
belewa,9.568889,42.135556
belewa,12.616667,39.366667
beley,9.561944,42.931944
belfodio,10.516667,34.783333
belga,7.833333,36.666667
belhat,13.232006,39.602941
belho,9.716667,34.7
beliga,13.884121,39.77648
belina,11.666667,39.85
bella,6.4,36.633333
belo,8.85,40.283333
belta,6.066667,37.266667
beltu,7.933333,41.066667
benbel kidame gebeya,8.166667,39.533333
benben,8.083333,39.533333
bencher,12.933333,37.766667
bender aman,9.25,43.733333
benescio,6.866667,35.466667
ben gado,7.433333,43.85
beni,9.283333,38.616667
benina,11.45,39.316667
benka,9.626667,43.212778
bente,9.283333,38.4
