ain doukkara,34.312145,-4.495568
ain ech chouk,35.148798,-6.117252
aine guettara,33.90731,-3.392284
ain ej jmel,33.397939,-7.910853
ain el adel,34.415242,-4.604956
ain el alak,35.585996,-5.585882
ain el aonsar,35.734664,-5.677169
ain el aouda,34.096312,-4.043575
ain el bakar,35.163168,-5.419765
ain el fokhokh,35.736466,-5.519994
ain el haiz,33.529239,-4.247157
ain el hajar,31.65135,-9.578735
ain el hajel,34.956285,-5.7301
ain el hammam,34.03629,-5.808707
ain el hamra,35.764854,-5.597881
ain el hamra,34.571578,-4.477601
ain el harrouda,33.637365,-7.449712
ain el hedid,35.310287,-5.693521
ain el kelb,34.434993,-5.588165
ain el kraa,34.385051,-4.613058
ain el ksob,34.76021,-5.583888
ain el mediour,30.413082,-8.898794
ain el orma,33.89794,-5.750187
ain el oudene,34.783412,-5.070336
ain er rami,35.132597,-5.275382
ain er reggada,34.931491,-2.234778
ain er rmel,31.58,-7.58
ain er rmel,35.773312,-5.569258
ain es sebaa,33.614269,-7.540816
ain es sfa,34.751257,-2.143351
ain es souar,35.365212,-5.783302
ain es souk,34.692374,-5.335519
ain es srhir,35.758173,-5.514283
aine zehra,34.657471,-3.533182
ain fendel,34.101631,-4.436875
ain fnatene,34.833748,-4.143843
ain fritissa,34.141193,-3.229543
ain garzoul,35.39699,-5.855598
ain ghattab,34.700803,-4.992671
ain ghit,34.968779,-5.653615
ain gouza,34.359637,-4.2077
ain guendoul,34.171072,-4.350782
ain guernouch,33.378708,-6.671846
ain habet,35.483604,-5.473778
ain hamman,34.3,-4.45
ain hamra,34.733707,-3.940825
ain igouramen,30.511399,-7.302564
ain jdid,31.552801,-7.909609
ain jdioui,35.567031,-5.922342
ain jenane,34.35,-4.38
ain jenna,34.535019,-4.867027
ain johra,34.1,-6.35
ain kalboun,35.511085,-5.66434
ain kammour,35.389198,-5.695671
ain kansara,34.14467,-4.83143
ain kdima,34.672343,-5.128464
ain keddaba,33.979733,-4.346891
ain kerma,28.50311,-10.845627
ain kob,34.951399,-5.362541
ain krar,35.084131,-5.755718
ain ktara,34.477713,-4.788101
ain ktof,31.00369,-8.532366
ain laabid,34.173639,-5.133475
ain labgar,34.173311,-5.085442
ain lahcen,34.978803,-5.656542
ain lalag,34.354721,-5.260836
ain larais,33.024505,-4.870139
ain lasri,30.065711,-9.22655
ain leuh,33.288188,-5.337219
ain maabad,35.367825,-5.78137
ain maaskar,35.018292,-5.866832
ain mallal,34.544765,-4.972492
ain mansour,35.18133,-5.834816
ain mansour,34.61,-4.43
ain marchouch,34.420374,-4.796775
ain mchalou,34.91,-5.73
ain mediouna,34.506958,-4.553527
ain messaoud,34.534618,-4.090172
ain moussa bou guedar,34.456994,-5.45829
ain mzid,34.706187,-5.437626
ain mzizuoi,34.598394,-3.668279
ain nait hmad,30.519825,-7.335158
ain nhereth,34.277216,-4.257821
ain ouard,34.602737,-5.364594
ain raha,34.565278,-5.344331
ain rehouna,34.426087,-4.383989
ain safsafa,34.3,-4.13
ain saib,35.753427,-5.655597
ain said,34.255327,-4.261211
ain sala,34.1,-4.31
ain salah,34.498528,-4.091568
ain sfissif,34.455072,-2.838689
ain sikh,34.080443,-5.064242
ain smar,33.915869,-4.88566
ain snad,35.500738,-5.678341
ainsoune,35.447377,-5.229727
ain tafechna,34.069537,-3.044632
ain taforalt,34.80718,-2.411206
ain taftecht,31.583335,-9.260354
ain tagrajout,30.945481,-9.505401
ain tammaria,34.440937,-4.824925
ain taoudjad,33.935747,-5.213284
ain taridelt,33.940317,-4.311155
ain tekki,33.665756,-7.357087
ain tendrara,33.051889,-1.999752
ain timetrout,32.053123,-4.672473
ain tine,35.579943,-5.675819
ain touira,34.668229,-5.05682
ain yahia,33.68629,-4.401455
ain zeggou,32.821379,-4.394026
ain zeitouria,35.781599,-5.704397
ain zelten,31.310296,-9.40124
ainzgarne,29.821727,-9.141875
ain ziana,35.33273,-5.673408
ain zora,34.657264,-3.533093
ain zoren,35.149716,-3.849627
aioufis,29.915202,-9.040832
aioun-du-dra,28.500137,-10.675386
aioun el ksab,35.594911,-5.763998
aioun sidi mellouk,34.58319,-2.506125
aira nait sedrat,30.709426,-6.244496
aisaten,35.158249,-3.252961
aisemi,34.95,-4.35
aissa abd el kader,31.96,-9.08
aissa el ksiba,30.482115,-9.135089
aissa er rifi,35.445631,-5.983008
aissi,31.194569,-9.731844
ait aadel,31.61083,-7.470127
ait aaiad,30.452062,-9.165182
ait aamana,30.421925,-8.982948
ait aazimana,34.9,-3.6
ait abaid,31.318622,-8.49095
ait abbes,30.28,-9.03
ait abbes,31.79,-6.57
ait abbou,29.91,-9.5
ait abdalah u mesaud,29.330757,-10.093709
ait abdallah,31.204318,-8.84895
ait abdallah,29.656449,-9.15082
ait abdallah ej jellil,30.36,-9
ait abdallah ou boubker,29.877246,-9.329237
ait abde el fadel,32.428908,-5.098619
ait abdellah,31.834214,-6.960492
ait abdelli,32.478828,-3.182041
ait abd el slam,32.277626,-6.203115
ait abdennor,35.105122,-3.524515
ait abderezag,32.597359,-5.954866
ait abd er rahmane,32.053956,-6.881487
ait abdeslame,31.748795,-5.799046
ait abdessemt,31.76376,-5.325591
ait abd es slam,33.912107,-4.749992
ait abdi,31.747139,-5.799649
ait abdoun,31.341504,-5.997113
ait abelli,30.142174,-9.189676
ait abi,32.858816,-5.848507
ait abit,31.079391,-9.581455
ait aboukais,33.772693,-3.993642
ait achour,33.870194,-6.058237
ait addi,31.100365,-9.208037
ait addi,32.803983,-5.623983
ait addi,30.1,-9.46
ait addi ouhlo,31.434904,-4.805178
ait addou abbiar,32.52568,-3.523736
ait addouch,31.967739,-6.711935
ait adet,32.78,-6.55
ait affi,32.940541,-5.778697
ait agano,33.78,-4.88
ait ahaza,29.848872,-9.346482
ait ahmad,30.461635,-9.533122
ait ahmadou haddou,32.41431,-3.777845
ait ahmane,30.478377,-6.581468
ait ahmed,33.81,-5.26
ait ahmed,32.788822,-6.658214
ait ahmed,30.018274,-9.566684
ait ahmed,32.036038,-6.577531
ait ahmed ou ali,33.76,-4.6
ait ahmed ou brahim,30.674952,-9.875526
ait ahmed ou said,33.185375,-4.559066
ait ahmida,30.480212,-9.156187
ait ahmimich,30.503291,-9.166911
ait ahra,33.364231,-4.870792
ait ahsine,31.505182,-5.059089
ait aicha,31.564316,-7.452324
ait aicha,35.059201,-4.138725
ait aimi,31.56,-7.13
ait aiouz,32.411421,-4.797489
ait aisa,35.001018,-3.847727
ait ais,29.701237,-9.264683
ait aissa,31.133341,-7.979693
ait aissa,30.293688,-8.501973
ait aissa,32.080232,-5.935235
ait aissa,34.95116,-4.31492
ait aissa ou ali,34.038975,-5.695052
ait aissa ou ali,32.485486,-3.789992
ait aissa ou brahim,30.26,-5.71
ait aissa ou ichou,32.090856,-6.354051
ait aissi,30.64916,-6.143652
ait aissi des ait ouassif,31.65,-6.18
ait ajal,30.466942,-8.491479
ait aki,34.151014,-5.764408
ait akka,31.814457,-6.938134
ait akka ou ali,31.241131,-6.078148
ait akki,32.450863,-5.201499
ait akob,35.064182,-4.66123
ait akou,31.685363,-6.868395
ait ala,34.037162,-4.717451
ait al awr,31.264779,-8.269956
ait alba,30.38,-9.35
ait al ghazi,32.832322,-5.000187
ait al grari,31.946918,-7.143981
ait al haj,31.001033,-9.742591
ait ali,33.041452,-4.746309
ait ali,31.299072,-9.708686
ait ali,34.93,-3.75
ait ali,30.439306,-9.068566
ait ali moussa,33.88,-5.45
ait ali moussa,31.941809,-8.87296
ait ali moussa,31.289167,-6.713926
ait ali moussa,34.960874,-3.964819
ait ali nito,32.733993,-4.512108
ait ali ossou,32.225876,-4.382284
ait ali ou abdallah,32.05,-6.26
ait ali ou ahmad,33.932634,-4.726856
ait ali ou ahmad,35.18,-4.03
ait ali ou aissa,31.254759,-6.590952
ait ali ou alhassane,33.789941,-5.35607
ait ali ou ali,31.235793,-9.453096
ait ali ou allah,31.429316,-7.777132
ait ali oua zki,33.491309,-4.28809
ait ali ou brahim,30.551258,-8.198521
ait ali ou daoud,32.133014,-5.671129
ait ali ou haddou,33.095883,-4.653108
ait ali ou haj,31.48,-5.93
ait ali ou hammou,30.872553,-7.811915
ait ali ou hassoua,30.609396,-5.425856
ait ali ou houssine,33.870204,-5.044458
ait ali ou iggo,31.831423,-5.763837
ait ali ou ikko,32.123584,-5.344589
ait ali ou ikkou,32.142379,-5.57417
ait ali ou khai,30.845942,-5.242692
ait ali ou lahsene,32.703503,-4.779414
ait ali ou mhaik,31.58,-7.53
ait ali ou mhand,32.125169,-6.437585
ait ali ou moussa,31.542135,-8.326537
ait alioun,30.519209,-7.245687
ait ali ou said,32.659983,-3.424542
ait ali ou said,31.500357,-5.947263
ait ali ou salm,30.407019,-7.056662
ait ali ou sou,32.292606,-5.143037
ait ali ou youssef,32.686726,-4.949375
ait ali ou youssef,32.104818,-6.186068
ait ali ou youssef el ouata,33.906496,-4.655267
ait alizine el mellah,31.224124,-8.750146
ait alla,33.197999,-4.545424
ait alla,32.530835,-4.400254
ait alla,30.148731,-9.176921
ait alla ben yahya,31.08,-6.58
ait allah,31.041535,-8.981512
ait allal,33.808592,-5.859872
ait al maaroufi,31.86976,-7.144641
ait aloane,32.243932,-6.431237
ait alou,32.605169,-4.16941
ait alou,31.438843,-7.267687
ait alouan,32.132295,-6.408033
ait alouk,32.141332,-6.930067
ait al qarmoudi,31.011898,-9.135893
ait amane,31.384053,-8.531452
ait aman u said,35.125526,-3.91957
ait amara,31.287973,-8.157466
ait amara bour,31.272313,-8.220226
ait amar,31.21794,-9.192959
ait amar,32.211136,-4.376003
ait amar,32.527693,-5.671677
ait amar,34.10303,-4.417341
ait amar ou brahim,31.580952,-5.889365
ait amar ou ikkou,33.843551,-5.020291
ait amar ou said,34.897234,-4.109994
ait amelouch,31.742856,-5.809762
ait amer,31.258227,-7.832836
ait amer,30.03,-9
ait amer,31.941571,-6.696319
ait amer ou abid,33.358187,-4.825588
ait amer ou bettane,31.743642,-5.807189
ait amer ou youssef,31.13846,-6.791183
ait ameur,31.45603,-7.121255
ait amghar,30.36,-9.31
ait amibel,29.93,-9.23
ait amir,32.226966,-6.439649
ait ammar,31.423425,-9.597434
ait ammar,33.08,-6.66
ait ammeur,30.7,-9.85
ait amor,32.242849,-6.533034
ait amrad,30.642473,-5.478171
ait amran,30.682367,-8.43
ait amrane,34.923698,-3.677516
ait amrane,29.71378,-9.332631
ait amza,31.277845,-7.501207
ait amzal,30.28,-9.11
ait ani,31.792664,-5.448033
ait anissi taourirt,30.255354,-7.447138
ait anter,29.39298,-8.260637
ait aomar,32.645181,-4.76512
ait aomar,29.53,-8.98
ait aomar ou ali,31.135072,-4.990681
ait aouch,32.309822,-4.943874
ait aourhi,30.55,-9.01
ait arbi,31.458878,-5.971865
ait arbi,34.96,-4.53
ait arfa,32.005265,-6.650892
ait arhoudoudou,31.05,-6.8
ait aritane,31.550357,-5.582494
ait assoun,30.35,-8.78
ait athman,32.08297,-4.388909
ait athmane,33.342104,-4.444809
ait athmane,30.658122,-5.476087
ait athmane,32.612329,-5.937868
ait athmane ou moussa,33.211612,-4.625349
ait atman,31.154726,-8.394692
ait atmane,30.21,-5.56
ait atmane ou youssef,31.170589,-6.815942
ait atou tiouzaguin,32.440622,-4.153141
ait attab,32.270432,-5.130604
ait attab,32.104884,-6.675747
ait atti,31.82658,-6.814146
ait atton,32.240622,-4.364911
ait atto ou moussa,31.866781,-5.755883
ait attou,34.008952,-4.697728
ait attou,30.652108,-6.13
ait attouch,31.65,-5.58
ait attou ou ikkou,31.819103,-5.773302
ait auarhmane,30.11,-9.1
ait au said,29.520437,-8.967779
ait ayach,33.85,-5.06
ait aziz,33.974139,-4.704878
ait azouk,31.572161,-7.730926
ait azouz,30.500851,-9.143563
ait azrou,32.712762,-5.555918
ait azzi,31.515596,-8.261307
ait azzi,30.203981,-8.08111
ait azzou,32.436526,-4.667329
ait azzouz,32.835918,-5.025206
ait baali,31.003473,-9.304515
ait baha,34.343759,-5.550546
ait baha,29.547556,-8.970881
ait ba hammou,30.941167,-8.719275
ait baho,31.217652,-9.59026
ait baich ben ali,30.483966,-9.168725
ait baji,32.991688,-5.762219
ait bakka,30.251413,-8.758022
ait bakki,33.958691,-4.717374
ait bakri,31.790279,-8.044905
ait balal,32.852296,-4.289008
ait ba maati,31.607323,-4.959926
ait ba mmad,31.195653,-6.164814
ait barka,30.26412,-8.756733
ait ba salah,30.33,-8.11
ait bassa,30.1,-9.1
ait basso,30.737798,-6.123405
ait bassri,33.352936,-4.882732
ait beghli,32.187228,-6.697747
ait belahsen,33.725835,-4.720151
ait belaid,33.745315,-4.730911
ait belaid,29.166631,-10.266352
ait bel caid,31.394407,-9.218289
ait bel fejjaj,31.55,-9.33
ait bel haj,31.412023,-7.727251
ait belkassem,31.467733,-7.696193
ait belkassem,30.38,-8.45
ait bella,31.401975,-8.513761
ait bella,30.03,-9.56
ait bel lahsen,31.441154,-7.703926
ait bella ou said,31.803027,-8.035152
ait belloumousse,29.7,-9.36
ait benabbou,31.889521,-7.140035
ait ben ahmed,30.457792,-8.578604
ait ben aiss,29.86,-8.98
ait ben akki,32.085235,-4.715235
ait ben akko,32.010361,-5.166087
ait ben ali,31.43,-6.01
ait ben ali,33.872404,-4.226602
ait ben alla,30.516872,-9.049853
ait ben amar,32.949874,-5.832251
ait ben amer,31.371155,-7.387939
ait ben aomar,31.55241,-5.044363
ait ben aouicha,32.177393,-8.347683
ait ben azzou,32.660456,-4.337991
ait ben bihi,30.545474,-9.006688
ait ben cherif,29.378697,-10.045128
ait ben haddou,31.046761,-7.129075
ait ben haida,31.55733,-9.353833
ait ben hamaida,31.485293,-9.260899
ait ben hamou,32.070172,-6.642505
ait ben haoua,30.156987,-8.927387
ait ben ichou,32.637027,-4.986927
ait benichou,31.928379,-6.7424
ait ben jilali,31.650457,-8.39132
ait ben kassam,30.416362,-9.173928
ait ben lahcen,31.43,-9.53
ait ben maati,34.139127,-5.815149
ait ben mhand,30.963803,-7.12095
ait ben mohammed,29.96,-5.56
ait ben mumen,29.137496,-10.175297
ait ben najaj,34.01,-4.68
ait ben nasser,31.493116,-5.066667
ait bennour al hsasna,32.269548,-6.799613
ait ben ouazar,30.731142,-6.135313
ait ben said,31.143569,-5.006544
ait ben said,29.634926,-8.867589
ait ben taazza,31.294417,-6.500803
ait ben tahar,34.016836,-5.69128
ait ben taleb,31.550674,-7.292102
ait ben yahia,32.248679,-4.604521
ait ben yahia,30.25,-9.35
ait ben youssef,33.422239,-4.728585
ait ben zemour,34.00467,-4.67448
ait ben zidane,31.43,-7.7
ait berk,30.11809,-9.1454
ait berkhous,31.529306,-7.736343
ait berkine,33.753541,-3.83696
ait berrada,31.16,-9.78
ait beska,30.133218,-8.901056
ait bichcha,32.267733,-5.763219
ait bigarasen,29.244081,-10.191359
ait bihi,30.304131,-9.161481
ait blal,30.31,-8.48
ait blel,33.969226,-4.737243
ait bohi,31.470232,-7.139384
ait boho,32.007447,-5.151489
ait boohoo,33.215698,-4.629513
ait bork el oued,34.333675,-5.505547
ait bou abdelli,31.725668,-7.140368
ait bouahi,31.542126,-6.954977
ait bou ali,32.708132,-4.936224
ait bouali,31.51838,-7.01366
ait bou allal,31.36,-5.98
ait bou amra,31.692294,-7.19268
ait bou aziz,32.520421,-4.459072
ait boubaj,31.471386,-9.384894
ait bou beker,31.21712,-6.121497
ait bouchahou,32.031147,-6.925407
ait-bouchboud,32.340735,-4.615631
ait bou chennt,31.831999,-8.050685
ait bouchta,35.000937,-3.872782
ait boudar,31.69109,-6.841501
ait boudir,35.166544,-4.179042
ait bou grir,31.762875,-5.330553
ait bouhamou,31.173318,-9.51255
ait bou hassane,33.852402,-3.801375
ait bou hasseine,29.90496,-9.314145
ait bouhou,33.57635,-4.687861
ait bouhou,33.715454,-5.362199
ait bouhou,31.933006,-6.878344
ait bou houkou,31.494766,-5.948053
ait bouhous,29.366607,-10.045075
ait bou ichi,32.892504,-5.793907
ait bouih,30.057158,-9.577808
ait bouijjaouane,30.710604,-8.880776
ait bou iknifene,31.681428,-5.885176
ait bouil,33.9,-5.28
ait bou issoutir,31.859581,-6.575528
ait boujamaa,31.787877,-6.973678
ait boujid,31.714975,-6.966529
ait boujjane,31.536782,-5.558919
ait boukha,28.95,-9.93
ait boukhari,31.96,-7.239504
ait boukhir,30.846844,-8.332883
ait bou krim,31.0799,-9.432697
ait boulamane,32.033926,-5.934283
ait boulemane,30.363145,-7.940595
ait boulkhair,30.03,-9.26
ait boulkheil,32.269108,-4.540351
ait boulmane,31.681835,-6.883206
ait bou malek,30.16,-9.16
ait bou malk,31.022539,-9.556097
ait bou mellal,33.856202,-4.007601
ait bou mesref,30.412579,-9.249312
ait bou messaoud,30.618294,-8.383939
ait bou mezrag,30.18,-5.55
ait boumlak,31.029233,-9.570477
ait boummi,31.477142,-7.841659
ait boumouh,29.512021,-8.90254
ait boumsilal,32.664291,-5.856066
ait bou namze,29.617012,-9.47184
ait bou niche,30.08,-9.06
ait bou nit,31.472743,-7.831309
ait bounrart,30.27123,-8.788215
ait bou oualal,31.369594,-5.99168
ait bou ouregh,32.676608,-5.508816
ait bourd,31.222645,-8.368836
ait bourhim,31.61,-7.7
ait bourhioul,30.63122,-8.650407
ait bou rhiout,31.84451,-6.879067
ait bou riah,31.53297,-8.343636
ait bou rig,31.0931,-7.609994
ait bourk,32.406295,-8.180219
ait bourzeg,30.445364,-8.496373
ait bou said,31.93,-6.98
ait bou setta,31.56,-7.9
ait bou slimane,33.48166,-4.304582
ait bou tarhat,32.813814,-5.733945
ait boutili,30.28,-9
ait bou touhalt,31.978618,-6.943869
ait bou yahya,30.2,-7.55
ait bou yahya,32.125481,-6.804395
ait bou youssef,30.059901,-8.892162
ait bou zguia,31.482023,-7.87618
ait bouziane,30.234474,-8.785152
ait bou zid,32.215055,-6.459017
ait bouzmane,30.5,-8.36
ait braham,33.674317,-4.372518
ait brahim,31.518509,-8.229969
ait brahim,31.901973,-4.943156
ait brahim,29.347191,-10.075387
ait brahim,31.528555,-7.089632
ait brahim,35.106633,-3.915384
ait brahim ou naceur,31.677431,-7.087543
ait brahim ou said,31.398577,-9.353109
ait buhokku,29.13,-10.21
ait cacas,29.4,-9.98
ait calah,33.959649,-4.895786
ait chaf,29.95,-9.26
ait chaib,31.56691,-8.178446
ait chaib,35.08226,-4.121428
ait chaid,35.041421,-4.082605
ait chama,34.93,-4.01
ait chao,31.2,-7.76
ait chao,32.620786,-5.20412
ait chaouia,31.53,-8.23
ait chard,32.913625,-5.590888
ait chebao,32.640874,-5.894055
ait chekrane,34.95,-3.98
ait cherad,32.44408,-5.095002
ait cherif,33.41235,-4.314606
ait cherif,29.87797,-9.436284
ait cherif,33.733473,-3.823459
ait cherki tadla,32.434067,-8.259408
ait chiker,32.15461,-6.380072
ait chkounda,32.514098,-6.098037
ait chouarhit,31.818863,-6.809742
ait chouer,31.424664,-9.710429
ait choufoua,29.78,-9.38
ait chouiaz,29.585834,-9.233059
ait chouki,35.210238,-3.617138
ait chrou,30.84784,-5.711412
ait codi,35.187941,-3.907948
ait daha,30.342054,-7.968919
ait dahane,30.3646,-9.043642
ait dahmah,30.545688,-8.580562
ait dahmane,31.897927,-6.880967
ait dameuse,29.637803,-9.326316
ait daoub youb,32.267323,-3.336188
ait daoud,31.488959,-8.193627
ait daoud,32.45,-5.16
ait daoud,30.23,-9.38
ait daoud,32.143771,-6.694706
ait daoud,35.03,-4.05
ait daoud azgoumrzi,30.432677,-7.227858
ait daoud ou afa,29.613363,-8.985884
ait daoud ou azzi,31.841894,-5.472737
ait daoud ou moussa,32.524282,-4.570792
ait daoued,35.120119,-4.034521
ait dara,35.109369,-3.890105
ait dawd,30.576164,-7.186032
ait debachine,29.648927,-9.093162
ait dib,31.35,-8.35
ait dounj,30.88,-9.51
ait dris,29.45,-10.05
ait dris,34.96,-4.05
ait driss,34.026188,-4.713527
ait ech cherif,32.988655,-5.808077
ait ej jdid,30.942577,-9.736616
ait el aaoud,31.325714,-8.513716
ait el abbas,32.428725,-4.469588
ait el abid,31.51,-9.26
ait el agoss,31.416662,-6.899353
ait el aiaf,30.08996,-9.518028
ait el ain,31.06,-9.58
ait el aouni,31.381702,-9.658055
ait el arbi,31.346025,-8.525012
ait el assri,29.9,-9.28
ait el ayachi,31.65,-9.3
ait el baji,33.963338,-3.751628
ait el begal,33.489713,-4.720528
ait el borja,31.54125,-8.267938
ait el cadi,31.25,-9.51
ait el cadi,30.885326,-8.204537
ait el farsi,31.352239,-5.301999
ait el fkih,32.255825,-4.430457
ait el flais,30.548488,-8.666806
ait el gail,29.96,-9.26
ait el ghazi,31.555146,-7.373779
ait el ghazi,30.362946,-8.35074
ait el ghazi ou ghazzou,33.436306,-4.248215
ait el ghori,29.96,-9.38
ait el goumakh,30.568417,-8.286312
ait el gous,32.470222,-4.380799
ait el grachoua,31.694606,-7.208605
ait el habib,31.131217,-5.185804
ait el hachemi,31.650918,-9.453556
ait el hachmi,34.76,-4.55
ait el hadj,29.637288,-8.642342
ait el hadj,29.743011,-9.416705
ait el hadj lehcen,30.501483,-6.100063
ait el hait,35.063611,-4.658916
ait el haj,31.712183,-7.240625
ait el hajj messaoud,31.695328,-9.351041
ait el hajoui,31.44236,-9.454607
ait el haj said,32.241302,-4.599048
ait el hami,31.979518,-5.117793
ait el hand,30.06,-9.08
ait el hart,31.651866,-6.978966
ait el housseine,29.85,-9.28
ait elkadi,31.491775,-5.506057
ait el kamane,35.001272,-3.857992
ait el kanou,29.75,-9.41
ait-el-kasa,31.666732,-8.225631
ait el kechach,31.51,-9.43
ait el khaloufi,32.118388,-6.946817
ait el kharche,30.673762,-6.360111
ait el khedem,33.247669,-4.550691
ait el kherta,31.568415,-9.266287
ait el khiaf,31.177926,-5.670973
ait el lafadel,32.986496,-6.565182
ait el mahjoub,30.929062,-9.374635
ait el maksoub,31.43,-5.58
ait el mamoun,31.606236,-4.971578
ait el mejdoub,34.018721,-4.516005
ait el meskine,31.47,-5.44
ait el mouzazi,29.708735,-9.397191
ait el rhaz,30.537239,-8.725218
ait el rhazi,31.222188,-5.09177
ait el rhazi,34.030952,-4.012974
ait el rhazy,32.156821,-5.210102
ait el tamlel,31.062368,-9.808924
ait embarek,30.678915,-8.227458
ait er rahal,32.9,-6.23
ait er roum,31.5834,-5.086314
ait ersane,30.352855,-7.420635
ait ezzate,31.439726,-7.831517
ait faraji,31.95,-6.68
ait fars,31.43,-7.76
ait fars,31.141174,-7.126599
ait farts,35.089971,-3.850669
ait faska,31.46,-7.61
ait faska,31.681479,-4.980493
ait fazaz,33.93,-5.8
ait ferouane,30.08,-8.68
ait feth,31.288944,-7.267738
ait fetkhaoui,33.306648,-4.979827
ait fetouli,32.268667,-3.419641
ait gandou,31.122226,-6.304287
ait gazzou,31.706584,-7.164752
ait ghanem,33.302316,-4.955698
ait ghemat,31.4,-7.7
ait ghiat,32.873313,-4.888885
ait gmat,31.289291,-6.148871
ait gmil,31.97181,-5.138029
ait gouali,32.227549,-6.14658
ait gouzel,30.15,-9.06
ait guerri,30.56777,-8.331184
ait guetto,31.689765,-4.980888
ait guir,33.85,-5.18
ait ha,32.225647,-4.388052
ait habbou,32.170095,-6.798279
ait habibi,32.423831,-6.214461
