rovnajovna,49.45,18.6166667
rovnany,48.45,19.75
rovna,48.4,18.9333333
rovne,48.5833333,20.05
rovne,49.4666667,18.8833333
rozbehy,48.5666667,17.4
rozhanovce,48.75,21.35
rozindol,48.3666667,17.5
rozlozna,48.6166667,20.35
roznava,48.6666667,20.5333333
roznavske bystre,48.6666667,20.45
roztoky,49.3833333,21.4833333
rozvadze,48.8333333,17.9833333
rubanica,48.9166667,17.8666667
rudica,48.5833333,18.45
rudina,49.2833333,18.75
rudinka,49.2666667,18.75
rudinska,49.3166667,18.7166667
rudlova,48.75,19.1666667
rudlov,48.9166667,21.5666667
rudna,48.65,20.5
rudnianska lehota,48.8,18.4666667
rudnianske kupele,48.7166667,21.0333333
rudnik,48.6833333,21.0
rudnik,48.75,17.6333333
rudno nad hronom,48.4333333,18.6833333
rudno,48.8833333,18.75
rumanova,48.3333333,17.8666667
rumince,48.3666667,20.3
runina,49.0666667,22.4166667
ruska bystra,48.85,22.3
ruska nova ves,48.9833333,21.3333333
ruska poruba,49.15,21.8
ruska vola,49.1,21.6
ruska volora,48.95,22.3666667
ruske peklany,48.9,21.2
ruske,49.1166667,22.35
ruskovce,48.7833333,22.1666667
ruskovce,48.75,18.1833333
ruskov,48.6833333,21.4333333
rusky kazimir,48.9333333,21.6833333
rusky potok,49.0333333,22.4333333
rusnaci,48.9,18.3666667
rusniak,48.3666667,19.1166667
ruzina,48.4333333,19.55
ruzin,48.8666667,21.1166667
ruzovy dvor,48.4833333,21.1166667
ruzovy dvor,48.15,18.1166667
rybany,48.6666667,18.25
rybarpole,49.0833333,19.2833333
rybky,48.7166667,17.3333333
rybnik,48.55,20.1333333
rybnik,48.3,18.5666667
rybove,49.4333333,18.5666667
rychtarova,48.8333333,19.1333333
rychtarovce,49.2666667,18.2833333
sabinovske dvory,49.15,21.1
saca,48.6333333,21.1666667
sacurov,48.8166667,21.7
sadecne,49.0166667,18.55
sadok,48.5666667,18.2666667
safarikovo,48.4166667,20.3333333
sag,48.0666667,18.9666667
sajba,48.7166667,19.4
sajbov,48.4833333,18.5666667
sajdikove humence,48.65,17.2666667
salajka,48.55,19.75
salakuzy,48.3833333,18.1166667
sala nad vahom,48.15,17.8833333
salase,47.9666667,17.9
salatin,49.0666667,19.15
salgocka,48.3333333,17.8166667
salgovce,48.5166667,17.9
salgovik,49.0,21.2833333
salgov,48.2333333,18.05
salka,47.8833333,18.7666667
salkova,48.7333333,19.2166667
sallo,48.0,18.7166667
salovec,48.5833333,20.4833333
sambron,49.2166667,20.75
samorin,48.0333333,17.3166667
samot pusta,48.0333333,17.35
sampor,48.6333333,19.2
samudovce,48.7,21.8833333
sandal,49.1833333,21.6166667
sandorhalma,48.2333333,18.4666667
santovka,48.15,18.7666667
sapinec,49.2,21.5333333
sarbov,49.4166667,21.6333333
sarisske dravce,49.1666667,20.8666667
sarisske jastrabie,49.25,20.9166667
sarisske luky,49.0166667,21.2666667
sarisske sokolovce,49.1166667,21.1666667
sarissky stavnik,49.2333333,21.5666667
sarkanovska pusta,47.8833333,17.7
sarkan,47.8666667,18.5666667
sarkanyto pusta,48.0333333,17.6166667
sarkozytanya,48.3333333,20.05
sarvasovci,48.5333333,19.4833333
sasa,48.4333333,19.1333333
sasa,48.0666667,17.45
sasova,48.7666667,19.1666667
sasovske podhradie,48.5833333,18.9
sastin,48.6333333,17.15
satina,49.3666667,18.5166667
savcina,49.0166667,18.2333333
savol,48.3,19.8333333
sazdice,48.0833333,18.8
schmollnitzer hutta,48.75,20.7833333
schmollnitz,48.7333333,20.75
schwarzenberg,48.85,20.6
schwedler,48.8166667,20.7166667
sebastovce,48.65,21.2666667
sebechleby,48.2833333,18.95
sebedin,48.6333333,19.25
sebedrazie,48.7333333,18.6333333
sebedruzka mokrisarie,48.9,18.3333333
secianky,48.1,19.0833333
secnova,49.35,18.5833333
secovce,48.7,21.65
secovska polanka,48.7833333,21.7
sec,48.8166667,18.5
sedikart,49.0833333,21.2666667
sedin,48.1166667,17.5833333
sedliacka dubova,49.2666667,19.4333333
sedlice,48.9166667,21.1333333
sedlicna,48.85,18.0
sedliska,48.9,21.7333333
sedmerovce,47.8,18.2666667
sejkov,48.6833333,22.2333333
sekule,48.6,17.0
selany,48.1666667,19.2
selcany,48.5333333,18.2
selce,48.2333333,19.3833333
selcianky,48.6166667,18.2
selec,48.7833333,17.9833333
seleska,48.4,21.75
selice,48.0833333,17.9833333
selistany,48.1,19.35
selpice,48.4333333,17.5333333
semerovo,48.0166667,18.35
semetes,49.3666667,18.5833333
semetkovce,49.3,21.6666667
semsa,48.6833333,21.1166667
sena,48.5666667,21.2666667
senec,48.2166667,17.4
sengetov,49.0333333,21.3333333
senica,48.75,19.2
senica,48.6833333,17.3666667
senkvice,48.3,17.35
senne,48.3166667,19.4
senne,48.6666667,22.0333333
senohrad,48.3666667,19.2
senohradske lazy,48.3833333,19.2166667
senosek,48.5666667,18.9
sentus,48.6833333,22.1333333
sered,48.2833333,17.7333333
serke,48.2833333,20.0833333
setechov,49.2666667,18.5
siba,49.2333333,21.2333333
sichli,49.45,18.75
sid,48.2666667,19.8833333
sielnica,48.6333333,19.1166667
sihelne,49.5,19.4333333
sihla,48.6666667,19.65
siladice,48.3666667,17.75
sila,48.4166667,17.9666667
silica,48.55,20.5333333
sillein,49.2166667,18.7333333
silvas,48.6,21.55
simova samota,48.3166667,19.6666667
sindelne,49.3166667,18.6
sindliar,49.0333333,20.95
sintava,48.2833333,17.7666667
sipkova,49.3,19.0833333
sipkove,48.6666667,17.7166667
sipkov,48.85,18.3
sipok,48.6,18.4166667
sirakov,48.15,19.1833333
sircky zeleznik,48.6333333,20.1333333
sirnek,48.5166667,21.8166667
siroke luky,48.4,19.0666667
siroke,49.0,20.95
sirotov,49.5,18.8333333
sisci,48.7666667,17.4166667
sisov,48.65,18.1833333
sisulakov mlyn,48.55,17.0666667
sisulaky,48.5666667,17.1333333
sitnianska lehotka,48.3333333,18.9666667
sitnianska,48.4333333,18.8833333
sitnik,49.1833333,21.6666667
sivetice,48.5833333,20.2833333
skacany,48.6666667,18.3833333
skala,48.9166667,18.0666667
skalica,48.85,17.2333333
skalisko,48.5833333,19.55
skalite,49.5,18.9
skalska nova ves,48.9333333,18.0833333
skarbov dvor,48.5666667,18.6
skaros,48.5833333,21.3833333
skeresovo,48.5166667,20.2
sklabina,49.05,19.0166667
sklabinsky podzamok,49.05,19.0333333
sklena huta,48.6,19.5333333
sklene teplice,48.5333333,18.8666667
skodak,48.8833333,17.9166667
skorinsko,48.1666667,19.0833333
skrabske,49.0166667,21.5833333
skubin,48.7333333,19.1166667
skurova,49.45,18.6333333
skycov,48.5166667,18.4166667
slana lehota,48.45,19.8
slancik,48.6666667,21.5
slanec,48.5666667,19.5333333
slanec,48.6333333,21.4833333
slanica,49.4,19.5166667
slanska huta,48.5833333,21.4666667
slaska,48.6666667,18.8333333
slatina nad bebravou,48.8333333,18.2666667
slatina,48.15,18.9
slatinka nad bebravou,48.85,18.25
slatinne kupele,48.1333333,19.3833333
slatinske lazy,48.5,19.3333333
slatvina,48.9666667,20.85
slavkovce,48.6,21.9166667
slavnica,49.0,18.1833333
slavoska,48.7333333,20.35
slavosovce,48.7166667,20.2833333
slepcany,48.3166667,18.3333333
slesarovia,49.25,18.9666667
slezina,49.3,18.4
sliacany,48.8833333,19.2
sliacske kupele,48.6166667,19.1833333
sliepkovce,48.6666667,21.95
sliezsky dom,49.15,20.1666667
slizke,48.5166667,20.0833333
slopna,49.05,18.4
slovakov,48.45,19.3333333
slovany,48.9666667,18.8166667
slovenska kajna,48.9666667,21.7
slovenska lupca,48.7666667,19.2833333
slovenska nova ves,48.3,17.5333333
slovenska ves,49.2333333,20.4333333
slovenska volova,48.9833333,21.85
slovenske drmoty,48.1,19.3
slovenske klacany,48.2666667,19.45
slovenske krive,49.0666667,22.0166667
slovenske pravno,48.9166667,18.7666667
slovensky grob,48.25,17.2833333
slovensky zipov,48.9833333,21.5833333
smataj,47.9,17.8
smelakovci,48.55,18.7
smigovec,48.9,22.3166667
smilno,49.3833333,21.35
smizany,48.9666667,20.5333333
smolenice,48.5,17.4333333
smolinske,48.6833333,17.1333333
smolnik,49.1,22.2833333
smrdaky,48.7166667,17.3
smrecany,49.1166667,19.65
snakov,49.3166667,21.05
sneznica,49.2666667,18.7833333
snina,48.9833333,22.15
snohy,48.6333333,19.55
soblahov,48.8666667,18.0833333
sobos,49.15,21.55
sobotiste,48.7166667,17.4
sobotka,48.4,20.0
sobrance,48.75,22.1833333
socovce,48.95,18.8666667
sokolany,48.6166667,21.2333333
sokolce,49.0833333,19.5
sokolovce,48.5333333,17.85
sokol,48.8166667,21.2166667
sokol,48.9666667,18.2833333
sok,48.1,17.9666667
solivar,48.9833333,21.2666667
solka,48.8666667,18.65
solna bana,48.9833333,21.2833333
solnicka,48.4833333,21.9666667
solnik,49.2166667,21.9166667
solosnica,48.4666667,17.2333333
sol,48.9333333,21.6
soltyska,48.5833333,19.75
somotor,48.4,21.8166667
sopkovce,49.0166667,21.8666667
soporna,48.25,17.8166667
soreg,48.2333333,19.9166667
sorjakmajor,48.1333333,17.4833333
sovikovsky dvor,48.7333333,17.15
spacince,48.4333333,17.6166667
spanie pole,48.5166667,20.1333333
spiskie podhradie,49.0,20.75
spisska teplica,49.05,20.25
spisske hanusovce,49.3333333,20.35
spisske tomasovce,48.95,20.4666667
spisske vlachy,48.95,20.8
spissky hrusov,48.95,20.7166667
spissky stiavnik,49.0,20.3666667
spissky stvrtok,49.0,20.4666667
sramkovci,48.8833333,18.3833333
srnacie,49.2,19.3666667
srobarova,47.8,18.3166667
stakcianska roztoka,49.0,22.2833333
stakcin,49.0,22.2333333
stampfen,48.2833333,17.0333333
stampoch,48.3833333,18.7833333
stanca,48.5666667,21.6666667
stankovany,49.15,19.1833333
stankovce,48.7666667,21.6666667
stara bystrica,49.35,18.95
stara huta,48.4833333,19.35
stara huta,48.7333333,18.0333333
stara kremnicka,48.6,18.9
stara lehota,48.65,17.95
stara lubovna,49.3,20.7
stare hory,48.8333333,19.1166667
stare,48.8666667,21.8666667
starina,49.0666667,22.2666667
starna,48.4333333,20.3333333
starovec,49.2,18.5166667
stary hajnik,48.5333333,18.0
stavinovia,49.4,18.75
stavnik,49.25,18.4666667
stebnicka huta,49.4166667,21.25
stebnik,49.3833333,21.2666667
stefankov,48.55,18.6666667
stefanova,48.3833333,17.4
stefanovce,48.9666667,21.7833333
stefanov,48.6833333,17.2
stefultov,48.4333333,18.9
stefurov,49.1833333,21.5
stehlici,49.0,17.9166667
stelbach,49.15,20.7833333
stepnica,48.0333333,18.4166667
sterkovce,49.2166667,21.9833333
sterusy,48.6,17.6833333
stiavnicka,48.8,19.55
stiavnicka,49.0833333,19.0166667
stilbach,48.7833333,20.6
stitnik,48.6666667,20.3666667
stoliansko,48.5666667,19.5833333
stosice,49.0833333,19.6666667
stos,48.7166667,20.7833333
stozok,48.5166667,19.3666667
straciny,48.2,19.4
stranany,48.7666667,21.9333333
stranavy,49.1833333,18.8166667
stranske,49.1166667,18.7
stratena,48.8666667,20.35
straza,49.2333333,18.9166667
straze nad morave,48.65,17.15
straze,48.6166667,17.75
strazisko,49.2,18.3333333
strazky nad popradom,49.1666667,20.45
strazov,49.2333333,18.7
strazske,48.8666667,21.8333333
strba,49.0666667,20.0833333
strbkovci,48.8833333,18.4166667
strbske pleso,49.1166667,20.05
stredna revuca,48.9166667,19.1833333
stredne plachtince,48.2333333,19.3
strelenka,49.2,18.15
stretava,48.6333333,22.0
stretavka,48.6166667,21.9833333
strezenice,49.1,18.3
striebornica,48.75,18.35
striezovce,48.5333333,20.0333333
strihovce,48.9,22.2833333
strme,48.4666667,19.35
strocin,49.2666667,21.6
stropkov,49.2,21.65
stubnianske teplice,48.8666667,18.8666667
studnicna,49.1333333,19.2666667
stulany,49.15,21.4
stupne,49.2,18.4333333
sturova,47.8333333,17.95
stverna,48.75,17.5166667
stvrtok,48.8166667,17.8833333
sucany,49.1,19.0
sucha dolina,48.9166667,21.15
sucha gora,49.3666667,19.8
sucha nad parnou,48.4166667,17.4833333
suchan,48.3166667,19.2333333
sucha,49.3166667,21.7666667
sucha,49.3333333,18.7666667
suche brezovo,48.3166667,19.3666667
suche,48.7666667,21.8333333
sudince,48.2166667,18.8833333
sudovce,48.2166667,18.8333333
sudovsky dvor,48.0666667,18.6333333
sudov,48.0833333,18.6666667
suja,49.0666667,18.6333333
sukov,49.2166667,21.8833333
sulanovci,48.4833333,19.5
sulany,47.95,17.45
sulany,48.4333333,18.0333333
sula,48.5166667,18.6333333
sulci,49.4166667,18.65
sulin,49.3666667,20.75
sulova,48.8166667,20.4833333
sulovce,48.4666667,18.1666667
sulov-hradna,49.1666667,18.6
sulov,49.1666667,18.5833333
sul,48.35,19.4166667
sulyk puszta,48.1666667,19.25
sumiac,48.85,20.1333333
sunava,49.0333333,20.0833333
suranky,48.4333333,18.0166667
surany,48.0833333,18.1833333
surovce,48.3333333,17.7166667
susty,48.8,17.4333333
sutor,48.35,20.1333333
sutovce,48.8,18.5333333
sutovo,49.15,19.0833333
svabovce,49.0333333,20.3666667
svab,48.4,19.0166667
svaby,48.9666667,21.2666667
svajnsbach,48.2666667,17.3
svancarova dolina,48.7333333,17.6333333
svarin,49.0166667,19.85
svatojursky chlum,47.8,18.5333333
svatojursky dvor,48.1333333,18.65
svatuse,48.4333333,21.9166667
svaty antol,48.4166667,18.9333333
svaty benadik,48.35,18.5666667
svaty dimitrij,48.4166667,20.4
svaty dur,49.0833333,21.2
svaty dur,48.95,18.85
svaty frantisek,48.8333333,17.2333333
svaty jakub,48.7666667,19.1333333
svaty kral,48.3333333,20.35
svaty kriz nad hronom,48.5833333,18.8666667
svaty kriz nad vahom,48.7,17.85
svaty kriz,49.05,19.5333333
svaty martin,48.4,18.35
svaty michal nad zitavou,48.1833333,18.2833333
svaty michal,48.8833333,18.8666667
svaty michal,48.0166667,17.5166667
svaty mikulas,47.9333333,18.3166667
svaty ondrej nad hronom,48.8,19.3833333
svaty peter,49.0333333,18.8833333
svaty urban,48.2333333,17.95
svedernik,49.2666667,18.65
sverepec,49.0833333,18.4
svermovo,48.85,20.2
sverzov,49.3333333,21.1666667
svetla,48.45,19.9
svetla,48.6833333,21.25
svetlice,49.1666667,22.0333333
svidnicka,49.3833333,21.5666667
svidnik,49.3,21.5666667
svinarky,48.7833333,17.55
svinia,49.0166667,21.1333333
svinica,48.7333333,21.4666667
svinice,48.4666667,21.8833333
svinna,48.7833333,18.1666667
svinsky dvor,48.05,18.15
svit,49.0666667,20.2
svosov,49.1166667,19.2
svrbice,48.5166667,17.8833333
svrcinovec,49.4833333,18.8
sykoria,49.3,18.95
szadelo,48.6166667,20.8333333
szarvassy,47.7833333,18.4833333
sziget pusta,48.2666667,20.0
szihony majer,48.0,17.8166667
szimo,47.9833333,18.0
szolos,47.85,18.0333333
sztagnoza,47.9,17.9666667
tabernaus,48.55,18.6166667
tachty,48.15,19.95
tahyna,48.6,22.0666667
tajna,48.2666667,18.3666667
tallos,48.0833333,17.7
tamasi,48.4,20.15
tanovo,48.5333333,19.6333333
tany,47.8,17.8333333
tapesovo,49.3666667,19.45
tarabuc,49.0,17.9833333
tardosked,48.1,18.0666667
tarnava,48.8166667,21.9333333
tarnok,48.0166667,17.4
tarnok,48.2333333,17.5333333
tarnov,49.3166667,21.1666667
tasola,48.65,22.1833333
tataria,49.3,18.8666667
tatranska lomnica,49.1666667,20.2833333
tatranska polianka,49.1166667,20.1833333
tauszova samota,48.35,19.65
tehla,48.1833333,18.3833333
tekovska breznica,48.3833333,18.6166667
tekovska nova ves,48.2833333,18.6333333
teldince,48.2333333,18.3666667
temes,48.8666667,18.4833333
tepla,48.5,18.9166667
teplicany,48.8,21.2666667
teplicka nad vahom,49.2333333,18.8
teplicka,48.9166667,20.6
terbegec,48.1166667,19.2
terbeled,48.2833333,19.7166667
terchova,49.2666667,19.0333333
terebla,48.6166667,21.5
teriakovce,48.9833333,21.3166667
terna,49.1166667,21.2333333
ternavka,48.7,21.6166667
tesare,48.6,18.0833333
teske,48.4,20.2166667
tesmag,48.0666667,18.9833333
theissholz,48.6833333,19.95
tibava,48.75,22.2333333
timoradza,48.8166667,18.2333333
tisove,49.25,18.2
tlachacovia,49.2833333,19.0833333
tocnica,48.4166667,19.65
tokajik,49.1166667,21.7166667
tomasfalva,48.3666667,20.0166667
tomasovce,48.3666667,19.6166667
toma,48.55,18.5833333
tomcany,49.0666667,18.95
tomek,48.5666667,17.1
tonkhaza,48.1166667,17.45
topolany,48.7833333,21.9
topola,49.05,22.3666667
topolcany,48.5666667,18.1833333
topolcianky,48.4166667,18.4166667
topolovka,48.9166667,21.8166667
toporec,49.2666667,20.5
torincs,48.2333333,19.5833333
torkos,48.5833333,21.5333333
torna,48.6,20.8833333
torna-ujfalu,48.5833333,20.9
tornoc,48.15,17.9333333
torom pusta,47.8166667,17.85
torony,48.1833333,17.3833333
torysa,49.1666667,20.8833333
torysky,49.1,20.6833333
tovarne,48.9166667,21.7666667
tovarnianska polanka,48.9,21.7833333
tovarniky,48.5666667,18.15
trakovice,48.4333333,17.7
tranka,48.15,17.15
trebatice,48.6,17.75
trebejov,48.8333333,21.2333333
trebichava,48.8166667,18.3
trebisov,48.6333333,21.7166667
trebostovo,49.0333333,18.8666667
trencianska tepla,48.9333333,18.1166667
trencianska turna,48.85,18.0166667
trencianske biskupice,48.8833333,18.0166667
trencianske bohuslavice,48.8,17.8666667
trencianske teplice,48.9166667,18.1666667
trgyna,48.0666667,18.7166667
trhova hradska,47.9833333,17.75
trhoviste,48.7,21.8166667
tri duby,48.6333333,19.15
tri vody,48.7333333,19.5166667
trnava hora,48.6,18.9666667
trnavy,48.6166667,19.3833333
trnovec,48.8,17.1833333
trnove,49.1833333,18.8
trnovo,49.0166667,18.8666667
trocany,49.1833333,21.3333333
trpin,48.3,19.15
trstany,48.7666667,21.4166667
trstena,49.3666667,19.6166667
trstie,49.0333333,18.4333333
trubiansky,48.0333333,18.5166667
trubin,48.6166667,18.7833333
tryznovsky,48.6166667,18.5166667
tuhar,48.4333333,19.5166667
tuhrina,48.9,21.4166667
tulcik,49.0833333,21.3
tura luka,48.75,17.5333333
turany nad ondavou,49.1,21.6666667
turany nad vahom,49.1166667,19.05
turcianky,48.5833333,18.3166667
turcianske klacany,49.1166667,18.95
turcok,48.6333333,20.15
turcovce,49.05,21.85
turicky,48.45,19.6833333
turie pole,48.4,19.3333333
turiepolske lazy,48.4166667,19.3
turie,49.15,18.75
turik,49.1166667,19.3833333
turkov,49.3666667,18.6166667
turova,48.6,19.05
turzovka,49.4,18.6333333
tusice,48.7333333,21.75
tusicka nova ves,48.7166667,21.7666667
tuzina,48.9,18.6166667
tuzok pusta,47.9166667,17.8
tvarozna,49.1166667,19.4666667
tvrdomestice,48.6333333,18.1333333
tvrdosin,49.3333333,19.5666667
u blahov,48.75,17.6166667
u blanaru,48.8,17.5166667
ubla,48.9,22.4
u blazkov,49.3833333,18.85
u bozkov,48.6666667,17.2
ubrez,48.7833333,22.1333333
u capkov,49.5,18.85
udavske,48.9833333,21.9666667
uderina,48.4166667,19.6166667
udol,49.3,20.8166667
u galjeri,49.2666667,18.9166667
u gavlasov,49.4,18.8166667
u hazov,49.3833333,18.9
uhelne,49.3,18.5833333
uhliska,48.4,18.75
uhorna,48.7,20.6666667
uhorske,48.4666667,19.75
uhrovec,48.75,18.3333333
uhrovske podhradie,48.7666667,18.3833333
uhry,49.1666667,18.4333333
ujazd,48.9333333,18.0666667
u jergalov,48.8666667,19.2
ujhely,48.2166667,17.6
ujlak,48.3,17.95
ujvasar pusta,48.1333333,17.45
u kavickych,48.8,17.55
u koziku,48.7666667,17.4833333
u krizkov,48.7833333,17.5833333
ulanka,48.7833333,19.1166667
ulicske krive,48.9833333,22.45
ulic,48.9666667,22.4333333
uloza,49.05,20.65
u matiska,49.4666667,18.8166667
u medvedov,48.75,19.6166667
u mikulcov,48.8,17.6333333
unatin,48.3,19.0666667
unin,48.7333333,17.2166667
u paniku,48.8,17.4166667
upohlav,49.1666667,18.3833333
upor,48.5833333,21.6666667
u potkana,48.9333333,19.35
u privary,49.4833333,18.7333333
urbanova,48.4333333,19.2833333
urban,48.55,18.5166667
urmince,48.5333333,18.1
urminsky majer,48.2,18.0333333
u rovnanov,49.4333333,18.6833333
u sabotu,48.8166667,17.5166667
u simciska,49.4666667,18.8666667
u sojakov,48.5166667,17.1333333
ustie nad oravou,49.3833333,19.5666667
utekac,48.6,19.8
u zatkov,48.6833333,17.5333333
u zelenaku,48.8333333,17.45
uzovce,49.0833333,21.1833333
uzovska panica,48.4166667,20.15
uzovske peklany,49.0833333,21.0333333
uzovsky salgov,49.1,21.0666667
vadovce,48.7333333,17.7333333
vagrinec,49.3166667,21.6333333
vahovce,48.25,17.7833333
vajany,48.5666667,21.9833333
vajeskova,48.8166667,19.5166667
vajka nad zitavou,48.2166667,18.3
vajsov,48.3833333,19.05
valaska bela,48.8833333,18.4
valaska dubova,49.1333333,19.3
valaska,48.8166667,19.5833333
valaskovce,48.9333333,22.1
valca,49.0,18.85
valcha,48.6333333,17.3666667
valenga,49.4166667,18.95
valentova,48.8666667,19.1333333
valentova,48.9666667,18.8833333
valentovce,49.1833333,21.9666667
valkaz,48.1166667,18.2833333
valkovce,49.1666667,21.5333333
valkovna,48.8333333,20.0666667
valkovo,48.4666667,19.8333333
valkov,49.0666667,21.6666667
valovna,48.4833333,19.45
valtasur,48.3166667,17.7333333
vaniskovce,49.1666667,21.3
vanovka,49.35,19.35
vapenik,49.4,21.5333333
varadka,49.4166667,21.3833333
varasur,48.3333333,17.7333333
varbo,48.0833333,19.4166667
varechovce,49.2333333,21.8
varhanovce,48.85,21.3666667
varin,49.2,18.8833333
vasilov,49.35,19.3833333
vaskapu puszta,47.95,18.4
vavrecka,49.3833333,19.4666667
vavrinec,49.05,21.6
vavrisovo,49.0666667,19.7666667
vazec,49.0666667,19.9833333
veca,48.1666667,17.9
veceklov,48.1666667,19.9333333
vechec,48.8666667,21.6333333
veke,48.4666667,21.9166667
velaty,48.5333333,21.6666667
velcice,48.4166667,18.3
velika nad iplom,48.2666667,19.6166667
velikij lipnik,49.3666667,20.5166667
velka causa,48.7833333,18.7
velka cierna,49.0833333,18.5833333
velka dolina,48.05,18.3
velka domasa,49.0166667,21.7166667
velka frankova,49.3333333,20.3
velka hradna,48.7666667,18.15
velka lehota,48.75,18.6833333
velka lehota,48.4666667,18.5666667
velka lehota,48.7,18.5833333
velka lesna,49.3333333,20.45
velka lodina,48.8666667,21.1666667
velka luka,48.6333333,19.1666667
velka mana,48.15,18.2833333
velka poloma,48.7166667,20.4833333
velka romhan,48.2166667,19.7166667
velka,49.0666667,20.2833333
velka ves,48.3833333,19.6833333
velke bedzany,48.6166667,18.15
velke bielice,48.6333333,18.35
velke bierovce,48.85,17.9833333
velke bukovce,49.2666667,21.7166667
velke chrastany,48.3333333,18.3
velke dvorany,48.55,18.0666667
velke hoste,48.6833333,18.1666667
velke janikovce,48.2833333,18.15
velke jastrabie,49.2666667,18.3833333
velke kosecke podhradie,48.9833333,18.3166667
velke kostolany,48.5,17.7166667
velke krstenany,48.65,18.4166667
velke levare,48.5,17.0
velke luky,48.8666667,18.2333333
velkenye,48.2833333,20.3
velke orviste,48.6166667,17.8
velke pole,48.6666667,21.65
velke ripnany,48.5,17.9833333
velke teriakovce,48.4333333,19.9666667
velke trakany,48.3833333,22.1
velke vozokany,48.3166667,18.4166667
velke zablatie,48.9,18.0
velke zaluzice,48.75,21.9833333
velkrop,49.2333333,21.75
velky bab,48.3166667,17.8833333
velky bysterec,49.2166667,19.2833333
velky cepcin,48.9,18.8166667
velky folkmar,48.85,21.0166667
velky kolacin,48.9333333,18.1666667
velky konkol,47.85,18.2
velky lel,47.7666667,17.95
velky lom,48.3333333,19.3833333
velky pesek,48.0833333,18.7166667
velky potok,49.3666667,19.0
velky ruskov,48.65,21.6833333
velky saris,49.05,21.2
velky slivnik,49.1166667,21.2833333
venecia,49.2833333,21.0833333
verbocz,48.8,17.4666667
verekne,48.15,17.2166667
vernar,48.9166667,20.2666667
versendtanya,48.0,17.8666667
vesele,48.1166667,18.6166667
vesele,48.55,17.7333333
veselka,49.4166667,18.5
veskoc,48.5666667,22.1
veterna poruba,49.1166667,19.6833333
vezekeny,48.1,17.6833333
vicsap apati,48.4166667,18.0833333
vidina,48.3666667,19.65
vidosza,48.2333333,19.9
vidovany,48.7666667,17.25
vidova,48.5666667,20.45
vieska-bezdedov,49.1333333,18.3
vieska nad zitavou,48.3166667,18.3666667
vieska,48.2666667,19.4666667
vieska,48.7666667,17.2833333
viglas,48.5666667,19.3
vikartovce,48.9833333,20.1666667
vilmos majer,48.0,17.6833333
vinicka,48.6666667,21.0166667
vinna,48.8166667,21.9666667
vinohrady,48.15,17.1
violinpuszta,47.8333333,17.9833333
virthova pustatina,47.75,18.3166667
visk,48.05,18.8666667
vislava,49.2833333,21.6666667
visnove,48.7166667,17.75
visnove,49.1666667,18.7833333
visnov,48.75,21.6666667
visolaje,49.0666667,18.3666667
vistuk,48.3333333,17.4
vitalisovce,49.0833333,19.65
vitanova,49.35,19.7333333
vitazovce,49.0166667,21.8
vitaz,48.9666667,20.95
vitkovce,48.5666667,18.1
vitkovce,48.9333333,20.7333333
vkotline,49.2333333,20.3333333
vlaca,49.05,21.5166667
vlachovo,48.7833333,20.4166667
vlasky,49.1,19.4833333
vlci vrch,48.9833333,17.9333333
vlckovany,48.7666667,17.2333333
vlkanova,48.6666667,19.15
vlkolinec,49.0333333,19.2833333
vlkovce,49.05,20.5
vlky,48.1666667,17.3666667
vojcice,48.6833333,21.7166667
vojkovce,48.95,20.8666667
vojnatina,48.7333333,22.2333333
vojtovce,49.2,21.6833333
volavec,48.65,17.65
vola,48.85,21.85
volica,49.15,21.9333333
volkovce,48.3333333,18.4666667
v oraviciach,49.3,19.75
votrubova chata,49.2333333,20.2166667
vozokany,48.5666667,18.0
vradiste,48.8166667,17.2
vranie,49.25,18.75
vranov nad toplou,48.9,21.6833333
vranovske dlhe,48.8833333,21.7
vrbie,49.1,19.4666667
vrbovec,48.7333333,21.95
vrbove,48.6333333,17.7333333
vrchovany,48.95,18.55
vrch predmer,49.4833333,18.55
vrchrieka,49.3666667,18.55
vrchtepla,49.1333333,18.5666667
vricko,48.9666667,18.7
vrsatske podhradie,49.0666667,18.15
vrsek,49.1833333,18.15
vrutky,49.1166667,18.9166667
vrzavka,48.8166667,17.75
vybuchanec,48.8166667,21.8166667
vycapky,48.45,18.0166667
vychodna,49.0666667,19.9
vydran,49.2833333,21.9333333
vydrnik,49.0,20.4166667
vydumanec,48.9833333,21.2
vyduma,49.0333333,21.5333333
vygoda,49.2666667,20.4333333
vyhne,48.5,18.8
vyrava,49.2,22.0
vyskovce,49.25,21.6666667
vysna boca,48.9333333,19.75
vysna hutka,48.6833333,21.35
vysna jablonka,49.15,22.1166667
vysna jedlova,49.35,21.5333333
vysna kamenica,48.7833333,21.4833333
vysna korna,49.4166667,18.5166667
vysna labaja,49.35,18.5
vysna mysla,48.6333333,21.3833333
vysna olka,49.15,21.85
vysna olsava,49.1666667,21.6
vysna pisana,49.4,21.6166667
vysna pokoradz,48.4166667,20.0166667
vysna polanka,49.4333333,21.3666667
vysna radvan,49.1333333,21.9333333
vysna revuca,48.9,19.1666667
vysna rybnica,48.8166667,22.1833333
vysna sebastova,49.0166667,21.3333333
vysna sitnica,49.1,21.8
vysna slana,48.7833333,20.3166667
vysna vladica,49.3,21.7833333
vysna vola,49.25,21.3666667
vysne cabiny,49.1833333,21.9
vysne hagy,49.1166667,20.1333333
