bumba andondo,-9.123417,14.502592
bumba,-12.066667,14.266667
bumba,-8.728149,15.192212
bumba,-10.406965,15.363625
bumba,-12.188103,15.07646
bumba,-11.983333,23.166667
bumba,-7.3,21.566667
bumba,-9.1,21.166667
bumba,-9.416667,13.9
bumba-calala,-8.933333,17.466667
bumba cassambi,-9.236344,17.291586
bumba-lussechi,-10.152772,16.851575
bumba quissueia,-9.217793,18.148331
bumbatumba de baixo,-9.559968,17.010816
bumbatumba de cima,-9.535826,17.012491
bumbe,-7.404305,15.10804
bumbo,-6.920751,14.48272
bumbuge,-6.166667,14.383333
buna,-6.9,14.666667
bunda,-11.454296,14.928036
bunda,-6.416667,12.633333
bundacane,-7.183333,15.7
bunde,-10.28962,14.185434
bundja,-13.533333,16.016667
bundo,-8.926088,15.989841
bundo,-13.35,18.816667
bundo de cima,-12.503056,15.534167
bundunga,-9.831356,14.90264
bunga,-6.063616,15.716553
bungamuenga,-6.439033,15.675697
bunge,-11.65,15.916667
bungo,-12.683333,14.15
bungo,-9.6923,14.667864
bungo,-8.122924,16.427351
bungo,-7.439564,15.385238
bungo de angola,-8.3,14.8
bungo ia cambingo,-9.8217,14.655306
bungulo,-9.233333,15.983333
bungulo,-8.057547,16.001735
bungulo,-8.021612,21.503607
buntia,-6.776111,16.421992
buque,-7.55,21.3
buri,-9.866667,16.5
burica da nhama,-10.479235,14.413481
burucuto,-7.183333,14.583333
buta,-12.55,14.183333
buta,-8.542127,15.277694
buta,-12.016667,15.616667
buta,-9.223151,16.049528
butje,-16.683333,13.8
buto,-15.766667,15.15
butramo,-11.566667,15.35
butungo,-9.116667,14.533333
buvelai,-14.55354,14.777317
buzoalongua,-6.283333,14.8
buzo,-6.1,15.166667
caacata,-11.433333,14.8
caala,-12.431099,14.784996
caala,-12.8525,15.560556
caala,-9.231373,15.757122
caama,-10.341228,14.074554
caambia,-11.710355,14.500864
caana,-10.440256,14.953258
caar,-12.05,18.283333
caata,-12.345434,14.808753
cababa,-14.766667,19.083333
cababa tumbo,-8.763994,14.760068
cababola,-13.116667,15.166667
cabaca,-8.805264,15.218717
cabaca,-10.6,16.25
cabaca,-8.41288,16.751676
cabaca,-6.627547,16.531616
cabaca do samba,-8.918311,15.729315
cabaca muhongo,-8.60115,15.703399
cabadi,-8.368848,16.060881
cabalabala,-9.707222,16.229167
cabala,-11.533333,15.5
cabala,-7.749026,15.242039
cabala,-8.316667,19.383333
cabala,-10.384771,13.990508
cabamba,-8.354855,17.504806
cabana,-9.466667,18.216667
cabanas,-14.606195,15.490833
cabanda,-10.452748,14.554436
cabanda,-13.6,15.383333
cabanda,-7.283333,15.066667
cabanda de baixo,-9.376639,16.105947
cabanda de cima,-9.379663,16.096562
cabanga,-17.05,18.15
cabanga,-8.466667,14.783333
cabanga,-9.833751,14.823628
cabanga,-7.91194,16.734229
cabanga,-9.216667,14
cabanga caposse,-9.085617,14.477712
cabangala,-9.816667,15.733333
cabango,-12.583333,18.016667
cabango,-8.651099,15.229857
cabango,-10.116667,16.383333
cabango,-11.55,23.183333
cabare,-12.516667,17.583333
cabari,-9.083333,17.4
cabari,-7.733333,15.366667
cabari camulaza,-8.620374,15.164551
cabatuquila,-9.413285,16.135852
cabatuquila primeiro,-9.680868,17.364924
cabatuquila segundo,-9.720281,17.329126
cabaza,-9.683333,14.416667
cabaza,-9.611001,18.159886
cabeba,-10.07855,14.975214
cabebe,-9.05,14.716667
cabeca da baleia,-11.598592,13.783361
cabeca da cobra,-6.55,12.533333
cabeca de cao,-12.416667,14.4
cabeia,-10.25,21.533333
cabeia mbinda,-6.314115,16.496246
cabeio,-6.372335,16.511841
cabela,-10.85147,14.379927
cabelebele,-12.7,14.5
cabeleira,-8.833333,13.2
cabelombo,-5.7,12.2
cabemba,-7.116667,15.333333
cabembo,-8.216329,16.265218
cabembo,-6.507979,15.308132
cabembua,-12.969722,15.489722
cabengo,-9.465083,15.733619
cabengo segundo,-9.457525,15.72829
cabengue,-8.183333,15.016667
caberi,-9.115625,14.769303
cabetele,-9.603889,16.114722
cabetula,-9.503948,13.948435
cabezo,-10.258866,15.300097
cabianda,-10.235223,13.62423
cabiche-chilele,-12.583333,14.866667
cabila,-8.435799,15.236024
cabila,-9.43423,15.792834
cabila,-11.666667,23.166667
cabila,-8.166667,19.566667
cabile,-12.885,15.339167
cabimbia,-14.15,16.733333
cabinchia,-12.583333,14.85
cabinda,-5.55,12.2
cabinda,-16.1,17.65
cabinda,-9.15,14.95
cabinda,-11.533333,14.2
cabinda,-12.083333,15.533333
cabinda,-7.322386,15.088764
cabinda,-8.166667,18.116667
cabindele,-15.866667,17.583333
cabindondo,-13.066667,13.183333
cabingano,-9.2194,17.447337
cabinza,-7.375158,21.154486
cabio,-12.87,13.850556
cabiombo,-13.583333,13.7
cabir,-11.716667,16.283333
cabire,-14,14.983333
cabire,-8.915278,13.669167
cabissa,-9.078611,17.174849
cabisso,-8.8475,17.055292
cabita,-10.240701,17.679419
caboa,-9.623056,15.634659
caboach,-9.523333,16.4325
cabobo,-8.5543,15.522054
cabo,-17.116667,21.483333
cabo,-7.7,15.283333
cabo catanda,-10.026988,22.10617
cabocha,-8.583611,13.673056
caboco,-8.52521,15.055482
caboco,-6.975279,15.313841
caboiongo,-12.233333,15.15
cabo ledo,-9.655559,13.239172
cabolobolo,-9.668056,16.058056
caboloca,-10.223494,16.991365
cabomba,-5.915304,16.425993
cabombo,-10.272008,14.631893
cabombo,-8.222377,16.641009
cabombo do forte,-8.161688,16.658574
cabonda,-8.585993,15.562213
cabonda,-9.521657,14.098943
cabonde,-10.819661,17.478814
cabongo albe,-7.623357,21.363621
cabongo,-12.95,14.05
cabongo,-9.383333,14.883333
cabongo,-10.55,14.65
cabongo,-12.365426,15.464827
caboqueiro,-11.257411,14.79393
caboto,-8.435853,17.606111
caboulo,-11.083333,14.3
cabria,-9.4,16.45
cabuaquesse,-7.45291,21.289119
cabubi,-9.686019,17.36089
cabu,-8.706616,18.765355
cabuca,-9.3642,15.775399
cabuculo,-9.016549,15.610862
cabuelo,-7.440261,21.702506
cabula,-9.466667,16.716667
cabulo,-10.291394,16.359734
cabumba,-9.661941,14.267983
cabunda,-9.15,14.883333
cabunda,-9.968649,14.826179
cabungo,-8.574167,13.542778
cabuta,-9.833333,14.833333
cabuta tendo,-8.742928,15.275145
cacabamba,-7.746247,21.412178
caca,-8.655609,15.584231
caca,-12.316667,15.166667
caca,-8.57776,15.808975
caca,-7.605882,16.171267
cacaca,-13.054167,15.651389
cacacanga,-16.1,21.916667
cacaco,-11.733333,15.1
cacaco,-14.216667,21.633333
cacaco,-7.633333,20.4
cacala,-11.965245,13.784495
cacala,-8.715302,15.66891
cacala,-6.951202,15.311542
cacalanga,-9.518209,14.40957
caca lucoli,-7.46073,16.224052
cacamba,-8.9,14.966667
cacamba,-10.603351,14.341877
cacamba,-7.766667,15.733333
cacamba,-8.650799,14.265185
cacanda,-8.700695,14.483382
cacanda,-11.1,23.216667
cacanda,-7.383987,20.797934
cacandala,-12.683333,14.016667
cacande,-12.05,15.5
cacande,-12.866667,22.75
cacanga,-9.083333,14.783333
cacanga,-12.216667,21.833333
cacanga,-10.35,20.166667
cacangi,-10.839086,15.19274
cacango,-17.333333,14.05
cacapaulo,-7.59151,15.866251
cacasi,-7.5,20.533333
cacatomba,-9.382419,17.186014
cacatula,-12.761111,15.599722
cacau,-12.85,14.383333
cacefo,-9.283333,13.783333
cacessa,-11.835811,14.806249
cachaca,-12.45,15.75
cachaca,-14.933333,21.85
cachacha,-15.116667,16.816667
cachaculo,-9.781577,20.18053
cachadila,-9.733273,15.619902
cachala,-11.533333,20.7
cachalonde,-7.475531,14.949004
cachama,-12.616111,13.175556
cachama,-10.4,21.5
cachamba,-8.990508,15.495142
cachana,-16.866667,13.8
cachanga,-8.855124,17.319472
cachara,-11.541648,14.983057
cacharandanda,-10.2,13.833333
cachari,-8.513535,15.388851
cachari,-9.133333,13.833333
cachata,-10.944722,20.27
cachat,-11.983333,15.016667
cachembi,-12.783333,15.966667
cachequel,-14.816667,19.55
cachequera,-12.666667,14.85
cachequere,-12.716667,14.683333
cachetiongue,-12.177005,15.147407
cachiachia,-8.864225,20.65511
cachiangue,-12.083333,15.166667
cachibo,-12.2,22.683333
cachica,-9.511743,14.683567
cachica,-9.916667,14.933333
cachica,-7.766667,15.933333
cachicala,-12.983333,14.983333
cachicala,-14.033333,15.35
cachica missao,-9.876542,14.912613
cachicualo,-12.4,14.816667
cachilo,-10.295113,14.460942
cachimba,-10.29508,14.086542
cachimbamba,-11.710353,14.976056
cachimbamba,-12.483333,15.666667
cachimba quia cambala,-9.854002,18.415193
cachimbo,-14.603695,17.697417
cachimbo,-7,16.583333
cachimboto,-12.194545,15.061134
cachimo,-8.356924,21.328261
cachinacage,-14.05,18.566667
cachinda,-8.820515,15.464304
cachinde,-15.55,19.816667
cachinde,-9.323068,16.023208
cachinga,-9.118606,16.102794
cachinge,-9.066667,15.933333
cachingi,-9.050766,15.480511
cachingongo,-11.266667,23.45
cachingue,-10.3,15.933333
cachingue primeiro,-9.301629,16.031728
cachingues,-13.066667,16.75
cachiombela,-12.366667,15.983333
cachiombo,-12.083333,15.216667
cachipia mbunda,-11.511058,14.927403
cachipire,-9.2,14.4
cachipoque,-11.95,19.2
cachiriavinha,-12.833333,22.183333
cachissapa,-12.95,15.966667
cachita,-9.405468,17.242058
cachita,-8.266667,21.566667
cachito,-6.648041,15.075194
cachito ima,-8.783333,15.866667
cachito-malange,-8.749773,15.808276
cachiua,-17.683333,18.7
cachiza,-7.35,21.516667
cacho,-8.866667,20.8
cachoco,-10.200235,15.243554
cachoeira,-9.396343,14.411986
cachoeira,-10.990006,14.100171
cachona,-10.576234,15.06053
cachongono,-11.25388,15.098076
cachucua,-17.6,22.4
cachueca,-15.333333,16.85
cachuela,-14.530169,15.101393
cachumbo,-9.690991,14.351609
cachungo,-11.033333,21.766667
caciano alves,-12.696944,15.71
cacilha,-6.45,14.316667
cacilhas,-7.560596,15.805703
cacilhas,-6.133333,14.6
cacimba,-11.973231,17.454178
cacimbas,-14.066667,13.6
cacinga,-7.809355,15.758584
cacipa,-11.733333,15.25
cacipo,-11.633333,15.1
caciua,-12.597778,13.972778
cacoba,-9.283333,13.7
cacoca,-9.325397,15.940988
caco,-6.483333,15
cacoco,-11.775093,17.300778
cacoco,-11.405942,14.058462
cacoco,-11.479778,16.104638
cacoco,-14.116667,15.183333
cacoco,-7.8,21.616667
cacoe,-10.717493,15.137954
cacoia,-14.62033,15.997765
cacoio,-11.532829,17.220326
cacoio,-12.736944,15.531944
cacoio,-14.633333,14.566667
cacoio,-14.516667,21.8
cacola,-13.366667,17.016667
cacola,-14.717801,16.03861
cacola,-10.145027,19.265982
cacole,-11.380159,15.730818
cacoloca,-9.558611,16.294722
cacolo,-16.516667,17.816667
cacolo,-9.35,14.75
cacolo,-9.489406,16.029925
cacolo,-9.16845,13.249681
cacolombolo,-9.127718,15.315971
cacolonga,-10.141256,17.608871
cacolongo,-12.428372,14.859677
cacolo primeiro,-9.086077,14.842516
cacolo segundo,-9.065532,14.832681
cacoma,-10.941907,17.876404
cacomba,-11.5,14.233333
cacomba,-8.497294,17.591182
cacombo,-13.15,14.883333
cacombo,-10.478623,14.04055
caconda,-12.307221,14.837043
caconda,-11.542566,14.85435
caconda,-12.867778,15.576389
caconda,-13.733333,15.066667
cacondo,-13.65,21.433333
caconga,-6.75,12.65
cacongala,-12.616667,15.533333
caconganga,-7.756092,21.410254
cacongo,-5.233333,12.133333
cacongo,-8.764273,15.234609
cacongo,-9.707812,15.397743
cacongo,-7.365858,17.049753
cacongola,-12.492252,14.558633
caconjo,-12.6,15.933333
cacoso,-9.262133,15.241018
cacoso,-9.421023,15.746679
cacota,-8.311103,15.197111
cacoto,-16.25,13.55
cacovare,-12.15,17.716667
cacuaca,-9.816667,21.766667
cacua,-17.3,14.3
cacuaco,-10.816667,14.233333
cacuaco,-7.8,14.916667
cacualo,-9.95,16.6
cacuanza,-9.683333,14.366667
cacuata,-8.05,18.2
cacui,-10.753163,17.012136
cacuic,-16.683333,13.883333
cacula,-12.095,13.938611
cacula,-11.140021,14.439309
cacula,-12.366667,15.566667
cacula,-14.5,14.116667
cacula,-9.20015,16.112835
cacula,-9.733333,13.533333
caculama,-9.483333,16.85
caculi,-12.941111,15.413611
caculo caango,-9.300626,14.068238
caculo cabaca,-8.730133,15.166905
caculo,-9.04919,15.85043
caculo,-9.75,14.4
caculo cahoje,-9.283333,14.983333
caculo cahui,-8.732897,15.14215
caculo cahui,-8.266667,15.083333
caculo calucala,-8.829729,15.399248
caculo cassoche,-9.641814,14.779153
caculo catemo,-8.8,19.383333
caculo-culo,-9.381631,14.910849
caculuvar,-14.916667,13.75
cacumba,-12.315743,14.772602
cacumba,-11.120949,15.339331
cacumba,-9.061023,15.831875
cacumba,-9.533333,14.033333
cacumba luis,-11.65,14.233333
cacumbe,-9.471187,15.491833
cacumbi,-9.250411,15.07699
cacumbi,-10.479083,14.375564
cacumbi,-10.279707,19.050177
cacumo nzenza,-8.641441,15.14792
cacunda,-8.283333,21.683333
cacunde,-11.216667,23.483333
cacungo,-12.246079,16.170049
cacungulo,-10.717828,14.981439
cacunha,-9.084736,15.556388
cacunha,-8.950037,15.794144
cacunhe,-17.183333,22.283333
cacunra,-7.7,20.133333
cacupa,-12.228328,15.065501
cacupa,-12.166667,21.866667
cacupa segundo,-12.251325,15.092203
cacuri,-8.233333,18.333333
cacuso,-8.23768,15.35115
cacuso,-9.737485,15.980866
cacuso de baixo,-9.321176,15.748874
cacute,-11.933333,15.833333
cacuto,-13.283333,15.583333
cacuto,-7.701774,15.576961
cada,-10.214681,15.755655
cadifele,-9.451124,16.117692
cadimania,-7.75,20.866667
cadiongo,-8.573889,13.679722
cadisso,-8.887846,16.993956
cadjengulia,-11.388009,15.472879
cadopa,-11.310185,13.840573
cadueia,-17.15,16.1
cadungo,-12.533333,14.1
caeguete,-11.611099,14.995619
caelundo,-11.41252,14.627021
caembe,-11.233333,22.8
caenda,-12.572778,15.576389
caenda,-7.666667,15.65
caende,-16.783333,13.516667
caendiundiu,-12.683333,14.883333
caenge,-12.866667,14.35
caengue,-12.303517,14.724853
caenza,-7.437552,21.379158
caeroma,-8.016667,15.533333
caetano,-12.95,14.116667
caete,-12.013299,16.307292
cafaia,-10.354063,14.056879
cafana,-12.25,23.666667
cafanha,-9.528281,17.677408
cafecangombe,-10.75,14
cafeta,-9.183333,15.516667
cafima,-16.65,16.45
cafocota,-9.2,20.3
cafocufoco,-14.966667,15.266667
cafofo,-9.032575,14.560023
cafofo de cima,-9.081039,14.76395
cafrumento,-17.166667,19.066667
cafua,-10.377363,17.434517
cafua,-12.116667,23.6
cafuani,-7.562913,15.864379
cafuca,-15.2,21.416667
cafu,-16.5,15.183333
cafu,-8.578627,17.483878
cafu,-8.466667,21.766667
cafuchi,-9.239987,17.171769
cafucua,-11.232539,14.969612
cafucufuco,-10.795556,20.472222
cafuessa,-7.101438,15.374084
cafula,-11.35,22.466667
cafula sapassa,-10.775033,22.204479
cafuleca,-11.816667,15.533333
cafulela,-9.266667,14.95
cafulo,-17.033333,21.116667
cafulo,-7.7,20.666667
cafululo,-10.655419,14.359533
cafuma,-9.671217,14.427188
cafuma,-12.300086,15.344988
cafuma,-8.899353,17.022928
cafumba,-10.342235,21.172419
cafumenessa,-8.7616,16.056158
cafundanga,-9.496922,16.148073
cafunfo,-8.7672,17.995724
cafunge,-10.1,18.466667
cafungi,-9.796124,18.843684
cafungo,-10.907369,22.096765
cafunha,-8.439704,15.660773
cafunvo,-7.616667,15.716667
cafusse,-10.601423,16.011485
cafuta,-8.96982,14.957748
cagandala,-9.783333,16.433333
cage,-8.299682,14.344941
cagia,-8.19028,16.286947
cagi dia ngongo,-8.302049,14.419371
cagido,-7.668617,14.955442
cagifandala,-12.583333,14.283333
cagigi,-8.457935,17.785283
cagimo,-9.695746,13.99881
cagina,-8.733333,20.983333
caginga,-8.15,15.283333
caginga,-9.048283,15.666106
cagingo,-7.262252,14.664094
cagingongo,-9.241584,15.870913
cagita,-11.152132,19.795781
cagiza,-9.690278,16.366667
cagiza de zundo,-9.22465,16.481981
caguele,-11.970447,16.543666
cagungo,-8.5,20.466667
cahaga,-7.583333,15.883333
cahala,-10.60507,14.2861
cahala,-9.183333,15.75
cahalama,-10.433333,18.65
cahalo,-9.886447,15.055477
cahalocasso,-9.05,15.266667
cahama,-16.283333,14.316667
cahamba,-8.400201,20.827761
cahana,-10.316667,14.8
cahana nova,-10.46681,14.890083
cahana saca,-10.676239,14.502549
cahanga,-8.298225,19.443063
cahango,-13.35,18.483333
cahata,-7.801384,19.854949
cahemba,-10.981366,23.426056
cahenda,-8.750418,15.388313
caheno,-11.076113,14.301418
cahetela,-10.902223,15.090867
cahila,-9.485366,16.108833
cahima,-8.497164,15.497007
cahimba,-12.05,15.933333
cahimba,-16.2,13.6
cahinda,-12.233333,17.1
cahinde,-15.5,13.366667
cahinge,-9.266667,13.9
cahinha,-8.415148,15.852294
cahinha camunua,-8.521525,16.306156
cahinha cohamba,-8.523666,16.356428
cahiri,-7.789595,15.199969
cahiumba,-10.94767,14.418067
cahobo,-8.691364,14.79678
cahocua,-12.622222,15.290556
cahoji,-11.081937,15.066111
caholo,-10.533333,16.2
caholo,-11.666667,16.266667
caholo,-15.133333,13.333333
cahoma,-17.933333,20.483333
cahomba,-10.035652,14.934441
cahombo,-12.633333,14.883333
cahombo,-11.419153,16.966776
cahombo,-8.432111,15.231148
cahombo,-8.19003,16.126415
cahondo,-11.701784,14.890535
cahonga,-9.348846,15.79271
cahongo,-10.650955,13.984182
cahongo,-9.401422,17.183495
cahopa,-12.986389,15.566667
cahua,-12.516667,23.516667
cahuca,-8.606459,16.242993
cahuca,-8.032552,15.743714
cahui,-9.69616,15.598191
cahuli,-10.209497,17.565292
cahuma luis,-10.812463,21.921487
cahumba,-12.723889,15.747222
cahumbi,-9.143615,15.236941
cahumbi,-11.414496,15.706426
cahumbula,-12.466667,14.116667
cahunda,-8.04641,15.095153
cahundi,-11.9,15.216667
cahundjo,-12.094989,15.309427
cahungula,-7.795604,19.432214
cahuta,-16.166667,15.166667
caiaca,-8.283333,14.816667
caiaia,-12.366667,15.733333
caiaiula,-12.183333,15.666667
caiala,-11.916667,14.533333
caiala,-12.316667,17.116667
caiala,-11.45,14.183333
caiamba,-12.368851,15.064527
caiambo,-13.045,15.728611
caiambo,-11.916667,19
caianda,-11.00616,23.532575
caiandeja,-12.733333,16.633333
caiandja,-13.147222,15.707222
caiandula,-13.466667,19.616667
caiango,-11.345872,15.081869
caiango nhia,-10.817408,14.78981
caiangula,-13.433333,16.066667
caiangula,-13.683333,20.166667
caianvo,-8.1,19.7
caianza,-10.245497,20.24725
caiato,-12.833333,20.966667
caiave,-12.780556,13.959444
caiba,-11.466667,14.433333
caiba-iba,-11.46549,14.425681
caibambo,-13.016667,14
caibola,-10.350205,17.511237
caibungo,-11.733333,15.3
cai,-5.983333,14.25
caicanga,-9.524259,20.39922
caicesse,-9.172237,17.982333
caicundo,-12.283333,14.25
caido,-11.633333,17.533333
caie,-9.175122,15.754042
caieco,-13.128333,15.684444
caiehgula,-7.633512,21.006245
caiei,-11.408766,17.245022
caiele,-11.090251,14.295097
caiemba,-10.3,18.966667
caiembe,-10.833333,22.133333
caiendje eduardo almeida,-12.433333,15.733333
caiengue,-12.265336,15.401902
caiengue,-12.616667,20.866667
caiengue,-8.135061,14.157147
caieveta,-11.322302,22.141173
caiha,-8.766009,18.135674
caihango,-8.306638,18.924992
caihengula,-7.716667,20.866667
caihu,-8.180897,18.968105
caila,-9.564906,19.509936
caimana,-12.683333,23.233333
caimbanga,-12.75,14.15
caimbuca,-12.35,15.95
caimbunzo,-7.636139,21.235669
caimunda,-12.983333,14.3
cainda,-8.312517,21.489233
cainde,-11.733333,15.35
cainde,-12.033333,15.866667
caindo,-6.466667,15.95
caingage,-7.905799,21.385738
cainge,-9.072333,14.721996
caingo,-7.716667,17.116667
cainguelo,-9.433333,16.5
cainguila,-9.462796,17.012409
caingundo,-9.368691,16.484573
cainja,-11.429954,14.243778
cainza,-6.91372,15.311404
cainza,-6.116667,13.8
cainzuri,-9.488889,16.457387
caioba,-17.316667,18.35
caio bachi,-4.5,12.816667
caio bemba,-4.4,12.733333
caio,-4.583333,12.866667
caio,-10.45,14.2
caio,-10.828611,20.4225
caioco,-13.75,17.6
caioco,-14.966667,19.25
caio companzo,-4.983333,12.666667
caiola,-12.989167,15.631389
caio matchenzila,-5.3,12.4
caiomba,-17.95,20.783333
caiombe,-10.619811,14.285719
caiombo,-15.9,20.2
caiombo,-8.733333,14.816667
caiombo,-11.411452,14.525052
caiombo,-9.242349,15.839472
caiombo,-11.116667,23.916667
caiombo,-7.93508,15.689361
caiombo,-10.166667,18.9
caiombungo,-15.783333,13.25
caionda,-10.783333,16.916667
caiongo,-15.55,19.8
caiongo,-8.770777,16.887443
caiongo,-11.279939,21.81751
caiongo,-7.739266,15.912884
caiongo,-7.552702,21.685776
caiongo camucola,-15.533333,19.8
caiongo tembo,-8.237604,17.507941
caiove,-11.939012,14.808545
caipepo,-12.071846,15.257975
caiquele,-7.454042,21.299557
caiquembe,-11.477457,20.359411
caires,-12.516667,15.683333
cairofa,-14.05,12.9
caissaca,-9.32041,16.194407
caissari,-9.158448,14.859907
caissoco,-9.584444,16.212778
caisuassua,-9.609789,20.313958
caita,-11.55,14.266667
caita,-7.232754,20.014164
caita,-9.571966,20.306231
caitau,-14.483333,13.083333
caitete,-9.866667,13.733333
caitica,-13.416667,15.4
caitica,-8.833333,20.066667
caiti,-12.283333,15.85
caitumbo,-11.755653,14.995495
caiubo,-13.416667,17.183333
caiuela,-11.921162,17.264217
caiula,-9.791949,20.321633
caiumba,-11.222456,15.514696
caiumba,-12.355635,16.066283
caiumba ndumbo,-11.376574,15.496257
caiumboca,-12.083333,15.4
caiumbuca,-12.36464,14.72917
caiumo,-15.366667,20.766667
caiunde,-15.7,17.466667
caiuva,-11.465444,16.758566
caivuca,-9.466667,16.583333
cajama,-10.83207,22.038448
