sairalanmaki,61.733333,28.183333
sairala,61.116667,27.716667
sairiala,61.15,24.766667
sairila,61.7,27.35
sairinen,60.763889,21.688889
saitala,62.366667,29.883333
saittara,60.783333,27.083333
saitta,62.683333,26.316667
saivikkala,60.65,27.7
sakaniemi,62.3,30.066667
saka,63.766667,23.2
sakinmaki,62.466667,26.5
sakkijoki,62.283333,22.616667
sakkilanvaara,66.266667,29.216667
sakki,60.566667,27.116667
sakonkyla,62.4,27.433333
saksala,60.433333,25.6
saksala,60.7425,22.386111
saksila,60.461111,21.979167
sakyla,61.033333,22.333333
salahmi,63.8,26.933333
salakoski,60.266667,24.516667
salamajarvi,63.333333,24.583333
salavainen,60.766667,22.016667
sales,60.25,19.75
salinkaa,60.7,25.216667
salkko,68.366667,25.483333
salkola,60.633333,23.833333
sallansuu,66.566667,29.1
sallilahti,62.366667,24.25
sallipera,64.066667,25.466667
sallittu,60.3,23.65
sallvik,60.016667,23.45
salmelanmaki,60.483333,24.9
salmela,64.683333,28.516667
salmela,60.75,26.05
salmela,60.546944,21.301944
salmenkyla,60.583056,27.166667
salmenkyla,62.016667,26.666667
salmenniemi,64.2,25.366667
salmenoja,61.1,22.683333
salmenpera,60.696944,21.486944
salmensuu,60.316667,22.633333
salmentaka,61.4,24.4
salmilampi,62.716667,30.483333
salmio,60.7,24.2
salmipera,64.05,24.516667
salmi,67.45,26.85
salmi,60.366667,24.5
salmi,62.816667,28.45
salmi,60.35,22.65
salmittu,60.55,21.466667
salo-haveri,61.716667,23.25
saloinen,64.65,24.466667
saloinen,60.95,24.883333
salo-issakka,61.1,28.75
salo kapell,60.383333,23.133333
salokunta,61.766667,24.45
salokyla,61.616667,29.7
salokyla,61.933333,29.766667
salomaa,60.366667,21.866667
salonkyla,62.566667,29.466667
salonkyla,60.360278,21.852222
salonnena,62.433333,29.433333
salonsaari,61.116667,26.616667
salopaa,60.583333,22.65
salopeltola,61.183333,28.95
salo,60.733333,24.183333
salo,62.55,29.866667
salpar,60.271667,25.398333
salto,61.766667,21.5
saltvik,60.283333,20.05
salvik,60.351111,20.7475
sammakkovaara,62.95,29.366667
sammale,66.716667,26.85
sammalisto,60.75,25.583333
sammaljarvi,61.516667,22.316667
sammaljoki,61.233333,23.133333
sammallahti,61.883333,25.416667
sammalo,60.35,23.45
sammalvaara,67.05,24.05
sammatti,60.316667,23.816667
sammatti,62.383333,23.25
samminmaja,61.866667,22.083333
sammi,61.75,22.966667
sampola,60.866667,26.3
samppa,60.366667,20.133333
sampu,61.2,22.7
samsalo,60.266667,22.633333
samslaks,60.166667,21.8
samuelstorp,60.169167,19.744722
sandan,62.266667,21.5
sanda,60.037222,20.542222
sandas,63.4,22.5
sandhagen,60.184722,19.699722
sandhamn,60.148889,25.043333
sandjarv,62.083333,21.6
sandkulla,63.55,23.516667
sandlax,60.125,21.880556
sandnabba,63.416667,23.033333
sandnas,59.942222,23.726667
sandnasudd,59.933333,23.7
sando,60.283333,20.4
sando,59.883333,23.1
sando,60.166667,22.116667
sandstrand,63.85,23.1
sandvik,60.098056,21.685556
saneliden,62.75,21.666667
sane,62.733333,21.716667
sanginkyla,64.866667,26.65
sani,60.866667,25.616667
sankamuotka,68.166667,23.3
sankiaho,63.016667,23.8
sankila,61.466667,23.6
sankimaki,63.166667,27.883333
sankola,61.116667,25
sankt martens,60.583333,22.9
sannainen,60.416944,25.8
sannainen,60.45,21.85
sannas,60.1,23.75
sanno,60.8,21.466667
santaheini,62.3,21.683333
santala,60.55,21.6
santamaki,64.916667,25.483333
santamaki,60.733333,24.6
santamala,60.608056,22.111944
santanen,61.916667,22.366667
santaniemi,64.933333,25.433333
santio,60.983333,21.416667
santtio,60.733333,21.516667
sapila,61.3,22.366667
sappee,61.25,24.7
sappee,61.4,24.5
sapsalampi,62.45,23.65
sapsapera,64.066667,28.566667
saraisniemi,64.45,26.783333
sarajarvi,66,27.566667
sarajarvi,65.8,27.35
sarajarvi,61.5,29.216667
sarakangas,62.4,30.1
saramaki,62.066667,30.1
saramaki,60.500556,22.330833
saramo,63.7,29.216667
sara,62.25,22.6
sarbacken,62.283333,21.433333
sarflaks,60.45,26.133333
sarfvik,60.15,24.6
sariola,61.566667,28.066667
saris,60.15,21.75
sarjakyla,64,25.066667
sarkalahti,61.016667,27.3
sarkamaki,62.333333,28.05
sarkankyla,62.816667,30.966667
sarkanpera,61.75,23.966667
sarkela,67.033333,28.966667
sarkela,65.633333,27.733333
sarkijarvi,67.916667,23.933333
sarkijarvi,64.933333,27.183333
sarkijarvi,60.216667,23.7
sarkijarvi,62.2,30.066667
sarkijarvi,63.366667,23.616667
sarkijoki,61.966667,25.516667
sarkikangas,66.716667,27.4
sarkilahti,61.583333,25.65
sarkilahti,61.583333,29.116667
sarkimaki,64.633333,27.9
sarkimaki,62.95,25
sarkinneva,62,22.9
sarkisalmi,61.6,29.483333
sarkivaara,62.516667,31
sarkkala,63.95,28.7
sarkka,61.4,27.266667
sarkkila,61.05,23.25
sarkola,61.4,23.25
sarsala,60.583333,21.666667
sarsavaara,65.616667,28.2
sarsbacka,63.466667,23.233333
sarvela,62.166667,22.6
sarvenloukko,62.8,21.733333
sarvenpera,62.216667,25.4
sarvijoki,62.816667,21.8
sarvikas,62.666667,23.566667
sarvikumpo,62.466667,29.05
sarviluoma,62.116667,22.066667
sarvinki,62.683333,30.283333
sasi,61.583333,23.366667
sassali,67.266667,25.833333
sassila,61.383333,21.566667
satakoski,60.483333,23.566667
satalinna,61.333333,22.1
satoskoski,62.733333,29.15
sattanen,67.5,26.616667
sattila,61.566667,27.2
sattula,65.15,27.833333
sattula,61.033333,24.3
satula vaarankyla,61.983333,30.266667
saukkojarvi,66.083333,26.45
saukkokoski,61.933333,22.7
saukkolahti,62.183333,25.466667
saukkooja,66.8,24
saukkopera,63.95,28.75
saukkoriipi,66.816667,24.25
saukonpera,64.3,24.3
saukonpera,62.933333,23.733333
saukonsaari,61.65,28.966667
saukoski,67.2925,28.158056
saunajarvi,63.933333,29.966667
saunakallio,60.484167,25.06
saunakyla,62.016667,22.433333
saunalahti,63.216667,28.55
saunalehto,64.033333,28.266667
saunavaara,67.05,27.516667
sauramaki,62.85,24.25
saustila,60.366667,22.75
savela,64.083333,24.483333
savenkyla,62.683333,22.6
saverkeit,60.216667,21.45
savero,60.833333,26.983333
saviaho,65.3,27.483333
saviaho,62.7,29.95
savia,63.2,26.666667
saviharju,65.033333,25.716667
savijarvi,60.35,25.316667
savijarvi,63.65,29.85
savijoki,60.666667,25.583333
savikko,62.066667,30.166667
savikorpi,64.933333,25.5
savikoski,62.883333,27.016667
savikoski,61.183333,23.55
savikummunsalo,61.65,29.5
savikumpu,61.616667,29.516667
savikyla,63.533333,28.883333
savilahti,61.25,28.65
savilahti,63.133333,29.7
savimaki,63.716667,26.966667
savinala,62.466667,31.116667
saviniemi,60.966667,23.7
saviniemi,61.55,26.683333
saviolla,60.383333,25.116667
savio,62.283333,26.033333
savi,61.65,22.75
saviselka,64.033333,26.033333
savisto,61,26.683333
savitaipale,61.2,27.7
savnein,63.133333,28.483333
savolahti,64.666667,24.483333
savolaisenniemi,61.35,28.566667
savolanvaara,63.483333,29.666667
savonkyla,63.133333,23.533333
savonranta,62.183333,29.2
savontalo,60.9,26.7
savonvirta,63.633333,27.45
savo,61.683333,24.05
savukyla,63.1,29.466667
sayhtee,60.95,26.083333
saynajarvi,61.366667,24.55
saynatkoski,62.316667,28.65
saynatsalo,62.133333,25.766667
sayneenkyla,61.983333,30.25
sayryla,61.883333,25.283333
sedersunda,60.15,19.866667
seestaa,61.05,25.866667
seglinge,60.2,20.7
seili,60.25,21.966667
seilonmaki,62.35,22.883333
seinajoki,62.8,22.833333
seipajarvi,67.166667,26.233333
seipela,64.533333,28.283333
seitlahti,60.316667,25.766667
seittu,62.833333,22.733333
seksjarvi,63.466667,23.15
selanoja,60.716667,24.883333
selanpaa,61.05,26.733333
selanpohja,61.916667,25.983333
selantau,63.316667,25.5
seljankangas,62.9,22.316667
seljanpera,65.433333,25.366667
selkala,66.666667,29.2
selkamaa,64.866667,25.416667
selkasenkyla,64.766667,25.4
selkavaara,64.05,30
selkaydenmaki,63.5,26.75
selkienkyla,62.65,30.133333
selki,60.433333,24.533333
sellmo,60.2,21.85
sepanjoki,60.85,25.916667
sepankyla,60.198333,24.739167
sepankyla,61.55,28.333333
sepankyla,63.116667,21.7
sepanlahti,62.95,25.233333
sepansalmi,62.366667,28.966667
sepantalo,64.35,28.633333
seppalankyla,63.433333,23.883333
seppala,64.266667,27.733333
seppala,60.45,23.983333
seppala,60.602222,22.3175
seppamaki,60.15,23
seppanen,64.316667,27.933333
seppanen,62.35,22.233333
seppasentalo,65.5,28.466667
seppa,64.783333,28.733333
seppa,60.55,24.166667
seppa,63.683333,23.983333
seppola,61.866667,25.166667
seuko,60.033333,23.116667
seutula,60.35,24.85
severi,66.483333,27.25
sevettijarvi,69.516667,28.633333
sexnappa,60.197222,21.780833
sibba,60.366667,25.266667
sibby,60.25,20.2
sidback,62.666667,21.666667
sidby,62.033333,21.333333
sieppijarvi,67.15,23.983333
sieravaara,63.083333,29.6
sierla,60.416667,23.816667
sietaniemi,67.366667,26.85
sievi,63.9,24.5
siggbole,60.516667,25.783333
siggby,60.066667,23.35
signas,60.3,22.45
signedal,60.223889,20.383056
siikainen,61.866667,21.833333
siikajarvi,63.283333,28.35
siikakoski,61.1,26.766667
siikakoski,62.566667,26.4
siikalahti,64.7,28.616667
siikalahti,63.516667,26.983333
siikalahti,61.883333,23.916667
siikala,60.583333,24.216667
siikamaki,62.316667,27.366667
siikaranta,64.883333,28.983333
siikasaari,65.183333,25.333333
siikasaari,62.5,29.35
siikasalmi,61.616667,27.283333
siikasuo,63.216667,30.016667
siikavaara,62.85,30.35
siikava,61.1,26.5
siilinjarvi,63.083333,27.666667
siipo,63.2,23.783333
siippoo,60.416667,24.45
siironen,64.2,23.766667
siirtola,67.016667,24.05
siirtola,63.55,26.1
siisiala,61.433333,29.066667
siiskola,61.583333,27.5
siitama,61.6,24.216667
siivakkavaara,63,31.283333
siivikkala,61.533333,23.7
siivola,65.833333,24.25
siivottu,60.8,21.533333
sikalanmaki,61.05,23.633333
sikala,63.883333,24.666667
sikila,60.583333,22.483333
sikiola,61.35,28.866667
sikkila,61.833333,23.65
sikkola,67.816667,24.8
sikovaara,63.266667,30.45
sikovaara,63.266667,30.483333
siksala,60.033333,22.866667
sikuri,61.733333,23.15
silkunsalo,62.683333,30.466667
sillankorva,61.7,26.066667
sillanmaki,60.75,27.516667
sillanpaa,62.45,23.1
sillbole,60.083333,23.133333
sillila,60.490833,22.424722
silmu,60.766667,26.966667
silmutjoki,62.666667,26.333333
siltaaho,65.75,27.966667
siltala,64.1,27.3
siltanpaa,60.25,23.383333
siltasuo,61.616667,25.933333
siltavaara,63.566667,29.583333
silva,60.433333,23.583333
silvola,60.265,24.896389
silvola,60.633333,22.283333
silvu,61.5,29.566667
simala,60.616667,22.983333
simanala,62.066667,28.966667
simananniemi,62.5,29.383333
sima,65.666667,24.066667
simas,60.203333,20.6975
simolanmaki,61.35,29.1
simola,60.3475,24.749167
simola,61.616667,28.05
simonby,60.183333,22.05
simonen,62.233333,23.916667
simoniemi,65.666667,24.916667
simonkyla,60.307222,25.023611
simos,62.95,21.516667
simpala,61.833333,29.15
simpele,61.433333,29.366667
simskala,60.35,20.333333
simstrand,60.093889,22.396389
simula,62.383333,26.183333
sinervamaki,62.366667,24.85
sinetta,66.65,25.466667
sinianvirta,62.1,25.1
sinilahde,61.183333,26
siniluodonpera,64.616667,24.4
sinkkola,61.016667,28.283333
sionkyla,61.416667,23.65
siparinmaki,61.433333,29.166667
siperia,60.916667,21.583333
sipila,64.466667,28.366667
sipila,60.433333,24.316667
sipila,61.683333,28.45
sipila,62.466667,24.083333
sipi,64.116667,23.65
sipola,66.466667,27.333333
sipola,64.266667,28.25
sipovaara,66.716667,27.483333
sippolanmaki,63.083333,22.983333
sippolanpera,64.866667,25.116667
sippola,60.733333,27
sipsio,61.766667,23.25
sirkjarvi,60.85,27.983333
sirkkakoski,66.683333,24.4
sirkkala,61.55,23.25
sirkkamaki,62.533333,26.4
sirnasby,60.033333,22.6
sirviola,64.166667,28.466667
sisatto,61.833333,23.35
sissala,63.016667,23.633333
sitarla,60.366667,24.066667
sitikkala,60.933333,26.233333
sitlahti,61.35,21.666667
sitolahti,60.283333,22.633333
sitonby,60.283333,22.216667
sittoniemi,61.833333,29.85
siunlia,60.183333,24.2
siurlahti,62.3,29.75
siuro,61.466667,23.35
siurua,65.583333,26.6
sivakkajoki,63.716667,28.95
sivola,64.483333,27.983333
sjogara,60.416667,26.016667
sjogard,60.022222,20.476667
sjosang,60.066667,23.566667
sjundby,60.133333,24.266667
skaftkarr,60.39,25.712222
skaftung,62.116667,21.366667
skag,60.083333,20.233333
skaldo,59.9,23.45
skallargard,60,23.416667
skallbole,60.016667,23.333333
skansen,60.029722,20.185833
skarmola,60.283056,22.166667
skarpkulla,60.05,23.4
skarpnato,60.331667,19.754444
skatan,62.25,21.35
skata,60.016667,22.833333
skata,62.183333,21.4
skattmansby,60.2975,24.950833
skeppsholm,60.1,22.85
skeppsvik,60.166667,19.533333
skinnarby,60.55,26.133333
skinnarla,61.083333,21.916667
skinnarvik,60.133333,22.466667
skobole,60.2,22.783333
skofatt,60.136944,21.535278
skogboda,60.033333,20.516667
skogby sag,59.933333,23.233333
skogby,59.924722,23.323333
skogsbyggar,63.416667,22.65
skogsby,60.336111,25.315
skog,63.65,23.433333
skogssallisandan,60.418056,25.313333
skoila,60.183333,22.966667
skraatila,60.25,23.9
skrabbole,60.28,22.278056
skraddarby,60.281944,25.324722
skraddarisback,63.133333,21.683333
skrattnas,62.333333,21.366667
skravso,60.220278,22.363333
skriko,63.75,23.383333
skrivars,63.466667,22.4
skutnabba,63.633333,22.666667
slatkarr,60.398611,25.220278
slats,60.031667,22.48
slattor,62.183333,21.383333
slussnas,63.75,22.733333
smedabole,60.2,22.833333
smedsbacka,60.345833,25.511111
smedsbacka,63.516667,22.516667
smedsbele,60.216667,20.166667
smedsby,60.1,23.683333
smedsede,59.983333,23.266667
smeds,60.208611,19.674722
smeds,63.583333,22.533333
smorvik,60.266667,22.516667
smulterbacken,62.933333,21.616667
snacko,60.35,19.8
snappertuna,60,23.65
snare,63.65,23.3
snattans,60.283333,24.683333
snickarbacken,62.716667,21.233333
socklot,63.566667,22.566667
sodankyla,67.416667,26.6
sodby,60.3,22.133333
soderbacken,62.683333,21.35
soderby,59.933333,20.966667
soderby,60.216667,25.85
soderby,60.016667,22.883333
sodergard,60.038056,20.481111
soderholmen,62.666667,21.316667
soderholm,59.926389,20.954167
soderibyn,62.716667,21.2
soderkulla,60.3,25.3
soderkulla,60.233333,22.95
soderlammala,60.033333,22.683333
soderlangvik,60.033333,22.433333
soderlund,60.233333,19.666667
sodernas,63.533333,23.066667
sodersund,62.966667,21.183333
sodersved,63.333333,22.566667
soderudden,63.283333,21.116667
sodo,63.683333,22.866667
sodra gottby,60.119444,19.823333
sodra jungsund,63.183333,21.616667
sodrastrand,59.943056,23.022222
sodra vallgrund,63.183333,21.283333
sofieberg,60.533333,24.816667
soglo,60.1,22.45
soidinkangas,63.816667,28.6
soidinmaki,62.65,24.933333
soidinsuo,60.485,25.452778
soijala,61.166667,24.666667
soikka,64.65,27.983333
soikko,65.75,25.283333
soiniemi,61.6,25.6
soiniemi,61.733333,28.033333
soinilansalmi,62.483333,28.133333
soinila,62.433333,29.85
soinila,61.066667,22.733333
soini,62.866667,24.216667
soinita,62.866667,29.066667
soinlahti,63.633333,27.216667
soivio,65.766667,29.383333
sokkala,61.566667,27.266667
sokojarvi,63.133333,30.383333
soko,60.133333,24.65
sokura,60.9,27.8
sola,62.783333,29.333333
solax,62.166667,21.383333
solbacka,60.085278,22.412222
soldatskarret,60.333333,24.878333
solf,63.016667,21.633333
solhem,60.131944,20.244444
soliskyla,63.05,25.7
solkeinkyla,61.25,27.85
solttila,60.55,24.7
solvik,60.199722,24.386111
solvinsbacken,62.733333,21.283333
someenjarvi,61.466667,27.533333
somerharju,60.916667,27.433333
somer kyla,64.2,24.45
somerniemi,60.566667,23.716667
somerokoski,63.916667,27.55
someronpera,64.083333,24.433333
somero,60.616667,23.533333
somersoja,60.505556,22.133889
sommarnas,60.783333,25.7
sommaroarna,60.116944,24.715
sommaro,60.033333,20.566667
sommaro,60.133333,22.033333
sommaro sund,63.166667,21.266667
sompala,63.05,25.1
sompio,60.399722,25.092222
somppi,63.066667,22.6
sonboda,60.05,20.483333
sondaro,60.283333,26.083333
sondby,60.266667,25.783333
sonkajanranta,62.616667,30.633333
sonkajarvi,63.666667,27.516667
sonkaja,62.7,30.766667
sonkakoski,63.733333,27.5
sonkarinsaari,62.85,26.533333
sonka,66.633333,25.233333
sonkka,62.266667,29.15
sonnila,62.5,31.166667
sontula,61.166667,23.783333
sontu,61.683333,23.25
soormarkku,61.583333,21.816667
sopakkola,62.466667,28.933333
sopanen,61.033333,26.783333
sopenmaki,63.366667,27.616667
soppeenmaki,61.533333,23.583333
soppela,66.65,27.633333
soppi,61.366667,27.2
soranen,60.586111,21.843333
sorila,61.55,23.933333
sorkka,61.183333,21.55
sorkkinen,61.166667,22.166667
sormula,64.166667,27.966667
sornainen,60.185833,24.974444
sorola,60.85,21.633333
sorosenpera,65.3,25.416667
sorpo,60.15,22.266667
sorrinmaki,61.283333,23.866667
sorri,61.716667,24
sorsakorpi,60.394167,25.149722
sorsakoskentehdas,62.45,27.65
sorsala,60.966667,27.2
sorto,60.485278,25.079444
sorvakko,60.783333,21.4
sorvarila,61.05,27.85
sorvari,62.8,21.666667
sorva,61.416667,23.45
sorvasranta,61.733333,29.433333
sorvaste,60.683333,23.166667
sorvisto,64.05,24.666667
soso,64.816667,25.933333
sossonniemi,65.933333,29.533333
sotkajarvi,64.8,26.25
sotkanniemi,62.7,27.65
sotkasenvaara,62.583333,31.283333
sotkuma,62.733333,29.433333
sottunga,60.133333,20.666667
sottungsby,60.283333,25.15
soukainen,60.933333,21.7
soukkajoki,62.733333,22.833333
soukka,62.75,23.933333
soukkio,60.666667,25.233333
soukko,61.35,23.016667
souru,62.85,27.116667
soyrinki,61.316667,23.5
spikis,60.015556,22.488889
spjutsbole,59.955278,23.305833
spjutsund,60.266667,25.5
stabacka,62.4,21.35
stalgrinden,62.75,21.433333
stalsby,60.35,19.983333
stanby,60.283333,22.116667
stangbrann,62.35,21.55
staraby,63.65,22.7
starkom,60.083333,23.783333
stationsangden,60.391389,25.342778
steininge,60.3,22.533333
stenbacka,60.05,23.983333
stenbacka,63.366667,22.483333
stenbacken,62.233333,21.533333
stenhamn,62.683333,21.1
stenvatten,63.433333,23.183333
stockfors,60.466667,26.566667
stolpas,62.933333,21.6
storangen,60.219722,20.0525
storasinloukko,62.366667,21.583333
storbacka,59.9575,22.361389
storbondas,60.316667,25.5
storby,60.216667,19.566667
storby,63.8,23.133333
storgard,59.983333,22.833333
storhaga,60.2225,19.661111
storkamp,63.483333,23
storkanskog,60.016667,24.483333
storkarr,60.376667,25.248333
stormalo,60.25,22.183333
stormi,61.333333,23.05
stormora,60.116667,23.85
stormoss,62.75,21.35
stornas,60.223333,19.947222
storsanden,63.166667,21.55
storsby,60.066667,24.283333
storsjon,62.866667,21.55
storsjo,62.016667,21.416667
storsved,63.4,22.45
straka,60.466389,26.573056
strandang,60.214444,19.774722
strandback,62.833333,21.4
strandbyn,60.2875,25.837222
strandby,60.166667,21.75
strandmossen,62.733333,21.233333
strandnas,60.115,19.945556
strands,60.066667,24.216667
stremming,63.466667,22.316667
stremsbyu,60.066667,24.4
strombacken,63.183333,21.266667
strombolstad,60.258611,20.175556
stromma,60.3,19.783333
strommen,60.233333,22.5
stromsgardan,60.216389,20.004722
stromso,59.933333,23.766667
strom,60.033333,24.116667
stubbhagen,62.716667,21.666667
stubbnas,59.866667,22.5
stubbole,60.068889,24.130278
stusnas,60.090556,22.489167
stuvunas,60.253611,25.278611
styultyu,61.616667,21.5
sudenkaari,60.131944,24.238333
suhmura,62.483333,29.9
suikkala,61.266667,28.716667
suikkila,60.395556,21.822778
suikkola,63.933333,23.883333
suininkijarvi,66.05,29.6
suino,60.130278,24.706667
suinula,61.533333,24.05
suitturi,60.5175,22.233611
sukeva,63.866667,27.433333
sukkala,61.05,21.933333
sukkila,61.75,24.466667
sukkinen,60.598056,22.064167
sukki,61,23.533333
sukkulansalo,62.816667,29.183333
suksela,60.416667,24.316667
suksela,60.5,22.683333
sukula,60.766667,23.583333
sulento,60.75,26.666667
sulja,61.5,29.166667
sulkakyla,64.166667,25.433333
sulkavanjarvi,63.333333,26.216667
sulkavankyla,62.45,23.55
sulkava,61.783333,28.383333
sulonen,61.016667,25.3
suluslahti,61.966667,24.466667
sumarinkyla,60.416667,27.016667
sumiainen,62.65,26.033333
sumsa,64.116667,28.75
sundet,62.666667,21.683333
sundholma,60.766667,21.4
sundinmaki,61.45,24.033333
sundomytterby,63.05,21.55
sundo,60.25,25.9
sundsberg,60.15,24.55
sundstensbacken,63.366667,22.05
sund,60.25,20.116667
sunila,60.668889,21.971944
suninhaka,60.190556,24.012222
suninsalmi,62.783333,24.033333
suni,64.383333,24.016667
sunnanberg,60.301944,22.158333
sunnanvik,60.116667,24.216667
sunnanvik,63.066667,21.666667
sunniemi,61.483333,21.9
sunonen,65.5,28.55
suoanttila,60.866667,27.8
suodenniemi,61.566667,22.783333
suojala,60.75,24.75
suojarvi,62.416667,24.566667
suojoenkyla,62.066667,21.8
suojoki,60.516667,23.666667
suokanta,63.066667,24.6
suoknuuti,60.833333,27.666667
suokonkyla,62.916667,23.083333
suokonmaki,62.833333,23.966667
suokumaa,61.05,28.666667
suolahti,61.366667,28.566667
suolahti,62.566667,25.866667
suolijarvi,65.15,28.066667
suolijoki,66.166667,25.466667
suomaki,60.95,21.433333
suomasema,61.566667,24.383333
suomela,60.466667,24.066667
suomenjoki,62.616667,27.133333
suomenniemi,61.316667,27.45
suomensuo,63.966667,28.45
suomijarvi,62.1,22.65
suomusalmi,64.883333,29.083333
suomusjarvi,60.35,23.65
suonenvaara,63.983333,28.6
suoniala,61.016667,27.816667
suoniemi,61.433333,23.216667
suonkulma,60.414722,25.378333
suonlaita,63.4,26.75
suonola,61.3,23.35
suonpaa,60.95,23.75
suonpohja,60.9,27.65
suonsaari,61.733333,27.3
suonsalmi,61.7,26.683333
suontaankulma,60.432222,24.774167
suontakainen,61.1,27.75
suontaka,60.933333,21.816667
suontausta,61.233333,22.783333
suonttajarvi,68.4,23.216667
suoparsaari,62.116667,29.816667
suopelto,60.566667,24.6
suopelto,60.4875,22.057778
suopohja,60.463611,22.457778
suopolvi,62.783333,29.366667
suorajarvi,66.183333,29.466667
suorama,61.466667,24
suorlahti,62.116667,29.983333
suortti,60.55,27.1
suosilta,60.6,24.533333
suosmeri,61.466667,21.9
suotalo,62.85,30.8
suottionkulma,60.591944,21.946389
suotukyla,64,25.283333
suovaara,64.25,28.383333
suovanlahti,63.016667,26.083333
surnoi,61.4,27.466667
surnuinmaki,62.416667,27.1
susiaho,62.6,29.516667
susikas,60.866667,23.85
susiniemi,61.8,29.566667
sutelanpera,64.3,27.683333
sutela,62.95,22.45
suulisniemi,60.5,26.983333
suuriaho,62.866667,30.716667
suurijarvi,61.6,25.316667
suurijoki,62.466667,29.2
suurikivi,62.75,30.166667
suurikkala,60.866667,21.466667
suurikyla,60.45,27.033333
suurikyla,61.85,29.75
suurila,60.616667,22.75
suurimaa,61.883333,22.6
suurisuo,61.583333,28.7
suuri-uski,60.716667,27.333333
suurivaara,62.916667,29.85
suurkyla,60.75,26.1
suurlahti,61.466667,27.666667
suurmetsa,60.267778,25.053611
suurmiehikkala,60.716667,27.583056
suurniemi,61.95,28.016667
suurola,61.95,26.55
suurpaa,63.633333,30.083333
suur-saimaa,61.266667,28.033333
suurtuvaara,63.066667,31.05
suutala,62.716667,23.916667
suutarila,60.278889,25.029722
suutarinkyla,64.633333,25.8
suutari,60.566667,27.016667
suutarla,60.65,22.783333
suutila,60.833333,22.033333
suvantoniemi,63.733333,28.983333
suvela,60.201667,24.677778
suvikunta,60.283333,26.016667
svartbacken,62.483333,21.483333
svartback,59.933333,23.6
svartbole,60.353889,25.165833
svartos vik,63.183333,21.583333
svartsa,60.35,25.533333
svartsmara,60.25,19.883333
svartvik,60.170833,24.473056
svedan,62.383333,21.4
svedar,63.166667,22.5
sveden,60.3125,20.194167
svedja,60.033333,23.3
svedjekulla,60.083333,23.383333
svedjelund,60.15,21.640278
svensbole,60.225,20.150833
svenskby,60.1,23.233333
svino,60.083333,20.266667
sydankyla,60.5,27.45
sydanmaanlakka,60.983333,27.216667
sydanmaan-utti,60.866667,26.85
sydanmaa,63.95,26.15
sydanmaa,61.1,24.9
sydanmaa,61.466667,27.1
sydanmaa,61.183333,21.85
sydanpera,60.183333,21.75
sydenpera,60.655,21.843611
sykarainen,63.616667,24.416667
sylloda,60.283333,20.116667
sylvana,60.666667,23.466667
syndalen,59.869444,23.215
synsiala,62.1,26.5
syriala,62.5,31.1
syri,63.566667,24.516667
syrjakoski,61.383333,26.2
syrjala,66.5,25.8
syrjala,64.95,29.3
syrjala,60.370556,24.751389
syrjamaki,60.866667,21.616667
syrjantaka,61.083333,24.85
syrjasaari,62.9,28.25
syrjasalmi,62.033333,29.9
syrjasenkulma,60.733333,27.3
syrjavaara,62.833333,29.016667
syrriossback,62.7,21.65
sysilahti,60.299722,22.25
sysma,61.5,25.683333
sytkorpi,60.883333,21.716667
syttya,60.883333,21.7
syudenpero,60.3,22.15
syvajarvi,67.3,25.933333
syvajarvi,61.683333,24.75
syvalahti,61.6,29.6
syvalahti,63.316667,29.716667
syvalankyla,61.85,23.733333
syvalax,60.133333,21.633333
syvanoja,60.6,23.333333
syvansi,62.316667,27.55
syvaoja,60.3725,24.803056
syvarauma,61.15,21.483333
syvarila,63.35,28.183333
syvarinpaa,63.433333,27.833333
syvasmaki,61.65,26.966667
syvavaara,63.666667,30.05
syymaa,60.75,26.233333
syyskyla,62.3,22.483333
syyspohja,61.4,28.65
taalikkala,60.966667,28.283333
taanunvaara,64.35,28.066667
taapajarvi,67.116667,24.7
taappola,60.916667,24.7
taasia,60.75,26.283333
taatila,60.5,22.766667
taati,61.416667,22.633333
taattola,64,28.1
taavetti,60.916667,27.566667
tackskog,60.316667,24.583333
tacktom,59.833333,23.083333
tags,63.566667,22.55
tahkoniemi,64.383333,27.666667
tahkoranta,62.216667,27.933333
tahkotaipale,63.016667,28.666667
tahkovaara,63.183333,29.116667
tahtela,67.366667,26.616667
tahtela,60.083333,24.033333
tahvanala,62.8,31.116667
tahvilampi,64.433333,27.966667
tahvio,60.481667,22.130833
taikinaaho,64.95,27.066667
taimoniemi,63.133333,25.783333
taimo,60.482222,22.031944
taina,60.9,27.6
tainionkoski,61.216667,28.75
tainio,61.45,25.716667
tainus,62.716667,22.083333
taipaleenharju,65.266667,26.85
taipale,65.183333,25.55
taipale,61.866667,27.916667
taipale,60.333333,23.7
taipalmaa,61.183333,21.5
taipalsaari,61.15,28.05
taipelus,62.583333,23.366667
taitimanniemi,62.166667,29.883333
taivalkoski,65.566667,28.25
taivalmaa,62.55,22.883333
taivalmaki,62.483333,22.9
taivassalo,60.566667,21.6
takaharju,61.783333,29.316667
takajarvi,60.983333,24.166667
taka-keljo,62.2,25.616667
takakyla,60.433333,26.883333
taka-lammi,61,21.5
takala,67.283333,26.7
takala,65.483333,26.833333
takala,60.636111,21.691944
takalo,64.1,24.466667
takalo,64.033333,23.716667
takamaa,60.8,26.583333
takamaa,61.6,23.533333
taka-moksi,60.483333,24.45
