piscolt,47.583333,22.3
pisc,45.033333,26.216667
piscu de cimpie,43.9,23.166667
piscu hriasca,44.733333,26.066667
pisculeni,45.183333,26.55
piscul lung,44.616667,23.883333
piscul-nou,43.916667,23.166667
piscul,44.75,26.066667
piscul,45.5,27.733333
piscul,43.883333,23.933333
piscul radului,45.966667,26.783333
piscu reghiului,45.8,26.8
piscurile,44.783333,23.383333
piscu rosu,44.761389,22.719167
piscu rusului,46.95,27.133333
pistesti din deal,45.033333,23.416667
pistesti din vale,45.05,23.4
pistrita,44.966667,22.85
pitarul,44.6,25.583333
piteasca,44.483333,26.316667
pitesci,44.85,24.866667
pitesteanca,44.433333,26.6
pitigaia,45.066667,25.016667
pitigoaia,44.983333,24.883333
pitigoi,45.216667,26.066667
pitigoiu,45.466667,26.266667
pitulasi,44.729722,22.695833
pitulatii noi,45.35,27.6
pitulicea-cufuritu,44.9,26.65
pitulusa,45.75,27
piua-petrei,44.7,27.866667
piua,45.3,24.816667
piulesti,44.783333,23.066667
placiata,45.583333,27.783333
placintena,46.15,27.366667
plaesu,47.233333,26.5
plaetu,45.333333,25.983333
plaiul campinei,45.183333,25.733333
plaiul cornului,45.216667,25.65
plaiul,46.233333,22.916667
plaiul sarului,47.3,25.383333
plaiul talea,45.216667,25.583333
plaiu,45.85,23.5
plaiu vulcanesti,44.35,23.95
plasoiu,45.216667,27.3
plataresti,44.35,26.366667
platonesti,44.6,27.716667
platonesti,46.916667,25.416667
plavalar,47.566667,26.35
plavatul,45.533333,26.633333
plavia,45.033333,26.233333
plaviceanca,43.95,24.583333
plavisevica,44.566667,22.233333
pleasa,44.983333,25.6
pleasa,45.016667,26.066667
pleasa,45.133333,24.3
pleasov,43.85,24.75
plesani,47.583333,27.283333
plesa,45.183333,23.35
plesa,46.133333,27.85
plesca,47.083333,22.9
plescioara,45.383333,26.183333
plescuta,46.366667,22.933333
plesesti-centru,47.516667,26.366667
plesestii,46.15,27.45
plesesti,44.883333,24.666667
plesesti,45.283333,26.7
plesesti,44.883333,23.933333
plesesti,45.516667,26.966667
plesi,45.8,23.55
plesi,45.583333,26.683333
plesoiul,44.466667,24.266667
plesoiul,44.966667,24.366667
plevna,48.1,26.45
plevna,45.383333,27.016667
plevna,45.733333,27.85
plevna,44.366667,26.983333
ploestiori eforie,44.95,26.033333
ploestiori,44.983333,26.033333
ploesti,44.95,26.016667
plopana,46.683333,27.216667
plopeasa de jos,45.35,26.633333
plopeasa de sus,45.366667,26.616667
plopenii mari,47.883333,26.783333
plopenii mici,47.9,26.766667
plopeni,47.65,26.333333
plopii,46.183333,27.433333
plopi,44.766667,27.983333
plopi,45.383333,27.183333
plopi,45.633333,23
plopi,44.533333,23.016667
plopi,46.766667,27.983333
plopi,44.283333,24.983333
plopis,47.133333,22.683333
plopis,47.583333,23.766667
plopis,46.916667,25.4
plopoasa,46.816667,27.366667
plop,46.383333,26.5
plop,45.716667,22.766667
plop,44.6,23.733333
plopsor,44.25,23.416667
plopsoru,44.783333,23.35
plopsoru,44.011389,25.987778
plopul,45.166667,27.5
plopul,45.016667,26.15
plopul,45.633333,26.966667
plopul,44.65,25.516667
plopu nou,45.15,27.5
plopu,45.233333,22.4
plosca,43.9,23.55
plosca,44.033333,25.133333
ploscari,44.9,24.95
ploscutenii,46.083333,27.266667
plostina,45.516667,26.516667
plostina,44.825,22.986944
plostina,44.533333,23.7
plostina,45.85,26.666667
plotonesti,46.555556,28.072778
plotonita,47.483333,25.783333
plugova,44.962778,22.355278
plumbuita,44.45,26.566667
pluscul,44.766667,23.483333
pluta,44.566667,23.316667
pluton,47.2,26.033333
poarta-leontinesti,46.533333,26.583333
poarta,45.5,25.383333
poarta salajului,47.1,23.183333
poborul,44.666667,24.5
pochidia,46.05,27.583333
pochiscani,46,27.916667
pociovalistea,45.15,23.65
pocioveliste,46.7,22.433333
poclusa de barcau,47.266667,22.2
pocola,46.683333,22.283333
pocreaca,46.966667,27.766667
pocruia,45.05,22.933333
podari,44.25,23.783333
podele,46.05,22.766667
podenii noi,45.116667,26.166667
podenii vechi,45.083333,26.116667
podeni,46.4,26.433333
podeni,44.881389,22.543333
podeni,45.4,24.416667
podeni,44.583333,24.9
poderee,47.116667,24.333333
podgoria,47.05,22.033333
podgoria,45.116667,26.316667
podisor,44.387222,25.715556
podisu,46.616667,26.716667
podoleni de jos,46.849167,28.031944
podoleni-de-sus,46.855833,28.013611
podoleni,46.8,26.616667
podriga,48,26.833333
podu brosteni,44.75,24.85
podu corbencii,44.55,25.516667
podu corbului,45.233333,25.65
podu cosnii,47.366667,25.2
podu cristinii,44.566667,25.6
podu de fier,46.566667,26.933333
podu gistei,44.318611,25.816667
podu grosului,44.483333,23.066667
podu hagiului,46.86,28.074167
podu jijiei,47.233333,27.716667
podul lui popa nae,44.517222,25.606389
podul neagul,45.266667,25.616667
podul oprei,46.833333,27.95
podul pesceanei,44.633333,24.266667
podul-rizii,44.7,25.583333
podul schiopului,45.816667,26.633333
podul-turcului,46.2,27.383333
podu lui galben,45.116667,26.183333
podu lui neag,45.35,25.733333
podu lung,45.25,25.65
podul ursului,45.166667,25.916667
podul valeni,44.75,25.966667
podul vartos,45.266667,25.633333
podurele,45.233333,24.816667
poduri-bricesti,46.416667,22.95
podurile de jos,45.05,25.433333
podurile,45.883333,26.816667
podurile,45.266667,26.05
poduri,46.466667,26.533333
poena de varbilau,45.15,25.983333
poenari-apostoli,44.766667,26.05
poenarie,45.25,24.8
poenarii-mosteni,44.463056,25.774444
poenarii,45.216667,25.05
poenarii-rali,44.75,26.033333
poenarii-schitu,43.983333,25.466667
poenari,47.816667,26.766667
poenari,46.916667,27.183333
poenari,44.716667,23.816667
poenari,46.966667,26.066667
poenari-vulpesti,44.683333,25.95
poena trestiei,45.15,25.85
poenele,45.616667,26.983333
poenile de jos,46.75,27.066667
poenile zagrei,47.383333,24.25
poeni pe solca,47.683333,25.9
poeni,45.533333,22.716667
poeni,46.483333,27.15
poeni,46.916667,22.9
poeni,47.05,27.7
poeni,46.833333,26.35
poenita,45.1,24.916667
poenita,46.9,27.133333
poenita,45,23.666667
poenita,47.316667,23.35
poenita,45.583333,26.9
poenita-seciuri,45.016667,23.716667
poenita tomii,45.8,22.683333
poenita voinii,45.7,22.7
poenitele de jos,45.366667,26.233333
poestii-de-jos,45.4,27.216667
poetari,46.7,22.3
pogaceana,46.683333,24.3
pogana,46.316667,27.566667
poganesti,45.716667,22.016667
poganesti,46.691389,28.163333
poganul,44.65,24.316667
poganyospatak,45.492222,21.721389
poganyosvolgy,45.5,21.8
poganyremete,45.516667,21.866667
poglet,46.333333,27.133333
pogoanele,44.916667,27
pogonestii,46.15,27.533333
pogorasti,47.566667,27.233333
poiana alexa,46.616667,27.616667
poiana ampoiului,46.083333,23.4
poiana antii,47.15,23.466667
poiana blenchii,47.3,23.75
poiana botizei,47.6,24.033333
poiana boului,46.616667,26.666667
poiana-campina,45.133333,25.683333
poiana cirnului,46.95,26.116667
poiana codrului,47.616667,23.25
poiana copacel,46.933333,22.133333
poiana de jos,44.65,23.533333
poiana de jos,44.55,25.683333
poiana de sus,47.016667,27.3
poiana-de-sus,44.666667,23.533333
poiana de sus,44.566667,25.683333
poiana grintiesului,47,25.85
poiana humei,46.75,27.15
poiana ilvei,47.35,24.733333
poiana lacului,44.816667,24.733333
poiana largului,47.1,25.95
poiana lui matei,46.483333,27.55
poiana lui stanga,44.508056,25.583889
poiana lui stan,46.283333,27.4
poiana manastirii,46.983333,27.35
poiana mare,43.916667,23.066667
poiana marului,47.383333,26.883333
poiana marului,45.4,22.55
poiana marului,46.766667,26.516667
poiana micului,47.65,25.766667
poiana mierlei,45.266667,26.1
poiana negustorului,46.683333,26.616667
poiana nucului,46.283333,26.783333
poiana petri,46.65,27.35
poiana pletari,45.433333,26.616667
poiana,45.8,23.733333
poiana,46.083333,23.05
poiana,46.383333,26.7
poiana,47.566667,26.85
poiana,45.35,22.183333
poiana,46.566667,23.833333
poiana,44.933333,23.183333
poiana,44.55,27.266667
poiana,46.983333,27.783333
poiana,47.3,26.366667
poiana,45.866667,26.75
poiana,45.35,24.433333
poiana rachitelii,45.733333,22.583333
poiana rachitii,47.116667,25.916667
poiana sabasa,47.183333,25.783333
poiana sarata,46.15,26.45
poiana-seciurile,44.983333,23.733333
poiana siliona,47.566667,26.383333
poiana spinului,47.116667,23.45
poiana stoica,45.65,26.75
poiana surduc,46.983333,22.25
poiana teiului,47.1,25.966667
poiana uzul,46.316667,26.35
poiana valcului,45.5,26.633333
poian,46.066667,26.15
poianu,46.983333,26.766667
poienele,44.616667,23.916667
poienile boinei,44.820556,21.866667
poienile glodului,47.7,24.116667
poienita,46.1,23.016667
poienita,44.583333,25.666667
poiu,46.383333,23.15
pojarata,47.516667,25.45
pojarul,44.966667,23.716667
pojejena de jos,44.774167,21.579167
pojejena de sus,44.773333,21.5675
pojereni,46.5,28.166667
pojocii,45.033333,23.933333
pojoga,45.983333,22.4
pojogeni,44.983333,23.483333
pojorita,45.75,24.866667
polata,45.066667,23.25
policiori,45.35,26.666667
polieni,47.283333,27.066667
politeni,46.366667,27.55
polizesti,44.866667,27.8
polizu,44.683333,25.933333
poloboc,46.75,26.533333
polocin,46.133333,27.516667
polocinu de jos,46.133333,27.533333
polonita,46.333333,25.25
polovragi,45.183333,23.8
pomarla,48.066667,26.316667
pometesti,44.516667,23.733333
pomezeu de valani,46.783333,22.316667
pomi,47.7,23.316667
poneasca,45.033333,21.95
ponita,47.066667,22.916667
ponivas,47.666667,22.35
ponoarele,45.55,23.1
ponoarele,44.973889,22.764444
ponor,45.516667,23.116667
ponor-sat,46.316667,23.4
popci,45.433333,23.416667
popeasa,44.5,23.733333
popenii,46.166667,26.916667
popeni mirsid,47.216667,23.133333
popeni,47.85,26.483333
popes,45.816667,22.85
popesti bacu,44.483333,25.883333
popestii-conduratu,44.383333,26.166667
popestii,44.216667,24.8
popestii-romani,44.4,26.15
popesti,46.25,23.383333
popesti,44.766667,25.066667
popesti,47.233333,22.416667
popesti,46.816667,23.533333
popesti,44.866667,25.983333
popesti,46.35,27.233333
popesti,44.983333,24.1
popesti,45.583333,27.1
popesti,44.3025,26.4
popii,45.166667,23.9
poplaca,45.716667,24.05
poporogi,44.366667,25.183333
popoveni,44.283333,23.783333
popozeni,44.683333,26.683333
popricani-coarba,47.3,27.516667
popteleac,47.116667,23.416667
poptelec,47.25,23.166667
porcaret,46.3,27.133333
porcesti,44.616667,22.883333
porciseni,46.8,27.866667
porcurea,46.05,23
pordean,46.15,20.4
porgesti,46.5,22.916667
poroina mare,44.495278,22.936389
poroina,44.616667,22.783333
poroinica,44.666667,25.45
poroinita,44.469722,22.851111
poroschia,43.933333,25.366667
portaresti,44.033333,23.633333
portari de jos,46.733333,27.7
portari de mijloc,46.75,27.7
portita,47.566667,22.416667
port,47.233333,22.55
portul ramadan,43.866667,25.933333
porumbac,46.45,24.233333
porumbacu de jos,45.75,24.45
porumbacu de sus,45.716667,24.466667
porumbesti,47.983333,22.983333
posada,45.283333,25.633333
posada,46.066667,28
posaga de jos,46.433333,23.433333
posalaca,47.05,22.233333
posesti-ungureni,45.266667,26.133333
posmus,46.983333,24.583333
posobesti,45.383333,26.516667
posta elan,46.416667,27.983333
posta lazarescu,44.6,25.5
posta,45.05,26.566667
posta,47.55,23.483333
posta,45.116667,28.616667
posta,44.383333,26.3
posta,44.350556,25.873889
postavari,44.333333,26.271667
posta veche,44.616667,23.316667
postea,45.066667,27
potangeni,47.333333,27.333333
potarnichesti,45.216667,26.85
potaul,47.75,23.116667
potcoava,44.266667,27.133333
potelul,43.766667,24.2
potigraf,44.783333,26.1
potingani,46.2,22.85
potlogeni deal,44.7,25.25
potlogenii din vale,44.716667,25.233333
potlogeni,43.883333,24.633333
potlogi,44.55,25.583333
potmeltu,44.416667,23.633333
potocelu,44.9,25.25
potoceni de jos,45.183333,26.783333
potoci,46.966667,26.116667
potoc,44.937222,21.7225
potopinul,44.2,24.35
povargina,45.883333,22.133333
pracsica,47.383333,26.333333
prahuda,45.783333,26.75
prajani,45.2,25.95
praja,46.35,27.416667
prajesti,46.383333,22.15
prajesti,46.5,26.516667
prajesti,46.866667,26.716667
prajoaia,46.416667,26.716667
pralea,46.116667,26.866667
praporul,43.95,24.183333
prazsmar,45.716667,25.766667
preajba de camp,44.016667,24.566667
preajba de-sus,44.4,25
preajba mare,45.066667,23.35
preajba mica,45.05,23.35
preajba,44.266667,23.85
preasna,44.4,26.666667
preasna veche,44.366667,26.716667
precupesti,46.433333,23.016667
predelut,45.533333,25.333333
predesti,44.95,24.35
predesti,44.8,26.983333
prejmeni,44.763889,22.733889
prejna,44.935833,22.595556
prejoiul,44.583333,23.883333
prejucel,46.933333,22.766667
prelipca,47.9,26.383333
prelipca,47.6,26.35
preluca noua,47.45,23.65
preluca,47.466667,23.7
preluci,46.45,26.266667
preluci,47.3,23.466667
preotesti,44.533333,23.983333
preotesti,47.25,26.516667
preotesti,44.616667,26.083333
presaca ampoiului,46.1,23.333333
presaca,45.966667,23.883333
presacina,45.016667,22.483333
presani,44,25.416667
preseaca,45.1,26.25
preuteasa,47.066667,22.733333
pria,47.05,22.883333
pribegi,44.55,27.283333
pribesti,46.916667,27.783333
pribilesti,47.566667,23.366667
priboaia,45.083333,24.95
priboesti,44.716667,22.816667
priboiul,44.448056,25.587778
priboiu,45.016667,25.25
pribonil sarzeni,45.033333,25.25
pricaz,45.85,23.166667
prigorenii mari,47.2,27.066667
prigoria,45.066667,23.683333
prigor,44.938333,22.113333
prilepec,44.941111,22.062222
priloage,45.483333,24.316667
prilog,47.85,23.316667
principele ferdinand,43.95,24.9
principesa elena,47.466667,24.816667
priponescii-de jos,46.066667,27.433333
priponescii-de sus,46.083333,27.433333
prisaca dorna halta,47.533333,25.65
prisacani,47.55,26.95
prisaca,46.466667,26.716667
prisaca,46.716667,22.233333
prisaca,45.5,22.15
prisaca,44.466667,23.916667
prisaca,47.983333,26.05
prisaca,46.266667,27.416667
prisaca,45.85,26.783333
prisaceana,44.316667,23.1
priseaca,44.616667,25.766667
priseaca,44.516667,24.45
prisecanii,46.183333,27.416667
prisian,45.35,22.233333
prisiceni,44.366667,25.85
prislop,47.266667,24.433333
prislop,44.716667,21.816667
prislop,47.416667,23.55
prislopu mare,44.9,24.766667
pristesti,47.85,26.433333
pristol,44.224722,22.709167
probota-ciulnesti,47.383333,27.5
prodanesti,46.116667,27.933333
prodanesti,45.1,24.466667
prod,46.25,24.65
produlesti,44.7,25.5
proeni,45.35,24.266667
profa,44.733333,24.566667
progresul,44.366667,26.45
prohozesti,46.483333,26.533333
prooroci,44.366667,24.366667
prostea mare,46.133333,24.3
prostea,46.033333,24.683333
protopopeni,47.6,26.583333
protopopeni-vale,47.6,26.6
protopopesti,46.966667,27.633333
provita de jos,45.116667,25.65
prozanchin,44.3,26.45
prunari,44.122778,25.680556
prundu comenii,44.094722,26.226944
prundu,44.833333,24.916667
prundurei,44.9,23.15
pruneni,47.033333,23.716667
prunesti de deal,45.033333,23.633333
pruni,47.166667,23.616667
pruni,44.328889,25.987778
prunisori,44.609444,22.915278
prunis,46.633333,23.566667
puchenii mici,44.833333,26.05
pucinej,44.680833,22.702222
pueni,44.076111,26.186944
puesti-de sus,45.4,27.183333
puestii targ,46.416667,27.5
puesti,46.416667,27.483333
pufestii,46,27.2
puini,46.9,24.016667
pui,45.516667,23.1
punctu piatra frecatei,44.9,28.116667
punga,45.3,26.45
pungesti,46.7,27.333333
punghina,44.281944,22.934722
punta,46.933333,25.75
puntea de greci,44.65,25.3
puntiscni,46.483333,27.75
pupezeni,46.083333,27.683333
purani,43.983333,25.433333
purcarelul,44.816667,23.466667
purcareni,44.966667,24.883333
purcareni,45.65,25.783333
purcareni,44.45,25.133333
purcaresti,44.716667,24.566667
purcaresti,44.5,23.483333
purcaret,47.366667,23.433333
purcelesti,45.816667,27.1
purecei,44.55,24.3
puricani,46.116667,27.916667
puscasi,44.85,26.083333
puscasi,46.616667,27.633333
pusta,46.65,24.383333
pusta,47.283333,22.75
pustiana,46.583333,26.633333
pustieta,46.8,27.2
pustoaia,47.866667,26.316667
pustuta,47.116667,23.566667
puteni,45.833333,27.683333
puterau,45.15,26.266667
putineiul,44.683333,23.75
putineiul,43.9,24.966667
putineu,43.9,25.733333
putintei,43.916667,25.466667
putna,44.945833,22.176111
putna,47.866667,25.616667
putnisoara,47.85,25.6
putredeni,46.25,27.433333
putu cu salcia,44.65,25.45
putu greci,44.139167,26.347778
putul olarului,46.366667,27.633333
putureni,48.116667,26.833333
puturile,44.133333,24.016667
puturoasa,44.35,24.433333
puturosal,45.166667,27.133333
rabagani,46.75,22.233333
rabaia,47.166667,26.45
rabaia,47.533333,26.15
raba,45.033333,23.5
rabszek,46.416667,22.016667
racaciuni,46.333333,26.983333
raca noua,44.416667,25.05
raca,44.433333,25.033333
racarii de jos,44.516667,23.566667
racarii de sus,44.533333,23.55
racari,44.633333,25.733333
racasdia,44.993056,21.618056
racas,46.85,22.283333
racas,47.1,23.316667
racastia,45.766667,22.883333
racasu de jos,46.033333,25.4
racauti,46.216667,26.783333
rachel,45.283333,28.316667
rachieri,44.95,26.116667
rachis,46.383333,23.633333
rachis,46.5,23.666667
rachisu romin,46.666667,23.5
rachita de jos,44.35,23.4
rachita de sus,44.366667,23.35
rachita,45.866667,23.516667
rachita,45.833333,22.1
rachita,44.811389,21.843611
rachita,44.883333,23.7
rachitasu,45.733333,26.8
rachitele,46.7,22.9
rachitele,45.1,23.15
rachiteni,47.05,26.9
rachiti,47.766667,26.683333
rachitis,46.55,26.766667
rachitis,47.533333,25.416667
rachitisu de sus,46.566667,26.75
rachitoasa,46.433333,27.366667
rachitosu,45.783333,27.25
rachitova,45.066667,21.683333
racila,46.65,26.766667
raciul,44.833333,25.433333
racoasa,46,26.883333
racoti,44.991111,22.931944
racova,46.7,26.75
racova,47.683333,26.866667
racova,44.796667,22.765556
racova,47.466667,22.883333
racova,46.75,27.233333
racovat-pulanca,48.116667,26.3
racovita cerna,45.166667,23.833333
racovita de sus,44.966667,24.966667
racovita,45.3,27.45
racovita,44.316667,24.116667
racovita,45.683333,24.35
racovita,45.698333,21.635833
racovita,46.75,27.3
racovita,45.416667,24.316667
racovita,44.833333,25.633333
racsa,47.816667,23.35
racsa vii,47.816667,23.333333
racul,44.75,24.2
racz-szent-marton,45.605,20.958056
radacinestii,46.183333,27.283333
radacinesti,45.283333,24.45
radaesti,46.4,27.666667
radaia,46.8,23.466667
radautio,47.85,25.916667
radauti,48.233333,26.8
radeana,46.216667,26.833333
radeni,47.516667,26.866667
radeni,47.133333,27.25
radeni,47.133333,26.533333
radeni,46.583333,27.366667
radesti,46.266667,23.716667
radesti,44.616667,24.433333
radicevic,45.581944,19.916667
radila,44.916667,26.183333
radimna,44.793611,21.562222
radiul,46.466667,27.85
radiu,46.633333,27.7
radmanesti,45.916667,21.9
radoaia,46.3,26.933333
radoesti deal,44.15,25.133333
radoesti-de-jos,44.15,25.15
radomiresti de jos,46.533333,26.983333
radomirul,44.133333,24.166667
radovan,44.166667,23.616667
raducaneni,46.95,27.933333
raduceni,45.416667,27
raduesti,46.7,27.583333
radulesti,45.883333,22.633333
radulesti,47.6,22.583333
radulesti,45.75,27.3
radu negru,45.25,27.95
radu negru,44.266667,27.383333
radutestii,44.85,24.466667
radutesti,44.6,23.333333
radu voda,44.383333,26.916667
raeti,43.916667,23.95
raffna,45.438333,21.688333
rafnic,45.231389,21.792222
rafovul,44.866667,26.133333
ragmani,46.516667,24.833333
ragojelu,46.783333,22.85
ragul,44.6,25.383333
rahaul,45.9,23.616667
rahman,44.816667,28.266667
rahova,45.083333,26.233333
rahtivani,44.966667,25.833333
raiculesti,44.616667,25.633333
raioasa,44.95,24.25
rai,46.239722,28.015
raissendorf,46.283333,22.633333
raitiul,44.5,24.35
raiu,47.316667,27.483333
raiuti,45.833333,26.833333
rajletul-vierosi,44.883333,24.583333
raj,46.233333,22.333333
ralesti,43.85,25.683333
ramet valea iuzelului,46.333333,23.516667
ramet valea manastiri,46.3,23.516667
ramet valea uzei,46.3,23.5
ramet vladesti,46.3,23.566667
ramnicelul,45.283333,27.533333
ramniceni-bratlanu,45.516667,27.45
ramnicu-de-jos,44.633333,28.45
ramnicu-de-sus,44.65,28.466667
ramnicul sarat,45.383333,27.05
rancaciov,44.883333,25.35
ranceni,46.403889,28.101111
ranta,46.45,24.116667
rapa,46.783333,22.016667
rapas,45.816667,23.066667
rapa zegujani,44.8,22.966667
rapescii,46.1,27.333333
rapile,46.266667,26.816667
rapile,45.266667,26.383333
rapoltea,45.883333,23.066667
rapsa,46.716667,27.416667
rares,46.2,25.383333
rasa,44.216667,27.15
rasboeni,46.9,27.333333
rasboeni,47.083333,26.533333
rasbuneni,47.15,23.7
rascaeti,44.6,25.25
rascani,46.316667,27.883333
rasca,47.866667,27.2
rascolesti,44.7,22.7
rascruci,46.916667,23.766667
rasesti,46.771111,28.138333
rasimnicea,44.783333,26.333333
rasina,44.883333,23.383333
rasmiresti,43.983333,25.55
rasnicu batran,44.416667,23.533333
rasnicu oghian,44.433333,23.533333
rasnita,46.666667,27.566667
rasnov,46.833333,26.516667
rasova,45.05,23.183333
rasova,44.25,27.933333
rasovita,45.083333,23.166667
rasti,45.4,26.5
rastoaca,46.333333,27.033333
rastoaca,45.65,27.283333
rastoci,47.366667,23.533333
rastolita,46.983333,25.033333
rastoltu-desert,47.05,23.133333
rastul,43.883333,23.283333
rasuceni-de-jos,44.083333,25.683333
rasuceni-de-sus,44.091667,25.663889
rasvadu-de-jos,44.933333,25.533333
rasvadu de sus,44.933333,25.5
rasvani,44.416667,26.883333
ratalesti,44.883333,23.916667
rata,44.083333,24.816667
rateasca,44.183333,25.1
ratesti,44.733333,25.133333
ratesti,47.583333,22.883333
ratesu cuzei,46.85,27.55
ratez,44.961111,22.921389
ratin,47.183333,22.85
ratoaia,44.85,25.683333
ratos,47.883333,26.066667
ratovei,47.116667,22.75
ratunda,43.983333,24.316667
rau-alb,45.516667,23
rau-barbat,45.483333,23.083333
raucestii de jos,47.25,26.416667
raul sadului,45.616667,24.066667
raul vadului,45.516667,24.283333
raureni,45.05,24.316667
rauseni,47.566667,27.2
rauseni,47.583333,26.366667
rausor,45.816667,25
rauteni,47.85,26.2
rava,46.383333,24.816667
ravasel,46.016667,24.366667
ravencka,44.806944,21.914722
razboeni-noui,47.216667,27.05
razboienii de jos,47.066667,26.55
razoare,47.45,23.783333
razoare,46.683333,24.2
rea,45.583333,22.916667
rebegi,43.933333,23.866667
rebra,47.316667,24.5
rebricea,46.866667,27.55
recea cristur,47.066667,23.533333
recea de jos,46.383333,27.05
recea de jos,44.516667,25.033333
recea de sus,44.533333,25.016667
recea mica,47.2,22.916667
recea,44.816667,24.966667
recea,45.55,26.683333
recea,46.933333,27.383333
recea,47.633333,23.516667
recea,44.318611,22.911389
recea,46.9,25.733333
recea,44.433333,24.466667
recea,47.2,22.95
reci,45.85,25.933333
recita,45.300833,21.889167
reciu,45.866667,23.683333
redea,44.05,24.3
redisoara,44.05,24.35
rediu-aldei,47.216667,27.633333
rediu-galian,46.883333,27.733333
rediul,46.683333,23.7
rediul,46.75,26.566667
rediu mitropolei,47.3,27.483333
rediu,48.233333,26.766667
rediu scanteia,46.9,27.583333
redul,47.2,27.083333
regep cuius,44,27.7
reghea,47.383333,22.483333
reghin-sat,46.783333,24.716667
reghiu,45.783333,26.833333
rekes,46.316667,22.2
remecioara,47.516667,23.566667
remetea chioarului,47.533333,23.55
remetea lunca,45.866667,22.05
remetea mare,45.779444,21.376111
remetea oasului,47.883333,23.316667
remetea,46.15,22.9
remeti pe somes,47.483333,23.35
remus opreanu,44.233333,28.216667
remus,43.933333,25.983333
renascerea,44.35,26.383333
renghet,45.95,23.133333
reny,46.566667,22.45
repedea,45.916667,27.033333
resca,44.183333,24.4
rescuta,44.183333,24.383333
resighea,47.6,22.316667
resita mica,44.873333,21.941667
resita montana,45.3,21.9
restoci,46.283333,22.383333
reteag,47.2,24.016667
retevoesti,45.133333,24.85
retisul,46.05,24.85
rev,46.983333,22.516667
rezbanyafalu,46.483333,22.583333
ribicioara de jos,46.216667,22.783333
ribita,46.183333,22.766667
richisdorf,46.1,24.483333
richitele de jos,44.9,24.666667
richiteni,44.666667,24.516667
richitesti,45.116667,24.166667
rimesti,44.566667,24.1
rimetea,46.45,23.566667
rimna,45.683333,26.933333
ripa de lupoaia,44.8,22.933333
ripa lunga,45.566667,26.85
ripiceni-fabrica,47.95,27.133333
ripile,44.75,24.116667
risca,46.183333,22.7
risca,47.3,26.433333
risculita,46.216667,22.716667
risipiti,44.15,23.183333
riszkany,47.933333,25.983333
rittberg,45.520833,21.493611
riu alb de jos,45.15,25.35
rizanesti,45.183333,26.033333
roadas,46.116667,25.1
roandola,46.166667,24.616667
roata catunu,44.416667,25.533333
roata de jos,44.410833,25.543333
roata mica,44.399167,25.555278
roata mosteni,44.4,25.516667
robaia,45.216667,24.766667
robanesti-de-jos,44.316667,24.016667
robanesti-de-sus,44.316667,24
robesti,45.45,24.3
robul,46.25,26.783333
rociul,44.666667,25.033333
rocna,46.766667,26.966667
rocoteas,47.066667,25.483333
rocsoreni,44.533333,23.066667
rodbav,45.916667,24.866667
rodina,47.516667,23.25
rodna,47.416667,24.816667
rod,45.8,23.783333
rogna,47.333333,23.6
rogoaza,46.25,27.133333
rogoci,44.9,23.633333
rogojani,44.95,23.5
rogojeni,45.983333,28.083333
rogojina,44.933333,24.816667
rogojina,44.85,23.533333
rogova,44.471667,22.806667
rogoz,46.783333,22.166667
rogoz,47.466667,23.933333
rohia,47.4,23.85
roisori de vede,44.116667,24.983333
roit,46.983333,21.716667
rojistea,44.066667,23.933333
roma de jos,47.85,26.566667
roma de sus,47.866667,26.566667
romana,44.2,24.166667
romanesal,45.066667,24.95
romanesti,45.8,22.316667
romanesti,44.283333,23.8
romanesti,45,23.266667
romanesti,47.4,23.65
romanesti,44.9,23.933333
romanesti,46.183333,24.3
romanesti,44.866667,26.066667
romanesti,47.783333,23.116667
romanesti,47.783333,26.083333
romanesti,44.566667,25.616667
romanesti-vale,47.75,27.283333
romani-de-jos,45.183333,24.016667
romanii de sus,45.2,24
romani,46.783333,26.683333
romanul,45.283333,27.733333
roma,47.833333,26.6
romos,45.833333,23.283333
romula,45.15,28.933333
rona de jos,47.916667,24.016667
rona de sus,47.9,24.05
rona,47.266667,23.283333
rontau,47.016667,22.016667
rosa,46.116667,22.416667
roscani,45.866667,22.566667
roscani,47.45,27.383333
roscani,47.533333,26.55
rosculestii,46.016667,26.8
roseni,47.083333,25.933333
rosesti,45.283333,24.75
roseti,44.216667,27.433333
rosia de amaradia de jos,45.033333,23.783333
rosia de amaradia-de-sus,45.05,23.75
rosia-de-jiu,44.883333,23.166667
rosia de secas,46.05,23.883333
rosia,46.016667,23.1
rosia,46.8,22.4
rosia,44.698333,22.880278
rosia,45.816667,24.316667
rosienii mari,44.25,24.233333
rosienii mica,44.25,24.25
rosiesti,46.433333,27.883333
rosiile,44.866667,23.933333
rosioara,45.016667,23.883333
rosiori,46.716667,27.083333
rosiori,47.766667,26.716667
rosiori,45.233333,27.083333
rosiori,44.8,27.383333
rosiori,44.259167,22.925556
rosiori,47.716667,23.25
rosiori,46.8,27.966667
rosiori,44.616667,26.533333
rosiuta,44.861944,22.976667
rosulet,45.15,29.65
rosul,44.45,26.016667
rosu,47.35,25.333333
rosu,46.983333,27.95
rosu,45.083333,29.383333
rotarea,45.316667,26.216667
rotaresti,46.783333,22.233333
rotaresti,44.85,23.466667
rotaresti,44.233333,25.333333
rotaresti,44.983333,24.45
rotaresti,45.75,27.066667
