burbinai,56.1527778,23.1075
burbishki,54.75,24.5333333
burbishki,55.2166667,22.4333333
burbishki,55.65,22.2666667
burbishkyay,55.15,23.45
burbishkyay,55.7166667,22.4666667
burciske,55.65,22.6666667
burgaiciai,55.3833333,23.0166667
burgaiciai,55.0327778,22.6216667
burishki,54.7,24.5
burkenai,55.4166667,22.2333333
burkila,55.0,25.25
burlakishki,55.1666667,23.4
burnishki,54.9666667,24.6666667
burniskiai,56.1002778,23.65
butanay,55.7166667,23.85
butautai,56.2883333,24.6061111
butenai,55.6333333,25.3833333
butenay,55.7666667,25.1833333
buteniai,55.4313889,22.6477778
butkai,55.5833333,21.3166667
butkai,55.4,22.0
butkaiciai,55.9166667,22.9666667
butkaiciai,55.2333333,22.8166667
butkiai,55.65,23.0
butkiemis,54.7166667,24.2833333
butkishi,55.4666667,24.2833333
butkishki,54.65,24.4166667
butkiske,55.2166667,23.4833333
butkiske,55.6,22.7833333
butkunai,55.1166667,23.95
butkunai,56.0166667,25.8166667
butnienai,56.1872222,24.1277778
butniunai,56.1147222,24.7169444
butoniskiai,54.3833333,23.3
butrimai,55.7666667,24.6833333
butrimai,55.1833333,22.7833333
butrimance,54.5,24.25
butrimantsy,54.25,25.15
butrimishki,54.4333333,23.95
butrimishkyay,54.3166667,24.15
butrimiskiai,55.6833333,24.0333333
butrimoniai,55.4833333,24.1333333
butvilai,55.5166667,22.6166667
butvydonys,54.2666667,24.8166667
buvainiai,56.1455556,23.3877778
byliskes,54.8,23.6833333
byurger-feld,55.7333333,21.1333333
byvaniai,56.2205556,23.7069444
capiskiai,55.55,22.05
cartai,55.8166667,21.2
caunas,54.9,23.9
cdelkiai,55.7,23.8
cebatoriai,55.0333333,23.1
cebatoriai,54.3,24.85
cedasai,56.1,25.4166667
cedroniske,55.8166667,22.7333333
cegbales,54.6666667,23.2666667
cegelne,55.25,22.55
ceikiniai,55.2666667,26.2666667
cekai,56.2166667,22.5
cekaiciai,55.7833333,22.7333333
cekenai,54.5833333,25.35
cekiske,55.1666667,23.5166667
cekiskis,55.9833333,24.5666667
cekoniskes,54.7333333,25.0833333
cekoniu,55.5666667,25.2333333
celkiai antrieji,55.6833333,23.8
celkiai,55.8333333,23.9333333
cenkune,55.6666667,21.25
cepaiciai,55.6666667,22.2833333
cepurniskes,54.6,25.5833333
cereliai,55.3666667,24.3166667
cerenai,54.8833333,25.7333333
cerkosai,55.6333333,23.55
chabishi,54.9666667,24.65
charna-buda,54.7333333,23.7666667
chernitsy,54.5,25.3666667
chernyy bor,54.5833333,25.2666667
chichinay,55.0666667,24.1833333
chichkay,54.6322222,22.95
chinkyay,55.2333333,24.0
chinshovniki,54.45,23.65
chipenay,55.9666667,24.85
chivilyay,55.8333333,25.6833333
chizhunay,54.6,24.5833333
chizhunyay,55.2333333,23.4833333
chizhuny,54.4333333,24.2833333
chizhuny,54.3666667,24.85
chotyshkis,55.8,22.7166667
chukishki,55.2666667,23.8113889
chury,55.6333333,24.1333333
chutelei,55.4986111,21.4255556
chuteykyay,55.35,22.55
chuynelyay,55.95,22.9
chuzhekompe,54.3166667,25.3166667
chwejdany,55.5588889,21.9902778
chyzhuny,55.5,26.4
cigoniskiai,56.1322222,23.6352778
cimaniunai,54.1666667,23.95
cineikiai,54.85,24.6333333
cinorpievis,54.7,23.6333333
cipariai,55.3766667,21.7166667
cirkliskis,55.1333333,26.1333333
ciudiskiai,54.7,23.9
ciuiniai-ketunai,55.9666667,22.9166667
ciuronys,54.2833333,25.1166667
ciuteliai,55.7666667,23.35
civonys,54.1333333,23.6333333
clemmenhof,55.7166667,21.2
coadjuthen,55.2866667,21.8277778
corallischken,55.7666667,21.25
cypiskis,55.9666667,24.8166667
cyraile,54.3,23.2833333
cytowiany,55.6,23.2
czerwony dwor,54.9333333,23.8
dabashinskyay,55.25,23.3833333
dabitai,55.05,23.0
dabkishki,55.2794444,22.2402778
dabkunishki,55.35,25.1166667
dabsioniai,55.75,23.9833333
dabuzhyay,55.5,24.9333333
dachi kolotovo,54.9333333,23.6
dacijonai,55.2166667,22.3
dagiai,55.1833333,24.6833333
dagiai,56.1666667,21.9833333
dagile,55.0833333,23.1333333
dagilioniai,55.0666667,24.4666667
dagilishkyay,56.0066667,24.3386111
dagishkis,56.3497222,24.8111111
daglaukis,55.7333333,22.0333333
daglenai,55.9333333,24.1333333
daiciunai,56.1866667,24.2163889
dailides,54.2,25.1
dailydai,54.2833333,25.6
dailydziai,54.1833333,25.1
dainava,54.15,24.7
dainava,55.2,24.65
dainava,54.25,24.9666667
dainavos,54.8666667,24.7
dainiai antrieji,55.1333333,22.8
dainiai,54.75,24.4333333
dainiai,55.0333333,24.8333333
dainiai,55.4333333,23.1166667
dainiai,55.1,22.75
dainos,55.9,23.2333333
dakay,55.1333333,23.5666667
dakchyay,56.0,23.5333333
dakele,55.1166667,23.5833333
daktarai,56.2333333,21.7666667
dalgai,55.6666667,22.15
dalgine,54.45,23.35
dambauka,54.4680556,22.9583333
dambava,54.6,23.55
dambava,55.7666667,23.8833333
dambrai,54.5833333,23.4333333
dambrava,54.8666667,24.3
dambravina,54.8,23.4166667
dameliai,56.2694444,23.2583333
damelkiyemis,54.6666667,24.2333333
dangvietai,55.8,22.65
danilishkyay,56.0605556,24.5677778
daniliskes,54.6833333,24.8166667
danilovichyay,55.5,23.7833333
danily,55.6166667,22.4833333
daniunai,55.3333333,26.3333333
danjunai,55.4666667,24.4166667
danksiai,55.6833333,22.85
dapkiskiai,54.6166667,23.2166667
dapsiai,56.3666667,22.1166667
darbenai,56.0166667,21.25
dardaiciu,56.1322222,23.2544444
dargaiciai antrieji,55.2333333,22.5
dargaiteliai,55.1666667,22.7166667
dargenai,55.6833333,23.95
dargiai,56.1441667,23.5088889
dargiai,55.1666667,22.8666667
dargiai,55.65,22.3166667
dargi,56.3333333,22.4666667
darginiai,56.2430556,23.8236111
dargishki,55.6,22.5666667
dargusney,55.8166667,21.1
darguzhi,54.3833333,24.9
darguzhyay,55.15,24.1833333
darguzhyay,55.6833333,23.7166667
darguziu,55.95,23.65
darshishkes,55.9,24.7666667
darsunishkis,54.7333333,24.1166667
darzai,55.95,24.6666667
darzeliai,54.0166667,24.3333333
darzhininkay,54.7497222,22.9147222
darzininkai,54.3333333,24.8833333
dashkanchay,55.35,23.95
dashkantsy,54.3666667,24.3833333
dasiuna,55.1666667,23.85
datnow,55.35,23.9
datynyany,55.1333333,26.0166667
datyshkyay,55.7,23.95
daubakiskiai,55.9,23.0166667
daubarai,55.1947222,23.7388889
daubariai,56.2833333,22.3
daubenai,54.5666667,25.45
daubenai didieji,55.9833333,21.25
dauburaiciai,55.65,23.9666667
dauceliskiai,54.8,24.8
dauciskiai,55.0166667,23.4166667
daudgiriu,56.1391667,24.6647222
daugai,54.3666667,24.3333333
daugailiai,55.6,25.8333333
daugalaiciai,56.09,23.5972222
daugalaiciu,56.1930556,23.8980556
daugedai,55.8,21.9333333
daugelaiciai,56.0358333,23.4494444
daugelaiciai,54.6211111,22.7502778
daugelaiciai,55.75,23.5166667
daugelai,55.6333333,21.6666667
daugelaley,55.7666667,21.8833333
daugelishki,55.1666667,23.3833333
daugelishkis,55.3666667,26.3
daugelishkyay,55.65,22.75
daugeliskiai,55.1,23.55
daugeliskis,55.35,26.2666667
daugenai,55.7666667,22.7
daugidoniai,54.1666667,24.8833333
dauginava,54.7666667,24.5
dauginchay,56.1875,23.1069444
dauginchey,55.9277778,21.5422222
dauginiai,55.7333333,23.1333333
daugirdai,54.5,23.7333333
daugirdishkyay,54.65,24.75
dauglaukis,55.1872222,22.2169444
daujenai,55.9666667,24.5166667
daujociai,55.6833333,25.4166667
daujociai,55.6166667,22.95
daujotai,55.7666667,23.3666667
daujoteliai,55.4333333,22.6833333
daukantai,55.7166667,23.9
daukantai,55.75,22.4333333
daukantishkis,55.0669444,22.9880556
daukintiske,55.6666667,22.65
daukliunai,54.9666667,24.1333333
daukniskiai,56.2961111,24.7836111
daukniunai,55.7666667,24.2166667
dauknyunai,56.1011111,24.5783333
daukonys,55.7833333,23.8666667
dauksaiciai,55.5666667,21.65
dauksaiciai,54.55,23.05
daukshay,56.1833333,21.4833333
daukshe,54.5,23.5833333
daukshe,55.1833333,26.15
daukshi,55.6333333,23.35
daukshigalyay,56.0230556,23.7952778
dauksine,55.4666667,24.2666667
daukuchyay,55.7166667,23.5666667
daukuciai,55.9,24.95
daulenai,54.2333333,25.7333333
daulinciai,55.0166667,25.5
daumantai,55.45,24.9833333
daumantay,55.0833333,23.3666667
daumenai,55.7,24.4
daumenai,55.3666667,23.0166667
daumilai,55.0166667,26.05
daunorai,56.0030556,23.4786111
daunorishkes,56.3138889,23.5588889
dauperai,55.7166667,21.3
dausiskiai,55.9,23.1166667
dautari,56.3833333,22.0333333
dautartai,55.2666667,23.2666667
dauznagiai,55.5833333,23.4666667
davalgonys,54.95,24.0333333
daveisiai,55.1833333,26.4666667
davidyshki,55.45,23.6666667
davilay,55.6619444,21.3572222
davilonys,55.0833333,26.1833333
daviotse,55.0333333,22.9833333
davonis,55.0166667,24.65
davyuchay,55.6833333,23.5333333
dayluchyay,54.615,22.8686111
debeikiai,55.6166667,23.35
debeikiai,55.5833333,25.3166667
debekantsy,55.45,24.4333333
debliai,55.45,22.2833333
deckiai,55.6666667,21.3
dedeliskes,54.6833333,25.05
deferentsiya,55.3,22.45
degachyay,55.9833333,22.3
degese,55.0166667,22.85
degesiai,56.1611111,24.1238889
degima,55.35,23.6166667
degimai,54.75,24.0333333
degimas,55.45,24.9666667
deginenai,56.0666667,22.2166667
degionys,55.5,24.8166667
degley,55.55,21.45
degliske,55.6166667,22.2333333
degsne,55.85,22.65
degsnes,54.3666667,24.8
degsniai,56.0333333,25.5166667
deguchyay,55.3166667,21.77
deguchyay,55.6333333,22.1166667
deguchyay,55.6666667,26.05
deguciai,55.7,22.9666667
degutaliai,55.6333333,22.1666667
degyany,55.7333333,24.2166667
deituvele,55.2,24.75
dekaniskes,54.7833333,25.6833333
dekintai,55.2797222,21.7636111
deltuva,55.2333333,24.6666667
dembina,54.4833333,24.5
demontantsy,54.3833333,24.1666667
dercekliai,55.5833333,21.25
derkinchai,56.1333333,21.75
derkintay,55.5,22.1666667
dermeitai,55.0166667,25.4166667
derveliai,55.8833333,23.75
dervenay,55.9,22.5833333
derviniai,55.85,25.95
devaytse,55.0166667,22.7166667
deveikiskeliai,55.3333333,23.7333333
deveikiskiai,55.35,23.7
deveniai,55.5,24.95
devenishkes,54.2,25.6166667
devinakyay,55.35,22.3833333
devindoni,55.5333333,23.9
devoynyantsy pervoye,54.8333333,24.25
devoynyantsy tretye,54.8333333,24.2333333
devoynyantsy vtoroye,54.85,24.25
diauderiai,55.6166667,23.6833333
diburey,55.9333333,21.6
dichyunay,55.9,24.2666667
dickaimis,55.3833333,23.4166667
dideja,55.85,26.0333333
didejos,55.9,25.6166667
dideyn-mostaychey,55.7666667,21.65
didieji gulbinai,54.7833333,25.2833333
didieji ibenai,55.0666667,23.9333333
didieji lapiai,55.0166667,24.0333333
didieji lyngainiai,54.5666667,25.0666667
didieji pedziai,55.2,24.05
didieji-rusupiai,56.2833333,21.6
didieji selviai,54.6666667,23.0333333
didishlyay,55.3791667,21.5777778
didisis-plonyanas,56.245,24.1233333
didkemis,55.3688889,22.1233333
didlauke,55.8166667,23.1333333
didmiskiai,55.5833333,22.5833333
didsode,56.1,25.5833333
didvejis,55.4333333,22.9666667
didvieciai,55.95,21.8333333
didvydziai,54.8,23.1833333
didvydziu,54.7166667,23.0333333
didysis palukstis,55.7,22.35
didysis raistas,54.9666667,24.1666667
didzhprudzhyay,55.8833333,24.85
didzhyasalis,55.3333333,26.6666667
didziakaimis,55.4,25.0833333
didziasalis,54.05,23.9
didziasalis,55.5666667,26.2666667
didziasalis,55.2333333,26.1833333
didzieji bausiai,54.3166667,25.4333333
didzioji kazine,54.6,25.65
didzioji reise,54.8,25.25
didziosios kabiskes,54.8666667,25.45
didziosios selos,54.3333333,25.25
didziuliai,55.2833333,23.4166667
diegeda,55.2666667,24.3166667
dieline,54.6166667,23.3333333
dienovidziai,55.0333333,24.5666667
dietkauscizna,55.3333333,26.4833333
dievoniai,55.6666667,22.9
digraiciai,55.4,23.6666667
digriai,54.8666667,23.8
dijokiskiai,55.1,24.2166667
diktariskiai,55.65,23.45
dilbai,55.8666667,22.3333333
dilbikiai,56.3333333,21.8666667
dilbinai,56.3333333,21.9166667
dilgiai,55.3,24.05
diliai,56.0305556,24.9269444
diliauska,56.0697222,24.4430556
dimaiciai,55.9666667,23.4666667
dimgailiai,55.7,22.85
dimitravas,55.9666667,21.2333333
dimitryay,55.95,22.3666667
dimshyay,56.0947222,23.3077778
dinvechay,55.7333333,21.25
dirgaiciai,55.4833333,23.6
dirgelai,55.6,22.4666667
dirksteliai,55.9666667,22.2166667
dirmeikiai,56.0666667,22.5166667
dirvenai,55.3333333,22.0166667
dirvonai,56.0,24.3833333
dirvonai,55.6833333,23.3666667
dirvonakiai,56.155,24.7775
dirvonenai,55.9666667,22.7833333
dirvoniukai,55.65,22.95
dirzhay,55.9,23.5333333
dirzhyay,56.2166667,24.0
dirzioniai,55.35,23.4666667
dirzonys,54.85,24.8333333
dishlyay,56.0166667,22.0166667
disliai,55.65,23.85
disna,55.3333333,26.7833333
ditava,55.6,21.3
dobilaiciai,55.05,22.95
dobiliai,54.6833333,24.85
dobilija,54.7833333,24.0833333
dobishki,54.9602778,22.9472222
dobrastis,55.3,23.0666667
dobromisle,54.65,25.5
dobrovole,54.4838889,22.7877778
dobuli,55.6166667,24.25
dogi,55.25,23.5833333
domantai,56.0088889,23.4011111
domeikai,54.6833333,23.35
domeikava,54.9666667,23.9166667
domeikiai,56.2916667,23.3113889
dovainiai,56.0833333,21.7833333
drabuzhniki,54.5833333,24.65
draganay,55.8333333,24.1833333
dragienie,56.15,22.8833333
draseikiai,56.2433333,24.7597222
drasuciai,56.0333333,22.9833333
drasutaiciai,56.3422222,23.7291667
draudeliai,56.1219444,23.8144444
draudeniai,55.3069444,21.9930556
draudikiai,55.9833333,22.45
draumenai,55.9,23.7333333
drawohnen,55.5333333,21.25
drebuliai,55.5166667,21.8166667
dreiziai,55.5333333,21.3833333
drobuksciai,55.5333333,22.0333333
drobuksciai,55.7,22.2833333
drobukstaliai,55.5166667,22.0333333
drublionis,55.1,24.95
drubotay,55.5333333,22.9166667
druckunai,54.2833333,24.45
drucminai,54.0833333,24.7333333
drukchyay,55.9333333,22.05
druken,55.55,21.3
drulenai,55.8666667,24.9666667
druobstai,55.75,21.9
drupiske,55.55,22.9833333
drusanu,55.6333333,25.8166667
druskeniki,54.0166667,23.9666667
drusminiai,54.0666667,24.7333333
drutaviskiai,55.2166667,22.4166667
druzai,55.0166667,24.8833333
druzhili,54.9166667,25.6333333
dubenai,54.4666667,23.9666667
dubenai,55.75,22.8
dubenay,55.95,22.6333333
dubenishki,55.0333333,23.2833333
dubichi,54.0166667,24.7333333
dubingay,55.0666667,25.45
dubinskiai,55.1333333,23.1666667
dublishki,55.7666667,24.9166667
duchyay,56.0825,23.9147222
dudishki,54.7166667,24.35
dudlaukis,55.2666667,22.8666667
dudos,55.4333333,26.2333333
dugnai,54.6666667,23.2166667
dukele,54.6,25.4166667
dukishke,54.65,24.0833333
dukshe,55.25,22.75
dukshtas,55.5333333,26.3333333
dukshtas,54.8333333,24.9666667
dukurniai,56.0797222,24.9683333
dukurnonys,54.6666667,24.2166667
duliai,55.6166667,25.8833333
dulkishkyay,55.8833333,23.85
dulkiu-laukas,55.6,22.1666667
dumaiciai,56.2166667,22.0666667
dumble,55.6333333,21.25
dumbliunai,56.02,24.6972222
dumblouke,56.0333333,22.5666667
dumbule,55.4833333,23.2
dumciai,54.65,23.2166667
dumishki,54.6166667,23.85
dumshishki,55.4,23.05
dumsiai,55.0333333,24.3
dunaki,55.2,22.2833333
dungeriai,55.5,22.4
duobuliai,55.7666667,22.3333333
duokishkis,55.75,25.5166667
duoniai,55.9666667,21.4
dupulciai,55.8666667,21.3
duseikiai,55.9666667,22.45
duseta,55.75,25.85
dushmyani,54.45,24.5333333
dushnyany,54.3,24.1333333
dusinenai,54.5666667,25.2833333
dusiniai,55.5666667,25.45
dusmeneliai,54.4333333,24.4333333
dvaras paneriai,54.7833333,24.9166667
dvaras rukla,55.05,24.4
dvarcenai,54.7333333,25.3833333
dvarciai,55.7,23.5666667
dvareliskiai,55.3,23.2166667
dvargudis,55.75,22.4833333
dvariskiai,55.45,24.2
dvariskiai,56.0097222,23.6358333
dvariskis,56.35,22.65
dvariukai,56.0763889,24.0527778
dvarvechyay,55.3833333,23.2666667
dvarvieciai,55.6,22.2333333
dvaryalishkyay,56.3083333,23.82
dvelaiciai,56.3383333,23.4761111
dvilei,55.55,21.4833333
dvilonys,55.0666667,26.1833333
dvirezhyay,55.8,25.6833333
dydintay,55.3266667,22.5275
dyviliskiai,54.1833333,23.4833333
dzevilishki,54.2,23.4833333
dzhavgi,55.1666667,23.2
dzhugale,55.4833333,24.3666667
dziaugenai,55.4666667,22.1
dzidai,55.8333333,23.1666667
dziugai,55.2166667,22.7666667
dziugineliai,55.5666667,21.8333333
dziuginenai,55.9833333,22.1833333
eglesiai,56.1666667,22.8333333
egliabaliai,54.4333333,23.1166667
eglina,55.7666667,21.3166667
egliniske,54.75,23.4166667
eglishki,54.45,23.1333333
eglupe,54.5147222,22.8105556
eglynai,55.0666667,23.7833333
eiciai,55.1647222,22.4838889
eidininkai,55.7,22.1333333
eidziotoniai,56.2166667,24.2275
eigelionys,54.4666667,24.3
eigerdonio,54.5166667,24.3666667
eigirdai,55.6166667,24.6166667
eigirdiskiai,55.2333333,23.9205556
eigirdziai,56.0166667,22.3666667
eiminiskiai,55.9333333,24.6166667
eimuciai,55.95,23.5666667
eimuliskio,55.8666667,24.15
einikiai,55.5166667,22.9833333
einoraiciai,55.8166667,23.3166667
einoriai,54.3166667,24.1166667
einoriai,56.05,25.0666667
eiriogala,54.9,24.65
eiskudziai,56.1166667,25.1
eisraviskiai,55.2,21.9691667
eitkonys,54.9,24.4166667
eitminiskes,54.9166667,25.3833333
eituciai,55.8833333,21.6166667
ejuciai,55.65,22.55
ekeciai,55.7833333,21.1666667
elektrenai,54.7666667,24.6333333
elniakampis,54.7833333,25.0
elzbietiskis i,54.6166667,23.45
endriekaten,55.25,21.9166667
endrishkyay,56.2425,23.3691667
erishkes,55.5833333,24.2666667
erjvilki,55.2630556,22.7211111
erlenai,56.0833333,21.5833333
erzvetas,55.3,26.5166667
evarren,55.2666667,21.6
ezaiciai,55.6833333,21.45
ezeikiai,56.2125,23.5461111
ezeliskes,55.4833333,22.4833333
ezerelis,54.8833333,23.6166667
ezerenai,55.7333333,26.25
ezeriekai,54.2833333,24.4833333
fabijoniskes,54.7333333,25.2333333
fedorovka,55.3166667,24.9333333
feilenhof,55.3666667,21.2166667
ferma,54.3,24.0666667
ferma,55.5666667,24.6166667
ferma,54.6,25.0
ferma lingyay,55.4666667,22.4666667
fliorianishki,55.45,23.2333333
folvark iotayne,55.5333333,24.4
folvark polukni,55.45,23.3666667
forsterei,55.7666667,21.0833333
frantskabuda,54.8,23.0666667
fridrikhsgnade,55.7833333,21.2166667
gabartai,54.95,22.9333333
gabintse,54.1,23.9666667
gabshi,55.35,23.1166667
gachkishkyay,55.0833333,25.5666667
gacioniai,55.8833333,24.0
gadminy,55.8166667,21.3333333
gagaiciai,55.5333333,21.9833333
gaguzine,55.0166667,24.5
gaiciai,55.4666667,21.2666667
gaidalishki,55.0666667,23.4333333
gaide,55.5666667,26.55
gaideliai,55.3144444,21.5333333
gaidiskes,54.65,25.0666667
gaidzgale,56.1333333,25.6166667
gaigalai,55.1,23.6166667
gailaiciai,56.2833333,22.7333333
gailaiciai,55.65,22.7833333
gailaiciai,56.2166667,21.9333333
gailasiai,54.8333333,25.2
gailekiemis,54.55,24.25
gailesioniu,55.6666667,25.6666667
gailiai,55.55,23.0
gailioniai,55.2,24.4833333
gailioniai,56.0563889,24.0694444
gailiunai,54.0666667,24.0
gailiunai,55.1333333,24.8
gailiunu,55.1666667,25.3166667
gailiusiai,55.0666667,23.8166667
gaisriai,54.7,23.35
gaiveniai,55.3666667,24.7333333
gaizaiciai,56.2622222,23.1572222
gaizhuny,56.1344444,23.9238889
gaiziunai,55.05,24.3
gaizupiai,55.8666667,22.0333333
gaizuvele-pastriune,55.1166667,23.7666667
gajunai,56.1833333,25.0
galentany,54.2833333,24.0666667
galgiai,54.7166667,25.4166667
galina,54.5,25.3
galkaiciai,55.4,22.95
galkanciai,55.9166667,22.25
galmenai,55.2738889,22.2625
galminaiciai,55.7333333,23.2166667
galne,55.3355556,21.85
galsdonai,55.1930556,21.635
galvide,55.7833333,22.9666667
galvokai,56.0369444,24.8911111
ganciunai,54.5333333,24.3166667
gantauninkai,55.25,26.6
ganushishki,54.4833333,24.6
ganushishki,56.1333333,25.5333333
gardai,55.7333333,23.0666667
gardamas,55.4066667,21.6616667
gardiske,55.6166667,22.4666667
gardzdai,55.7127778,21.4033333
garliava,54.8166667,23.8666667
garnishkyay,55.2833333,24.3666667
garpshe,55.4833333,26.1166667
garshvine,54.7166667,23.0666667
gasciunai,56.1441667,23.6261111
gastilionys,54.8833333,24.1333333
gastynai,55.65,22.8333333
gatauchay,56.1525,23.5297222
gatauchyay,56.0588889,24.7722222
gatauchyay,56.1608333,23.9822222
gatautiske,55.65,22.3333333
gateliai,55.55,25.95
gaubeliai,55.8833333,22.25
gaubiai,56.1472222,23.7811111
gaubtys,55.4333333,22.3833333
gaudaiciai,55.3,22.0333333
gaudikaiciai,56.0,22.25
gaudikai,56.2677778,23.1744444
gaudkalnis,55.75,22.4666667
gauduciai,55.95,22.85
gaudvaisai,55.5166667,22.5333333
gaudzhyay,56.2833333,22.2333333
gaugariai,55.75,22.95
gaulenai,55.8666667,22.6
gauraiciai,55.25,22.4666667
gauraliskis,54.9166667,25.1666667
gaure,55.2436111,22.4658333
gauriliu,56.1666667,22.3666667
gauryliai,55.5833333,22.9666667
gausantiskiai,55.1666667,23.3
gavaltuva,54.6833333,23.4166667
gaveikenai,55.35,26.1166667
gaveniai,55.05,25.05
gaylvichyay,55.8833333,23.0166667
gaylyunay,55.1,23.35
gecaiciai,55.65,23.0666667
gechalovka,54.3333333,24.0666667
gechany,55.6,24.9833333
geciai,55.0166667,22.7666667
geciai,55.9166667,22.35
gedanonys,54.6166667,24.4666667
gedelishkyay,55.4166667,22.15
gedgaudziai,56.05,21.5833333
gedikai,55.4902778,21.7058333
gedikenai,55.8,22.1166667
gediskiai,56.0333333,25.8166667
gedkantaliai,55.3166667,22.3333333
gedlaukis,55.4833333,23.1
gedminaiciai,55.5166667,21.6833333
gedmine,55.6333333,22.6333333
gedminishkyay,55.5666667,22.4166667
gedraychay,55.0833333,25.2833333
gedraychyay,56.1808333,23.8633333
gedraygyay,55.5666667,23.5333333
gedrimai,56.0666667,22.1333333
gedrimay,56.2833333,21.9
gedruikiai,55.75,22.6666667
gedryay,55.8,23.3
geduchyay,56.1997222,24.1283333
geduzhyay,55.7333333,22.7666667
gedvainiai,55.6666667,22.9833333
gedviday,55.6333333,21.6833333
gedvidzhyay,56.1716667,23.1755556
gedziai,55.1333333,22.75
gedziunai,56.0363889,23.7677778
gegabrasta,55.9666667,24.3
gegedzhyai,56.1147222,23.8802778
gegi,55.3,22.9166667
gegrenai,56.1,21.9166667
gegute,54.1666667,23.65
geguzhine,55.0166667,24.4833333
geguzhine,55.85,24.3333333
geibonys,54.75,24.7
geidukonys,54.3333333,24.4666667
geidziunai,56.1105556,24.8111111
geisiai,55.3833333,23.1333333
geisteriskiai,54.55,23.0166667
gelainiai,55.3833333,23.8666667
gelazai,55.8333333,24.7
gelazhi,55.5166667,24.4666667
gelazhine,55.6333333,21.4
gelciai,54.4833333,23.75
