pikasoidi,59.1705556,25.2344444
pikati,59.0208333,27.0216667
pikaulitsa,58.7166667,24.2333333
pikavere,59.2752778,25.1352778
pikavere,58.5802778,24.1883333
pikavere-surso,59.3,25.0666667
pikevere,59.0511111,26.085
pikkjarve,58.6522222,26.5525
pikkjarve,57.7708333,26.2816667
pikk-kula,58.7536111,24.4002778
pikkmetsa,58.6877778,25.3144444
pikknurme,58.6022222,26.2083333
pikksaare,58.0583333,24.7341667
pikla,58.1836111,24.4838889
pikru,58.1980556,25.865
pikste,59.0122222,24.5852778
pilistvere,58.6575,25.7316667
pilka,58.4116667,26.8919444
pillapal,59.3502778,25.5855556
pille,57.9277778,27.1055556
pilpakula,58.5338889,26.8736111
pilpa,58.9166667,24.6833333
pilpa,57.9997222,25.6513889
pilu,58.65,25.6666667
pilustvere,58.4347222,25.5297222
pimestiku,59.3919444,27.8666667
pindi,58.0286111,27.3036111
pinska,58.3538889,25.5466667
pirga,59.3727778,25.3841667
pirmastu,58.3058333,25.6838889
pirso,59.3638889,25.3755556
pirsu,59.2166667,25.7166667
pisisaare,58.7238889,25.9683333
pisku-rootsi,58.2247222,22.7205556
pitsalu,58.5641667,24.4208333
piusa,57.84,27.4652778
pivimaa,59.6191667,24.9775
plaani,57.6688889,27.0866667
plaksi,57.7019444,27.0611111
plessi,57.7425,27.3641667
plika,58.0525,26.1816667
poaka,58.8361111,25.4963889
poanse,58.6827778,23.6802778
podmotsa,58.0055556,27.6633333
podra,58.4988889,27.0752778
podri,59.375,26.7116667
podruse asundus,59.415,26.3527778
pogari-sassi,58.8041667,23.5416667
pohara,58.4638889,24.2233333
pohjaka asundus,58.9,25.6666667
pohjaka,58.5683333,25.4252778
pohjakula,59.5833333,24.5333333
pohja,59.4791667,25.4344444
pohla,59.1644444,24.3708333
poikma,59.1480556,24.6530556
poikva,58.7194444,25.3533333
poima,59.3194444,26.0122222
poka,58.3308333,22.8222222
poka,58.32,26.9652778
poksi,58.3958333,27.0327778
poldeotsa,58.4027778,24.3111111
polde,58.1308333,25.4230556
poldmaa,58.4975,27.1694444
polendmaa asundus,58.3788889,24.8280556
polgaste,57.9802778,26.88
pollika,58.9519444,25.18
polli,58.1244444,25.5455556
pollkula,59.3311111,24.1813889
pollu,58.8333333,24.9716667
pollu,58.3025,22.4327778
pollusaare,58.75,24.9497222
polma,58.9047222,24.78
polovina,57.8063889,27.4844444
polula,59.3113889,26.6158333
polumyza palatu,58.5152778,23.9961111
polumyza salevere,58.69,23.5980556
polumyza syundeba,58.8833333,23.4833333
polumyza uneste,58.8872222,23.6677778
ponni,57.6505556,27.2266667
poolemoisa,58.2708333,26.3269444
poora,58.6533333,26.26
pooritsa,58.2422222,26.2977778
poosapaa,59.2166667,23.5333333
pootsiku,59.0588889,27.3919444
pora,58.1369444,25.9013889
porga,58.1227778,25.815
porgu,58.4672222,27.0302778
porika,59.2177778,25.8363889
pori,58.0716667,25.8480556
porsaka,58.9661111,24.8933333
porsa,58.2447222,25.8758333
porskovo,59.0666667,27.3666667
porsu,59.2,24.5333333
poru,58.0302778,26.1591667
poska,58.3497222,24.68
possa,58.1161111,24.7263889
povvatu,58.37,26.8375
praaga,58.4338889,27.2358333
praaklima,58.6077778,26.6244444
praama,58.8922222,25.5397222
pragi,57.9836111,27.0297222
praksi,59.2683333,23.8388889
prange,58.0388889,26.1891667
prassi,58.7202778,22.6302778
preedi,58.9316667,26.1363889
pressi,57.6952778,27.1427778
priimaa,59.2333333,26.0666667
priipalo,57.9866667,26.1758333
priisle,59.4494444,24.8936111
prillimae,59.1883333,24.805
pringi,59.5394444,24.7938889
pringi,58.0038889,26.2927778
prumli,59.1491667,25.8505556
prunakyrve,59.3030556,25.7630556
pruna,59.2313889,25.8588889
pudisoo,59.5175,25.5630556
pudivere,58.6605556,26.1525
pudrukula,58.1666667,25.3166667
pudukula,58.7186111,25.9047222
pugritsa,57.7416667,26.2175
puhajoe,59.4213889,27.5341667
puhakula,59.3622222,24.5219444
puhalepa,58.8744444,22.9844444
puhaste,58.1044444,26.1288889
puhatu,59.1938889,27.5794444
puhatu,58.9413889,24.5397222
puhi,58.2277778,26.6441667
puhkova,59.405,27.9736111
puhmu,58.9988889,26.0855556
puhtaleiva,58.5166667,26.6825
puiatu-aru,59.0333333,25.5666667
puiatu,58.7175,25.7997222
puiatu,58.7344444,25.8866667
puiatu,58.8358333,23.6163889
puiatu,58.3616667,25.4205556
puide,57.9388889,25.9475
puiga,57.7961111,27.0388889
puijas,58.55,22.7333333
puise,58.7780556,23.4772222
puisma asundus,59.3286111,26.8913889
puista,58.4852778,24.9022222
puivere,58.9638889,25.8838889
puka,59.1872222,26.5819444
puka,58.4927778,23.0522222
pulga,58.7,25.0333333
pulgoja,58.0941667,24.4933333
puli,58.6044444,22.9633333
puliste,58.9216667,22.9572222
pulleritsu,58.2619444,25.7125
pullevere,59.1188889,25.7022222
pulli,58.4213889,24.6825
pullisaare,58.4666667,25.9166667
punakivi,59.5,25.1833333
punakula,58.3366667,25.2694444
punaku,58.1166667,26.9333333
punapargi,58.1352778,25.0344444
punikvere,58.6888889,27.1083333
punnisaare,58.7666667,25.4166667
punsa,57.6447222,26.6247222
pupastvere,58.5097222,26.6
pupsi,58.45,25.6666667
puramae,58.8997222,25.4863889
purdi,58.9866667,25.6011111
purila-eestjoe,59.0833333,24.8666667
purila-ulejoe,59.0666667,24.8333333
puri,57.8875,26.0627778
purku,58.8847222,24.7863889
purtsa,58.4927778,22.5580556
purtse-matka,59.4,27.0
purtse,59.4188889,27.0163889
purtsi,58.0847222,26.0994444
puru,59.3155556,27.4019444
pusepa,57.8516667,27.0683333
pusi,58.6469444,27.1591667
puskaru,58.0052778,26.9297222
puski,58.9161111,22.4402778
pusku,58.8963889,23.4647222
pustuski,58.3516667,24.6530556
puti,58.2708333,24.0758333
putkaste,58.8419444,23.8225
putki,57.9833333,26.95
putla,58.3763889,22.645
putu,58.6816667,26.7463889
puugnitsa,57.9869444,27.4830556
puujala,58.1333333,24.85
puunsi,59.5508333,24.7958333
puuri,58.0505556,27.0186111
puutli,57.7938889,27.2675
puyatu-aru,59.0355556,25.5725
pyadeva,58.9747222,24.3355556
pyakhkla,58.3102778,22.4905556
pyytsi,58.6408333,23.2041667
raadama,58.1233333,27.4327778
raadivere,58.6661111,26.5561111
raadna,58.9738889,27.1083333
raaduvere,58.8088889,26.4702778
raagi,58.4627778,22.7433333
raagi,57.6475,27.0469444
raagu-metsakula,58.4663889,24.5988889
raagu-moisakula,58.4863889,24.5425
raagu,58.0072222,24.4822222
raagu,58.1302778,25.1741667
raaka,58.5658333,25.3863889
raamatu,58.0747222,25.0925
raana,58.7938889,23.8519444
raaptsova,57.8591667,27.715
raa,57.86,26.1969444
raasa,59.0333333,27.0833333
raasilla,58.2444444,25.7366667
raaski,58.7252778,24.3927778
raasna,58.7347222,25.9655556
raasolaane,58.0138889,27.5325
raatvere,58.7402778,27.0558333
raavitsa,57.7991667,26.1675
rabakula,58.2605556,24.6583333
raba,58.5619444,22.9566667
rabavere,58.5783333,23.9922222
rabi,58.12,26.4427778
rabivere-krimmi,59.1127778,24.7163889
rabivere-metsakula,59.1355556,24.6847222
rabivere-suurkula,59.1005556,24.7008333
rabivere-vaikekula,59.0988889,24.6583333
racke,58.9816667,26.2544444
radi,58.3797222,23.7847222
raegmaa,58.5622222,23.3013889
raekula,59.1672222,26.3311111
raela,58.9455556,24.7652778
rae,59.3858333,24.8830556
rae,58.1213889,24.7844444
raespa,58.3516667,23.8111111
ragavere,59.2297222,25.795
ragusta,58.0638889,22.0991667
raheste,58.4158333,23.7838889
rahinge,58.3844444,26.6105556
rahivere,58.6705556,26.7113889
rahkama,58.7336111,24.7230556
rahkema,58.5666667,24.7833333
rahkla,59.0980556,26.5311111
rahniku,58.3,22.7833333
rahnoja,58.5475,24.9688889
rahtla,58.4544444,22.1866667
rahula,59.0636111,24.3436111
rahula,58.5413889,23.0188889
rahu,58.425,22.8175
raidla,58.5161111,24.7275
raigaste,58.1255556,26.2297222
raigastvere,58.585,26.6391667
raigu,59.0627778,26.1158333
raimaste,58.3213889,22.7588889
raina,58.65,23.15
raisa,58.0219444,24.8591667
raista,57.9197222,26.9388889
raitsvere,59.0066667,26.2225
rajakula,59.2386111,27.3425
rajakula,59.1141667,26.5808333
raja-metsakula,58.9686111,26.7244444
rajametsa,58.9594444,26.7394444
raja,58.7963889,26.9497222
raja,58.1475,25.4677778
raka,59.0594444,24.6822222
rakke,58.3486111,26.1861111
rakvere,59.3463889,26.3558333
ralbi,59.0144444,23.2888889
rame,58.5666667,23.6116667
ramma asundus,59.035,26.0191667
rammo,59.5666667,25.2166667
rammuka-metsakula,58.3838889,23.9363889
rammuka,58.3716667,23.8966667
rammuka,57.5625,27.2322222
rampe,57.8697222,26.2111111
ramsi,58.3647222,26.3655556
ramsi,58.3058333,25.5352778
randa asundus,58.15,25.9833333
randivalja,58.4675,24.7994444
randkula,58.6047222,22.87
randvere,59.5088889,24.8997222
rangle,58.1152778,25.7025
rangu,58.9222222,24.4033333
rani,58.3575,26.6505556
ranna asundus,58.2663889,22.8216667
rannajoe,58.8233333,23.7986111
rannakula,59.2772222,24.1022222
rannakula,58.6888889,22.5713889
rannakula,58.8508333,23.5025
rannakula,58.2719444,24.5519444
rannakula,58.1994444,26.1133333
rannakyula,58.9686111,23.6672222
rannakyula,58.4666667,22.0333333
rannamoisa,59.44,24.5144444
rannapungerja,58.9772222,27.1675
ranniku,58.3475,23.9316667
rannu,59.4336111,26.8436111
rapina,58.0980556,27.4636111
rapo,57.795,27.0983333
rapusaare,58.6,25.6666667
rasina,58.2047222,27.2627778
rasivere,59.2225,25.3733333
rasivere,59.1586111,26.6816667
rasna asundus,59.2027778,25.8625
rasna,58.6761111,25.8063889
rassa,58.5572222,23.3463889
rassiku,58.8419444,26.7697222
rassiotsa,58.9144444,24.4847222
rassi,58.6461111,25.3538889
rastla,59.0891667,26.3027778
rasva,57.7472222,26.9922222
ratla,59.3130556,25.2091667
ratla,58.4755556,22.8305556
ratsepa,58.4802778,24.9127778
ratva,59.2627778,27.2230556
rauakorve,59.2508333,25.9016667
raudi,59.2172222,27.5169444
raudla,59.2258333,25.7213889
raudlepa,59.3613889,26.5025
raudna,59.4272222,26.7608333
raudna,58.3477778,25.4555556
raudoja,59.3936111,25.4511111
raudsepani,58.0691667,25.9341667
raudsepa,58.0025,26.4527778
raudsepa,57.6461111,26.7130556
rauga,58.6494444,23.2919444
rauge,57.7277778,26.9097222
raugu,58.6019444,22.8238889
raukla,58.7775,25.5166667
rauksi,58.4941667,23.8736111
rausvere,59.3005556,27.4808333
rautsika,58.2327778,24.4908333
ravaa,59.0972222,25.2858333
rava asundus,59.1222222,25.8544444
raveliku,59.1738889,25.2619444
rea,59.095,24.8052778
rebala,59.4583333,25.095
rebasemoisa,57.7472222,26.4136111
rebase,58.2363889,26.7919444
rebaski,58.6441667,23.1813889
rebaste,57.9405556,26.6177778
rebaste,58.0741667,26.1861111
rebaste,58.4216667,25.8669444
rebu,59.2752778,27.0461111
reegoldi,58.5683333,25.5169444
reekula,58.3791667,22.6938889
rehatse,59.4175,25.4280556
rehemaa,58.1166667,25.05
rehemae,59.0044444,24.1111111
rehemetsa,58.7,24.9833333
rehemetsa,58.4888889,27.1838889
rehesaare,59.0,26.97
reheselja,58.7125,22.5305556
reiemae,59.4666667,25.9
reigi,59.0005556,22.5272222
reikamaa,58.9358333,22.905
reina,58.5238889,23.1147222
reinevere,59.1652778,25.9561111
reinse,58.2658333,25.0988889
reinumurru,58.6119444,24.9752778
reinu,58.5705556,26.7738889
reinu,58.0483333,24.7594444
reitli,59.05,23.8333333
reiu,58.2930556,24.5891667
rekka,59.3147222,25.5961111
remniku,59.0161111,27.5463889
reonda,58.7255556,24.9452778
reopalu,58.88,25.5097222
reope,59.0,24.06
reo,58.3213889,22.655
repniku asundus,59.3666667,27.9333333
restu,57.9455556,26.3669444
reti,58.1205556,25.8658333
retla,58.7488889,25.5955556
revli,58.7666667,24.55
ridakula,59.2011111,24.9986111
ridakula,59.2302778,27.3913889
ridakula,59.3066667,25.9961111
ridakula,59.0211111,24.8402778
ridakula,58.3502778,26.435
ridakula,58.3733333,25.9327778
ridakyulya,59.3372222,27.4125
ridala,58.8766667,23.6152778
ridala,58.4458333,23.0327778
ridalepa,58.4605556,24.3594444
rida,58.7194444,22.58
ridase,58.6294444,23.6719444
ridasi,58.5863889,23.2172222
riesenberg,59.1141667,24.3105556
riguldi,59.1277778,23.5455556
rihkama,58.3538889,25.4455556
riiassaare,58.4861111,25.6561111
riidamae,59.1166667,25.2347222
riidama,58.6,22.8
riidika,59.1863889,24.1402778
riidma,58.5947222,27.1902778
riisakula,58.4783333,24.9897222
riisselja,58.2136111,24.8016667
riitsilla,57.7219444,26.7755556
riiviku,58.1694444,26.6172222
rikasaare,58.7711111,25.5238889
riksu,58.1983333,22.0919444
rilli,58.11,25.8761111
rimmi,57.7788889,26.6038889
rimmo,58.2619444,25.3977778
ringen,58.1452778,26.2480556
ringiste,57.7319444,26.3077778
riste asundus,58.3858333,25.4652778
ristemae,57.6638889,26.8491667
ristikula,59.1833333,26.5833333
ristikula,58.1888889,24.7638889
ristiotsa,57.95,26.4
ristipalo,58.0822222,27.4761111
risti,58.5605556,23.8394444
risti,58.1658333,25.4375
ristivalja,58.8505556,22.7713889
ristna,59.2694444,23.7466667
ristna,58.9313889,22.0683333
risttee,58.9833333,26.05
risttee,57.9547222,26.4111111
ritsiko,57.5969444,27.3005556
ritsu,58.5,22.7333333
riuma,58.335,25.8886111
robaka,58.5525,22.7872222
robe,57.9641667,25.9569444
rocca-al-mare,59.4277778,24.6138889
roela,58.7077778,26.7625
roela,59.1702778,26.6002778
rogenese,58.7105556,24.5508333
rogokyulya,58.8166667,23.6
rohense,58.9216667,23.6216667
rohe,58.8169444,26.3844444
rohkuse,58.7166667,26.7166667
rohukola,58.9077778,23.4361111
rohuneeme,59.5569444,24.7972222
rohu,58.9213889,26.0780556
rohu,59.09,26.4827778
rohu,58.3552778,26.5130556
roigu,58.5338889,24.7411111
roika,58.4886111,26.0441667
roiu,58.3,26.8713889
roja,58.6175,24.9819444
rokalu,58.8861111,24.6341667
roka,58.2480556,27.2941667
rokina,57.7972222,27.4361111
rokyula,59.2672222,25.3069444
romeda,59.4436111,26.0447222
ronivere,58.7261111,26.6563889
roobuka,59.2377778,24.6527778
roodevalja,59.3694444,26.3425
roodu,59.3647222,27.1722222
rookse,58.2472222,27.0088889
roomu,58.3875,26.8044444
roo,58.4638889,25.76
roosa,59.1391667,25.3072222
roosiku,57.7411111,26.7094444
roosilla,58.1458333,25.9097222
roosi,57.9413889,26.9088889
roosisaare,57.8444444,26.9461111
roosna,59.1277778,25.9311111
roostoja,59.0663889,27.1363889
rootsikula,58.1172222,23.98
rootsikula,58.6183333,27.1819444
rootsi,58.6877778,24.0080556
rootsi,59.1358333,24.7455556
rootsi suur,58.2288889,22.7283333
rootsivere,58.5836111,23.1338889
roovalja,58.7666667,27.0333333
roovere,58.8775,25.3183333
ropka,58.3166667,26.6166667
rosma,58.0361111,27.0719444
rosna,57.9983333,27.6133333
rossa,57.9241667,27.4805556
rostla,58.6302778,25.835
roude,58.7708333,23.9252778
roude,58.9041667,24.8983333
rouma,58.9819444,24.0677778
rousa,58.6683333,25.1094444
rouste,58.6319444,23.5527778
rudi,58.3494444,25.7583333
ruhingu,57.9136111,26.64
ruhnu,57.8002778,23.2483333
ruhve,58.3758333,23.0366667
ruila,59.19,24.4283333
rulli,58.0375,25.9727778
rulli,58.5147222,25.5341667
rumba,58.7377778,24.1477778
rumbi,58.885,25.2125
rummi,57.9008333,26.7091667
rummu,59.5352778,24.7997222
rummu,58.9141667,23.7127778
rummu,58.25,22.1
rumpo,58.9730556,23.2722222
runga,59.1577778,26.5355556
rupsi,58.5719444,27.1122222
ruskavere,58.7530556,26.8625
rutavere,58.4330556,24.7169444
rutja,59.5441667,26.3747222
rutsi,57.7361111,27.4033333
ruuga,57.7197222,26.9263889
ruuna,58.0372222,26.2169444
ruu,59.4491667,25.2069444
ruusa,58.0480556,27.2936111
ruutli,58.7166667,27.0166667
saabolda,57.8772222,27.7552778
saadjarve,58.5447222,26.6730556
saala,58.7286111,24.3430556
saanika,58.8805556,23.6533333
saapakula,58.1672222,25.2852778
saara,59.1469444,26.5991667
saarde,57.6997222,27.3505556
saardo,58.7994444,23.6127778
saareantsu,58.0333333,25.9
saare asula,58.4325,23.1233333
saare asundus,58.6983333,26.8411111
saarekula,59.1666667,25.6
saarekula,58.1483333,24.0175
saarekula,57.9833333,27.6833333
saarekula,58.3658333,25.7702778
saaremoisa,59.1108333,24.8841667
saareotsa,58.7394444,25.5452778
saarepeedi,58.4305556,25.6905556
saarepere,58.6794444,25.5138889
saarepollu,58.7783333,24.9505556
saare,58.9652778,22.9291667
saare,57.9330556,22.0841667
saare,58.3691667,27.5280556
saare,58.3216667,25.2138889
saarevalja,59.1352778,27.17
saari,58.4838889,24.4022222
saaritsa,58.7513889,27.0694444
saarjarve,58.6661111,26.7588889
saarnakorve,59.0419444,25.3975
saasekorva,58.3805556,26.9283333
saase,59.1586111,26.1538889
saaskula,59.155,25.7147222
saaskula,58.4036111,26.9569444
saassaare,58.1538889,27.1644444
saastla,58.6394444,25.1044444
saate,58.0475,25.3991667
saatse,57.885,27.7861111
saba,58.35,25.9666667
sadala,58.8652778,26.6019444
sadala,59.1194444,24.9277778
sadrametsa,57.6583333,26.8072222
saesaare,58.2991667,24.9025
sagadi asundus,59.5333333,26.0833333
sagariste,58.3669444,22.7402778
sagessaare,58.5505556,25.3841667
sagevere,58.6397222,25.5797222
saha-liiva,59.4333333,24.9666667
sahargu,59.0333333,27.0444444
saha,59.4213889,24.9658333
saia,58.3297222,22.47
saikla,58.5294444,23.0125
saire,59.3494444,24.8022222
saka,59.4263889,27.2155556
sakla,58.9516667,22.8530556
sakla,58.3602778,22.8727778
sakna,58.1394444,27.2705556
saksa,58.9469444,24.8716667
saksbi,59.0211111,23.1619444
sakumets,59.4641667,25.995
sakurgi,57.6138889,26.5441667
saku,59.3022222,24.6577778
sala-aru,59.3419444,26.9208333
salajoe,59.0138889,23.6366667
salataguze,59.0530556,26.5680556
salatse,59.4755556,26.1680556
salavere,58.3666667,22.65
salda,59.28,26.0663889
salevere,58.5613889,24.2047222
salgu,58.1,25.9333333
saliku,59.0572222,27.3025
salineme,58.8308333,22.9497222
salla,58.9505556,26.3833333
salliksaare,58.9694444,26.8766667
salme,58.1613889,22.2622222
salmisto,59.4886111,25.3780556
salukula,58.6166667,24.3166667
salumae,59.3636111,25.2238889
salumetsa,59.3413889,25.3055556
salu,59.2608333,25.0938889
salu,58.6697222,24.585
salu,58.5277778,26.7127778
salutaguse,58.9852778,25.9294444
salutaguse,58.9333333,24.1183333
sambu,59.3858333,25.2161111
sammaste,58.2452778,25.4369444
sandimetsa asundus,59.1,26.2333333
sandra,58.4244444,25.1405556
sandre,58.5202778,23.0497222
sanga,58.5,24.75
sangla,58.3258333,26.2013889
sarapiku,58.8241667,24.9416667
sarapuu,57.9102778,26.4175
sare,58.3633333,23.8355556
sare,57.8213889,26.6205556
sarge,59.1719444,24.9402778
sargla,58.5777778,26.9111111
sarise,57.6155556,27.0680556
sarja,58.15,25.2483333
saru,57.6047222,26.5386111
sarve,58.8419444,23.0338889
sarvi,58.3161111,24.2841667
sassi,59.3044444,24.3322222
sassi,58.4333333,22.8666667
sassi,58.1725,26.4511111
sassi,58.55,25.4166667
sassukvere,58.7072222,27.0966667
satsu,59.3555556,26.8608333
satsuvere,58.8033333,26.625
sauaru,58.3252778,22.6927778
saueaugu,59.0830556,25.3658333
saueaugu,58.9766667,25.3733333
saueaugu,59.2805556,26.4855556
saue-putla,58.3655556,22.6241667
sauevalja,59.1688889,26.1580556
sauga,58.4166667,24.4333333
saula,59.1944444,25.0291667
saulepa,58.3561111,24.2897222
saunakula,59.3833333,24.9666667
saunakula,58.4444444,24.5658333
saunakula,58.9727778,24.8088889
saunakyula,59.1955556,24.7002778
saunamae,58.905,25.4136111
saunametsa,58.2319444,24.875
saunametsa,58.9394444,25.2466667
saunja,59.4291667,25.3113889
saunja,58.9883333,23.665
sauste,59.4372222,26.1933333
sausti,59.3066667,24.7811111
sauvere,58.3805556,22.3536111
savala,59.3097222,27.0127778
savalduma,59.1702778,26.0855556
sava,58.3836111,26.9575
savastere,58.6091667,27.0669444
saviaugu,58.6258333,25.6880556
savikoja,58.4033333,26.8747222
savikoti,58.4177778,25.4702778
savilepa,59.0019444,26.6836111
saviloovi,57.7527778,26.6808333
savimae,58.2030556,27.3216667
savimae,57.6,27.3166667
savimetsa,58.5616667,27.2011111
sederbi,58.9975,23.3511111
seenekula,59.1991667,25.7863889
seidla,59.0925,25.7058333
seinapalu,58.8561111,25.6152778
selgase,58.4316667,22.1869444
selgise,58.5661111,26.9805556
selgkula,59.1161111,24.1569444
selikula,59.0788889,25.8397222
seli-metskula,59.0866667,24.7286111
seli-nurme,59.065,24.7327778
seli,59.3316667,25.0152778
seli,58.7463889,23.8677778
selise,57.9625,27.5208333
seliste,58.2816667,24.0869444
seljakula,59.0605556,23.915
seljakula,58.4333333,24.55
seljametsa,58.3608333,24.6658333
selja,58.7647222,22.5225
selja,58.5136111,24.8088889
selja,58.8358333,24.9194444
selja,58.4844444,22.7175
selli,58.8886111,26.2994444
selya,58.8227778,22.7366667
selya,58.4005556,23.7527778
sepakula,58.8755556,23.5211111
sepakyula,58.5811111,24.4055556
sepamaa,58.6333333,23.5286111
separa,58.9547222,27.0363889
sepa,58.5847222,26.5008333
sepa,58.2797222,24.1588889
sepa,58.3352778,22.4783333
sepaste,58.7166667,22.5166667
sepise,58.4519444,22.0247222
sepu,59.1833333,24.2444444
serenitz,59.0019444,27.7305556
sergala,59.3213889,27.7794444
serga,57.7530556,27.4797222
serukula,58.3130556,25.2427778
sesniki,57.8986111,27.7297222
shenze,58.2616667,25.815
siberikula,59.2458333,24.8497222
siberikula,59.4830556,26.5916667
siberikula,58.5669444,25.0338889
sidani,58.9833333,27.0833333
sigala,59.0166667,22.5333333
sigapusma,58.85,25.8666667
sigaste,58.1763889,24.8936111
sigula,59.4311111,25.5944444
sihva,58.0194444,26.4347222
siiksare,58.3233333,22.9094444
siimika,59.1405556,24.17
siimisti,58.5541667,23.3172222
siimusaare,58.45,26.0833333
siimusti,58.7297222,26.3394444
sikakurmu,58.2266667,27.3116667
sikana,58.5736111,24.8769444
sika,57.7936111,27.0605556
sillamae,59.3997222,27.7547222
sillaotsa,58.8991667,25.5852778
sillapaa,58.0908333,27.4386111
silla,58.8611111,24.0908333
silla,58.3419444,24.6294444
silmsi,59.1141667,25.3086111
silmsi,58.8666667,25.9333333
siluste,58.9,22.5166667
sindi,58.4005556,24.6675
singa,57.6375,26.5538889
sinialliku,58.3063889,25.5688889
sinikula,58.5030556,26.3408333
sinimae,59.3722222,27.8747222
sinima,58.7569444,22.5161111
sipa,59.1175,24.5019444
sipa,58.6855556,23.8077778
sipa,58.9227778,24.3155556
sipeksi,59.3658333,24.3161111
sipelga,58.5313889,27.1913889
sipe,58.2405556,26.8166667
sirevere,59.0647222,26.4688889
sirgumetsa,58.4119444,26.9688889
sirgu,59.0491667,24.4513889
sirgu,58.37,26.9069444
sirguvere,58.7433333,26.7561111
sirtsi,59.2702778,26.9169444
sirvaku,58.2180556,26.7675
sirvaste,58.0391667,26.7102778
sitsi,59.45,24.7016667
siuge,59.0838889,25.1344444
smolnitsa,59.0119444,27.5980556
soaluste,58.9077778,24.8041667
soaluze,59.4094444,26.4813889
sobli,59.0986111,24.6327778
sodevakhe,57.9880556,22.1219444
sodla,59.3802778,25.3744444
soekula,58.5183333,26.8094444
soelaane,59.0,27.5333333
soelaane,58.0,27.5333333
soela,58.6122222,22.5947222
soesaare,58.0636111,27.1033333
soe,57.9247222,27.5580556
soe,57.9094444,26.0308333
soe,58.2133333,25.9280556
soe,57.8666667,26.9
soeva,58.4844444,24.1519444
sogula,59.2702778,24.8963889
sohlu,58.4480556,24.7486111
soinaste,58.3388889,26.6897222
soitme,59.4613889,25.4672222
soitsjarve,58.5366667,26.7069444
sojamaa,58.4825,26.6341667
sokhara,57.9977778,27.2302778
sokyula,58.1208333,24.5736111
soldati,58.1669444,25.6869444
soltsa,59.1869444,23.9052778
somera,58.2952778,22.2588889
somerpalu asundus,57.85,26.8252778
someru-aru,59.0169444,25.6163889
someru,59.1597222,25.2708333
someru,59.0241667,25.6069444
someru,59.3611111,26.4375
someru,58.8544444,24.4247222
sometsa,58.1886111,24.5969444
somevere,58.6269444,25.5944444
sompah,59.3605556,27.315
sompa,59.3377778,27.2872222
sompea,59.1947222,27.5497222
somukse,59.4086111,25.8958333
sonda,59.3436111,26.8363889
sonda,58.6041667,23.2752778
sone,58.5630556,24.9
sonni,58.9102778,25.1433333
sonni,58.1666667,25.3666667
sooblase,57.6102778,26.3597222
soodevahe,59.4105556,24.8813889
soodigi,59.0836111,26.3836111
soodi,57.7538889,27.0566667
soodoma,57.9613889,26.8108333
sookaera,59.2597222,24.7705556
sookalda,58.5394444,23.8252778
sookalduse,58.5147222,27.0027778
sookula,57.8097222,27.1883333
soolatte,57.6280556,26.8433333
soolu,59.0441667,23.7322222
soome,57.7916667,26.5363889
soomevere,58.7366667,26.5702778
soomra,58.3969444,24.1063889
sooni,58.3441667,23.9322222
soonuka,59.1547222,26.6316667
soo-otsa,58.7666667,23.9333333
soorike-arukula,58.6513889,24.3780556
soorike-suurkula,58.65,24.3333333
sooru,58.6427778,26.9152778
sooru,57.8533333,26.1158333
soosaare,58.0161111,24.7522222
soosalu,59.1761111,25.6288889
soosalu,58.6002778,24.6038889
soosalu,59.0205556,24.2052778
soosilla,58.3213889,26.5755556
soosta,59.2336111,25.3825
sootaga,59.185,27.5844444
sootaga,58.4913889,26.7075
sootaguse,59.0244444,26.495
sootaguse,59.0688889,24.7613889
soovalja,58.7833333,24.05
soova,58.7,25.2
sooviku,58.2452778,25.8966667
sopimetsa,58.7705556,26.0072222
sorandu,58.8575,25.8419444
soreste,57.9855556,26.9177778
sortsi,58.5905556,26.4538889
sorumae,59.1655556,27.3561111
soru,58.7055556,22.5311111
sorve,59.4261111,24.4425
sotke,59.3705556,27.7625
sotke,58.8955556,24.3777778
spithami,59.22,23.5266667
sudaste,58.3408333,26.9336111
sudiste,58.1011111,25.6483333
sugalepa,59.1608333,25.6205556
suga,59.2080556,25.9230556
suhka,57.6836111,27.1208333
suigu,58.5286111,24.6966667
suislepa,58.1497222,25.9569444
suislepa uue asundus,58.1519444,25.9797222
suitsukula,58.1938889,25.0280556
suitsu,58.7122222,23.7641667
sulaoja,58.1030556,26.7213889
sula,58.15,26.0333333
sulbi,57.9102778,26.7558333
sulgoja,58.0677778,27.4886111
sulla,58.5166667,22.75
sulupere,59.0055556,24.7769444
sulustvere,58.6825,26.1052778
sulu,58.8233333,24.4813889
sulu,58.2069444,26.5630556
sundja,59.3722222,28.0958333
supa,57.8311111,26.1327778
supsi,58.3036111,25.2797222
sure-aru,59.2508333,24.4169444
surekerve,59.5305556,25.6533333
surekivi,59.0858333,24.2308333
surekyula,58.7802778,25.6991667
suremyyza-pold,58.5702778,23.2383333
suremyyza,58.9852778,23.1863889
surepi,58.9166667,22.1833333
suretyuki,58.3666667,23.9166667
sure-verkso,58.0427778,27.4686111
surevyalya,59.2791667,24.1688889
surju,58.235,24.7175
sur-kalyu,58.9333333,24.0833333
surkyula,59.3166667,23.9333333
sur-kyula,59.3333333,23.9666667
surkyula,57.9505556,27.0252778
surkyula,59.0094444,24.5375
surkyula,58.1166667,25.8833333
