alto bonito,-3.555278,-42.243056
alto bonito,-8.516667,-35.8
alto caminho da paz,-26.978721,-49.835948
alto caminho do anum,-26.947504,-49.778617
alto cananeia,-26.8391,-49.0063
alto capim,-19.85,-41.25
alto capivari,-26.796349,-49.538043
alto cascavel,-25.4,-51.533333
alto coite,-15.783333,-54.333333
alto cutia,-27.233112,-49.520823
alto da betania,-6.033333,-41.983333
alto da boa vista,-22.96519,-43.276055
alto da conceicao,-21.833333,-42.866667
alto da conceicao,-8.816667,-36.033333
alto da cruz,-5.3,-42.8
alto da doca,-5.716667,-46.4
alto da gloria,-25.60307,-50.69018
alto da grota funda,-9.733333,-37.433333
alto da jurema,-11.166667,-41.883333
alto da manela,-6.333333,-41.95
alto da nova,-7.9,-38.683333
alto da piedade,-23.747202,-47.426103
alto da serra,-25.8522,-48.9256
alto da serra,-22.883333,-44.233333
alto da serra,-23.783333,-46.316667
alto das pedras,-4.05,-44.933333
alto das piabas,-14.25,-39.95
alto da uniao,-28.45,-53.866667
alto da varzea,-6.516667,-38.666667
alto de pedro,-7.983333,-38.033333
alto de santa helena,-18.6,-41.616667
alto de santa maria,-20.15,-40.9
alto de santo antonio,-8.75,-36.183333
alto de sao antonio,-19.833333,-40.65
alto de sao joao,-18.566667,-48.316667
alto do bagre,-5.016667,-37.933333
alto do bonfim,-9.666667,-43.366667
alto do catingueiro,-8.916667,-37.316667
alto do cobre,-25.116667,-52.133333
alto do coqueiro,-5.85,-43.183333
alto do feto,-13.483333,-40.183333
alto do gloria,-25.615365,-50.692288
alto do maranhao,-20.566667,-43.866667
alto do matias,-8.366667,-36.433333
alto do meio,-6.416667,-42
alto do melo,-12.4,-40.083333
alto do peba,-9.25,-37.816667
alto do rodrigues,-5.289444,-36.761111
alto do sabia,-23.512018,-47.004669
alto dos coelhos,-7.366667,-38.166667
alto dos coelhos,-9.366667,-37.916667
alto dos gomes,-6.566667,-38.45
alto do velame,-4.95,-37.966667
alto do vista,-6.25,-42.383333
alto faxinal,-26.875065,-49.929655
alto formoso,-3.399444,-42.618611
alto formoso,-6.9,-42.216667
alto garcas,-16.933333,-53.533333
alto garcia,-26.9882,-49.085
alto grande,-4.05,-38.9
alto grande,-7.9,-41.3
alto grande,-5.866667,-37.254167
alto guandu,-20.033333,-41.35
alto itauna,-18.1,-40.516667
alto itoupava,-27.142099,-49.656141
alto lajeado,-20.2,-47.333333
alto leblon,-22.984687,-43.233344
alto lindo,-3.405278,-42.605556
alto longa,-5.25,-42.2
alto madeira,-8.8,-63.933333
alto mimaso,-5.6,-42.133333
alto mutum preto,-19.266667,-40.9
altona,-27.116667,-49.5
altonia,-23.933333,-53.9
alto nova esperanca,-26.992078,-49.806155
alto novo,-12.266667,-39.333333
alto novo,-5.616667,-42.216667
alto padre andre,-24.620278,-48.0475
alto palmital,-26.9007,-49.9145
alto paraguai,-14.5,-56.516667
alto paraguai do diamantino,-14.416667,-56.45
alto paraiso de goias,-14.116667,-47.516667
alto parana,-23.083333,-52.366667
alto parnaiba,-9.1,-45.95
alto patrao mor,-19.45,-40.45
alto pau dalho,-23.516667,-50.883333
alto perimbo,-27.533333,-49.7
alto pimenta,-21.283333,-50.8
alto piquiri,-24.016667,-53.466667
alto pora,-20.066667,-47.5
alto quatipuru,-1.083333,-46.9
alto queiroga,-19.216667,-41.916667
alto rafael,-26.961875,-49.53026
alto ribeirao cambara,-26.9134,-49.8399
alto ribeirao da laje,-26.893382,-49.581326
alto rio bravo,-28.016667,-49.066667
alto rio doce,-21.033333,-43.416667
alto rio forcacao,-26.747923,-49.632976
alto rio krauel,-26.973,-49.9346
alto rio novo,-19.066667,-41.016667
alto rio preto,-26.569104,-49.605047
alto rio scharlach,-26.921018,-49.563472
altos,-7.25,-40.15
altos,-5.05,-42.466667
altos,-5.3,-35.716667
alto santa maria,-19.9,-40.75
alto santo,-9.954722,-67.863889
alto santo,-5.516667,-38.25
alto sao francisco,-18.85,-41.033333
alto seco,-13.083333,-39.516667
alto sereno,-6.983333,-42.4
alto sucuriu,-19.316667,-52.783333
altos verdes,-10.416667,-37.65
alto turi,-2.9,-45.633333
alto uru,-27.0151,-49.6723
alto uruguai,-27.3,-54.133333
alto verde,-5.633333,-41.283333
alto vere,-25.916667,-52.983333
alto vigante,-26.825337,-49.608486
alto xarqueada,-29.1729,-51.2185
alunas,-13.2,-39.3
alvacao,-6.7,-43.883333
alvacao,-16.432778,-44.283611
alvalhado,-7.266667,-41.6
alvaraes,-3.2,-64.833333
alvareda,-20.716667,-42.15
alvarenga,-19.416667,-41.733333
alvares florence,-20.316667,-49.9
alvares machado,-22.133333,-51.5
alvaro,-7.283333,-72.35
alvaro de carvalho,-22.1,-49.716667
alvaro melo,-21.166667,-47.066667
alvejado,-5.938056,-36.790833
alvellos,-4.1,-63.3
alves,-18.166667,-42.75
alves,-29.366667,-54.733333
alves,-23.671212,-47.664083
alves lima,-21.916667,-50.233333
alvim fabricio,-20.85,-45.633333
alvimlandia,-22.45,-49.766667
alvino,-12.183333,-37.933333
alvinopolis,-20.1,-43.05
alvino vieira,-17.066667,-41.65
alvorada,-5.431389,-60.459167
alvorada,-16.516667,-39.35
alvorada,-5.933333,-40.55
alvorada,-17.216667,-56.033333
alvorada,-19.333333,-48.333333
alvorada,-6.066667,-41.883333
alvorada,-5.95,-35.55
alvorada,-28.666667,-52.15
alvorada,-12.47,-49.082222
alvorada do sul,-22.783333,-51.183333
amacia,-5.605833,-64.215278
amadeu amaral,-22.366667,-50.05
amado bahia,-12.55,-38.3
amados,-25.855418,-50.043221
amambai,-23.083333,-55.216667
amambera,-28.366667,-53.25
amana,-20.933333,-41.15
amanaiara,-4.066667,-40.533333
amanaju,-5.5,-39.366667
aman,-22.3922,-44.4823
amanari,-4.016667,-38.866667
amancio bento,-20.133333,-45.133333
amanda,-19.366667,-43.883333
amandaba,-21.083333,-51.15
amanhece,-18.55,-48.233333
amaniu,-10.333333,-41.833333
amaniutuba,-6.666667,-38.883333
amapa,-10.3,-69.3
amapa,2.05,-50.8
amapa,-5.45,-60.583333
amapa,-3.140556,-43.293333
amapa,-5.666667,-41.716667
amapari,.616667,-51.65
amapora,-23.033333,-52.833333
amaragi,-8.4,-35.45
amaragi dagua,-8.4,-35.433333
amaralina,-13.016667,-38.466667
amarante,-20.316667,-43.716667
amarante,-6.233333,-42.833333
amarante do grajau,-5.6,-46.75
amarela,-2.936111,-41.042222
amarelao,-5.5,-35.9
amarelo,-6.866667,-41.016667
amarelo ferrado,-6.85,-40.933333
amarelos,-20.533333,-40.483333
amargosa,-9.616667,-37.183333
amargosa,-13.033333,-39.6
amargosa,-6.1,-41.183333
amargoso,-5.229722,-36.562778
amarilis,-22.3,-50.283333
amaro,-6.816667,-39.683333
amaro,-21.716667,-56.583333
amaro,-25.889924,-50.027985
amaro,4.5,-60.116667
amaro,-8.783333,-37.05
amaro leite,-8.966667,-46.866667
amaro leite,-13.966667,-49.15
amaropolis,-29.933333,-51.9
amaro ribeiro,-20.7,-43.816667
amaro tempo,-17.083333,-40.816667
amarracao,-13.116667,-40.233333
amarracao,-6.666667,-38.666667
amarracao,-2.883611,-41.666111
amatari,-3.266667,-58.883333
amataura,-3.483333,-68.1
amazonas,-12.466667,-40.883333
amazonas,-6.1,-37.266667
amazonas,-22.05,-41.833333
amazonas,-5.291111,-36.009722
amazonia,-12.166667,-39.333333
ambe,.333333,-50.916667
ambe,-3.15,-52.216667
ambicao,-21.366667,-56.216667
ambo,-7.683333,-36.216667
ambo,-7.383333,-37.266667
ambrosio aires,-3.583333,-59.133333
ambrosio,-2.866667,-68.35
ambrosio,-10.983333,-39.216667
ambrosio,-7.85,-44.55
ambrosio,2.8,-60.25
ambrosio,-28.033333,-48.7
ambrosio,-8.816667,-38.566667
ambrosio vicente,-17.3,-41.683333
ambrozio,-7.583333,-39.866667
ameixa,-6.516667,-37.7
ameixa,-5.283333,-35.866667
ameixa,-8.1,-35.783333
amelia,-10.466667,-68.05
ameliopolis,-21.833333,-51.3
amendoim,-17.933333,-45.666667
america,-5.166667,-60.433333
america,-13.683333,-40.116667
america,-21.166667,-41.433333
america,-25.516667,-48.883333
america de baixo,-25.48983,-48.854266
america de cima,-25.47675,-48.863254
america dourada,-11.466667,-41.433333
americana,-22.740278,-47.334444
americaninhas,-17.133333,-41.2
americano,-1.316667,-48.066667
americano,-23.325906,-47.776798
americano brasil,-16.333333,-50.016667
americas park,-23.000375,-43.390957
americo alves,-9.683333,-41.583333
americo brasiliense,-21.716667,-48.116667
americo de campos,-20.3,-49.716667
americo v rech,-29.0491,-51.1167
ametista,-18.883333,-41.1
ametista,-18.683333,-41.2
ametistas,-28.316667,-52.05
amianto,-12.25,-40.666667
amianto,-20.116,-43.8795
amizade,-1.166667,-49.633333
amola faca,-27.783333,-50.483333
amolar,-9.183333,-36.133333
amolar,-18.016667,-57.5
amolar,-7.383333,-42.916667
amolar,-7.75,-39.283333
amontada,-3.383333,-39.833333
amontoado,-21.333333,-41.05
amora preta,-23.899618,-50.294824
amoreira,-13.95,-41.966667
amoreira,-23.466667,-50.75
amorim,-20.533333,-41.416667
amorinha,-23.889158,-50.243729
amorinopolis,-16.6,-51.133333
amoro,-12.916667,-39.266667
amoroso,-5.033333,-37.383333
amparinho,-7.65,-37.016667
amparo,-11.05,-38.433333
amparo,-19.45,-55.566667
amparo,-19.7,-43.466667
amparo,-7.566667,-37.05
amparo,-21.75,-41.133333
amparo,-22.7,-46.783333
amparo,-10.133333,-36.916667
amparo da serra,-20.516667,-42.816667
amparo do sitio,-16.35,-41.983333
ampere,-25.916667,-53.466667
amuamuaipe,1.916667,-54.966667
amuri camaizore,-14.75,-58.05
anacetaba,-3.6,-38.966667
anacleto,-20.033333,-46.366667
anacory,-5.664167,-63.131667
anadia,-9.7,-36.3
ana dias,-24.3,-47.066667
anafama,-7.083333,-64.6
ana farias da luz,-30.583333,-55.816667
anage,-14.6,-41.133333
ana gomes,-20.133333,-45
anaja,-3.673611,-43.2975
anaja,-3.599167,-42.444167
anaja dos pereiras,-3.544444,-42.46
anajas,-.983333,-49.95
anajateua,-3.1,-46.7
anajatuba,-7.016667,-57.833333
anajatuba,-3.266667,-44.616667
anajatuba,-4.116667,-56.6
anajazal,-3.554722,-43.175
anajazinho,-3.371667,-42.503056
analandia,-22.133333,-47.65
anama,-3.583333,-61.366667
ananas,-3.659167,-43.297222
ananas,-9.905833,-45.038611
ananas,-6.360278,-47.91
ananatuba,-.583333,-49.183333
ananindeua,-1.366667,-48.383333
anapolandia,-7.1,-48.133333
anapolis,-10.733333,-37.816667
anapolis,-16.333333,-48.966667
anapurus,-3.205278,-42.408889
ana rech,-29.1119,-51.087
anastacio,-20.516667,-55.8
anastacio,-17.366667,-41.3
anastacio,-6.933333,-40.883333
anati,1.016667,-67.45
anaua,-7.25,-38.633333
anaurilandia,-22.05,-52.75
anchieta,.566667,-69.8
anchieta,-13.15,-41.8
anchieta,-20.8,-40.65
anchieta,-6.866667,-40.75
anchieta,-22.82327,-43.396679
anchieta,-26.55,-53.283333
ancora,-7.55,-37.783333
ancuri,-3.866667,-38.516667
andaia,-12.866667,-39.35
andaia,-20.116667,-41.566667
andarahy,-5.65,-63.183333
andarahy,-12.8,-41.333333
andarai,-5.589444,-63.289167
andarai,-11.733333,-40.616667
andarai,-5.083333,-45.883333
andarai,-22.931086,-43.253221
andarico,-22.1,-56.266667
andes,-20.983333,-41.283333
andira,-2.85,-57
andira,-23.0488,-50.2276
andiroba,-3.551111,-60.471944
andiroba,-3.5075,-43.246944
andirobal,-3.8,-45.166667
andorinha,-10.366667,-39.816667
andorinhas,-23.833333,-51.266667
andradas,-22.066667,-46.566667
andradas,-22.276375,-42.969252
andrade,-4.508889,-63.556944
andrade,-21.016667,-42.966667
andrade,-22.243056,-43.424167
andrade araujo,-22.754546,-43.416973
andrade costa,-22.254167,-43.364444
andradina,-20.9,-51.383333
andre,-7.083333,-40.75
andre da rocha,-28.633333,-51.566667
andre fernandes,-15.95,-41.5
andrelandia,-21.733333,-44.3
andre machado,-29.9,-56.516667
andrequice,-18.283333,-44.983333
andre resende,-21.566667,-45.183333
andre rodrigues,-7.5,-36.5
andresa,-7.466667,-38.05
andres,-23.279659,-47.874478
andre siqueira,-11.733333,-49.083333
andreza,-4.333333,-38.15
andreza,-3.111944,-42.864444
anel,-9.35,-36.3
anelio,-1.983333,-46.55
anemutu,4.083333,-59.883333
angai,-25.5122,-50.45927
angatuba,-23.483333,-48.416667
angaturama,-21.483333,-42.4
angeim,-5.366667,-41.2
angelica,-7.25,-37.5
angelim,1.35,-50.933333
angelim,-12.2,-40.25
angelim,-3.283333,-39.433333
angelim,-18.5,-39.866667
angelim,-3.048056,-42.1475
angelim,-7.216667,-38.5
angelim,-24.785933,-48.879113
angelim,-10.833333,-44.833333
angelim,-22.666667,-42.066667
angelim,-5.400278,-36.277222
angelina,-27.583333,-48.983333
angelo,-17.366667,-40.333333
angelo,-16.133333,-41.633333
angelo rios,-20.233333,-45.1
angelo saocal,-29.766667,-54.083333
angical,-11.233333,-41.75
angical,-3.3575,-43.150556
angical,-15.766667,-45.683333
angical,-3.533333,-41.666667
angical,-7.766667,-39.733333
angical,-11.9,-48.55
angical do piaui,-6.083333,-42.733333
angicalinho,-3.345,-43.1375
angicao,-11.1,-41.383333
angicao,-15.45,-41.85
angico,-10.033333,-43.1
angico,-3.5,-39.966667
angico,-3.753056,-43.449444
angico,-6.85,-38.1
angico,-5.166667,-35.683333
angico,-21.783333,-47.733333
angico,-10.266667,-37.55
angico,-8.333333,-37.616667
angico,-6.401389,-47.693611
angico branco,-3.060278,-42.180278
angico branco,-3.458333,-42.488889
angico branco,-6.533333,-47.45
angico branco i,-3.424167,-42.198611
angico branco ii,-3.519167,-42.0575
angico da escora,-7.266667,-38.45
angico das araras,-3.891111,-42.298889
angico de minas,-16.083333,-44.416944
angico grosso,-5.2,-37.966667
angicos,-10.183333,-38.866667
angicos,-4.466667,-41.066667
angicos,-8.466667,-45.966667
angicos,-7.116667,-37.716667
angicos,-6.966667,-41.716667
angicos,-5.666389,-36.600833
angicos,-7.816667,-37.883333
angico torto,-7.133333,-38.1
angico torto,-6.416667,-36.083333
angico torto,-7.883333,-39.016667
angico velho,-7.05,-40.416667
angola,-21.533333,-46.433333
angola,-21.25,-42.083333
angoritaba,-21.033333,-43.583333
angostura,-21.75,-42.683333
angra,-23,-44.3
anguera,-12.15,-39.216667
angulo,-23.183333,-51.916667
angustura,-8.9,-62.266667
anhaia,-25.5245,-48.843
anhandui,-20.983333,-54.483333
anhanduizinho,-20.75,-54.383333
anhanga,-1.183333,-47.816667
anhanguara,-24.573974,-48.409735
anhanguera,-18.316667,-48.233333
anhema,-24.8515,-48.4807
anhembi,-22.8,-48.116667
anhoma,-20.3,-55.916667
anhumas,-9.15,-36.116667
anhumas,-16.933333,-54.666667
anhumas,-22.283333,-51.416667
anibal,-20.066667,-41.433333
aniceto,-5.166667,-40.016667
aniceto,-15.033333,-45.633333
anicuns,-16.466667,-49.966667
anil,-4.05,-40.45
anil,-2.533333,-44.233333
anil,-22.95402,-43.334707
anil,-8.466667,-38.533333
aninga,-3.226667,-42.205556
aninga,-3.424722,-42.185278
aningal,2.833333,-61.016667
aningas,-2.933333,-40.166667
aningas,-5.533333,-35.3
aninha,-14.466667,-44.733333
aninim,-4.035278,-59.379722
anisio de morais,-23.224167,-47.701389
anita garibaldi,-27.616667,-51.083333
anitapolis,-27.9,-49.133333
anjico,-8.65,-38.7
anjico velho,-5.233333,-35.75
anjinho,-7.1,-39.883333
anjinho,-3.956389,-42.083611
annory,-3.783333,-61.633333
ano nuevo,-21.8,-54.15
anselmi,-32.85,-52.733333
anselmos,-23.057519,-47.513737
anta,-15.75,-41.1
anta,-19.5,-41.966667
anta,-23.881522,-50.004666
anta gorda,-12.716667,-39.9
anta gorda,-3.4975,-43.299444
anta gorda,-28.983333,-52.016667
anta gorda,-26.95,-51.233333
anta gorda,-24.683173,-48.745738
antari,-12.15,-42.033333
antas,-10.383333,-38.333333
antas,-7.25,-38.666667
antas,-24.133333,-50.516667
antas,-22.335772,-42.788471
antas,-26.6,-52.3
antas,-20.866667,-47.25
antenor navarro,-6.733333,-38.45
antero,-16.65,-40.533333
antiga,-22.216667,-55.883333
antiga colonia sao lourenco,-16.666667,-55.25
antiga senzala,-20.1178,-43.9945
antigo aldeia lania,-20.55,-55.983333
antigo arraial de lavrinhas,-15.3,-59.233333
antigo arraial de santa barbara,-15.65,-59.15
antigo porto cunha bueno,-21.7,-47.816667
antigo santa gertrudes,-21.516667,-55.433333
antimari,-9.05,-67.4
antinha,-24.95,-49
antoniao,-4.816667,-45.316667
antonina,-25.4314,-48.7184
antonina,-20.566667,-50.616667
antonina,-6.1,-48.333333
antonina do norte,-6.716667,-39.966667
antonio alves,-19.05,-48.583333
antonio amaral,-16.25,-41.6
antonio,-12.666667,-41.1
antonio,2.616667,-60.366667
antonio arangueiro,-19.033333,-48.433333
antonio barbosa,-20.083333,-46.3
antonio bastos,-29.983333,-56.883333
antonio bernardo,-16.933333,-39.766667
antonio bezerra,-3.733333,-38.583333
antonio borges,-12.333333,-41.066667
antonio borges,-20.633333,-46.8
antonio borges,-6.2,-48.416667
antonio bueno,-20.983333,-46.666667
antonio caetano,-18.466667,-48.033333
antonio candido da silva,-15.966667,-54.616667
antonio carlos,-18.4,-48.366667
antonio carlos,-27.466667,-48.85
antonio carmo,-17.266667,-41.916667
antonio cipriano,-16.433333,-39.166667
antonio correia,-16.883333,-41.516667
antonio da barra,-21.55,-46.533333
antonio da luiz,-8.7,-49.616667
antonio danieli,-29.0981,-51.2171
antonio de alencar,-6.8,-48.033333
antonio dias,-16.516667,-41.883333
antonio diogo,-4.3,-38.75
antonio do azeite,-21.55,-44.183333
antonio domingues,-20.7,-46.416667
antonio dos santos,-19.783333,-43.566667
antonio duarte,-17.266667,-41.7
antonio eduardo,-20.883333,-45.866667
antonio elias,-16.583333,-40.733333
antonio fernandes,-16.933333,-40.966667
antonio ferraz,-16.266667,-40.333333
antonio ferreira,-17.916667,-41.916667
antonio ferreira,-7.016667,-36.55
antonio filinto,-1.75,-59.616667
antonio fonseca,-20.283333,-45.283333
antonio fortunato,-20.583333,-46.2
antonio franco,-19.466667,-49.983333
antonio frotao,-20.65,-46.05
antonio garcia,-20.966667,-46.733333
antonio goncalves,-16.366667,-41.683333
antonio gusmao,-16.416667,-41.85
antonio inacio,-27.9,-50.75
antonio joao,-23.25,-55.516667
antonio laurindo,-20.466667,-46.566667
antonio lemos,-1.366667,-50.833333
antonio lima,-17.366667,-40.666667
antonio lopes,-21.3,-46.4
antonio manuel,-15.65,-48.6
antonio mariano,-21.183333,-41.633333
antonio martins,-6.2,-37.883333
antonio matos,-1.116667,-47.95
antonio melo,-16.85,-41.75
antonio nonato,-12.4,-40.7
antonio olimpio,-14.4,-44.383333
antonio olinto,-16.783333,-43.833333
antonio olinto,-25.98521,-50.196377
antonio olinto,-8.316667,-36.3
antonio ourives,-21.65,-45.566667
antonio pardinho,-16.2,-39.933333
antonio pereira,-20.3,-43.483333
antonio pinheiro,-16.516667,-39.933333
antonio pinto,-15.916667,-54.666667
antonio pinto,-17.75,-40.8
antonio porto jatai,-21.633333,-47.833333
antonio prado,-21.016667,-42.1
antonio prado,-28.85,-51.283333
antonio primo da silva,-14.783333,-43.233333
antonio raimundo,-12.333333,-41.05
antonio rocha,-17.416667,-41.5
antonio rocha,-22.65,-44.15
antonio rodrigues,-17.166667,-40.733333
antonio rodrigues de sousa,-17.583333,-40.616667
antonio rondon,-19.483333,-56.416667
antonio roque,-21.1,-46.616667
antonio rosa,-20.25,-45.516667
antonio sampaio,-12.416667,-41.066667
antonio severino,-20.233333,-45.35
antonio spineli,-21.166667,-46.666667
antonio taborda,-25.083333,-53.866667
antonio varga,-20.333333,-41.25
antonio velho,-9.783333,-37.183333
antonio vicente,3.2,-59.916667
antonio vieira,-16.133333,-39.883333
antonopolis,-4.8,-37.733333
antuerpia,-10.533333,-63.183333
antunes,-8.966667,-35.2
antunes,-19.9,-44.7
antunes de baixo,-22.505208,-45.532931
anuan,2.95,-61
anutiba,-20.6,-41.466667
a. oliveira,-19.683333,-55.183333
apa da brisa,-22.990106,-43.653849
apajatuba,-2.616667,-43.8
aparados da serra,-28.7,-50.4
aparaju,-17.633333,-39.316667
aparecida,-3.129722,-60.024444
aparecida,-20.7,-41.666667
aparecida,-14.666667,-56.75
aparecida,-6.783333,-38.066667
aparecida,-6.2,-41.883333
aparecida,-22.033333,-42.8
aparecida,-6.4,-38.383333
aparecida,-22.8418,-45.2287
aparecida,-15.883333,-48.483333
aparecida de goias,-14.95,-49.783333
aparecida de minas,-20.133333,-49.233333
aparecida de monte alto,-21.25,-48.633333
aparecida doeste,-23.9,-52.816667
aparecida doeste,-20.466667,-50.883333
aparecida do rio negro,-9.941111,-47.853889
aparecida do taboado,-20.083333,-51.083333
aparicio,-2.95,-69.216667
apeca,-8.833333,-36.066667
apehu,-1.3,-47.983333
aperibe,-21.616667,-42.1
apertado,-7.2,-40.433333
apertado do morro,-13.833333,-40.95
apiaba,-25.333333,-50.783333
apiaca,-21.133333,-41.566667
apiahy,-24.511926,-48.844671
apicum,-12.716667,-38.75
apinage,-11.523889,-48.301667
apipucos,-8.033333,-34.933333
apiques,-3.1,-39.516667
apiuna,-27.033333,-49.416667
apodi,-5.65,-37.8
apodi,-8.066667,-35.4
apolinario,-3.55,-47.05
apolinario,-23.371696,-46.603889
apolinario,-8.083333,-36.433333
apolo xi,-22.716431,-43.33265
apora,-11.65,-38.083333
apore,-18.966667,-52.016667
aporema,1.233333,-50.816667
aposento,-3.976944,-42.115556
apparecida,-7.633333,-43.95
apparecida,-16.816667,-49.25
apparecida dos corregos,-18.883333,-43.516667
aprasive,-6.383333,-41.966667
aprazivel,-4.833333,-42.716667
aprigio,-16.166667,-39.95
aproaga,-1.95,-47.783333
apua,-7.883333,-35.333333
apuarema,-13.9,-39.75
apucarana,-23.55,-51.483333
apucaraninha,-23.7757,-50.9554
apucarena,-24.783333,-51.166667
apuhy,-4.533333,-56.2
apui,-.1,-65.083333
apui,-1.483333,-47.466667
apuiares,-3.933333,-39.4
apurima,-3.75,-66.233333
aquidaba,-9.033333,-35.25
aquidaba,-6.5,-69.683333
aquidaba,-22.383333,-55.716667
aquidaba,-2.183333,-44.833333
aquidaba,-23.6,-51.85
aquidaba,-10.283333,-37.033333
aquidauana,-20.466667,-55.8
aqui-ferto,-4.716667,-56.55
aquiles stengel,-26.333333,-51.083333
aquiraz,-3.9,-38.366667
ara,-4.485833,-59.836389
araba,-19.85,-50.433333
arabela,-21.4,-51.716667
arabia,-5.543611,-36.312778
araboladi,-6.616667,-57.566667
arabuta,-27.166667,-52.116667
araca,-9.483333,-37.933333
araca,-4.963333,-60.256944
araca,-13.033333,-38.983333
araca,-3.983333,-38.35
