gebeng,3.9679,103.4319
gedangsa,3.733333,101.4
gedok,2.55,102.416667
gedong bazaar,1.233333,110.683333
gedong,5.20372,100.62476
gedong lalang,2.733333,101.966667
gelanggang buaya,2.816667,101.433333
gelanggang budaya negeri,2.7248,101.9727
gelang patah,1.4484,103.5873
gelap,3.4863,102.5995
gelong semanju,1.266667,111.716667
gemas baharu,2.5849,102.626
gemas,2.5832,102.6117
gemencheh baharu,2.5331,102.3989
gemencheh lama,2.5371,102.394
gemuroh,5.3501,103.0138
genipis,5.9554,116.3163
genting,5.337495,100.221852
genting,2.116667,111.7
genting san,1.166667,111.5
genuang,2.485,102.8887
george town,5.411229,100.335426
geraji atas,1.416667,111.583333
gereck kampong,2.2097,102.7095
gerigat,2.033333,111.2
gerik,5.416667,101.133333
gertak sanggul,5.283347,100.191824
gerugu,1.5,111.683333
gerunggang,1.05,111.833333
geting,6.216667,102.116667
gimba gamma,5.3863,115.5573
ginting rotan segar,4.6181,101.1291
giok,6.016667,116.433333
glugor,5.369657,100.313531
gobo,5.733333,116.033333
goebilt,1.633611,110.458333
goembang,1.266667,110.05
golong,6.5266,117.2883
gomantong caves,5.55,118.1
gombang,2.2464,102.8101
gong balai,5.0153,103.3082
gong haji hashim,5.758483,102.558507
gong to kapur,4.2265,103.3566
gopeng,4.4715,101.1663
gosong malanta,4.444183,118.71337
green land heights,5.391318,100.294333
green park,3.3277,101.5719
gua,1.1,111.3
guak petai,5.443063,100.473946
guala abang,4.8281,103.4167
gual badak,5.9679,101.985
gual kulim,5.966667,102.083333
gual periuk,6.0281,102.02
gual to chan,5.933333,102.066667
gual to pelandok,5.966667,102.066667
gua musang,4.8823,101.9644
gua paka,6.060336,116.566366
guar chempedak,5.858463,100.459279
guar napai,6.385971,100.38672
guar perahu,5.428492,100.47175
gua sai,4.216667,101.983333
gua tinggi,5.650056,100.695294
guba,2.4177,102.4781
gubir,6.105797,100.849107
gudulong,5.316667,117.2
gula,4.95,100.466667
gulom,6.616667,117.216667
gum-gum besar,5.9315,117.9113
gum-gum,5.8915,117.9256
gum gum,5.9731,117.9061
gumisi,4.9384,115.9288
gumpah,6.8576,117.1096
gumut,3.616667,101.75
gunong ayer,2.15,111.366667
gunong,5.983333,102.35
gunong karang besar,4.5309,101.1141
gunong rapat,4.5714,101.1196
guntong,4.5964,101.0542
guntong,1.1,111.55
guroh guroh,5.1,115.55
gurong gurong,6.616667,116.883333
gurun,5.81717,100.473812
gusi,6.114514,117.132785
haji abdul majid,2.2084,102.3138
haligoiat,5.25,115.8363
henry gurney,2.1573,102.3201
himpangno,5.8016,116.1067
hock lam village,1.466667,103.616667
hock moh sawmill quarters,1.916667,103.916667
hongkuluson,4.966667,116.433333
hujong kampong pulau kerengga,5.1146,103.2531
hujung bukit,5.297355,100.42069
hulu bemam,3.6734,101.5174
hulu langat,3.1137,101.8142
hulu yam baharu,3.4312,101.6555
hulu yam lama,3.4537,101.6413
huma,6.420364,99.804291
hutan buloh,6.460324,100.240977
hutan melintang,3.8766,100.9328
hutan percha,2.4395,102.3003
iasin,2.3096,102.4281
ibol,1.1,111.516667
iburu,4.669793,115.740199
igang igang,4.470181,118.696772
igan,2.816667,111.716667
ijok,5.130351,100.836017
ijok,1.2,111.533333
ijok ulu,1.216667,111.533333
ili titok,1.25,111.683333
illanum,5.0131,118.8658
inanam,5.9922,116.1321
indai,5.9394,116.1401
indarasabak,4.299497,118.167248
indarasan,6.7641,116.6395
inobang,5.907,116.1312
ipil,5.0261,118.3432
ipoh,4.5841,101.0829
ismit,6.883333,117.016667
istana,5.9764,116.0764
istana sultan kedah,6.17239,100.364759
isu,1.133333,111.05
itam,1.633333,111.833333
jabatan perkhidmatan haiwan hulu lepar,3.7153,103.0087
jabi,2.5379,102.8046
jabor tengah,4.145811,103.275779
jagoh,2.2515,103.1488
jaie,1.55,110.716667
jaie pendam,1.533333,110.716667
jakar,2.05,111.466667
jalan baharu,5.370889,100.418273
jalan bangi,2.916667,101.816667
jalan sepang,2.8072,101.8021
jaloh,1.566667,111.616667
jambatan naga,2.4627,102.178
jambongan,6.6468,117.4882
jambu,1.4,111.783333
jambusan,1.416667,110.183333
jamit,1.833333,111.916667
jangkang,1.1,111.5
jangkar beringin,2.1343,102.7233
jangkar,1.433333,111.55
janing,5.233333,101.1
jankit,5.5988,115.608
janting,1.633333,111.8
jarak,5.45,100.5
jawa,1.9577,102.6401
jawi,5.215253,100.492111
jaya utara,3.1447,101.7897
jayor,2.1354,102.7819
jebak puyoh,5.7,102.583333
jegan,3.5861,114.1164
jelai,5.016667,100.816667
jelapang,4.636,101.0614
jelau nanga,1.483333,111.583333
jelau ulu,1.483333,111.6
jelawat,6.016305,102.375628
jelayan,5.216667,116.35
jelebu,2.9395,102.0704
jelutong barat,1.6061,103.3201
jelutong,2.2811,102.2203
jelutong,5.38998,100.318855
jemaluang,2.2757,103.8581
jemaluang kechil,2.383333,103.883333
jemasek,2.0164,103.9151
jementah,2.4381,102.6857
jempol,2.8026,102.3682
jendarata,3.9122,100.9448
jendram hilir,2.883333,101.733333
jeniang,5.815126,100.625992
jenjarom,2.883333,101.5
jerai,1.533333,111.416667
jeram,4.3889,101.1556
jeram,3.223611,101.316667
jeram lesong,3.1205,102.04
jeram panjang,2.8296,102.696
jeram tangkai padi,5.383333,101.233333
jerantut,3.936,102.3626
jerijeh,2.15,111.183333
jerimbong,5.483333,101.9
jerkoh,4.033333,101.95
jerlun,4.733333,100.9
jerteh,5.733596,102.489703
jesselton,5.9749,116.0724
jinjang,3.216667,101.65
jitra,6.268122,100.421668
johol,2.5979,102.2636
johore lama,1.5862,104.0137
jok,1.466667,111.7
jongkong pandak,1.283333,111.3
jongkong panjai,1.3,111.283333
jorak,2.1273,102.6463
juasseh,2.7882,102.2998
juasseh tengah,2.8133,102.2804
jugera,2.816667,101.416667
jugra lama,2.833333,101.416667
julau,2.016667,111.916667
jumbit,1.116667,111.433333
junjong,5.29742,100.535578
junkun,5.383333,115.416667
juru,5.312009,100.442289
kabagu,6.0574,116.1166
kabajang,5.3329,115.5688
kaba,1.733333,111.2
kabatang baru,5.2529,116.3663
kabatang,5.4,116.5
kabau,5.891,116.7284
kabayo,6.2,116.466667
kabidahan,6.35,116.533333
kabili,5.7957,117.9173
kabinataluan,4.7069,115.9776
kabitang,5.4047,115.6924
kabogan,4.420086,118.617684
kabok,1.516667,111.633333
kabong,1.8,111.116667
kabu,4.366667,116.15
kabu lintang,4.5,116.066667
kabulu,5.166667,116.216667
kachau,2.983333,101.866667
kadalakan,5.3,116.133333
kadangan,5.516667,115.866667
kadulit,4.166667,113.883333
kagapan,5.707,116.0438
kagurahan,6.456236,116.500643
kahang,2.266667,103.6
kaiduan,5.7763,116.0938
kaingaran,5.65,116.45
kajang,2.9927,101.7909
kakapuran,5.516667,115.566667
kaki bukit,6.643942,100.21484
kaki wong,1.75,111.45
kakup,1.3233,103.4426
kalabakang,4.416667,117.483333
kalagus,5.416667,115.433333
kalamahan,6.783333,116.7
kalanahan,5.716667,115.9
kalangaan,5.8501,116.273
kalangkaman,7.3,117.083333
kalawat,6.3023,116.3649
kalepasuan,6.133333,116.35
kalibatang,4.863,115.896
kaling,5.5,117.05
kalumpang,3.6377,101.5761
kamabong,4.9136,115.9337
kaman kashturi,2.3679,102.515
kambalu,4.45,116.416667
kambijaan,5.7,116.05
kambong batangan,5.1445,103.1931
kamis pasir,4.833333,115.25
kamjuan tanah lepar hilir empat enam dan tujuh,3.5964,103.0098
kampang parit sabaknior,1.98,103.0645
kampar,4.3,101.15
kampong abang,1.183333,110.25
kampong abdullah,2.5038,102.8292
kampong abdul majid,2.0306,103.3318
kampong abit,1.033333,110.833333
kampong abok,2.7024,101.9499
kampong abu bakar,2.9576,101.7323
kampong acheh,2.5383,102.1104
kampong acheh,3.5448,103.2647
kampong acheh,4.4219,100.637
kampong acheh,5.983333,116.2
kampong addis,1.483333,110.133333
kampong adian,5.266667,117.116667
kampong agam,2.5069,102.1297
kampong agong,2.766667,102.733333
kampong agun,6.25,100.483333
kampong air asahan,5.809557,101.98804
kampong ajai,3.9343,101.8897
kampong ajau,4.066667,113.866667
kampong ajin,5.866667,102.45
kampong akor peluru,6.1,100.35
kampong alah,4.1713,100.9604
kampong alai,2.4917,102.7908
kampong alai,2.1269,102.4657
kampong alai,5.617663,101.087253
kampong alma,5.332864,100.469248
kampong alor akar,3.4866,103.4184
kampong alor ara,3.4684,103.3961
kampong alor asam jawa,6.083333,100.45
kampong alor badak,5.8,102.5
kampong alor bakat,5.966667,102.316667
kampong alor batu,5.866667,102.3
kampong alor batu,3.007543,103.371409
kampong alor beango,5.683333,102.5
kampong alor bekong,6.133333,100.35
kampong alor belat,6.06223,100.393856
kampong alor bemban,5.7,100.433333
kampong alor besar,5.983333,100.416667
kampong alor biak,6.216667,100.366667
kampong alor biawak,6.05477,100.479362
kampong alor binjal,6.066667,100.45
kampong alor bongor,5.216667,103.083333
kampong alor china,6.083333,100.483333
kampong alor durian,6.1,102.2
kampong alor fatimah,5.582659,102.751618
kampong alor gading,3.6143,102.8328
kampong alor gajah,2.266667,102.15
kampong alor ganu,6.205786,100.392176
kampong alor ganu,5.983333,102.383333
kampong alor gelenggang,5.933183,100.402291
kampong alor geliong,5.866667,102.316667
kampong alor gunchar,6.187026,100.350142
kampong alor hijau,5.9,102.333333
kampong alor ibus,6.060154,100.318832
kampong alor jawi,5.583333,100.383333
kampong alor jok,4.2125,103.3242
kampong alor,2.2824,102.1978
kampong alor,3.8678,103.3661
kampong alor,5.263011,103.137729
kampong alor kedis,6.416667,100.217166
kampong alor keladi,6.133333,100.433333
kampong alor keladi,5.713077,102.486716
kampong alor kelubi,5.766667,102.45
kampong alor kemeling,6.05,100.45
kampong alor kubu,5,100.533333
kampong alor lit,5.2163,102.9332
kampong alor madi,6.183333,100.366667
kampong alor malai,6.133333,100.366667
kampong alor masam,5.95,102.233333
kampong alor melaka,5.866667,102.233333
kampong alor melintang,6.1,100.416667
kampong alor melong,6.115126,100.386809
kampong alor mengkuang,6.05,100.466667
kampong alor merah,6.166667,100.383333
kampong alor nan,5.948559,100.4443
kampong alor nibong,5.968629,100.365476
kampong alor panjang,4.190647,103.290308
kampong alor parit,5.983333,100.466667
kampong alor pasir,5.783333,102.433333
kampong alor pasir,3.4432,103.4171
kampong alor penyengat,6.083476,100.394034
kampong alor pering,6.033409,100.484791
kampong alor piah,5.933333,102.166667
kampong alor pudak,5.972914,100.383018
kampong alor pulai,6.012617,100.341194
kampong alor pulai,5.966667,102.4
kampong alor rela,6.133333,100.45
kampong alor saga,6.166667,100.45
kampong alor segamat,6.140738,100.395583
kampong alor selinsing,5.75,102.45
kampong alor semala,6.116667,100.416667
kampong alor semat,5.057339,100.597016
kampong alor senjaya,6.187294,100.38147
kampong alor serdang,5.980907,100.382491
kampong alor setol,6.166667,100.433333
kampong alor tal,6.15,102.183333
kampong alor tapah,5.85,102.116667
kampong alor terang,6.418045,100.17088
kampong alor tok ha,5.960032,100.35345
kampong alor tok majang,6.033333,102.366667
kampong alor tok ya,6,100.416667
kampong alor toman,5.1505,103.2374
kampong alor tualang,5.95,102.183333
kampong aman,2.783333,103.516667
kampong ambar,4.2788,117.8895
kampong ambing,5.65,100.783333
kampong amir,5.785255,102.538592
kampong ampa,3.9786,101.9884
kampong ampangan,2.5307,102.1177
kampong ampang batu gadek,2.4059,102.2548
kampong ampang pechah,3.547,101.6557
kampong ampang serong,2.6105,102.0542
kampong ampar tenang,2.8681,101.6955
kampong ampat puloh rantai,4.416667,100.7
kampong anak acheh,2.5571,102.1115
kampong ana,6.133333,102.15
kampong anak ayer,3.7741,103.3288
kampong anak ayer keroh,2.3855,102.425
kampong anak ayer kundor,2.5955,102.059
kampong anak ayer lampam,2.65,102.633333
kampong anak ayer mentebong,2.2875,102.4538
kampong anak ayer merbau,2.2771,102.4089
kampong anak bukit,6.183995,100.377523
kampong anak bukit,5.783333,102.416667
kampong anak jerlun,6.207001,100.247157
kampong anak kurau,4.95,100.783333
kampong anak temesur,6.116667,102.366667
kampong an chiong,5.887214,100.751873
kampong andian,5.233333,115.65
kampong andomadi,5.333333,115.55
kampong angga bisa,2.6987,102.2201
kampong angot,3.7,102.4
kampong angur,3.783333,102.4
kampong angus,4.083333,113.816667
kampong annah negeri,1.15,110.266667
kampong annah semeru,1.15,110.283333
kampong annah semuti,1.1,110.266667
kampong apa apa,6.1,102.133333
kampong apal,5.716667,102.533333
kampong apal lama,5.7,102.533333
kampong apam,6.016667,102.116667
kampong apang,4.866667,100.95
kampong apas,4.263101,118.057763
kampong apau-apau,6.3143,116.3461
kampong apek,5.544718,102.729174
kampong api api,2.5319,102.1702
kampong api api,3.283333,101.3
kampong apin apin,5.9438,116.3282
kampong apit kepala,3.533333,102.55
kampong arab,2.5358,101.8058
kampong ara,4.0306,101.9231
kampong arang chandong,1.65,109.933333
kampong arang padoman,1.666667,110.133333
kampong arang telok,1.683333,110.116667
kampong ara panjang,4.616667,100.9
kampong aril,6,102.316667
kampong aru,4.866667,115.2
kampong arus,1.55,110.783333
kampong arus mati,4.210313,103.361676
kampong asahan hilir,5.815334,101.987122
kampong asahan hulu,5.8,102
kampong asahan,2.51,102.3845
kampong asahan,3.366667,101.333333
kampong asah,2.7209,104.1933
kampong asam bubok,1.9376,103.1164
kampong asam jawa,5.983333,100.533333
kampong asam jawa,3.3,101.283333
kampong asam kumbang,5.107116,100.526355
kampong asam kumbang,4.866667,100.716667
kampong asing,5.1165,103.1443
kampong assam jawa,5.697877,100.821458
kampong assam,5.333333,115.366667
kampong asu,5.55,101.033333
kampong asun,6.316667,100.416667
kampong atap,1.4829,103.3924
kampong atap,2.8211,101.895
kampong atap,3.033333,101.433333
kampong atap zing,2.4384,103.9768
kampong atas,1.5,110.166667
kampong atok,4.0207,101.92
kampong aur berduri,3.3321,102.5038
kampong aur duri,5.55,102.183333
kampong aur gadong,4.766667,114.85
kampong aur,5.983333,102.433333
kampong aur,3.0674,103.0126
kampong au ror,4.783333,114.866667
kampong awah,5.75,102.166667
kampong awang,5.033333,102.833333
kampong awat,2.648,102.6562
kampong awek,5.666667,102.516667
kampong ayau,2.866667,103.433333
kampong ayer baik,5.8,102.033333
kampong ayer bangkong,2.3809,102.3451
kampong ayer batang,2.845,104.1601
kampong ayer batu,5.835673,101.965541
kampong ayer berdang,5.716667,102.033333
kampong ayer besar,2.7,102.3
kampong ayer durian,2.5649,102.4381
kampong ayer gelugor,2.5653,102.4512
kampong ayer gelugor,5.116667,100.816667
kampong ayer gemuroh,1.9345,104.0738
kampong ayer hati,2.533333,102.383333
kampong ayer hitam batu satu,1.9271,103.1787
kampong ayer hitam hulu,2.321579,102.08921
kampong ayer hitam,5.212947,100.617037
kampong ayer hitam,2.3258,102.0863
kampong ayer hitam,2.616,102.0744
kampong ayer hitam,3.466667,103.383333
kampong ayer hitam,4.0204,101.2023
kampong ayer hitam,2.7709,101.7034
kampong ayer,5.8155,118.0823
kampong ayer kelubi,2.5432,102.3764
kampong ayer keroh,2.426,102.4706
kampong ayer kolam,2.2883,104.1205
kampong ayer kuning,2.5069,102.4774
kampong ayer kuning,4.0248,101.2307
kampong ayer lanas,5.776131,101.885037
kampong ayer lanjut,2.3738,102.1824
kampong ayer manggis,2.3267,102.2909
kampong ayer manis,1.71,103.4791
kampong ayer masin,1.3457,103.4497
kampong ayer meleleh,2.5395,101.7996
kampong ayer melintang,2.4983,102.1098
kampong ayer melintas besar,5.504759,100.482123
kampong ayer melintas kechil,5.5,100.483333
kampong ayer merah,2.4325,103.8301
kampong ayer merah,5.352044,100.534499
kampong ayer merah,5.733333,102.25
kampong ayer molek,2.2139,102.3278
kampong ayer paabas,2.3924,102.1697
kampong ayer panas,2.2836,102.3731
kampong ayer panas,5.4,101.116667
kampong ayer panas,4.2868,117.9102
kampong ayer papan,2.5207,103.8299
kampong ayer penas,5.733333,101.016667
kampong ayer perah,2.3125,102.4107
kampong ayer ponggai,2.3872,102.1303
kampong ayer putch,4.2684,103.2102
kampong ayer puteh,1.6338,103.9512
kampong ayer puteh,2.3419,102.1996
kampong ayer puteh,5.733333,102.55
kampong ayer rawah,2.55,102.383333
kampong ayer rawa,2.5445,102.3725
kampong ayer resam,2.3249,102.2952
kampong ayer runtoh,2.6431,102.2547
kampong ayer sekapas,2.6284,102.0876
kampong ayer supai,2.287,102.1953
kampong ayer tawar,2.636291,103.659587
kampong ayer tawar,5.9,102.483333
kampong ayer tawar,2.1294,102.4525
kampong ayer tawar,4.334,100.7837
kampong ayer tawar,5.816667,102.581335
kampong ayer terjun,5.643867,100.651007
kampong ayer terjun,5.9,102.45
kampong ayer terjun,5.75,102.466667
kampong ayer terjun pinang,5.95,102.433333
kampong ayer titian,2.7,102.183333
kampong ayer udang,2.3609,102.2146
kampong ayoh,4.616667,103.25
kampong baapa,3.038,102.6487
kampong babagan,5.8145,116.1597
kampong babangkong,5.1,115.583333
kampong babok,2.2558,102.646
kampong bachang,2.573879,102.786295
kampong bachang,2.2381,102.2436
kampong bachang,2.5061,102.2401
kampong bachap,3.9466,101.8411
kampong bachukai,5.416667,115.416667
kampong badak,2.7547,102.7333
kampong badak,5.833333,100.416667
kampong badak,5.966667,102.233333
kampong badak,3.65,102.433333
kampong badak kuau,6.033333,102.4
kampong badak mati,5.766667,102.333333
kampong badang,5.44695,100.72904
kampong badang,6.183333,102.266667
kampong badok,3.533333,102.433333
kampong badong,5.72723,100.385418
kampong badong,2.983333,103.433333
kampong badong,2.533333,111.4
kampong badungon,5.566667,115.566667
kampong bagalatan,6.5138,116.7359
kampong bagan ajam,5.442895,100.379578
kampong bagan asam,5.679647,100.370355
kampong bagan baharu,5.133333,100.75
kampong bagan datoh,3.984,100.761
kampong bagan jermai,5.264522,100.716667
kampong bagan jermal,5.431121,100.376897
kampong bagan,1.8481,102.8588
kampong bagan,6.266667,100.35
kampong bagan,5.866667,102.183333
kampong bagan,3.4143,102.6689
kampong bagan lalang,2.6059,101.6902
kampong bagan nakhoda omar,3.7837,100.8872
kampong bagan nira,3.7974,100.9948
kampong bagan pasir,3.8805,100.8229
kampong bagan pinang,2.5142,101.8328
kampong bagan samak,5.091758,100.555605
kampong bagan sena,5.533333,100.683333
kampong bagan serai,4.3566,100.6732
kampong bagan tunjang,3.7905,100.9932
kampong bagan ulu,5.668611,100.368043
kampong bagan upeh,2.1185,102.4714
kampong baging,4.0614,103.3896
kampong bagus,6.0028,101.974
kampong bahab,6.216667,116.45
kampong bahana,4.783333,114.983333
kampong baharu balakong,3.033333,101.75
kampong baharu batu empat,3.783,103.2916
kampong baharu bukit temiang,2.739,101.9449
kampong baharu che harun,6.416667,100.383333
kampong baharu che lah,2.8217,101.8865
kampong baharu cherating,4.1009,103.381
kampong baharu gedang lalang,2.7313,101.972
kampong baharu jimah,2.6601,101.8624
kampong baharu,1.3688,104.0989
kampong baharu,5.743323,100.895517
kampong baharu,5.833333,102.416667
kampong baharu,2.283333,102.1
kampong baharu,2.4567,102.0889
kampong baharu,3.1775,102.1936
kampong baharu,3.9108,100.8757
kampong baharu,5.33884,100.466299
kampong baharu,2.7923,101.5097
kampong baharu,4.495,103.4347
kampong baharu,3.166667,101.716667
kampong baharu,5.8114,118.0739
kampong baharu kuala tiga,5.683333,102.066667
kampong baharu lombong teronoh,4.266667,101.083333
kampong baharu mantin,2.8278,101.8949
kampong baharu melaya,2.25,102.833333
kampong baharu nilai,2.8033,101.7972
kampong baharu pajam,2.842,101.842
kampong baharu panching,3.883333,103.166667
kampong baharu pantai,2.7876,101.995
kampong baharu paroi,2.7241,102.0007
kampong baharu pasir kelang,5.6,102.133333
kampong baharu pendamaran,3,101.416667
kampong baharu pokok machang,6.223711,100.576416
kampong baharu rahang,2.6952,101.9643
kampong baharu sungai dendang,5.166667,100.716667
kampong baharu sungai udang,2.2843,102.1335
kampong baharu sungai way,3.083333,101.616667
kampong baharu ulu kusial,5.733333,102.033333
kampong baharu ulu pulai,1.4802,103.5813
kampong bahna,6.3,100.433333
kampong bahru,3.491734,101.694481
kampong baiek guar,6.483333,100.283333
kampong bai-i,1.55,110.483333
kampong bajo,1.75,109.866667
kampong bajong,1.516667,110.866667
kampong bakah,3.512914,102.534744
kampong bakai,5.533333,100.733333
kampong baka,5.75,102.25
kampong bakan,6.25,100.233333
kampong bakap,5.674214,102.596234
kampong bakar bata,5.69768,100.914746
kampong bakar bata,4.2302,100.664
