blekte,50.966667,3.916667
bleret,50.683333,5.283333
bleurhu,50.316667,5.75
bleu rieu,50.683333,3.616667
bleyberg,50.733333,5.95
bleyenkeer,50.766667,4.033333
blicquy,50.583333,3.683333
blier,50.283333,5.533333
blijstraat,50.916667,5.016667
blikken,51.266667,4.216667
blindef,50.516667,5.683333
blinkenberg,50.983333,4.733333
blockt,51.15,4.733333
blocquemont,50.3,4.916667
blocquia,50.683333,4.683333
bloc ry,50.666667,4.6
bloed putteken,51.033333,2.866667
bloemendaal,51.25,4.5
bloemendaal,50.716667,3.916667
bloemendaal,50.933333,5.116667
bloemendaal,51.133333,3.316667
bloempot,51.266667,4.166667
bloemse hoeven,51,4.8
bloer,50.783333,5.5
blokhuis,51.05,4.466667
blokken,50.816667,3.316667
bochemen,51,3.983333
bochhaute,50.916667,3.75
bocholt,51.166667,5.583333
bocht,51.066667,4.4
bocht,50.95,4.5
bockenberg,50.95,5.066667
bockstaele,50.916667,3.833333
bockt,51.15,5.433333
bockxheide,51.016667,4.233333
bodaimont,50.133333,5.666667
bodange,49.85,5.7
bodeghem-saint-martin,50.866667,4.2
bodegnee,50.583333,5.3
bodrissart,50.716667,4.366667
boechout,51.166667,4.5
boekauter,50.783333,3.733333
boekenberg,51.2,4.466667
boekendries,50.766667,3.616667
boekent,50.883333,3.966667
boekhout,50.916667,4.1
boekhout,50.75,5.233333
boekhout,51.05,3.233333
boekmolen,51.133333,4.133333
boekt,51.133333,4.65
boekt,51.016667,5.283333
boelare meers,50.783333,3.883333
boelehoel,51.233333,5.45
boelhe,50.683333,5.166667
boembeke,50.833333,3.633333
boendael,50.8,4.383333
boeregem,50.85,3.5
boeregemstraat,50.983333,3.7
boerenhoek,51.116667,4.35
boerenhol,51.1,4.883333
boerenleger,51.15,4.433333
boergonje,51.15,3.016667
boesberg,50.816667,3.883333
boeshoven,50.8,5.366667
boesinghe,50.9,2.85
boeslinter,50.85,4.966667
boette,50.15,4.283333
boeur,50.083333,5.833333
boezingebrug,50.883333,2.866667
bogaarden,50.733333,4.133333
bogaardsheide,51.133333,4.633333
bohain,49.866667,4.883333
bohissaux,50.483333,5.133333
boigneberg,50.816667,3.666667
boignee,50.5,4.616667
boijen,51.033333,5.75
boing,50.566667,5.1
boirs,50.75,5.6
bois,50.65,3.733333
boisbolle,49.9,5.183333
bois bourdon,50.333333,3.966667
bois cahu,50.7,3.416667
bois dacren,50.716667,3.9
bois-de-boussu,50.416667,3.783333
bois de breux,50.633333,5.616667
bois de chin,50.666667,3.4
bois de couplet,50.633333,4.066667
bois de lens,50.533333,3.833333
bois-de-lessines,50.7,3.883333
bois de nauwe,50.516667,4.283333
bois de neuvilles,50.566667,4.35
bois-de-pontisse,50.683333,5.633333
bois de steenkerque,50.633333,4.05
bois de ville,50.55,3.783333
bois-de-villers,50.383333,4.816667
bois devoz,50.516667,5
bois-dhaine,50.5,4.2
bois dohey,50.433333,5.1
bois du foyau,50.666667,4.283333
bois du luc,50.466667,4.133333
bois-du-sepulcre,50.616667,4.3
bois-et-borsu,50.4,5.333333
bois fichaux,50.75,3.2
bois hellin,50.65,3.683333
bois jacquet,50.716667,3.316667
bois le duc,50.65,4.366667
bois robert,50.5,4.216667
boissac,50.633333,3.483333
boisschot,51.05,4.766667
bois seigneur isaac,50.65,4.316667
boisselles,50.233333,4.983333
boitrie,50.516667,3.6
boitsfort,50.8,4.4
boitshoucke,51.083333,2.733333
bojaban,49.8,5
bokkendries,50.8,4.016667
boksbergheide,50.966667,5.45
bokselaar,51.083333,4.016667
bokstraat,51.166667,4.116667
bolbeek,50.733333,5.75
bolder,50.8,5.6
bolheze,51.116667,5.383333
bolignies,50.583333,3.883333
bolinne,50.6,4.916667
bolk,51.383333,4.8
bollaarshoek,51,3.9
bolland,50.666667,5.766667
bollebeek,50.916667,4.233333
bollenberg,50.883333,4.816667
bollo,51,4.716667
bomal,50.666667,4.883333
bomal,50.383333,5.533333
bomen,51.116667,5.433333
bomeree,50.35,4.383333
bomerstraat,51.15,5.75
bomken,50.7,5.95
bommelhoek,50.983333,3.633333
bommels,51,3.833333
bommer,50.933333,5.15
bommershoven,50.783333,5.366667
bon air,50.6,4.483333
bon air,50.233333,4.266667
bonance,49.916667,5.383333
boncelles,50.566667,5.533333
bon conseil,50.566667,4.283333
boneffe,50.616667,4.933333
bongard,50.55,6.133333
bonheiden,51.033333,4.533333
bonifayt,50.2,4.2
boninne,50.5,4.933333
bonlez,50.7,4.7
bonne fame,49.9,5.05
bonne fontaine,50.15,5.516667
bonne haie,50.633333,4
bonnert,49.716667,5.816667
bonnerue,50.016667,5.483333
bonnet,50.35,3.966667
bonneville,50.466667,5.033333
bon-secours,50.5,3.6
bonsin,50.366667,5.366667
bontegem,50.966667,4.116667
bonten os,51.016667,4.733333
bontestraat,50.75,4.05
bontinckstraat,51.05,3.95
bonvoisin,50.616667,5.85
bon vouloir,50.45,4.033333
bonwit,51.133333,4.433333
boogscheut,51.133333,4.016667
booienhoven,50.833333,5.116667
booigem,51,3.966667
boom,51.083333,4.366667
boomlaar,51.133333,4.55
boonhoek,50.85,3.15
boonmerkt,51.083333,4.716667
boonstraat,51.066667,4.133333
boonwijk,51.016667,4.083333
boorsem,50.933333,5.716667
boortmeerbeek,50.983333,4.566667
boosuit,50.816667,4.183333
bootestraat,51.083333,3.7
boquet,50.483333,3.583333
borchtlombeek,50.833333,4.133333
borgeind,51.25,4.483333
borgerhouts,51.216667,4.433333
borgeuce,50.383333,6.033333
borght,50.933333,4.4
borgloon,50.8,5.333333
borgoumont,50.416667,5.85
borgt,50.816667,3.633333
borgworm,50.683333,5.25
borlez,50.633333,5.25
borloberg,50.733333,5.15
borlo,50.75,5.166667
borlon,50.383333,5.4
bormte,51.2,4.05
born,50.333333,6.116667
bornedries,50.85,5.2
bornem,51.1,4.233333
borreken,50.866667,4
borsbeek,51.2,4.483333
borsbeke,50.9,3.883333
borset,50.616667,5.25
borsu,50.383333,5.316667
borze,51.25,4.833333
borzee,50.183333,5.633333
bosbeek,50.933333,4.25
bos,51.066667,4.716667
bos,50.85,5.083333
bos,50.85,5.35
bos,51.066667,4
bos,50.783333,3.416667
boscheide,51.016667,5.216667
boscheinde,50.966667,5.683333
boscheinde,51.166667,4.05
boschellen heide,51.183333,5.516667
boschestraat,50.95,3.983333
boschgat,50.783333,3.683333
bosch heide,51.233333,5.016667
bosch heide,51.183333,5.416667
boschhellerheide,51.083333,5.466667
boschhoek,51.15,4.516667
boschhoek,50.783333,3.8
boschhoek,50.916667,2.783333
boschhoven,51.216667,4.733333
boschkam,51,4.216667
boschkant,51.083333,4.233333
boschkant,50.866667,4.866667
boschkant,50.783333,3.633333
boschkant,50.833333,3.483333
boschmolen,51.083333,4.583333
boschmolens,50.9,3.183333
boschstraat,51.083333,4.4
boschstraat,50.783333,4.05
boschstraat,50.9,5.3
boschstraat,50.766667,3.733333
bosch-straate,50.733333,3.933333
boschveld,50.766667,3.95
boschwegel,50.933333,3.466667
boschwijkstraat,50.966667,3.716667
bosdorp,51.2,4.033333
boshoven,51.1,5.583333
boskant,51.016667,4.4
bosquet,50.133333,4.683333
bossche,50.816667,3.9
bosschen,51.1,4.35
bosschen,50.916667,3.683333
bosse,50.883333,3.666667
bossenaare,50.8,3.633333
bossiere,50.333333,4.7
bosson,50.4,5.683333
bosstraat,50.716667,4.1
bossuit,50.75,3.4
bossut-gottechain,50.766667,4.7
bost,50.783333,4.95
botassart,49.816667,5.05
boterberg,50.9,4.233333
boterdaal,50.783333,4
boterhoek,51.066667,4.583333
botermelkstraat,51.183333,4.266667
boterstraat,50.983333,4.683333
bothey,50.516667,4.65
botselaar,50.75,6
bottelaere,50.966667,3.75
botz,50.666667,6.116667
boucandrie,49.766667,5.05
boucats,50.016667,5.166667
boucaut,50.616667,3.65
bouchaille,50.366667,5.033333
bouchaimont,50.316667,5.5
bouchaute,50.9,3.733333
bouchegnette,50.566667,3.5
boucle-saint-blaise,50.85,3.716667
boucle-saint denis,50.866667,3.716667
bouderets,50.533333,3.383333
bouffioulx,50.383333,4.5
bouge,50.466667,4.9
bougnies,50.383333,3.933333
bougnimont,49.95,5.466667
bouhaye,50.5,5.4
bouillenne,50.616667,5.683333
bouillon,49.8,5.066667
boulan,49.95,4.383333
bouleng,50.533333,4.166667
bouny,50.6,5.65
bourang,50.733333,3.866667
bourcy,50.066667,5.8
bourdon,50.7,5.5
bourdon,50.25,5.383333
bourgage,50.616667,3.4
bourgambraix,50.6,3.433333
bourgeois,50.7,4.5
bourgeon,50.55,3.466667
bourg-leopold,51.116667,5.25
bourgogne,50.516667,5.366667
bourjeusel,50.133333,5.833333
bourleau,50.4,4.15
bourlers,50.033333,4.35
bourliquet,50.666667,3.6
bourlon,50.666667,3.9
bourlotte,50.666667,4.05
bournoufaie,50.233333,5.633333
bourseigne-neuve,50.033333,4.85
bourseigne-vieille,50.016667,4.866667
boussemont,50.616667,4.033333
boussire,50.433333,6.066667
boussoit,50.45,4.066667
boussu,50.433333,3.8
boussu-en-fagne,50.083333,4.466667
boussu-lez-walcourt,50.216667,4.366667
boustaine,50.333333,4.133333
bousval,50.616667,4.5
bout den haut,50.016667,4.25
bouton rouge,50.65,4.2
boutonville,50.033333,4.4
bouvelo,50.833333,3.5
bouverie,49.966667,4.35
bouvignes,50.266667,4.9
bouvignies,50.65,3.766667
bouvy,50.466667,4.166667
bouwel,51.166667,4.733333
bouwhoeve,51.4,4.783333
bouy,50.733333,6.033333
bovekerke,51.05,2.95
boven den ruid,50.716667,5.166667
bovenheide,50.833333,4.783333
bovenhoek,50.783333,3.9
bovenistier,50.666667,5.283333
boven kwartier,50.766667,3.783333
bovenste broek,50.933333,5.466667
bovenweseth,50.916667,5.683333
boverie,50.2,5.55
bovesse,50.516667,4.783333
bovigny,50.224167,5.916944
braambeierhoek,51.283333,3.283333
braamdonk,51.05,3.5
brabant-putte,51.35,4.383333
bra,50.316667,5.733333
brach kopf,50.616667,6.2
bracht,50.208889,6.144444
bracquegnies,50.466667,4.1
braekum,50.866667,4.85
braffe,50.55,3.566667
braibant,50.316667,5.066667
braidise,50.633333,4.25
braine-lalleud,50.683333,4.366667
braine-le-chateau,50.683333,4.266667
braives,50.633333,5.15
branchon,50.633333,4.966667
brand,51.05,4.783333
brand,50.6,5.983333
brandemansstraat,51.05,3.85
brandheide,51.033333,4.6
brandhoek,51.1,4.766667
brandhoek,50.85,2.783333
brandstraat,51.016667,4.166667
brandven,51.183333,5.733333
brans,51.083333,4.2
braques,50.733333,3.75
bras,49.966667,5.4
brasel,51.233333,5.083333
bras-haut,49.983333,5.383333
brasmenil,50.533333,3.55
brasschaat,51.283333,4.45
brassines,50.716667,5.75
braunlauf,50.242778,6.058333
bray,50.433333,4.1
brecht,51.35,4.633333
bredeheide,51.083333,4.516667
bredene-aan-zee,51.247222,2.95
bredene,51.233333,2.966667
bredensteger,51.05,3.15
brede rijt,51.1,4.933333
bredestraat,51.15,4.333333
bredestraat,50.966667,4.1
bree,51.133333,5.6
breed bijl,50.783333,3.816667
breedbroek,50.916667,5.15
breedestraat,51.116667,3.633333
breedhout,50.766667,4.2
breedveld,50.75,4.283333
bree eik,50.783333,4.133333
breekstraat,51.316667,5.066667
breelaer,51.033333,5.15
breem,51.3,4.916667
breemeers,50.8,3.35
breemeersen,50.733333,2.783333
breendonck,51.05,4.333333
breestraat,50.883333,5.25
breestraten,50.966667,4.266667
breijssem,50.833333,4.883333
breikelen,51.383333,4.583333
breitfeld,50.264167,6.153889
brelaarheide,51.016667,5.4
brempt,50.85,4.783333
bremstraat,51.25,4.45
bremt,50.916667,3.983333
breskens,51.05,3.1
bresse,49.7,5.733333
bressoux,50.633333,5.6
bret,50.983333,5.516667
bretheide,50.966667,5.516667
breutheide,51.033333,4.25
breuvanne,49.7,5.5
breuze,50.616667,3.416667
briahan,49.816667,5.083333
briansart,50.416667,5.083333
bridelette,49.983333,4.45
briegden,50.866667,5.616667
briel,50.866667,3.9
brielen,50.866667,2.833333
briffoeil,50.55,3.533333
brigande,50.6,3.55
briquemont,50.183333,5.15
briqueterie,50.666667,3.866667
brire,50.7,4.483333
briscol,50.3,5.583333
brisee,50.483333,3.983333
brisy,50.166667,5.85
brivioule,50.616667,5.133333
brochamp aux plates aires,50.1,5.133333
brochepierre,50.533333,6.066667
brocsous,50.683333,4.65
brocuy,50.716667,4.833333
broechem,51.183333,4.6
broeck,50.833333,4.283333
broekant,51.15,5.633333
broekberg,51.116667,5.75
broek,50.85,5.5
broek,50.75,3.6
broeke,50.85,3.65
broekelken,51.216667,3.483333
broekem,50.883333,5.516667
broekem,51.083333,3.683333
broeken,50.8,3.95
broekenhoek,50.766667,3.366667
broekhoeven,51.116667,4.833333
broekhuizen,51.216667,3.45
broekkant,51.083333,5.5
broekmeers,51.033333,3.916667
broekom,50.783333,5.316667
broeksheuvel,51.166667,5.633333
broekstraat,51.1,4.25
broekstraat,50.766667,4.066667
broekstraat,50.9,5.266667
broekstraat,50.85,3.7
broekzijde,51.25,4.8
broeseind,51.233333,5.433333
brombais,50.7,4.8
broodhoek,50.833333,3.933333
brooiseinde,51.316667,5
brouck,50.666667,5.2
brouere,50.266667,5.016667
brouk,50.733333,5.383333
brouta,50.416667,3.733333
broux,50.716667,5.616667
bru,50.4,5.716667
brucom,50.766667,4.25
bruel,50.85,4.8
bruenne,50.55,3.283333
brugelette,50.6,3.85
bruges,51.216667,3.233333
brugge,50.75,4.1
brugge,50.783333,3.516667
bruggeneijnde,51.083333,4.766667
bruggenhoek,50.866667,3.75
brugsken,51.15,4.166667
brugskens,50.783333,5.216667
bruille,50.4,4.133333
bruinbeek,51,3.95
bruinekruis,51.05,4.483333
bruinenbaard,51.15,4.383333
bruineput,50.733333,4.3
bruinleegte,51.416667,4.566667
bruisbeke,50.933333,3.85
brul,50.9,3.983333
brule,50.566667,4.25
brulee haie,50.316667,5.183333
bruliau,50.333333,4.1
brulle,50.666667,3.416667
bruloos,50.783333,2.783333
brulotte,50.533333,3.966667
brultjens,51.133333,5.2
bruly,49.966667,4.516667
bruly-de-pesche,50,4.466667
brumagne,50.466667,4.95
brumayer,50.283333,5.666667
brume,50.383333,5.85
brun culot,50.683333,3.583333
brunehault,50.5,4.416667
brunfaut,50.65,3.95
brussegem,50.933333,4.266667
brusselbaan,50.916667,4.083333
brussel,50.833333,4.333333
brusselse voorstad,51.033333,3.766667
brustem,50.8,5.2
bruulbergen,51.266667,4.75
bruul,51.266667,4.766667
bruwaan,51.066667,3.383333
brux,50.283333,5.816667
bruyelle,50.55,3.416667
bruyere a la croix,50.716667,4.483333
bruyere,50.666667,4.133333
bruyere,50.466667,4.016667
bruyere,50.666667,5.95
bruyere,50.283333,4.583333
bruyere,50.733333,3.616667
bruyere des berlus,50.633333,4.4
bruyere du sart,50.616667,4.566667
bruyere landuit,50.683333,4.283333
bruyere polvee,50.4,4.283333
bruyeres,50.65,4.6
bruyeres,50.483333,3.75
bruyeres,50.55,4.6
bruyeres montoises,50.466667,3.766667
brye,50.533333,4.55
buchel,50.334167,6.0325
buchelbusch,49.716667,5.833333
buck,50.583333,5.15
bucq,50.65,4.083333
bucquoi,50.666667,3.233333
buda,50.916667,4.183333
budingen,50.866667,5.1
bue,50.733333,3.5
bufa,49.916667,5.25
buggenhout,51.016667,4.2
buiblok,50.95,4.916667
buikberg,50.816667,3.7
buis,50.7,3.733333
buisegem,51.15,4.45
buisestraat,50.766667,3.483333
buissenal,50.666667,3.65
buisseret,50.533333,4.216667
buissiere,50.516667,3.583333
buisson,50.666667,3.716667
buisson,50.15,5.6
buissonville,50.216667,5.2
buissot,50.666667,4.15
buitenland,51.116667,4.216667
buizingen,50.733333,4.25
bullange,50.416667,6.266667
bullen gestel,51.066667,5.516667
bulscamp,51.05,2.65
bulsom,50.95,4.516667
bultia,50.333333,4.466667
bundermolen,51.1,3.816667
bunders,51.016667,4.8
bunderstraat,51.2,4.116667
bunsbeek,50.85,4.933333
bunt,51.1,4.166667
burcht,51.2,4.35
burdiau,50.466667,3.75
burdinne,50.583333,5.066667
bure,50.083333,5.266667
buresse,50.35,5.166667
buret,50.1,5.866667
buret,50.733333,3.483333
burg,50.333333,6.05
burgerhout,51.133333,4.3
burgmolen,50.983333,2.7
burgreuland,50.196944,6.133611
burgstraat,51.166667,3.8
burhaimont,49.866667,5.25
burkel,51.116667,5.45
burkel,51.183333,3.4
burnenville,50.433333,5.983333
burnon,49.883333,5.666667
burnontage,50.383333,5.65
burst,50.916667,3.916667
burtonville,50.284444,5.964167
bus,51.2,3.583333
buscaille,50.533333,4.366667
busch brand,50.716667,6.066667
busch,50.683333,5.983333
busschemeerschen,50.75,2.85
busseboom,50.833333,2.75
bussegem,50.883333,3.766667
busselkens,50.933333,5.25
bustiau,50.483333,3.9
butay,50.383333,5.95
but,50.6,3.683333
butgenbach,50.433333,6.2
butswerve,51.216667,3.416667
buvange,49.633333,5.8
buvrinnes,50.383333,4.2
buzenel,49.65,5.6
buzet,50.416667,4.783333
buzin,50.35,5.283333
cabeij,50.833333,5.216667
cabernhol,50.8,3.566667
cabu,50.616667,4.133333
cachtem,50.933333,3.183333
cacqhus,50.6,5.316667
cadsand,50.933333,3.15
caeneghem,51.016667,3.4
caeskerke,51.033333,2.833333
caggevinne,50.983333,5.033333
cahot,50.5,3.766667
caillois,50.666667,3.566667
cailloux,50.6,3.983333
cailly,50.583333,4
cala,50.633333,4.45
calbour,50.516667,6.133333
calenberg,51.033333,5.616667
caleshoek,50.983333,3.483333
calevoet,50.783333,4.316667
calheide,50.783333,4.566667
calhuyere,50.716667,3.766667
calishoek,51.233333,4.283333
callebeek,51.133333,4.333333
callemansputte,51.183333,3.783333
callestraat,51.183333,3.483333
calloo,51.25,4.283333
calmpthout,51.383333,4.466667
calmpthoutschenhoek,51.433333,4.416667
calonne,50.566667,3.433333
calvaire,50.35,4.266667
cambron-saint-vincent,50.583333,3.933333
camdriesch,50.966667,4.016667
camerloo,50.95,5.516667
camp,50.733333,3.666667
campelaar,50.95,4.55
canada,50.883333,2.666667
canard,50.5,3.866667
candries,50.683333,4
canivet,50.633333,5.083333
canne,50.816667,5.666667
cantecroi,51.166667,4.466667
cantines,50.616667,4.083333
capaardhoek,50.966667,2.7
cappelle-au-bois,51.016667,4.366667
cappellenbosch,51.35,4.466667
cappellen,51.316667,4.433333
cappellen,50.883333,4.95
cappelle-sainte catherine,50.866667,3.233333
cappelle-saint-ulric,50.883333,4.216667
caprycke,51.216667,3.6
capryckstraat,51.2,3.65
carlsbourg,49.9,5.083333
carnieres,50.433333,4.25
carnois,50.683333,3.566667
carnoy,50.716667,3.466667
carre,50.116667,4.466667
casmatrie,50.6,5.633333
casteau,50.516667,4
caster,50.816667,3.483333
casterle,51.25,4.95
castillon,50.666667,3.816667
castre,50.766667,4.116667
catillon,50.466667,3.666667
cattebeek,50.9,4.983333
catthem,50.85,4.1
caturiaux,50.683333,4.483333
caudenborm,51.166667,3.966667
caudenjert,50.85,4.283333
cauderlo,50.383333,3.8
caumont,50.583333,3.55
cautertaverent,50.883333,4.183333
cauwenberg,51.25,4.85
cauwenberg,50.833333,3.7
cavee,50.683333,3.933333
cavrinnes,50.7,3.366667
cawette,49.6,5.5
cayberg,50.8,4.733333
cayphas,50.916667,3.15
celie,51.233333,3.5
celles,50.716667,3.45
celles,50.65,5.25
celli,50.066667,5.516667
cendron,49.966667,4.233333
cens,50.1,5.583333
censes severin,49.983333,4.55
centrale hut,50.75,4.383333
centri,50.733333,4.683333
cerexhe,50.65,5.716667
cerfontaine,50.5,3.566667
cerfontaine,50.166667,4.416667
cerhees,51.116667,5.183333
cerisier,50.6,4.516667
cerivaux,49.883333,4.9
cernaut,50.45,3.983333
ceroux-mousty,50.666667,4.516667
cetturu,50.133333,5.85
chabotais,49.866667,4.983333
chabreheid,50.233333,5.716667
chabry,50.083333,5.583333
chabut,50.766667,4.716667
chaffours,50.6,5.45
chaineux,50.633333,5.833333
chairiere,49.866667,4.95
chalet,50.583333,5.283333
chaleux,50.216667,4.95
challe,50.4,5.933333
chamborgneau,50.366667,4.5
chamon,50.283333,5.633333
champagne,50.3,5.45
champale,50.316667,4.9
champ benoit,50.133333,4.216667
champ blandais,49.916667,5.583333
champ de la truie,50.166667,4.35
champ de rance,50.15,4.333333
champ des lievres,50.183333,4.233333
champ des oiseaux,50.566667,5.433333
champ des sarts,50.4,3.816667
champ de tir,49.65,5.733333
champ de wooz,50.633333,5.9
champ du bois,50.35,4.033333
champ du bois,50.3,5.25
champ du long pre,50.65,4.833333
champ du marais,50.366667,4.066667
champia,50.55,5.25
champiomont,50.683333,5.816667
champion,50.35,5.116667
champ laurent,50.683333,4.616667
chample,50.733333,4.566667
champlon,50.116667,5.5
champlon famenne,50.216667,5.366667
champ martin,50.15,4.166667
champs,50.033333,5.666667
champs saint-remy,50.2,5.2
chanly,50.083333,5.15
channy,50.683333,3.516667
chant doiseaux,50.5,5.05
chantemelle,49.65,5.65
chantier,50.1,5.883333
chantraine,50.6,5.683333
chantraine,50.35,5.266667
chanxhe,50.5,5.6
chaos,50.65,3.25
chapelle-a-oie,50.6,3.666667
chapelle-aux-rats,50.383333,4.633333
chapelle,50.7,3.783333
chapelle-lez-herlaimont,50.466667,4.283333
chapelle saint-donat,49.733333,5.25
chapelle sainte-anne,49.7,5.316667
chapelle-saint-laurent,50.733333,4.75
chapelle saint-pierre,50.733333,3.9
chapitre,50.6,3.7
chapois,50.266667,5.116667
charbonnage,50.433333,4.166667
charleroi,50.416667,4.433333
charly des bois,50.616667,4.216667
charneuse,49.933333,4.933333
charneux,50.55,5.95
charneux,50.183333,5.383333
charnoy,50.35,4.5
chassart,50.5,4.5
chassepierre,49.7,5.266667
chasse royale,50.433333,3.933333
chastre,50.6,4.633333
chastres,50.25,4.45
chat,50.533333,3.85
chateau le duc,49.833333,5.066667
chateaumont,49.816667,5.033333
chateau neuf,50.566667,4
chateau renaud,49.633333,5.55
chatelet,50.4,4.516667
chatelineau,50.416667,4.516667
chatillon,49.633333,5.7
chat-queue,50.6,5.516667
chaudeville,50.233333,4.2
chaudfontaine,50.583333,5.633333
chaumont,50.566667,5.383333
chaumont,49.916667,5.666667
chaumont,50.233333,4.616667
chaumont-gistoux,50.683333,4.733333
chauquenee,50.25,5.083333
chaurnaille,50.15,5.833333
chaussee,50.5,4.366667
chaussee-notre-dame-louvignies,50.6,4
chauveheid,50.366667,5.733333
chavanne,50.183333,5.35
