al hajar,14.4833333,46.1666667
al hajar,16.7958333,43.4277778
al hajar al ulya,13.9333333,45.7166667
al hajb,14.6747222,43.4202778
al hajere,13.7711111,43.6411111
al hajib,13.55,44.9666667
al hajib,14.3658333,44.7377778
al hajilah,15.0666667,43.6
al hajin,13.4541667,45.0083333
al hajir,14.9,45.75
al hajjamah,14.7130556,43.3644444
al hajjaylah,14.975,43.625
al hajra,13.5666667,44.6833333
al hajrah,16.1,49.15
al hajrah,13.55,43.8333333
al hajriyah,13.9469444,45.7830556
al hajz,15.65,43.8833333
al hakahere,14.0833333,44.15
al hakamiyah,14.5719444,43.4330556
al hakim,13.55,44.3833333
al halajah,14.5036111,43.2058333
al halaqah,14.2,44.9333333
al halda,13.4319444,45.0044444
al halhalah,15.8711111,43.8772222
al halhal,16.035,44.0027778
al hali,14.8127778,42.9647222
al halya,17.95,51.4833333
al hama,14.2219444,43.3505556
al hama,13.85,43.65
al-hamad,15.8175,48.6630556
al hamadi,14.05,44.275
al hamadin,13.8433333,43.9438889
al hamair,13.7,44.075
al-hamaishi,13.6805556,45.8683333
al hamalah,14.48,45.7175
al hamam,13.8833333,46.1777778
al hamariyah,13.3833333,44.3333333
al hamatah,14.4666667,45.7166667
al hambat,13.1097222,44.4097222
al hambra,13.0580556,44.9047222
al hami,14.8097222,49.8258333
al hamidah,16.9158333,44.0841667
al hamidi,14.1333333,45.4333333
al hamiya,13.9666667,47.6666667
al hamiyah,13.9833333,46.5
al hammah,15.3166667,47.2
al hammah,16.5666667,43.15
al hammam,14.75,47.8166667
al hammam,14.2,44.9
al hammam,16.4275,44.3455556
al hammam,17.0333333,44.0166667
al hammaydah,13.5883333,44.8888889
al hamra,13.8833333,45.85
al hamra,13.9666667,45.6333333
al hamra,14.5008333,43.4055556
al hamra,15.2,43.4
al hamra,14.7247222,44.1916667
al hamra,16.9158333,43.63
al hamra,14.9658333,43.9461111
al hamra,13.5666667,44.35
al hamrat,15.95,48.7666667
al hamzat,16.9666667,43.7333333
al hanad,13.4666667,46.6666667
al hanajir,15.4705556,44.0697222
al hanakah,13.4925,44.9827778
al hanakah,14.0,44.85
al hanakah,15.55,44.3833333
al hanashiyah,14.6408333,43.4722222
al hani,14.9666667,45.7666667
al-hanu,16.4666667,48.7666667
al hanw,14.0891667,45.7025
al haqab,14.0436111,44.6736111
al haq,14.1,46.85
al haql,13.6088889,44.6480556
al hara,15.3833333,44.6
al haradah,14.0833333,44.6833333
al harajah,14.8833333,48.45
al harajah,15.9333333,42.95
al harajah,14.7333333,45.7333333
al harajah,15.9833333,44.2333333
al haraj,14.7666667,46.7333333
al har,13.4263889,44.0097222
al haram,14.6333333,46.8666667
al harashah,15.3994444,43.2188889
al haraz,13.9616667,43.4647222
al harfa,13.5666667,44.3
al harf,15.4458333,43.7638889
al harf,14.7325,44.0230556
al harf,14.3438889,44.3180556
al harf,15.1294444,44.0105556
al harharah,14.8333333,44.2666667
al hari,14.2,46.3333333
al hariqah,14.9666667,43.0880556
al hariq,14.7477778,43.4233333
al hariqiyah,15.3777778,43.18
al harrah,15.55,44.3891667
al harsha,13.7333333,45.95
al harshah,13.2202778,44.3161111
al harshiyat,14.5927778,49.1730556
al harthah,15.2755556,43.2138889
al haruj,14.4958333,44.6041667
al haruniyah,15.3216667,42.8263889
al harurah,14.9644444,44.4008333
al harur,13.2333333,45.1833333
al hasa,14.8333333,48.5833333
al hasab,13.5766667,43.9958333
al hasabiyan,13.9166667,43.8958333
al hasaf,16.7333333,43.7333333
al hasak,13.9166667,46.0652778
al hasaniyah,15.4347222,42.9883333
al hashabirah,15.2166667,43.0333333
al hashidi,16.0472222,48.3397222
al hashishiah,15.45,44.2166667
al hashnah,14.4833333,44.7
al hashus,13.3269444,44.9155556
al hasib,13.1661111,43.8516667
al hasif,13.9222222,46.0558333
al hasiki,13.1086111,44.8455556
al hasis,14.0766667,45.5536111
al haslub,14.2027778,43.3291667
al hassah,14.2941667,44.1138889
al hassana,13.5833333,43.8166667
al hasusah,15.0841667,48.2986111
al hasusah,14.3666667,47.35
al haswar,13.8166667,44.8
al hasy,14.05,48.6666667
al hatabah,15.9,44.4333333
al hatab,14.7455556,44.0755556
al hatab,15.0772222,43.6941667
al hatarish,15.5333333,44.2666667
al hathamah,16.9486111,43.6494444
al hatriyah,15.5833333,43.0833333
al haud,13.7166667,44.7166667
al hauf,13.8333333,44.95
al-haush,14.1833333,47.55
al hauta,14.4888889,48.2108333
al hauta,13.4666667,44.8666667
al-hautah,14.3833333,47.4
al hautah,14.45,46.1666667
al hawabit,14.8166667,45.7333333
al hawad,14.1666667,47.55
al hawali,14.3094444,43.2205556
al hawar,14.9641667,43.8475
al hawarith,16.0994444,43.9330556
al hawatiyiah,15.8,49.6333333
al hawd,14.1833333,43.3166667
al hawi,13.6833333,45.5
al hawi,15.95,48.5
al hawi,14.7833333,45.7333333
al hawiri,15.5208333,44.1333333
al hawqar,14.9469444,43.2480556
al hawrah,13.85,43.6166667
al hawtah,13.0566667,44.8819444
al hawtah,14.2541667,43.365
al hawwa,14.8344444,49.51
al hayadi,14.3280556,44.1852778
al hayb,13.7333333,44.65
al hayd al asfal,13.4061111,44.9711111
al hayd,12.6691667,43.8386111
al hayd,15.0805556,43.4072222
al hayfah,15.2402778,43.9330556
al hayf,16.4666667,44.0166667
al hayi,14.1833333,45.4333333
al hayj,15.0855556,43.3438889
al haymah,13.9211111,43.2030556
al haymah,13.0730556,43.7430556
al haymatayn,13.6166667,43.9166667
al hayrah,16.4438889,44.0344444
al haysan,13.7,43.7166667
al hayyan,13.8613889,43.9819444
al hayzah,13.0333333,43.85
al haza,14.3666667,44.3
al haziz,16.1269444,43.8708333
al hazmah,15.5666667,45.3833333
al hazm,15.9219444,48.6286111
al hazm,16.1641667,44.7766667
al hazm,14.0225,43.9980556
al hazm,15.95,44.7666667
al hazrayn,16.4333333,42.95
al hazzah,13.8,44.7
al hegerai,14.8833333,44.3666667
al hess,13.8166667,43.65
al heyatfe,14.45,44.3333333
al hibali,14.0630556,43.7602778
al hibs,14.8166667,49.5
al hibs,14.6975,44.1980556
al hif,14.0666667,44.25
al-hijail,14.8833333,47.0166667
al hijarah,14.9833333,45.7833333
al hijar,15.3922222,43.7025
al hijfah,14.4475,44.8372222
al hijfah,14.5919444,44.2727778
al hijil,14.3166667,46.9333333
al hijirrah,13.6166667,44.5333333
al hijlah,15.1833333,44.5416667
al-hijlain,15.0166667,47.9333333
al hijl,13.0808333,44.8591667
al hijrah,14.6941667,44.0972222
al hijrah,15.2408333,43.8905556
al hijran,15.4513889,43.5302778
al hijre,14.5833333,44.3833333
al hillah,13.9511111,43.4469444
al hillah,14.6405556,44.2697222
al hima,15.0,45.8166667
al himadim,13.8416667,43.95
al himmah,15.35,48.05
al-hinu,15.0333333,48.0333333
al hinu,14.9166667,45.7666667
al hiqa,14.7347222,44.3755556
al-hiraith,15.1666667,48.0666667
al hisam,13.55,44.4166667
al hisan,14.7333333,43.75
al hisbar,13.3805556,43.9063889
al hishwah,16.9075,44.2744444
al hisn al abyad,15.195,44.4644444
al hisn al amir,15.2166667,44.5666667
al hisn,13.2911111,45.2958333
al hisn,12.6911111,44.1002778
al hisn,15.0333333,43.3758333
al hisseine,14.6,44.3833333
al-hiswa,12.8366667,44.9438889
al hiswah,13.7666667,44.8333333
al hiswar,14.3661111,44.2127778
al hokamin,14.0333333,44.2333333
al hubari,14.4052778,44.4622222
al hubayil,13.0111111,44.9544444
al hubayshiyah,15.3333333,43.2166667
al-hudaibah,15.8825,48.2269444
al-hudaid,15.8166667,48.4
al hudaydah,14.7977778,42.9522222
al hudayf,14.3105556,44.0325
al hudaymiyah,14.0955556,43.465
al hudayran,13.7833333,44.4
al hudra,14.9166667,44.1166667
al huff,15.0266667,44.4002778
al hujar,13.4236111,44.0638889
al hujaylah,14.9775,43.6238889
al hujayrah,14.4166667,46.4666667
al hujayr,14.6,46.1833333
al hujfah,14.0125,44.1333333
al hujnah,13.3386111,43.8411111
al hujuf,15.0666667,45.8333333
al hukal,13.75,44.6166667
al-humaimah,13.7166667,45.8166667
al-humairah,14.3666667,47.1
al humarah,14.4144444,43.4986111
al humarah,13.4122222,43.7883333
al humar,13.7597222,43.4897222
al humasiyah,15.75,42.9
al humaydan,16.4166667,44.5
al humaydan,17.0333333,43.5833333
al humayrah,13.5833333,43.95
al humrurah,14.2113889,43.4947222
al hunaysh,16.7555556,43.6666667
al huqqah,15.5508333,44.1591667
al-huraidah,15.5986111,48.1827778
al hurayf,13.2580556,43.8147222
al hurim,13.3125,44.3166667
al huruf,13.6394444,43.8858333
al husain,13.7908333,44.7722222
al husam,14.2666667,45.4
al husan,13.605,44.5433333
al husaydhiah,14.3533333,43.3208333
al husaymah,14.45,44.7
al husayn,14.3180556,43.5277778
al husayn,13.85,44.55
al husayn,15.0147222,43.9180556
al husayn,13.55,44.2833333
al husayyah al ulya,14.7061111,43.4444444
al husayyah as sufla,14.705,43.4366667
al hushshah,13.155,43.9927778
al husn,13.7166667,45.2833333
al husun,15.9291667,44.7666667
al hutah,14.6833333,49.0666667
al-huwailah,15.4791667,48.33
al-huwaimi,14.0833333,47.7333333
al huwaimi,13.3769444,44.4783333
al huwayb,13.2,44.15
al huwayrah,15.8166667,49.5166667
al huzmah,14.5666667,46.1
al huzum,14.8,45.7166667
ali abd allah,12.7680556,44.0394444
ali ba jirjah,13.0083333,44.2116667
ali bin naghi,13.8166667,45.3333333
al ibr,16.0102778,43.8336111
al ibri,14.4333333,46.45
al idhaq,14.4833333,46.4166667
al ifri,16.0269444,43.8752778
ali hadi,13.8863889,46.1777778
al imad,12.9269444,45.0447222
al inab,13.9925,45.7958333
al irqah,13.65,47.3666667
al irq,14.1333333,46.8666667
al irrah,15.5,44.1833333
al irshan,15.7202778,44.2786111
al isa,13.95,45.5416667
al isiyan,14.6441667,43.3533333
al iskandar,15.09,43.3952778
al itfah,15.3666667,44.8041667
al ittaihad,12.8341667,44.9269444
al iyan,14.3166667,45.1166667
al jaadib,15.3333333,44.0833333
al jaaliyah,15.4169444,42.8366667
al jaarah,15.3247222,44.4661111
al jaba,13.7,44.7666667
al jabajib,16.9,43.7666667
al jabanah,14.9277778,42.9452778
al jabariyah,14.9627778,43.1116667
al jabha,13.5166667,44.8666667
al jabi,14.6833333,43.75
al jabih,14.8,45.6833333
al jabil,14.5497222,43.4822222
al jabin,14.7038889,43.5991667
al jabiyah,14.5,46.8333333
al jabiyah al ulya,14.7833333,47.2
al jabiyah as sufla,14.8,47.1833333
al jabjab,14.5369444,44.2375
al jabjab,14.1052778,44.0361111
al jabub,15.2333333,47.95
al jaburiyah,15.7666667,42.8833333
al jabw,12.9333333,44.1166667
al jaby,14.7083333,43.6
al jadabah,13.6802778,43.4977778
al jadi,13.2166667,45.4166667
al jadidah,15.2333333,48.3666667
al jadidah,15.2833333,45.4166667
al jahalah,17.1333333,43.5833333
al jah al ala,14.3438889,43.0755556
al jah al asfal,14.3405556,43.0527778
al jah,14.25,43.4
al jah,13.8833333,44.25
al jahdaah,13.8333333,44.7666667
al jahf,14.7158333,43.8566667
al jahi,15.45,48.3166667
al jahilah,13.2,44.4166667
al jahili,14.6830556,44.1461111
al jahili,15.1686111,43.9913889
al jahiliyah,15.5441667,44.1947222
al jahr,13.95,47.65
al jahsha,13.6669444,45.8072222
al jahshi,15.1238889,44.3066667
al jahwari,14.45,46.4666667
al jahwari,15.8333333,48.5166667
al-jaif,14.9,47.0833333
al jaif,15.6166667,44.05
al jaizah,13.9155556,46.0572222
al jalb,15.3347222,43.8988889
al jalidi,15.8988889,44.0505556
al jalilah,13.7333333,44.7333333
al jaliyah,12.9188889,44.1461111
al jallah,14.5952778,43.8669444
al jamah,13.2119444,44.3861111
al jamimah,13.8166667,44.8666667
al jamimah,16.0097222,43.5905556
al janad,13.6666667,44.1666667
al janadiyah,14.5,43.2333333
al janbaiyah,14.6283333,43.4613889
al jannat,15.6844444,43.9427778
al jaraf,16.05,43.9666667
al jar,15.4166667,44.3833333
al jarasha,14.4666667,46.1666667
al jarashah,16.9833333,43.3419444
al jarba,12.9961111,44.9166667
al jarb,15.8544444,43.1938889
al jarbub,13.9347222,45.8558333
al jarda,15.2986111,44.2477778
al jardad,13.15,43.8
al jarf,14.2786111,44.3066667
al jarf,13.5983333,43.8894444
al jarrah,13.8513889,43.4494444
al jarrahi,14.1338889,43.3944444
al jarr,14.1086111,43.4622222
al jarr,16.0555556,43.0608333
al-jaru,14.2666667,46.9166667
al jaruba,12.9,44.15
al jarubah ad dar,14.3908333,43.4386111
al jarubah,13.85,45.8333333
al jarubah,14.3875,43.4144444
al jarub,14.3111111,43.4838889
al jashshah,13.8152778,43.24
al jashu,14.75,45.7333333
al jathmah,15.55,45.35
al-jauf,13.8383333,45.8358333
al jauhara,14.6666667,45.7
al jauhari,16.4666667,52.4833333
al jawar,16.2377778,43.7080556
al jawbah,15.25,45.2833333
al jawbah,13.2136111,44.3008333
al jawb,14.5166667,44.6666667
al jawb,13.8333333,44.6
al jawf,14.5333333,44.975
al jawl,13.1613889,45.3386111
al jawl,13.0416667,44.8683333
al jawr,13.9,43.2833333
al jawran,14.2597222,44.5883333
al jawwah,16.2041667,43.6708333
al jaww,14.6975,43.7608333
al jayf,14.4091667,44.8130556
al jayrif,15.1344444,44.2972222
al jazi,15.5861111,43.2077778
al jazirah,15.2166667,42.65
al jiami,14.0666667,44.0333333
al jiawinah,16.3638889,43.3086111
al jibjab,14.1,44.0333333
al jiblah,13.3855556,44.8786111
al jibtan,12.7788889,43.9183333
al jidfirah,15.4275,48.0575
al jidir,14.6,45.5
al jidis,13.8333333,44.2666667
al-jihail,16.0525,49.0527778
al jilab,13.9083333,43.2066667
al jilaniyah,15.4680556,43.135
al jima,16.45,43.1166667
al-jinainah,14.8833333,47.0666667
al jinh,13.8833333,45.8333333
al jinh,14.5166667,47.2166667
al jiraf,15.4022222,44.2080556
al jirah,15.2,44.2666667
al jirari,13.7330556,43.4780556
al jirbab,13.4858333,44.3144444
al jirbah,14.8833333,47.0833333
al jirbah,14.1619444,43.4563889
al jirb al asfal,14.1397222,43.4083333
al jirb,14.6113889,43.4272222
al jirbayn,13.5188889,43.8352778
al jirmah,15.0458333,43.7791667
al jirwah,15.0677778,43.6294444
al jishm,14.5166667,46.85
al jiya,14.9038889,44.1566667
al-jol,13.9055556,45.7352778
al jubah,14.3761111,44.2716667
al-jubail,15.1833333,48.3166667
al jubayb,14.0833333,44.3
al jubayjib,16.7333333,43.84
al jubayl,15.9747222,43.4644444
al jubayl,13.4733333,43.4777778
al jubayriyah,15.5933333,43.0369444
al jubbah,14.5338889,44.2638889
al jubbi,13.7866667,43.855
al judur,14.5688889,43.4605556
al juhaymah,13.6791667,43.9625
al jumah,14.7369444,43.9647222
al jumah,13.6202778,43.5036111
al jumayhah,14.5994444,43.9497222
al junaybat,13.4744444,44.3266667
al junaydiyah,14.3130556,43.3422222
al jurabah,13.8666667,43.2833333
al jurah,14.4,47.6166667
al-juraibat,13.7138889,45.7963889
al juraybah,13.5497222,43.7408333
al jurayb,13.8683333,43.4433333
al juraybat,13.0313889,44.0022222
al jurayfah,13.7166667,44.2833333
al jurayni,14.3166667,43.4177778
al jurayz,13.6691667,43.5247222
al jurbah,13.7833333,45.1666667
al jurbishiyah,14.5858333,43.4219444
al jurd,15.1836111,42.8602778
al jurmudiyah,14.4711111,43.4658333
al jurn,15.2563889,44.0219444
al jurub,14.6013889,43.4319444
al jus,13.7333333,44.8666667
al juudiyah,14.7294444,43.2763889
al juwadah,15.9227778,48.5191667
al juwaibiyat,14.6,49.1833333
al juwarah,16.4897222,44.3458333
al kaba,13.6166667,44.7166667
al kabaliya,13.25,45.35
al kabar,13.72,44.7583333
al kabbah al hamra,14.0155556,43.4772222
al kabbah,15.0327778,43.4875
al kadadif,14.3752778,43.3619444
al kadahaah,16.1391667,43.1319444
al kadahah,13.3333333,43.85
al kadah,14.35,46.4833333
al kadakid,13.6405556,43.8405556
al kadamah,15.5858333,43.1669444
al kadan,15.2477778,43.2544444
al kadarah,13.4869444,43.4686111
al kadhah,14.2047222,43.3819444
al kadhah,16.0166667,43.0666667
al kadhah,13.1991667,43.2761111
al kadhari,13.1438889,44.3811111
al kadid,14.5494444,43.3875
al kadirah,15.2972222,43.1130556
al kafa,13.2108333,44.5238889
al kafla,13.6097222,44.8219444
al kahara,13.9833333,44.8833333
al kahira,13.45,44.6166667
al kahlah,13.2466667,44.5775
al kalafid,14.3811111,43.2377778
al kalahah,14.615,43.3911111
al kama,13.5333333,44.5833333
al kama,13.85,43.6333333
al kamah,13.8333333,44.9166667
al kamilah,13.1244444,45.3138889
al kamis,15.1458333,43.9380556
al karaa,13.5666667,43.9166667
al kara,13.7166667,45.3
al karaba,13.0833333,43.75
al karad,14.0,44.8833333
al karaimah,14.3238889,43.0713889
al karif,13.9580556,45.8833333
al karif,13.2108333,43.7083333
al kariya,13.7166667,44.8
al karn,14.85,50.0166667
al karradiyah,14.7833333,43.2333333
al karus,16.35,43.1166667
al-kasab,14.8,45.7333333
al kasha,13.4472222,44.8741667
al katabiyah,14.7991667,43.1458333
al katami,13.8916667,44.7875
al kathir,14.6263889,43.3888889
al-kaudah,16.0413889,49.0675
al kaura,14.3,46.9333333
al-kaurah,15.3333333,47.2333333
al-kaurah,14.3166667,47.1
al kawahil,15.4708333,43.7091667
al kawd,13.0886111,45.3647222
al kawi,13.1291667,45.3436111
al kawkabiyah,14.8811111,43.2083333
al kawlah,14.0994444,43.6152778
al kawlah,14.4486111,44.5958333
al kawlah,16.4666667,44.0625
al kawm,16.0333333,48.4666667
al kawrah,13.7880556,45.9841667
al kaybaniyah,14.6811111,43.2519444
al kazam,13.4908333,43.8347222
al khabr,13.4166667,46.1333333
al khabr,14.1333333,47.0666667
al khabt,13.1327778,45.2838889
al khadarah,15.7438889,43.8719444
al khadariyah,14.4858333,43.1741667
al khaddad,13.1197222,44.8513889
al khadie,13.65,43.8666667
al khadira,13.7666667,45.3333333
al-khadud,15.6666667,48.25
al khagene,14.0666667,43.4166667
al-khaisa,12.7472222,44.9075
al khajjaf,14.8375,43.3341667
al khala,15.2833333,43.3
al khalaf,14.5188889,49.1516667
al khalaqah,14.6333333,44.4166667
al khalaqah,14.3466667,44.4569444
al khalaq,16.0733333,44.8283333
al khalfah,13.5138889,43.8233333
al khalf,13.6958333,44.9475
al khalidi,13.855,43.7722222
al khalifah,14.8805556,43.3130556
al khalif,13.4736111,44.4102778
al khalif,14.65,45.1375
al khalif,14.5458333,47.3166667
al khalif,16.7755556,44.4247222
al khalif,13.4952778,44.305
al khambah,16.35,43.1833333
al khamilah,15.2,47.8333333
al khamir,15.6333333,48.9166667
al khamis,15.2166667,43.4833333
al khanaq,14.8025,44.1719444
al khanaq,14.3,47.1
al khanif,13.3077778,43.8705556
al khaniq,15.0166667,47.8666667
al kharabah,15.55,48.2166667
al kharabah,15.8155556,43.1163889
al kharabah,14.4652778,44.1472222
al kharabah,14.55,47.1
al kharabah,15.3113889,43.9852778
al kharabah,13.4191667,43.7269444
al kharab,16.4833333,44.3
al kharab,16.1508333,43.4622222
al kharab,16.7833333,43.75
al kharabiyah,13.8166667,45.9666667
al kharamilah,16.2,42.85
al kharashah,14.5,46.4333333
al kharba,13.4236111,44.8777778
al kharbah,16.1608333,44.7647222
al kharbah,14.7022222,43.9391667
al kharbah,13.9333333,45.35
al kharbah,14.9963889,44.3302778
al khariba,13.7777778,44.8091667
al kharibah,13.95,44.2166667
al kharibah,14.6666667,45.7166667
al kharibah,15.3833333,44.3
al kharib,16.8,43.5163889
al kharif,13.6,44.0166667
al kharifi,15.1672222,43.9227778
al kharmah,13.5716667,44.9680556
al kharshah,15.1155556,43.3466667
al khasamah,15.3233333,44.1022222
al khasf,15.8666667,48.2166667
al khashab,15.4080556,43.1925
al khash,16.0444444,43.8291667
al khashm,15.6,43.1833333
al khasibiyah,14.9308333,43.1169444
al khasr,14.4177778,43.2494444
al khatwah,15.0680556,43.3580556
al khaur,13.2297222,45.3575
al khawabiri,13.5025,43.9972222
al khawamis,13.8363889,43.7880556
al khawbah,15.5375,42.7433333
al khawhah,13.8066667,43.2505556
al khayail,14.125,43.7916667
al khayalah,13.9875,45.9647222
al khaymah,12.6380556,44.1191667
al khayra,16.45,44.0333333
al khays,16.9336111,44.1913889
al khaysh,16.7230556,44.3361111
al khazin,16.3333333,42.85
al khilal,16.9,43.8
al khimarah,15.0166667,47.1666667
al khirah,15.1333333,44.3166667
al khirbah,14.5194444,48.9627778
al khiyam,16.8211111,43.7794444
al khiyami,13.3336111,43.9538889
al khiyariyah,13.85,44.4833333
al khuah,14.3166667,45.2
al khuba,14.3166667,46.9166667
al khubaytiyah,15.3113889,43.17
al khubbah,14.4869444,48.995
al khubbah,12.7830556,44.0416667
al khubb,14.0,46.6166667
al khudariyah,14.05,47.7
al khudayrah,12.9611111,44.2177778
al khudayshah,13.14,44.3425
al khudud,15.5166667,47.8333333
al khuff,14.6833333,45.6
al khul,14.5666667,45.5166667
al khulaq,14.3833333,46.4666667
al khulayah,15.4758333,43.1580556
al khulfan,14.75,45.7
al-khuraibah,15.1013889,48.3172222
al khurashibah,15.3419444,43.5322222
al khuraybah,13.7033333,44.7766667
al khurayb,13.8833333,43.3666667
al khuraybiyah,14.6333333,46.8
al khurf,13.7833333,45.95
al khurj,15.6333333,48.25
al khurshubah,15.3533333,43.6261111
al-khuruf,13.8333333,45.9166667
al kibs,15.1013889,44.4372222
al kidf,14.615,43.4363889
al kidf,16.2861111,43.1477778
al kirnah,14.505,43.4605556
al kirsh,13.3647222,44.4947222
al kishri,15.3666667,42.85
al kitar,14.4,44.3
al kola,13.6,44.2833333
al kubab,14.6569444,43.4588889
al kubain,13.7,44.5666667
al kub,14.7180556,44.1736111
al kub,13.1166667,43.7833333
al kubaydah,13.8833333,45.8666667
al-kubib,15.7833333,48.4
al kudam,13.0891667,44.8538889
al kudam,13.1130556,43.3433333
al kudayf,13.225,44.5902778
al kudayf,13.7108333,43.2852778
al kudayhah,13.4977778,43.4397222
al kudayrah,14.5566667,43.3727778
al kufuf,13.4880556,44.4480556
al kuh,13.0038889,44.0036111
al kuhayf,13.3975,44.3538889
al kumaym,14.9405556,44.3794444
al kuram,13.6166667,44.3666667
al kurb,13.6697222,44.74
al kurd,14.6219444,43.1833333
al kurdi,13.7333333,44.6833333
al kuren,13.6333333,44.6166667
al kureshi,13.0808333,44.8716667
al kuten,13.6333333,43.85
al kuwayrah,15.2105556,43.2880556
al laib,14.3333333,46.0666667
al lajamah,13.5202778,44.585
al lakamah,14.89,43.4561111
al lakamah,15.3130556,43.5683333
al lakamah,15.4186111,43.9580556
al lakidah,13.3583333,45.2961111
al lakmah,14.2813889,44.2744444
al laqan,13.6166667,43.8
al laqit,14.95,45.7833333
al lasbah,13.6833333,43.8833333
